Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.277,,0.025894963142677845,0.8693794511430601,0.04197985899842368,-0.14759633505407868,0.014085068213049784,0.01864977659824532,0.10756585727463071,0.07612252608356458,-0.13446667438634247,0.014430011984779926,-0.08718565938177422
17.776,,0.029284018777438463,0.9219492158324777,0.04471689255485064,-0.1335961917995318,0.014936437136742363,0.01587695485814538,0.12665739122988556,0.06388652120949753,-0.15119725783630342,0.015024004572198962,-0.08828044481229937
18.277,,0.020778929316740916,0.7145029929695446,0.0359599235589433,-0.12090497467971048,0.010800741497715746,0.014686005589486477,0.09818323818839057,0.05433711517193718,-0.14745660486597315,0.011249778034393507,-0.08248396537865839
18.794,,0.015954868169424746,0.49744781669321975,0.03740658919359099,-0.10757906594539779,0.010585012259682287,4.812168598353475e-05,0.1025398603382652,0.03565431796069834,-0.09711137982989802,0.012389305876961933,-0.06569102252229006
19.28,,0.015312225769854845,0.5062573685079084,0.023732962493360415,-0.09318954124512964,0.009437824547828471,0.0043527270824557755,0.09663437581600634,0.03144099471019439,-0.10564115825234595,0.012194764493525053,-0.06284783763229379
19.784,,0.015701764877510724,0.42100408312144033,0.024331865432651575,-0.11032754201116277,0.01033952237320851,0.005874473247105235,0.0725745688894912,0.049027852207063266,-0.0848408189583684,0.013359337250316588,-0.05922937004848805
20.285,,0.013327754655984353,0.34657064869381604,0.020558980466826086,-0.09034742635653377,0.006963781920942823,0.0014761997655799942,0.04707290243401783,0.025670860065668006,-0.0967931995615786,0.009133545305136088,-0.055967078794739146
20.777,,0.013955116705054059,0.4616845620608257,0.018151561297133544,-0.05859700181195517,0.0053964126437018025,-0.00463928826205724,0.04106719949472895,0.05202244013022352,-0.06679270565320002,0.004977954555218894,-0.053720537080694714
21.276,,0.017605334392491314,0.3847701949311662,0.02381837245486368,-0.07284797265429566,0.010489869272900852,0.004400358201834959,0.04121160056035569,0.06188507676789836,-0.08574020677388203,0.0103259684837604,-0.038711859715989026
21.777,,0.017980839143391502,0.38297311201425066,0.028702570553328335,-0.06909183960211907,0.009821371086152636,0.004276546241325752,0.037982954114383544,0.05446495190035915,-0.07354067502978737,0.011157809325227117,-0.04743111763403154
22.278,,0.016596868272541993,0.30845966511613465,0.025783347202012714,-0.049365343713993315,0.009395673894334225,0.0004648188937960816,0.06097898299668261,0.029076368606165394,-0.10508019221356707,0.010123442306681676,-0.0388442258634947
22.776,,0.009629721981114633,0.29590810814770635,0.022938330854356193,-0.03353784974556625,0.008145291529034204,-0.0003079052629286592,0.040562301867932235,0.036986242568946046,-0.08624343336061119,0.010296601573148828,-0.04560522048006909
23.287,,0.01825374025755578,0.3651138827102007,0.021562531334286764,-0.029844270610098804,0.008886216943381804,0.005996585230164741,0.05106115976517383,0.02439025961976815,-0.08076047736804731,0.00855320436720051,-0.035188312336349004
23.776,,0.013492077243051482,0.28031531177028574,0.01924014639476811,-0.03422517391010968,0.007913903555714969,0.002854910953877285,0.04388930910104813,0.008400968302821006,-0.08845057479099803,0.007897307127689586,-0.03656932145203614
24.286,,0.010541814601889868,0.3198687442099205,0.023072809475573372,-0.041655509199034116,0.009698224892157565,0.007107020042500527,0.042820561055911796,0.04309929190428918,-0.09397196691343229,0.010154248419084237,-0.03515881926236347
24.779,,0.007719213007864441,0.16573374418870984,0.01400438960296076,-0.019861321498036495,0.005868813709668739,0.004513865501010761,0.03165847221839709,0.0123184896487535,-0.023309148564542085,0.007407770147832926,-0.026561962174220227
25.277,,0.01310510354847097,0.21277198839391198,0.017902566159363274,-0.0394713402069073,0.007103059067046178,0.008714215103572311,0.027155172652324852,0.02665996069417263,-0.03750376862311763,0.008726693273224582,-0.029688700789313068
25.778,,0.013816202995511197,0.09333530494208711,0.0118881538283356,-0.026827361808806127,0.004551540716405349,0.00449672452276279,0.029304858956299754,0.0266135405592524,-0.036033703176713346,0.00498700606031527,-0.01619397319094258
26.278,,0.01353829041944713,0.15574130706046785,0.010616115571446453,-0.031176460113281085,0.006625439506004931,0.006996254502150457,0.033438802988910825,0.012257752328622354,-0.025564039950124504,0.008720560834225484,-0.025619436160725872
26.776,,0.005839086226947146,0.1370415415147855,0.012452932029451275,0.0023234860501141065,0.007857721928756311,0.004137953055700715,0.02238994347727799,0.025985180927617407,-0.00985605470186512,0.0023660440747649445,-0.02240606572934455
27.277,,0.013840159915566714,0.23305616157245124,0.016979624078257094,-0.031412656569047015,0.00979018286424077,0.006067647036788692,0.03639261075546014,0.03511672691483788,-0.07619723073593145,0.007780885538291838,-0.022487230523377068
27.786,,0.009581225029775669,0.12213004424588433,0.007217135281731171,-0.022095049160192625,0.008440390082123415,0.003583203814849728,0.03841936491857817,0.03018884104564664,-0.03723513113255004,0.005245377699834126,-0.026518615985011082
28.278,,0.01201148159072541,0.13194762577917374,0.016812687090552683,-0.027751422120569386,0.007484959998207588,0.006227010946670214,0.03656386784617351,0.06164169860234681,-0.07377172461269835,0.008719490242458754,-0.024380700412846616
28.777,,0.010210223341667062,0.1630024128066604,0.01614947241707625,-0.032431827453690824,0.008821712076440313,0.0035805002408945633,0.028087481977004326,0.027036698548682785,-0.04591789174774576,0.008727454993909535,-0.018626853471522417
29.277,,0.01289006895941962,0.1524344611070697,0.018148552619441254,-0.018294319561379765,0.009396849865014212,0.008621282324638574,0.02816900736332114,0.04536505169773141,-0.06690851545416063,0.00911227719830114,-0.019171140902251502
29.777,,0.013253632148442381,0.12472466249305608,0.020714531262451052,-0.03491619693323624,0.00799512122739524,0.005983388650744282,0.028356506610929092,0.04191255815080024,-0.07245427821461388,0.007304626056570727,-0.02804490902468665
30.279,,0.010020556284690781,0.14117313222041705,0.015893712316243726,-0.060435696352506084,0.006813692706435765,0.013437573991193087,0.049499293472396864,0.09180420543496849,-0.07377733625308622,0.0077076612009340665,-0.02440500430402768
30.777,,0.009090890036080955,0.10385580916873356,0.014178326928470522,-0.03756148078744585,0.006131622067096391,0.004052045262259678,0.052180752074132086,0.06450832068008032,-0.126813457601794,0.005206393322679796,-0.028981206901484795
31.277,,0.007435882584067885,0.14095044263510406,0.008773553442095535,-0.0491531094776215,0.005089223579824938,0.0055833521168256114,0.02176566839827642,0.07120742211133597,-0.12361261259574573,0.00454262463993963,-0.01715192473769537
31.778,,0.011524994583899224,0.11377629446861187,0.014531918981441974,-0.03720555569021443,0.0052466572434478505,0.0012960244064762116,0.04519782034805626,0.07199240358576561,-0.14722274642444938,0.004256820727038213,-0.011535686188932175
32.276,,0.0076894952124039575,0.11066690593100077,0.0066745428676503165,-0.019356079038962776,0.004344678697220051,0.005885824425085,0.05827237102097013,0.04052206012358069,-0.11466785861834021,0.002310766246011351,-0.0019666140325587207
32.787,,0.004064588208714956,0.019880137995857763,0.00622507282211545,-0.02518143578286829,0.0016674214408334356,0.001548938064270914,0.003990988196713744,0.06005070028114512,-0.17287379546367765,0.00029389245320505825,-0.007644137554695559
33.277,,0.006526311297016771,0.07298551250817624,0.004482047417088847,-0.07330156629521449,0.0024189721620198486,9.06987524505083e-05,0.01820650902375264,0.051491579907315656,-0.13656071615331905,0.00391701475797546,-0.006100477763760411
33.778,,0.0148219336595347,0.09076623922550894,0.008516382759767595,-0.012911441523813148,0.0024996245007458005,5.79207897683197e-05,0.008271792781185979,0.06050949221153292,-0.140056756295095,0.002817594977217571,-0.0075154527142252195
34.287,,0.008001159219563236,0.07091750373201626,0.0074703916682002285,-0.023859759006533025,0.001407074095989313,0.005276887601297885,0.008305671245012861,0.0434509255911075,-0.12288185845191184,0.0023166998518449294,-0.009649289047161993
34.778,,0.007357266525940295,0.09241629829797231,0.011473640367979708,-0.04912664177721396,0.0027843689494404583,0.002206238443202221,0.01969881204559191,0.06256422126300196,-0.1416465705878355,-3.460718325088407e-05,-0.01789221148338672
35.276,,0.008030876253388,0.0462384827643161,0.004511626548910802,-0.024608945240017492,0.0028430989426119426,0.004019514317619966,0.00795487616811961,0.04556785886438235,-0.09105246896458453,0.005704411712084255,-0.005978540813852957
35.777,,0.002589283919190009,0.01881812285613134,0.007537589536596929,-0.0037924508659865556,0.00048405860938666883,0.004303167700284721,0.02609887415622076,0.0292299996316716,-0.115033080832608,0.0019413589482713334,0.0005672323287810951
36.277,,0.0016683941798732859,0.027237029237808384,0.004739652261203627,-0.02347009854220598,0.001242661080505489,0.002074466825445964,0.02203207666112318,0.012971343510353135,-0.12556318157724508,-0.0003447012266480277,-0.004753387745128937
36.777,,-0.00041273518222344387,-0.027825702848276228,0.0005471088944966127,-0.008023068915991237,4.059401397987179e-06,0.007700924813117576,0.02560173017746545,0.007694042675439528,-0.12561471529928217,0.0007803712586298788,-0.01189037593658285
37.276,,-0.0022227981684978847,0.015824976902358106,0.004441386952565859,-0.024880871433829516,0.00030765443230330717,0.00364374176156313,0.016392559922977612,0.01754907252514738,-0.09928730303481824,0.003019224457551194,-0.0048644296319919015
37.778,,0.0018591986675244297,-0.03143098727209615,0.007671823322824483,-0.06590839192661892,0.0013294372936244912,-0.004468375500195078,0.029513886437018928,0.01796587591795265,-0.12606825185511186,0.004598496596676581,-0.0025104965403646823
38.278,,0.0006307152511256578,0.06265690980052749,-0.002511553574400459,-0.02617560384391456,0.001252807679252276,0.0010951722319514786,0.013306798559001857,0.008181281128312486,-0.08722599093661956,0.0006971414469662705,-0.0002862547514446506
38.782,,0.00010930448072606694,0.0024438442558590134,0.0029983610748717648,-0.06749075342776839,0.0021472343185278985,0.003912677757075838,0.05033326264481458,0.008227483640050274,-0.1295109612990783,0.002749108497336946,-0.0036167771083855404
39.282,,0.0014386749135019891,0.08236587270377313,0.005860596657385195,-0.05683642191131207,0.002194496327361975,-0.00031579974659886554,0.03186455736036897,-0.002309161950807643,-0.17480344468294226,0.001817417666660874,-0.008085895097730712
39.784,,0.0016407487147130355,0.029713327986067913,0.00504519919841226,-0.01848964081188629,6.305491095691676e-05,0.006491535076763833,0.019572371028112823,-0.011052663858516552,-0.14822424731737283,-0.0001330232882115712,-0.00024697410284399234
40.277,,0.005805835917086265,0.08504867609473071,0.008660949740753826,-0.04104616285684246,0.002608287489624781,0.008246901405888445,0.007698552901917182,0.019600087703646865,-0.13386083135303034,0.0038943518265579084,-0.011334719536961274
40.777,,0.0038817926859004742,0.09718611151590723,0.011578299242565466,-0.035539329118964305,0.0012429105954926544,0.0064549159450789945,0.028994086560890087,0.02207942347085882,-0.13884788252590807,0.0022449930060867824,-0.014865961342750651
41.277,,0.0023327048530701533,0.06934543311016046,0.01031105675454352,-0.0081568071827151,0.002529277063766976,0.0052711718609522165,-0.005200855220039003,0.017454409057581163,-0.14753348970133476,0.0021346765619371256,-0.012094917266632229
41.777,,0.002508186214869197,0.08996715338336451,0.009896093118020382,-0.019528382335595933,0.0006297040907751997,0.009555771227306206,0.013890121105250602,0.03274453915550478,-0.14366543560643893,0.0003316012164860182,-0.014660657784222233
42.277,,0.004031878332634117,0.057688234573439905,0.0066015777532841815,-0.027897094520305248,0.0005470552293108671,0.0023362640520586705,0.019628784740418303,0.021535027896581755,-0.16062673452524062,0.003424474573941114,-0.009547615417079968
42.777,,0.0051670473649827854,0.07466681778812491,0.006640145094896312,-0.02179022530647163,0.0014586577568993526,0.002163128245171669,0.021897810875806716,0.002253565734548313,-0.14327618029191955,2.9524008715064607e-05,-0.013892297637242427
43.276,,0.005947558216634823,0.07930761245814986,0.009614827353182597,-0.05970607688599744,0.0024123894176014122,0.0028772570529099657,0.02474324690427242,0.01723160346346918,-0.08874286797722072,0.0032289314225355734,-0.014390478368031714
43.776,,0.0034207399488808657,0.05171313319653977,0.00983270672162115,-0.03927350010299058,0.003151156061657211,0.007472235891018473,0.04400472444168726,0.004019679292418846,-0.12646729450280653,0.0035926588938087105,-0.022227109570553034
44.277,,0.005592542266814486,0.053630497971877814,0.004640074669266716,-0.04403221206347875,0.0018078482947480419,0.009269690750670898,0.03874356647322374,0.013225688019969569,-0.11584608649824868,0.0020192295023442556,-0.01573590751240838
44.777,,0.003911075702017276,0.042738261506758184,0.006204733267968125,-0.032991691508473496,0.0009195467151516172,0.008618797150807165,0.04569423586904295,-0.01639446134160278,-0.08644353410522518,0.002648130417484939,-0.011486086100055488
45.287,,0.0038654129594172834,0.05188407542743312,0.009357133262943419,-0.0460219974341457,0.0009055111292950721,0.005828803877784509,0.024959597549959356,0.007458211460713571,-0.0772292506392268,0.001073185060312875,-0.018696254229273367
45.777,,-0.000526085613990937,0.04180313757518904,0.0014564891026210324,-0.04878533967387752,2.4038904386871167e-05,0.004538976999289748,0.012062651333369688,0.0083184276820528,-0.06636685789908167,0.00047767358824005385,-0.0184232679840526
46.277,,0.008374916613067548,0.09145249600680865,0.007936242545265614,-0.03667014723350227,0.005038000532942228,0.007525812793493101,0.025346392027005397,0.027499066212827227,-0.06711098055663839,0.006015348143509175,-0.016051586308826568
46.777,,0.008148066423918725,0.04431088788252588,0.005123435532950687,-0.024251205529879395,0.005094814787651485,0.004353319021958354,0.007625243891904268,0.02368143142870432,-0.07345211176494165,0.0025118309996053187,-0.010975904229342422
47.277,,0.005356233887915882,0.096079707932095,0.006904037808525382,-0.020367008217758383,0.002839948870008526,0.010314153376634447,0.035022492540170855,0.01739092077824833,-0.09226364880757189,0.004892718024460439,-0.007599474527924544
47.779,,0.013347888311032848,0.06027377907382683,0.013896777441439708,-0.04467938476407332,0.004940853993945182,0.004288669971358573,0.029887920661131835,0.038865395039222435,-0.04915482974876858,0.0049032444196536774,-0.01330443942558062
48.277,,0.008329360298605395,0.09558887265706842,0.008054323868611421,-0.03837023036427915,0.004174682837438471,0.010157073207993196,0.021294960999830408,-0.0036855551481964114,-0.06108428730895683,0.004451449831916579,-0.015978580351914202
48.778,,0.00584955352196601,0.09837227346080156,0.010477380628638342,-0.07554180026517034,0.002837043380828567,0.010082484436806252,0.024234321300610366,0.02016594442947504,-0.07850038512123896,0.005413457589754472,-0.013481335392731613
49.278,,0.0014108054434226352,0.08929752224156777,0.006546730900762443,-0.07328041425151437,0.003723408127236313,0.013675218900442718,0.03828317646282413,0.023145942307325886,-0.10419922030946706,0.007432301581647733,-0.009854919864833316
49.777,,0.005235511871317315,0.0940242518200508,0.004806538408579656,-0.07856109364755262,0.004489751418533023,0.011503518657623592,0.010740257578132203,0.011871071731350512,-0.05171522578756245,0.001745011012014909,-0.019527385181744874
50.288,,0.007524484664855416,0.11528587636955744,0.004580599153108486,-0.07304816866849806,0.0030916923928144516,0.003907686190978937,0.02801532935200038,0.008723864298428632,-0.03887047922031022,0.004181113599972337,-0.014071484811057092
50.776,,0.0055189997986921134,0.06345177596816526,0.0058388814974023985,-0.0953308635770222,0.004629517447131784,0.011443016935783146,-0.0021763578360200608,0.004872108212668055,-0.06215395339078057,0.006393717163463952,-0.015269841413072839
51.287,,0.004348082773065814,0.01824429262657344,0.005812474220066278,-0.07376321090768308,0.002280050380379229,0.00816629498022079,-0.023108957652102732,0.019400861661177632,-0.03504241444105358,0.004105127865148564,-0.015486869340447145
51.777,,0.0076625127239805775,0.0015227251743645375,-0.0011120838204573325,-0.053732319814833625,0.0020260284830454986,0.009174704410234472,0.017757573600377555,0.014460291867034944,-0.0426544251377598,0.004536739330196262,-0.007616528904762071
52.277,,0.003999410559583297,-0.0027789907767700383,0.004044174696869686,-0.053712695548257305,0.0020527890462210745,-0.00045336384261164645,0.011836508998491821,0.030801281521973964,-0.018602340104105504,0.001369165982857114,-0.0007508203688472447
52.777,,0.0014568848984012534,0.05625913609549182,0.0022560839685479236,-0.08508164639203984,0.0013185688035111474,-0.0009337825813613254,0.002635393929725216,0.017201375102051584,-0.029855009012408496,0.0003581251101374248,-0.00039084408003289524
53.277,,0.006635504533607259,0.0021685276966157073,0.005193839889343444,-0.0696019383963138,0.004184117461191049,0.006010690313016064,-0.005874830865826883,0.03663005209113632,0.013589149529798518,0.00408599263318413,-0.005365236478031081
53.777,,0.004270336242124622,0.05461398105911862,0.003501406466564788,-0.057947194703232716,0.0019037983345656416,0.006923626352531598,0.037934984838488714,0.02801953683619486,0.030348913603159788,0.0033415465691338047,-0.006043754826601469
54.277,,0.005576038371056748,0.0027454096543793895,0.0072149321437902795,-0.05851839775937348,0.004178334271324657,0.0028596838878781707,0.03175236625462705,0.004891945715019734,-0.04247608925556043,-2.5229357661158897e-05,-0.0003277108580530235
54.778,,0.009368939528220849,0.05720829405471233,0.010449187486636879,-0.07037694441932286,0.00363414704010939,0.010625283987214879,0.0025387074262861677,0.03364484888705657,-0.021090316701585437,0.004232711655321263,-0.004355366375372834
55.285,,0.004273393930978363,0.07845975140569192,0.005815718472369271,-0.050995518312523705,0.003915969542704035,0.007809252814866436,0.03575325451651264,0.02307085728285569,-0.06631167160478066,0.004989160202397906,-0.0023017192032038264
55.778,,0.006523341752013661,0.04511825181025334,0.008688487489973593,-0.0558450957269874,0.001584058856850954,0.010870660508433971,0.029292469735383048,0.02773085462384471,-0.05273240863238865,0.0036310025804861595,-0.009147992667592468
56.276,,-0.00023440055086292692,0.00683412050362543,0.001760162543811855,-0.03720633808634149,0.0036041901912300806,0.008916861614287314,0.02298823047764006,0.019470093275822102,-0.03620484860157147,0.004806061826584769,-0.004327313562807142
56.787,,0.004953571086726487,0.06322986649524863,0.0015643422226600998,0.01865603611236986,0.0007789332399327896,0.0015801537516489292,0.022778959610945913,0.028974338113994327,-0.079101278846756,0.0023629320661142077,-0.005224165346753078
57.281,,0.00528724267686004,0.031495831508172076,0.005517330277913738,-0.03256649018432203,0.0019118021403964592,0.0055575984141778365,0.019265409585190105,0.037920847287055595,-0.02183994131633804,0.0023924456484139297,-0.0028694687271964034
57.783,,0.0023612566660924776,0.029055624287913282,0.0027985588221905696,-0.06216986876340688,0.0038730643608716475,0.011511063612857567,0.010944869120406011,0.008592998812977167,-0.027126016047060355,0.007802080397321067,-0.007239125255469376
58.284,,0.0013759208000760368,0.03150368787836732,0.0034256604661086158,-0.03761964867069959,0.00329348970582437,0.006568187844595659,0.05423856300298149,-0.0015307726947643883,-0.006503939936989085,0.004710997148316111,-0.00814044795876874
58.784,,0.0005372077752198761,0.0423956491860357,0.00114365819579107,-0.02648937861866672,0.0023604340063753393,0.004376188461048594,0.04279479434623009,0.018881497235105082,0.01266399279584938,0.0019374381140545174,-0.00242440072058687
59.277,,0.004372858501832534,0.06083312267842144,0.006289590833536031,-0.03833225814119487,0.0025204025353409735,0.005879794074428023,0.04754261146559498,0.007620882574805272,0.009497368194106492,0.003408069186360881,-0.008871491647605968
59.777,,-0.0016512454799202335,0.03120486600793216,0.0013731643339900449,-0.024789594402735038,0.0018734071214191396,0.004609398882347343,0.025104171186993776,0.01871529709805384,-0.00022370009611027275,0.0003096104788478691,0.005680309881370439
60.294,,0.0016010360577129027,0.09561232167059741,-0.0020407458403061784,-0.01912256655457716,0.0008918633575908877,0.002710554226757136,0.016657675599755145,0.0027352496025365536,-0.009674445125413815,-0.001221825219443652,-0.005283702045239233
60.777,,0.004462463990902666,0.09631987062487746,0.010866276785980311,-0.024276067814537464,0.001786721477438904,-0.0010763730295258909,0.013915027614689072,0.03417578609981871,-0.03604486014063833,0.0018849273661925511,-0.009079030064365598
61.277,,0.0011578071392641016,0.09900102250624053,0.0032818477747213635,-0.0883182292187484,0.0008535854669559868,0.003241142083555771,2.413044697011546e-05,0.015681243084053498,-0.028394572692114768,0.0022091209398607987,-0.012646306805025619
61.777,,0.0061245966166531465,0.08541316335228895,0.004228382779631142,-0.08509796657346284,0.0035400982337051093,0.009128739072506858,0.010022999431397011,0.0327064806292873,-0.027320038114521474,0.0006761185526800469,-0.005430513360598534
62.277,,0.007309904436633561,0.12254785156068174,0.006801099559451894,-0.04094955398055315,0.0027770702028454062,0.004360850640678282,0.0313064065456369,0.030430845107865537,-0.03820937858456154,0.0014403796526423578,-0.005882501685509727
62.788,,0.003799436577570783,0.047784823389242934,0.004177591658410508,-0.023033600630636978,0.0014982029915908805,0.002528579999497011,0.00508083710990915,0.04471152716351232,-0.0647687513119229,0.0030574424558170595,-0.013995290216095677
63.279,,0.004551472220317829,0.0987300305905904,0.006000888710963977,-0.0010373154478642921,0.003288458391898363,0.006950834540294422,0.043039111034651883,0.028770543961568938,-0.04547142659185146,0.0017986062696016085,-0.014840389286439081
