Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
19.787,,0.015616000900340071,0.0976613204507986,0.023568399589213786,0.010207048803699943,0.006944125855817432,0.01925063635408959,0.02355003419904813,0.07356850681278503,-0.08335107414950281,0.009145590529167129,-0.025084882585550857
20.276,,0.005102465105399491,0.037232113726231225,0.005786105423109811,-0.023347155212135345,0.0027836782352612804,0.011612735640851527,0.04087845247170199,0.029464672903614948,-0.08076323060385741,0.005084819301405237,-0.009382303865683601
20.787,,0.0018536155901684465,0.03752975959383753,0.00834524172330623,-0.009674145473014133,0.003739886577214736,0.018158839558379138,0.06397137465343732,0.021731136263962683,-0.04865904140957785,0.004133594691349979,-0.016639587959309355
21.278,,0.011246674714234671,0.05060620701243472,0.010750375592698126,-0.0057000558229996804,0.0026186797789953895,0.016598787938640776,-0.007790685389258949,0.061064905824317485,-0.05303425170918796,0.0011889668651111187,-0.015775609522729835
21.776,,0.010907807304642216,0.04830059314344244,0.02211265149192184,-0.0036947313979884128,0.0036676483211156023,0.012829529229118359,0.04169686659746303,0.05410666010148109,-0.0006392611453416678,0.00238230451062481,-0.0154436686583795
22.287,,0.011669698591063569,0.06778696924552124,0.0215709232959931,-0.0006820844107658074,0.0028474160308438134,0.007111137267752763,0.021714551811477873,0.05703458700414327,-0.01544273151837224,0.002627226931672522,-0.011789741708517827
22.777,,0.0012452652792333577,-0.009889723173387474,0.0035300298152583123,0.008190914154370026,0.0016709558651342503,0.011571943042015434,0.0322800805765017,0.009219585331772712,-0.02741412538067131,0.000616725058915909,-0.014288200549385822
23.288,,0.0014282975111642652,0.025871689081783226,0.00791849103251221,-0.002782845039174649,0.006278703790716969,0.006982611419152411,0.034552248751711395,0.021399366461441256,-0.019001134678412912,0.0021226195023672364,-0.01635682368907043
23.778,,0.008996171906225175,0.08272563346065892,0.012735552597171898,-0.006288373830391539,0.0027885576060559755,0.00177719670557817,0.011673161497054838,0.04633414178905003,-0.07808117685667057,0.0033449954984602183,-0.012746995726268267
24.277,,0.013977737442311606,0.10440131004031668,0.026701973578348404,-0.014370687580776134,0.004159667006295909,0.01201885740772884,0.014667564029918171,0.048106509348703176,-0.0389178615736611,0.002204534798654932,-0.02403458378993554
24.787,,0.009268936226957618,0.023217641363214366,0.019184671098142668,0.004490366605815739,0.0013995093703367322,0.0056254689238668205,0.013202344699010327,0.0595273474419852,-0.05373830190224472,0.0017842221483728073,-0.013612280172398156
25.276,,0.006572189339960189,0.08430370365391539,0.005558436827522883,-0.034959928906434824,0.002632428461211474,0.00995714165966909,0.010977935263094762,-0.011725931765699655,-0.043905782205956756,0.004216532983654325,-0.015361662058920832
25.788,,0.003946301595481862,0.07003219956007399,-0.001981033572456217,-0.011361972059267656,0.0023865699592266446,0.006323680656119062,-0.001841179029136965,0.009164601668309333,-0.05831782114211885,0.004158123385555103,-0.015817222629792387
26.277,,0.011823683922672457,0.11495149618147621,0.021339711221860718,-0.018430031212926374,0.0029984418214585203,0.006094326585567062,0.02054276194975407,0.08286043207239208,-0.026531852907051314,0.005053637280111579,-0.021983199327654163
26.787,,0.006874003419259081,0.09144817654774372,0.018797446950053226,-0.011510625516268696,0.002166976763642577,0.01076039112559931,0.04331694097322636,0.044436921013871825,-0.004312112014134034,0.002649896417717319,-0.015727237681929466
27.279,,0.004391009345864968,0.029127142304952062,0.004613992154234615,-0.004719838640518804,0.001776167737840528,-0.002313002600435412,0.05250620297414526,-0.002770094482354324,-0.04001141237905584,-7.811534782062722e-05,-0.006795724506885278
27.777,,0.005255817745613623,0.043988477153136266,0.007352244663537268,-0.009200446332962627,0.0020827903148934795,0.010294959494486786,0.021051140508391637,0.039620463487081564,-0.06285971673595422,-0.0003807412890034407,-0.010968722226671697
28.278,,0.011438664476256558,0.0661674392557842,0.014690731788723654,-0.009916663094897908,0.0012814370782770887,0.005916511234213558,6.44002508322796e-05,0.0756196063616547,-0.04427314988318023,0.0043218117655852125,-0.0119421862785094
28.777,,0.01277752263291263,0.09222909333587537,0.01652188903838932,-0.025874600665275055,0.001062085690875306,0.011072392222590413,0.015911084403401266,0.05493778988216661,-0.02211287214633218,0.003516440136766548,-0.021009324314089837
29.279,,0.0036635609874652755,0.02780814089513134,0.009524408698774897,-0.03269244651505055,0.0018519290820613815,0.0008048828286429325,0.04615828697574257,0.01658775501241707,-0.0700114576677764,0.004636513456567658,-0.014881667832033332
29.785,,-0.0007366164188340274,0.026612399186322164,0.0035038318580205147,-0.019016841978734135,0.0010053622890782827,0.001371162502297881,0.05404088248780249,-0.01750533185631456,-0.02359666085058272,3.309150839951824e-05,-0.008258909295416493
30.286,,0.0029334457122825526,0.012586985933897427,-0.00338466691641165,-0.02704295330821635,0.0005225496527799877,0.0001741641186030031,0.014489041468552776,0.006619799435535908,-0.018704686991983306,2.372944071500391e-05,0.0044770100968430345
30.778,,0.008750573496629123,0.06362382173355258,0.016861194265878333,-0.034039303092200775,0.0007334249196978918,-0.0038677148797950536,0.027601884936110228,0.08920410181294669,-0.0491476959549166,0.00099449801426465,-0.021016893497246284
31.277,,0.003959881802161042,0.0676490118606704,0.016739586825715545,-0.041168291567057105,0.0003888893313966966,0.002948088077519716,0.04391000528125126,0.05117908896188956,-0.049184779220957424,0.0033103679151880133,-0.01585704025200866
31.787,,0.0020408538307463983,0.09293158138446601,0.006922913024455158,-0.023584975012054893,-0.0011164017343992506,-0.002949772968103146,0.023648928940005483,0.03561450143883646,-0.013124861661912459,0.003316437198638764,-0.01483035976491168
32.281,,0.005305271005010138,0.03237701951131055,-0.0017442016053879975,-0.004932724271326244,0.0007830969749432298,-0.002009781850297306,0.0060757318126203885,0.026424359187832196,-0.031106180474570057,0.0037180240721183507,-0.00512053474733331
32.782,,0.00887604994232641,0.05766496987599227,0.01066496906533097,-0.042213433221118694,0.0009119934731517689,0.0008670161170032194,0.04213174760309694,0.07895801413054383,-0.024934913939708096,0.0025144976704666645,-0.011130035206224239
33.283,,0.010208202262330606,0.04853469187030728,0.018622716254091874,0.0024548341171241293,-0.0002803800631113764,0.004784335441612257,0.03423708263798812,0.08187349975599438,-0.061507929388249165,0.0008645638087141176,-0.016674377501497417
33.786,,0.0001234979164468926,-0.006312951815393293,0.010665279834441783,-0.03486612044310445,4.5172162417209944e-05,0.005110089285035223,0.015254712507332015,0.06025982469837498,-0.062086970851260304,0.00169131098618026,-0.011683953673683169
34.288,,-0.0034480137234874715,-0.015991451375949157,0.00028027647664767704,-0.06566911263557958,-0.0008440568236723767,0.001662422765042104,0.026498233461649572,-0.007472185171371324,-0.05452855262858961,0.002779660170852717,-0.007286483994246473
34.777,,0.00391758337270462,0.04425828094834388,0.011719864812760116,-0.04359484107406763,-0.00300426965190545,0.0027247553748689745,0.009665639202813906,0.07430696466015213,-0.07451099051794911,-0.0022400419155712992,-0.010774130068788487
35.277,,0.002101943400992918,0.052080285685217415,0.011963213474930779,-0.008434340843156866,0.001871972437442246,-0.00044785059069350194,0.03525982797216474,0.034999972245722835,-0.10308514760969426,0.002866853964531996,-0.01142617798305183
35.778,,0.00010011873054827757,0.014720539529401467,0.004006177103458541,-0.03236223509092566,0.0032953968502990546,0.0032519458945333016,0.04742424119486182,0.0152186014197898,-0.0030320571976255543,0.00026296512677603557,-9.496752678326698e-05
36.295,,0.002341713992441432,-0.013367119137124283,-0.005418360121615158,0.014740191371225021,0.002454389222953808,0.0011765939508404787,0.03855814791264514,0.013525185248389608,-0.027155622721879942,0.0020141767003322678,0.006751145841320203
36.777,,0.00864998891948295,0.012584298387166626,0.019007755337318032,-0.008221789224019187,0.002763666663058533,0.0031521013044058695,0.04082805329781759,0.05905773965691835,-0.020320082241555317,0.0027216652250503163,0.00030387299925248323
37.277,,-0.001721588710776741,0.024923051548443265,0.007199520415527415,-0.027814522863815343,0.0032759533876746028,0.0010706088919150089,0.054961421363001986,0.040418219739795834,-0.040828348077458,0.0010872575628936107,0.0004429811997916515
37.778,,0.0017561132417382062,0.048914579349531986,0.005076958158142064,-0.06916957133733642,0.003665649401223946,0.009489093946519504,0.05975797126926511,0.04002064833157196,0.013649952364559294,0.001080580470880205,0.0014109785536500401
38.277,,0.009930994812770011,0.04765624063424642,0.017188581566564918,-0.05902807806172827,0.0058745555887449435,0.0036377146547689476,0.035456319429182336,0.0666359822359122,-0.049679013071562236,0.0067602030752869574,-0.012436780394714657
38.788,,0.008594007798901359,0.09224396666116788,0.020166569319769182,-0.04695958551202296,0.004515135964261978,0.012951683332547178,0.02682699339916012,0.07115128930807774,-0.01087484032496286,0.006072364010411299,-0.0038010910438313174
39.277,,0.0054784786137633745,0.09343991332999008,0.013429098921566298,-0.07627384538193133,0.003373268827754242,0.01018181276138575,0.03621866097904898,0.04169675121559801,-0.024673804503408663,0.004626743034187721,-0.017766011355840227
39.777,,0.003359883656843078,0.05494775921052604,0.0053843445036905165,-0.04221768052590907,0.0028169270035068713,0.004523249003955245,0.03979095173563064,0.02078945207707725,-0.0029249351379834407,4.787415114048291e-06,-0.007218772959001878
40.287,,0.006903099318308953,0.036338050947845625,0.010430992599599537,-0.05572213084027226,0.004153769680056259,0.007124733001830171,0.03612425809486186,0.02544290039295599,-0.06310141791970093,0.006546187845395768,-0.013294843034166337
40.777,,0.006632303989277629,0.025229196781536956,0.00908032263046527,-0.09081598102009861,0.003099423403336668,0.005031211286643603,0.012014404677084574,0.01876069308331164,-0.042579444793586683,0.0011505720401365433,-0.01521779106668964
41.277,,0.013644233009577717,0.06641108554236008,0.02180203106143615,-0.05976678946735774,0.0034632392829032476,0.007998687142137511,0.024744844344416008,0.07321297884361434,-0.02097723705225564,0.0029515746508022066,-0.015645673837771105
41.788,,0.010100392213819096,0.09654572655986472,0.019438687734768378,-0.035480273235608234,0.0032431746670420107,0.005536799859514132,-0.011595268572345416,0.033044320936619645,0.002076280010111241,0.00508408037503151,-0.018021230098500544
42.277,,0.005379164948104183,0.025873212835357796,0.0038768131811850516,-0.054983385432191945,0.002914944891243986,0.011070695895461372,0.03606580153408517,0.014889303466038211,0.0028517831856410894,0.002731096409276993,-0.01241591651910865
42.778,,0.012084683615687082,-0.0042973243326099204,0.0051167582374599535,-0.008149963134860355,0.004559855782604609,0.006932713284610801,0.040471143991151794,0.010956386971020969,0.006843202712046121,0.0017607489811531235,-0.010259702839789058
43.289,,0.00781367967407198,0.030552653017620758,0.010351334914912991,-0.050551263854117984,0.0026503612786370066,0.011291952752190406,0.02654362289044621,0.04412612064841774,-0.04705362547655191,0.0018885443814746702,-0.0176235341577899
43.78,,0.003360783233994024,0.048319056860829275,0.009273894615567243,-0.006673685310014492,0.002103216356979012,0.016318613884625792,0.04016071757896396,0.03449746047578942,-0.05928532808792276,0.001448677464032513,-0.011045033207298013
44.278,,0.006928157834742049,0.021435833563298593,0.0008535653520289425,-0.018824853566729773,0.0033161594167383517,0.010986872725196623,0.012078792193414338,0.012991649757039403,-0.0466115990769241,0.00438333484767831,-0.011512253027902136
44.777,,0.0049544330037794,0.016578573593846416,0.00951145253912669,-0.028221129984402054,0.002992197454384755,0.0068773448420610325,9.646869821271193e-05,0.03458146514808836,-0.020958618638513546,9.713568441450372e-05,-0.009262952781663024
45.288,,0.0036074528422579215,0.011615496866998662,0.013801552108473576,0.005580075184302472,0.0026655391661333243,0.01236202826889255,0.02232802252754818,0.03878932584062902,-0.035221919794985825,0.0052718033779113535,-0.014497111115379317
45.776,,2.3710784654642803e-05,0.006934640061679921,0.004545263983191385,-0.03622556513254283,0.0030225633441141896,0.015437021632383863,0.030290756012243125,0.024311517923251928,-0.01456886060683372,0.004131896816576532,-0.0016530013515831993
46.277,,0.0053904796427001744,0.020397226041085015,0.0019641485833810824,-0.03159203796916496,0.0018315573462218933,0.012192774459211889,0.01636019083544318,0.01988853528305671,-0.01887389761904257,0.005210393697966064,-0.009262428825063545
46.788,,0.002672122930834094,0.02408672059454368,0.0026803521788671828,-0.014178485955394542,0.0033696009467419083,0.01730385629089601,-0.010819299251757798,0.0018755598814872887,-0.010913470557342816,0.002086300620335732,-0.007960679837063292
47.277,,0.008649520020143128,0.045001370533422326,0.012416340902740111,-0.013843591443277566,0.0018523562799577992,0.017762598356046818,0.02383626948081229,0.027871352584639703,-0.04829110083456702,0.0029251148958336776,-0.0188583551272952
47.777,,0.005002973384168145,0.05676536861237321,0.006414170905068633,-0.04476454317274961,0.001159590693684143,0.015149907848499882,0.047047572092722985,0.036449201931086216,-0.0453860416453222,0.0028250816360100703,-0.005966267237849968
48.277,,0.005717886011534352,0.04423342318092331,4.019181650691555e-05,-0.058232446613132205,0.0005557854110604165,0.009330805791159372,0.0262026890533455,0.023528559955224036,-0.05640530817293757,0.003909147660706583,-0.00729772628067241
48.787,,0.0012934930943578197,0.061435120045841375,0.0004808011408965533,-0.012001092770855482,0.0013739163484774346,0.011749319719279538,0.014387187437571402,-0.007345143796658122,-0.020581322798419798,0.0031105239668704383,-0.01550818001031806
49.278,,0.007785388438179312,0.053371152687412216,0.006981075112778482,-0.012820596198389383,0.0019839935175736127,0.012480359722606213,-0.0009759433277892911,0.0500471601342902,-0.034180501914502,0.0033466390594278444,-0.011336015650332654
49.777,,0.008038818535753403,0.02507948896607508,0.014934802036324057,-0.010510872552558007,0.0023133580479063197,0.007999682507068777,0.006811143062538382,0.06636017334387281,-0.05395832518456082,0.002973120438706417,-0.010287520555496843
50.277,,0.0017941894055845606,0.03612928322936883,0.009021913901369848,-0.01006491595901437,-0.0009364329338091252,0.00294893944957673,0.007363408162233158,0.03917808675838541,-0.03461155537029116,0.0012778007070314902,-0.006185192738629625
50.778,,0.004190828788603233,0.05969804360116296,0.000991153771878064,-0.018604588913015276,0.0016600417063992155,0.010477226289176826,0.01657226953438803,0.00040316129351812335,-0.025454271866351585,0.0024471975339483984,-0.014164612216834058
51.278,,0.001977715878006365,0.004987365849300443,-0.0021886859357811202,-0.0360937812670205,0.00013682943479781986,0.0022101216804770825,0.0006886664555266297,0.003002287913021689,0.04285945233058315,0.0036767576302379527,-0.012261504113445336
51.778,,0.0053790454085022085,-0.023038546298290212,0.006478610377971556,0.020421746233064985,-0.00019493133187160831,0.006363920102224255,0.00015981830422163955,0.041901325925886426,-0.038230036232192274,0.004099471853225834,-0.0075299974138526085
52.285,,0.005038272312359002,0.06496695187006354,0.01283730528316446,-0.02238453876835723,0.004365601992968291,0.004501631094656486,0.039206969556586195,0.04602020696858679,-0.015892698045270583,0.0034853863028090778,-0.004043823864061199
52.779,,-0.0016893122950423956,0.04982987343049421,0.004337157389766404,-0.03468915497456455,6.679621679670623e-05,0.008421269359477037,0.01708991133768419,0.016328003987137213,-0.04092561858201802,-0.001137621255651968,-0.014084214635413012
53.277,,-0.001592684957481365,0.039773980099409655,-0.0018293997765357,-0.03389906179592102,-1.2546811406477959e-05,0.00858112449544259,0.011969978194845372,0.004117537105692666,-0.02693423722832976,0.0008950835306761933,0.0031060376297838625
53.776,,0.00428238605391252,0.06458808075185658,0.0044229494467916694,-0.02452914055101189,0.0005347058442754825,-0.0018167192758015986,0.02326414611650448,0.02590832329455211,-0.04444503720936889,-0.0013006651877346506,-0.0131776015877515
54.28,,0.005604189937827871,0.054760916768563324,0.016612050750184296,-0.03965470252257691,0.0034378712550914947,0.003642456216555005,0.01462921594467652,0.0527534000021894,-0.017033352173386123,0.00438674039498153,-0.011459185900537175
54.781,,0.0027747689015194437,0.03818134174207968,0.014911980302772876,-0.01633681706711045,0.001988339574113234,0.009201387413035804,0.0005867874460907758,0.055050013476181645,-0.04583274690752397,0.0028799840969368842,-0.014063817053374282
55.286,,0.0021357809819425827,0.06655375495000172,0.0081577200966986,-0.06854582951201116,0.0016866806754324544,0.009061628116239173,0.01995053230454264,0.01808336738537544,-0.012584207589823412,0.002612519404158778,-0.008166909175661062
55.784,,0.0026134599535186896,0.006247979631026875,0.003952815184891922,-0.03456578625157465,-0.000717395739438398,0.008503023060183088,0.02777406022905028,0.011554401569259048,-0.002236555124175007,0.0011408027945914317,-0.008460697995197289
56.285,,0.003400935016842837,0.04940224643616409,0.00593052544919748,-0.026895469582768866,3.909864673102529e-05,0.005858759340061054,0.011925482272516238,0.024980476871002556,0.0042111998068157875,0.0003613414119618595,-0.012562181515003346
56.786,,0.00939930628242583,0.05906576959523546,0.011725062961267027,-0.04141750119559242,0.002468894885103412,0.007289242577315459,0.03753307009232537,0.059927673576211656,-0.054791722746094826,0.00027378904899577757,-0.021250760625467914
57.279,,0.0063405230661447085,0.03873078816482369,0.007906745739109771,-0.010011997501032755,0.0025608538852887846,-0.002368267956819151,0.03288467003840845,0.01631037107540434,-0.002886443387149182,0.00015974629648194812,-0.01044437526953588
57.779,,8.410563922435801e-05,0.0003023159325146838,0.002174587604813023,-0.08231366051372727,0.0019621548914024907,0.00041338172473338934,0.0252466486249424,0.014081020845586389,-0.05254931079827119,0.0026619051965235617,-0.0105513092561065
58.277,,0.003557332849967279,0.01572248209971331,0.0012692321555177232,-0.04785360960320737,4.391389502042377e-06,-0.001030168700444488,0.005076174653599754,-0.0015706182415983442,-0.009236942601771242,0.0007579917325505318,-0.003735509761625634
58.796,,-0.0015105916197930861,-0.04581535266525515,0.00043848869419833977,-0.037644120000240706,-0.00025696548293366274,-0.0024899891024266056,0.03127897260663264,-0.001451614750617659,-0.004912826937581212,-0.00041077619095359876,-0.006323855092925626
59.278,,0.005420156030429466,0.08526264432017236,0.017044509738972938,-0.046758209503315475,0.0016567764175716099,-0.001400705582878216,-0.00035512656239242906,0.049114213453666455,-0.033824435341934106,-0.002692066399577525,-0.020245743078805903
59.777,,0.003262779661553093,0.0365169735241875,0.010424696965408892,-0.04931580137187173,0.0017065903531145456,0.005602633605499271,0.013046902062992949,0.006851294243483848,-0.05928514960924634,0.00046195661570708473,-0.014688485161441514
60.288,,0.004924921161014119,0.035511195274504595,0.0022427019368259707,-0.03055095146337318,0.0034316936214575924,0.0019086197399618503,0.036472423396158936,0.013466068720812735,0.00016961784643388416,0.0008305692936601602,-0.0029843022785222494
60.777,,0.01215413829348907,0.03845368103086053,0.01067162155155973,-0.013860370067043722,0.006236654529524082,0.003752581376483751,0.023250563852141488,0.029221945736130732,-0.035369858745659045,0.0023585141644189363,-0.008604021884304416
61.277,,0.013240145631094805,0.017050288130171162,0.02034607446070751,-0.023208548971870916,0.006320141175507465,0.010344197987630569,0.04820620292652071,0.04985728855038,-0.07928593185733124,0.003284367887590986,-0.011494261320999871
61.777,,0.00929882250362842,0.052679958750206674,0.017387417495016745,-0.06824041246147376,0.006598987923820959,0.00040062116128395476,0.02960255180103044,0.02940895545974609,-0.09729195141121819,0.0069204609858737436,-0.022457415770261568
62.286,,0.003896514390675883,0.03726384351112828,0.011742333793120863,-0.007667358233075743,0.0063563722869568,0.012282318126945553,0.045548541380008634,-0.002975275249388941,-0.03736821798464652,0.0038423073494751694,-0.014569940439092748
62.778,,0.0079545066931489,0.019782834269697187,0.007387027596313227,-0.010219755855765619,0.004104144676267955,0.0052722536741931425,-0.00020259772592470167,0.05142178425019944,-0.07516262672926713,0.007064146172016588,-0.0013956279085320772
