Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
52.277,0.009943340195944934,0.0021167528956350413,0.0023748911588835743,0.003448385566307307,-0.02339314956814444,0.002055424219638081,-0.0007496989991623537,0.010729919314508321,0.01357205413707113,-0.03738588331645513,0.0012332461950038396,0.0,0.00968795784717955,0.007397732003749879,0.010797432235158165,0.0068601774059783155,0.002027925729162125,0.0036829685144090353,0.005720792854720241,-0.002271483673705514,-0.0003723139749196587,0.029730676592472995,0.013193625640779234,0.016203497314466072,0.8980639434358458,-0.014083125963608643,-0.05341392623293878
52.788,0.011277139831725149,0.0020116472978597417,-0.004887061984280446,0.00025699733640460444,0.044772195242210565,0.002402811691984953,0.0035759069396729144,0.008195300021210463,0.003885240619588504,0.014905103741317685,0.0009743265870531428,0.0,0.0004104480912845157,-0.0013718017127957853,0.01686168902036429,0.0021647485555875614,0.00196174346276149,-0.005340943100681505,0.006068719178036009,0.002617340305760095,0.0018071053806213851,-0.008347620992507668,0.0003465018107094325,0.02724068457004447,-0.14894538533656707,0.017273422901990472,0.0373539533527147
53.279,0.02013445060586645,0.004181798200664193,0.0059108692911766835,0.005313837866123422,0.07412013863971703,0.002990520104766162,0.007519426906640817,0.020605724573508503,0.006744246385701705,0.02527500620981263,0.005424422769533214,0.0,0.009946083249864717,0.011974168442423999,0.016975280367307884,0.0007999787759787906,0.006577350056117077,0.005345217094684479,0.005951792555354469,0.0177749803670654,0.0033350498243302556,0.02499469567114323,0.02106179029724991,0.0072935921191072854,0.5166852299867888,0.040301737002883364,0.04723104776123946
53.777,0.015638497958944547,0.003635943846228263,0.013410845486382767,0.00464455684626183,0.09697836427981156,0.0033676369828471134,0.006854868546349377,0.020611902641676526,0.013638853361932452,0.026982021335721664,0.0048361058647506125,0.0,0.010244123666601579,0.008219497613102308,0.007396324158353738,0.006799406531816652,0.010556071474031039,0.000707706659672527,0.0035947222574402803,0.02303151529781895,0.007530290872009086,0.05291246515339055,0.03212347475825736,0.025395561468702633,0.4094104265788435,0.08384600753530358,0.022853705557418596
54.286,0.017915347530544665,0.003973238248166402,0.013560666399297833,0.006666284560517847,0.09909624798540866,0.002609204164346442,0.004238703247908153,0.003202830527217433,0.024315053403258336,0.037827366375521206,0.00533655556761679,0.0,0.009386677335066214,0.00671464360474581,0.011270043737144938,0.014218265906871634,0.00783433077908293,0.006640793591803981,0.006412050146472509,0.016507689263878963,0.0013154730135516552,0.03883814731000328,0.004964800605472544,0.01667627534412724,0.6128387937877113,0.04939335307236216,0.052652653650276125
54.778,0.017819813614145447,0.005269835211518373,0.01033571277539488,0.006352223103270031,0.10636408037775272,0.0034460094801859733,0.008866325888401106,0.00532790527018094,0.015049366087206884,-0.04336503047576685,0.0031998727802921016,0.0,0.010076643064333106,0.002428941275966604,0.011398235270053955,0.01002047291877629,0.010753920975454318,0.011579026051939922,0.007019013611927511,0.00883084077451055,0.0037582117666500442,0.02592794856354443,0.020354264695103996,0.014729565408459504,1.0887402333206315,0.05687963897590283,-0.051578567025093794
55.277,0.014523755286007916,0.001230321539216816,0.009716696643491108,0.005150734724292241,0.11630842360466447,0.0029646976901830553,0.00047697324636070175,0.008246103535068385,0.023953786868485656,-0.001856606106884774,0.0048155837471742105,0.0,0.009580502499840115,0.008313735248253813,0.010139303239042602,0.003914665841329997,0.012645636947300575,0.00812506232151504,0.005951470251484689,0.016188613930240903,0.0018845265966848292,0.0353354174851904,0.021929758113767163,0.04369777466818148,0.1208557994156393,0.04449263622200322,0.018619433188391626
55.777,0.004989912939192605,0.00172612760501701,0.011286969716150933,0.00374100230107045,0.15610839549240693,0.001120485470091909,0.0032990207317715996,0.015486455323391659,-0.006149013885516049,-0.005571092971310546,0.002060893714606416,0.0,0.005750987523925083,0.003973856028920077,0.007130545444776368,0.010457880362685199,0.009146838711263563,0.006604919630119277,0.004852485049237417,0.01165850344267534,6.283768534991613e-06,0.02695149379480065,0.012742851071107581,-0.004778900213792153,-0.16360830256036282,0.07521496512055086,-0.03497892719032522
56.276,0.01636219524332581,0.003249063436890679,0.013871057825108555,0.004739277880669566,0.2506457307099185,0.0030783685428180095,0.002006986525180997,0.014621781448850707,0.0028653391825622554,0.015375020512682702,0.0038074185114718106,0.0,0.0030668237502009536,0.00513340826319109,0.00917279803937816,0.012180168051065577,0.006213254497878964,0.006697330001220391,0.0020435293922769385,-0.00024323490999769834,0.004205565123742138,0.02105459915223557,0.046480488372807646,0.02940058657062757,0.5917870241038029,-0.004138807674526145,0.05887000300701415
56.787,0.011774006078986833,0.0019493230537382244,0.0142874378097809,0.003384972534032874,0.17087485869862631,0.002175592523064597,0.004483147227180636,0.018877620779950737,9.160268340696583e-05,0.051145536324589534,0.0027464687103102253,0.0,-0.0007295317154323641,0.012639714352814161,0.0029935745745330133,0.00044299914175207993,0.008541633617797518,0.0037925616780869497,-0.00010860410677220957,0.007060638473812591,0.00625473579329127,0.0218131272551079,0.03653240274609831,0.0013975498354768154,0.022817841717425617,0.0518162595708308,0.06881708210830512
57.278,0.01808967849893569,0.004776212288687221,0.016660175093229427,0.0049139923457291595,0.16591320856792174,0.0031013503705111405,0.002863084868102002,0.015218152329592656,0.012602187226659197,0.04280786647211744,0.0030428882494301377,0.0,0.011220580264922096,0.010306602625215018,0.010638322018940653,0.004258352385755116,0.012528063672224232,0.0070066782991538195,0.004969161873091091,0.021411114092025865,0.004175413286140123,0.03217292555075793,0.03296066236755704,0.029565042130798205,0.8525577294823297,0.09056165532419932,0.07217835342172069
57.788,0.011969498343741397,0.002162733803910533,0.014614929366566266,0.005434371899306012,0.1733661920768223,0.004005997863693638,0.00713178312171999,0.012881129229204605,0.007094809569970294,0.027528880716879343,0.004141202065870252,0.0,0.002144880543971329,0.009972179536662414,0.009509556779612516,0.00816413985105329,0.0075221688856701215,0.003949176519920623,0.006752898134727665,0.011474512258805103,0.0030065376597733437,0.04669528554486438,0.001884421714348078,0.01689393655941495,1.4565307264438818,0.008463322594508072,0.06339433376211763
58.278,-0.005814333953284462,-0.00043873979500980365,0.0002893326503143985,-0.00010401482312056136,0.14288584696941306,3.802890031390249e-06,-0.0004998053914575743,0.018918719699818703,-0.0015905397005394756,0.0734187802825772,0.0010208577994567662,0.0,-0.006609916247727771,0.009078183238718784,0.01039891048638712,0.0008281740639244437,0.005530881307109041,0.0007524816189989094,-0.0007764628879970839,0.0031178243992670248,0.0036935491218315912,0.01371607314795304,-0.0012515589129932676,0.018231997743620377,-0.1424469994909497,0.07643735921868146,0.10595850029211168
58.777,0.007193301286824619,0.003473552010786541,0.01168055014431094,0.003848874962566075,0.11646434649022637,0.003907742140140335,0.00400251998937511,0.012732877602001817,0.004125278970762082,0.048757683799771606,0.0020882424098239826,0.0,0.009285739974336642,0.0030310922272899776,0.014391482520581894,0.0028783270354512756,0.0022715006947422447,0.011505460104238837,-0.0004087557919364824,0.02937212566189221,0.0022955903545511295,0.02860004231044147,0.023252749944455538,0.02636523576690701,0.8530380928821324,0.07374582633429916,0.03334773022156016
59.287,0.003953734007413663,-0.0007430551473131603,0.006067474050984766,0.002757336980434169,0.11557296621628294,0.0018638859080826631,0.004429251536517672,3.4573492745279294e-05,0.01880362173423756,0.0007220134860107883,0.002295241378648356,0.0,0.016207543992615016,0.003397672111956717,0.01119905854562565,0.0018492767097576545,0.005894162681259384,0.008753706467122481,0.003486122478662998,0.018208359361234935,0.0011652201578449437,-0.013932949502292236,0.025606944120992844,0.018452344731647183,0.17971042478874796,0.10897938598333791,-0.0035523790667016304
59.777,0.0016781606440655961,8.182719464903082e-05,-0.002900037296330988,0.0032684291670430667,0.04278808152546407,0.001131802495255407,-0.0010973132149846726,0.01533516330105846,0.01193836739654954,0.01923556778668197,0.002250889885731572,0.0,0.003342670278102703,0.006469839741645469,0.006207038524821232,0.006379866213378254,0.0036773444158496827,0.00807245825357999,0.0029978282711135605,0.008067804006932095,0.003429376732605074,0.012009833508722565,0.0011186381689813607,0.003510403566111169,1.359936223796274,0.06573938519992659,0.027473356645558198
60.288,0.0038476358271491715,0.0004133843135744729,0.013723249936001014,0.0026416974710821548,0.08836495548074752,0.0019839878407824202,0.004856832153701855,0.013681494988224815,0.0002287445294755595,-0.007111237745115376,0.002627239558595735,0.0,0.001732724823134671,0.003046934677142236,0.003521530548492421,0.010299948452692834,0.010509518462401815,0.009903449205206385,0.00029394737890560456,9.45913538879938e-05,0.004600788421172164,0.022598644178339632,0.05700754565846253,0.02329806567939382,0.7219710434231204,-0.009993339492786413,0.0013814807481616555
60.776,0.0022596301166615314,0.0027997793187389004,0.01904463045848027,0.0002989468682454477,0.05586315434470878,0.002128999692106933,0.008008138556306459,0.0066629506328852615,0.001412013359819607,0.02617116354400821,0.003043431047996383,0.0,-0.0019282799323311526,-0.006153263114243878,0.007269823510229878,0.0009177258800589892,0.01582814273374011,-0.0010470349258016984,-0.0013175266620028174,0.016911143783508373,0.0025589088544548254,0.02717669153428724,0.0517197497669505,0.025540870390124183,0.6743764503439895,0.050729322638118794,0.06495390383639386
61.278,0.01010421996602381,0.003711796211831133,0.016803895986388467,0.006204715343742258,0.02417562833133646,0.0037660004081817556,0.006990472043341659,0.009519110603888378,0.009001673720464497,0.03799520619313372,0.0036599284371451675,0.0,0.02033289877644515,0.0037687538894776197,0.008047168011780247,0.008923079888606179,0.009027494108742769,0.014683690512710509,0.004083310376710617,0.030909069297718934,0.0025772570624221377,0.07754028995804146,0.018669388566806975,0.02954258669226126,0.5841373540089927,0.07290432103457989,0.025873986163390286
61.777,0.002525805194492339,0.0010796520622339818,0.008830725431072878,-0.00022807709935300947,0.07971354715457456,0.002797812043771344,0.002428632679414392,0.00925239687441875,0.004702607879580479,0.03381857218377399,0.0019376846213410648,0.0,0.005169091217145429,0.005125972502134867,-0.0018113830053611577,-0.00028517106084929487,0.001019793551890833,0.00519312655109958,0.006593033336408184,0.01963789690669641,0.006352108113066679,0.004220616405737077,0.01334997957958723,0.01186559522771016,0.5252301618423102,0.027747011463067642,0.06182849635045434
62.278,0.0026569041753642304,0.0061541260107870616,0.012957364630594645,0.0031148641986039325,0.05870894431789172,0.0025337297113951812,0.007916966694104268,-0.0022758102261019363,0.0030914395392888684,0.014618340179848135,0.004670861339836626,0.0,0.012526719445186818,0.0006737632987525923,-4.378643975301141e-05,0.008885587426935869,0.009482460718735677,0.005894267466420057,0.0032037258502886135,0.018076017251171715,0.006371972318278395,0.01781706789809584,0.0325846339599195,0.007163536543739124,1.5904493199130991,0.07046379735156943,-0.010467181642215875
62.784,0.006850400194659432,0.006141242485312595,0.00854470939131183,0.004603643229463878,0.04494787748690211,0.002393149150423688,0.0054790290607422895,-0.0004625067775872425,0.008954050492269019,0.04362769471980383,0.001673788680586869,0.0,0.0036617033424626503,0.00857666694022325,0.004434609044975454,0.007644576279183318,0.006502209142584733,0.007789156748852919,0.0015573342193586934,0.0032913686847730727,0.0033299971054736887,0.016393825313916807,0.03360968182154777,0.0003447782283075287,0.2599554524295128,0.004143780793863938,0.06727498021570907
63.278,0.010197789628438569,0.007015070074202431,0.005184256143856785,0.005582976828683934,0.06628133926262848,0.002099064755217276,0.0074779864669536995,0.0071441493734288675,0.01719127848538515,0.03519170033404603,0.0033704471937715586,0.0,0.007007807945786377,0.006910999239057449,0.006516042234168324,0.004051169458071152,0.008896870056258917,0.008502046124301124,0.010185647101980704,0.0058266990811439,0.004240592446256006,0.017469258503437515,-0.0009899071721334095,0.028631052955605692,0.7762911006992788,0.06335694519170455,0.04955068810686268
63.776,0.007441681488601556,0.00829478546331136,0.00873770281671498,0.004126329932041174,0.09292854348682586,0.0016491670444034308,0.0003558074839035459,0.01649257472846578,0.021219065590467608,0.04536162621798537,0.0007457910252027075,0.0,0.0008423865974311789,0.002958104760006577,0.011227273991634541,0.002133434428230294,0.0074357601705490675,0.008725511264781764,0.007626997302487127,0.03351612784506449,0.0026307443910478763,0.04326754607740455,0.0046220245627088645,0.018545516859713822,1.3018605590363643,0.06653790442672582,0.09653391184019335
64.277,0.0011122033814025402,0.004030873188267903,0.008510451250721628,0.005946639540769598,0.07754731908025148,0.002540835784287467,0.008792015992696044,0.0014988018671413669,0.009124141643901358,0.03413639021040269,0.0013253496187993793,0.0,7.265127323269342e-05,0.00989741114362442,0.017427516204098277,0.00526080252915308,0.01405172163788591,0.0120181679527691,0.005915802617188763,0.017569322092714085,0.00388147957627294,0.041179660968679,0.007149960969996428,0.019006362228095687,0.8325828337310497,0.0959698410629491,0.014539449263097111
64.78,0.00585247307969698,0.0024505922350774745,0.01116937731101021,0.0058653711268462135,0.03077596934256458,0.001957244226323308,-0.00021241997143360542,-0.0007376666844374383,0.0013668509038952483,0.06499629385039037,-0.0003597131156866529,0.0,0.012097020534239703,0.003931121022295628,0.0010859587479526488,0.0038933647499547266,0.015537403634489699,0.010718589108198114,0.005540522108761121,0.013030573039765268,0.0029851654147658446,0.04583835206317384,0.03138727954145364,0.0163737993013693,-0.16780935741889969,0.08459530399797711,0.0773530541383567
65.283,0.007794636215406441,0.0032584648203419016,0.010555523175234127,0.006138813927666638,0.07259138286696536,0.002417978654700387,0.005098807213674237,0.013965935270612819,0.0037965014292009715,0.05287235213296398,0.003738709802510438,0.0,0.005332707506890567,0.013961227191237683,0.004273556132801232,0.008560344319429595,0.013052619390393433,0.008377169252717453,0.004509122994953854,0.009818902651454468,0.0031820809402580107,0.028453494403632356,0.026510478516827467,0.01696523749431302,0.3711127397382945,0.0719695668763797,0.10545039704611163
65.786,0.003448721590063367,0.0014432939275851784,0.0033374367051982982,0.003395844173529621,0.0436021514981375,0.0027011424855747914,0.004762908586530034,0.0070544528448760946,0.012697126785831974,0.016639505137092184,0.0028138329161373596,0.0,0.01015741395324694,0.006901659735674832,-0.0010362534031390345,0.00024588363097593233,0.004090155148574222,0.008257415800696177,0.00315626634578297,0.010733348321898643,0.001708447643848096,0.0002557908662413659,0.010298549601361817,0.030799547620818303,-0.005678278646592911,0.04041392961422815,0.02633659246964757
66.278,0.009590689489718307,-0.0009661718652007533,0.00018293451592370826,0.0010194827847439243,0.060849388123247077,0.0013387666711337305,0.010863836670530175,0.01424734181732701,0.021418149442750726,0.034460910205586136,0.0010127610074716277,0.0,0.009220909350530855,-0.0014251491228215066,0.001215733563889977,0.010718957342955695,0.002219012939903804,0.001968516310478525,0.003664934969461402,-0.00872501995466156,0.004070194103503107,0.021827086934692704,0.024578425074143352,0.02779989493499055,0.34287684197338986,0.09764413140307897,0.054415983337499294
66.777,0.005761054528989575,9.283065092043258e-05,0.005393696951094942,-0.0006817340261783391,0.005722625999475478,0.0015516167623839921,0.0009764591783210383,0.017380782491787344,0.0037178723669152214,0.0573706619455103,0.002820070479906125,0.0,-0.0004196101382187032,0.005882299967013199,0.0012619750504400539,0.003199709792582929,-0.0038108860958786634,-0.0017021253437618216,0.001474172136439483,-0.004768214002182869,-0.0004656580915851666,0.031015113974621172,0.010118516797646753,0.0041436865443202535,0.23389417183490044,0.11199394270506723,0.06125374819137021
67.276,0.012749015159960584,0.00499551831372171,0.00887542766911843,0.003199118355183861,0.0005176110751111868,0.0015097873537225966,0.0027195811313027777,0.011733845104058541,0.006524845342424901,0.042281219652568404,0.001543693982853073,0.0,0.0129789666384913,0.007427721945681786,0.0033813949766208933,0.003179214590821099,0.0021878164058184713,0.01080389339499773,0.003926594079462443,0.015472083227480912,0.0015499132632363953,0.022682306685058898,0.022219516512813477,-0.010721156132765614,0.20094220288227915,0.06568752918490015,0.07910603414848844
67.777,0.008937142603268743,0.00045534517147760914,0.00256062798727628,0.0014823747399939123,0.039730764978638186,-9.179376991798617e-05,6.717875040605827e-05,0.003516793775946654,0.010147625606697972,0.03360717425565261,-0.00021047583772012646,0.0,0.0035948544708301,0.003195472559410131,0.008919339282001565,-0.0005904891550625874,0.00326822662003321,0.010366255028722638,0.0032210999944188023,0.005004437971121125,0.00023944605939314243,-0.005634938782715705,0.01860048756320524,0.00021084001060005242,0.7011137504983246,0.07021630616887556,0.06748958097426581
68.286,0.011589640353849696,0.0033039961389950997,0.011833362453050153,-0.00025448302277928346,0.005150146884399497,0.0010866995357552184,0.003201576080786883,0.01381622491444586,0.0035341263967261388,0.033201401285141235,0.0029174685162278928,0.0,0.0006586855400370529,-0.0004801183886102758,0.0022861147342771587,-0.0019797808724665777,0.0038702921621048625,0.0007513228798047972,0.0010983241521671334,0.021658719920994208,0.005647080846855418,0.061540443158108936,0.004402793046035705,-0.0037931684063266654,0.023903433406158293,0.05840829860674116,0.0682673651034513
68.779,0.00947326643734199,0.0004112162390330056,-0.001502949103642912,0.0016611632949533244,0.015566253260091515,0.0017082212247630857,0.004511108925298999,0.006682489099462859,0.010293541181052718,0.04898960724394089,0.0009393534604172215,0.0,0.00532589493304835,0.0009917172304642486,0.009716809457747071,-0.0048538746689429525,0.0015156170211751403,0.006281843464336188,0.008325892057077644,-0.00018865629284145548,-0.00023055775575204547,0.01513700771271634,-0.007445662501616928,0.012632613134364172,0.19702093082572342,0.028348379868226328,0.04786062758847431
69.277,0.017075849861542872,0.0020834386005450125,0.013161343264114278,0.0031749785675686632,0.03183198125412567,0.0029117673103127785,0.003219617222945978,0.014271846206913068,0.014233479636149538,0.02254205950846634,0.0025515057619950664,0.0,0.00969648972530172,0.004320662807942811,0.014681485289516067,0.006469739604312579,0.004799043860145654,0.0015446314482233236,0.00648335766626169,0.027924059285003855,0.005645576501826044,0.03744327792271803,0.013235175032326655,0.04361658478641311,0.8166114997685753,0.002186805604840125,0.04255846725175761
69.777,0.017424583066639368,0.0021968548437092477,0.015078676016851176,0.001277658660138081,-0.039869911862307685,0.0012902989660033438,0.005782128746552027,0.003102633314881236,0.0054558176148637285,0.029726790859813983,0.0010779560789773606,0.0,0.0047253179204657,0.009136224535124372,0.0007498394933963515,0.0022670617593436738,0.0038258387632197897,0.0019133403712406165,0.00191600643468822,0.022647266643429205,0.0024101256099716886,0.01928975067163185,0.03678841003522256,-0.0017724190869105913,0.48989082373996334,0.11162584754028758,0.029337123471166508
70.289,0.018171697678089543,0.0023095300843408713,0.01374151034464078,0.00424938576706594,0.026356042208270234,0.0013604738977084946,0.0038484072699860638,0.018295758367693538,0.016290775077106346,0.05420410110095339,0.0023602854391003344,0.0,0.02091032229001444,0.006353380784678675,0.01752523991226842,0.012294435151607967,0.005794674026036705,0.0018827044987836056,-0.001925282307399302,0.01765522810920066,0.0017346928557667124,0.051146571334492894,0.01605121231574897,0.01755992262265507,1.3214912849745937,0.061320762426712215,0.06446077534520221
70.776,0.019904613245127985,0.00493412424123424,0.00640667404790173,0.007034610204301394,0.058450920004703824,0.003934272270531327,0.002350671731767134,0.02991588594863675,0.03249348413174037,0.09870324912409915,0.003205177489945283,0.0,0.01248570074540104,0.009423078483578182,0.012182541023727496,0.007264029505810598,0.00044297434404442197,0.01111562893120306,0.0090557046872776,0.031302971579388945,0.008093543993837262,0.011518019470793693,0.01586363772829028,0.02504669581444834,0.40283278876415873,0.17113828355704575,0.1046700527624896
71.288,0.011156342134262679,0.001267405970941205,-0.0017483699437086141,0.0028819607578090146,0.06935896531188915,0.002032116007892688,0.002868316852760085,0.013190408508065627,0.014569826118750214,0.029589016118388222,0.0031336015997912295,0.0,0.0054937074167985996,0.004117524605767158,0.0030091477639223366,0.004893760084783647,0.011060175539878142,-0.003780848121392054,0.005836209728472782,0.022379293726069373,0.0035177447917583045,-0.002593970766098556,-0.018345680589419076,0.025170400839005624,0.42895059393545837,0.1022619995198326,0.05796892324823305
71.777,0.005605271850283611,0.0029462554322011395,0.009308557977154235,0.0027020668126910767,0.08116523495730464,0.0014206978479320666,0.0008571039412166665,0.019444214115140097,0.022615858152066973,0.05545309704181227,0.0014338403847112082,0.0,0.012652382148345881,0.004597576839931473,0.01045051920373245,0.007936151074243803,0.0033216347415945162,0.0039020647254692288,0.001567442924494162,0.010727373291331024,0.003618923893676119,0.0490508192328105,0.026762359730393877,0.04410164581008479,0.5404510267848418,0.14093436133907677,0.05134918782151158
72.287,-0.003454082029117628,7.401094052765015e-05,0.0058181250189820915,-0.0003749280084043588,0.02194780138027359,0.0004828512847405539,0.0036257221845338475,0.0005799345386798692,0.02279583923835988,0.005374697318116399,0.0006000673317683923,0.0,-0.0004087497125050317,0.002037183210939785,0.006002307067691515,0.006791341354849861,-0.000254078077755122,-0.0027568529315182017,-0.002729669187885498,0.014989386804907238,0.0006932555687162374,0.023742485189259362,4.0506289921418715e-05,0.03129246343386594,0.6986534019992153,-0.039749676366019525,0.025933652510241954
72.777,0.005361862489863365,0.007114063281319488,0.01367487803570175,0.007492825407159763,0.04740939411546642,0.0029116553817357996,0.0016770172130981264,0.007762935161475522,0.033880232765502345,0.023093943839275967,0.0018169522782050876,0.0,0.01229718214621024,0.014407490913925028,0.009400793189876737,0.009802486625278588,0.005767859515100914,0.011899887307538704,0.007503216755607347,0.04232091771678575,0.006505584945502382,0.04542022804181149,0.013132537704630697,0.043813784615821735,0.5059021942594484,0.07366326044755775,-0.00538349280171828
73.288,0.00458028730770963,0.002157295967990377,0.007787262177824784,0.0013037712664376664,0.07507754437859254,-0.0007163345653428343,0.002750052152818567,0.007642538433202826,0.008975116633390732,0.05912033254508553,-0.0005776195868880733,0.0,0.010994471463538241,-2.4708636426052888e-05,0.0014292667127221133,0.007480584172007671,0.0024277514785613404,0.0068475623274064186,0.0015478206346273655,0.01741807593372539,0.0006037801738767017,0.0010829019256483824,0.004085820078149613,0.031229438589513336,0.6676794131370966,0.0714996915784776,0.0913781857314661
73.777,0.0013383076162242677,0.005477420132908919,0.00754813673422859,0.0038668557132586676,0.07602336658485165,0.0018965718118159986,0.0065561203151680994,0.016368809155833965,0.022584743266912895,0.07311177860469256,0.002876726137373018,0.0,0.011129059303711745,0.00801248051541617,0.006103293593020868,0.015283561703675006,0.0002548736839285674,0.002981533185078194,0.00029836756435692584,0.006998987768589104,0.005146029416674397,0.012795506159447518,0.011580113755774182,0.03393985316746422,0.9017658888282646,0.08360289361414287,0.09115423424849883
74.278,-0.0030931729515331135,0.002733388692235789,0.011268831083470541,0.003584481170897168,0.055464360457494685,0.0001429825953298137,0.0038360153094510927,0.003158606403207435,0.02791859905502146,0.05468121053553724,0.0019739914045210894,0.0,0.010442153648047117,0.007238511127133271,0.006350132605072721,0.013053967962024602,3.566584055750077e-05,0.005186912963654831,0.002515141195875142,0.01704997077383493,-0.002596241246605279,0.026519027568600435,0.03621202116752179,0.02660304062991937,0.8084941416711677,0.05982544761204885,0.0783574719300453
74.777,0.004054264837238341,0.001361328669875808,0.007510007593037926,0.002651069827272964,0.04460183598235845,-0.0017975832812137972,0.0039017751711734497,0.0022990161299076377,0.026754637058057713,0.09682689063326468,-0.00208498539554776,0.0,0.011959042786707943,0.0016209712397480315,0.007923307793960254,0.005926325721815786,0.0017753351752341476,0.0066115162702608775,0.0024846275337990025,0.013179699385122229,-0.0027707367773858235,0.01252823735810404,0.017091225783964225,0.03814817640923002,0.8649938243708812,0.14415043117629786,0.05404035440516763
75.277,0.0070575415153644235,-0.00037200020071163795,0.0102164654804411,0.004058165650195521,0.055573349500395455,-0.001039821976099843,0.0019981447683193256,0.008760574935236244,0.016936196557632344,0.07420754024389299,-0.0018027180938388475,0.0,0.0104723261773333,0.0044044173334925685,0.013129840723137514,0.0019070187798879488,0.0015021197559261631,0.005802431791468929,0.011480974290891406,0.010957513837645792,0.0017996809645335337,0.03518724040635523,0.02335918627516812,0.0378261232952252,0.6441894911921472,0.12100829647129394,0.07332327678459197
75.787,-0.0016216639788613697,-0.002994121550915807,0.007452820963191247,-0.0004615112063054756,0.018172190189330525,-0.000711203481127192,0.0008375405483042567,0.014686411149138998,0.008999808034180285,0.09359572597347361,0.001425346388757451,0.0,0.00746110087006119,0.007686366050546515,0.009770855202199292,0.004204732228454571,-9.17121614334207e-05,-0.0047293193202965845,-0.0020061693968478653,0.009984362983300478,0.0010838698514698602,0.014064879617415616,0.02479395641626087,0.042211573432855656,0.3213358265447933,0.10676748048434494,0.11013598635982866
76.278,0.003847901910410487,0.004590474598695639,0.01227424364227993,0.004241124538987728,0.03842037294848473,0.003339054364494964,0.0076624764349628015,0.0003633683433916874,0.02745035422322385,0.0631461125121337,0.0036435823840026056,0.0,0.01000439583329886,0.004013385588542842,-0.0026326558216617853,0.01076325636782679,0.000715945906584318,0.01119039835552375,0.00830271044422944,0.025719614013620055,0.005067962569340824,0.014217473402542369,0.027742091468334285,0.05071491516188847,0.7783477681504949,0.06358047041740418,0.0850518963137956
76.777,-0.003283565210562565,0.004757369645710385,0.005508853644458727,0.002182432786210835,-0.012055855987655623,0.00236606628027849,0.0014493072434820212,0.002660526712680248,0.006879867178353301,0.0868268531429737,0.002791538672501045,0.0,0.006896967580566959,-0.003606307275708984,0.009170822894537991,0.010627699734649254,0.010046110551902007,0.002596311474737522,0.0018739176411327722,0.02494211930152402,0.005432229145532883,0.028731425083305184,0.010298405552831772,0.03821010140760696,0.7910983312130814,0.0720021936896734,0.09904699300543676
77.276,0.005279254512933386,0.003531625807695361,0.014942775226004363,0.006150283999882687,-0.001330999907428563,0.002484315054283461,0.0071795332383796685,-0.0075226090448714,0.027647665916349838,0.08768657717088005,0.003702420431966819,0.0,0.016191645869352046,0.0028116569877100327,0.005615964142357329,0.009869353214260752,0.0189870320692095,0.011619555074049224,0.007267111825842398,0.04710859430765394,0.0035669476973291367,0.03780691887954942,0.02518602454413406,0.055323581396643534,0.584701705550803,0.1324710873246628,0.07166148221222543
77.785,0.0029849872979520065,0.003258421186964977,0.016051664882907893,0.006509781756860343,0.054810620815101234,0.003316307337589178,0.0077560450351946645,-0.0011645650599070186,0.010254009034402437,0.061652762353396895,0.004521792218283144,0.0,0.012882341730996094,0.008122144558201138,0.010255044395369346,0.016679871081173723,0.008934489858944607,0.010289090660515563,0.005234356396182268,0.03199775617371398,0.0018288570478621447,0.008358521253104115,0.031552867772024755,0.026056625370421204,0.5137018248979032,0.061721929798197496,0.07957355303789368
78.276,-0.0006618961102917177,0.0034487210427187305,0.011692739263479072,0.005787374006614661,0.03587449512532085,0.002941728119964447,0.009869223741854375,0.024338499522348126,0.009714259562269874,0.04794869187650194,0.0068935945067535274,0.0,0.005540671605391778,0.0071256575150783555,0.009575249800300832,0.007893438698985275,0.009500350050977852,0.007165514515580475,0.006232562270869307,0.02713996477995398,0.004847011267972261,0.027900683874085376,0.002305407338289213,0.038255190436096674,0.46549847913639414,-0.01053935538701691,0.04567926772797825
78.776,0.0037895213292833433,0.0033788763487822586,0.020657280203886155,0.005940428275471306,0.03224014506458867,0.003651390722582336,0.000651668795421451,0.004530504270050068,0.018582754259279455,0.06649623843953986,0.006260784444139378,0.0,0.01660592180992126,0.0067441767532716536,0.005420940598347598,0.004327524124713355,0.008720803632231731,0.012720507544254255,0.009492894690964288,0.03872648899419839,0.006675004863002603,0.08133860137914599,0.008492825191199819,0.03585325771594322,0.6482727488002009,0.03614204321776823,0.1299186809251818
