Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
166.278,0.007165323881231806,0.01222985244119258,0.00459784182751045,0.034954994232814514,0.003046545110456362,-0.0016887159945361994,0.0,0.01142437943555894,0.007352879062706441,0.018388268852743177,0.004631459342400427,0.004576776728987494,0.010449419312004122,0.0039666697041668255,0.0074565997201608445,0.0011945129914233356,0.002930287215471132,0.00920802290908648,0.01444043828955735,0.024842711566479762,0.02084506288000267,0.00943442699255053,0.013390503814782012,0.015195211197816206,0.020125288784048477,0.020451180792251056,0.023744961788474364,0.01570633724267694,0.004106188755657898,0.0047934402206969325,-0.0015867605309191155,0.0029957764271579513,0.037206356721089955
166.778,0.004382425868832201,0.012519842322920674,0.00644485622043016,0.04767850115936953,0.0025012357087019032,0.06693103864299665,0.0,0.01842049037363726,0.005010522841593677,0.02283476302066596,0.01922433190661267,0.0039769239916946685,0.012106016604206996,0.0035232984968268954,0.0025873092684066635,0.01143115869202161,0.017249472394128523,0.01185478992051573,0.018686049793666906,0.013926856685919609,0.016009938576182374,0.004859245294913496,0.007772241192554941,0.010871203383947132,0.007670306649689913,0.060385429248334996,0.01948527921632531,0.03615816262828367,0.005640437863837336,0.0034793211706633694,0.0076730775207258,0.0003627200447913216,0.03542291642023444
167.279,0.007971734052004934,0.01081385902369741,0.009485102889592412,0.045975969995692895,0.005164805357664877,0.1021443252231953,0.0,0.02597453232418614,0.015807017762080728,0.013196227949865328,0.022463844227203673,0.008617349403919925,0.019385241045635725,0.004959487563311935,0.00488704014199828,0.0194259466034818,0.0042557716036644,0.01240134360195895,-0.004129496464348393,0.020694633130662377,0.027100260583276685,0.011785404464814509,0.013235270977826072,0.024754564795725926,0.020425114986623798,0.08660901738378114,0.021846078530557485,0.015622704433986367,0.005023400744603675,0.01003437815688711,0.00559707664274963,0.00634153521416945,0.05907227371638617
167.779,0.0009408059359319069,0.0012569401172719966,0.005322035497015561,0.023577278450791193,0.0035278084648401034,0.0720461112245921,0.0,0.01081894827000809,0.0020107549046197554,-0.0053436541158953235,0.01698005565256289,0.01081932964943502,0.014099033380233147,0.005419837886953236,0.020260631697970793,0.00851935829812284,0.004152439084538055,0.0004820004425419823,0.0019309125001733375,0.015974002141585206,0.0002427285424780006,0.009892804806307946,0.007496779899382793,0.011650779900463986,0.009255198120353239,0.02892487176814868,0.01208965310748449,0.013082198604572045,0.003871543775730278,0.005755960893524096,0.005384630108991399,0.005897138872528029,0.04978813325424788
168.277,0.003508077975484015,0.012802158554708676,0.004621354001539492,0.029237213973135247,0.0036397697322799304,0.1585457359614151,0.0,0.01273212690646869,-1.2642401912134508e-05,0.0013289429259453992,-0.002158854535791291,0.006048729216278725,0.01488104825882763,0.003846550869400361,0.0013970861960788906,0.022560422111248778,2.083914488633742e-05,0.006955287986985471,0.010534838402128632,0.014838550658651004,0.002904446148606812,0.014909978464787083,0.006582184659060916,0.015419237219345674,0.00969874027735379,0.13541628107283324,0.02088119340782987,0.02824108924038343,0.0021845936785110723,0.0077790562527269794,0.0031929945291083923,0.008121746650423898,0.04739860418737484
168.776,0.003736997652635566,0.0077522848004138644,0.004024499302077882,-0.032017030923551626,0.00541145808456083,0.22450406499346687,0.0,0.00029165476883208813,0.004605716611068163,0.0024083162151633804,0.008140566818855369,0.011439136525650116,0.014868632733605724,0.009352567583045597,-0.004314011973936368,0.009524553876056751,0.0009640233017419971,0.010884174343687231,0.02121754885553965,0.020806006143896858,0.0020265352837413857,0.0026709819028477542,0.009029557110199015,0.015445437438113446,0.012293862557792513,0.19102454644430625,0.014551116636564693,0.013933972019524406,0.007504545431872264,0.00701159539279836,0.004862390953782841,0.00705565628122608,-0.023267685357343547
169.278,0.0023115710936786405,0.01351838080263387,0.002625681966506072,-0.0005864731474515373,0.005108377888094328,0.18665757854418943,0.0,0.012784882267134822,0.004508284358178714,0.00787001382002806,0.003319253846738698,0.009267557013598169,0.003390448771905333,0.0009875502761333313,0.008346592015988065,0.02713758818273428,0.014619553198442704,0.01193263624910083,0.01127542107492774,0.007522908080335162,0.006472175267300852,0.010429530519372706,0.0006329880393852516,0.009073711933703325,0.010312983270791411,0.15454063529492426,0.013893386617432451,0.02148863470971207,0.0053142586914121884,0.008502273486678494,0.008938969904324282,0.00727177308024846,0.0007513501401820408
169.778,-0.00011279179165383135,0.0017463748667303288,0.001992639224683433,0.02115813117391956,0.004098681607420402,0.18292695433458794,0.0,-0.0016744799420397953,0.001430244274377488,0.003683797637502063,0.0058796363836741234,0.007267060054955723,0.010474061559201582,0.006054697394215128,-0.0017140335996749113,0.011946230022074738,0.005661948160154667,0.007677475351872345,0.010261514273289325,0.008559866323847169,0.0018912624886498887,0.0017091985117221216,-0.0003892900516327153,0.013290745625975566,0.02027146070704215,0.1449251088592056,0.0045928839629889645,0.01941518629200975,0.006367737430281273,0.003082491419686913,0.006940858607052538,0.013259214747200175,0.02547862027285183
170.28,0.005870091075641076,0.01652016060367113,0.011876603943279456,0.0038611516897369565,0.005346239080270791,0.2425589829708441,0.0,0.007549712794609611,0.01429083728396529,0.015223176161835656,0.03799419372240179,0.004572593298387755,0.016439477049463094,0.015826246905983835,0.0015100131309533583,0.005298919705969081,0.009119278317670485,0.014584944350799045,0.01769669685271684,0.007186020827672916,0.010178431406405345,0.021685848887497076,0.009589598307862693,0.022874562416726633,0.004480525563669952,0.21831603445978626,0.012692501601499961,0.03444695871511031,0.004701452254498925,0.010589255320928368,0.003446940838115083,0.011317126662829156,0.02034503505350351
170.785,0.002783650902504008,0.019381129057913407,0.0074135920702531125,0.03536506486398992,0.004585325969502194,0.2962931034838313,0.0,0.01810595791421244,0.009947110620645712,0.016271189529895466,0.023957961939550552,0.0009471229084742591,0.010686549871187402,0.0033192864751604417,0.0003364126235346996,0.016860688508639136,0.00826465944420874,0.002528271381834554,0.006466818618815957,0.004946417204885618,0.006096780206470267,0.009246280296885704,0.013733709864119432,0.0163249421468175,0.028367664952039722,0.25307786272284305,0.024524610257784067,0.03476324322331229,0.002948310050067181,0.007454795043693573,0.004124212181120801,0.005689279909326503,0.029901761258978973
171.288,0.0005399924830291832,0.019431552727507108,0.004673214667636473,0.008694584213442227,0.0029450419886033496,0.23599615388910755,0.0,0.007425033467374692,0.007837413448530143,0.02267853371798953,0.01408629992232845,0.0013652152380397382,0.003271029401558717,0.009431985514581917,0.0012701203266897235,-0.0003573353796483269,0.0008947681862570357,0.00459262723511403,0.002201349780661478,0.00011224916810808243,0.006745021109567311,0.009777702225392409,0.010440227352441695,0.022355700722387215,0.005788070533709334,0.2276987207648766,0.02056961336692642,0.031042828061373765,0.0023474710426036986,0.0043562507797056385,0.002673481988245296,0.005476108325661403,0.002728023001055931
171.778,-0.0015387181252739695,0.02128891537762795,0.00812143702200671,0.00016289859255318856,0.0037546870748983298,0.2972366541981708,0.0,0.01105644417648364,0.011763959268932289,0.03256759570771582,0.023747900982544524,0.000391085919992292,0.00907808586061828,0.004574996278686378,0.0015014945827711418,-0.0042024877224635365,0.011815416656418892,0.004514729975669372,0.00659009005742899,-0.0001587839705493268,0.011288862985594242,0.014810492299435467,0.0005058326298344941,0.016015715155727858,-0.004688072813363264,0.2890824571506921,0.025498172754614194,0.02501704475418648,0.005586300595402341,0.0020274744421231432,0.005555559195989702,0.007854277945309284,0.007908125327319675
172.277,-0.0010426813683217415,0.015505850660723205,0.00522687950350655,0.05357703489184041,0.0036691415567909474,0.3920365692567778,0.0,0.023186772999174366,0.01354625888543168,0.012012519881989195,0.01115889081918039,0.004283651219289968,0.008267638386271849,-0.0016199850166789902,-0.011901180841740277,0.012787688640342978,0.002136569622203309,-0.0024501536481522177,0.011301789262522979,0.006115825844361503,-0.0006446473178664009,0.009295550628018952,0.005417699589972698,0.01111066093618769,-0.001154850989377581,0.35890974337413967,0.015585433928344201,0.023654642778836905,0.0013925587391348483,0.0023072904286353703,0.002489198444422367,0.0076434406610321,0.0679678616873804
172.779,0.003624431285645208,0.011020982524273337,0.005707164120056851,0.006998715860744656,0.004801064903543215,0.5666569263273172,0.0,0.01233819004937202,0.007578581344928439,0.01323469960319078,0.010351840988628071,0.00023353885790891178,0.008678747496727576,0.02099384411508336,-0.0008650610319465203,-0.004784843403621111,0.02039979451153283,0.02790143820355227,0.009981880368026039,-0.001098356789806182,0.008236060551574734,0.016557378294894978,0.007955780700399612,0.012432730675156621,0.009448406216259943,0.525482878696067,0.022683846191380946,0.00529521998553315,0.0027681690293191413,0.008567449648000724,0.00020271992888394962,0.010569572560005356,0.027120304175184833
173.284,0.003580593903887903,0.02898410519397799,0.0020507754980452126,0.0019180078440527658,0.0032702635267791292,0.5744824059427057,0.0,0.007354200709640635,0.0022299789897781024,0.01041267650663509,0.012441606746266131,-0.0011288229257267251,0.0060380852141265675,0.002557284245936354,0.013746901734186101,0.003809529932968284,0.019954748614265903,-0.00026860246693109367,0.022542501332162145,-0.004405656071695691,0.012144979186895364,0.011442508517671129,0.009326932784030328,0.018231391531300253,0.02386829241607111,0.5168914623367846,0.04437566150926556,0.027682311423345568,0.004248611790468151,0.005651608326998655,0.004447259418135368,0.0016008693953758998,0.007156850883023146
173.785,0.011876359161041987,0.01679809247921279,0.008523002507070585,0.05701215855128227,0.005726976957376308,0.6316051753047754,0.0,0.010599004197833337,0.018732346078693327,0.013159348150878682,0.017653286624999487,0.0032500797681002842,0.02172585262099381,0.02348494893884481,0.02547538525629485,0.030230045965850997,0.028577825285394293,0.021926670898702986,0.032706006376660976,0.0018884529464027367,0.013162897569584706,0.011189094910737343,0.010293141901718676,0.011263197254685487,0.028253124020986797,0.5787349293250469,0.028592937458690446,0.020082906779723665,0.003754636998077804,0.00576382734577289,0.0027223803500805474,0.0049033397209665465,0.06345624661462873
174.286,0.007258105967185126,0.031060652619924103,0.0054607459240957725,0.06958251334926321,0.005442007055220351,0.6280398833264773,0.0,0.032560190123640226,0.020700614474888253,0.006050637054290145,0.010454460963882382,0.0002363565732504063,0.010205008047757605,0.010613582997163319,0.02136362557165956,0.024045588706104508,0.029297314085793016,0.024727326459911467,0.029476848918845642,0.0027847536652519296,0.015769199013491282,0.002919376476231803,0.005579505741800437,0.015277661575535543,0.01754434226074394,0.5884469495068284,0.06201307490205279,0.03493649227419651,0.005417407444490582,0.008539638005612795,0.007174542145077664,0.004227038651819216,0.06487192329464105
174.778,0.0020502690040684036,0.023645443960485128,0.0005814220719669781,0.014326345953780928,0.0015289532254507644,0.6575640066274275,0.0,0.00783871324757868,0.011289104540032718,-0.0008069816095742356,0.0004137685287374938,0.0018065422767135967,0.0058563403241688955,0.006421860037110937,0.020514776122429332,0.00842173069748323,0.016645311910927812,0.0071222621713338255,0.032142790169156214,-0.003941951270190154,0.003826600277335041,-0.004630398834562335,-0.004443572229424463,0.013517498346333338,-0.0024049646055752994,0.6012924281258494,0.045774416002482124,0.019924248461064872,0.002548016703295951,0.002037202085392035,0.005519198786795444,0.003676261157934894,0.015552453073530377
175.279,0.004390746636344261,0.007377878259679263,0.003138190666208905,0.016235306522449797,0.003046091136053695,0.7400672769465373,0.0,0.007388548015461195,0.015289225624412648,0.007347477663962078,0.010922435211031171,0.0013618686057729717,0.0041904045192600915,0.008077424548596926,0.01648830592415717,0.022795901697237435,0.0040254234947060315,0.01272286791441188,0.018696718806389075,0.0022946794608970505,0.00440885028254438,0.012651990722930329,0.00695278142723439,0.00627101427253847,0.01778546766819668,0.6939316187389359,0.0007794999176763247,0.0006524074462418474,-0.0008459187536902337,0.005877879915888212,0.003280321885726024,0.00543983902317092,-0.0019320432176110074
175.777,0.0022958490628029815,0.009259951739335987,0.005111552493237923,0.008616152609280956,0.0031436590234713625,0.7231506500846242,0.0,0.016173679468119605,0.013031227732102964,0.004759588606066652,0.02589788628033195,0.0028801307818354404,0.006467727891927231,0.018079742162457977,0.004322894738892417,-0.006114109011224159,0.015856172476882605,-0.0008124003270490438,0.023935136427160355,0.005461511976779826,0.006716240700960974,0.016905433516118493,0.013339933646934948,-0.0019287439633633818,0.016386949764167023,0.66432137501235,0.017571715095615746,0.005581253550697202,0.0035745893668893748,0.005971814679252905,0.0022124115865620277,0.002280967758126408,0.01995261119571137
176.296,0.0017806918663194494,0.007424656711812016,0.006475512536501069,0.05300331402843855,0.0006147869312147873,0.7659685530703751,0.0,0.011688032028090701,0.020462760398753187,0.015727069682878746,0.016541331990110163,0.003521384491773862,0.009529886395673873,0.013214159775800937,0.014178682867787491,0.010735163653562578,0.011479504659110733,0.011517202420801571,0.01817041245689713,0.004347794103485418,-0.002172075702791634,0.00633584674611083,-0.0027943639229759815,0.008648953432438326,0.012613518151509446,0.7114563565666332,0.01007147730584673,-0.004445763258104585,-0.0007244025160372384,0.0021673212994117114,0.0031287785081867206,0.003652059858729097,0.059321220925223
176.779,-0.0009562081132357951,0.01009830722982813,0.0028030806501407064,0.011141075062415871,0.002196518536720085,0.6465157824554842,0.0,0.014862672328194942,0.0036292865403960745,0.007829679046650058,0.014703577073643361,0.003846791701752001,0.0060409866308856735,-0.000578634198775828,0.00918817051982939,0.00563976415197952,0.015418573810324394,0.014880696914459106,0.0028203019648483335,0.003326550742189311,0.014627011698349143,0.0032626390874866953,-0.0028795816748025836,0.006641876638316491,0.00897634529150097,0.6024025869025097,0.015136745756923468,0.006051760095851763,0.0053510432001131515,0.001336766941663229,0.009367766727533366,0.0004511524730467884,0.020873635221389786
177.279,0.001819712118639518,0.0065018326048160505,0.0040505070271537845,0.004408965650312897,0.0011988082234155085,0.5691812049668129,0.0,0.02311634734787913,0.006845635195347788,0.00034332008454722446,0.022856621444040624,0.002234554588335554,4.796786763838692e-07,0.020512164760030406,0.009780501213899378,0.016478034867873866,0.009415962799077054,0.009808859201023581,0.0061434849335224,0.007956095463336902,0.014141586184676232,0.006720797263380251,-0.0029219184046989054,0.008746819578220403,0.0028740551235616153,0.5133022129572821,0.002085596873977972,0.008686621469204528,0.002540094279228155,0.0032633854774136726,0.006944553497902161,0.004924563547070183,0.005015157985282587
177.778,-0.0042801673296165585,-0.0005086417223602328,0.0036329060420800434,0.007459668118009183,-0.0008206216513633564,0.5904931028993441,0.0,0.017547342415268865,0.005183256958240689,0.010505663706731701,0.025931294221403146,0.0014357329696754175,0.004701111529736607,-0.0037608312297799703,0.01667239153421439,0.00022374634068168955,-0.002382146487103658,0.0047889500623421385,-0.007278690321829327,0.0032777524429801748,-0.0028448129543003427,0.0012348046845368074,0.006540217230658717,0.0062794235051417315,0.005735726981401606,0.5406880644030213,0.0037650080021500313,0.0006422031396772952,-0.002800924853573077,-0.0018550884283987613,0.0023777679724637743,-0.000543967353095406,0.024228414401107224
178.278,0.0032417478746661894,0.010315638586415349,0.0037757103538034772,0.026866659872512178,0.00045482636005173845,0.5823287817011026,0.0,0.009367628538306345,0.004825039307585525,0.018919931999123098,0.01845629944426343,0.005231058115425449,0.0002660059539956282,0.015394329404861445,0.009699782046405094,0.018976336547559904,0.002697876908156471,-0.0012429869476096851,-0.0003685777439190714,0.009366344409581747,-0.001352146686704081,0.009121742346968319,0.011911237690889526,0.01754842464313615,0.0033935706241331825,0.5620566498480686,0.023476627308594542,0.007187995066269359,0.0004990354235238185,0.0022759198722230845,0.005131355273250147,0.00010258191089389452,0.04497042091060505
178.777,0.007481559438802142,0.020686236936871612,0.004887554372557432,0.027571332006464982,0.00343231366601118,0.4976849557142116,0.0,-0.001267180501281461,0.01015778705507331,0.033249151745249284,0.018216174571015896,5.770484697483556e-05,0.003326044931968678,0.017102863789682284,0.02449635259061319,0.017630950543721106,0.008000228078259345,-0.01012501513863609,0.013595751910511702,0.02572580027077274,0.015018094276923702,0.0064161126567833125,0.01727572965650017,0.02135226111934132,0.0003096686460505499,0.4527292315078682,0.035346160205684,0.018545307380478025,0.0011082526804143862,0.002371136307830298,0.007371975674858649,0.00830906050755336,0.037121562626040126
179.278,0.009411650418574093,0.009548142652337194,0.003270249224963946,-0.0037922330689656196,0.0019201366065744574,0.5065485212688954,0.0,0.006046585489189764,0.005717060416419999,0.041380314390906475,0.0046275051995915695,-0.0016592312006872291,0.0013326673333107857,0.005013835841385497,0.03205636742508777,0.011700738846173744,0.01830780584423885,0.023123434869601608,0.0117559713962159,0.014337812223381622,0.007079888022689475,0.015863513117728965,0.01619832063604378,0.01598862162665263,0.014526734649379161,0.5124539222700184,0.002581878943933942,0.02076702833101087,0.002701245098955429,0.005071815397959786,0.004510759595890579,0.00038209383598761265,-0.004412924254246396
179.776,0.006610063749811292,0.01468050333617626,0.00041711010172198863,0.017237711069032446,0.002040200180377635,0.47118248141453206,0.0,0.000308706515707806,0.008740602222617924,0.021216172222209697,0.002994023484502923,0.002141696012342841,-0.0008112011951924764,0.017366302009502784,0.014628494994700677,0.019887375052184474,0.009377036411768434,0.008056802663630321,0.014940665230444503,0.01536986530917439,0.004935122488123439,0.013362816709964396,0.013260224919426652,0.020700784511907162,0.00496198504139738,0.4516685902207719,0.02320073226899958,0.01998136848215037,0.002606068295778102,0.0039027653979806258,0.005513643296074638,0.0065133220435965615,-0.013838428636688096
180.286,0.004929862623510447,0.00883715661233834,0.002559222022945865,0.03459448309128303,0.0010881835387739095,0.5198022356801604,0.0,0.012292266571833497,-0.004289810105282882,0.010260753577206032,0.0066576078768397435,0.006067402182026591,0.00922356097233366,0.013792180643991427,0.035089220175900326,0.020246610172797226,0.01630667145185955,0.004778692318446492,0.014120351402963253,0.01080081315040863,0.0009830868919881099,0.013608274003368727,0.01119592632051121,0.005306617351579459,0.013348229598363471,0.4919115322109093,0.02628980235010512,0.016387707284894422,0.006630098660164465,0.002009137029547901,0.0035056239254768525,-0.0017443577999157298,0.05506883545391218
180.779,0.0037429163242852967,0.0058427918510042705,0.00295141950135336,0.008648924431505575,-0.0006049607361508299,0.44272199768158094,0.0,0.005950881916504725,0.000471488040644996,0.013473211545046517,0.013109462274387036,-0.00013189896771681044,0.008435392242935883,0.01739085577647537,0.026497598985838904,0.024746579801623474,0.016147984264129306,0.014382067663227655,0.019211180504457612,0.006949848637127226,0.00784071223323644,-0.003633045203518295,0.01111661647818697,0.005773380114906838,0.01133563135546128,0.44027454874028105,0.008000082286114929,0.015529616790127964,0.0031531748377344017,-0.00012056677058659993,0.000122792386172347,0.004428800277531645,0.028105444862342704
181.277,0.0060260680473141716,0.0054289339278984555,0.004011188957178125,0.013315519281067128,0.0022036709917092273,0.4728020845715042,0.0,0.011863654340287223,0.008274054799885315,0.010420552434804687,0.003391479277281902,0.005061545205939505,0.008947646578065663,0.004821497541621784,0.03890643408578382,0.017495179527405022,0.010275567534776127,0.011945755823494312,0.017157943039097408,0.016593830841027207,0.011032938888487366,0.0010255591401338424,0.015774814553078248,0.01337487656526563,0.007261877141389225,0.471177687236655,0.014300061531163453,0.019553968453958934,0.0041016871251591605,0.010140983400089057,0.0014454309842526268,0.006863783198278953,0.007719484110297413
181.781,0.0022182019116292924,0.012838602675850432,-0.0006213484415252236,0.024355485973876805,4.3593342249962865e-06,0.38871515010952984,0.0,0.014262577175780366,-0.0027591280174535282,0.006379777766799359,-0.006162123559700903,0.001144801730206506,0.005969957349940756,0.001657755253276728,0.01982012733885427,0.016104728062543892,0.01221757954820402,0.0030787673435307313,0.014075011936170504,0.0036167168129082527,0.013812295403047126,-0.0030381430760262696,0.004549358556742878,0.008669314088765541,0.01874352936035279,0.40644700844519327,0.014257106111342113,0.03135932162648697,0.003941522953638582,-0.0002627365525909617,-0.00013656001195008836,0.004062428072995149,0.03336486500582512
182.278,0.002593609916134643,0.01518242471818515,0.0011044094630334623,0.035524189626215445,-0.0009765545228335196,0.39143295283706214,0.0,0.01732854718347636,0.0021637736900976326,0.0007663560149880825,0.00812842573826685,0.0044696138579201974,0.006252767669960327,0.007315892725851069,0.026029914704007295,0.019124500852276828,0.00713754559133176,0.01821517921307712,0.020954824753680646,0.009743910346983594,0.006918876036459502,0.008853207490761917,0.01067707728662391,0.003961916830763646,-0.005161712701516703,0.3966777744231317,0.043406896887653916,0.01756211582185622,0.004284443880653664,0.0039550689827253524,-0.0027629877336114235,0.004748392772839992,0.043514576353343604
182.779,0.006243684592983458,0.025685349633744147,0.0007234206559825096,0.03568220239419278,0.0011419622730495752,0.29994043410181886,0.0,0.008809528593965029,-0.0026468500090609222,0.00215575686721628,0.018647755020214173,0.002323242152104567,-0.0005450531310910952,0.014546771188301043,0.03693566736253132,0.03376678643677285,0.009959547425538805,0.014148078492280445,0.019031519200191523,0.006315707354942438,0.014006388579861556,0.009395174275619604,0.00864037120237842,0.012011951535126597,0.013123148705023084,0.30066458229022214,0.05752686952807842,0.016919269935501826,0.002413575476589652,0.005730120122766655,8.775053090056774e-05,0.005694316244881446,0.044514793954005434
183.279,0.002870559396264254,0.03518981803009993,0.0004787440660749873,0.015358590309857978,0.00040690394659411783,0.27835765346659713,0.0,-0.005612369876151874,-0.003711194176519063,0.008989800530866465,0.01715858090361762,0.002684405709237377,0.001559755276988752,0.020739019192198924,0.02663694723994718,0.028475962398123493,0.004029185738575646,0.01257113019230251,4.57883171384311e-05,0.00888875748490959,0.015060561418951025,0.01295222356955109,0.012694397879822362,-0.00011666174032131648,-0.000609242707782491,0.2737639589379805,0.06675981826274266,0.02433005447900789,0.0022887776261377897,0.00044216002920868054,0.0029100111349865533,0.0063638855022779455,0.003339218002671202
183.778,0.007965913311832558,0.02765814726646796,0.004024445199630738,0.03454964223379663,0.0008244492051735029,0.317360077264706,0.0,0.021823733559099234,0.01187660196492517,0.004883247806431041,0.012477294866273803,0.003989853527355962,0.001583243704401443,0.011878912214261416,0.036681801643055095,0.043342886055482276,0.02264583434854136,0.011587322461186728,0.01010881513376406,0.01304864632328886,0.011588298863311641,0.004955631225243919,0.007304087710770355,0.008305911121565052,0.011495011761268867,0.2977030778489598,0.046610992879066525,0.030295717470544246,-0.0009620761098250954,0.004288433772310078,0.0005228935559782945,0.0037829166592938234,0.03494744204743994
184.289,0.00517632494513561,0.010692716692804125,2.347762480014755e-05,0.022369541923232514,-0.00217943983000724,0.24661667948432606,0.0,-0.006285939545110781,0.004781028761650257,0.01561967460616793,-0.0027944958557136936,0.0015683720996399469,0.0020175932060981744,-0.0007542012989292594,0.03208248159846716,0.03006194400526294,0.008938485638598438,0.010548063938313647,0.011651777588658537,0.013475762778405842,0.0034771321006469456,0.008761596151738157,0.014307922423682371,-0.006116164423592353,0.0089865378931754,0.2491615247935336,0.015401729193431295,0.020795276973756955,0.0014223989637739938,0.0001614971144481284,5.974398539816007e-05,-0.0014848828562423527,0.03220241858911213
184.778,0.00384536702183928,0.014445984346072404,0.001166630813508931,0.046290722815502776,0.0003373922574043921,0.23828513796620568,0.0,0.016820652008476968,0.007467670085354656,0.013123324708001606,0.012158109773622026,0.0030879885831782195,-0.0016730217334698318,0.01259922331419087,0.03211276329867768,0.024259384693590076,-0.0019128333832132735,0.006677881001138383,0.009002940237852966,0.01466153125972867,0.02017449054203335,0.007200005065568463,0.014596513512553862,0.010758681662531336,0.004095697394272172,0.23945147659976698,0.022239690992416048,0.012710047136253993,0.0014578249888203838,-0.002118502328257811,0.003436974232665092,0.005472407687998443,0.05876740023438831
185.278,0.004929684953420173,0.004309422478503005,-0.0009498940032703537,0.02469791016834341,0.0003926767847080176,0.25462313047329366,0.0,0.009965622195056718,0.008957716314343176,-0.004523276321228952,0.0024241191618290083,0.0036014954783169014,0.007336454486008974,0.02311335492308569,0.025905043844296524,0.03095258560696843,0.01187105905675808,0.005518421431192207,-0.009112416217251403,0.0059715809731634055,0.009570771770038893,0.019721244755654337,0.01587246625627009,0.003090126065132273,0.004381891716296841,0.2500350504896486,0.01217353567529015,0.015850491490791548,0.0016581402627628492,0.002673614678130195,-0.0002171439250875099,-0.0008020133198983832,0.045873158366679906
185.778,0.010320704922648319,0.014767640022142087,0.004448171204049969,0.04153951375259196,0.0011102373138254583,0.20729119779687183,0.0,0.028876934942016513,0.007124683375133875,0.0035042417335560006,0.0028942546643104827,0.004550082327007965,0.012553076789202882,0.018810285079424595,0.03283315127177247,0.03452568339534486,0.01799423975841351,0.017630552141622825,0.005042684415744251,0.008532054292604821,0.012174293887605573,0.018120008786308588,0.016528581598350647,0.003948409080932174,0.004412343380379158,0.20360003342582733,0.040030729276657954,0.012670330686455853,0.0023070637490013213,0.006193886956818368,0.001379951001982695,0.005233649330561179,0.034715781138336524
186.283,0.005966441714727818,0.0020894892204822635,0.004344214501262161,0.04318826471891699,-6.781193141457788e-06,0.256817985529606,0.0,0.03808431078745211,0.014358863951948159,0.005835194608878909,0.00542785014753305,0.0051919851878764805,0.011996605060375648,0.012441037239933578,0.024947612533183883,0.03620663928936511,0.005572420825300125,0.026055802873201972,0.0066684690858382556,-0.005573165601629446,0.01584899602837322,0.01504000664924409,0.01144437099022897,0.000342289669629092,0.020225081127201353,0.24282868033280663,0.022433355527810325,-0.00647482656687409,0.0007358478241133085,0.0006923334775045942,0.0021820077594419114,0.0010537250498998231,0.04261124585657579
186.778,0.011520835128180482,0.005641499147452861,0.0021169588621375145,0.05087418627524224,0.0019022833559160937,0.2940575592408683,0.0,0.027347849952912603,0.007698368835122778,-0.00034740275190071874,0.00640250328509628,0.0009242934115059721,0.007957522138026349,0.012759963281148597,0.03524658911690759,0.04315423451486042,0.01682160026315927,0.031012718898913945,0.01231738518797404,0.008359629490435526,0.013709966640705024,0.01699506464357278,0.013677793621402047,0.007053389573739627,0.002299848904149347,0.2846782136929323,0.014995166583932594,0.01235478083425799,0.0027354938453180667,0.006535713581838931,0.00696116937348983,0.00729277720530179,0.055961459653980875
187.278,0.0117470663860043,0.0016354002222270308,0.0011935641403761597,0.04611525269977385,0.0032004544221750377,0.3261672231982362,0.0,0.021236296246168775,0.008638888381055192,0.00593915124215279,0.0032215067311243926,0.0008920172298625399,0.004563087672198269,0.01724969540590992,0.036981646559661546,0.05359510708911616,0.007479983373290658,0.022118345428471138,0.01180678374543575,0.0070712958475101645,0.010778138430606014,0.008159101366862787,0.015083119666343249,0.009889535699726884,0.022645108036271528,0.3283959165570124,0.005594009209020295,0.01941661366166993,0.002770819753805065,0.005726376154041834,0.008839349987682725,0.006561751880264005,0.06370632632634046
187.778,0.00961554919883854,-0.007594090498076579,-0.003398107003225706,0.03645322605446911,0.0020034828279937235,0.293247771353497,0.0,0.02463623240623146,0.0015643866906997102,-0.004369408330932906,-0.012357935138395363,0.002322715173161076,0.0036316395027332802,0.010934658430771694,0.03777156857024249,0.040124629057345054,0.00669798846670605,0.018552256787399742,0.010238126963661272,0.006810776082698273,0.02084115242748587,0.011998223961425383,0.012011594917850227,0.006292133761486846,0.0035021512597968245,0.2915300204835115,-0.007583083583114102,-0.008165271233233932,0.004583176480818206,0.0041429440562298,0.0013354300055657706,0.003827902579519986,0.06368270114079853
188.287,0.009250509935132897,0.0034470643485533864,0.0033112289642942927,0.047288285411668796,0.001374433120376544,0.27863149497623596,0.0,0.04217988041356815,0.014274213625528291,0.0012736527899991077,0.006338614028671664,0.002828990360490447,0.01097156481467929,0.005959128213440896,0.02101236234060407,0.04804204029029466,0.012615102448444944,0.005028838465118283,0.02870548440856059,0.018337087262982894,0.0127894026245165,-0.0024133558108947687,0.012589806135092169,0.01339589738671886,0.018991083512881687,0.2875717723730926,-0.0008734788427468749,0.03568591719885353,0.006011364554888928,0.00023809647492077253,0.0023140499696226824,0.0047111036413297535,0.026763207192013205
