Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.288,-0.6643881095904188,-0.18142270374992406,-0.40069654054366016,-0.32323956054055586,-0.7079460762703794,-0.10094141964363351,-0.033735061804804685,-0.12621372531020889,-0.3240702694510443,-0.4140825816646347,-0.0816156815258981,
60.778,-0.6664804686422481,-0.18822835241854594,-0.405267712324447,-0.3285439726207721,-0.6978617042429294,-0.1014825416237825,-0.0360927888911846,-0.13040103804486985,-0.35427213400791385,-0.4089397307309088,-0.0819616153020858,
61.278,-0.6645326312884264,-0.18543442073483987,-0.4037790107504171,-0.32796993246092954,-0.678316675956045,-0.10093164943316968,-0.03793243568365897,-0.13121412619601006,-0.3511014213447777,-0.4132476493352564,-0.08158049692269582,
61.778,-0.6698103594491873,-0.1823303707300166,-0.4065635541803841,-0.3260844866420274,-0.703850541321832,-0.10123862644543752,-0.037946369460553075,-0.14733045099271333,-0.32722189295634635,-0.4375608308039463,-0.08250056432787185,
62.278,-0.6699847640812979,-0.18338993973819318,-0.40467678501952276,-0.32343459002561253,-0.7162326709738294,-0.10163087447262344,-0.03712018529562439,-0.13679386825756884,-0.33482769548112695,-0.4157120496758983,-0.08244515859300362,
62.787,-0.6663992185236101,-0.18519437252963727,-0.4050847433566445,-0.3211749038481611,-0.7032646898092442,-0.10030588960318063,-0.0370566881277082,-0.12680538092086766,-0.33459965879203046,-0.4120845871519932,-0.0831173138516918,
63.277,-0.6645907827169375,-0.18498746340249747,-0.40590754276220387,-0.3287019137902017,-0.6893438488981453,-0.09784239932916254,-0.031188955956568877,-0.1211203983103149,-0.34150167412531374,-0.4113832081116109,-0.07836001560478853,
63.777,-0.665878248973551,-0.18279052009637095,-0.4037676811881803,-0.32615507767685453,-0.6932618520877095,-0.09852488187956385,-0.030290996580198723,-0.12204205592740189,-0.33030518355119276,-0.407993152606054,-0.0806801143003098,
64.277,-0.6648824279070572,-0.18118452618832756,-0.4023876463553254,-0.32016757905613347,-0.7040680387722742,-0.09763690726941529,-0.03550618101180824,-0.1221088805553794,-0.3209012466301355,-0.40873260136151496,-0.07958086141498524,
64.779,-0.6640510015936131,-0.1838236860820163,-0.39707904868091354,-0.3206783084505871,-0.70396762289529,-0.09789241481511296,-0.03058557555612913,-0.12863794861324993,-0.3313900097405607,-0.3994257834397547,-0.07891584765455027,
65.278,-0.6628741221321862,-0.18703099675902823,-0.39925905263402117,-0.32733487178761855,-0.6971438674999366,-0.09895945800642086,-0.03329034985526409,-0.1288043739982879,-0.34376351379274683,-0.4291618824783719,-0.08060587739041891,
65.777,-0.6660630229779516,-0.1851698351046711,-0.40961089397673983,-0.3282053205360586,-0.7180748637663913,-0.10022821853628638,-0.03504548418253737,-0.12664434830822355,-0.336311232872214,-0.45489756128036635,-0.0791166348865172,
66.288,-0.6624954601913338,-0.18248542115539382,-0.4049990654967395,-0.3259439633189713,-0.7056487763999528,-0.09944495290607,-0.034114741187856255,-0.14111967270784326,-0.33728016865014726,-0.4409545653563161,-0.07985869619892744,
66.777,-0.6618379423289987,-0.18304642668649607,-0.4003883706430817,-0.32126750549837707,-0.7165175625193788,-0.09867552274420326,-0.032535811766538685,-0.12137671249246736,-0.33202075266074216,-0.41422761497259986,-0.08102269981651553,
67.278,-0.664998819491249,-0.18597422233086144,-0.39941608305829024,-0.32539418973160855,-0.6968187414107729,-0.09902303096439478,-0.036630051208088835,-0.12546070894560568,-0.3424968834712652,-0.4238389315111236,-0.07908478730326043,
67.78,-0.6640764143140648,-0.1866958660904031,-0.406401749122973,-0.3274162302097353,-0.6972423183265705,-0.0986714314404823,-0.03617695550819921,-0.1194324232772796,-0.3471372992607715,-0.4233168266618381,-0.08045108626574937,
68.282,-0.6649136744750076,-0.18143473824502646,-0.40738543747066974,-0.3234602238664679,-0.6813315821248518,-0.098474458284904,-0.030603119262857987,-0.14216396528724928,-0.3363374902823822,-0.431180838004639,-0.07811382794180632,
68.785,-0.6661293072612973,-0.18024577785934048,-0.40811174237816666,-0.3207212014051353,-0.7036443019561299,-0.09946438752697151,-0.03571927536757744,-0.14138011971667966,-0.3278012431293534,-0.4264069426864723,-0.078750903338043,
69.286,-0.6642636868561711,-0.18338073539987557,-0.3968529915808069,-0.31785387470360343,-0.6890473598713868,-0.0995468398630874,-0.03427609805051791,-0.14430236580653885,-0.3199827516324751,-0.43971753117418316,-0.08301743711845933,
69.779,-0.6654762103119221,-0.1842259359437537,-0.3990529356304799,-0.3228741753940934,-0.6825701109716875,-0.1006797641203708,-0.03526923847171139,-0.14856409792329345,-0.3376467629755116,-0.4349066454035976,-0.08049317609995114,
70.276,-0.6646254607275208,-0.18778348822254487,-0.40131429039729277,-0.3294149301949891,-0.5786408438280117,-0.10032629550545123,-0.0333597705100028,-0.14187266860930878,-0.35002035365173323,-0.444042279960845,-0.08018040680347964,
70.795,-0.6604184709726724,-0.18548046986165545,-0.40019740123296094,-0.32491549719035007,-0.5609603740087927,-0.09783103468608238,-0.036184778091982506,-0.13085749650796705,-0.3483138742326235,-0.4101956686073356,-0.08158806459030837,
71.278,-0.660915667915104,-0.18214477065698867,-0.40554338149270736,-0.32134802083915165,-0.5675665739506226,-0.09898422192860165,-0.034633778142446434,-0.13673723062709323,-0.320098563049988,-0.3826898411613808,-0.07887172310293628,
71.777,-0.6607011734784948,-0.18593281234931353,-0.40525042982780235,-0.32070646891575366,-0.6076307303725937,-0.09913486289774559,-0.04093905204941384,-0.13404078230736524,-0.32658785473164015,-0.4176703916089612,-0.07917551922946321,
72.288,-0.6624528367250415,-0.1850630302381061,-0.3984049813359065,-0.3231790827904732,-0.6326376110838242,-0.09915761912722056,-0.031181960898231345,-0.14448880708133094,-0.34515271041229334,-0.4092243500256304,-0.07936390082191866,
72.778,-0.6653269889650003,-0.18184249241674577,-0.40138255592401817,-0.32637282105956505,-0.6360132000151782,-0.10036840112443972,-0.03377082696911783,-0.16125200292981146,-0.3397145023840612,-0.40852853327665345,-0.08070495685198595,
73.282,-0.6629083378163395,-0.1798665731056582,-0.3980869541912738,-0.31913692115417785,-0.6392655292609309,-0.09841655067289068,-0.03387909000023974,-0.1580874336097943,-0.31760978228570863,-0.39390608442793357,-0.08106347270895735,
73.778,-0.6619045611377855,-0.18130268844610778,-0.406091829919662,-0.3187495614733455,-0.5958646647847188,-0.09976428947890087,-0.03471167960812789,-0.1399732945596017,-0.3274752759321867,-0.42481409106963647,-0.08140988708706805,
74.278,-0.663245477128618,-0.18666081701799014,-0.4050324343188027,-0.32480959212127475,-0.5867453856673238,-0.09887137461361342,-0.034749944920092826,-0.1445668170164757,-0.3376568234836798,-0.4050479322489915,-0.08106465499696884,
74.777,-0.6639790430729687,-0.18336944636357166,-0.40908063857732746,-0.32732762974262025,-0.60817022331338,-0.09925355929334792,-0.03670147080951277,-0.13976703837248022,-0.34331011768115105,-0.43307666285863233,-0.07893422097962621,
75.288,-0.6654056240297862,-0.1830835627042966,-0.40675414664577064,-0.3255278855246762,-0.6178702849443162,-0.10059887420206248,-0.0398622506747152,-0.1623329947176208,-0.3372184734758357,-0.4354945747496945,-0.0815872573929761,
75.778,-0.6651790275017532,-0.17993316649164326,-0.3984267614811683,-0.3181744247123565,-0.6143081118539739,-0.09940761546885768,-0.03143011617100351,-0.1540529455698038,-0.32455871688477494,-0.4212609349296303,-0.07969639777647568,
76.278,-0.6672958368873603,-0.186959717838019,-0.4067907826013068,-0.3241271106226283,-0.6090370127560694,-0.10011610220731518,-0.040661467606759344,-0.1515360563270614,-0.33806996454653654,-0.41894504938941873,-0.0814027578259545,
76.778,-0.6629905563167066,-0.18571788279794899,-0.4026268806052718,-0.3269148984335429,-0.5724024508382113,-0.09924853188272553,-0.03081945733985613,-0.1516644407053376,-0.33930773065742487,-0.40454080510414103,-0.08093337425377892,
77.278,-0.6649235442808121,-0.18217417277302989,-0.40372590398586555,-0.326413296704585,-0.6002971647218869,-0.09938217531408905,-0.030154632826695938,-0.14883856073225132,-0.3360148614773624,-0.3911217907967203,-0.07831993551518522,
77.778,-0.6690091633613122,-0.18099303839014946,-0.40007295893634864,-0.3239285791348197,-0.657104503476582,-0.10106124809536443,-0.03496851120764973,-0.1579477031424083,-0.32133791128405537,-0.3834643040150605,-0.08321763007915454,
78.277,-0.6698815884038737,-0.18292365878244338,-0.4087516066013349,-0.32078244126264155,-0.6893779249252732,-0.10089943452273033,-0.03979445885333877,-0.16079936961519797,-0.33061298707647196,-0.42084304005555173,-0.08323029369548575,
78.79,-0.6656675888489785,-0.18019758479641862,-0.4035168225214869,-0.31913675420501636,-0.6879147791414578,-0.09875629125464461,-0.03196766018683115,-0.15147756678095464,-0.32869329894098476,-0.3963559653257591,-0.08080658979461193,
79.276,-0.6603442037115221,-0.18413971545037686,-0.4028607262209589,-0.3245963593428726,-0.6807876778144266,-0.0982026205020885,-0.033276659845561565,-0.14160504487939382,-0.3362113279641828,-0.3935161418900077,-0.0798524816859181,
79.777,-0.6624541058481767,-0.18305928966701965,-0.4079218298093439,-0.3268214883540264,-0.6883667971633056,-0.09881896549933576,-0.03183514762014812,-0.1460865512901892,-0.33495251849278035,-0.41200806232848397,-0.0821592725935291,
80.288,-0.6601208227327292,-0.17985356302633848,-0.39807212183529217,-0.3229365018500966,-0.7014965693044432,-0.0991716735108753,-0.03287776720159349,-0.14688338657979036,-0.32622705389452733,-0.3998514258489471,-0.08092313349847967,
80.778,-0.6608089209333223,-0.18147468130953578,-0.40231228561208726,-0.3209768476057938,-0.6974524987665649,-0.10060678126589521,-0.037833250330528846,-0.15854131956188458,-0.31340202849064336,-0.40534943921112965,-0.08196267956978229,
81.278,-0.6613759330495164,-0.18313920581793802,-0.4039620269061138,-0.32107192384267497,-0.69602936178465,-0.09938160153128463,-0.033624002981646514,-0.157211373750587,-0.32660900670881254,-0.4043271305290342,-0.08338690606763767,
81.778,-0.6617284494595691,-0.18861686828330612,-0.4069528992663349,-0.3274953181470922,-0.6796096712650225,-0.10050685699151347,-0.03286891097801505,-0.1502905875389794,-0.33673987739584915,-0.4069737959057663,-0.08112538229696979,
82.277,-0.6618251012205356,-0.18250000848642678,-0.40351211294622186,-0.32843911092438804,-0.6841940021088718,-0.10081550398588737,-0.032072950875959495,-0.14976657800585108,-0.33041822883387384,-0.38632602846735553,-0.08243879184103627,
82.787,-0.6637693329922604,-0.18399541909497136,-0.40333455578775357,-0.32846820532841087,-0.6653042432669687,-0.10044943427330383,-0.03754898795001073,-0.15893816446700104,-0.3318113177009,-0.4349273424713923,-0.08227184194962107,
83.276,-0.6668726107670637,-0.18342220614607432,-0.40379184250716477,-0.3216503852973633,-0.6879599698133366,-0.1005376461555851,-0.03632194147995378,-0.16059402111521034,-0.3173335745459694,-0.43618057773812563,-0.08507207802560741,
83.779,-0.6616701620485566,-0.1843335327012684,-0.40311295557033794,-0.3236220033185507,-0.6791226021372102,-0.10062780214358466,-0.03135808631489389,-0.16346334656068873,-0.3299331301153681,-0.4137933336042374,-0.08302360422392341,
84.277,-0.6640580009551873,-0.18644082487701738,-0.40336508105051044,-0.32801583562076325,-0.684772716890868,-0.10175269384124765,-0.030679931585688682,-0.1551892054183036,-0.33111308791345717,-0.4064154260498592,-0.08242882614922374,
84.779,-0.6636703770752164,-0.18354800710908073,-0.40728743044697896,-0.32747294136288574,-0.6858344045289404,-0.10072329915562288,-0.03461975037293979,-0.16055929075472827,-0.3273439422030817,-0.3935099909834104,-0.08408074842079492,
85.285,-0.6638724059774781,-0.18156597079550976,-0.3981502775538712,-0.32234722763893425,-0.6912940097258167,-0.10140727819475749,-0.02979697421083426,-0.16326385125411366,-0.31228108770259116,-0.4179156797548211,-0.08192263963609524,
85.778,-0.6612744385335386,-0.18175533081342907,-0.39769502856966465,-0.3203015659980554,-0.6871854648425814,-0.0994908219845032,-0.031344647045107164,-0.1508896420421132,-0.31691194567270964,-0.4141296198662769,-0.08154109028312448,
86.277,-0.6599446667614475,-0.1804761059688136,-0.4024127207181984,-0.32470908836955836,-0.6866043413650158,-0.10036605778663202,-0.031065608924454747,-0.15043923921148378,-0.3277963562762223,-0.40993885024422433,-0.08195146940720419,
86.788,-0.6615907626463505,-0.18336012405789578,-0.4057958883850929,-0.3272933792054972,-0.6840177456338672,-0.10235230675056509,-0.03387082534438697,-0.15446361699083733,-0.3367540738657802,-0.39893627993357045,-0.08411146547457296,
87.279,-0.6662342682735097,-0.182017048589843,-0.40576014536971056,-0.32862764213368645,-0.6869703204360764,-0.10137194753429847,-0.035065280364986046,-0.16747621819982503,-0.3302171546657415,-0.427295063314382,-0.08264110780776454,
87.782,-0.6631660320932745,-0.17637535919641195,-0.3994752234513588,-0.32387025124219215,-0.6880037017860638,-0.10128927560054393,-0.03204951994071584,-0.15670166650176892,-0.322185638472478,-0.41023901804628027,-0.08582455340731661,
88.284,-0.6619488074369543,-0.1749502444192003,-0.3989242550791226,-0.3178659325531176,-0.6837841468412359,-0.0964646139018836,-0.03241664113011321,-0.16118448767033014,-0.3101974489658423,-0.39960481392636565,-0.08052844658968727,
88.785,-0.6649680248112706,-0.17699201259037953,-0.4022827429185734,-0.3193424012756053,-0.688843063608966,-0.09790644506472587,-0.026610716491205926,-0.1642359702827653,-0.3184127549119063,-0.3997740136498542,-0.07849261383362736,
89.279,-0.6635125940489235,-0.18016632844704125,-0.4046790003376382,-0.32222806868798193,-0.6728601339489912,-0.09701530915971604,-0.03235204924114522,-0.14507856838841077,-0.32933331691810713,-0.375130889522298,-0.08117741362066257,
89.778,-0.6671696582294802,-0.17929278991047057,-0.4038163120831833,-0.32548188210007817,-0.7018469878729268,-0.09900922803948804,-0.033449610152811095,-0.15548403052899012,-0.3270453621193731,-0.4439745625036848,-0.0802089081662961,
90.276,-0.6685573861315143,-0.17755267371781674,-0.3983352608025645,-0.32437714533096,-0.6883948996567874,-0.09921269178256628,-0.03132045775405743,-0.16538228631069954,-0.32602095822447025,-0.4371541625285266,-0.08112890867515861,
90.793,-0.6664016971717455,-0.17564351838320597,-0.40399818344382915,-0.32485161889309006,-0.7029206711754947,-0.10047580878916006,-0.03647799598799238,-0.18610445896156314,-0.3232931121381887,-0.4339868059504745,-0.08362194085594757,
91.278,-0.6658496836169261,-0.17828436535445782,-0.4001800506070554,-0.32464686229740475,-0.7026698203849175,-0.1002334035804286,-0.027408709566949442,-0.16743076222236244,-0.32966699589985066,-0.4186131101350234,-0.08087065828423545,
91.778,-0.6656102557841544,-0.18316684999967425,-0.40495332506971665,-0.3288626384379547,-0.7079229056066022,-0.10023014968977245,-0.03148929302578784,-0.16312520167985736,-0.3444493765383747,-0.4358672620394691,-0.08240823522963482,
92.277,-0.6619347108176957,-0.17859351848029484,-0.3951095825948973,-0.32463971468227776,-0.6802293276011709,-0.09856237912025925,-0.03022168358465529,-0.16005609225113018,-0.33286109840292066,-0.3759106264322355,-0.07895349418696218,
92.788,-0.6646671957229754,-0.17904788061850352,-0.39953729200684107,-0.3226942020559142,-0.7090185368052886,-0.09918720240074497,-0.032835100692643795,-0.1662946419618109,-0.3261023489249713,-0.4066683912913582,-0.08077006518037382,
93.277,-0.6650260506252154,-0.18053583791122282,-0.4002645817173329,-0.32153068429748777,-0.6901040874620716,-0.10001752904573784,-0.03409177603201869,-0.18027982773625464,-0.32431175889998587,-0.4140758397140816,-0.08203583181675292,
93.787,-0.6649833760244019,-0.18213046285179646,-0.4048729671563071,-0.32172608495267524,-0.688973678712479,-0.09943955428243627,-0.03672319565338273,-0.15329716375583405,-0.3338661012036248,-0.40923859337802365,-0.08383794853918006,
94.278,-0.6652174251420369,-0.17852459152841288,-0.4094373207051298,-0.3277034973196319,-0.6850776030395195,-0.09801198454207642,-0.03533955219568279,-0.15872041821785043,-0.33548079548507864,-0.3976686280493607,-0.08155361892844158,
94.777,-0.6683061431953067,-0.1804828340100525,-0.41071753582899834,-0.3245282783803198,-0.6979624077838341,-0.09926133297450188,-0.03505609809581537,-0.16661664141265695,-0.3290385271976025,-0.4180158220513631,-0.08571956155387635,
95.278,-0.6673655732082158,-0.1754637879712922,-0.4038536885256826,-0.32211496003651446,-0.7022081605263657,-0.09798347423132492,-0.03251571017785322,-0.15379029511759532,-0.31993880047468043,-0.40082019079651293,-0.07910831921302298,
95.778,-0.6667258675040483,-0.17808462344471118,-0.4042226115842764,-0.3213549354160979,-0.6941641982037889,-0.09919552973866148,-0.03445656776657378,-0.15245179497631198,-0.326322329128623,-0.4014002811170482,-0.08162146637968895,
96.278,-0.6681222643621394,-0.1796891627752273,-0.4106128071829036,-0.3231896519107493,-0.696603809420974,-0.09840572441684314,-0.03013463276117033,-0.16278096316354387,-0.32826225362958117,-0.41028176267712047,-0.08146545965481387,
96.788,-0.6699855452754824,-0.18007470240211207,-0.41289482968917657,-0.32692179169529767,-0.7047225533933755,-0.1007729904795007,-0.02666792452155341,-0.1687903613389942,-0.33557274220127276,-0.44920201208473504,-0.0825159414144035,
97.277,-0.6642444078077709,-0.17749201012153773,-0.4029137771418352,-0.32703951705070894,-0.6916955470378952,-0.09956250943240959,-0.023530281341745975,-0.1585314694756402,-0.3398191375038212,-0.4083401481008275,-0.08215565665767813,
97.777,-0.666521758238527,-0.17837472492510895,-0.40424936879590995,-0.3234671953633212,-0.6876923279142378,-0.10110214189786954,-0.023261643210540736,-0.15989466353025755,-0.3353754000485372,-0.42896642177639127,-0.0805934451918133,
98.287,-0.669032357196885,-0.17828807649257208,-0.3975909675345282,-0.3232101636751569,-0.7031199956331566,-0.10042256766523074,-0.023805922619659817,-0.16863805845479948,-0.3273589025804354,-0.4142005378675067,-0.08174883935414481,
98.777,-0.6669382766402744,-0.178864139231208,-0.40298662212809416,-0.3218293088325371,-0.6958148428708544,-0.10135552032456806,-0.023523220460686715,-0.1706290460533379,-0.32891239405330674,-0.3593131188191313,-0.08303010934610201,
99.276,-0.6670055192194868,-0.18109219390811976,-0.40061749244336536,-0.3276696223585649,-0.6741047256855852,-0.10122732681550002,-0.025249352071193543,-0.1664026801165294,-0.34294813148594344,-0.4050686374133226,-0.08125069521861925,
99.787,-0.6644065278864365,-0.17883946887034344,-0.4049059607089725,-0.3284073939181735,-0.6787296069547293,-0.10083835740928576,-0.023905102673512407,-0.166758669600119,-0.34489978973061425,-0.41573285442714153,-0.08244943814387477,
100.278,-0.6645818056137701,-0.17249165050429013,-0.39582347429387393,-0.32112337883609887,-0.6873489614232486,-0.10010857692972756,-0.023527574521921054,-0.175790627909652,-0.3144850952692753,-0.43171406824638725,-0.07830286512715957,
100.778,-0.6662505528853241,-0.17903900160213845,-0.40052241441981024,-0.3235062668253787,-0.6921994503846703,-0.10068441383880643,-0.019630403556660948,-0.16597910302160002,-0.3337462498738378,-0.40584578263557525,-0.08142476059305587,
101.288,-0.6656571790627969,-0.18072724416689429,-0.4064819397845905,-0.3247954358565713,-0.6841747348957423,-0.09996358945467039,-0.02419672604206232,-0.156500596993833,-0.3475095079915303,-0.4282880497335933,-0.08526292227243798,
101.778,-0.6590670411634317,-0.1764781125495522,-0.40457304927374493,-0.32633634123911026,-0.6825822876998959,-0.10036565849307474,-0.02150075636819123,-0.1765193479308017,-0.3400629074542876,-0.420984418606165,-0.08154931975284699,
102.278,-0.6590039251034724,-0.17556065351448027,-0.40228986940755046,-0.3225572721885038,-0.6964063253853925,-0.10089543583937984,-0.023977251345206087,-0.18498413260320004,-0.32170885296976715,-0.43347577224717765,-0.08212472128444909,
102.777,-0.658780172711859,-0.18074500779691555,-0.40286425358589356,-0.32054675215507217,-0.695937173723292,-0.09944072303754857,-0.023383706420731145,-0.16878838152865014,-0.32725841733614325,-0.4069823490420288,-0.08231966632941269,
103.277,-0.6577479502256345,-0.18195681072770947,-0.40245093034815527,-0.3227480029113024,-0.6918339188779516,-0.09918593778567393,-0.022405157166903746,-0.15772308565785573,-0.3372502559743591,-0.37492773391226136,-0.08232647765176984,
103.779,-0.6622201738109347,-0.1879036120376784,-0.4129084845815044,-0.32658301600628104,-0.6900667742358789,-0.10199171992787644,-0.026778180921149548,-0.15875675055108246,-0.34540745378967835,-0.39725183672747094,-0.08402201133131669,
104.278,-0.6609775918005173,-0.18310987888383878,-0.4073927247894033,-0.32335707762630417,-0.6887809854180248,-0.10016264959611015,-0.021845091182944237,-0.1547291585946392,-0.3385759104871591,-0.36159126255224955,-0.08105882010692164,
104.778,-0.6631773729506224,-0.17918030802324736,-0.39938385958975964,-0.32235354146088463,-0.69315722706813,-0.10041587388707279,-0.023224299974457862,-0.1680162891178223,-0.32205022488527324,-0.3899989147521056,-0.0808602872715012,
105.285,-0.665435078703632,-0.17899220061356294,-0.39882102025097277,-0.3217056017673103,-0.6889529849370524,-0.09980054334936606,-0.022174504601110902,-0.16344798750056,-0.3224824420899246,-0.33191903027817243,-0.08187109874936464,
105.779,-0.6651542924369309,-0.18087130123766543,-0.403336202896571,-0.3205962908055375,-0.6692063543957812,-0.09970937710653284,-0.02611778270688109,-0.16612223987360025,-0.3294175751888307,-0.3543689356086399,-0.08218713703640204,
106.288,-0.6662223985795981,-0.1843158945016771,-0.39927542571664415,-0.32595490229950513,-0.673949780640475,-0.10146340302907032,-0.029634838074122774,-0.17154970170662465,-0.34394217252930104,-0.36825798702164825,-0.08238706698945324,
106.777,-0.6617510137412431,-0.18101294820368782,-0.4017433880735924,-0.32834582444919547,-0.6730426524054522,-0.09978299789634067,-0.025904705364613256,-0.1702835110499306,-0.34139042954567644,-0.34316958243842366,-0.08197033557134975,
107.281,-0.6636182140262208,-0.17975540285275426,-0.40219618580021504,-0.3249650462007165,-0.6662711617065059,-0.10057740303949712,-0.02760966018905489,-0.1643656124142836,-0.3275809182248331,-0.3371507224221106,-0.08249061513352413,
107.784,-0.66580405379439,-0.18015997160866606,-0.40590694244282827,-0.3219085603848261,-0.6391730942945304,-0.10118494872652231,-0.029803598876924672,-0.16336505836891124,-0.3278000030140658,-0.35820086456506695,-0.08419873374919025,
108.285,-0.6648229920503358,-0.18349065499510817,-0.4038613815486,-0.3242401143652273,-0.6315928274251632,-0.10230351977082569,-0.026965125807638293,-0.16182607922790745,-0.3306176854213054,-0.36267787359024267,-0.08461732394197512,
108.787,-0.666349658608827,-0.18375976154876547,-0.4100408843139768,-0.3266591760221339,-0.6210076583511626,-0.1007865079944945,-0.026458587638916932,-0.15375109282672444,-0.32674218737039257,-0.35934067523675206,-0.08429380931256386,
109.278,-0.666621449363943,-0.18065338569554834,-0.4045223904161494,-0.3271783787414001,-0.624952400177968,-0.10032320194695303,-0.02586475181151195,-0.1735352278350284,-0.33672294082320836,-0.3727553214856238,-0.08365991226149272,
109.776,-0.6681945133973013,-0.17970012865217003,-0.4009779334081119,-0.32113100538811795,-0.6193472103793,-0.10172016303675935,-0.029180932977934268,-0.15977002025536807,-0.31526120007750363,-0.3772042227219765,-0.08217399762234882,
110.287,-0.6643494665750489,-0.18053120118297633,-0.4036823830651956,-0.3204762113717018,-0.6048569767221756,-0.10196322695231995,-0.03013278805160637,-0.16809469881533043,-0.3211622471364288,-0.3785247131360513,-0.08264203778429838,
110.777,-0.6633609342561576,-0.18561849647609563,-0.40057725345476597,-0.3284666721825888,-0.5765583317234967,-0.10160054215866825,-0.028462321821213842,-0.16309508429938477,-0.34971587819551014,-0.39105406443345586,-0.08080861277343976,
111.287,-0.6639951247689653,-0.18544838570530311,-0.40703800221571235,-0.3280268415238524,-0.589294077167909,-0.1021430062336182,-0.03372288041833394,-0.16482054564145815,-0.34222137231455735,-0.3905833026916429,-0.08534524674666004,
111.777,-0.6640398679544413,-0.18252378768904984,-0.40546499597745395,-0.32356713051142916,-0.5851778304159058,-0.10072944509845101,-0.031446844066487185,-0.15435876743426788,-0.32344083127757794,-0.35846607980212636,-0.08523427782585084,
112.288,-0.661384901477431,-0.18043506468830675,-0.4054310114790233,-0.3232638618841917,-0.5705496293726627,-0.10087226533552206,-0.03237460523626787,-0.15665201411570287,-0.33054235391601444,-0.39647334910651194,-0.08560299718285405,
112.777,-0.6636194881570198,-0.1824835554730283,-0.4099694320686673,-0.3212593805995562,-0.571865716962897,-0.1022999372797968,-0.03127472769961976,-0.1538621295646266,-0.3294368304135091,-0.3849512826368301,-0.08475193631171932,
113.277,-0.660740609396074,-0.18221193416205758,-0.4017674041990525,-0.32190254295122206,-0.5607070047870996,-0.09823833747930222,-0.02986989351037098,-0.15178345953564554,-0.3361489254349312,-0.34242765939425823,-0.07956199307534981,
113.788,-0.6622162945005473,-0.17784082636201,-0.41393226309449677,-0.3234058446429914,-0.5531316548547573,-0.10062565236987514,-0.026023290011513434,-0.15396799497069943,-0.33039300507753266,-0.3319485096131471,-0.07851348498349096,
114.278,-0.6616508176890172,-0.18016133196495204,-0.4089700985604812,-0.32297895921261055,-0.5651826574499955,-0.09828637550466324,-0.025193568154395437,-0.15365568482413586,-0.33522196102886426,-0.37351661943993003,-0.07919078491278414,
114.778,-0.6598067067841666,-0.17849929838293632,-0.4095350596792322,-0.3200074043165215,-0.585178857227247,-0.09749948941194492,-0.025887488261287107,-0.16088473678570725,-0.33313561450511897,-0.39924025389737644,-0.08040616553021547,
115.276,-0.6618397163084054,-0.17820686520242382,-0.40751937989114023,-0.3201205776280494,-0.6190537461349375,-0.09841341706515967,-0.029185020401375703,-0.1668023840168619,-0.32463079662199457,-0.40650249088921137,-0.0804893449719082,
115.779,-0.6611926914580533,-0.1797629595490453,-0.40052374852489453,-0.3206363124012347,-0.6401573227350927,-0.09924963958351452,-0.027899271502159272,-0.17067304695425017,-0.32959846685102373,-0.3650473433476579,-0.08298399671414154,
116.279,-0.6624093026413785,-0.18425806114699333,-0.41022506285550936,-0.32766149900778524,-0.6441297610337661,-0.10073967252788296,-0.030246147601892915,-0.17073999216869024,-0.3480887113973669,-0.38739534944234816,-0.08248542495891871,
116.778,-0.6596961070114233,-0.1800811610944217,-0.4084980040563019,-0.3244723498162478,-0.6595392259745435,-0.09976613422687013,-0.027909603158702063,-0.1531429095635937,-0.33449406362645134,-0.3761412801650744,-0.08122007588060137,
117.277,-0.6614192951096489,-0.17906108427115683,-0.40348189957032093,-0.32211660690305477,-0.672734809667186,-0.10040742433600547,-0.030393820869777093,-0.16917299019738238,-0.32206727456290296,-0.4087733040565885,-0.08291931301414708,
117.779,-0.6626457102939488,-0.17776922970930872,-0.4043627855990147,-0.3202086402140084,-0.6886175382182945,-0.09997817017061808,-0.03475906833927663,-0.15411573384026592,-0.3195844138567236,-0.3892930049136036,-0.08165656242233267,
118.278,-0.6629026486265932,-0.18300194213266857,-0.4121747845770266,-0.3236829333317567,-0.6927848394403113,-0.10058258033812528,-0.03247938496261056,-0.16269459987583484,-0.322988732282597,-0.39390345711561914,-0.083480507102203,
118.789,-0.6627597388292311,-0.18145206312293571,-0.4083133497267467,-0.3266983191699231,-0.6814911979857595,-0.10021278862916971,-0.030831415598478795,-0.16658389232416984,-0.3367898819140553,-0.38831406591165357,-0.081293723278094,
119.278,-0.6599767470686647,-0.17941686728624331,-0.40300607415103257,-0.3258832196648353,-0.6525445723348595,-0.10005723871274469,-0.035477111914508266,-0.16093412095825768,-0.3314141141167154,-0.38484732932041743,-0.08189950892289138,
119.778,-0.6613255561816586,-0.17825326933384025,-0.40303371899768664,-0.3221671772564567,-0.6465297412529003,-0.0998994215735625,-0.028222101811785565,-0.1732456917192954,-0.31760181287310474,-0.3880035119270809,-0.0828161108635848,
120.277,-0.6641363547449346,-0.18034897984467713,-0.40224860205788754,-0.32387913229449095,-0.6192736303338778,-0.10145321751149095,-0.03414243330736856,-0.17300417386050226,-0.32740137439696243,-0.4104820691308215,-0.08297852558410253,
