Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
23.277,0.015950221507906842,0.004839380598968216,0.011150381006724015,0.011098069169042919,0.05191054930613973,0.0005349754515721538,0.0069001073695803125,0.013106687935475772,0.02304644202106204,0.035067547008160185,-1.6399241793918228e-05,0.0
23.777,0.006857727236663294,0.0025191839550873485,0.009618699926037906,0.006776544553341089,0.04018949333081029,9.555086168572911e-05,0.00016580507846149472,0.004051385542359467,0.012678623604246743,0.02790222467460562,-0.0004849445274994085,0.0
24.279,0.009028512535652436,0.004694470048952908,0.02490133789372997,0.00873640398923867,0.06040720559633476,0.0004635182903030181,0.002033513134650467,0.003742051722304662,0.027383370440302333,0.06640507579391433,0.0002260395087505115,0.0
24.783,0.014167939367543231,0.006582260828006189,0.005368820732324672,0.008776871316797283,0.06827386797480045,0.004915775739845653,0.0013539421800926367,-0.0023719162115385024,0.017943404623512568,0.0664084401147715,0.004181860264263049,0.0
25.278,0.0009190931747428417,0.0007274469248132873,0.002844817375888248,0.0023865755825888037,-0.01648915046488374,0.002153852718116517,0.0038592367936292494,0.00941192093829269,-0.001237358928611964,0.046357033532700716,0.002740307920380215,0.0
25.778,0.004659436026226265,0.0008481663543007182,0.007756374894544438,0.00502330682305818,0.047957178055064595,0.0027073357987238214,0.0009573149702108768,0.016962615564852405,0.0014824940900901133,0.12235422383501827,0.0011464108820832808,0.0
26.277,-0.009353168620686473,0.002431761360700811,0.0024014547696959852,-0.0019192111571122582,0.04852922955779967,0.0013302669204693332,0.004140202734585704,0.009577283581713131,-0.0021967127385071356,0.10365919595948209,0.0010475317374713867,0.0
26.779,0.010887086521871623,0.003670373597934256,0.012885412987632072,0.001191525918510868,0.05192708377889976,0.002813176904451316,0.0030611649014952065,0.023842848473556957,0.0029336748474164337,0.1274785909763758,0.004206723196050639,0.0
27.283,0.008967674824300956,0.0045388001978259205,0.0001300350135368994,0.0008725692517151423,0.07416147780407996,0.0017620505766677325,0.004621577387729678,0.007223808718849939,0.01908373647546977,0.06411698378981061,0.0037446281526785667,0.0
27.785,0.0006431237468091852,0.003833558694791067,0.002798526794686473,0.0023312526012274045,0.0015363606164217475,3.1820288809188286e-05,0.0013730755236776601,0.00869557869859384,0.011617713317407687,0.05005476556774541,0.0017470580327155964,0.0
28.277,0.0035515831621017978,0.004491305240251402,0.015579235303460642,0.005000550498031055,0.030294465829980913,0.0011640527964151407,0.004621296800457328,0.021324246015095194,0.030353322283083614,0.06247424020709368,0.002403041807095685,0.0
28.791,0.0031797961569757674,0.007138536583719999,0.01170317265970341,0.007710153685411973,0.05255672543437633,0.0017909996124763669,0.009937654200599538,0.014338547365534339,0.035916080175947586,0.03943081686182543,0.0018624044618280034,0.0
29.276,0.012604949850554428,0.005976094408673661,0.018337342083750385,0.006105855347577039,0.09702880280119146,0.0032017178440043336,0.003166293633125492,0.015678654749000345,0.016857864303095296,0.08706685289899614,0.00568495664047911,0.0
29.776,0.004037408424138563,0.003753492946860832,0.012420322930153297,0.0034946162178427736,0.0872742845639929,0.0017554200166195698,8.249562719299951e-06,0.02174634674889358,0.001472855658425602,0.020008963193798978,0.0009031346122550829,0.0
30.277,-9.228725403872881e-05,-0.0013745624728899056,0.001049524419974171,0.00189284580028941,0.11881268143802953,0.0009908188936088556,0.005359995455928173,0.012445572929680784,0.011540440186497023,0.03195479893753752,0.0042910660413753915,0.0
30.777,0.012247715049156557,0.0020894291996757888,0.006579460161840328,0.002382941698499438,0.06098480679289119,0.0028389030722695482,0.0045570552507253415,0.022943505996821684,0.00280159076717792,0.049556532754162726,0.002623442201463931,0.0
31.277,0.01683432198901964,0.007011209229126127,0.02658022169675791,0.00897422588930593,0.14324225130357882,0.0031012300238667505,0.00545933717475325,0.005397091066055169,0.030584300205862593,0.10322219842562247,0.0022968448955562313,0.0
31.777,0.005339058297092116,0.008142404303312555,0.013884766481461454,0.006360685655164846,0.07046711756174552,0.0014000359285268587,0.002892255718962427,0.008695123504759539,0.03298322444179918,0.07165103951260966,0.0037859152216644,0.0
32.278,0.009253957114515031,0.00573524123629037,0.007178663876642156,0.006145042935153384,0.0808397860591442,0.00253272216118124,0.0038060516836385537,0.013206003864418878,0.023753063546451535,0.12143643943733963,0.0025948135712546487,0.0
32.777,0.00750495579203718,0.007139820986855483,0.010311089219703256,0.010417083085968318,0.058856457127720835,0.002160031158817604,0.01114487818040021,0.012162108066437863,0.03711220481650116,0.06127754923584302,0.0045903499787316735,0.0
33.278,0.00226530132390042,0.0050220200987998,0.004659827689800325,0.007574666319857042,0.03246824905097703,0.0028099080233892084,0.008066235853656376,0.0005503277455187507,0.024240350405561724,0.13599711456278074,0.002852288974460564,0.0
33.777,0.006473219181395853,0.0008400281613822426,0.0011317113726214993,0.008614225183634954,0.0512960636594731,0.001740137933665525,0.003395964492769742,0.01256507531133127,0.020705087630630635,0.0685737826719942,0.0014769815877624711,0.0
34.277,0.002923700787665448,-0.0004867131477447388,0.001481867365740532,0.006241034745755749,0.010937131530491749,0.0023966199072845383,0.0032559250325594293,0.0076885663847147245,0.0040845825512648044,0.0646844360895116,0.0038106632420402227,0.0
34.777,0.011853382003006927,0.0024559072522339115,0.0011494567509626403,0.0032543697107095828,0.053024166738917626,0.0036846428916847175,0.0043984468319555135,0.014535869021341043,0.008655056772779602,0.05537977032045366,0.001438502579449444,0.0
35.278,0.002221833803119771,0.0012568742848824371,-0.0051759123049639755,0.0017932920856658164,0.07384648485600123,0.0008555855517330968,0.0030459648431467702,0.025003605775060108,0.01971011113304151,0.07614674025682872,0.001969385910637441,0.0
35.787,0.011131136767170754,0.002896500786223908,0.004700378494061083,-0.00019391296241914118,0.019141957225964443,0.0030886492937606848,0.006062569613893147,0.009949884104624192,0.007956728702216689,0.06575118599653021,0.005700930442805928,0.0
36.276,0.008247395979211546,0.0022304392154304056,0.00495246961504667,0.004117789292326134,0.03585212402730574,0.0024289062505880262,0.005388354739163335,-0.006599611066725454,0.023472243327903927,0.05534714689957278,0.0029412701849535652,0.0
36.786,0.017902688405495214,0.0027630471705078854,0.007253033208140995,0.004475558347330043,0.08281150092077215,0.0025870069330768087,0.002033963603491742,0.017033442957991037,0.016402239974949512,0.07995889517507536,0.004769662052077399,0.0
37.276,0.009833174472274785,0.006586025344798068,6.738204276740602e-05,0.008338404028998773,0.04074031419396092,0.0031413821142307332,0.0024410144854142704,0.018429011147186026,0.03161312742493955,0.03643932767426879,0.005592624874035965,0.0
37.777,0.015137228536435217,0.006100240186565527,0.014648022818470661,0.007897209874790935,0.040193564987719685,0.0010139026597491235,0.009199606240310632,0.009337326944031625,0.038212998434677285,0.07715034697708055,-0.00037797331828592787,0.0
38.277,0.0024176190737361485,0.004410707497580066,0.003887414620957405,0.007905331056657092,0.110747774333576,0.0013750735820524964,0.006708204378621009,0.00614464421002818,0.0445470577332447,0.027327562755541934,0.003105338567407514,0.0
38.777,0.014740424775366369,0.004891803500992904,0.009194084058529728,0.008969069980592952,0.059804983052150734,0.0016759596400737948,0.0033771166825256648,0.022725987867582825,0.01679516166695986,0.043304156776177674,0.000599862838549171,0.0
39.277,0.004749509906182502,0.0005713448903746868,0.01001585219331499,0.003643190844216244,0.08806115136634066,0.0009326821070790682,0.0021364962549114855,0.008805069519214686,0.014561796709857584,0.00630561631809565,0.0026478650425426067,0.0
39.776,4.037520787725517e-05,-0.001151161963934688,-0.005973858138705901,-0.00012875790576082183,0.07128513065217609,0.00013389235245230653,0.0025913249667950033,0.008706271145131617,-0.0010614129566130447,0.013622001673333078,0.0026568669291655665,0.0
40.287,-0.001046211263467477,0.0002383387797149058,0.00032902504073423634,0.0018918212059309731,0.009392254849982844,0.0009735970021785436,0.003286765959285808,0.004660248411699204,0.019658767260094277,0.022581364375533222,0.0019567270719716956,0.0
40.777,0.01213353046704907,0.002901495910437244,0.006724358897250844,0.0038250643306487024,0.06765836251674158,0.002750929308750436,0.001221006377350756,0.014456192341348897,0.0005118207820337267,0.023660972142478535,0.001686814574528918,0.0
41.278,0.005718020537998137,0.004366456418567666,0.011341761177075934,0.0045406742545319465,0.03366009933137989,0.004077836958994847,0.0028688854674660635,0.016458898286894123,0.02224530629941995,0.04194325507033011,0.002644301784251541,0.0
41.776,-0.004246601412029179,0.0016902331295238148,0.006269753205736976,0.00427804262661523,0.011162185948244105,0.0003783929196614139,-0.0013475839924393907,0.0029598693265901867,0.0281769661542975,0.05515425049907133,-0.0009912562312489107,0.0
42.277,0.013417097074476816,0.005968969064397234,0.016269465237057395,0.012255858445669558,0.08798132195371121,0.0029934078606102484,0.0029996081274653056,0.010032181040716402,0.027771988437207913,0.03304423334804852,0.0015296206817839335,0.0
42.784,0.010441478045143804,0.000595314689441669,0.006326503621200177,0.005005568561048638,0.08869141743811214,0.0011669338559260195,-0.0006572744439157085,-0.001809547689219572,0.015928131873874193,0.054658890750040545,0.0007865321701126527,0.0
43.277,0.007539251682946508,0.00018783117582862514,0.01565656007575456,-0.0006493226040289531,0.04429177506625358,0.0010073867046913169,-0.0008036124839829962,-0.0031390382123364594,-0.0052967588059546844,0.011971910739526893,0.0026852624105121923,0.0
43.777,0.0039558335297864445,-0.002518428053048288,0.003783497358014017,-0.003252827306797466,-0.0027440312229764998,5.030229501090077e-05,-0.0025510530111864166,0.0037286933767894143,-0.011307381370478518,-0.0108944512445123,0.0017439866733647649,0.0
44.277,0.0043972604198056495,0.003687052884306143,0.017681997735288113,0.00016370522004594058,0.0678502123964951,0.0017627832142159306,0.0008803558315868182,0.006667115864656649,0.012884831593260041,0.0019617434978903745,0.0016713214956452505,0.0
44.781,-0.005020150059793322,0.001784063010501001,-0.002681039184329143,-0.00032985824021475736,0.05268107989104714,0.0010855049915500204,-0.0005778386606634333,0.008880248901046557,0.010063791709697923,-0.007354569605069421,0.0008889467290191793,0.0
45.283,0.014980920663057756,0.0040798987842653655,0.00501774172848902,0.002740921442988687,0.02455336519280795,0.0007124437189297562,0.005517955135908574,0.017857385331768467,0.017471349037604406,0.05161251729842813,0.003328553318828952,0.0
45.784,0.011935925093463947,0.00510774075487453,0.015432909438296751,0.005153398488243485,0.06917547916891184,0.003000827871957344,0.0050364869096796066,0.009588062357435334,0.02141862286549665,0.04836033764472078,0.0005708607346259694,0.0
46.284,0.010593933289784363,0.007594509288983753,0.012738052443254143,0.005781422929531033,0.08416209517009544,-1.1360977154616734e-05,0.006610362770163063,0.01550935717272357,0.012123276802698995,0.0672844681871641,-0.0004276377008070784,0.0
46.779,0.00215805672308513,0.004234009686259897,0.005982543072236076,0.001262482648684307,0.053275738385517024,-0.0007160889501648262,0.003705113862188016,0.01290636919531802,0.012924744051605689,-0.0020245104223661336,-0.0006908976955403602,0.0
47.277,0.004268702412679725,0.00534366734224918,0.004360446286983072,0.005275333127363918,-0.017161422273661343,0.0024369457674414353,0.003561110535797689,0.0035673544996653165,0.03326414704578061,0.06873918248537642,0.0022396515983794836,0.0
47.776,0.004384552546695056,0.004300465694763985,0.00801536493022437,0.00458901945618892,0.031122190307667223,3.239331946867684e-05,0.0052815327892777215,0.015785432510134936,0.009135850255963862,0.05083575980883666,0.0037964001827837817,0.0
48.278,0.008018908554763234,0.0021748744662824743,0.005519381532344866,0.002209445343661484,0.10481639989623354,0.0006119210930842062,0.00016050043425586572,0.020768175868985196,0.008394209325810077,0.05892300394765951,0.0008722206317852849,0.0
48.777,0.003642897006205132,0.002542269649599546,0.005607992273924216,0.0012394453833213619,0.011318275026810215,-0.00031921897468693063,0.0043239490565730185,0.009818821308670808,0.004232001157879184,-0.009596149696382436,-0.00020363308190817617,0.0
49.277,0.0031500395443959336,0.0006613435019715608,4.8308334738058404e-05,0.0004586724693316098,0.048648139239628886,0.0003922964706358947,0.0022050280791075755,0.015726352847912288,0.012600947949546306,-0.015491558668053879,0.0006724845323736245,0.0
49.777,0.017268510337865785,0.008314299516368785,0.011754791484196322,0.004664925159753606,0.08994976451584655,0.004513313641941669,0.007518146442976084,0.01934606550291227,0.024520164094390864,0.01454816050223491,0.005871433982421486,0.0
50.277,0.005819852920823984,0.004873810982440817,0.008462609659845735,0.002416759963690305,-0.002135548844545565,0.0033607473996209117,0.006677201969373786,0.0034180917150227596,0.018700708501487053,0.058771752993308564,0.004030848424372741,0.0
50.778,0.0011413891422866473,0.0034032940356326824,0.0010494158388587107,0.0014042684686726948,0.0008304912173233561,0.002765262145490979,0.0025504283627669124,0.013608676695213146,0.013721345573860214,0.03132769461264501,0.0018886947828215192,0.0
51.276,0.01251636786565363,0.009009341093031536,0.009956317365132259,0.00862942437368661,0.06543970660864838,0.0022103493073474902,0.004325291258796836,0.004403333655634078,0.01928936191872809,0.04500676398782884,0.0013307557549559548,0.0
51.787,0.013987785883815952,0.003466621738024646,0.009495110133410579,0.010750273705637319,0.006643192649773231,0.0033977536313472777,0.005495374541371038,0.016661968613400857,0.012255269592956254,0.050233683817147656,0.00354086361916566,0.0
52.277,0.020982321195421684,0.006454231409004093,0.013101855922050603,0.008640759528031804,0.08141468260476435,0.005122542852614117,0.006615300421409396,0.013020118107396986,0.017535845926064362,0.041581383067508255,0.007061085483445765,0.0
52.778,0.0046191253619620575,0.004666002516526861,-0.00011042057489667413,0.005894417485235391,0.052778941687372335,0.0020700991490950438,0.005363699370625495,0.005116778554226841,0.0220952613447875,0.01663868260693311,0.0037603692542705516,0.0
53.287,0.0029748724146800532,0.0036725780392771567,0.013077954252309393,0.00817651291597847,0.05581957649239994,0.003858053135690649,0.007982601033783296,0.0019519905022314977,0.008360725014075851,0.025082536444576507,0.004717440541767671,0.0
53.778,0.016319281722662882,0.006445006584000211,0.013705292679265456,0.006867731912720946,0.06730554777185781,0.004474214559268795,0.005344307929962428,0.009973173849129336,0.008394497584151214,0.0462404681113603,0.004841448155550824,0.0
54.277,0.014810347051692815,0.009583049891098245,0.011710951009323409,0.004172560821182514,0.08410940692662383,0.004297991740614112,0.009292870744547476,0.015262887032213698,0.018348018955864243,0.0357280306557183,0.005612036458852866,0.0
54.777,0.011873294507845649,0.0029349415025898586,0.004862145600111167,0.003554622318804842,0.10611691449066797,0.003318749335112082,0.005197614651999478,0.0015646899540426296,0.01731397761817191,0.030593400482071452,0.0037979568872136458,0.0
55.286,0.022353599165709854,0.005111636252385141,0.009326591510076039,0.004090565425940532,0.060664241415796516,0.005086645321370837,0.006417192286026197,0.01524460409640926,0.01180015368332108,0.04635066058048211,0.007195546080154897,0.0
55.777,0.00658766307150167,0.005557044811090324,0.003851706172136201,0.004412018638363637,0.044870577712209044,0.0018034324591455811,0.003579210901649772,0.010528796896901097,0.009760300205399322,0.052114451005850694,0.0018927473242167172,0.0
56.276,0.010901014690552737,0.007075743399062882,0.008626953892867401,0.008000302531600634,0.08338428989447795,0.0026572133800739327,0.006101241334949636,0.012139748416816868,0.015884399398685797,0.03686007333456118,0.0020165361802436366,0.0
56.777,0.014957392698243591,0.006844479238960326,0.010645191581866996,0.010261361270420108,0.0381039392169083,0.0027232635302600317,0.0063471069454602005,0.007047270917353647,0.04743121906542149,0.07777742785331564,0.0010747362926626944,0.0
57.276,0.010809346513214541,0.008922031618729497,0.01646181350718861,0.006771678943070097,0.06436514125125632,0.0017999761786091396,0.010227497789808658,0.005476570912269103,0.02051604207028581,0.04119312025434962,0.001647811437523693,0.0
57.777,0.005460265354282494,0.002257878517036416,0.010466510809934134,0.0037652551749036804,-0.014829337572452016,0.00016906174746849715,0.0030380116469512267,-0.004261140199815754,0.02131361589659721,0.02425340697436689,0.0011956767683412135,0.0
58.276,0.006611495133866881,-0.002221076144583927,0.0061406634770018766,0.004978155758756667,-0.007839104741962317,0.001382637366812889,0.007215924173479419,0.005038745759377792,-0.004377442937263314,0.03580717791354222,0.0020444391675798258,0.0
58.777,0.006702733533456811,0.0014842457707706287,0.0017850836325188594,0.004804219248513562,0.0436652759575606,0.0022291053114258334,0.005162363729776367,0.004680496103839507,0.018813471197325942,0.07305697310766347,0.002636785541278854,0.0
59.277,0.009013456418285689,-0.00021624372771184938,0.0025035077052219324,0.0012389416810224382,0.07127829758108593,0.0008906927428840182,0.003903312249127248,0.010530590564362893,0.01863373628259982,0.07134232672457182,0.0009669445125547171,0.0
59.777,0.01666464286788672,0.0014992326888004885,0.006614601200139929,0.0024974896478094986,0.06948312950496145,0.0017011500842194665,0.0035809657666622282,0.008880038279143628,0.005979957220820854,0.126202548701911,0.0023700042790841037,0.0
60.279,0.021510467660754044,0.006191337624774821,0.015232764903928388,0.005146922665672566,0.12824480636379046,0.004203257892050096,0.008350190832390582,0.005251003013125907,0.005016931725727111,0.06539445263788214,0.004460957670967609,0.0
60.777,0.008454503136475016,0.0015388151823874843,0.008571447427055236,6.53103910675035e-05,0.033308038031012614,0.0030941941367424557,0.0071191363125209526,0.013738551132531357,0.006403058328013563,0.008613978178933748,0.004106627027453322,0.0
61.278,0.013098629731224477,0.005476056515949775,0.015256472240428299,0.003735976859788546,0.06552753144073312,0.0010974195307058346,0.0022128818426303126,0.012381225278205019,0.019053470812149028,0.06909204206094212,0.00260222845611885,0.0
61.784,0.011397965695328095,0.004195343133765525,0.004013322550744995,0.005426332881288948,0.08710917066297276,0.00318163369413573,0.006141726987852548,0.005112445985596519,0.022726498832529366,0.059037134833744294,0.0004587335668505052,0.0
