Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
15.278,0.13490818668799684,0.048624365697560575,0.02319153848379784,0.03223265789111579,0.2455051213722426,0.02138289249343404,0.016351193112905924,0.013515492362148706,0.11627288382649768,-0.07783401228198737,0.01802039601220311,0.0
15.779,0.1281963726719962,0.052003708248394225,0.02909536269606699,0.03452426897291164,0.20951534653801235,0.02404598599172123,0.013592800436706543,0.02088931897130512,0.12453459470933866,-0.0577764110554006,0.021431075122883225,0.0
16.28,0.129416335675398,0.04975318280150723,0.032196126322422906,0.03453841065781505,0.19833542670700555,0.02327014388215277,0.01666316238871121,0.005175554064523748,0.10076997284423914,-0.05162664751711156,0.019457768017519445,0.0
16.78,0.12544084687005322,0.04458196579366628,0.02243855986102334,0.027608256224914283,0.14565130800759893,0.022160430179770593,0.014299198217747416,0.013409451783807041,0.07994831645817242,-0.02624056533233201,0.02000503301682674,0.0
17.278,0.13145471460102207,0.04946130505019941,0.026134440123067874,0.028154492792239867,0.2144516410150761,0.02334634631551195,0.020113420980344805,0.024553327728118676,0.10550213942765142,-0.020119553089618852,0.02150649865192411,0.0
17.778,0.13610908753406778,0.050347680233413225,0.01718222943779813,0.029683619279338547,0.22642100266574205,0.02389396480078068,0.014388755247221092,0.020955461785353218,0.1037339717830678,-0.09612218078244839,0.02234678951293615,0.0
18.277,0.1331319082951134,0.05670972818198598,0.02921407664607432,0.03382380056554272,0.23237568572353945,0.025104018224801086,0.015878515269198007,0.021333846525672804,0.1169402778523252,-0.03990671009117752,0.020485645156835194,0.0
18.777,0.12026582164619139,0.052219458965312326,0.021157093705177935,0.03198483026983063,0.19852636205617613,0.022489181944733476,0.011650920043820508,0.02296710592424276,0.11374041025280486,-0.04412013953563832,0.0162059121265832,0.0
19.278,0.12622510935588133,0.054004208598837415,0.026191637704567127,0.03743353679057065,0.2282423838178547,0.022927782689663435,0.016671522279629977,0.004678375296105194,0.11541490225051307,-0.017771909313773964,0.017733678090743367,0.0
19.778,0.13510425844183294,0.05462503199024433,0.022138126404990816,0.034856845051537064,0.23724810406023653,0.02400275364482309,0.017946820643111403,0.028792418560606967,0.0965123929588842,-0.005497544150900222,0.021155842302726387,0.0
20.278,0.13134776804966553,0.05200013252386148,0.023451207397449166,0.03143986552216915,0.24824681544839286,0.02413899739061797,0.012519267740847563,0.041800599304264364,0.09687641442941015,-0.053784950365610616,0.020745535734058834,0.0
20.778,0.1262530983382089,0.0481321145708884,0.01222653894457732,0.026159189428319317,0.2395455390125334,0.021880700594170115,0.013853864214326994,0.025658392914196863,0.09265663548937943,-0.07515934447507688,0.020636340221201966,0.0
21.288,0.1284390960489742,0.05161385163733081,0.019627290384955195,0.029050225371710196,0.17368336506930965,0.023029563019550323,0.01306961441969505,0.019650613568337173,0.091120059498512,-0.05894984194451,0.020574390043879717,0.0
21.778,0.13010093811024215,0.05456394700007385,0.026156419825623833,0.03417825323805094,0.2070308837284366,0.022882406653191887,0.013078857482018664,0.01726931027282509,0.11084523398304702,-0.01973214520456064,0.016856155884699037,0.0
22.278,0.14161733499397514,0.05342186898973403,0.03037344468155696,0.03487230965198208,0.22564124891673457,0.024857563677511203,0.01720831696618056,0.0220323292823005,0.11881434536671702,0.009033135585435325,0.02097265020721856,0.0
22.787,0.1312570136943161,0.053372132600335666,0.025636785400514405,0.03662061930102075,0.19247587972471691,0.023112549031632526,0.013576870922404501,0.006227257906222213,0.1021626192755364,-0.04184084455615866,0.016837929721180995,0.0
23.278,0.12869195937246367,0.05519228594145344,0.034337417804573445,0.034610978144770495,0.258215777253031,0.02286557026734991,0.019636133291509046,0.01907501137258412,0.11464287932102869,-0.011747779708708921,0.021544833455389354,0.0
23.778,0.1211556997714214,0.048032444087561604,0.015247711862047415,0.026610515574928145,0.19225362170538673,0.02009475658721207,0.012106233621358766,0.015614824020241285,0.07393128769704502,-0.013299426878014699,0.017039893242671706,0.0
24.278,0.12096341844526422,0.04512259371656923,0.01709256155940559,0.022230854727035988,0.22381947044316783,0.022213902981497353,0.014330868517035305,0.012972247940642691,0.08958845778075324,-0.026209221318587366,0.01808320466334593,0.0
24.778,0.13082819117463204,0.052118093700396766,0.027250439087756526,0.028020764074396846,0.240916802789968,0.02309442135518841,0.012288453241750992,0.003940518397743255,0.10553818985248903,0.04643082765126854,0.020007779631721883,0.0
25.278,0.13114721345387279,0.05184606535569353,0.032449760283309995,0.03452318156619069,0.3046635209677311,0.021222798267674335,0.014693623217138192,0.016435520112979222,0.11124426659881054,0.08925146901813613,0.01977982357851068,0.0
25.778,0.1224018105811496,0.05111762725349471,0.028648757113063878,0.0323428832229364,0.23831007850236247,0.01981577099101457,0.009958935093395896,0.02115743124706372,0.11975809067827896,0.003627521255370153,0.01636580571904575,0.0
26.278,0.1381931764868333,0.051853578727701875,0.029099066829578947,0.03354709459532849,0.3584231857727173,0.021228294773774734,0.017984325775219162,0.026158575945301504,0.12101530492948322,-0.03490375747248547,0.019082615262199357,0.0
26.785,0.13141234278296823,0.04759226962554019,0.034127346990498214,0.03330178992317977,0.27174782497333655,0.02202007856540531,0.011803425313534562,0.006104849306163774,0.10370828620474458,-0.12633487170481977,0.016472872567768495,0.0
27.278,0.13394848717028887,0.04558993167361218,0.02413671480894034,0.0309355049087039,0.24221049329397382,0.02183546195107585,0.012030161097387916,0.029666405947866445,0.09246843026523091,-0.0538067152607214,0.019868526607116493,0.0
27.778,0.13845853143960676,0.049425415656958724,0.017244723338956516,0.028941136023686063,0.21418603014996207,0.0231545463044253,0.016861875958476897,0.03806927264731752,0.09436903287521958,-0.058747088578446356,0.021070339865022474,0.0
28.277,0.13136269005046397,0.049572672063850194,0.024358153135706325,0.029768999778343602,0.28633741984001077,0.02248494946179773,0.01588220367118626,0.03751275640719126,0.1062697007364523,-0.028342924009016238,0.020418671165698447,0.0
28.78,0.12875569669982892,0.04823256340359083,0.022820728398681496,0.02990287314790772,0.3133825394482623,0.02189022882295223,0.011410373714361889,0.042686665911529,0.09995618234887299,0.032403704008138544,0.0224221673736836,0.0
29.282,0.12248471304143589,0.04999604931606245,0.01639829879321435,0.030143449291995136,0.19871407402348412,0.0209532787633227,0.015056868146055028,0.03111357093061686,0.11076956883831655,-0.054216523674988894,0.017849193073712626,0.0
29.783,0.12119070081420218,0.05047693659621222,0.012451792986648114,0.031143579574036826,0.21762401657751662,0.02005126754153172,0.011256081943399927,0.028128626238030335,0.1086544781894723,-0.007852298387069917,0.01862459198695906,0.0
30.285,0.12485499252007505,0.05143028962852069,0.030783354165489954,0.03386279409996502,0.20416236644627944,0.022663663998303316,0.013038442529423136,0.04161391646979067,0.1389826221880044,0.03379581675413146,0.016488940941689467,0.0
30.779,0.1250058309949906,0.051986628393493065,0.028520799042068636,0.03472344341928847,0.19836989807460337,0.020356258140557897,0.015142633352208336,0.05213919099720997,0.14230684588021436,0.03069244714314402,0.01522153211333886,0.0
31.278,0.12403621205419625,0.049250221380439003,0.03439822796532158,0.03258307578810145,0.13436981131150952,0.02087108468795334,0.012548906716645207,0.032784982976765964,0.13057711560892193,-0.015632276825503878,0.02002065458332929,0.0
31.778,0.12937442724785628,0.04665189512676436,0.024600904535492168,0.030838054267009987,0.24214038548068578,0.020201187361613915,0.01404467452463539,0.0356811464969815,0.1186293749278961,0.03886244848797617,0.017306262452302972,0.0
32.279,0.12748107110028986,0.04880934049623155,0.019665901971138336,0.03160885201776562,0.21128250078430655,0.020165787562494996,0.012944582412981501,0.04168153996237705,0.11970547650497212,-0.05438369964782024,0.018277021681919824,0.0
32.778,0.11984171293505966,0.04861559722015696,0.023542176109602866,0.029698107840510433,0.18144259838532317,0.02073019579963548,0.01344534323810985,0.030584138587119253,0.11482998274699066,0.029759005795416845,0.018052067855755145,0.0
33.277,0.12950367458996218,0.05311992213621943,0.03804669217144715,0.034857200023983,0.20659874440151169,0.02203286250004545,0.014938922545576074,0.018445884090981503,0.11899946217258636,-0.014565399692453174,0.019781500723037714,0.0
33.778,0.12808318297760138,0.05347206089998799,0.03279128158264692,0.03432318508783041,0.24402920671656927,0.020958023427786732,0.012139826271941477,0.026895616762993724,0.14262187557805947,0.05773139566545494,0.0191347802417078,0.0
34.278,0.13669234563418767,0.05054591795311134,0.043827138410893744,0.03502060141582552,0.23750670653406622,0.021496507929300603,0.013429556585483105,0.03202899542751247,0.1344864419473737,0.009471461114240222,0.018003696954537258,0.0
34.777,0.12601927264231083,0.04436808316969694,0.024235225781559327,0.030218385181014117,0.16600851923868823,0.01970251136589378,0.01319935531060047,0.04408889567054366,0.11500661614809483,-0.06611872502206957,0.017261352065282672,0.0
35.288,0.14173474377665213,0.0463951490010897,0.026904493618725,0.029399709689357463,0.20092846581093912,0.020940817569684182,0.009380580808008502,0.01755983587183064,0.10504603248895189,-0.04898198833456179,0.018350488893269446,0.0
35.778,0.1367987610350833,0.047351607753613974,0.015498835709813866,0.02703622451330108,0.22781985787686435,0.020246271329461104,0.01352887144673522,0.03702077095908221,0.09185265599933422,-0.07133610939092223,0.018925673716796338,0.0
36.278,0.1425822814136996,0.04619545231869977,0.029968350380421758,0.028252573856377056,0.2234010700727643,0.01998763653893845,0.012970541167029106,0.023963737454153023,0.11703583641202606,-0.04282418876314164,0.017545513113359886,0.0
36.778,0.1294613285158442,0.047957074276332744,0.018972577159524953,0.027596580096239814,0.21585645007288845,0.018338470278803743,0.012831308009279905,0.030353034519611296,0.0989893882724154,-0.039487039589277885,0.01596343455647029,0.0
37.277,0.1328239908736446,0.05011895152743492,0.028885576558575737,0.03470410902544997,0.22986736570437147,0.019558032822168486,0.016697876897795852,0.026068026014331242,0.12170819330031526,-0.013837736549059055,0.01659419830305963,0.0
37.777,0.12670377015856818,0.04622846990491452,0.01956713970109052,0.03072719887257559,0.1678228770624694,0.01900126628860499,0.010397282898282031,0.015376852441152734,0.10581888066378543,-0.0044612150950456946,0.01490955044803392,0.0
38.287,0.13119048509476866,0.05098181614893948,0.019520489458576356,0.032225906757772746,0.2358976145171955,0.02051768497499996,0.011620811581927683,0.028414164288125297,0.11357228967694544,0.03883959214207326,0.01829750544358845,0.0
38.778,0.14192643469276003,0.04631251149201948,0.011403449772301613,0.02984837777061852,0.23673199249346716,0.0191648418644399,0.016116885076306216,0.03304882921701991,0.09007218984507281,-0.09574010748534055,0.017434002152501175,0.0
39.278,0.12766978883676575,0.04356433553139506,0.016961253174011644,0.022581040713475303,0.19052973068358892,0.018241273795311097,0.01602320083457421,0.028506750042677952,0.084048435554812,-0.0335328980475991,0.017328611947006935,0.0
39.779,0.15043944697160605,0.04998480509413711,0.02852752637413388,0.027808420923864582,0.24332643772739568,0.021150710290427883,0.014256408372495212,0.028604615804229707,0.1084780279310437,-0.03521597791802833,0.018186410460284717,0.0
40.278,0.13890387135446858,0.04867142248511694,0.019877469602375873,0.03083103074223866,0.2229114147355089,0.02066904087266128,0.008870935097247071,0.02287704021284624,0.12207915506972106,-0.1062992347059588,0.01936852499010272,0.0
40.777,0.13575635116511453,0.052159528513117386,0.02135757993080511,0.03785358739977193,0.23613280490074032,0.023411991390112883,0.015006149332105957,0.012711497027878226,0.11942048588581063,-0.05487813104480149,0.020672962989762293,0.0
41.279,0.13879441695676237,0.049166041601605585,0.019885550221049486,0.034715444035135906,0.25489222835754644,0.02381684412775393,0.016313625752703804,0.03423964329285261,0.12076562775129031,-0.07717844064906688,0.017179623603778137,0.0
41.778,0.14121858768544146,0.04764966389474913,0.025542791105611907,0.02838184823673273,0.1731935334766595,0.021193668712245862,0.01754351952259588,0.018122193393288084,0.1002930847266153,-0.052847267274898885,0.014921171852413699,0.0
42.278,0.14299410201821505,0.04885842866950917,0.019050185146036618,0.028295282457199363,0.24568476741570547,0.022757269853541297,0.011904531642594364,0.03281533032046645,0.09510392858910224,-0.05877557642035136,0.019034139689833744,0.0
42.777,0.14777773856548373,0.050462983206598866,0.026006701400855523,0.030379954317736484,0.2619862769012437,0.022750269275003107,0.01569026858086179,0.04443845314876003,0.0946907858956239,-0.016779887863763405,0.021240216618109407,0.0
43.278,0.14320891558750973,0.05001692650319868,0.02404849081775853,0.03240325786511855,0.28608490564481487,0.021751701916497387,0.01403019699907492,0.038281303893496293,0.11005912083469199,-0.07584177722814052,0.017793103177008822,0.0
43.777,0.141525954527076,0.05211127101477824,0.022611837776464017,0.0332437811642592,0.30261861514750993,0.02263597082620553,0.012938277801914687,0.04207008805946152,0.11948469688954044,-0.0261286853520751,0.02044099815209323,0.0
44.278,0.14458150942547032,0.055057915776940546,0.026949869254046608,0.037510625183569846,0.27448037766955624,0.023513453398486834,0.016133432781395195,0.03754510279831228,0.11615651908046955,-0.040514695584101625,0.020500678549728823,0.0
44.778,0.14150533777729224,0.04880430156199574,0.026724534625176717,0.03162572589303019,0.27041816045015754,0.022687131671103183,0.012634887822145112,0.045235247359090895,0.10710736891966748,-0.03457919512977796,0.018630705974794486,0.0
45.279,0.13962388867767062,0.048449685365753184,0.014737350645538497,0.02792828178756478,0.25557270253623926,0.021068619906324172,0.012015716292684267,0.03158992475600277,0.09961757725897923,-0.08678245920251847,0.019985170614743572,0.0
45.778,0.15143530139395459,0.0499501071008694,0.031960671131058035,0.03010491454104278,0.24755591531662982,0.023419774350641024,0.01584420538877616,0.04606925204658646,0.09260032021562255,-0.06300451059964915,0.02236829933252218,0.0
46.286,0.13750555812772045,0.04958314479699356,0.02784067616661572,0.027133733267576714,0.29112411533281646,0.022908472292021233,0.013894747484419701,0.025474209107894167,0.0950937866029993,-0.0827506901052095,0.019669564059427488,0.0
46.778,0.14372303183746646,0.053656068628834576,0.03455639990175433,0.033498524361281645,0.2432333480065598,0.023374211500336882,0.013357970619059818,0.036688561324767256,0.10622951305208181,-0.06942397121401202,0.01854430751600417,0.0
47.278,0.14013904367044788,0.05170422744748403,0.03343630626733526,0.03474419770294119,0.2517618015729707,0.022437891239073148,0.01305167899901563,0.0313711827347461,0.11370284246506195,-0.06354232821178213,0.020031810381594402,0.0
47.788,0.13458799743209207,0.05021814786831093,0.019826496758082065,0.03366329292780622,0.2346506167489875,0.02120997564164172,0.014059151758055234,0.019526327632462072,0.11734473193300768,-0.11263215707141541,0.01770900768388895,0.0
48.28,0.14199831487007283,0.047237848248063305,0.02310534632998756,0.03340211272915909,0.2069860162813861,0.02078449362866966,0.01436607588424617,0.030590292465913178,0.10448636314014594,-0.02047334902901885,0.018014653235966144,0.0
48.782,0.12855920551436706,0.04560628692036307,0.007989938162757887,0.02930496640974494,0.20002125254404168,0.02051867161948849,0.009889434790484678,0.028176830162606428,0.1067574810632658,-0.09121815709765597,0.015856532384341922,0.0
49.284,0.13712107513578287,0.04553186397836039,0.028454487041450444,0.02931526474875704,0.2203600585325906,0.021066495340094166,0.012346100700558443,0.04245473087774172,0.08606362958944895,-0.11826644916365073,0.019278221315141248,0.0
49.785,0.14845364999916863,0.04873923198924129,0.021920171432414846,0.0320360981505572,0.22811108253075596,0.02239266823096859,0.013651834150366499,0.029566638333028028,0.09057212746310854,-0.07377900908265339,0.01803835473293563,0.0
50.279,0.14199069418450327,0.05060974380031709,0.02845171275609636,0.029968791513350957,0.21507459022139588,0.02175432797686582,0.01741307805441897,0.01643166211783132,0.11965248427811058,-0.11454666493704496,0.0199435800775483,0.0
50.778,0.13731510753415416,0.049209418830265715,0.014709130946742836,0.03125557041251495,0.14782861447048723,0.020595130431995068,0.012880373250537501,0.01222088368109135,0.10915885389180519,-0.06019182096247546,0.019561374702945684,0.0
51.279,0.14005428667656492,0.047495014448269486,0.032557749984774544,0.03453582024052651,0.19625413759648255,0.02012723646452753,0.016582426848177557,0.030052665166269456,0.0981901057671873,-0.07235078367235497,0.01745203932645973,0.0
51.78,0.1504691595821631,0.0513528313689634,0.029873905466807456,0.03388914590148244,0.1741055862976398,0.02111983391020211,0.019869607822305888,0.018146786142321215,0.11861294798482408,-0.061522882160156306,0.01913569034927065,0.0
52.279,0.1456744944374117,0.04352807479551075,0.010598930382610802,0.028964264466667018,0.2342175782208281,0.0208933429349709,0.01739468483366685,0.018846740821282768,0.09010828072309798,-0.06245805477478469,0.017481677602211355,0.0
52.778,0.14345916396033473,0.04819974700666439,0.021566851552322523,0.027817469392845653,0.19569664186666302,0.021573430447892908,0.015317584848688592,0.034097900935838095,0.09732634526706756,-0.08200318012060294,0.018178202047003048,0.0
53.278,0.14822330847552953,0.048208624436644344,0.024319593525632795,0.031257780849140195,0.24587424791128776,0.02306270702272073,0.011512488547462202,0.023834203909325592,0.10355950373165279,-0.05794502417479416,0.020001726000241436,0.0
53.778,0.14938782175031876,0.04688120867014858,0.028220410409569838,0.031822240474914484,0.24615788462217547,0.022661587699039525,0.016963309788414652,0.026281972248165135,0.11363688167634105,-0.03834799427932123,0.019719201391248335,0.0
54.277,0.12881218905708874,0.04902595488422997,0.029828566071672207,0.031616566056614746,0.1753170551658314,0.019387989911399017,0.01474718465693481,0.01095818445525953,0.12037456515235301,-0.07511347566256266,0.015310375004251538,0.0
54.778,0.13768802592079646,0.0468511048711714,0.028612303251388797,0.03086225032607011,0.177994526565805,0.019712301796988806,0.014622480443264897,0.006374305663314159,0.10190333409354232,-0.08118300293034533,0.0201360729660667,0.0
55.278,0.1442051627260765,0.04631084246483612,0.013820164656643888,0.027919465948787248,0.19538381846186886,0.020727092121501572,0.012594945277146382,0.02585834669165928,0.10423511049352079,-0.016097807776172497,0.020141758844916407,0.0
55.778,0.1443194358509252,0.04512140552907692,0.013076993785943652,0.027116645113467376,0.2613805529229354,0.01811830561782919,0.014731651883221635,0.013135360753850373,0.09036619638027124,-0.10463774270094131,0.017481452268504203,0.0
56.278,0.1433997936273164,0.048451925345840384,0.02524857952578348,0.026363318016256767,0.2772509985380524,0.019394550278013865,0.012465961640728895,0.015586278708796466,0.09512681774773057,-0.07356232612796625,0.017515872732155727,0.0
56.778,0.13696627622611998,0.0525368303132791,0.030144808853358233,0.03345248913068388,0.2344186616969714,0.019593449110990674,0.018681373274632783,0.0058753966637637295,0.11713023212594859,-0.03530790093637691,0.018625610525410504,0.0
57.286,0.13696934388116822,0.049165469178588335,0.024715683558900713,0.029086110873166468,0.13018888162046313,0.01991502870858781,0.013322542678084593,0.016788324401483663,0.10151485608659891,-0.14156369383746895,0.015064369144360183,0.0
57.778,0.1453566080478616,0.04959279219119049,0.027324174137584405,0.030872934942762963,0.19087369452831068,0.020353447406606003,0.01404103754116526,0.0007253137382720671,0.09489857120626,-0.07162162204905549,0.017007365331532028,0.0
58.278,0.15094838432238963,0.048585059353245065,0.03253651511443929,0.02904323315215845,0.27865823633494463,0.021691610266332255,0.01900031151211093,0.01577362088746165,0.09708708956988349,-0.06904667353691932,0.020134279971455053,0.0
58.779,0.1449531321157994,0.04594834917684723,0.01519745380870526,0.029292951500975873,0.2826313758837087,0.019834850775988906,0.014603002174992344,0.0058293984336179995,0.09513084982893949,-0.047447145047155706,0.01803616631399324,0.0
59.278,0.1404267125287183,0.047045431732342095,0.01944332684547301,0.025798345452628713,0.272302148106511,0.020232330030102115,0.016908230625986006,0.018789320088471322,0.09198619423395826,-0.07186467267093179,0.017490326656945325,0.0
59.778,0.1381934671988764,0.04785411278262501,0.015957012418410018,0.029800067154031037,0.2577184951369695,0.021853640507251828,0.017595587488261413,0.013643308810168921,0.11076131712012215,-0.04596138498548457,0.016787422285423566,0.0
60.288,0.13765468220344726,0.05164593416976029,0.022312261211287144,0.030925995677216222,0.2115498443293907,0.021556669137812946,0.01695299336458056,0.022146816120620437,0.09913169970379399,-0.01737150856423927,0.018236691760254792,0.0
60.778,0.13460841405935897,0.05196443310340239,0.02188577801879652,0.034616267648039704,0.24085638603467918,0.021688044549828776,0.014008685070116116,0.01205077551531979,0.1081906873484388,-0.0073482599926097915,0.018791216114374933,0.0
61.277,0.14150526418851678,0.04574422246409206,0.02440956229337039,0.031055295605509747,0.29351735553331965,0.021758926575747746,0.01307984962563146,0.014197631614532203,0.09443336008998132,-0.03535589131752545,0.018945982826035664,0.0
61.778,0.1369274041237519,0.04535934070072379,0.01923391121666406,0.024455715336161452,0.24247803400618653,0.018863003634390633,0.010995052055271883,0.02045882064949524,0.09811036882355587,-0.060748262935073224,0.015173355465319047,0.0
62.279,0.14967715983445873,0.04666211298381987,0.028511965484796974,0.022985428095971056,0.22006758216680888,0.020560747414685148,0.013660856931114403,0.020941450065302132,0.09415779065438012,-0.037233441794589574,0.019960772513276576,0.0
62.778,0.13844635116598894,0.04998772138604308,0.022464005274426536,0.027078885436645335,0.24316823210368474,0.02057004924876455,0.010547434310198106,0.011910652185322633,0.0997091736111371,-0.05024367480030104,0.016526214646453017,0.0
63.278,0.13369908130365085,0.04751413489078701,0.025689105809371227,0.03017166015601278,0.1675175938026753,0.021130136585349242,0.008573512586700641,-0.006597507828170313,0.1181618351780774,-0.01696152869606382,0.017684954475842438,0.0
63.778,0.13378682434913544,0.04720674367528255,0.020865521940373225,0.028940442271147324,0.21226111838703843,0.02107326123391385,0.010794513128244379,0.011593147764513697,0.10557335104233906,0.005832586428623868,0.017832193487555503,0.0
