Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.276,0.4829882080297148,0.05696038641284645,0.03598827447867425,0.04482992693324167,0.0972201536861157,0.027727131378501253,0.03152930148948536,0.03783364598758072,0.10759333253214784,-0.00928215609592356,0.02599048593783841,
5.776,0.47487083484514325,0.06461194285242526,0.043555940812472174,0.05023212900494029,0.12965516246033773,0.030279851318525026,0.03879589746307321,0.036659123754244384,0.10655229064411657,0.04726677164185175,0.02701057460170094,
6.277,0.4543676127499156,0.06477308790898254,0.025474124444390015,0.046740080989089876,0.11557033309246396,0.02969115508566989,0.031072015895031477,0.05270375158748485,0.10835438823015504,0.040622749553477396,0.025771023436550147,
6.787,0.4380264548655808,0.060682794934298706,0.02011673431076772,0.042374541495606405,0.10196777127338878,0.02697374637916221,0.03429298881196867,0.041118098420523025,0.10974525692702315,0.020105993230589474,0.026363239979482058,
7.278,0.42665327965647426,0.059856086125324295,0.028915661676919526,0.045259602639240885,0.10661117712715397,0.025010835681975846,0.035035467198541226,0.05031411323609737,0.10626530090111103,0.015493958423749916,0.021824949826188565,
7.777,0.42411060529986316,0.06177094669973384,0.029617099532765645,0.04631389059796525,0.08954025918376257,0.02587184724082786,0.03027025634320743,0.027026005792137694,0.10973938974134327,0.041665538102340374,0.024236216232573136,
8.286,0.41602374885885013,0.06168759988270134,0.027785744554501068,0.04307043628181037,0.05288254222101714,0.02603373715595654,0.02600246557032415,0.03791717517293255,0.11525119328296266,0.02783160125020667,0.022410784988627832,
8.776,0.4089716381292063,0.061627858477647665,0.020827431546717373,0.04657939235677666,0.08654299781055311,0.025255720601055704,0.026807599754324563,0.034205799587094354,0.12437493400447745,0.02990499257181984,0.02271656950067769,
9.287,0.40313324604551093,0.060479941567362354,0.02697759637279771,0.047009859869010295,0.11781276442044934,0.02542396262468711,0.03211228022755619,0.01761826532278779,0.11958708910130236,0.008118874779132373,0.02529016505865998,
9.777,0.39721557775107835,0.05723320835267682,0.0238078928518334,0.04288036427892145,0.18020076283476158,0.026188374699676435,0.028042462714672495,0.041205013640182156,0.11387786877312107,0.012786466244152542,0.024687433477306227,
10.276,0.39065831103413445,0.05880590103941715,0.01363683484493893,0.04267063817310075,0.14570141235162679,0.0262472819956475,0.027323040273262683,0.03515350830589225,0.11216147681717743,0.045277829061335,0.022764873378282705,
10.777,0.3985922481142613,0.05966795703784926,0.02363633014852576,0.04096691399894942,0.1772751537495675,0.027543131158130302,0.028092178867574463,0.05905319817239955,0.10617197094522074,0.007769883732220292,0.025461084512797584,
11.276,0.38304060010360985,0.058890186231630295,0.0190918652318309,0.03946231911250375,0.17754848698983672,0.02510137320804952,0.029529681902445926,0.046116233602419454,0.1063911831828692,0.0008068987363841778,0.024234980481443413,
11.777,0.3807175704297458,0.06214106536145267,0.015422100350582843,0.04053292860719643,0.16048224130760336,0.02520116461395476,0.02923926487237348,0.04404478616033849,0.10045753509570748,0.03632094325960044,0.0227455112220527,
12.277,0.38167845052466415,0.06018309855138492,0.02686784282092767,0.04013559515511921,0.17365725838865792,0.02600751122023793,0.02633866698981769,0.045947677916329324,0.10180680392360096,0.0881866772219627,0.023711555086872428,
12.777,0.37277558133186534,0.05716825611767828,0.020922783419878847,0.03461824275629721,0.1217347092538278,0.02403394840233371,0.02749163194218646,0.04947110451673273,0.08810848685754097,0.03803086055353902,0.01945198508741964,
13.286,0.37863500231093394,0.05824057039251324,0.02136083010844156,0.03516074122808021,0.13683986899905742,0.023821949342278555,0.02583184170145134,0.03674426758845215,0.09272515439362393,0.06024819202047484,0.02194874571021762,
13.777,0.37549938601214466,0.06302717423429174,0.02471283059498533,0.041478310371428156,0.13784358357388704,0.02595880121261257,0.02519818300545725,0.041036760044039666,0.11412840870783136,0.06779600925510305,0.026417399676139503,
14.276,0.36270170921102474,0.06153484090775286,0.023528519740840234,0.04116380226445398,0.13492751916504186,0.024067810906404023,0.025704717019634057,0.029577174705877153,0.11103217486305197,0.056557567511766625,0.022619679865273468,
14.776,0.36360292947530426,0.062164148498014805,0.0241058419443721,0.04333214705001695,0.16616078298970915,0.02460663108080406,0.02052412227713516,0.04374119013605661,0.11806823896911431,0.0844076758645911,0.0249013879604876,
15.278,0.3565091293842107,0.060750310413474465,0.034452026595563456,0.03985122660177361,0.16694761384000498,0.024073148116251924,0.019741886569084873,0.028675910784939432,0.10794606829412806,0.12103352682140603,0.023653884044325862,
15.777,0.3691667223536994,0.06094117028488674,0.03709871390527078,0.044241353109773666,0.17672172085536136,0.024700316327051886,0.02769034288257967,0.049730156720808334,0.11935617706139333,0.10518993212631518,0.024721908582502537,
16.277,0.35490927794962934,0.056585311307200264,0.020855183937224697,0.039852927878724756,0.1457899911299838,0.02342040608791273,0.019684572746312457,0.03600030672178656,0.09849241477309184,0.07217750679110405,0.021885959767902065,
16.784,0.36392387866255976,0.058589362172278656,0.03157113009094289,0.04374832066920383,0.14396381224667776,0.025861972554499693,0.01717345930349164,0.037608484773739244,0.10193384684460831,0.03337388250674465,0.021905501389020407,
17.277,0.3593694890364586,0.0542466320620113,0.021942712859418092,0.0386987125673617,0.16308625903012203,0.023597892652076055,0.018690714791956865,0.04151660760544159,0.10697410135605889,0.040854243063424896,0.0213179297283128,
17.776,0.3577391269298668,0.05648309380551146,0.0251548532187926,0.04002711967733789,0.12200065171821224,0.024105739064557322,0.016350444330971957,0.04977532748713616,0.09943965009296118,0.07180002511456386,0.021605143484190736,
18.277,0.3547072039769533,0.054876867845465555,0.02616312331640402,0.03981625956678962,0.12989303252296708,0.02342346189518271,0.01979715241577432,0.039877081372641114,0.10132434576746537,0.08841872830591324,0.02062926524415524,
18.794,0.34783597997519716,0.055129915028376435,0.011612783861015994,0.04260019008574573,0.1386336885918072,0.024328143678015567,0.010520538044854017,0.04594941252559822,0.0970505934263647,0.020144436553447047,0.02241256469883515,
19.28,0.340828228445517,0.053897802821289184,0.02356801396757077,0.035659292023911875,0.09535173326211191,0.023034423848705993,0.013017983803720342,0.046938694951272404,0.09304362555588852,0.03655920153435181,0.02246891286457018,
19.784,0.3404312118083258,0.05616085563680547,0.024594191986541655,0.03863560825365433,0.14976825702199117,0.02399371115723511,0.014847307314931299,0.04189840289754963,0.10459320741061802,0.022192663173288274,0.02453890828383012,
20.285,0.3389106285698704,0.055395212325241416,0.016674857087588157,0.03670553094190699,0.1072984057700824,0.021813543602013284,0.012536698909648035,0.030841461436321688,0.09261712374324292,0.05181573508892245,0.021261071040100176,
20.777,0.3351494399124737,0.05583670249448103,0.030815142574928293,0.035199251870427634,0.03841142979575082,0.020428888534094018,0.007743499145424154,0.026751903379093868,0.10777391637257223,-0.007721865137788595,0.01743137945874541,
21.276,0.3563258766444866,0.0629706293160423,0.03512994692308105,0.04466083572706854,0.12667287084352374,0.027426351477635752,0.018787460480373986,0.035013890210387706,0.1213235421691066,0.0721751357083418,0.024648205610423482,
21.777,0.3376933621205018,0.06076618051906149,0.026245533610948203,0.04355799516598112,0.11118020321542342,0.02526438150465231,0.014996629311148042,0.03208966122009786,0.11511663342105434,0.01890690000497358,0.02409321204084237,
22.278,0.34513793621397065,0.0615229946969641,0.02757557264923634,0.04420420604380354,0.1359927319264936,0.02724658246161783,0.01376156856479876,0.04891720901643704,0.10461517497168923,0.09607224202708008,0.02527772418149387,
22.776,0.3338631416317209,0.05391940793798147,0.0204402394448491,0.040640201892455236,0.08986332332438769,0.025066157825418423,0.01082159315662079,0.03598729759014739,0.10612229441010469,0.04199646515061157,0.024712861195920807,
23.287,0.3364316393242362,0.06312297545817061,0.034115038186659466,0.04140330827366405,0.09908086069735546,0.026871405559099056,0.01597485545271232,0.045832387256048226,0.10284603718566003,0.07382328915330584,0.024090662185633646,
23.776,0.33451870201222167,0.05903443165968805,0.02181945457469073,0.03933871007800767,0.10447354007112471,0.02580249957058158,0.013274553719989087,0.041483596616404904,0.09255565840880546,0.0840413317255264,0.023290948887779266,
24.286,0.33336311920558337,0.05711217374424098,0.029352757059325867,0.04233528384585414,0.11995032679205422,0.027267273172039024,0.016185625203424647,0.04120083516699594,0.11328859944683473,0.1075436687905531,0.02523402297677209,
24.779,0.34274556189585215,0.05701332859983503,0.023791847487748468,0.03909037599578583,0.10280846755666219,0.025422699428438694,0.01620853974766395,0.045134357196542595,0.09758089889728007,0.024212167770292906,0.02463908698932388,
25.277,0.3355145030038635,0.060650229438654876,0.0274318524601963,0.040153057532597854,0.1308333728369083,0.02602403496877048,0.01779247657740361,0.04045239636404856,0.10387240706418463,0.0407687614168976,0.02509669844778934,
25.778,0.35129520509948325,0.06489323145848956,0.02208084585329325,0.042276989741644434,0.1464585874894725,0.026228738310262442,0.01800273798598248,0.047652864494868684,0.11232142143266712,0.07904701034961581,0.02429455430301225,
26.278,0.33507403548983783,0.06214829391040817,0.025059153248635713,0.03885934776490259,0.11575373128414285,0.026046165411875516,0.01644242007570079,0.04348677085356943,0.09849119308631171,0.03414150975578888,0.025396111104017707,
26.776,0.33947692239928534,0.057041126862046196,0.025127863780577877,0.041279484240648964,0.04941541390951821,0.027653339770721642,0.015269719178184572,0.03955474789067615,0.10838100202562155,0.015343003668147564,0.020577922594837875,
27.277,0.3330271209979314,0.06273170856186262,0.03967001818815392,0.044772293477175,0.12458029541433265,0.028624793410826258,0.015334586556065797,0.04442295199490057,0.11167684301413774,0.12264578087409427,0.024538336302151027,
27.786,0.3268103958043878,0.05834032478184816,0.01940326231261753,0.036682790755641306,0.09519824172269392,0.026895270089707195,0.012215890908000486,0.04305238564099354,0.10654946774594484,0.04215394212623403,0.021951129084168356,
28.278,0.32965393666327875,0.060817858562100195,0.02275842094489142,0.04393464881924638,0.11532412226707109,0.026464008042194245,0.01476590683949682,0.0432282466502159,0.12658262939361484,0.11294027969756149,0.025299536033469478,
28.777,0.3328967173653389,0.06019757677553444,0.03379963989782274,0.04471616249194201,0.14129701176466486,0.028161936648968634,0.01348609913068776,0.041422289868491884,0.10764974415807177,0.0806792185763779,0.026096064781992275,
29.277,0.33084109851462723,0.06187159606835153,0.03252230655927426,0.04564027037780653,0.10952410180046085,0.028439081895314387,0.016747571723914754,0.04187274363966616,0.11797350933236357,0.11661687704232504,0.026351217536232218,
29.777,0.3183377125874904,0.05960977864765385,0.021649041068319635,0.04400710997639133,0.11593670825543673,0.025835759001699203,0.012202447303593924,0.03713246193382891,0.11089469133772825,0.10046256874481445,0.023216393507605668,
30.279,0.3223402407648421,0.057886536365687864,0.026677839560133823,0.04218122904224828,0.18351801433543963,0.025313022516783308,0.01847760637526511,0.05097676549747432,0.14244643665279239,0.11092682617066305,0.024019084669390955,
30.777,0.3155010951425833,0.05578178102954329,0.016541929335961988,0.0393084053623429,0.11482986039126014,0.024041851856550406,0.010195286723938065,0.04985441200988191,0.12350246356166286,0.19017474554358565,0.02107342360336798,
31.277,0.33151108957574793,0.0577627232214564,0.03277211145321067,0.04001852783283623,0.181985243880158,0.025191909149789717,0.014682760471782741,0.04054893380542736,0.13343489841030903,0.2178650713527514,0.022613025577839008,
31.778,0.33638161549067536,0.061990203609728366,0.03235688657579363,0.04575257174970002,0.16704029428986808,0.026667570835273453,0.012561309388425024,0.05571542905187933,0.13626542236867695,0.2694705493582461,0.023531870878284622,
32.276,0.3461519850292026,0.06203103882933923,0.03873389953749012,0.04302954068520062,0.15263863245443363,0.02714061023723825,0.018167426814346875,0.06658004166117927,0.12121027025447685,0.23461324737333278,0.023940170498105533,
32.787,0.33513728003976007,0.05813837009674492,0.018466509934683756,0.04138273372519317,0.14015117262804072,0.0245766862334479,0.0126884142040178,0.03475917671855027,0.1301684514557131,0.31605909915616254,0.021678458200519706,
33.277,0.3371335246715033,0.06050935408100163,0.028313692298810273,0.04075220550488882,0.254660987326651,0.025520042894758736,0.012054521495345782,0.042914503905996465,0.12582896707037047,0.2566888087198266,0.02508695936942499,
33.778,0.33388513179531926,0.06674684391333116,0.03184378159202253,0.04302581248497256,0.11726484324082365,0.025985648204999476,0.011351519381345942,0.038177474264219725,0.13051466027704794,0.2560875768400642,0.023964135878638833,
34.287,0.33005306405892243,0.06100977452758038,0.02714712533135259,0.04155856185142435,0.1361873268150879,0.025101939500552794,0.014433420407691314,0.036558830765576186,0.12164960529459785,0.22771505245866633,0.023184266986244477,
34.778,0.3189079061347937,0.05825359548002113,0.023568758799750997,0.04129460682254047,0.16548193991989105,0.02487588017621927,0.009856320390661647,0.03830264020124744,0.1294842605238423,0.23832104236869658,0.0197589498067118,
35.276,0.3349829236340261,0.06233367332009626,0.02626388070679231,0.04163359777324137,0.15026546744105745,0.02710594592208428,0.01454278525137291,0.03828410151001931,0.1247406030237031,0.19013499749789484,0.026698160014933976,
35.777,0.34369775778996897,0.060661645120681444,0.028657960703325384,0.04634089657068809,0.12535031329509072,0.026399815382008737,0.01657411633093628,0.05138307911064021,0.1193667434384184,0.2501927820638626,0.024670590446683766,
36.277,0.33428098607030016,0.05846366062558687,0.0237797108237621,0.04228808852282044,0.15508310620751328,0.026193875840688805,0.012999708027529039,0.04851958508641616,0.10590155009928005,0.2575813269351525,0.02176504083640303,
36.777,0.3241959930624112,0.05484045236534272,0.008472079203944723,0.03681592215543887,0.09513704227402855,0.023857496992844448,0.015019020321423483,0.045208864837583886,0.09909251084793497,0.23742495149899612,0.021455929506480523,
37.276,0.33387189820692503,0.055356220152021456,0.021754303215274287,0.04202186782336192,0.15807719498407719,0.025363630237317077,0.014066547551971783,0.04553705010837081,0.10859562172128,0.21356249700091565,0.024588418887365453,
37.778,0.33473885647316953,0.05885311741718405,0.014517726238440533,0.0444517884408434,0.25316588174750226,0.026388332744366822,0.008273926116361987,0.0525977110091176,0.10916686583519157,0.2703852701642185,0.026043673666703335,
38.278,0.33756195690373664,0.0584627812187476,0.03196178551950352,0.03833380718871646,0.17093809811272442,0.02668456477320686,0.012941547844333259,0.043675821372817225,0.10427411547556134,0.1996695284116635,0.02309726140475942,
38.782,0.3332585444947705,0.05717694068907438,0.019155138774857538,0.04106032212877338,0.2624031059489642,0.026900604374077475,0.014104084820655565,0.061130122636669074,0.10358405368042714,0.25828337374226956,0.024279939293914095,
39.282,0.32712646749058477,0.05697286711859575,0.028530505703997396,0.041423784408594524,0.22316545252669448,0.026167150009078464,0.009726662178366595,0.04927792543482646,0.0949821269344205,0.3242185721137103,0.022714017289356292,
39.784,0.3369232187166238,0.05950768784894651,0.027888948637592267,0.043884600043099346,0.16495651071757683,0.025733432350412016,0.016759244018915626,0.04632117142629292,0.0953063681946817,0.30299796244453836,0.022296255358131765,
40.277,0.3220960924863347,0.05976270461788924,0.027618691853105923,0.04235432947600618,0.17812367099157986,0.0260320224697515,0.014945918969565361,0.03442305304917394,0.1086954271319432,0.24753824964227306,0.02382480826080267,
40.777,0.3173739270727055,0.057288931852335134,0.026618013131032077,0.04307831080488643,0.15395114045951527,0.024264202532752698,0.012646145263367246,0.043649516780720314,0.10849107887263634,0.2562694671866316,0.021816048868916506,
41.277,0.32079479545875755,0.056800661714604114,0.024948014461470793,0.043260282671185625,0.1025805454665393,0.025867241825090752,0.012495962883496125,0.027303271831289395,0.1071195843186886,0.28318632237288993,0.022417060143954354,
41.777,0.31698150062474384,0.05635294093886384,0.02643218035834489,0.04256930280505333,0.12206196468725485,0.023754471457368784,0.014833725523255367,0.035578034878524616,0.1156672633174281,0.28119889360524375,0.02054328792630282,
42.277,0.32377255879337313,0.05894719407582381,0.025413944672982976,0.0422154321578153,0.15796943723184367,0.024546357557446163,0.010966475923669448,0.04126367775774609,0.11126374959999623,0.32495252190249047,0.024054182738332278,
42.777,0.3179657464829051,0.05865745306917313,0.024546338186673195,0.040678661978644746,0.12976226896379983,0.024590416064319436,0.009625880720832961,0.04019525301822423,0.09729711451910314,0.27502633644730906,0.020419317189325905,
43.276,0.3172999113645251,0.05913556916417126,0.024899261808406195,0.043028920158094806,0.21605773074780327,0.025322548091096474,0.010009843513242479,0.04141457125127689,0.10625491693124534,0.1873013263565489,0.023058522103471972,
43.776,0.3068259930815679,0.05501634239201562,0.013557326630273012,0.04035817097567589,0.15083360421539507,0.024626721727133292,0.011186615237940562,0.04736047644562497,0.0939279392259667,0.2233838215989752,0.02202655481893228,
44.277,0.31545905410956654,0.058495251428514215,0.01945972889043603,0.03917237571055314,0.18412876009816107,0.024572856236922628,0.0143098056237924,0.048051343908570646,0.1028424346439037,0.21482101923509267,0.02179976909737451,
44.777,0.3211388976575509,0.05811140234610734,0.02126759399740725,0.04176821940960626,0.177734534986948,0.02453264379240238,0.015020213464680583,0.05385651020992415,0.0867302388249736,0.15902804036249776,0.023062908014848383,
45.287,0.3115876168788988,0.05606505795211202,0.01658414873297684,0.041284253249609305,0.18235917113783154,0.023306536816201713,0.010976073656901536,0.03923616032416208,0.09767149053898162,0.12173167200564125,0.02048383411563326,
45.777,0.31186742388444466,0.05273588133928293,0.01517272175624756,0.03603464956896897,0.189416176181301,0.022590064951274236,0.010052555938582964,0.032811751649824486,0.09849448450613386,0.10513245462628182,0.019953693375447647,
46.277,0.3150371525751021,0.06037788937304479,0.025542986136276372,0.041306530874191345,0.1705507156996211,0.02728498010038857,0.01290300995965852,0.03990707408901614,0.11142984530908508,0.11298556723936108,0.02507504926719524,
46.777,0.32182075059335785,0.061580721976656344,0.02196845200951466,0.04143981142357911,0.16009190437656637,0.028193951875141943,0.011997043776063726,0.0333495409397284,0.1115646184697086,0.13799613459217402,0.022960789684907053,
47.277,0.32488064625654006,0.059976247370774005,0.03257084844674767,0.04353247079391242,0.1656927652394076,0.026650045106067322,0.016994310186452387,0.04864118636203781,0.10871408929843766,0.1760550953065022,0.025444492081341245,
47.779,0.31726436897083227,0.06470715559081099,0.021680066047466428,0.046252788379222746,0.20023575535677382,0.02748288880748588,0.010988615100088086,0.04303531712087877,0.11911426322091571,0.08576036117019667,0.024477814224208062,
48.277,0.3134788712541433,0.05999176600763526,0.02628288155736366,0.04131662482968107,0.18033962219110822,0.02636403256725417,0.014496001998850556,0.03738679628089339,0.09160874450801945,0.09853721746169194,0.023756619773592804,
48.778,0.3163834361286222,0.05866692845879596,0.02871456222835899,0.044279442570932095,0.26969380469914933,0.025756775110041208,0.01494889832191654,0.040149290688673483,0.10608407054493521,0.12716746920269933,0.024961531006578067,
49.278,0.3212224255007547,0.0561630671400268,0.030279744601256563,0.0428981782104457,0.2820597230058446,0.027129541134726022,0.01859171311619733,0.0493039638375035,0.10967816197754669,0.18182333754647115,0.02730089851421465,
49.777,0.3083516675441488,0.05651603799439988,0.022734915337676943,0.03819541435240734,0.26469217623977936,0.026311233883886433,0.01430241771809824,0.029933196033484304,0.09795977625553542,0.06386239824542075,0.020794728364062563,
50.288,0.31530304669296333,0.05940914244664987,0.0307786663015223,0.040133989592984136,0.2714215882761965,0.025995355034042683,0.010192234333927417,0.04157547661879353,0.09715544298386468,0.055956583752337655,0.02385841381348885,
50.776,0.31368186205041226,0.05751026011367605,0.021081856116939603,0.04056212468616525,0.3162780328106496,0.027142828175650262,0.01538066981562296,0.025413025823404593,0.0943386017702689,0.09318201338248847,0.025541155981994374,
51.287,0.31277962295848455,0.05639967173988249,0.01652273631675817,0.04029606645004818,0.271903900635643,0.025155481179641063,0.012783783862866249,0.014102374334362355,0.10275902234277856,0.0440795917115613,0.023498693284200366,
51.777,0.3232254786702805,0.061137524339196295,0.020431499349180822,0.038383771044950096,0.25452325719963265,0.026268213165311728,0.015714184325577227,0.03943830315922802,0.1036874380963934,0.07909220449773403,0.02520539135869469,
52.277,0.3309198955484644,0.060485137478275254,0.02626635076487696,0.04495603804672785,0.27809280317972684,0.027528170630946723,0.010262498318637668,0.03923092847640309,0.11635559959949565,0.05311226992013351,0.023522964807771857,
52.777,0.3313993551412014,0.058583407186948024,0.03686858364420538,0.04386215077950992,0.3477723457724755,0.02695976923049671,0.010010858152453313,0.03464757418257047,0.10821866846453446,0.07364930938560256,0.022723111647617863,
53.277,0.3239127239855498,0.06113139658699098,0.02314435131437384,0.04385618299642739,0.29517282067988365,0.028465984263367328,0.01423469690481755,0.02734095514490138,0.11735755486584541,-0.01731639657329215,0.02493972251329896,
53.777,0.32016138091962665,0.0588257483224977,0.02938449349146362,0.041895082388197676,0.27092309328411596,0.026036043755199457,0.01468563581849828,0.048595939416469815,0.11072408840614983,-0.05419733895937878,0.02385527503271254,
54.277,0.32495474551104714,0.06090575715760645,0.023947498343645086,0.045815281869489466,0.28523185061612977,0.028535078535544815,0.01284319503516002,0.04694256870763703,0.09847002282114009,0.08236545710293568,0.021603307377902368,
54.778,0.31912506094347326,0.06293808832248256,0.029740514222740683,0.04714799308786274,0.29632500500964837,0.027125877841974236,0.01747347319033671,0.0295551431542985,0.11534443718381561,0.033147167404525606,0.024483861739849087,
55.285,0.32173073674001834,0.05910454925968533,0.035089004994409416,0.045133790724545125,0.2667631887666617,0.027882404182414278,0.015873456388711273,0.047693186936371944,0.11105000222252535,0.11693428153069801,0.025660944034036792,
55.778,0.3126720102224557,0.05900945282450266,0.023420203400410934,0.044632117862383754,0.25412713371527357,0.024716401218695668,0.016148548948469735,0.04076875546992783,0.110493280073553,0.0744333836693135,0.023321775140893546,
56.276,0.319168130275957,0.05503680162813129,0.020921677139013856,0.04166444115463625,0.23048177402767003,0.027100104584473015,0.016150649511657695,0.04009068436223466,0.10790305771158377,0.0593351885419848,0.024975655545139277,
56.787,0.31804020688091794,0.05888820553799421,0.030062000394223087,0.04122662267217499,0.12447832122807366,0.024706787740982346,0.010530704595384556,0.04017861005090469,0.11332559868317867,0.13150065435863095,0.022950388792168906,
57.281,0.32116009048832794,0.05978589594472725,0.026510327179986665,0.044775680378508285,0.2532005502820832,0.026169563871323832,0.01410175842501606,0.039563491862487164,0.11995796040264349,0.038513481142621674,0.023375192915669644,
57.783,0.3153704615147502,0.05630543178848175,0.02237568734559562,0.041353889560099444,0.30462979947691954,0.027116049435216137,0.017641644746615517,0.03300949535467767,0.09983782657180879,0.03569849430092602,0.027535195092078982,
58.284,0.31417624315827264,0.05528718587062446,0.022038992673390448,0.041462232800317925,0.24927312958288853,0.02646791178724385,0.014028078614867332,0.05499703024895948,0.09318640697997614,-0.002592266588816792,0.024747418814864842,
58.784,0.3217497886967813,0.056169405991253564,0.028794189654282643,0.041936825384805476,0.2526987333243745,0.026628818671292923,0.014001088569027705,0.051347513929182596,0.10848509547594642,-0.020191084240820233,0.023353442522895115,
59.277,0.31351820407556863,0.057531287580236436,0.026783729235396375,0.04328008340491819,0.2581386282253122,0.025723123907692665,0.013534161710910065,0.04969087627072736,0.09866940710446911,-0.03158987446519117,0.02357649537473224,
59.777,0.33399554624681754,0.05696159213295248,0.03471563472743637,0.04551923520840116,0.28175526426253145,0.027765696930158356,0.015440503729923387,0.045017663788158135,0.11163100806240997,0.027720231449890966,0.0235584755958352,
60.294,0.3194549918438151,0.0565390293298444,0.03608145718309827,0.038901918190974764,0.24322013187720093,0.025709226240380682,0.011003898085000722,0.035030728441678635,0.09642055388955262,0.013851578656050443,0.02051340812489906,
60.777,0.3144206272608506,0.05776493183887876,0.03298065159424932,0.04638985308243169,0.24145675965261268,0.025838179090149967,0.007174949143733177,0.031668029457280845,0.11384122331842926,0.04922072088769589,0.022517118788428582,
61.277,0.3096887644046473,0.05452666997305649,0.03041773930999641,0.04028315430478195,0.3648320461072344,0.024464429471525096,0.009351557978043686,0.0226691830622289,0.10078246406044702,0.02612951647490562,0.02258712302921218,
61.777,0.3192602519734538,0.060384107456254305,0.03417819204155003,0.04350840859167032,0.39037284407568457,0.02798236849743996,0.015669125054067815,0.031531515445493465,0.11470961166516806,0.044094931961967176,0.022505679004524343,
62.277,0.3186579295302997,0.06122254100015134,0.04032849706015322,0.045111576609963,0.3019370267207913,0.027252027490375814,0.012052330657612567,0.04228570148055609,0.11320451782902353,0.06190899960387013,0.02310910438311325,
62.788,0.30789938697179475,0.05624121085887307,0.02034058881217216,0.04041552880185243,0.2497116021536191,0.02479033647384684,0.00845507120665978,0.024586598777775283,0.11791239630856527,0.08559664215523263,0.023081465436473516,
63.279,0.3067783937908648,0.05660479830081559,0.028506576658291892,0.041136883190697325,0.20705348925673267,0.026183546210808054,0.011463235745626755,0.043741709380526614,0.10899607167025063,0.049758426985038344,0.021864164609162493,
63.777,0.3237792422546218,0.05824125873760096,0.028516628555070218,0.04057200886067929,0.26401354826146783,0.025520942407177574,0.008932461732527189,0.05009595350415428,0.09195029164917197,0.004610100192914978,0.024291467557021305,
64.277,0.3214471315349601,0.06183469495701734,0.020872712766742123,0.042170594801789904,0.2909576854971843,0.02700160793666434,0.014456236789311435,0.051721728952553434,0.09828433010874255,0.06736696733099501,0.02434726614912416,
64.786,0.3178992613565642,0.05377897438004668,0.026739792718822455,0.042017037103562575,0.27551224534550034,0.026371440274060062,0.015876030528107262,0.04245670453307029,0.09107090076632404,0.07855420567409517,0.024278831123277538,
65.276,0.318346305713143,0.05887775659910966,0.026488029421660887,0.04167994047871488,0.25564078793154565,0.025500076327730454,0.015712125247789224,0.07131059169240157,0.11664900963381329,0.08640650841120681,0.024242782291457515,
65.776,0.3214281436950906,0.05824001778896226,0.027107338321696973,0.04247464876331646,0.26292454998749715,0.02740549681521318,0.017743124736361793,0.05141641670707135,0.12704657027927077,0.09321540229843917,0.024089378109331493,
