Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.277,-0.688023874670559,-0.18354281213481413,-0.4118725031114394,-0.32346502454791576,-0.676250099022723,-0.1013326894861128,-0.03926474104712527,-0.1465251512648615,-0.33404989948420255,-0.362429801060118,-0.08405509441146176,
60.777,-0.6912084786662409,-0.18018593507339437,-0.4097536111118782,-0.32409351013931637,-0.6854313951926302,-0.10143972899914035,-0.037159643504894306,-0.15383274958857238,-0.3297930639639142,-0.4006812104274369,-0.08404822462281254,
61.288,-0.6884567657059864,-0.17942213532226733,-0.39858947288119345,-0.3231282216454586,-0.6982128376601597,-0.1003259996268027,-0.03343651617338776,-0.15592132086166302,-0.3310802466266756,-0.4126547535996822,-0.081198608057359,
61.777,-0.688870862095453,-0.1803733185230245,-0.39606612422140186,-0.3184422054495853,-0.6987591890735764,-0.10084167119858184,-0.03884192630771216,-0.15176323828351715,-0.32742992801768744,-0.41344766593445365,-0.08130335426174723,
62.278,-0.6888399281885503,-0.18279751252528953,-0.40626556597554025,-0.3245689574127629,-0.6802332600534,-0.10027138254909713,-0.03820736853063328,-0.14613927314963027,-0.33562234052899326,-0.38996928239338063,-0.08280652112359298,
62.788,-0.6874601651380583,-0.18389800166632786,-0.4025148163356509,-0.32659291054239686,-0.6918665612883863,-0.10157881788376434,-0.035792550834954126,-0.14239098500013195,-0.3364014870532179,-0.3938929154802878,-0.08415114740423506,
63.278,-0.6888728200885536,-0.18358516873879044,-0.40147463877277456,-0.32557427917209325,-0.6913061245318206,-0.1035710933620645,-0.03562360985641192,-0.16340314395612193,-0.33929997533640854,-0.38822925594590885,-0.0844332262060431,
63.79,-0.6854934235341236,-0.18367270167216698,-0.4065806317307856,-0.32540454200849855,-0.6525135508754493,-0.10136490781441498,-0.03512050255739532,-0.15627350200577395,-0.3363488649626653,-0.3847906384785882,-0.08284592613154333,
64.278,-0.6890057300926319,-0.18238026075058597,-0.40568560552827954,-0.32220687543280674,-0.6465930602395231,-0.1027159969365867,-0.039634912673237675,-0.1619931923211646,-0.3260463677961447,-0.3740174175554682,-0.0839008627048966,
64.788,-0.6885372551547592,-0.18370447784971544,-0.40759731670251176,-0.3225782278804905,-0.6785483731881712,-0.10288846054867445,-0.03855785860624175,-0.15337492155565238,-0.33509676459125665,-0.3780680959694276,-0.0848283289506278,
65.277,-0.6840374946864399,-0.18599337773838454,-0.4077199488268206,-0.32709719095989626,-0.6650922263239379,-0.1026975771563594,-0.03871559494051559,-0.1435265242532184,-0.339971274469756,-0.392972513320866,-0.08163897095920251,
65.788,-0.6831421733758466,-0.18606707350635426,-0.40343577270512576,-0.32730293615181855,-0.670307579756632,-0.10196619915213184,-0.0350978210528414,-0.14465039439166114,-0.3388564705243424,-0.40626067694892015,-0.08465599658037368,
66.278,-0.6875602350114559,-0.17914962251381378,-0.4007556047101209,-0.3205007256290935,-0.6815174145952241,-0.1036590646047389,-0.031020957972126575,-0.15724567219230903,-0.32331815501633254,-0.40467282086893075,-0.08454142500325691,
66.778,-0.6899885253316813,-0.1853846496993343,-0.3985391426635408,-0.32548748275617745,-0.6988885665167532,-0.10250036599833028,-0.03865397316222355,-0.15518844535822496,-0.33687992469646194,-0.44190318217830127,-0.08612881585912649,
67.278,-0.6872562740934466,-0.18605900058622177,-0.4064517185905641,-0.32835284179156904,-0.6548649848660236,-0.10176389916031915,-0.03686542515935738,-0.14513597338723472,-0.341152541054006,-0.4172947361444503,-0.08447287065382755,
67.777,-0.688114585871602,-0.18476364660842942,-0.4016009169297773,-0.3275042299218433,-0.6494547755644962,-0.10292221946596483,-0.03537024315359757,-0.15026801302390325,-0.3330274466501551,-0.39732773569182256,-0.08453962564664329,
68.279,-0.6888698380652809,-0.18077339866715342,-0.40352692659456374,-0.32055648474335213,-0.6567981421684675,-0.10321663658546512,-0.03383700111352077,-0.1539459225337729,-0.3158960107373813,-0.41335507361860957,-0.08329963090396411,
68.784,-0.6886168202327779,-0.1810289741260114,-0.3988671367850716,-0.320298321444728,-0.6841914734880166,-0.1029819373461147,-0.03672224233960543,-0.15147680964419502,-0.32956751244250426,-0.4003491707765576,-0.08277254749767872,
69.279,-0.6898802470654164,-0.18290382478690592,-0.41000837520509265,-0.32693159787456194,-0.6749736079421635,-0.10240502501536913,-0.03602136817411381,-0.1433991571861148,-0.34357975590681344,-0.41846921843265633,-0.08424287334794424,
69.777,-0.6866774990662703,-0.18292176244213662,-0.4072859720897357,-0.32533278792626524,-0.6718429871914846,-0.1010230634033737,-0.039413124977230055,-0.12117455478314924,-0.33370620487720043,-0.3907253864468566,-0.08529766688284779,
70.279,-0.688881230480315,-0.18248851349487227,-0.404550495414569,-0.3246144780899322,-0.701389533237845,-0.10087321674903789,-0.03808246992319221,-0.1290550666592144,-0.3324512961810414,-0.42158555738236925,-0.08266701693860268,
70.78,-0.6846527380666662,-0.17960598483924198,-0.4017255186600324,-0.3209499312810052,-0.6782220823344278,-0.09982097149233056,-0.03434757510736966,-0.11916539370971602,-0.3215196638007972,-0.41507939691585305,-0.08233248259260176,
71.283,-0.6870084644336842,-0.17950974114777035,-0.4039582066411582,-0.32208932726736395,-0.6741200471214405,-0.10052755493041961,-0.03384651193845306,-0.11695085855735239,-0.32370914949634016,-0.4301809428470437,-0.08234200312482806,
71.785,-0.6891093793108732,-0.18027570188134318,-0.405218758094637,-0.3207658711417143,-0.6822458063315903,-0.10086813893109675,-0.04219293327017657,-0.11546637426211068,-0.3263235616138117,-0.39585750871643605,-0.08385626947122014,
72.278,-0.6870669628715208,-0.17953532140937556,-0.40590806825106535,-0.32166548074039547,-0.6824324986584906,-0.09781763301571399,-0.03676624566333918,-0.11583369010246783,-0.3287627839961702,-0.3870115505240512,-0.08010371743683246,
72.778,-0.6877326116843929,-0.1804708802517959,-0.4065231484984107,-0.32516045685857353,-0.6869020829448316,-0.0998978649587408,-0.036949906944485,-0.115641940100381,-0.33640775674933576,-0.39395071230323,-0.0806130614013683,
73.276,-0.6857354303092149,-0.1760688248444231,-0.4045005921217308,-0.3244197111747091,-0.6702691354703461,-0.0997127290824554,-0.032964369259197636,-0.135933592069,-0.328805430407278,-0.4097330778474018,-0.0804193979011415,
73.777,-0.6890867286295106,-0.1748432825313775,-0.39507424249155393,-0.3188454328026384,-0.6741879115118131,-0.09847573066393486,-0.035414754929934976,-0.14054757768174114,-0.31702788545538535,-0.39501947947796007,-0.07985857885844384,
74.279,-0.6883497386481617,-0.17817403830111234,-0.40334821626443745,-0.31922049445103157,-0.6462934751022836,-0.09808074038035389,-0.035334407425098295,-0.1318843486319664,-0.3209382180439086,-0.39457356344753397,-0.07935789316172756,
74.777,-0.6881790778376269,-0.18040712130536196,-0.39867304208437815,-0.3240423295045635,-0.628857523547909,-0.10010332574750126,-0.029809883551951813,-0.14354435350858608,-0.34138121508067576,-0.4017072248748665,-0.08232542770604132,
75.287,-0.6893549256516146,-0.184265562209485,-0.39839212165731996,-0.3302630663429573,-0.65088511041539,-0.1025532168036433,-0.03454431140206659,-0.1349538541689221,-0.343150569646249,-0.4357042423698028,-0.08279197883591843,
75.777,-0.6886563323231544,-0.17686356656317112,-0.39851981182137364,-0.32407162181835764,-0.6595666081324422,-0.10039753770307527,-0.03622410939728599,-0.14934815177957575,-0.3244449296873073,-0.40889704925272313,-0.07908707211133906,
76.287,-0.6906675450770074,-0.17897440318770041,-0.40034497369535044,-0.3225157713899122,-0.6651859796847255,-0.10023412662421048,-0.03708622272550207,-0.15392995469475343,-0.3231833567740776,-0.4306218406705066,-0.08251397033006977,
76.779,-0.69111572434196,-0.1829649702599646,-0.40564183191503556,-0.3230352398941364,-0.6451546300394777,-0.10078557671316488,-0.032213238611751904,-0.13320588554784632,-0.3216707101116052,-0.4035519794732504,-0.0833473623268968,
77.279,-0.6851118086990485,-0.18150157884516557,-0.40463131766800514,-0.32468475285017695,-0.6456964948360826,-0.09878843614195132,-0.03637482696587438,-0.13126100143949138,-0.3429240894970685,-0.3837537941606757,-0.0797352126375104,
77.777,-0.6862789415006603,-0.17894562372904654,-0.4032646724700996,-0.32467532617658834,-0.6631700339555977,-0.09909462730414272,-0.03425161032595495,-0.14489573009068762,-0.33651653860274133,-0.39441954303115256,-0.07941078144707737,
78.288,-0.684499755970865,-0.17784849377460327,-0.40550092858206616,-0.3234060579139888,-0.6646680576199482,-0.09833179273682713,-0.034715832017555744,-0.13120909737544909,-0.33926916096260995,-0.37334660197055236,-0.08215195796255928,
78.778,-0.6872638292341774,-0.17719793396341213,-0.4021568087585267,-0.3203080539139339,-0.663060369722258,-0.09874663041576803,-0.03789594674836557,-0.14998225162962392,-0.3186299133259094,-0.4077288393184352,-0.08087935489505409,
79.279,-0.6883157050028618,-0.176769123633845,-0.39861953324546456,-0.31981526631471896,-0.6507654398665066,-0.1014798323288563,-0.03308532296610599,-0.14086065738909934,-0.328635483446918,-0.40106781559054755,-0.08370738452920551,
79.777,-0.6830677737291942,-0.18186808442419852,-0.39719619723678173,-0.32162641558953536,-0.6340863822928962,-0.0992145014236801,-0.031292297902767496,-0.15500156339475546,-0.32971177694297477,-0.39448317337809113,-0.07914976202032402,
80.287,-0.6847177083695339,-0.1813718865702864,-0.39966499976161485,-0.32314233909031304,-0.6226610221086413,-0.10036902536373084,-0.031041457007325045,-0.15392778194609055,-0.3389822320380117,-0.42594602547185434,-0.08035933806858563,
80.778,-0.6831917864705114,-0.18022776421650644,-0.39980325359203045,-0.3244681726339365,-0.6021666565868516,-0.09985528353156464,-0.03230267467204631,-0.14567519143011856,-0.3230185381370004,-0.38728862793460334,-0.08114730307529629,
81.288,-0.6855368678326642,-0.17844952802589492,-0.40721584082627055,-0.32590174304332,-0.6104430059079572,-0.10017312257064191,-0.03186275132525026,-0.1393030516604872,-0.33488057026254525,-0.39015377072671686,-0.08296306310959924,
81.778,-0.690259738231612,-0.17928603986165267,-0.40260556759224775,-0.3207249919369848,-0.6388037580991192,-0.10165448275787826,-0.037819217261734046,-0.16645633304956106,-0.3006272795955038,-0.37618161446956483,-0.08199872421659357,
82.277,-0.6860768263397904,-0.17930034406252424,-0.40505116372474076,-0.32321133589165457,-0.627822836344723,-0.10084190480576175,-0.03612481136458399,-0.15818995109738773,-0.3285939757156818,-0.3806245971687978,-0.08189205410880664,
82.789,-0.6821785582311547,-0.1811957252013656,-0.39912379230313527,-0.32377948746167995,-0.6304301156616029,-0.09927093591874207,-0.031520038928935144,-0.1559816623233655,-0.33088924912456075,-0.39924372243540496,-0.08175406225174825,
83.278,-0.6833482643326567,-0.17926918252804244,-0.3996137330457585,-0.32195235203074885,-0.6314267073807713,-0.10054387813510411,-0.033845607433908076,-0.16212827545968098,-0.31813713693384105,-0.4209820155667196,-0.07998837859168986,
83.777,-0.686947373370682,-0.17827508206027565,-0.3994761303524333,-0.3206182964196019,-0.6536083190823784,-0.10093782804240446,-0.033022568813954496,-0.17730282589540572,-0.31783310761391664,-0.3739206587837552,-0.08145287272449472,
84.278,-0.6850037607849363,-0.18349782789461186,-0.40132152271002797,-0.32534796386691095,-0.6543634761059949,-0.10195452174395517,-0.03377116026636843,-0.16671197414008743,-0.32878175690723455,-0.3810915171241671,-0.08223234955949846,
84.778,-0.6846121331790392,-0.18210809293945274,-0.403157744142144,-0.32797202206425885,-0.6621923394839595,-0.1016023845829831,-0.03945967502655554,-0.15814926084277453,-0.33343330007209887,-0.3942368610257618,-0.08350771558960542,
85.278,-0.6844492276743529,-0.17843300398613363,-0.39767771200838953,-0.3261336905606112,-0.6525004931274587,-0.10172284300937803,-0.03628375956203503,-0.1568183313383316,-0.31664786889058766,-0.3703887883266556,-0.08283606722002324,
85.785,-0.6864742049905508,-0.17818648780219126,-0.40452986536956004,-0.3248266703535158,-0.6509185875998967,-0.10224726874609695,-0.03552306872262551,-0.1537818796447248,-0.3182888910484086,-0.3846845007281191,-0.08448941656752994,
86.278,-0.6833024385062632,-0.18188631118851825,-0.4034730458368341,-0.3218039630444732,-0.6601350069877889,-0.10136434890791775,-0.03429326857590544,-0.15098386975910275,-0.32031109268767893,-0.3889727723800267,-0.08312025638282444,
86.778,-0.6838055407434345,-0.18316891769373686,-0.40283551364503,-0.32595501852089476,-0.6365990813131625,-0.10001862881044274,-0.031412168602860516,-0.15167390710740783,-0.32189248024639283,-0.38885218076837996,-0.08476370947290862,
87.28,-0.6848734359297995,-0.1818118163633548,-0.406915596258256,-0.32364017255522454,-0.6500384731248099,-0.09952967538487931,-0.033625491523370514,-0.153068561071671,-0.33128821705660394,-0.3952175674923273,-0.08299763526711729,
87.782,-0.68576089839597,-0.1798861636185774,-0.3962493313624459,-0.3213510362839298,-0.6713705450302176,-0.0987323947624849,-0.03195778594241184,-0.16483944409675458,-0.33045775318855386,-0.33932241102230704,-0.08353599795311208,
88.284,-0.6886677882860208,-0.17923029688706574,-0.40556378844224894,-0.3200325183762883,-0.6610885949080945,-0.09995093031480905,-0.03818392532335399,-0.1483316079703566,-0.31730792485062465,-0.3708155019020395,-0.08401082600557715,
88.784,-0.6905571507591496,-0.18265434309325868,-0.4059005251683489,-0.32136582497872335,-0.6654013443461892,-0.10100028367916088,-0.0373991213352819,-0.14912572385271144,-0.32316197499630045,-0.3801936167410611,-0.08246883258943326,
89.279,-0.6882108096544008,-0.17831973164969112,-0.39778455545397745,-0.31916022318443327,-0.6606114717412557,-0.09894634829892354,-0.03432666077544477,-0.14339765533663063,-0.3188211334473363,-0.35089278360445425,-0.08248853853793349,
89.777,-0.6885768371407206,-0.1840204200358551,-0.4046132731845714,-0.3269527192058467,-0.6690357493021702,-0.10235029496380761,-0.04017387382986722,-0.14822901886170228,-0.338089012860909,-0.3589364067621496,-0.08230322483920932,
90.293,-0.6858674301191089,-0.1824286517544283,-0.40324759464048027,-0.32629125460593345,-0.6772559093128507,-0.10114880403093002,-0.03084640728031713,-0.1541112838347044,-0.3341609770993335,-0.3536024259410183,-0.08380145238760212,
90.777,-0.691821645915041,-0.17760142905512324,-0.4026797799106119,-0.323686686591809,-0.6859914314144623,-0.10283713978369291,-0.03308441595137835,-0.1705556169418059,-0.31421877838024703,-0.34407901789661305,-0.08360513660283268,
91.278,-0.6891749383305996,-0.18074093308863073,-0.40799160897855236,-0.32067280174804397,-0.7005922855719581,-0.10205962128222779,-0.03654979239658716,-0.17492054109948577,-0.3226424663326923,-0.3387284918898273,-0.08454341716265931,
91.778,-0.6876278283381064,-0.1827254728377104,-0.39977339984931765,-0.3258018213511653,-0.7050529836292966,-0.10098071902582446,-0.03675255732708401,-0.17508227530603604,-0.34624397999473505,-0.3263952538718779,-0.08216376593158879,
92.278,-0.6850023652008671,-0.17847352624413979,-0.3997262331751503,-0.325287853000118,-0.7026357396548472,-0.10030944239078139,-0.033231011232787266,-0.1597640581687509,-0.3353119441169941,-0.3512709174057935,-0.08233840110303786,
92.777,-0.68863340220055,-0.17650113543801058,-0.402141892357853,-0.3247526336404435,-0.6963613353728527,-0.10189584467654463,-0.03275733198804135,-0.16217822748482527,-0.3275167549383499,-0.3198006068217201,-0.0836299795170881,
93.278,-0.6907625701964648,-0.17613789541796718,-0.4001888719511795,-0.3206359116994304,-0.6765863444595405,-0.10107938814572108,-0.03435474197416488,-0.1731235471419067,-0.32309006850717853,-0.35458640339126457,-0.08260288051024184,
93.788,-0.6896148258358381,-0.1779245422749744,-0.4060001100547191,-0.32141908235624195,-0.6757452527339217,-0.10180824081714385,-0.03399002080378463,-0.15444209194332828,-0.32724818537519157,-0.357415026946738,-0.08442970513059667,
94.279,-0.6867782527314302,-0.18294199901933783,-0.40556518257929336,-0.32714509429452254,-0.6589383461767783,-0.10213040684487575,-0.038705538010148734,-0.16300793318018975,-0.34142853021389385,-0.38056717278463886,-0.08474103860385211,
94.778,-0.6874228491512447,-0.17904376613544032,-0.4036213437083901,-0.32756060896285943,-0.6654549870077341,-0.10317047044810314,-0.03666963520568962,-0.16536677743103062,-0.33371062674320584,-0.3519993921732619,-0.08426041133028683,
95.277,-0.6919138383945351,-0.17691999855709578,-0.39667795073775575,-0.3206978155430471,-0.6702525379666534,-0.10327051882898995,-0.037404200283133376,-0.16784543857531115,-0.3263826809569027,-0.39430387003962114,-0.08503279212571682,
95.787,-0.6899941344694741,-0.17738930383661816,-0.4036211301063846,-0.32114750906280615,-0.6665034248606235,-0.10242234916797871,-0.035961926633918735,-0.17040422686054696,-0.32220806288065135,-0.3862677766214269,-0.08524403711807906,
96.277,-0.6897317483019715,-0.18347076116781597,-0.4129148711419575,-0.3284825916542956,-0.6536425957688015,-0.10318951826046739,-0.04035908696526414,-0.16610591173686443,-0.3417030736946697,-0.3761212437711464,-0.08603376209597352,
96.778,-0.6876481039098568,-0.18009607612200357,-0.40264526489735797,-0.32839574391520876,-0.672718223920867,-0.10200256532641412,-0.03757628150737514,-0.1778780912490203,-0.338552428188377,-0.36389587534379236,-0.08339517401633449,
97.278,-0.6874038776151712,-0.17798450904963067,-0.4085303618288451,-0.32288741189039805,-0.6855971452715018,-0.10009902841309483,-0.034920690445197376,-0.157124069157718,-0.31904201804197546,-0.38009729032208156,-0.08245233072939956,
97.778,-0.6893008821224053,-0.17789676812561098,-0.40604735518924484,-0.3237544160322971,-0.6606386179677033,-0.10107873778068675,-0.03239314046741806,-0.1637401363227799,-0.3245855425128124,-0.38502038783306647,-0.08171599843321269,
98.279,-0.688972928894691,-0.17843516632547984,-0.4037983142292058,-0.32425451962472623,-0.6548154588556517,-0.10039656052035342,-0.0398074909147821,-0.15957547849415826,-0.3359781719283727,-0.38695826830622404,-0.08360326899022229,
98.778,-0.6853572189162458,-0.18072349329641585,-0.40222278301976905,-0.32624092550717065,-0.6581236364478094,-0.09881904197707347,-0.029053329503039807,-0.157355057992023,-0.33878871660367804,-0.3410903922348436,-0.08168708966463273,
99.28,-0.6860823193140972,-0.18091362811656916,-0.4052992313251791,-0.3265024514857764,-0.6746653145043263,-0.09959953417828199,-0.032324156027648196,-0.16342289382484432,-0.3350479786445207,-0.32388615359711265,-0.08239397081544851,
99.778,-0.6886905220521256,-0.17991321041557462,-0.40037379153813446,-0.32287923566839605,-0.6945580211059108,-0.09995828138594318,-0.035064948183394264,-0.16532496097202087,-0.32261106354372787,-0.36906152762422245,-0.0827716827405099,
100.277,-0.6917108384303826,-0.1791075816061365,-0.40385004751888437,-0.32037703463956546,-0.6995994021309018,-0.10105614810435506,-0.03628210004858865,-0.1726519232878154,-0.31968170253893063,-0.38810296359274704,-0.08189138120264357,
100.779,-0.691116821441584,-0.1825910061070392,-0.40308250346276,-0.3253692869184924,-0.6861018300922079,-0.10176170319629917,-0.036614356673488745,-0.1677796027562626,-0.3326362748825787,-0.3936846987518422,-0.08267533900259828,
101.28,-0.6862192597751308,-0.18221948441296346,-0.40765368026946364,-0.32632416859715285,-0.6793291683580701,-0.09894808146230004,-0.03521003372593783,-0.16835496165574712,-0.34663336272881373,-0.4162946482903433,-0.07934830496270824,
101.779,-0.6873890204671423,-0.17766388251577586,-0.4026711596036463,-0.32511793185903104,-0.6814695259962256,-0.10026776964155232,-0.03346645993189588,-0.16763117398598984,-0.32869035866041857,-0.38166275473811967,-0.08312708665007401,
102.277,-0.6900488469085722,-0.17997216051672996,-0.40975996835441864,-0.3238242231681817,-0.6946868334109069,-0.10226543388946371,-0.035254227823989535,-0.16987132900951168,-0.31754426577896094,-0.36975311395503996,-0.08212680902942111,
102.777,-0.6864567818778112,-0.17860688865266114,-0.400307070088677,-0.3230155303668958,-0.6810313644404674,-0.10034661853687345,-0.03586865165882824,-0.15715012533258582,-0.33376680445926177,-0.3625837129835431,-0.0814772271506611,
103.288,-0.6860256957140799,-0.1825678295048166,-0.40969450254971196,-0.3266418554635364,-0.6955965968670672,-0.10048850467102718,-0.03449286509082588,-0.17807826987884776,-0.3530597559248834,-0.3704972473419347,-0.08444266864724657,
103.78,-0.6849264179772467,-0.1809214589958138,-0.40960816657226556,-0.32608547059417153,-0.694280579037323,-0.10081606792697183,-0.03495682181810305,-0.16140241297209748,-0.32939448292269824,-0.3857744167550743,-0.08237257043238934,
104.282,-0.687877225353961,-0.17522759791817102,-0.4020709226017732,-0.3199729288386162,-0.7013255973805762,-0.10010577183631127,-0.035147644945644214,-0.16278552060067952,-0.3187037717735249,-0.38590963468328576,-0.08057836900270472,
104.787,-0.6861653834733719,-0.17751928717117849,-0.4086613950737168,-0.3190290240077067,-0.6886004359310747,-0.10073135368544607,-0.029713768717057804,-0.17072386135524323,-0.32361582397663025,-0.3818181070278231,-0.08250692831515945,
105.285,-0.6875147328488649,-0.18226774176003793,-0.411691281491814,-0.32277292977843175,-0.6947965517282093,-0.1011370105814147,-0.03208351988477015,-0.16573491399010667,-0.33744230014634274,-0.3837370676136139,-0.08270631870143412,
105.778,-0.6863381946837949,-0.17987790395209607,-0.4056967999488693,-0.32756040617083715,-0.6845845313764796,-0.10004214386060618,-0.03570210735238386,-0.15001641633001428,-0.3343270852229118,-0.3815052811669342,-0.08033074343165733,
106.296,-0.6881464903466553,-0.1800103618027729,-0.40368940903559275,-0.32746446041699195,-0.6831931142424497,-0.0993732972762378,-0.03332809890514326,-0.16192822253209968,-0.3378188701511526,-0.3683710658964345,-0.08292010575353577,
106.778,-0.6885748184210096,-0.17642237894619633,-0.40708861388543494,-0.3192758230936645,-0.6973890104736754,-0.09956543174128103,-0.03582552160175486,-0.1565087420607018,-0.32119469479994767,-0.376811054540808,-0.08111497842526885,
107.288,-0.6879693721297803,-0.17836500796726104,-0.4026688191957386,-0.32034887072109547,-0.6897970238463221,-0.09937496788536582,-0.035975433957686334,-0.17918782603973954,-0.3229732503656233,-0.3567707249510448,-0.07957071307268218,
107.777,-0.6879991362202693,-0.18034763560182449,-0.40526828137135834,-0.32659631644815273,-0.6821605167178818,-0.09917237180588918,-0.0366028814866738,-0.16827603818684975,-0.34230801745935907,-0.39138911840908935,-0.08303726593680923,
108.276,-0.6879771595974838,-0.17702234987981022,-0.4002576568239524,-0.3235007507155753,-0.6906023362921473,-0.1002683501063905,-0.02875883587349057,-0.16858990718738248,-0.33298669384975893,-0.3819768946598415,-0.08073920508815338,
108.786,-0.684388484819689,-0.17601318122192838,-0.4024236496021694,-0.32254542510933576,-0.6923697442995784,-0.09922839165774841,-0.033650834664357844,-0.17228005951107409,-0.3208125664934065,-0.3613345907357083,-0.0827572346334158,
109.277,-0.6883685788567526,-0.17902252772608268,-0.3951812068386954,-0.3208680485528019,-0.6921849543170441,-0.10124776662591907,-0.034837333503381904,-0.183181414077793,-0.32927297945235057,-0.3774570681354347,-0.08383881669555297,
109.778,-0.6878833291916393,-0.18490526719928702,-0.4008378978856248,-0.3267529540566353,-0.6969312321186628,-0.10295651279916669,-0.03737137594399505,-0.16534409329193406,-0.3426922530193399,-0.3909771477397469,-0.08409304125209263,
110.278,-0.6871214379054449,-0.18324852607787698,-0.40172609775882107,-0.32858986661149364,-0.6817617376875351,-0.10111612881563255,-0.03601691705227314,-0.1559044541054303,-0.3400200105964471,-0.3737939956111624,-0.08461200786090178,
110.789,-0.6846381694582978,-0.18008703932110606,-0.40529596447092514,-0.3244605589424917,-0.6635857052080261,-0.09949908650997555,-0.03723034602916196,-0.15348973301498886,-0.3326582553986116,-0.35313170063347094,-0.0816971527549259,
111.276,-0.6882481539944012,-0.1795253528697883,-0.40584219450840164,-0.3225281742121142,-0.6823324292323235,-0.10073571603913914,-0.03181442434145406,-0.1664393245129123,-0.32119724953615625,-0.3606408758366606,-0.08456786468165406,
111.777,-0.689628980783684,-0.18048509184275843,-0.4041500273879371,-0.32120342059854745,-0.6882621870364077,-0.1006166828058671,-0.03376654263534627,-0.16262339832498618,-0.3267018492882451,-0.3799582565162395,-0.08356282183205442,
112.278,-0.6886594564650622,-0.18303556690385736,-0.41123710666047397,-0.32328613161610953,-0.674730020861974,-0.10126974185549968,-0.03535441055864228,-0.1637940370061723,-0.33154458609360965,-0.3565149421295756,-0.0845912076410666,
112.787,-0.6905288550400593,-0.18429688771946195,-0.41441962637286794,-0.32431620495786295,-0.7000038850590014,-0.10131983246065278,-0.03626911902764875,-0.16453579205761498,-0.338615904317242,-0.343498709780393,-0.08527478254386144,
113.278,-0.6897676321699971,-0.17887233728496235,-0.40443893038730705,-0.32435361264413415,-0.689303414479053,-0.10057004507117616,-0.036018300444984525,-0.15907652536458358,-0.3337301351075947,-0.36155859481801383,-0.0838154999779824,
113.787,-0.6881765879046338,-0.1794290905206454,-0.40270416237048834,-0.3230653695734744,-0.6590461974218661,-0.10019245610642634,-0.034036126270834736,-0.16457474732894412,-0.3354550461496434,-0.3668749665741274,-0.08233987109957597,
114.279,-0.6910379386036715,-0.18023759591902955,-0.40111910674520135,-0.32196958994832203,-0.6872945082861915,-0.10254279732234646,-0.03784268808109169,-0.17244042707113888,-0.32536975407537505,-0.3840547578480678,-0.08194850063421569,
114.778,-0.6890302051120608,-0.18263884734563862,-0.4057432381424849,-0.3217338694038277,-0.7046814339108581,-0.10165054472314745,-0.03758399782652289,-0.16708124201934366,-0.3269545774221807,-0.354501477645603,-0.08475185935376953,
115.278,-0.6890212852795657,-0.18320003983509683,-0.40461832228933353,-0.3264556255805556,-0.6880381438597074,-0.10203884263628618,-0.03524205006333634,-0.16167525773005817,-0.3375823698884363,-0.39078661537369797,-0.08245432157443272,
115.78,-0.688588799229408,-0.18156442844211682,-0.4035128042907792,-0.3269452984228488,-0.6875444012421026,-0.10268215993099054,-0.03627168946057645,-0.168580125798881,-0.3408923484404193,-0.4187055729070103,-0.08352696110476805,
116.278,-0.6918711290222596,-0.1792770826950929,-0.4041792886294023,-0.32285797644330705,-0.6863634929708965,-0.10260772045873953,-0.039069625218494046,-0.16195233470715387,-0.3191844935089601,-0.4123779279900882,-0.08352054232233716,
116.776,-0.6872202186955959,-0.1793778082561446,-0.4030210709665739,-0.3206322481060938,-0.6800570263093233,-0.1015729748581628,-0.03819341020966724,-0.16501643797096427,-0.32242687208870546,-0.37607323399022485,-0.08221885526867315,
117.287,-0.6873358239368964,-0.1796127094033669,-0.3952763918028846,-0.32160870861865554,-0.6840030238244524,-0.10133423215286075,-0.032847000659115305,-0.16570667556584068,-0.328293309922336,-0.3393256431426619,-0.08245646474906546,
117.777,-0.6895803456628723,-0.1820337558140197,-0.40962797180636035,-0.32644985666541115,-0.6881323973010842,-0.1006468215065442,-0.03674576754637184,-0.1660112119056359,-0.3377833062659935,-0.4137140519246286,-0.08290037474158024,
118.277,-0.6885481372827101,-0.17985559404112805,-0.4023565986751134,-0.32608775096251685,-0.6915950065326409,-0.10134038945578612,-0.04021873061765514,-0.17253542215647674,-0.3315165100272192,-0.40076875296003256,-0.08405261856818441,
118.777,-0.6914246474933955,-0.18125849198370023,-0.4048391147281608,-0.3214296944641341,-0.6897841307016954,-0.10288350376977436,-0.03582625597132472,-0.16145514871726105,-0.3218675922143377,-0.3889555009388748,-0.08433865544692713,
119.278,-0.6915274694611141,-0.1827708665714086,-0.4073221618544033,-0.32420031747215483,-0.6769299860732574,-0.10166910938137637,-0.036425880572090404,-0.15501101152615257,-0.33235073687991007,-0.40886680075086135,-0.0850827057461324,
119.785,-0.6886664811470338,-0.18143289138994362,-0.4031119925463891,-0.3242130374025066,-0.671870555116001,-0.10226600400236666,-0.03555388909471263,-0.1676449939244713,-0.3471123667946262,-0.3857104576905145,-0.08490500191045866,
120.278,-0.687008504988636,-0.1821790148204765,-0.4084898282648934,-0.3260040446541009,-0.6915022815508706,-0.10081075804480549,-0.03900802491626885,-0.1568634949850049,-0.3399147673130181,-0.3634514012989888,-0.08535122068676994,
