Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
158.281,0.012103042212815919,0.0014486957558141331,-0.0005547666286231487,0.006263613224552458,-0.025998633044130588,0.0006802978950399632,0.0038769638091920534,0.012474466393722497,0.025887630604953218,0.01734545053814562,0.002603126785465908,0.0,0.015509139915010312,0.012438153047614742,0.003869538409088156,0.00021229237941597053,0.007525142948948005,0.016456685042386,0.011385902791272644,0.03538986024641968,0.007189478448935283,0.005235474080116239,0.004978881162034314,0.058389899152596625,3.1070444469715905,0.08745677543023757,0.05570534257041498
158.782,0.027217094654012095,0.006075554830897603,0.015528558208549457,0.005889603068825812,0.020371687076652916,0.003964317946890004,0.006296464173732894,0.006583967113178607,0.015446639673215667,0.01994746243137994,0.004738957940409642,0.0,0.005076711810280606,0.004925652018921987,0.01731530186880979,0.007418299641271927,0.008985550748064066,0.011624617659245507,0.012288430261154863,0.0109676428899514,0.008184378357115251,0.0002866462121059174,0.04866531932895815,0.0007881737834564171,1.6602012246521434,0.040024930621104286,0.006194992985986743
159.285,0.02811270793720281,0.0026046358776230347,0.0030539018793024116,0.002010002773309113,0.11632899381739309,0.0006053074526166218,-0.0008870548091975807,0.023077805604459028,-0.0011583999615954327,0.032024748866510896,0.0014852011897446163,0.0,0.008403504103164003,0.011642280702874144,0.006331676559376216,0.00494130424179774,0.00814887647318252,0.006273634575479297,-0.0018362634472002203,-0.005171007342453563,0.00036448186207142753,0.013800297298675055,0.0370258326785604,0.04696932651963607,0.8892029706510713,0.08611672910169531,-0.026681956884015194
159.777,0.037884985367897854,0.00581483509090454,0.015785807253396456,0.0066320274697223265,0.0005048932094017363,0.002559495295186138,0.0032991029143871887,-0.00811571721422871,0.0260400233043717,0.07559019734335465,0.0015508970435288284,0.0,0.02077168785877207,0.009571454254990291,0.010029804337088222,0.011628813536023,0.017439034781957106,0.012219839228567717,0.0033715314134884363,0.05784214312879938,0.007864503006896314,0.07004502297043919,0.029004137792073607,0.0484138364697464,2.1631460999960304,0.08613772977889327,0.06704241773938614
160.277,0.04263436767522724,0.00951871809993948,0.007743972062948814,0.009175150116286732,0.018582041644350466,0.0021835036338062916,0.003620534036478177,0.010904741590259871,0.029112949846657066,0.053124484029337865,0.004471873169525239,0.0,0.014570215145662152,0.011268274669948543,-0.00047912347448824955,0.012313729650431907,0.012050732855779199,0.026309190423497202,0.009885877994365504,0.05198184554189931,0.0033534938237141194,0.04729579090131299,0.008359584238299007,0.03823608262032891,0.8905154587889872,0.07803057837616229,0.03483388949779029
160.778,0.04284837261861914,0.0057891083541016745,0.005391664022568378,0.01016994545512988,0.07017565093571183,0.00045594188209738794,0.006759382477923544,0.006111775335106447,0.02789782961647752,-0.01756161376417948,0.002819533737289069,0.0,0.01760941342086268,1.3317460866349933e-05,0.001943012712280287,0.014926314150074298,0.012180662975385281,0.026730108142171173,0.014120805152107703,0.038405545913497714,6.980018953700446e-05,0.011798154301724918,0.03644888884383135,0.06285418989130477,-0.020379808859440105,0.020157843496100513,0.00025978658504868595
161.279,0.03119635343802213,0.0016850119989173659,0.02588756563646673,0.00759499757979262,0.08351072193996079,0.0021199558545413983,0.005759914124836799,0.0027213100768555994,0.008256089427489384,0.0025447597926095116,0.002641104048940036,0.0,0.0026890941108859913,0.01358008089504074,0.006808872047352978,0.01201509502389995,0.008829586044472036,0.018306318052682066,0.008080926548025055,0.02847971772372522,0.003906271964616782,0.0818175933759137,0.04453707415608576,0.04152990480591599,1.544543250463514,-0.03192717046379437,0.049163810668112984
161.778,0.026076301967141207,0.0010640757151914348,0.015215659689176136,0.0020842163845182097,0.16133481500998959,0.0024928182112638237,0.006559551818772514,0.014295676302846215,0.003492459886582623,0.05491665552248913,0.002266606843593951,0.0,-0.0005381079622839231,0.0122573548341775,0.007514605352330754,0.006259736329625808,0.004109428135688906,0.0038551701686209156,0.007291849633543727,0.012132373762432392,0.003818061609033808,0.058710967004107155,0.03235147594767907,0.06381135454897123,0.8885431177672967,0.07762756226127686,0.07331186251153544
162.277,0.016280011715149555,0.0014031353045380935,0.013804757913939055,-0.0024644214649835795,0.056678931931124304,0.0026632052088606676,0.0005693963528687028,-0.0017746571584871874,-0.006707809792068476,-0.008724578877291018,-0.0011520229738461207,0.0,0.012442308928720298,0.0002567455891469585,0.008360137771944566,0.006235176745887337,-0.004900483084808738,-0.002144361068186802,-0.002718442537286657,0.02532531322767663,0.003523941600822898,0.03904052155622629,0.03767297197628348,0.031671358967259505,1.1095056336256093,0.025151664602783484,0.007328702966869008
162.789,0.026124698665761448,0.005633261802714824,0.010015837840930913,0.0005162692559632741,0.12567332089355762,8.424494295170304e-05,0.00020380762126315946,0.005172623554827096,0.014185586719761185,0.05386257045602796,0.0008550619472945559,0.0,0.016075449887117555,-0.001139539013782367,0.006502252690188164,0.0029541653748197667,0.0057522995356462615,0.0004991581687282479,0.006803803052374599,0.02197658127211887,-0.004128345656197571,0.051045121537245455,0.028552818995179027,0.041246876196434974,2.0479820881929434,0.025991326295875847,0.06301418264234365
163.277,0.01090351076091346,0.005555435863272986,0.012208428164932094,0.005233912810628034,0.11100793360179458,3.5531150602093184e-05,0.0009262806823534292,0.010208296706547347,0.027781423066478555,0.04556868283927872,-0.00038208286272514583,0.0,0.007223074719669241,0.0038857320009938892,-0.006606292862100219,0.0042808446216158836,0.009043609937568087,0.01976473322451618,0.01492448009064279,0.05026025220297487,0.009077426815115336,0.0774543345987269,0.00914060149346695,0.04077913344006798,4.01308547883853,0.03737498838256868,0.06566316056185333
163.777,0.02371613439265975,0.003351235295127601,0.013018869485339023,0.006400996109698979,0.08449904383877008,0.002546659726006717,0.0043219197321377875,0.014557914604689472,0.004069436897470343,0.0755196750467128,0.0025319727332078763,0.0,0.01023378652321006,0.012905886533103757,0.017540896669616477,0.002656406622180559,0.004558783429327941,0.013993887560182659,0.008466160410603803,0.03518604915474766,0.007919336142482048,0.040443721254292575,0.036991083102701466,0.051754260670350674,4.474190226213099,0.03961341427127209,0.11326616788169638
164.277,0.011026422888802638,-0.0007639081495153602,0.00014790812477074946,0.0018705819043480297,0.14067764985282316,0.0024755045671980298,0.00014743921757057733,0.006492234456111343,0.0012782967069967413,0.127547041771507,0.0003281905782058077,0.0,0.005156526655772417,0.009828003713741198,0.018187239293480654,-0.00029696754639925026,0.0009654141600812467,0.0014897322826750762,0.005080416350980732,0.006085163595243622,0.004357877972117025,-0.00208611301800358,0.01681379068447436,0.02538553534395556,0.20709621184016888,0.25127603902393064,0.06983848530129128
164.778,0.007751004729156158,0.00631131293050869,0.009993973701234464,0.0038628529019380316,0.0607064620768893,0.000329776057743158,0.0030112325927871336,0.00486171529985819,0.006309583961986426,0.07440147458007582,-0.0011267555339071285,0.0,0.014136272795414169,0.0022522804083168475,0.006646488352453914,0.0013251519427903286,0.015044243176142408,0.009821628018200784,0.003841737388348966,0.05292735041002115,-0.0016862798662692893,0.06433881840247997,0.019215144662214308,0.022498620761337244,3.411602705058709,0.07462443441886192,0.05856117163549224
165.279,0.0069055438365681005,0.00776914726467526,0.010078706545106729,0.0046427234029973955,0.0249401240541726,0.0015716939907176272,0.004646883950474262,-0.009987180174513688,0.04101898093124275,0.05302414695996562,0.0029672801195880848,0.0,0.006839223155500599,0.012340481188466581,0.0015659947226984118,0.0029801608006191312,-0.0004503704251998612,0.0177058335680978,0.01405821207930661,0.06729381536476631,0.0033689076879962884,0.05539622199263288,-0.009301272824884035,0.029564252764558666,2.2319311717312913,0.06189556065116629,0.0312797552950197
165.778,0.006337665928865977,0.003830402615972142,0.017594446405965525,0.005199027500612225,0.04649140910924447,-0.0006407947307328454,0.003653534424529664,0.006703356820259313,0.010191823164711117,0.08484593064880565,0.0026332862351114267,0.0,0.009302952521661578,0.004394302917553041,0.0034942637572786444,0.012269594664597736,0.01506052230948727,0.017395363673290885,0.0064379149129137276,0.04939788734956198,0.004625513630600123,0.07354302873764103,0.02704821486020156,0.010627496884073231,6.781234741932314,0.07140302148512787,0.1143632165987367
166.278,0.009829543431684622,0.0030152634068011056,0.01118565839275748,-5.595937152610276e-05,0.12150961351159054,0.0003592916790189661,0.0032886996998149616,0.009936272562352425,0.00021115585495343377,0.10207992365419143,0.0037238248389944023,0.0,-0.0017357861135115303,0.00373976656156642,0.012608875145946701,0.009180945580436715,0.007586290068559266,0.0003647560118352158,-0.0009312517917651932,0.005876755389036119,0.0028428927264941197,0.014738491285091205,0.04897677691117621,-0.0292408187300702,6.202774429527992,0.1875104500859432,0.07193366144737667
166.778,0.0013542828661442998,0.0028512171231099095,0.006848966665190166,-0.0007220985758552099,0.1249089885158737,0.0012574555692086533,0.0036072535107161676,0.020881150764800526,0.00916178950565089,0.0912576381164071,0.0017411573548154816,0.0,0.0009514108270360232,0.0015747493634551575,0.005048723336714851,0.005336698721016877,0.00044198032000134055,0.0029574839404425193,0.0016777110896231064,0.00855024967658835,0.004200275347015051,0.043190912175241625,0.030887984344891945,0.0016889492206108012,0.9200589564282846,0.11003738756327971,0.1119097736029518
167.277,0.008548995434270757,0.005975059592970579,0.01372898213854363,0.005347577109013033,0.14542272309704415,0.0005204261433193216,0.004855344829157289,0.022117225602040477,0.03671749427166967,0.12460718696454247,0.0018683861667700306,0.0,0.018126413247502852,0.004227876552692919,0.010183155750637366,-0.00428019336894887,0.006197682720423953,0.018695070551961252,0.013018613268369821,0.06338091922701937,0.0021918186909719345,0.0628714190722278,0.014138350186244368,0.05452988838881372,0.7454085166105023,0.17379808860471524,0.10409852597894925
167.779,0.0023910753867137043,0.0037389108330939274,0.021712767149668938,0.009330393218485548,0.11192164042892727,-0.0004160065250903751,0.002592541496640068,-0.0005864448747957162,0.029662412795274876,0.11299790375027123,-0.0003644925026661008,0.0,0.014765380857847314,0.0060422802091755785,0.013684353797273903,0.006274704212333489,0.011274045469496497,0.024140434637065538,0.014770053519029734,0.05572409117479126,0.0019287847187616956,0.08527230618205744,0.01887770766503235,0.01990144729024827,3.4990557693447695,0.11215882156456469,0.09222558637853048
168.276,-0.005876987503101168,0.004391310047893568,0.0016391994206301037,0.004669250329180224,0.1168332236398321,0.00010332202405197403,0.0006288210599512817,-0.0016442372737928896,0.0329760097964625,0.0696564898011318,0.003266688626013085,0.0,0.005588488856547657,-0.0006905040560732224,0.00027292839366820445,0.005368414948203018,0.010238924489587664,0.015126905481805517,0.013148777221576865,0.01231329694120942,0.00043553973884826033,0.04119535447079809,0.0033233023213876316,0.011838180743390221,-1.0297679269825861,0.04949095049493297,0.10866311168868327
168.777,0.0005763834732825436,-0.004559478369270918,0.00900836932413734,0.001177363684423526,0.18456441510645843,-0.00014317987348470092,0.0008216803838672326,0.010923641339624339,-0.001715016711326545,0.029928057827013688,0.0028936700990383254,0.0,0.006489381215130506,-0.004947602254717557,0.009613169688517895,0.006195304297472565,0.0062329187834123485,0.0009580951177052557,0.005570528708073449,-0.012652948552436566,-0.0018671664520605706,0.031834000908017,0.047087669986220375,0.0006661301717648807,0.5018819170832438,0.0654900807880391,0.022403175036638155
169.278,0.0002777530381978263,0.004437505236544705,0.0015531448967823218,0.0005208890688155152,0.16978397923329988,-0.00021844543606130317,0.003285363264732564,0.012070317787975831,0.01761333720463245,0.06457654510320696,0.0018482510131442211,0.0,0.0073147431061840636,0.0026417469489400363,0.009844552479902284,0.0077958935427538244,0.0060895468602675555,0.006405615002249656,0.0016031945566399193,0.042940944512396585,-0.00017948620166637443,0.0168268444116037,-0.008213010883829731,0.021853060874024846,1.4067106426075695,0.09255080116822972,0.03196868698746222
169.778,0.006186735812583773,0.0053095011342489,0.005598708320614342,0.005644749311215728,0.14884725508729327,0.0023906952997172605,0.005576766368170704,0.008709062893392211,0.027570233788179514,0.07971637262176913,0.004321329996558147,0.0,0.01010776978402087,0.009451064764405815,0.004394398976496433,0.00948360332995925,0.003140124318546128,0.015670068643166002,0.012858230650380281,0.04916515141414264,0.004958226646855375,0.02566244977112728,-0.002122810490815116,0.05344713197670755,5.638771592692897,0.0678577557841619,0.0333237017411058
170.277,-0.008513677300095989,0.003730696317914039,0.011839191502933824,0.006832450193601057,0.08864243011525863,0.0007882913984732203,0.00043270978457402026,0.020403607560085645,0.015268909052910737,0.04237269177396206,0.0008299235933142851,0.0,0.002530935580498733,0.017036535785268807,0.000935593952435581,0.00015823428694150567,0.0032986331977614,0.023627123234580126,0.011044860386602257,0.049488768071837615,0.007264154424453584,0.06652619003220452,-0.0017435297035053613,0.040703865811927545,-0.07951711425288051,0.017905445026350768,0.05178974698317642
170.777,-0.009370937598658318,-3.5453764592510894e-05,4.64309160135503e-05,0.002499819002510258,0.11994543768137828,-7.106174011409969e-05,-0.00029719326695115043,0.02916061736829359,0.0214452096075719,0.049431379294119636,-0.00017973309769450633,0.0,0.004612289237582856,0.013316411826646925,0.008990001611172494,-0.005057013443230916,-0.006664180409910442,0.013544560340111072,0.006763584614686513,0.025643508479825102,0.008214006825992645,-0.011033238595641062,0.0006103418111344876,0.032420053550751615,1.7767835878335456,0.07348348868597124,0.023745403301510926
171.277,-0.0007935171371949573,1.8997700784071626e-05,0.015063909791374534,0.0021726384232696417,0.09621255685972885,0.001204922812065004,-0.0011536172703876513,0.012001959815902517,0.021353975632836773,0.07435620020149665,0.0010022482072808631,0.0,-0.0003056185247938082,0.013329217245018496,0.003821098957551084,0.0024217810904156394,0.0026182625621124105,0.010734508893311711,0.005130482492516033,0.03160066146523923,0.004200210095036513,0.04024719005381335,0.0365924256603819,0.0020770169642223774,3.0313951436928033,0.02255096855232881,0.08004435312700678
171.788,0.0008253423237384578,0.0008757836616552837,0.011091679405014324,0.001199613143009296,0.13106920889424667,0.0038799081785809717,0.004095464039492825,0.014723528472287759,0.0024681210249343005,-0.006729367583496186,0.0059463493134492345,0.0,-0.001719944856193826,0.008734536780915833,0.007205586660758155,0.01078639254464794,0.007564564316178019,0.004443830044413687,0.0018102308122503448,-0.010473696028128565,0.003065154809343869,0.024046866860760647,0.05476539225241975,0.02868117918985712,0.00792548122311565,-0.040337949882348775,-0.016074403691004886
172.278,0.004622523145458964,0.005478275143894206,0.015364601317513455,0.009051854764505545,0.17550224753629598,0.004447015877364664,0.0040515049689265155,0.014228150882830564,0.027056775712408002,0.08314360354132636,0.0047866386896334035,0.0,0.022680389299344163,0.0116149978240987,0.005803362531365756,0.01435123018147098,0.0072984563171482756,0.017093201100270523,0.014804296004627075,0.05910468205545439,0.008768116625886536,0.07345709050572394,0.0226922585709381,0.06360115073119264,2.9174159141401135,0.10329017080311252,0.09796002212384178
172.777,0.004072478433898017,0.009596707293358217,0.004982420930243637,0.011916490707581414,0.11502607453622979,0.004431560211785541,0.005623348891911058,0.0164503178501598,0.03636391228391422,0.04642163334510268,0.003582185254867711,0.0,0.026282963051739522,0.021880235128675662,0.008074510662688975,0.00946626324904244,-2.308215602552696e-05,0.02246320805535063,0.02020917496545167,0.0383082721160091,0.009142670279437215,0.021510470235736177,0.01039816441637042,0.06399175963947776,0.37988222469868443,0.00469767966986051,0.055762711850454526
173.277,0.0019610785017965923,0.001618764793766914,0.011985592080323,0.01077522527677674,0.08810378900739306,0.0027084078115566703,0.0008816611108429101,0.011011148130731077,0.03289254156549256,0.018029875308615897,0.001256208292738471,0.0,0.0012982325237496928,0.012708685412369245,0.011467277403151456,0.011656778810449343,0.00677228221144595,0.028935359538015213,0.01739902676476896,0.05457152128673896,0.008330816935452161,0.05765893394148365,0.022525416601760065,0.0421996947161649,3.454665083149938,0.03934313631151206,0.010550703564845478
173.778,0.014129120307319465,0.0048983352845548694,0.01645940342441949,0.004812021759259193,0.082725877239956,0.0038158064544146393,0.007318477960907366,0.027558755458804495,0.01036270469916296,0.03628293101287314,0.005595275435946301,0.0,0.008161077825431455,0.007152470513428548,0.013886246303568158,0.009170552109063257,0.010013778850059283,0.01168577828215213,0.0059643888946116445,-0.007329845602392922,0.002975899570187938,0.0235575495640773,0.05973698738919314,-0.003936244226715262,2.1372526345063187,0.00020223942354983081,0.05749665330607607
174.278,0.01690381786498809,0.004552555117096634,0.0036299178715657383,-0.003643806524511247,0.11504293933323191,0.0031549961428393347,0.008765526299034156,0.02261257801587645,0.00021054097094709546,0.00854862231472137,0.0010832864035883675,0.0,0.0023253034472228064,-0.0021579394856260357,0.012140727931831737,0.0006439657333280766,0.003254816397196765,-0.005511718194302638,-0.0012634762383200878,-0.007863950381998885,-1.3211505120211977e-05,0.03113650302856257,0.03477906304589771,-0.04000034297221398,2.331440308926762,-0.022048148769145914,0.0057009446823798205
174.785,0.02434228910827057,0.004927444799533606,7.124462632054916e-05,0.000256530394686281,0.06873915469217169,0.003050146157568207,0.006867654014589034,0.010410512486556058,0.004563227259173448,0.014562614812427752,0.003877388289779033,0.0,0.003437142208778003,0.002791347305643733,0.00905704024318632,0.003667259642921577,0.0072506756488693045,0.006308597981728855,0.0027885992797411427,0.014036800618885821,0.0021120867468470963,-0.011392333817157478,0.025939473123383034,0.045384948434501894,0.055432468082756946,0.028380095883799562,0.0363668085575107
175.277,0.009806030962481728,0.004872458609308151,0.007390451062902489,0.00854564050315501,0.026251374492677244,0.0016928791809490988,0.00247769972212342,0.002847765476946988,0.01998969886400856,0.02816412299110375,0.003454907126454428,0.0,0.018953860741073417,0.006094143752702901,0.009687666847434103,0.007203343458769231,0.007254938764596575,0.023846985109087167,0.01896237741744412,0.05179520475311436,0.009752464075199564,0.003954956162674887,0.025764532948233387,0.029145898827746715,2.537368608801623,0.020010747587377566,0.0258419984511261
175.778,0.013763483004076899,0.0019866229968685894,0.008531140928464874,0.006001110703500866,0.050716079173423405,0.0027638341721785394,0.0026388299614424466,0.008824644070362908,0.01193451888528489,0.05287791693986852,0.004210187043512383,0.0,0.022644352264354052,0.006256056308470862,0.0062643895144977755,0.0010928184738694176,0.007809780733303169,0.01608701237242463,0.01051823497015649,0.02522509146790594,0.008865849425912366,-0.011658478974857741,0.028966460336607193,0.035798233301962495,0.5856512006763496,0.044539239825817804,0.032707459600958784
176.282,0.022919387882074593,0.005369436233461866,0.012270749767845127,0.0014120166414470308,0.031083459467906468,0.0030397299399141215,0.0055530526908834504,0.0044448787707915835,0.004861123147818153,0.08998830647511856,0.0035001126204138966,0.0,0.005273968421073826,0.0013858795903732006,0.01893874106241528,0.0011870494154713933,0.015240089975235809,-0.00013287658228890135,0.0014028774855193108,0.005554449167470053,0.008573466457879493,0.02429045106952036,0.047184364799036996,0.025508939952645675,-0.5573179420424812,0.15341522964607276,0.09102622285517581
176.785,0.025077170027419365,0.00033294079796912973,-0.0037213469380117355,0.0018161109720865592,0.07113299131083299,0.0037124491227871034,0.005351172573176829,0.029570877646071768,0.004854296244113643,-0.0011353776708037534,0.002336330331773328,0.0,0.010771834034175833,0.0079914004414115,0.017327546654137244,0.009938492933157642,0.0029796763216552668,-0.0010827868140591028,0.0017714878242596891,0.010780910815146125,0.005136462778663782,0.0036143927928997052,0.003956856520364744,0.015668522964739164,1.3194553055591343,-0.0255534083607436,0.0018445554160132925
177.284,0.017208969306806064,0.005940208877600014,0.00879821438818454,0.009219530379467518,0.005027802879036225,0.0036295454009916436,0.0076284207928233195,-0.0006883111667828852,0.03659769405957422,-0.004660261469262278,0.0014527190393510791,0.0,0.01024941943942529,0.014706848635541576,0.008660970604717237,0.011183398753041508,0.015408041835128707,0.024777267528463598,0.01054864552087921,0.07801633910237407,0.007446350193745704,-0.000821983041147921,0.023696494863989025,0.01719145854865633,3.83908374060629,0.0042521402155965655,-0.012777446279655316
177.778,0.021858254248422505,0.003858027902762782,0.016794563319425367,0.009576139695900977,0.045677562676801,0.0023073502533129814,0.0062129838972690525,0.0018189120219412323,0.022129495800757838,0.027908692376784172,0.00449055313704468,0.0,0.0061843366600026215,0.008841800975087539,0.0060725620061580134,0.0039058875934427323,0.003950807471933284,0.026941468591098184,0.021148889597721623,0.04951645419541777,0.0043862020588912925,0.022849349101115246,0.026099228253288975,-0.016293985845470975,0.03166711393616519,0.020919869832390622,0.04553640304078409
178.278,0.019714582321737128,0.004319517552430412,0.010541438171195622,0.004704125556513583,0.09288822305389573,0.0027243889815881306,0.006850858374873484,0.006975386730002614,0.01397978084204269,-0.02685954569621276,0.0036850704902113168,0.0,-0.00420312564449563,0.0014963496183507017,0.011831649085522183,0.0050544810168983035,0.008900895848870114,0.02326198239472367,0.00495363937067052,0.007151977245257104,0.0028082181290053636,0.02468876691124512,0.057239118439745044,0.009431327102493088,0.6236053214018378,0.02305613637704891,-0.024303005218295138
178.793,0.03116530220742426,0.002294235966949811,0.0093370441860544,0.004224395258395606,0.057969552843583454,0.0027045369804050163,0.005888777374544138,0.021223192179605263,-0.004032562667411687,0.059209006962500074,0.0057731270031460575,0.0,0.004658699427695825,0.004625242822453602,0.010319692243295731,0.0038591872507869433,0.010987541552110356,0.01781286612429969,0.008413210667377996,0.0035891871698846794,0.0015196329803067554,0.01275610252632514,0.03283037544980426,0.010638124428666379,2.90347641855024,0.19628156150299286,0.023611537602361447
179.278,0.03203877725019368,0.008200954453211238,0.006664532014927572,0.008511127494941446,0.06683016389435596,0.005112535302199609,0.006591220728028875,0.027668971155651086,0.01020864939555911,0.13537411902756713,0.003161843469850178,0.0,0.011336645681818665,0.019319399017175606,0.01105560605893347,0.014240033681872367,0.009183810199558995,0.011899186017236704,0.0071260797726880026,0.019891666206505315,0.008249251670310277,0.04589241240536816,0.0345436890799644,0.023819421471144197,2.871659574118291,0.2225531192671128,0.09838566587233256
179.778,0.027723173739775366,0.006672469814730635,0.018067124150794023,0.009799682236657859,0.0196590270098523,0.0033080115925329186,0.008004009039661284,0.00851845385444763,0.03536838239619105,0.09975876788591104,0.004225642848793536,0.0,0.018723296516387006,0.008910516140852549,0.008159616067830725,0.008723686910199188,0.00999765705421549,0.02488606550857619,0.013411474527992358,0.09026918312551156,0.0033425608684395118,0.025201321642994066,0.004538570694424715,0.03292745447735959,-1.8434674162420281,0.1922042310039694,0.10228418096796706
180.277,0.0243982558009799,0.005375147792481381,0.009748961384700716,0.010349218861518704,-0.027042741416052618,0.00209269321789421,0.0038142863032052834,0.012963549921553137,0.03576373464737856,0.12765517413937097,0.0039725294703209105,0.0,0.026143239896313442,0.00984382888873316,0.005150454378391221,0.009504840864998535,0.010922597909803532,0.028847621489942427,0.01584810104556671,0.04287707065959133,0.0044104728271871126,0.05167457894286774,0.001934042959348591,0.07378650547102435,2.2441841657473045,0.10810715159806439,0.17957803112915424
180.778,0.022077340811708653,0.004800925796436178,0.004987934495093749,0.008282999297110207,-0.0035927401881092427,0.003329631060156292,0.008715054038992177,0.03386838342775123,0.034112357656303396,0.12762712879224378,0.004751479658217458,0.0,0.021494117532582215,0.013615091639748656,0.01250944691459516,0.009225590837690706,0.008993629588065806,0.013727170891063513,0.01125937600924789,0.0160388032823044,0.008544796778719062,0.022092847675761525,0.0340796394966816,0.035267730569363664,2.345014035836431,0.13234461152567545,0.12716753866297703
181.278,0.016704190910867407,0.0025960616089472375,0.01599848411883852,-7.824731381064507e-05,0.021019069806539375,0.0029436153985900925,0.003481593326901259,0.030743234453059414,0.017328090472031512,0.0975268419718275,0.003347047207926862,0.0,0.004635469222443815,0.01029310398731206,0.011553817745975935,0.005709401464095656,0.006077883347662957,-0.0037729481733508492,0.0033487141655310164,0.011562053412474738,0.0016022423963294378,0.03070322442703593,0.05052279183896276,0.03663325270517168,2.2262115533645526,0.08922719306593013,0.10283820564385338
181.777,0.0029405149227754966,0.00814916854146057,0.014248958035251374,0.0034223572599223115,-0.05194324445177586,0.0035133039068620275,0.005076713303603073,0.023643240056836337,0.0453958543625463,0.1546054161515722,0.005114600081640336,0.0,0.028564603019187333,0.010418681805678799,0.009487627297082675,0.003882617674663145,0.003708043739238938,0.0069851032492330815,0.005109654570254999,0.0680473200694704,0.0034923787129832015,0.06659824591354614,0.015321075169226336,0.07514020386413707,2.2494891561251493,0.22125656235970687,0.1350161757587373
182.287,0.014710654345090592,0.010976056974604196,0.017855199038796288,0.010779468836517826,-0.027643113482500998,0.004367665946723604,0.007165902415959966,0.017259259767010655,0.04672367011972977,0.11643948411562378,0.00424224568021355,0.0,0.029189396738057306,0.02582788833243223,0.002006238257013654,0.013103797810806528,0.009942458590387927,0.02152639308352857,0.01250472206437466,0.11208692298658426,0.00371089844699223,0.06650795948922394,0.022523777567413982,0.09178636693990522,3.039002756433714,0.2515593069243774,0.07752055596361285
182.778,-0.004456546315728635,0.007364191133689152,0.02110258581051018,0.007669697209686581,0.004456950816960021,0.0025630578132463193,0.004141195961488333,0.012168235961057414,0.03203980437651002,0.1643777731739902,0.0031334809473165933,0.0,0.024023202718797473,0.00513972403017383,0.0036210399039278487,-9.141087978260714e-05,0.004767327260747619,0.023073309219185864,0.01694405345385289,0.06839301070964264,0.00330251762704914,0.07449945429278228,0.024305474869282646,0.07211938496147541,3.275097597816155,0.21982626642612485,0.1411028609359329
183.278,0.012109932781494005,0.004660257738308779,0.024446830004292694,0.004284917014726857,0.12204060300131264,0.0024543038855353557,0.01028875880720395,0.031397235776942575,0.023877134655292665,0.14321999539761113,0.00326678200246467,0.0,0.017066414347713058,0.009043421173648529,0.01831679063548041,0.013566299225063876,0.005695182130508429,0.004953784973493263,0.009554893688457433,0.0354143601433394,0.001953529569123856,0.013864617891186256,0.0810593371010926,0.03284974341039219,2.723399003975967,0.2146615723225999,0.12092509393609313
183.778,0.010528890536536908,0.005567714440093684,0.021896287977622032,0.0031167056966593457,0.10665801338456236,0.002475312356074799,0.004778300098343457,0.0073798038289570305,0.022145124910371176,0.14035175819144485,0.006377379160738495,0.0,0.008250157623989776,0.005951383713969468,0.014303394968995332,0.008919755799362727,0.011494764822395174,-0.00047052629041416686,0.00196741284118454,0.06573311863059599,0.0016185660209641405,0.05440732335293916,0.04737659765067959,0.04507154441385034,4.479785400090169,0.19003951789723797,0.15558852098892847
184.279,0.0027063165942340307,0.007878994468837696,0.01834824054554325,0.0065097942957301124,0.07016511170501075,0.0020353537827822988,0.00043013767401494523,0.010580720611686818,0.04174259004750176,0.13139782239896364,0.0033596056793371173,0.0,0.026422007774914272,0.005862362622157884,0.0036289964219661103,0.008921635475455731,0.01088544171938713,0.018512609370418473,0.010065915156079085,0.07447631860571464,0.004861606495532412,0.08779626663962124,0.014060682042080837,0.10292125161605911,6.224988243985547,0.15109924734519353,0.1385208096223758
184.778,0.006297193466926186,0.005918527034570905,0.026997999650312344,0.011621211293187302,0.08514480223676048,0.0026081846401694894,0.0039015721042027444,0.014856883616662077,0.04115057373484624,0.14034452549095774,0.0017043239052077998,0.0,0.03985298599986493,0.01929025874696196,-0.0025871697374197384,0.008983563276683804,0.00828904038223134,0.024414484970260907,0.013048394685246576,0.08473773146854882,0.006750735380784669,0.11505477169552672,0.04242626620571277,0.0849104693210423,1.1617791103661737,0.12774265089810066,0.1941427549191715
185.277,0.01720369649051786,0.0017997676736357267,0.005919880446312608,0.005771572164846245,0.09176290274549123,0.002081343200087383,0.0015063404167989624,0.0323330131876697,0.01875724344433591,0.17863480395870157,0.0035863432109589396,0.0,0.027092712686711307,0.0150965311802222,0.021993893992041266,-0.00030201889556906724,-0.0005733361731482156,0.0065665629554349635,0.009142131689907495,0.014733624047332177,0.0024206193652922376,0.03898363281509982,0.031729885986485205,0.03430530367622471,2.8852516430255606,0.1437065324963421,0.23591500292421358
