Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.778,-0.098924359244749,-0.0033818610749630994,-0.02095155360782511,-0.018979489991448967,-0.18721367655236304,-0.010112357193751548,-0.007992307880979358,0.06161849526407343,-0.0005247136906519845,0.007061837430421225,-0.008017153173349348,
18.278,-0.09517632062935985,9.446691252598858e-05,-0.009315817890417208,-0.015278703063811853,-0.15744707248315157,-0.006222000785990344,-0.00014291108906133363,0.061112350115607415,-0.01382337516159673,0.08435874039590306,-0.004925285319504691,
18.778,-0.10710451553173059,-0.0006741119114734447,-0.0167793321728963,-0.01454062089075374,-0.1635493440200542,-0.007438063967776832,-0.0004299038213415127,0.06897686012156518,-0.019054980685510495,0.03982730773276638,-0.005443114016254509,
19.296,-0.0986345463552546,-0.001474201933855446,-0.018151360291920424,-0.018147709845377325,-0.1746185635319207,-0.007291311296947018,-0.004700744939191894,0.0536745032025051,-0.00027627952909224006,0.06692455757388911,-0.0027573487409460226,
19.779,-0.09745189187555917,-0.0011645588683920033,-0.0007807542452227185,-0.01383761262222697,-0.13058467591490533,-0.006483936498783532,0.000906405823565902,0.05727125360158675,-0.0029597884516737536,0.07129421781689457,-0.006098163122273911,
20.279,-0.090598496265764,-0.0045487769518756304,-0.01246782425557699,-0.015284879908243332,-0.1427118667810454,-0.006479477906045342,-0.0007545772682606376,0.05358392174911753,-0.025534444002164394,0.04920646930012809,-0.005186690670634891,
20.778,-0.09181375371813051,-0.001042270951355993,-0.0011400256301835612,-0.014948893719252487,-0.10314638733610648,-0.006317416110229235,0.0022517230574048415,0.05734468685315899,-0.024250973414659795,0.09312000838276588,-0.004240463589718902,
21.283,-0.08953678890029054,-0.00865196689542338,-0.0037889879683801,-0.020956114032379885,-0.09857593925538087,-0.006562027222360908,0.00365700421255031,0.06923523371775034,-0.029954508228846936,0.028455650445716577,-0.004366353147264974,
21.778,-0.09715909754886018,-0.006824576075687813,-0.005608471408590871,-0.0188689812933912,-0.1141551243703019,-0.007941357845539851,-0.005469023734142384,0.060982247415801216,-0.026981691226890876,0.11002724767664139,-0.005614508651319944,
22.278,-0.09840831292951314,-0.0037206336278547756,-0.004580417003735117,-0.020393991863288094,-0.12022674539752884,-0.007468351054699038,0.002421145310629183,0.04980731137033569,-0.018998029193172065,0.03630592640191075,-0.006631451165308229,
22.777,-0.09538220858792619,-0.0015312739735165051,0.0035100414240818918,-0.017475536142442148,-0.13459238242814903,-0.006711017677619987,0.0014416357512388868,0.06944409345727504,-0.007674138708424357,0.12150925440382829,-0.0028666067156189012,
23.276,-0.09823757319133047,0.0001223752162949795,0.0010530445647071649,-0.013868053353697857,-0.14354853010266752,-0.006595380136840105,-0.00010916593585042324,0.05215731464429674,0.00444196011935989,0.06491204495276899,-0.007979078944892963,
23.788,-0.10337068610207124,-0.0010114207101536762,-0.011123053084889273,-0.014046988253487856,-0.13226024607967532,-0.008659687912012656,-0.0010244677935234297,0.06767831113675857,0.005518734690706596,0.056682773507026135,-0.0060121499615732096,
24.278,-0.09989376737695488,-0.002239124176455319,0.0033521484421072103,-0.018494314442302904,-0.1256291606397961,-0.00866915164123508,-0.000762066842382602,0.056918462447441476,-0.013663695330719016,0.01744623216023091,-0.0038113371194949393,
24.778,-0.1055688876445612,-0.00541067586476549,-0.01736665477386221,-0.021008723539804874,-0.18035099454607711,-0.009528052830428672,0.002218471638791455,0.0683191192298858,-0.03132007087200153,0.012951265558450855,-0.004875821737776707,
25.279,-0.10772007204901142,-0.0069536374019312525,-0.01909252015004602,-0.02139659867636553,-0.12425306627011871,-0.00704359998808103,0.0017717604371863796,0.059194604290161115,-0.03682381834182167,0.04667005471615383,-0.0044940187555337855,
25.779,-0.09997257825429658,-0.006526436355223868,-0.013050508583300492,-0.024578038784243084,-0.1692449615611914,-0.007823257869797241,-0.004313725082365102,0.05538218880921422,-0.02765148964411712,0.03137456905266858,-0.005133877060907563,
26.278,-0.09827670370434442,-0.006165777129541592,-0.008183560888667805,-0.019698364250967312,-0.08873668048868509,-0.006754609747486262,-0.0005682029734492995,0.061512307581043285,-0.03410299244137449,0.0046516979898242,-0.006664740498850078,
26.777,-0.09029196027263853,-0.0003999427384254296,-0.0038908998009380487,-0.0196386115752071,-0.1347380888574334,-0.005706046483081951,-0.0025052590826503806,0.06577535896279185,-0.03436192678376859,0.06454841619855275,-0.004487702644110597,
27.289,-0.09716449308551221,-0.004086208351759633,-0.013289266881390703,-0.015653868639484946,-0.13530432864594658,-0.004664731198392529,0.0018616943410129894,0.07624874056593961,-0.018324400960741602,0.08836945132321042,-0.002248310364879372,
27.779,-0.10651394518732096,-0.005532538371252161,-0.013669762646148852,-0.024092526793899945,-0.11864232016964632,-0.008734488150554364,-0.005022290621231674,0.06094058089292804,-0.020666571627783625,-0.021197064552215674,-0.005672845719153048,
28.277,-0.09390458174881305,0.0015071869944071818,-0.009191899651962147,-0.015994695983363564,-0.12510801832657586,-0.004877799789251461,0.004867459738821619,0.06830403662282702,-0.01269695053360953,0.0024324411679321318,-0.0025565350480045287,
28.786,-0.1033253678196704,-0.004300562450174083,-0.003116827453933793,-0.020656217728354076,-0.12132515092811372,-0.007874985743771695,-0.0027786942717694914,0.05677676299594056,-0.013438489399209552,0.03165222270764491,-0.006236263059888547,
29.278,-0.10156569984006376,-0.0038050668670779404,-0.012002602636011765,-0.013522272767838999,-0.1340373841471908,-0.007574463146251813,-0.0007311134808046751,0.06161228709663783,-0.013704558951384635,0.08335622261795175,-0.002753992747498689,
29.779,-0.10916416913448246,-0.0045977973905239255,-0.008056515499401748,-0.016577408353545434,-0.19643565914560054,-0.008195788282224503,-0.0015851858205253994,0.05003238327064066,-0.009520940763000502,0.003645667496674668,-0.0060263721531074645,
30.278,-0.09632771689207313,-0.003550503985549092,-0.0014203071312956666,-0.015465321776719087,-0.12583057571504977,-0.006404402422137343,-0.002374196502195834,0.06395044056387207,-0.02852503908424571,0.028163414840746734,-0.005638538749503065,
30.777,-0.09915919648239464,-0.009055946777192875,-0.009950637134256484,-0.019160023796529785,-0.16320387453622487,-0.00854753129048516,-0.0006095376163174977,0.06099225578725969,-0.031505951140156155,0.007693397145646755,-0.005882562224173496,
31.277,-0.0942478705855093,-0.007232070208993881,0.006052741194061288,-0.01949373405979426,-0.09193013798583786,-0.006440211670451907,0.007117423511752059,0.05961005765676042,-0.026931862440612478,0.05997371653651566,-0.003909839282030976,
31.778,-0.09311453271005754,-0.0032892348849438576,-0.0066702130193084,-0.02045416625997213,-0.1585672171717411,-0.007903768598442277,0.0026134029352762704,0.056059259955391,-0.04012145692362155,0.06900309948380326,-0.005377495386073322,
32.279,-0.09621850803308778,-0.00037846574038795166,-0.007512413670290743,-0.014168969776184422,-0.10216134686832651,-0.007511752127487296,0.001761960535711997,0.05450957177203919,-0.009250839865110725,0.07734090825471139,-0.005196908088098195,
32.778,-0.10175809191365566,-0.0036523064220052035,-0.009399637262522742,-0.015252492675553266,-0.16289139169249967,-0.007279093543622873,-0.0028720346522088,0.08208563769539615,-4.647737805425632e-05,0.03684751878905278,-0.004029758122873724,
33.277,-0.10010642380024747,-0.0030891629396034514,-0.00459118941361496,-0.01296687348544252,-0.0973676638952315,-0.007294696474449118,0.0007204837779639646,0.07501697447560307,-0.006984703570216851,0.03667060339499885,-0.004535995894190687,
33.795,-0.10033174355976883,-0.0010062873067675643,-0.0078003366156646214,-0.018922762587731845,-0.143630548596528,-0.007601693376634542,0.0015928260508818026,0.07047971910853595,-0.005697929059170363,0.05143269021932179,-0.0047040447622897765,
34.283,-0.1039132879976608,-0.0012168111312539222,-0.00866900598992149,-0.013741029171205406,-0.09797137437993755,-0.007335031969837724,-0.0027741855107630865,0.06421222646310144,-0.01038836632345844,0.060170101015310465,-0.007002138703820551,
34.785,-0.10267795854656689,-0.005666485030950167,-0.012661782470465422,-0.018738830546682014,-0.18517894275790497,-0.009152211107171246,0.00039709258024780096,0.067732457914983,-0.0005618114857323209,0.03265589884503981,-0.006162518680563985,
35.286,-0.10915009765448146,-0.005628452359160192,-0.0073432294708835645,-0.01698342684613752,-0.16900552909931646,-0.009474548001297276,-0.001852801660819267,0.06369626820708008,-0.005029398666025751,0.04674519057999886,-0.006793864535069525,
35.778,-0.10371088493998736,-0.005629437614972538,0.004380277234802121,-0.021221851659824417,-0.16787586064593626,-0.008445648964844506,-0.00387673081144494,0.06291719573168121,-0.021465689378166206,0.06985923739940682,-0.006890113611140848,
36.278,-0.08593541848790459,-0.0034429516733822454,-0.005559233803932475,-0.01641625374116615,-0.10063728761054927,-0.00725372757420988,0.005368051700887373,0.06942495233739406,-0.02133444005941046,0.09300982063910071,-0.001719800499351227,
36.794,-0.09784146172001892,-0.004468697078746583,-0.005196904887574644,-0.02041431668963798,-0.1338759880027342,-0.008314442250928197,-0.0022994331052903424,0.06521121517026329,-0.012852374687371262,0.0775318480247558,-0.008319372349663238,
37.276,-0.10400412808512352,-0.0058605710639016316,-0.015687177375418762,-0.022846406003435828,-0.14243061997352768,-0.009036059585099598,0.0031783358197334105,0.06246556337189178,-0.017602039120608638,0.05198014410150141,-0.006813427461372479,
37.789,-0.10388638584587968,-0.0058463084036128425,-0.007288778994549673,-0.021641620701941682,-0.1387184817635094,-0.008231942785926255,-0.0024601299871376617,0.06614302169882849,-0.025585242929870012,0.048499058632441396,-0.005926302680575676,
38.277,-0.10289919570921842,-0.004056022008011166,-0.0030950756833899922,-0.0176482351856376,-0.1558507276126727,-0.008910940630179593,0.0034848094496355416,0.053220351675189716,-0.0030089663091216715,0.041546919842061505,-0.007313589594199576,
38.777,-0.10630420948449035,-0.007114336629550921,-0.012652287528852035,-0.01650975002938147,-0.09055075749914605,-0.008914063132851844,-0.001701680893027197,0.05202337408867428,0.007128198529970805,0.09433133617257164,-0.006059940359048075,
39.288,-0.10726163868007732,-0.006168451994303379,-0.007908917128331645,-0.017507273162029224,-0.16230797746131548,-0.008949424921557465,0.0012861993340344399,0.05753111575697715,0.004969026391888004,0.11409676173593704,-0.007414498992494939,
39.779,-0.10814838430484716,-0.006158659820038052,-0.013667224399189251,-0.01844416167523908,-0.10657765813600113,-0.008085664668407388,-0.0031325646705729036,0.055715027140900694,-0.009341738215644269,0.12530704460598954,-0.008659670767418777,
40.279,-0.11251062933891386,-0.0058179981023869475,-0.007195494722097681,-0.016324178961971348,-0.16889477799303748,-0.010592929577022413,0.0001941840192977332,0.06016370623138281,-0.011783617941142297,0.06383097198956618,-0.00636640939429989,
40.777,-0.10387195832262584,-0.006973497643885778,-0.005636040690580551,-0.021262788097159938,-0.13486633704327097,-0.008298792658342428,-0.0019340522629507598,0.053547997562174904,-0.02664348625596418,0.05923563233760257,-0.008983618379632581,
41.278,-0.10279556380872228,-0.005668301288405082,-0.010482783500479235,-0.02133659609856196,-0.14666069503916396,-0.00964368563901591,-0.00027036911477442647,0.05135708536474301,-0.016224033807256746,0.08540188997386679,-0.006814072331857779,
41.789,-0.10925252371944363,-0.007024710365213822,-0.009710722009692349,-0.017153156390976768,-0.18631021842102813,-0.009580252943723954,-0.0018651768702758129,0.061607310930850576,-0.01506859172789224,0.10916376651347483,-0.008785135123505036,
42.277,-0.10426539898383852,-0.00581923589298299,-0.015540461644894607,-0.023032942495154005,-0.1212475418060682,-0.010241946505866427,-0.0032051483314731828,0.06581841772629836,-0.019761787900756226,0.03147178205289215,-0.006887921282082732,
42.777,-0.10405883366873532,-0.00660872272227541,-0.007776261178440073,-0.024168100122053275,-0.1200262593969851,-0.01020355944329034,-0.004471998282399278,0.07599245883324403,-0.02636128102375924,-0.005788330064460444,-0.007132973672075375,
43.276,-0.10185675305204657,-0.0061006051925613525,-0.012441901996922267,-0.021442563200352767,-0.09696823039463444,-0.0077278014220577155,-0.001516345778081488,0.07062541577927356,-0.028085431168828258,0.06533185206019716,-0.003402950373992224,
43.788,-0.1031313055486806,-0.002494849436632382,-0.008911352548113772,-0.019400765102673332,-0.16451834823685188,-0.0061465023512003334,0.0058840467217536946,0.06006182661374142,-0.015803162345166353,0.033874211641151626,-0.0020302102427291065,
44.278,-0.10689274897378544,0.0007005759342006064,-0.0021492155622178616,-0.014750450807582317,-0.1173644627750688,-0.006980378775175928,0.000694211254128468,0.05520848621081227,-0.005127538140159762,0.03759781524899833,-0.002452947111161177,
44.78,-0.10220795012909968,-0.0006621531000089183,-0.012972029877467026,-0.01291040551924447,-0.17925650845675792,-0.0043412521437153455,0.0018242160867569662,0.06275076780960843,-0.011069043710655663,0.06934858339119093,-0.0022788295224910374,
45.277,-0.10133100322250867,-0.0035229822701245243,-0.01104831379906369,-0.014549828584569751,-0.12666416203603398,-0.007066122925099281,0.002465963850009798,0.07127129372986153,-0.01856765490556289,0.07339802897373383,-0.005471747288612994,
45.777,-0.09662363813335231,0.0003382127794846654,-0.0032184312445281433,-0.013380453448878973,-0.08345666713110446,-0.004613605174367463,0.004679515134260714,0.0727001065291372,-0.003756965183725827,0.05308184311532895,-0.0030890356011050025,
46.278,-0.09632662496132541,-0.007802240887720957,-0.014083717207949951,-0.019483740856743356,-0.1280223201816826,-0.005841064174429704,-0.0012186720179670051,0.07255853491859897,-0.02608456786574556,0.03369793745724259,-0.002562128136490376,
46.777,-0.10065170500634955,-0.003621938055023167,-0.0052342547414117625,-0.020808945838174137,-0.11097781365716111,-0.00504755326503712,-0.0008378454628149789,0.04454078021077503,-0.024273500700993357,0.07449206831686754,-0.0032105859683016187,
47.277,-0.10228893029579858,-0.0032064429038877315,-0.011068652200471608,-0.02075767543865914,-0.18621363645412675,-0.006139707737641324,0.002930991728876161,0.05706137376121265,-0.021170353035811995,0.07947604530401432,-0.005145268720157078,
47.777,-0.10547049317431971,-0.002034399177384764,-0.008535219440092614,-0.018024869588012932,-0.11599582490349904,-0.007348985603481969,-0.00024197148710870142,0.06938429102976199,-0.01130541619764012,0.09214929879900195,-0.0045801199943943695,
48.277,-0.10139853024897637,-0.004625425172712987,-0.008104467052488969,-0.01736196223117895,-0.09107876182217553,-0.008276452351926127,0.0017840173256467786,0.06367679697730047,-0.004709596961072342,0.008717746727604277,-0.006463752554515969,
48.779,-0.10058420202371234,-0.002925423548447096,-0.005688431672473552,-0.014861692839512584,-0.17979062197015597,-0.008130385702896084,0.0006177568892450687,0.06138583433878047,-0.003149949404386264,0.068692204669936,-0.005808111264494311,
49.278,-0.10292857559172777,-0.006908899218891401,-0.005531535296918042,-0.015926130707302758,-0.17132467333588686,-0.006575142090737851,0.0011683124558293425,0.06377973785006565,-0.01453753603391324,0.07378966326848661,-0.003540912103595587,
49.777,-0.09889849535005267,-0.005014413375655726,-0.005748800751394426,-0.018089130935584667,-0.13994297859224572,-0.006067209616307228,0.0013513334454497206,0.07330995609365965,-0.02657051970773,0.11400763216240403,-0.004477899299275979,
50.278,-0.1006144360700121,-0.0057082609126050945,-0.014923227975143765,-0.018911800002252958,-0.1237035169687151,-0.006563996140505065,0.0024332009072810003,0.05607916812106739,-0.03594116251762715,0.042065432853717326,-0.005428489482485198,
50.78,-0.09315088433712622,-0.007622021670344122,-0.01192675611563275,-0.017765243135961183,-0.09157147324843214,-0.006132778927199281,0.003361095626671207,0.06773594639724291,-0.018412673530534825,0.055042438641411645,-0.004056207237337306,
51.284,-0.0913059746008594,-0.004461699176036488,-0.00933307444131531,-0.015730896221209788,-0.14155312216691798,-0.0064357069996663335,0.004176161472080077,0.07844566391561776,-0.02326388212671611,0.06522157092274024,-0.004133929571271239,
51.786,-0.10839282620975611,-0.006437897166476762,-0.012389582541792437,-0.021651350869134677,-0.13503865803324896,-0.008186637343194587,-0.004889934981998622,0.07245332180402748,-0.022551549739239115,0.06314967668698308,-0.00615227123531744,
52.277,-0.09933892546253245,-0.003603520985538428,-0.009685427279309279,-0.017841421518510047,-0.11278990406050177,-0.006218359715778609,0.002147042265109314,0.06542369648671338,-0.024826209156569686,0.044039118819838984,-0.004864593752515562,
52.778,-0.10734016540278297,-0.002324851125463539,-0.01708263337590013,-0.01872442960416464,-0.17946227315599764,-0.008250904328656154,-0.0015020292275281664,0.05857535578782079,-0.018802669635928807,0.011765467681148965,-0.007332652074138336,
53.279,-0.10076707661935308,0.00048213189428855126,-0.012803085054340526,-0.01379319482816637,-0.17724945571714526,-0.006626071912974902,0.0035095300692059564,0.059237754118492914,-0.00458274600894128,0.06963704979687702,-0.004657152992651956,
53.778,-0.09764802701772309,-0.003235532752371885,-0.011199060302096896,-0.01671333599345596,-0.1487663731132797,-0.007255603134077674,0.0026989601301711766,0.07431285533337116,-0.008209687650159012,0.01443311842138104,-0.004095498167573856,
54.278,-0.11670583083007853,-0.005706353616307943,-0.0132867663051949,-0.01997235746167105,-0.22816572113099173,-0.008596393930376088,0.001680730676263083,0.053128900728100496,-0.010549264899051414,0.04464513886500731,-0.004418506245989558,
54.777,-0.11259784099110468,-0.006188766504803035,-0.005054486485950134,-0.02175116829367129,-0.1615860892458487,-0.011148592252289518,0.0028356854667214697,0.0588418394046832,-0.016492575417998045,0.05020329843075097,-0.009340559809874548,
55.286,-0.09947008489778898,-0.003518413394655834,-0.005837062413343344,-0.016933671871299103,-0.12214003625593725,-0.008669398681082404,-1.1195680490645728e-06,0.061019457892966755,-0.010192107969573948,0.12067441859705222,-0.006925573266746793,
55.778,-0.10120556355172304,-0.005359120658828926,-0.007259872161761809,-0.015361662805452899,-0.13245813306012966,-0.00935722003286632,0.001726079469082091,0.06413875818660848,-0.016179589710251994,0.15001631020323075,-0.00688162211455657,
56.288,-0.10887231980388148,-0.006839377128332965,-0.019809038712171857,-0.01864069370887342,-0.18387011819100754,-0.00859812411954716,-0.0016721947120219632,0.052191260798758854,-0.018403282502989605,0.078715699969321,-0.004683530070502538,
56.778,-0.10312766351279871,-0.008897883483251995,-0.02040632833150195,-0.020650587645861546,-0.14987445476511918,-0.009590010492693226,-0.0016947300447106377,0.06270922737643361,-0.026289419951293934,0.08243403171647828,-0.008791902002605649,
57.278,-0.09974565848599526,-0.008115659233564453,-0.005776087741031879,-0.018511714209327138,-0.15157104412939312,-0.0092209555376906,-0.0010285935450431787,0.05301789711826937,-0.024853306919495544,0.08527254399269012,-0.005810584872191793,
57.776,-0.0975914032693036,-0.0026630608928158972,-0.008702436176200323,-0.019452752283862073,-0.17487037569304772,-0.006471745686286451,0.0006199278607544722,0.06755861696817023,-0.017689614424249198,0.0964068016689022,-0.0022447256288850932,
58.279,-0.10182649010460797,-0.005900419121968654,-0.004551484898180103,-0.019774003248127968,-0.1165491293404481,-0.007956354826584794,-0.00086176471314625,0.06608757374474965,-0.015339402395656848,0.15805772804993506,-0.006561029292680887,
58.778,-0.10979670352298258,-0.005589929155726593,-0.015085345805600597,-0.018112216738709785,-0.1420062986176462,-0.007712502157537862,-0.003753811638257049,0.04733347310635097,-0.01203709919158544,0.12465069236977845,-0.006125969452499169,
59.279,-0.11255126222821504,-0.00843722403069137,-0.01364603769018986,-0.02026246080811276,-0.1591038311215806,-0.008998762364931454,0.0005750397895111808,0.05144758363394773,-0.023851362685854985,0.15156364593278243,-0.008404744900911637,
59.777,-0.09323603793305252,-0.004917676880187282,-0.009503295779056073,-0.016096151894508616,-0.0983688541345299,-0.007106441083031044,-0.0021848665192286485,0.07378509192740797,-0.0051546829758826575,0.16828294659780743,-0.003446413512021289,
60.277,-0.09701137505943315,-0.006010693016178314,-0.0014952137897540204,-0.018391943662991572,-0.0900400978991945,-0.0076440763681649955,0.0018595744958817772,0.06445499645651541,-0.03054090096453559,0.18026504270282007,-0.005363772237276342,
