Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
25.779,,0.014315788420128884,-0.402029421216801,0.027769206253542286,-0.04536597497567314,0.01199572584520129,0.013342638690594754,0.049042605561742225,0.041132515196751804,-0.018676206312584504,0.006977821513853975,-0.0356486022975772
26.278,,0.016056652229840436,-0.29544315281481687,0.023046010255016586,-0.030454770063259435,0.010899366211841578,0.014317052982847621,0.07920585254577245,0.026852096805544273,-0.00919804427076529,0.012789165221101588,-0.029362705243947886
26.776,,0.013304061702377069,-0.3653044134016797,0.021245642298491185,-0.043149302157437404,0.010710547048657038,0.010372611807786418,0.03302328306529759,0.042134299738188524,-0.013908766744209895,0.010678204795939143,-0.026736381218310037
27.287,,0.011570547556588253,-0.26541530435161514,0.015229533943989255,-0.026532236779650376,0.006624743479554336,0.009274382001702407,0.036492246521992226,0.04123239070547618,-0.03657978616141272,0.006657382545466235,-0.010687794588980807
27.778,,0.01137890967046252,-0.2526569330999086,0.013005754647162754,-0.03356868957874785,0.006328942213741735,0.010251814894065684,0.01905583961665841,0.039705770202804365,-9.753958897085244e-05,0.004496353458816769,-0.013179952714309993
28.278,,0.008249913719178999,-0.21498949531395845,0.014685798646391588,-0.0247715426967382,0.006837291012397242,0.011717171941770356,0.05377105332130167,0.03569258341936432,-0.00028170817316473194,0.005428474708278938,-0.014139759302311405
28.778,,0.011218238891684105,-0.22520146623298082,0.01470522840770792,-0.013637070558194488,0.008133840660387123,0.006652488861698309,0.09194388093507776,0.02023577815777178,-0.013603416176079994,0.005194233944421535,-0.018787747689225014
29.279,,0.006370247304808789,-0.30818470372478146,0.01964506638525067,-0.017067139800964467,0.0063186849379138895,0.011317570995545905,0.08170878709111037,0.010288666084696243,-0.022286152199537862,0.003899191135620069,-0.016704395067943086
29.777,,0.008992733834162167,-0.1887209612286761,0.016374394409389956,-0.0068390858442780155,0.004233430149125325,0.018782999623172224,0.041306816020097475,0.04891883765088332,0.008220077261532217,0.003965603652489889,-0.014569604710560149
30.279,,0.009497192740436464,-0.19225223465055388,0.009860606015557919,-0.0228539759838481,0.005366655387423044,0.007257176344940362,0.02717142507191469,0.028429713411183687,-0.004961516796116335,0.004854186976398131,-0.01365679999163098
30.787,,0.012319369435506634,-0.17412607612360845,0.010649093011627227,0.005468353941500254,0.004865008646923462,0.009211288182568627,0.04574450527801191,0.029859506756026142,0.0010730344727959392,0.006965848435211262,-0.010074094873358126
31.278,,0.010373722322783229,-0.013492540172870235,0.007288891589692833,-0.013648089283134704,0.003517604029854293,0.0025875741736910225,0.007286067153119125,0.04535644294914806,-0.008634775705886048,0.004686127799815199,-0.010876190926184056
31.777,,0.006852692957243444,0.08634634840065142,0.0053758680587383915,-0.009990870602342479,0.002021279062207715,-0.00019589815417383672,0.04021402690622468,0.06520549900132688,-0.0181980325090833,0.0017883333463471103,-0.0011580767636189097
32.277,,0.00786432729327887,-0.14111911659881865,0.005409638605251164,-0.01315655315939537,0.0007680950898248406,0.005287657157812564,0.031297666006145024,0.05336556001693826,-0.0050791063911626464,0.0024025961104321286,-0.003668773231130969
32.788,,0.007474367416853379,-0.250939464548412,0.011266441823995383,-0.02683628382732586,0.001991753031752735,0.005427226374101077,0.02277701607990442,0.06573632981354842,-0.00988183496459936,0.0017397188781472328,-0.0035023570263351942
33.278,,-0.0006329766482086456,-0.02273721655962941,-0.0018061849903546893,-0.0035797629876538066,0.0011743726569179347,0.005631059542000176,0.027220883267617728,0.04029362131024869,-0.0008829104667956483,-0.0003966965512648195,-0.006368578828123912
33.779,,0.007748208068978695,-0.16115145330159125,0.016480044859899245,-0.009023542061836306,0.004181014841838608,0.008278406980265851,0.029378789636156127,0.045820670742390615,-0.007270096053887014,0.0033261583688952803,-0.0064913698087102935
34.278,,0.016109264827101715,-0.31539597000562647,0.015961894072162083,-0.0066091112739818094,0.0032219080891983244,0.011496508539098059,0.08978568691502906,0.046377780969300626,-0.019549387501958396,0.0017830359641813702,-0.00684816704519756
34.779,,0.0075234272026738725,-0.15934263293036677,0.006545478386906965,-0.02365149469200593,0.004087416716811421,0.008335515714698491,0.04031209556438672,0.08082134512220265,-0.029814311832242035,0.008098795086690726,-0.0046423473535849805
35.278,,0.010162334085141392,-0.2909819280802934,0.01483188409143374,-0.020981297081620096,0.0037341107082988637,0.008728846051725041,0.024408213222078347,0.06430801080930484,-0.06387140621154888,0.00311447834300468,-0.00945889673595226
35.778,,0.00907641336322263,-0.2277816940856964,0.00810880714307157,0.00013854273432752003,0.0034418695625715737,0.007612371947424898,0.06327136136511968,0.027925232742849717,-0.03592773478059936,0.0025306578080844843,-0.011448092664392926
36.277,,0.008400894463195667,-0.05496667081866951,0.00318260722707728,-0.022370541920993817,0.0007854135902536897,0.012524417308144558,0.06154386857452266,0.034270647879272004,-0.015480131942366884,0.0033945992021673244,-0.0007035089912066818
36.788,,0.00926105531302848,-0.21862658622626605,0.00567018903603452,-0.026377780732602066,0.0017853668527888246,0.00981087228791881,0.04217255262227401,0.029091828242235565,-0.038757141399682574,0.003894162738759674,-0.006351858415627256
37.279,,-0.00021146468859418302,-0.04163926760430158,0.00020622952002640258,-0.014907522586925145,-0.0017714022202995328,-0.0031179012657422834,0.03622211308028945,0.04103756897823279,-0.004534077442668824,-0.0030302763415598084,-0.0021980310743665308
37.777,,0.006279245378097778,-0.1084511338828887,0.0031992657996192816,-0.01018936667722256,-0.00023567673447649312,0.006124128087466378,0.0008776347323996616,0.0018767732446587416,-0.031706146007979906,-0.00016650790578160292,-0.008025013124777634
38.278,,5.873881114457359e-05,-0.11680848308697621,-0.00956693029085538,0.005594080570582406,-0.001228558092146672,-0.0019177164950512596,0.0071040826082255605,0.0058721922283466125,-0.011083194744034932,4.625134036000591e-05,-4.001584273716654e-05
38.778,,0.0012938063726901747,-0.08589748110628034,0.00012781466207603743,-0.0026703409136751436,0.000538726144981748,0.001613643034204819,0.008402443126687758,0.025190646586208714,-0.02445784131719053,0.0008965862401695062,0.00014405472806507612
39.278,,-0.0047444502781549824,0.10627028705372718,-0.005018735175401445,-0.006354996460016975,-0.002384005323837466,-0.005135804978560488,0.03516918216929418,0.009138522834261087,-0.0329449468733742,-0.0004690239579731377,-8.17389842988153e-05
39.778,,-0.0004496779105729325,-0.05458151353847255,-0.005694585420271826,-0.0032159610512209444,-0.0014514950700047031,0.003907527672769865,-0.015367814422166405,-0.00969320367795208,-0.020664358268759998,0.001384336799048561,0.0016597416003883785
40.279,,-0.0017232882249589361,-0.03892498250584028,0.004742283238318117,-0.009761518989694582,0.00011784145307040545,0.00031190258849848624,0.0076991751996842465,0.040156454040209226,-0.005177958387003331,3.764768852339458e-05,-0.006885655149862
40.785,,0.004400367523890161,-0.1348870359646476,0.009830326066663552,-0.018645635689950337,0.0027096222000195947,0.006624312955972333,0.06327442583194508,0.03244779552700038,-0.05357080989900501,0.0027829615747293327,-0.014169448524743833
41.278,,0.004719624722822917,0.015323659269059531,0.011057312254499041,-0.02138926258094808,0.003214327133795175,0.00593141010290323,0.08982816721580218,0.026715579383769995,-0.028358098276542214,0.0015293302323088113,-0.010978384560899042
41.778,,0.01081906633400966,-0.15563223926151354,0.016040857579903995,-0.0453373628515366,0.004062435153652298,0.008800783674980214,0.05214717084658254,0.03568879090546546,-0.057716809981961346,0.004836197565250582,-0.011481276926794987
42.28,,0.008090833281900195,-0.17258750918291485,0.02030481430372509,-0.034760344076616156,0.00675795269394911,0.00793100267020879,-0.00635273394476507,0.03238981401977082,-0.027834399569054796,0.007015759117140483,-0.009869524861240871
42.781,,0.009116470289988136,-0.16434806651049408,0.019644210584585434,-0.03280385083963028,0.0054593779739339895,0.010235716924387316,0.05382597936808527,0.03294896203224806,-0.02521232196355916,0.010837133730056816,-0.01816958620507003
43.283,,0.011259835411080922,-0.2387783173137543,0.015110558816110953,-0.019421041996887146,0.005739325613642762,0.00896706872440477,0.016146659290811695,0.051426607440951046,-0.0355559716143675,0.006825976415810271,-0.009606459040235568
43.786,,0.012901455296242842,-0.20606638979645112,0.015282635291474727,-0.04793168150220824,0.005558142426107411,0.00509232792498215,0.08102918923878583,0.036338816799573626,-0.041154898947902606,0.005196247348284678,-0.016910324541483276
44.278,,0.012419357372749793,-0.3547378281735331,0.013719047616254136,-0.04619074934013862,0.006880317286434563,0.011227860620372166,0.06161466030636278,0.05387176836871344,-0.024090198499229262,0.009669950622808173,-0.01452406376297409
44.778,,0.010878117933005377,-0.1651355253862012,0.013084632499155997,-0.024968874255210074,0.005975319119391949,0.0025202138999206435,0.039727239158858854,0.03453494144575226,-0.032423288449082294,0.006362859872810454,-0.01060204340415802
45.277,,0.013356064543061456,-0.24606228447327333,0.014540158634047349,-0.010780085180869889,0.006504570162163152,0.015031360012075525,0.04705101337841312,0.01642168926575624,-0.026559051209602738,0.004641320633277023,-0.011897791302118084
45.777,,0.008063740778787066,-0.17541230804146965,0.01069966182449999,-0.02034079827166265,0.005640323710706524,0.010713357647250435,0.04615902546016881,0.02977195885894877,-0.03485134597128275,0.008677621627573013,-0.011482503106312493
46.288,,0.00982698944003244,-0.3761726130909845,0.012443481973525659,-0.01742139594736214,0.003195833826334206,0.002575288059866463,0.04655366852581615,0.031928664984093275,-0.028492030414418702,0.006717281438861238,-0.015766289834373122
46.777,,0.010400556100221694,-0.18823388930216775,0.013716622631227866,-0.024265801428084075,0.005225776016015549,0.012001360950666702,0.07412012868242958,0.033536637160288936,-0.019908288167810755,0.007161967029474658,-0.008594413508079587
47.277,,0.010199546071705886,-0.22825615131375554,0.012292008236672888,-0.02278466298292623,0.005483293839630196,0.010943451017453068,0.07457130781444785,0.05198325795021086,-0.0346715068896014,0.007686118962359954,-0.011782839457446816
47.787,,0.007831117700861756,-0.21198811322168615,0.011489801206913152,-0.03049958373356587,0.00543451241730103,0.008717687194721487,0.014331214050916327,0.06742690285718604,-0.03288327892454168,0.00756933957732384,-0.014256247631962673
48.277,,0.009332243460536375,-0.31439381149235607,0.014288011125403954,-0.04057453360202713,0.005415544351135301,-0.0029222312451353434,0.0636683892439237,0.06321004094509461,-0.04555924517307466,0.006398499562351107,-0.01721740175303366
48.786,,0.013316532307339422,-0.25055273200047246,0.014002468448680987,-0.00907463424287964,0.0019577862236593493,0.0035408907694697883,0.08566506168283743,0.040723327783433974,-0.013684212247491405,0.005777021478634761,-0.015893183700450925
49.278,,0.0073837457617332465,-0.28660085936988544,0.010002069462334102,-0.020918188136814394,0.004212740982883164,0.010975140483693363,0.06292736483159996,0.0492975866839577,-0.015679746109120787,0.006034164897677447,-0.007470127636326798
49.779,,0.008373258651387858,-0.13870016471038218,0.004872732554881336,-0.01709118785760664,0.004604567092483211,0.013226127068009737,0.040476321229467975,0.03151029098838943,-0.01702963158165763,0.0037427195739120974,-0.009196530452605146
50.276,,0.0076539907961902685,-0.20385498113086573,0.008520235304900167,-0.01161902903788138,0.005306275046257372,0.01104193531517927,0.033375610335219706,0.045472229147626095,-0.02407595920607094,0.002129877842679857,-0.009077641283858764
50.778,,0.007226911756224472,-0.005404151580784472,0.008205804414503488,-0.016355444938272252,0.0024018856740734645,0.010330003510435224,0.05299225356925588,0.044348102210415595,-0.007935860375085303,0.003991073092883014,-0.013507104665110068
51.277,,0.0087078936612996,-0.022388792436599726,0.008381939345199579,-0.03250568607534649,0.0036803044712097033,0.004691390897197921,0.06560343448558571,0.037227033504669195,-0.001977843128161372,0.0034446255775351198,-0.014791033332664438
51.787,,0.01383424816865631,-0.0927596116231199,0.012702249408156882,-0.020935996033655174,0.0035980828633017797,0.0034936950489329625,0.002103547248137558,0.024516151326617427,0.0004554806486230242,0.005790589646909301,-0.006460376140065123
52.279,,0.008121603847165171,-0.002027717918212026,0.009734086116666608,-0.019720484509630116,0.003410242108489481,0.007313299131755963,0.04679758417949969,0.01013182516573847,-0.00011387016215575605,0.005199922425953291,-0.008703782551345763
52.778,,0.007993699651850268,-0.18485486009197172,0.0018502538131166773,-0.033336340254102245,0.0005555519726434613,0.0023142738504059986,0.02992143361539614,0.04090731626176869,-0.006886995393517713,0.0018552301713916494,-0.010247799321529385
53.277,,0.0037124327666180276,-0.2589667572704751,0.006559576359390398,-0.020307277141213775,0.001428190283702867,0.004038188370260239,0.0821650179041782,0.01514335359622223,0.01519829378904728,0.004504750155937928,-0.007925081699273424
53.788,,0.004763023840064992,-0.18301993899980462,0.007109566833433772,-0.012790143572165208,0.0033735047507421636,0.005183615650552032,0.03359805689456594,0.012279649282008797,-0.029940827217289814,0.0027655367274409463,-0.010495336471063349
54.278,,0.0047837189031571985,-0.15807320389952456,0.006245566302879841,-0.04072760864648457,0.0034578777676051997,0.0001819092465293647,0.05146437741011105,0.024805649028871148,-0.013790042889809314,0.002940737596334673,-0.012627942623996743
54.777,,0.004865367724456326,-0.3192787919286071,0.0038393254126772203,-0.03736241557793426,0.0038250236697837743,0.00991023847193014,0.04551946104262418,0.018442863171476375,-0.02352866764103844,0.004786535075819835,-0.014313796758525878
55.287,,0.001925336286365108,-0.042001911305078195,0.006779187528624426,-0.012468985515362106,0.0025217174252466167,0.001290138032670267,0.00660688625757121,-0.002683584810297782,-0.019995357187112824,0.004382406966283328,-0.006107082979856578
55.779,,-0.0006308966331622926,-0.13323541200874187,0.011073896864468231,0.004509142841972729,0.002612840959607423,0.002261311910840327,0.0006600924649315059,0.029088130349108707,-0.052845341510771936,0.0009551807087642881,-0.005658076145130803
56.278,,1.5345018034934477e-05,0.02696569168781701,-0.0021449213320003076,-0.003789386643349355,-0.0004069895607127777,-0.004170662821503701,0.016988609974491357,-0.0021179442523801906,-0.036205830171401714,-0.0004028648186021326,0.00022658918271464799
56.778,,0.0013463189321486217,-0.02601062138591541,0.006344585835210364,0.005774236327885433,-0.00023567372642178467,0.000170402923190192,0.026250060994741194,0.004487088893772682,-0.02689608523876103,0.00010339239631994689,-0.006372948075057695
57.278,,-4.384271645192481e-05,0.002424094273984752,0.001156915901513958,-0.007120294105764897,3.730843474892977e-05,0.008027325503487798,0.022997140861156153,0.01629161483860457,-0.015137014650012697,0.0009563907782271742,-0.0027035841102696313
57.779,,0.0009929761338665416,-0.1241736381558358,0.003884343712328607,-0.017095973539512605,0.0027852778831848933,0.006465736973709414,0.07157999242248166,-0.015601884446129356,-0.048947812855297,0.0006303847187731273,-0.010278996562577572
58.278,,0.003427904308542159,-0.2680949270132184,0.004076089053384495,-0.008070687058506915,0.0024205214956982356,0.0005818640617304322,0.02723131191987547,0.005154809548676246,-0.034016768946841545,0.0022530143937295943,-0.01403791571634746
58.778,,0.00197437723536864,-0.19609553323835566,0.008107006654579288,-0.017880165911756722,0.0011870738702361191,0.013867332709168217,0.016751767060388008,0.03667181650538493,-0.05835416162026035,0.0013865197891803737,-0.016579113264267174
59.287,,0.0044464846409338985,-0.10722833400586126,0.005075785838026959,-0.007684823563230415,0.0030189063062993574,0.010557088368415388,0.027091324028090405,-0.009827470741314185,-0.05038071684721609,-3.5561151239437844e-05,-0.019180024173378888
59.778,,0.004320042542636808,-0.17245192539017673,0.0024037385381266425,-0.020917193659508098,0.0033987128945444645,0.008228208220490685,0.05181590211655785,0.011537567934455366,-0.06485436047790406,0.0033438680074550863,-0.015051264738117043
60.278,,0.007968225557891723,-0.19796817013357246,0.013467890125998664,-0.037582667926997514,0.005528101276014662,0.015374364119574433,0.07394901038558847,0.011208801676939788,-0.06168919343412527,0.0024120143951979643,-0.02027893276179689
60.782,,0.0018515554291785488,-0.2800006146316228,0.012707139427670123,-0.028265625906098654,0.0033463224725959347,0.007784123120642055,0.05372386610201079,0.03539974474521315,-0.07708087073590122,0.005760342099763454,-0.02278041852849565
61.281,,0.0026349046588223777,-0.327250509753893,0.007341614846096263,-0.025361110036983932,0.0019036007217973923,0.009250116674531423,0.07452035030247287,0.028018289933489766,-0.03800919293393586,0.004369508825017283,-0.015930774025197977
61.784,,0.001877518158593035,-0.17155120984012057,0.005483655513736876,-0.025683415704091588,0.0017805541970514573,0.0062750558605349956,0.08886009785212688,0.017233551656268196,-0.03450733776595824,0.00433735966570898,-0.012023521644203517
62.278,,0.004119113683365747,-0.32035114702679013,0.009422139957817674,-0.0041168138048924266,0.0029108115430279092,0.011513213553861314,0.05353026556438252,0.05786234476856188,-0.0641105679101475,0.0016914678435033252,-0.01474487247969476
62.778,,0.0031325362762834458,-0.31658007560028806,0.00628629739959891,0.0001197696252569077,0.001076793091536816,0.0032276428889062908,0.08954339735026011,-0.0027843709005190235,-0.047895958091130786,0.001287252021517413,-0.009367527059118828
