Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
96.778,0.011596464985966998,0.0003539194570278338,0.003288794922161021,0.12165919112967975,0.0011726001485582417,0.10346537159365767,0.0,0.019918905980128805,0.01142846067728105,0.009621473651955374,0.003522389483944091,0.003885263210976602,0.003734808017313672,0.024366954344425516,0.011128931371535016,0.020279659277465507,0.01446938849505963,0.007808457786624407,0.01588654246811171,0.007484820024146717,0.01953467997105759,0.03615779298859895,0.007495132326501644,0.02517936267890506,0.029567684911650207,0.08833657004657985,0.011050619349746667,0.003107199814575009,0.0007530744848784985,0.006396264561409173,-0.0026116209752199567,0.010338696806340902,0.10080526259198212
97.277,0.0066390775094230655,0.01583557512981207,0.004818068993591245,0.07507930703200176,5.969734852909481e-06,0.08536709769510124,0.0,0.017938225100945566,0.001955777638169422,-0.001951968676653893,0.016503385299166933,0.008948806464368122,0.016898083689147497,0.008593074016312692,0.009509689457588854,0.01563755574461645,0.009598536869409419,0.01482293096036606,0.024543807364083892,0.008086527521090469,0.0019298474240665674,0.025799675353702506,-0.00316833675353981,0.03363579026948724,0.024897013338270803,0.07718433293284985,0.052509815634152746,0.007925746499350515,0.0040628564675053765,0.0019108910517065657,-0.0003688433849884743,-0.00036394652518653426,0.09056192803823801
97.786,0.00771472071041608,0.019723007876405584,0.0028185405556455695,0.06370524587934494,0.0015332160932768546,0.062003926714586384,0.0,0.012029287488275595,0.0008842571696370611,0.0002818717482681155,0.010886309663260678,0.0041700897217082835,0.006702118330778319,0.011060525628383413,0.021922778603323683,0.02734120518688805,0.024518532295070058,0.04314956750605021,0.022201761906772147,0.00729558082866205,0.00950675138836576,0.014502170456175596,-0.0021336523710838704,0.022934955720596707,0.01160449404725621,0.06272307522330456,0.06348652813258795,0.012468970450729169,0.003924388437545705,0.004164473791058618,0.0033145666148463528,0.0014722326287828732,0.08987229760147959
98.277,-0.001668067020784639,0.010660017015056582,0.0004245663731358501,-0.04779839074988159,-0.002050316014182959,0.05679815031602091,0.0,0.004251583660627023,0.002939500334024177,0.005892195205140789,0.0003329874475617317,0.006485457995879072,0.01087342714937703,-0.010309020155056546,0.002882857629302128,-0.0004470923819824917,0.014586237277354763,0.012352035814877226,0.012281125642351617,0.0035874139758702048,-0.010445786963029675,0.00895206136397842,-4.462123676276745e-05,0.015308236758524142,0.011343328176165396,0.04926890427331046,0.03985496533793244,0.016472204307182246,-0.001978784220977687,0.0027305033765183616,0.0019267691512931473,-0.001411508745810379,-0.02906441635220082
98.789,0.002373884966796982,0.011070315885667063,0.002700009118896771,0.06676458729139605,-0.0013044673528656541,0.012588562072189355,0.0,0.004717849595384608,8.29803818887798e-05,6.838600105813216e-05,0.009877324965051906,0.01198110718335292,0.014863009138566445,-0.0020657283458796875,0.019879572018064944,0.02332302074647301,0.01556915778039924,0.02186333461803571,0.021039414837012133,5.210402076495329e-05,0.00519721391659625,0.004041341141143145,0.0041448436045718835,0.017731688832837697,0.025182509280957947,0.012914456501972805,0.06311114113510201,0.002282004854318554,-0.0017122729724539786,0.003035598069708214,0.0023145491889682347,-1.9673307263253333e-07,0.07312436979798961
99.278,0.0016364652879819756,0.00362733633914031,-0.0009575994628679718,0.0974791092144579,-0.00027320205400730487,0.07030606142436438,0.0,0.007552511698991576,0.0006572152896214606,0.010992769157493226,0.0038903315870696333,-0.0014613044412427067,0.00321303175873975,0.00855708587638654,0.01935405519969925,0.009104438027072666,0.015188059818780485,-0.013458317469824286,0.013866433178666504,0.0029263263898871177,0.0005669297184369893,0.013587411074475924,0.005000108198784074,0.01209442667321039,0.014037170307389706,0.0743597818144198,0.016220915944994703,0.017398203714769862,0.0010309351009496633,0.0003825997675506283,0.0027427381742329915,5.464807454851295e-08,0.1081323380714269
99.778,0.0023158025954136325,0.006287211067275822,0.0016076269248012781,0.07565007089944252,0.002628463722754634,0.054554320719894286,0.0,0.016053353871586393,0.0016306802875838923,0.006665058550199634,4.076077451462656e-05,0.007352009377090106,0.004014494224417605,-0.003792400233371798,-0.011521826903670648,0.01904112761206966,0.014100502261561834,0.013806623763800844,0.021482497066384575,0.03293693697524941,0.006969515074800342,0.012319315781316132,0.0068107771818874925,0.030765002652917612,0.018311826904886506,0.03877667413666801,-0.011146573497153442,0.02100056498779047,0.005864249341357032,0.0014311836549715973,0.0003715832089584341,0.003387015907027614,0.10556947440943841
100.278,0.003631012220328895,0.010784301503036768,-0.0004663119114049714,0.08751981556580403,0.0020689968586530627,0.08325828702149111,0.0,-0.0003761873140987875,0.006874311183743186,0.0058378592300544225,0.009377136123768056,0.00030262259975927366,0.00196977825406052,0.008832462854453034,0.0007973094658288135,-0.0031894348616082137,0.015526760857630675,-0.00793897144915339,0.025661595666090525,0.012138188972020587,0.017243126917335056,0.01358813122111638,0.00607927980973562,0.008758528527770454,0.024176817775636135,0.06433664206607466,0.012925681221583538,0.021708059276202687,0.0026283708267218556,0.005691973742716685,0.0017177603175114184,0.008978582983015139,0.08119041003070172
100.778,0.011505983730761685,0.014343007410907011,0.002000327106479855,0.06789227375631134,0.002416931843026823,0.04546288771119407,0.0,0.007622742605055177,0.010428264067607513,0.013542732547605416,0.011155375741369477,0.004585549583594207,0.003008185783948935,7.51067283657294e-05,-0.0016034135094146376,0.021539544162282508,0.01599241106078886,0.01992892095882624,0.024477622214824742,0.01249305970251559,0.020248113312063047,0.008346162765242986,0.014652690369665438,0.046031921555904326,0.023616019622207086,0.054576199307874024,0.021554529452878276,0.022162814956006513,-0.0018940230000870286,-0.00022354685407677193,0.005847158671638405,0.0047208551808429694,0.053522570772738
101.278,0.009817435822249422,0.000788899410097727,0.0014887997546864512,0.03911888217791161,0.0022005347229353284,0.033990329326093964,0.0,0.000978319336803143,0.00844157143403769,0.009029187661355157,0.0007880249933738629,0.005570425747338288,-0.0007610023932491256,0.00834866711047949,0.01123589013348226,0.028987098916371728,0.01482746379921681,0.03029421052342884,0.023827400785220724,0.006208658082273348,0.017842797349375366,0.016163037864980585,0.002991235679947069,0.01462600758341628,0.012481617989690752,0.024521483003717804,0.0006830008439489405,-0.006468620725367275,0.005309139555253637,0.005325095733067004,0.00766061282982074,0.004964588849542445,0.0264019197026456
101.778,0.006497703948900658,-0.004412111448693457,0.0030948932164431967,0.03231480412968386,0.00420346104178669,0.04793415788922731,0.0,0.01144068045001718,0.0022791396655221095,0.021384024031671434,-0.0016871810745017774,0.009560830164156812,0.006908527759377837,0.0004016988574304202,0.030559571802971766,0.022390369972755026,0.017767886140244812,0.01067424755011848,0.004772888242918547,0.014886543747494405,0.010240037729374188,0.01827567146527289,0.0034190226164827722,0.005142445102302246,0.02327523725097323,0.03696778717581123,0.005313463683035609,-0.005542019229336288,0.005826337467233807,0.004286080533089688,0.007562689892821731,0.009321723035355774,0.03795316633862359
102.277,0.009327538591769107,-0.0012332905600797377,0.00011657797785118995,0.05898554086205998,0.0028192958469906307,0.0004115624632550036,0.0,0.007991652080000659,0.005522642993974816,0.025046248327567487,0.002213662534485555,4.951095847513468e-05,0.0030756884697376867,0.022383714889948562,0.0017476009750341777,0.024924917174340873,0.024152877693844634,0.028784819373355842,0.022628024253373298,0.016527487146821236,0.018303249142920582,0.010150409006370497,-0.0006879634551990976,0.026368833202908202,0.01858300195440471,-0.01721192113043877,0.0042432311910030815,0.013586115035452592,0.004181685300925483,0.0048586100428545265,0.00746345207237147,0.0029894531307388355,0.047963161612033824
102.778,0.00964766509127422,0.007004119824169938,0.004075229875761027,0.042823801448279304,0.0037431108698177977,0.011698186854539412,0.0,0.013823560193953092,0.005993655374597914,0.01879475342353209,0.008295102937865458,0.007667901888559567,0.003918234315984085,0.03368675678829014,0.009529147862354037,0.015111265646146245,0.01007852036420656,0.024926750037186057,0.004164465353209663,0.01767150186375451,0.017957398739949008,0.011060372702357503,0.002677784707733526,0.017332977040848702,0.016841610049247113,0.01681243488070052,0.013834291808793621,0.014946495160930625,0.003873706108370837,0.004320051064532489,0.007173034225188131,0.006592133068587298,0.025023391377128938
103.286,0.0176559064376076,0.0004105260867909486,0.0026663367709136975,0.03389204129732702,0.0023835004253452818,0.017176798649415945,0.0,0.008749919115330441,0.01268563793362008,0.03114022155510748,0.006102894033841553,0.0024966116773022166,-0.0015138720039054138,0.03368001532909189,0.012821432395312932,0.02612410922702218,0.02328912355229348,0.032556142991153565,0.011819098084880386,0.011336438876933289,0.03204500509086158,0.012015491253717708,0.025836878149390886,0.05683736837505545,0.037003105501234465,0.010203786499253305,0.014411938849843754,0.005613210105068853,0.005790891731606594,0.004076582766051833,0.0027839106827079966,0.002696199745735947,0.029211157717573395
103.779,0.006933614102446405,-0.0009100786037860259,0.0015729695668761385,-0.025148120047842202,0.0015754538352792517,0.06638170390610207,0.0,0.008568108739845868,-0.0010302192923223516,0.010058005690379875,0.011185087573224018,0.005583361423761187,0.00686225813896381,0.031715840612894446,0.010397540421102597,0.01789301383959885,0.011457709151259494,0.01194912807147508,0.0064698758684400975,0.020769154257869606,0.007882968379812928,0.020610700125639224,-0.0001475629546967016,0.03453015718635489,-0.0028043873336601748,0.052335621449005436,0.027394441163870145,-0.001361747917812453,0.003631839114963145,0.0055019841036374854,-0.000566266117363221,0.008317843315710966,-0.031642740313462724
104.275,0.008989602721017485,0.004403900300257518,0.003724095194194828,0.0005978074120402677,0.0015194598079389377,0.020215769930065002,0.0,0.0035862870321038114,0.0015307524019284304,0.007857034738799255,0.01477399713894463,0.008822472433219186,0.00885673419722762,0.027664840213815163,0.019968621488283236,0.029746818848341253,-0.0036121797224601855,0.01090554357032406,-0.005852342688524577,0.014296886364040895,0.02358067503041767,0.015904858382252175,0.008115865539406485,0.015273116329491247,0.018544680506360524,0.03804700638214445,0.03795356689759694,0.005068950530411889,0.0014283201767912247,0.004879381909366172,0.005047728601349018,0.003441086998156168,-0.003706168702582584
104.793,0.007651987808944812,0.004305469942905926,0.001876398270247187,0.027316804363796066,0.0022120505763271723,0.08382510624462963,0.0,0.014007795637330608,0.004280450463795265,0.006617320297773139,0.005178600572194481,0.0006268964540220962,0.008947313223729098,0.027260661109088733,0.013993297083705395,0.016498335891933995,0.017607366143434198,0.015504200887725732,0.014544385508529678,0.011579310486513814,0.01517331417086622,0.0011106684676011687,0.00019504390133908775,0.025263384610940912,0.008028911830214095,0.06527677958494721,0.049827661127999,0.005313592130858658,0.0025310903077960098,0.008317069484336512,0.005678378803032328,0.004983769458113497,0.05774397042044558
105.28,0.0028581807438744777,0.019079554285642734,0.005114545519678166,0.020848163192290218,0.00011824351509978041,0.059880274329838,0.0,0.013517881795235878,-0.00018967394123627692,-0.00015631391375678038,0.018360206858437776,0.01611659877820396,0.02089240225527869,0.0271229957767718,0.008139012814198996,0.024146691645187842,0.0016823818759194086,0.016484449167934036,0.00853622726123835,0.028974686533745225,0.00019531128059045385,0.00936499855759655,0.00048659614667132504,0.007455265170680081,0.008088747912059277,0.048000189491110234,0.052817191011839036,0.012915161701333906,0.002797470740270977,0.0029213173083828792,-0.0002558374333138602,0.0003735845016641367,0.03224406486329473
105.785,0.01809428792202359,0.029706336428951496,0.008231464308919972,0.09085111728394293,0.0038777435734070765,0.08661227181132101,0.0,0.022965837406994555,0.0017018050728519745,0.009829551237113182,0.01572553206027856,0.00844734705437486,0.01701770662704852,0.034867878347928864,0.02557125424894455,0.01924292973597652,0.005125047123152588,0.03860396627796983,0.01758691015127514,0.039899393998411616,0.01797029092221044,0.04229452932543352,0.02917369805055458,0.029609120700779316,0.01787101013009625,0.0837202382902891,0.06608515128098226,0.03428420328882657,0.0059470853840861235,0.0036049302942165596,0.004008144646809108,0.008961103579723942,0.09212589135645073
106.286,0.008484238697606328,0.010487013717200119,0.004660380360734682,0.009142229270715075,0.0018356770438182582,0.0396127186666555,0.0,0.006045459691510925,0.004870983021489527,0.014710108214515403,0.005372683012560679,0.006696598287497339,0.01063191067001775,0.004395049948695108,0.012533038789645153,0.025645573184307203,0.0048590478653803525,0.025229314586519662,0.015893694272093292,0.014731534147607292,0.02034137407159825,0.015619729623656067,0.002805384807097509,0.01627024901962646,0.033890738409758696,0.03916802923112204,0.02247705421832538,0.01957500487713154,0.004547726722702419,0.006786458217378115,0.00014397580484522708,0.001958101173358499,0.03909263372809686
106.779,0.014785525289323916,0.009479233898876185,0.0024138608974232294,0.0810453869327242,0.0014977540856781603,0.09282356781875194,0.0,0.010159910720912723,0.007962078642316687,0.02595574062142165,0.003973202709591978,0.0016718841074025,-0.006397560337653399,0.018907649191258792,0.018332782426651314,0.01746101245606971,0.004345267690538291,0.011186829706681247,0.013398556563211175,0.02874449406624879,0.022675444684627153,0.02331309631130386,0.032541973174530475,0.040929473451346655,0.01212641586022319,0.08915760975470557,0.009476980246778299,0.032155036556530264,0.00032202961317029757,0.0046025792213174365,0.0017668996956142823,0.0021238935559873984,0.0801655594604438
107.278,0.008147198727292197,0.013766813696904434,-0.0022170185756548643,0.005194845897389766,0.00269962685184968,0.09409644083203295,0.0,-0.0034503629988457143,7.911240322243927e-05,0.008547125115237912,-0.0036608827497183025,-0.004205970387225581,4.054334179471556e-05,0.011818750156641663,0.01887586095323367,0.026583558969967523,0.0019241869110548338,0.027633795294101475,0.003512463200193906,0.010202467643841376,0.012259981879923377,0.019570832477351547,0.0053316900984238125,0.036752914595162285,0.016285712205642584,0.088377106815311,0.03334876327525151,0.03346785998664287,0.0013724595657691441,0.006584075251367453,0.007041170108346698,0.006191706148271032,0.03800426497054054
107.797,0.012318837575861684,0.005203272111536274,0.004619621124989066,0.11100127444804235,0.0029842893377121818,0.07690142356899432,0.0,0.0008418529835568586,0.01173595154154435,0.012626982083819452,0.0077510392032202014,0.008463682247442733,0.011163783416963677,0.015021920700435065,0.01650910676582004,0.03169300953844985,0.01998922152133223,0.050870373941095025,0.03308669244035958,-0.008741773738412614,0.019749630943031397,0.015653650740457194,0.007651589553831318,0.02566956622377969,0.0057746642889614725,0.05786023669687992,0.0041237480508657855,0.015344858251845435,0.006648756220219711,0.002064090790946282,0.0073061484110089475,0.002214886919243426,0.13511198211056938
108.277,0.008041193951644566,0.011403393484141992,0.003704136006304918,0.11420385246424325,0.0019710646230945024,0.08491424997233256,0.0,0.007927377085573476,0.0013912625184674175,0.00322868615544093,0.006190108042392088,0.007863224496781972,0.017845625598740422,0.02572831067717962,0.005355726844758044,0.00040071409014792915,0.011275712103104444,0.02851913288009613,0.01564093057503569,0.006282504830548331,0.009948975052417637,0.014418151458418876,0.008555314664635556,0.021769445234540746,0.020684116590903565,0.0681782326514195,0.026701376634173664,0.0041462521674895305,0.003714902435406468,0.008545901263549363,0.004519623806236225,0.00592464060598519,0.13950876642302532
108.778,0.01794204811513495,0.01047829975034567,0.011358721684809637,0.12957095055630044,0.0027596479852388697,0.09580140960400187,0.0,0.02173395372105251,0.012119626364205075,0.019700625605828286,0.01326094528549518,0.014009517285145826,0.012657719858165757,0.01848388134853987,0.036527850477722584,0.03888581626135677,0.010331985786330992,0.019711656030913998,0.031362579358572104,0.021871328096158636,0.03033662696665488,0.025927056304422942,0.021370941261754327,0.03912382973345238,0.020552193691944762,0.0800045968525655,0.010092299595868813,0.005823460719430294,0.0043032581792778555,0.005017323508080453,0.002347517966696688,0.007120403546244212,0.16900640670915495
109.288,0.01706392470107975,0.00855861362537854,0.003961093068069145,0.14572185360867762,0.0044097353019821196,0.05276262810255927,0.0,0.011972484022125486,0.010985609676024917,0.007942996080223344,0.009305695082731687,0.0021671317686487055,0.005480075641001142,0.01936410998360678,0.03587397679038725,0.025826737910633616,0.013675731885691392,0.02875339438823216,0.014342875663763022,0.020143247972410374,0.03454610839460618,0.015666122007467136,0.020942293863414653,0.031120256399349552,0.04902443579149921,0.022411343056826374,0.0002316748359101014,0.015192348888466826,0.0008309238493347954,0.006612046392775017,0.0029478467834960303,0.008506197151720227,0.15563409720342464
109.778,0.006082949448167979,0.0033411493425526536,0.006080498947339525,0.10750644152079651,0.0009201243925364693,0.03382986192391948,0.0,0.0030626414724165773,0.013452679254144166,0.012813057738428823,0.013465907070511152,0.010071716374665467,0.011808011074047695,0.015974238802984354,0.021080426696354425,0.018147133847043466,-0.02009422676769884,0.012931407274304712,0.013606576447239041,-0.006261281662741637,0.021762343332595822,0.00930695718007908,0.0023234312623538534,0.006865339887652355,0.03248307622730596,0.011096066992055198,0.03161116901615879,0.0005295686347048702,0.0015814768130717654,0.00222828525129779,0.0020615893269101166,0.005571164053807398,0.13334985002711525
110.278,0.004959951416642056,0.005092737048286668,0.0063297555167357985,0.08126203777909771,0.0008529575618345343,0.08193296280054019,0.0,0.016740680530368392,0.003817554709680358,0.008806677401523142,0.016932398054047136,0.005068060208874038,0.012911906903033602,0.01789805492658613,0.009648980393794795,0.012545445814809158,0.0022056809770331248,0.005539751186227219,0.007218310864663113,0.010173553918541972,0.010472517643364165,0.0185303049795227,0.007004156931502991,-0.011887047128838021,0.024275217216021563,0.0679436087810298,0.033770640192279926,-0.009774400291583215,0.0005808945323276208,0.0011436008085564725,0.0030724667483682613,0.005735094638591171,0.09639712082157895
110.788,0.0057959836065086265,0.010179930364678708,0.002062016989209816,0.10561642287957426,0.000925980332085965,0.04501135558259032,0.0,0.01261413136260362,0.004711438427967569,0.004350013098280334,0.009112062017578493,0.0029424757650504383,0.00819262643246047,0.022400859185795232,-0.0005742142880112849,0.01851797515731124,0.005876618424809712,0.00473614980596623,0.00094866950220993,0.012040780929449898,0.005291027399897353,0.022041569571945294,0.00796020448686074,-0.012443521299134208,0.028446602343683982,0.009004991481029019,0.04729967459246815,0.020182737047263744,0.002692485870097996,-0.0005564980640749154,0.0011862859904537809,0.0010194847382361436,0.14523705539150733
111.278,0.01742345534420037,0.02032291647660258,0.009618459518921648,0.17859090538579664,0.002462755260919314,0.09942158140609106,0.0,0.029610502024300392,0.007161406753195181,0.008412075385878083,0.010203031951307076,0.015099032202246334,0.018078728153361777,0.030048008335120283,0.035315075543413815,0.009450015609606557,0.02031149774384631,0.024655577644489078,0.009040494472014658,0.03751677898574583,0.013842344126426681,0.04082686584115051,0.01958994222471243,0.022608518617483107,0.04774623824549936,0.1019858515241907,0.0559054819317366,0.008065505594622152,0.006578286029699321,0.005586870866879053,0.0030220230408208636,0.006157931169102445,0.19219007871601423
111.789,0.00632894833356101,0.024156025721713176,0.008256640796985569,0.12174022679693797,0.003801240756842833,0.0177521611992415,0.0,0.017108201255847246,0.005079512703591034,0.005752593083671902,0.01172146780218456,0.012057649807599253,0.01534044158409721,0.0187045906259163,0.028263407270943168,0.020251093751115355,0.004687019493617836,0.008752037063142589,-0.00424166367267019,0.006915518788407467,0.0005472390321094142,0.010875337309582945,0.00227961091389215,-0.0017572973642239907,0.041516879577018995,0.012146996281783513,0.07787455962396782,0.015500645745322667,0.0020571181545133133,0.010302709961975545,0.0028164727154322278,0.0031107953304610695,0.17012671376452562
112.277,0.009618203976100574,0.015136172334164215,0.004431040499186481,0.11865776950841855,0.00228082932326516,0.01445785042675066,0.0,0.01422333148357777,0.007146933747872099,0.015429911828488461,0.0004315726470080141,-0.00042969559157131056,0.014525189787685624,0.014628005596960945,0.024528535732522415,0.022598146327030208,0.014834015777498741,0.02691921030760602,0.011843840726882566,0.02074227384954069,-0.012481958009940095,0.01085632413020227,0.010819993635288272,0.017190298446696204,0.01874830467780287,0.027347591492324654,0.03947619472772088,0.03120166863467823,0.002264024994078303,0.0022325766993355795,0.0027038701210154036,0.0012433299231890656,0.15551885907114488
112.778,0.015478418701102309,0.01616534252887144,1.5649945077325154e-05,0.12971971339639596,0.0015519863420463329,0.0026253689054379897,0.0,0.00880781017784028,0.009852461926038123,0.00680978268442341,0.003824946993593859,-0.0005290299406719379,0.00023641084674976806,0.032984916992839716,0.021922619227751586,0.007719417146963012,0.029151504920661334,0.010496692993632135,0.026334584192757117,0.004615141626110485,0.012578895862858144,0.024420284300710818,0.006135486460245702,0.017690403757859637,0.030298500593227626,0.013752204049232108,0.021324738699324042,0.027682627452306558,0.002926424411723211,0.005343725115603137,0.004935767958385332,0.004134268891898192,0.13428917322698664
113.276,0.017459676035161773,0.011054868555963632,0.0035347266116200764,0.15778439784010215,0.002370874734786165,-0.04880596363694525,0.0,0.01402252924439489,0.007407590657945267,0.012335617446133696,0.0059454286187880494,0.0034888643575238846,0.003824371027174445,0.0313300967061082,0.020403316555960546,0.02646416376559601,0.05455010932780572,0.022953696707115362,0.018377340901081257,0.017296147365788894,0.020343170936816993,0.011679173508394146,0.012770469906602216,0.028467051376639678,0.04164912439481348,-0.04309294640342096,0.013171137247594812,0.019436792941779187,0.006808198192328835,0.0037885291797272354,0.004459177953218442,0.007444992820106143,0.1748063230168835
113.778,0.01683417117722427,0.010421055087754583,0.003062607301087422,0.11517042465153635,-0.0003221698721170771,-0.002745415954919841,0.0,0.006290629553078046,0.010192982645791621,0.017916194735204585,0.0034297017703690696,0.005423501002970014,0.003049696902277908,0.023139643314228273,0.020901317763268236,0.04213500404628017,0.03820148328604744,0.01799699838752563,0.044936587844896965,0.0003660808662798065,0.030054885567907197,0.007446914085449512,0.017082510337119737,0.024749001182403592,0.03242031922644924,0.00020286824628856724,0.03495092228649853,0.016657675789455498,-6.281098830190826e-05,0.0004959757034587977,0.0002182820514352092,0.0020112785458066824,0.12853678842607036
114.277,0.024218649358782467,0.00914086254565426,0.0023682433162827764,0.17413201483540885,0.002913182155586769,-0.0006172103298564091,0.0,0.016808968281294794,0.008935005726710318,0.013885811389982647,0.0016685095818295076,0.0012067229832689213,-0.00085115953763804,0.037990879821371386,0.04402718926691009,0.031700516372812335,0.038176246086974716,0.020288762791980223,0.03336813408763058,0.02230147319871081,0.02826797066145465,0.019892512851864816,0.021073305986101163,0.024603709115508035,0.040816391268204646,0.007878613422865197,0.01674804761252067,0.009318668078605513,0.00487716496633811,0.002424468696672907,0.001583923958413299,0.004821918932782886,0.16997914953899895
114.777,0.02010840173695965,0.01912939372651863,0.00481268664020367,0.10240609737412974,0.0017469895568578886,0.028935937684682573,0.0,0.012581442968577147,0.004922842706675824,0.007724973721124283,0.006311768668986016,0.0022215956139228243,0.010421615538360532,0.01956020407860226,0.02630742093705645,0.026907412545612214,0.03417998466676377,0.012216076126369966,0.019456353664282642,0.028521792371671902,0.014994986937719454,0.030448428253747575,0.013236339710452426,0.025073219123452953,0.051057697668161144,0.053857557751806964,0.055644955383954794,0.011817650583580488,0.0016605034331108864,0.005816872474665998,0.0045612852604097545,0.0013886920365876493,0.11019616227791608
115.277,0.0226417673349093,0.019172910147258963,0.006860562297186265,0.19417954447563224,0.0019808265481154595,0.04445042819697481,0.0,0.022275365174020602,0.004572380743961065,0.012128311864034328,0.009595039261425116,0.007220115510152791,0.014983709876265126,0.038707580715008655,0.04304503994577154,0.03116140473297887,0.02266758761212552,0.027246009806593204,0.02020725604154083,0.049201530624509174,0.012579923546489317,0.037815149063770634,0.014418293677800974,0.017510941064144872,0.04151886220451501,0.04981617272888217,0.04865729930718284,0.023558511939314023,0.002111150998747668,0.0024308281648577276,0.0023482197021491348,0.0019363452553518143,0.21961023507629335
115.777,0.022975353231094446,0.006687005319135452,0.008508771377432422,0.11670585678553189,0.003143997623004753,0.04041957277353427,0.0,0.014927753839055712,0.014544204942968628,0.007850049619142064,0.012750875700797847,0.012986819383965068,0.013174150890804783,0.027690120371611497,0.04568367736536003,0.036738826826007216,0.04523464709935233,0.0036813824989279684,0.030506384196460075,0.019255767214597045,0.018072153120089505,0.02742850804198929,0.01929157600848315,0.028148493895851914,0.02348706812530486,0.02938456804471694,0.047527992676395764,0.012315282755708984,0.0024383522464735546,0.0018072570462748436,0.004946381283106962,0.006689303992920074,0.12680835848395353
116.288,0.015315457151322836,0.011135414383777792,0.003045567438483783,0.07793429609765454,0.0034388511960548097,0.032479604132195944,0.0,0.00815697768612035,0.004903932183798418,-0.00455191607001663,0.0035487405584177156,0.00039121912972629963,0.01215643415494362,0.013546005960614898,0.025628973629912448,0.03992794834820614,0.03769713305728734,0.032530340749311146,0.03981261670288814,0.0017026117695572239,0.011758428617780032,0.017121549418351877,0.015158353629314388,0.024345832067129387,0.04833018284573084,0.024093751022949996,0.04659760753323613,0.01300349931806232,0.004751144290009417,0.002499742342684613,0.007023414286582173,0.004959070191250482,0.08774485383076237
116.779,0.013309214542691213,0.013987324414718418,0.005531935983674653,0.13791387767291582,0.000845906856274242,0.05848459777848851,0.0,0.0070219825259651685,0.00938943056270493,0.0019786220258609342,0.00518834934418678,0.008193442455605751,0.017938011815004436,0.01407308627503784,0.022042585900754738,0.023319684698963103,0.03188662861870134,0.03385766646571961,0.029739753151138196,0.024075315309619195,0.008714832325186257,0.009711368575632507,0.01639456858113399,0.0006833934194204409,0.0290276605310373,0.07095916124582506,0.055952665353428556,0.009495614999945085,0.005476595735684631,0.0022876559845995616,0.0010502996207461086,0.0005722929364107835,0.1251419342377914
117.277,0.012812457392390546,0.019104376456128117,0.008259166199513368,0.17720380689410783,0.0037242578428232226,0.03955476897241546,0.0,0.03096404079972302,-0.0010515374533741303,0.011265066278614488,0.010676068973584963,0.013900260384531434,0.018714532976756525,0.013568145588313686,0.026937270328637308,0.016801910653292076,0.026325730625759443,0.02666624284556757,0.033868190733098366,0.020482534757356848,0.011241037692072287,0.02660186045034997,0.004670102791439764,-0.012951346416568088,0.03660484705395336,0.057035941015027396,0.06312393769933373,0.0178472235440934,0.003798627594819908,0.008645407724170523,0.006876285092758061,0.004807285431782312,0.1761229835692649
117.778,0.0028827999693912722,0.012150393699752373,0.005449981864862794,0.0800478116442935,0.0014989147530744473,0.09715112128208597,0.0,0.01363924545584889,0.008465101811380493,0.006924732025600531,0.004414126720853031,0.005079287991051236,0.010196513556016218,0.015589555483779705,0.009844860062696846,0.004724277274337532,0.006343580908827387,0.0023147539165347328,0.01172531524885889,0.011210386446988933,-0.005099478619878683,0.010065083980284825,0.0014593705400672784,0.02507578083539002,0.024166889127838074,0.08466443910514589,0.04600592911570382,0.02486659994072105,0.0007734646224997225,0.005260536005358159,0.003229619097498908,-0.0002468765170483542,0.0752108970276022
118.276,0.006923872534503004,0.0062610332780875634,0.003198399042010582,0.06057997950983267,0.0009192836869028743,0.045615015825701134,0.0,0.0057163221958837634,0.003886168449293173,0.004702314398309546,0.008744256590643693,0.004396503399952621,0.003511312953368109,0.004338051176353161,8.453563274953077e-05,0.001872081076228547,0.017157194909241072,0.019033814956600236,0.023357175088005222,0.006595770819960219,0.021507303436267326,0.018935489204369948,0.0042648387311574045,0.011563142557228229,0.01650884510110118,0.044647823357556404,0.02710407497504442,0.023060134460483613,0.004163217374186686,-0.00042966292384416006,0.004333912294272426,-0.00239853963640184,0.06596858165240092
118.779,0.013463377889284815,0.006516878570431588,0.005205677354951603,0.037513527971731436,0.0017975713870349117,0.0453165795977068,0.0,-0.002317494355029916,0.013553170301927597,0.01003905161523865,0.00788154882414489,0.003579969495592043,0.0034424535767868174,0.00577099120544589,0.015052855567682972,0.020221988571068213,0.019475543503998553,0.002560378927544835,0.018218454349934656,0.01164711417531538,0.03501163234186436,0.02361454417639359,0.00891285510154845,0.026587670541237066,0.028963838107896236,0.04948963358770419,0.015716081643688196,0.02518559838201345,0.003208261869119608,0.0029929319958584165,0.0023949996016555514,0.003945488736828661,0.0026120918526160945
