Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.779,0.12336430113542748,0.045750305840853815,0.032640922755988386,0.029921564345820998,0.24276282985560088,0.0171169011336117,0.00439736655193952,0.01834389064277341,0.11222117544982255,0.19683074431815967,0.01407779755410071,
13.277,0.13030339217768167,0.04161693086034134,0.02995605635861916,0.026362224852671506,0.30752505081541526,0.01659186860481823,0.010810473610643809,0.01282084571040711,0.10183049773325503,0.1897086165948844,0.011591257757589617,
13.788,0.1250118946666337,0.040769351398118,0.03276066335371826,0.0192211761252317,0.29873803062263754,0.01375642121869583,0.013374285772398296,-0.005531223111549644,0.09096042085831144,0.1295974959086016,0.015198461099717413,
14.278,0.12442616175016971,0.04500028864861395,0.036394354895702946,0.021146046154880877,0.2888528289523891,0.015003265309966637,0.0026206973527460446,0.0125087482619175,0.09092810095444535,0.1628297809753765,0.012103109321023072,
14.788,0.1264231978860141,0.04401647098336806,0.0333206641553589,0.025866804219362258,0.2837891287298241,0.01501608589998501,0.007845215485033925,0.01228129904502861,0.11049197600934095,0.17604495164427877,0.013536973188782733,
15.277,0.13244831619544453,0.037266967300697056,0.03073761279101943,0.024451253262725972,0.2898838123238723,0.015400528113243992,0.009360041156528921,0.02884470026240266,0.1045881956263464,0.20568990972730444,0.013119997043075779,
15.779,0.12291560601087409,0.03904458508682765,0.02222509915523389,0.019276280694973925,0.3081770881325412,0.01449561923387064,0.0004848625242052193,0.02160815733751533,0.0780939930513274,0.17830453917637615,0.007971512376257288,
16.278,0.11603846940822421,0.04515255975993856,0.028194342237337258,0.020328739637022922,0.290314861257477,0.01161641149670586,0.007787346576026997,-0.0035680403303801097,0.09160665050307241,0.09674681020111278,0.009825510420367481,
16.778,0.1196485393219472,0.04393730786912301,0.033376814584793815,0.02612697851280827,0.288788540553679,0.0142805071146781,0.009129800149147825,-9.445156717958796e-05,0.12016459537122663,0.1345963266630339,0.010767930940669591,
17.279,0.11192513284878974,0.03703515628760346,0.030926440151534278,0.02417832676850483,0.2238137526323518,0.011641055094692088,0.00197374930788863,0.006798499499317066,0.09761078131169737,0.12351621777105175,0.009900978314337715,
17.778,0.11989884379718557,0.039146588549243765,0.02924881815778734,0.01768728188857554,0.28822651595719967,0.012396408692525698,0.011135832443015857,0.004543295554986208,0.07362256061006461,0.1224638835579346,0.011891520967121412,
18.278,0.12349608692506839,0.039414770938702604,0.02490399115909732,0.019002357651163638,0.2955989643370314,0.012945563854399444,0.0070704363380831,0.017250991363362635,0.07549274388132701,0.12510362354534033,0.009403214243515222,
18.777,0.1286482904084842,0.04509542254476756,0.02210561557708696,0.02594865046659263,0.3133555724231787,0.014180670895417379,0.010832406236554154,0.013821779176395651,0.11083291561689597,0.22446671643479976,0.010072847929806025,
19.277,0.1210335026270341,0.042774457976120846,0.0391780026369309,0.031079925620233026,0.2467525762457428,0.013631363976827694,0.005389494390136221,0.013613030641004801,0.11856630470706633,0.19224102222276598,0.010428229820171513,
19.777,0.11278146859147128,0.03680584127410378,0.03856807089771489,0.022428946444837852,0.3060354927992934,0.011830204467216174,0.0051590368991404935,0.007314245854560102,0.0914721994970728,0.19683951634878125,0.008564420911744962,
20.276,0.11308413571079048,0.0355196474789117,0.03354369419144047,0.014870152540004762,0.30460497136917125,0.013271627540193726,0.0068341764429850176,0.02038987496653001,0.07930219934856976,0.13391237730906272,0.008913415606560443,
20.787,0.11701965149722705,0.03513282885339499,0.039300963847079755,0.011093669402220957,0.2500180654284389,0.013660131926142835,0.006360946142398491,0.008980549515883328,0.08053599781403858,0.12526804092154037,0.008944355704584852,
21.278,0.10970769865633005,0.047465596381388725,0.049928102827953916,0.025203966309764538,0.2013305192723327,0.012639715040165488,0.008540453111163887,-0.00539613548972729,0.1092225772528931,0.17887559934138378,0.006848756209865186,
21.778,0.12019989439270654,0.040974660308965696,0.05347965158559286,0.025885410137061207,0.22960302152167192,0.013464143647863447,0.01100657184775522,0.001601386859656065,0.09226808908169215,0.21011847764744446,0.008661513222149283,
22.276,0.1198658663234232,0.03776877086240104,0.025897770884781093,0.02109005604313826,0.2706846974426331,0.012931714440147204,0.0056537028773600145,0.013962574109252304,0.0904108022920261,0.15623267454436499,0.010651985943772087,
22.786,0.11587442454594238,0.03650823575342364,0.0292268298720026,0.014668448487627914,0.29035825293923684,0.012354271698489145,-0.00028406864315133113,0.013226844974891004,0.07643201139094297,0.1544958584941438,0.009868821364149767,
23.278,0.11239175108367151,0.04485900230943536,0.03268677380602108,0.02191026081298841,0.2971507136118472,0.015785799884479097,0.007966499491025942,0.016531459504193918,0.10865021221748887,0.2484591860025363,0.012738482558156933,
23.777,0.11521120122097411,0.048272647444494915,0.034825897073130434,0.028078734511852436,0.3007124223463812,0.016295547588544037,0.00803570910404294,-0.0017915867917081914,0.11209254014362428,0.16134596963422282,0.012049510126296728,
24.279,0.11435820830183083,0.04379725790485423,0.03287611520566556,0.02379219860736898,0.3095149769106535,0.015595639046044031,0.009293923373855317,0.022082224035496135,0.0962094389124291,0.132746840271426,0.013493267221721748,
24.779,0.11409907220546868,0.040113880977750205,0.020488427036292528,0.020123084469644816,0.259279899658954,0.01421181488418307,0.004827821906950572,0.019929372545209326,0.0789167200273409,0.14444150427021915,0.011788601261265321,
25.276,0.10909816378731094,0.044135834604461174,0.028407108657324622,0.02112835042755674,0.26611990148297626,0.016086539454002884,0.009518514187607996,0.0033843672925349135,0.09681430699437378,0.12452889593836518,0.012455866712815778,
25.778,0.10555434269012906,0.046316064620741115,0.035219970051199645,0.02280095451088978,0.2368846834501175,0.013632577154995851,0.00948274326177221,-0.01627287372700856,0.10449005468117874,0.13538612862413482,0.013267348145149047,
26.278,0.1090661118803265,0.043075145640549976,0.035141427924914245,0.027621384268684757,0.24964550639038877,0.014373471149970627,0.009981629940475191,0.009620599319442747,0.11687876912513452,0.11922940324410469,0.013746503561633565,
26.778,0.11166465782586163,0.04424595680358375,0.041801735095664996,0.02482674790306153,0.3140559813827953,0.016625298318384177,0.0054207469139894516,0.014394352592006875,0.10467800468239485,0.1228871239261814,0.013703683940596786,
27.279,0.10810238198220787,0.03727869791612146,0.031851927061646926,0.017144195274375065,0.3709261441747424,0.013428020511431528,0.005921893670124036,0.015789517824283214,0.08329351256441056,0.11384291648424068,0.013978696941325077,
27.787,0.12177819258163881,0.039854187578646415,0.04528020589612288,0.017035261013140818,0.39413859976622556,0.01604138952038102,0.008986102637293478,0.019447161677219587,0.07526134787400121,0.10634043697293852,0.014861077382268177,
28.278,0.10077296189279232,0.04471463513326847,0.03982760646608734,0.024827777557060737,0.23216080357751004,0.013789900672381039,0.007367230432588819,-0.0014383298060823336,0.10689137234630991,0.10571450596573399,0.011045653760996114,
28.797,0.11492572083863606,0.045469387924021616,0.04153174152972154,0.028726504893570422,0.29256079379398336,0.015010956239457838,0.007113321132287711,0.01203459837973196,0.11292788189982339,0.15715960900552284,0.014122600663228957,
29.283,0.1151055610519864,0.04227135346290825,0.02224830816471621,0.01716924754929964,0.3089698339935584,0.013959351948074891,0.00805205843883699,0.01269177624581619,0.069559076670858,0.13622886107059742,0.014041542087014334,
29.785,0.120693365234491,0.04471122950760146,0.0285092198112018,0.01778405101193318,0.39820400451988963,0.016535269513282425,0.008333775514632755,0.01819256896957472,0.08170497994866412,0.16857432632679714,0.013386280831429006,
30.285,0.10918371155660639,0.04473509420603211,0.033656544852856705,0.025469120292725227,0.29068607896203147,0.013636052598522037,0.0040990485996321374,0.0026538428615886494,0.12152231597683408,0.14847436621261773,0.01281695443372432,
30.778,0.10988664609004449,0.041057630882971104,0.02609084502866341,0.026251418215215337,0.3002083230309346,0.01611411695495023,0.008350671463294306,0.0037830822488524015,0.1087011442729875,0.13921382151172682,0.011163649219455885,
31.292,0.11168688842798766,0.04036899292365614,0.027327535420431683,0.024355295916168695,0.345843876040718,0.013935302903704285,0.006750205333962476,0.011411530409623474,0.10048361196686816,0.16004195773767702,0.011800611573092095,
31.778,0.11927304921505752,0.04043938494694082,0.029681151287198025,0.02003866741589367,0.3346117995559774,0.016397430240771477,0.011163228870410066,0.012430348476419707,0.09316301987917595,0.18616147535224173,0.012274224983427909,
32.277,0.10270521491524758,0.04274776775237258,0.03019605302371135,0.02254960145368712,0.32535665406707376,0.013469489606360824,0.007362964740919746,-0.0020115581877686896,0.12274388727734635,0.1445660453587408,0.01222739838259685,
32.777,0.11334475135386575,0.042357817271102695,0.03491132865884473,0.026942989102380424,0.29885274000629397,0.015352365712561343,0.0063459033053215675,0.024652128655678823,0.11092258713207478,0.15917421531632214,0.009834147143160743,
33.289,0.10681229035942423,0.043289731201948324,0.023511186417911722,0.02766119425773355,0.25647741241723165,0.01311272693148953,0.0016924871106639536,0.01501609311759489,0.10770456266326545,0.1687508193586624,0.012237556396176423,
33.777,0.1200751369356929,0.03735948938409896,0.022808556449019135,0.01731339622875837,0.3117992942814756,0.013713945070391429,0.0064361991837991,0.031082322571504978,0.09047624454423486,0.15600422678156753,0.0118096819191472,
34.277,0.11489258331547306,0.04021591994095215,0.02914961909751706,0.024595203315925077,0.34980381436165303,0.013893072857135756,0.006062267968331971,0.018696880563372348,0.12167960833310668,0.20109055554368474,0.010859267892256892,
34.788,0.13523609208416684,0.04463090864291238,0.026563833025972615,0.022967767092612206,0.3196438680581195,0.015754321487530316,0.0062310241180716965,0.026987199054138544,0.1029855088021125,0.22178471374362968,0.012179822992085887,
35.277,0.12384934230122731,0.04159769585700135,0.0403936884745631,0.02695423901224513,0.3265180305623894,0.012799232515354097,0.011388027987574654,0.007951400848327354,0.11245841951951852,0.18295164677215753,0.010839407445249985,
35.778,0.11327484155769535,0.03434240615356728,0.030412685704574213,0.01719830491373622,0.41760822986425794,0.012359851125647357,0.004057670426332269,0.0015735087729544085,0.09203976236931517,0.12878177930882015,0.00868262992339843,
36.279,0.11883483866544042,0.03817154720204985,0.027441736030644884,0.014386335529597113,0.37838218539737145,0.012231819225615228,0.011730127052301333,0.007816219534828943,0.08606166430107857,0.21346008741239236,0.01092982611809629,
36.778,0.12269864160999477,0.04185080287943011,0.03630115454804915,0.021031552697675166,0.37715186019186214,0.013519079238684395,0.005365330609703934,0.007850625391351016,0.10709209011437315,0.1742475119833591,0.011741736862524072,
37.278,0.11934739449397114,0.04501625665362399,0.030563632482583106,0.030160849599247364,0.37787522417291897,0.013636792224029717,0.002966542665278948,0.010724436006381196,0.11841500530913852,0.16015839030851375,0.012109174081335121,
37.778,0.12026772597460535,0.040475713308551646,0.035018584495558704,0.025224857148960323,0.3570510885691049,0.012280325999174595,0.0016777191873474718,0.014613396703238034,0.11596728781844141,0.17719644757842765,0.008879995634601213,
38.288,0.1228231243842444,0.04003183380545273,0.028754908577370796,0.023224454272037964,0.3944082017698634,0.012652751622395743,0.0050775613409918645,0.01954642493317539,0.10112255709275189,0.17951683156892573,0.00814324528758986,
38.776,0.12318436474673199,0.03906021697775113,0.026393003233729024,0.017202064239276733,0.3534942492625815,0.013788110896515536,0.00558670659768748,0.031565693640042455,0.09957446076472688,0.18315194681326014,0.009698751861745845,
39.277,0.11869906766869763,0.042442820646479015,0.025310756802623,0.019748866686594334,0.3161819347988663,0.012920511550736192,0.00559702886452633,0.01267611660314041,0.10624790455212643,0.14974948323839704,0.008838142467080413,
39.777,0.12094831454403687,0.047732254088148955,0.02654944231472377,0.028261453745368946,0.378299288614144,0.012574175588639663,0.00747126557192846,0.011771450011043362,0.1248377429359303,0.18745318020003798,0.011755664942186486,
40.289,0.12168593949309882,0.044272272254416975,0.02640054978584802,0.02747077699779767,0.4349210448572182,0.012677628834972953,0.00858483722251467,0.010006589721585161,0.11495550315891251,0.1571005131473554,0.010163187848645044,
40.778,0.12523289114791628,0.03854076347942049,0.017609404533325063,0.018313792425273825,0.4124917097912839,0.012387969388884095,0.0068422202268695045,0.012097532910893839,0.08186257165866614,0.20647757339263212,0.010450260438851467,
41.278,0.12150081279040785,0.0394744009409638,0.03424334387781283,0.01832045360108174,0.44886322985928123,0.013338987724868948,0.008476892815305405,0.00955832938615073,0.07999828646461633,0.21453621608961876,0.009596561795972765,
41.777,0.1219460327289015,0.045292954713472056,0.026507432729607403,0.024845368393890312,0.36007684953915786,0.014320623164258865,0.0037764853568666833,0.011739414466098138,0.09924440821776405,0.17025472844920814,0.008686041510861544,
42.278,0.11704659105055402,0.04523140527277958,0.026165790788465138,0.02475928694574815,0.2821457296508423,0.01269936761803552,0.010156263284892884,-0.0005699788044120479,0.11814024567311182,0.1742253121806737,0.01070307959809141,
42.778,0.10796474625147903,0.04146405585444569,0.026152566917420985,0.025767930089579155,0.266449537857647,0.011235822134866175,0.006858995517327072,0.01688540210267864,0.09840687242684788,0.14527639304657933,0.008493739968014715,
43.278,0.10869127654328413,0.03700109730857317,0.02908479819183001,0.0173647135861256,0.2875868941879144,0.010125725347340511,0.006220155821671655,-0.0011996551016704529,0.08284868324359222,0.1581040317702683,0.009759493207692961,
43.778,0.1137655701865033,0.03806635836044526,0.019883949452488472,0.015989371310310807,0.3565928753970223,0.012419360188184281,0.010011079894803846,0.016151005666606315,0.0813918508159345,0.1772729397405439,0.01127147934538783,
44.276,0.11835103466498591,0.04415072860165701,0.023022256531928836,0.017817380100060582,0.3227779125592511,0.011961566412288467,0.0035043373835096183,0.013939675690843369,0.09414311129174235,0.17690269676643425,0.00890014939140701,
44.778,0.11622683790164676,0.04307764969859643,0.020793813483387005,0.025531410310798915,0.33248167277103907,0.013017526126295122,0.006786134605444597,0.004244717726398768,0.1026587138413706,0.2603849504217207,0.01012176820413107,
45.279,0.11245134096870343,0.037222412284322486,0.03584579361036301,0.025528378921677763,0.28411855897531524,0.01045149172506423,0.007261842927876536,-0.012299219266162823,0.09211246119091145,0.21677959634400315,0.008501385172343064,
45.777,0.11076072716409614,0.035933242466584615,0.03136635702698353,0.016350658956580128,0.347327217320948,0.010884803534046198,0.0031759702758899565,0.002120821339177224,0.0812554845345844,0.17128213353573796,0.009216831583089983,
46.278,0.11537583115015784,0.03855970462116381,0.023669964901429443,0.011638545991498772,0.29515463052840385,0.01022083540008025,0.00513693278081296,-0.011637041592474744,0.07938072269608658,0.16425674487506647,0.006806357529233472,
46.777,0.11708431269121533,0.042157721041456736,0.02856241523095827,0.018212104963428944,0.2942053609381209,0.011045030803173162,0.0052566879624330945,0.0038246577069453607,0.08830354926760467,0.16555049183699352,0.008100969826149228,
47.284,0.11397942467337675,0.04227137322791143,0.03425156755007919,0.02385562245026311,0.21910225544633558,0.012126416059388367,0.010199726245245387,0.0041592735534613234,0.11810812435770959,0.14579239697594576,0.009797065636269532,
47.778,0.11009597280459636,0.0371648327793871,0.02971494482950652,0.020792629613304303,0.2823264392012697,0.011269368957993691,0.00027543520573414276,0.00523460783444793,0.09378874710439823,0.23727628837188677,0.009293635287373736,
48.277,0.12655515853996857,0.04036622631222696,0.03554034803446789,0.015275344502728164,0.3516935497359373,0.013992114040487398,0.0077390105428065455,0.016606531046508225,0.07609012591390588,0.20519377912394143,0.01062095290500083,
48.793,0.12056906412485657,0.0409208742159352,0.029168878398210415,0.013904059131991432,0.32310286771085506,0.012350350414459164,0.010322401764789638,0.0174375533618888,0.06887742987777046,0.19139956383258577,0.012450294779139273,
49.282,0.11861713716280989,0.04681596932577852,0.037232897190320725,0.02924271309480241,0.27837152266466697,0.014377135144567794,0.014584135962515668,-0.008577043745598159,0.10864224808481898,0.2027266361209446,0.010943158504654394,
49.783,0.11411393786114786,0.04487046585221127,0.04180612540939877,0.027563382346562155,0.33235613712565976,0.01347425805686193,0.010073518332161082,-0.00901736042869657,0.10950948461848983,0.19022646191184817,0.010676374370184738,
50.283,0.12423005963792251,0.041817611764028303,0.02460376703814617,0.02019491826291554,0.34739898910447903,0.015211283360314144,0.004926848415529892,0.008743605918237456,0.07925042733745478,0.210334874845571,0.012156056877728675,
50.785,0.1308637377047124,0.0469603305669934,0.035497600769826075,0.021339004895186867,0.3330325305445216,0.016738378064647255,0.010297528642578907,0.0048674827309512815,0.09720573882075983,0.21451339041025014,0.012190282286109431,
51.278,0.11974430766977638,0.046345687797830534,0.04189381533395434,0.02893067216324736,0.25159858615163444,0.016467863785602676,0.009093891036067028,0.006200267701455171,0.11588727064442872,0.26436430200205935,0.014159783683074169,
51.777,0.11836524895096859,0.04661843770154714,0.02969044213902865,0.027872875680606292,0.2773218950602117,0.015016607274884075,0.010599083624100988,0.009181409563189318,0.10964566407958083,0.19014667727604273,0.013055699083991327,
52.294,0.10872218843179333,0.04379743824015857,0.03624232186432684,0.0218373284582502,0.3328680842858309,0.014221466782287445,0.006447006420715308,0.0010153603714747762,0.10132223116813481,0.19556657804261723,0.01098815180645945,
52.779,0.12699383296577704,0.045762688157145674,0.028491141179248843,0.019726180115040372,0.3288506867148793,0.01674120615692206,0.011430240543136171,0.00679406446857397,0.0863371417975782,0.20404405069878762,0.01212739112121841,
53.278,0.1076700743188211,0.05075079726145213,0.03682494992436407,0.027881073870924842,0.23916908745503848,0.015098728727451877,0.009552973357027636,0.00815933592989794,0.10704449287395278,0.17340686486318227,0.013628172985077779,
53.778,0.10531146339246085,0.04496892081460122,0.02519058227579087,0.027915119380882154,0.2735454415647617,0.013518278893815322,0.00821500663360897,0.007643948580116739,0.09532544298387265,0.1949016475326016,0.008158765240875408,
54.277,0.10950399091632364,0.04068288149163172,0.028441949828582204,0.019849429139468664,0.31598043607715404,0.01407879799942074,0.005291562277926092,0.005231327750505965,0.08429417259270759,0.175428178787446,0.012863361196996409,
54.787,0.11652035111508649,0.04062399689705456,0.0228283030855018,0.01792114108317464,0.3044073532527718,0.014985330402566551,0.008582057409068457,0.01873825988190748,0.08354065295892933,0.13996206052432822,0.014190531633353463,
55.279,0.10826036900900171,0.043882577792654455,0.01988392084179898,0.023033567073934013,0.21986026705024783,0.014067559712392635,0.006700279124744289,0.004651296653351717,0.10138176578145543,0.1928094130029239,0.014053030897923013,
55.778,0.12026766792931991,0.046998639785593696,0.03538798311885959,0.028921157534309086,0.2277815567226821,0.014962137551256012,0.009289102888093752,-0.00038813904101338097,0.1096375403405998,0.19618531495334735,0.0127992327770852,
56.288,0.136723149697758,0.042991692321157945,0.033045595525994786,0.023786477487837496,0.32727339534851796,0.01495799245056247,0.010343660399140048,-0.00011377919477986717,0.09952964302722336,0.2568623507920037,0.010303900855235009,
56.78,0.13870843082038634,0.039852715929322935,0.02318652588793173,0.0172639899293341,0.31942019700833474,0.014358361159211228,0.001720662411686756,0.014026639945420616,0.07248597413708381,0.2658394709486148,0.012310481854149305,
57.278,0.1477627478419229,0.04595050149448507,0.027253263442895498,0.02616974792493909,0.2715434524327734,0.01487677079531212,0.011496271849212378,0.024141913611264595,0.11216884591999265,0.27036027273470264,0.010449827717924841,
57.777,0.15363440616824736,0.049305664522445905,0.0452913140050356,0.030166639086511397,0.21899125937493252,0.016057820626367104,0.009116629121304306,0.0059500251408898825,0.12341036779627367,0.2380988380389177,0.011330541742128513,
58.277,0.15757494906196923,0.04387326771041303,0.041391777927181544,0.027244923304475928,0.21660655411617005,0.013923126975718559,0.0042198537707052765,0.004717639985072943,0.09793348387915227,0.17215457351677158,0.010105569041409652,
58.789,0.13860072846641613,0.03894917028795134,0.020375653623825547,0.02136401381056668,0.21858303700506754,0.011287220249451878,0.005302650271608065,0.011628644647637531,0.07637887279700754,0.19071586538678492,0.006881879362930296,
59.277,0.1439890228676614,0.0436443452746478,0.025529470435959333,0.020375175358588175,0.23045504893394675,0.013536202780285105,0.013680871880290553,0.010371728036394297,0.10339849483135707,0.13760396781441941,0.010912400327879612,
59.776,0.1428961167874657,0.047716326974393465,0.03266592994871361,0.030387719273018934,0.2554787823616181,0.013298986026154811,0.006947871543626752,0.0009078487463845493,0.1018102240581772,0.1720265977732783,0.013074656993044624,
60.287,0.13989451045564377,0.04192940838078806,0.029697944821347144,0.029545315501467443,0.26194571131857025,0.012462434253356743,0.012115926887994476,-0.009406628287955939,0.11512573318553272,0.18514477428952694,0.01293591880206818,
60.777,0.13573523265968812,0.03816485111049802,0.03202054524588949,0.017371437372369996,0.260854099088082,0.012657387773057157,0.0015265028862986034,0.01741437474410639,0.08486049612587188,0.19534360844283374,0.008931145334092835,
61.277,0.14390216215852383,0.03523583984130655,0.028721303865770296,0.012947528030410563,0.31412516012122477,0.01276370940131161,0.0038077332063125922,-0.0025419826121960243,0.07665765936566867,0.24264771784998454,0.0088886462934884,
61.788,0.14362360980463343,0.03580912974359588,0.02306872843438637,0.016084148953698228,0.3226255054385135,0.012120041929853916,0.006935116246162203,0.015414562023825528,0.06931178328963876,0.24955182165348158,0.010634109837049429,
62.277,0.14562767961614598,0.040818920465525294,0.031820902082576895,0.028983247486838337,0.3081296724510472,0.013341956573780652,0.006870705207603223,0.008941797066503821,0.11612703384546726,0.23550607364817533,0.00939673521006446,
62.788,0.14308393251532592,0.03864465643327773,0.043102526833705114,0.028501966199520862,0.334140170064259,0.013055443124548385,0.007903152465139845,-0.007953772630942808,0.1138962948400083,0.2579401926148398,0.013165149557310397,
63.278,0.1396458361048669,0.03448402523098617,0.024500845724249286,0.018932094696425993,0.3126114491446135,0.012718303950215906,0.0035282008330811254,0.010315885176325857,0.08159763847379387,0.26250991732423923,0.00924906282572641,
63.778,0.13163161952966154,0.036175747493806414,0.02282316603220239,0.015703324149272942,0.35536150460878546,0.013209043762480182,0.0060807102703939065,0.01331740979144973,0.07194123569831319,0.23525918552418834,0.008993114159735669,
64.279,0.13131362239267602,0.038985598563607636,0.025289973981537837,0.021366387610081597,0.25260988866916795,0.0125808307866979,0.002366758545244279,0.0032281762795471126,0.10394518532112483,0.2636245478694638,0.009217611302889199,
64.777,0.13944695923533906,0.0393562984690947,0.028518647994477165,0.025826869909003927,0.26781154374749283,0.012140666222819478,0.007894649712558901,0.01045684034821257,0.10399310545166097,0.23970482217379876,0.009855538205114235,
65.277,0.14217479818191614,0.035283931215536544,0.02738090584235831,0.020059985193541362,0.2904067321275519,0.011648767447588798,0.004990621104900602,0.020673315023806222,0.10326321563792029,0.21432973813022355,0.011507684818098975,
65.777,0.145133455157592,0.034363373453905034,0.03180288019515443,0.013735252911309288,0.28503613247290227,0.011075720946318719,0.007732134192900612,0.012727835278665464,0.058175230859453725,0.18701176571210257,0.00869406258887212,
