Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.787,0.042004851597738486,0.003518459356262376,0.01165972428353567,0.007630752709804272,0.023875116856038974,0.0016746401518155849,0.0009919475649148538,0.022494924432428294,0.0076674881203451116,0.014643278873592288,0.003961347942161593,0.0
11.279,0.04854857959333671,0.005526336797290441,0.011217684985196517,0.005246005453642406,0.024095123378814573,0.0034094938304220905,0.00043447088231034073,0.008330589284763457,0.008309033241344216,0.047663194929897824,0.0017073247772003636,0.0
11.777,0.05378021017685322,0.00655105240597323,0.02112549311791763,0.005727537957756782,0.04474280876345269,0.0035974521840213933,0.0022590513450955825,0.009218327700249636,0.00795168309176187,0.10112930822239372,0.001839602803412675,0.0
12.287,0.05808371974438493,0.00528166542843951,0.00745549035947446,0.006642810538527142,0.07502791387358994,0.0046690245416443335,0.0022205856218858945,0.02004406097874379,0.010781339219652398,0.03142745520671243,0.004008480853460772,0.0
12.777,0.053070687985946025,0.0033613164616504987,0.008245253213543753,0.0025882650120178053,0.01801734228003831,0.003543765532993003,0.0025184276540491574,0.004733809874658119,0.013128198625963839,0.03189613813013723,0.005133425197162914,0.0
13.288,0.05266613728029312,0.004491658414816024,0.006673767976352185,0.006611756231038065,0.07829915571224058,0.0016381680612848168,0.0036652536172407132,0.0018188428885921378,0.011447642584576248,-0.004981689999300672,0.002934591511884398,0.0
13.778,0.055181054263644315,0.008467016584145023,0.010597386719959936,0.004173093600611454,0.018600919605142985,0.0029493583795657725,0.00221430391322863,0.023205688684757145,0.0168134440522152,0.04339407746045231,0.0019243503384727611,0.0
14.278,0.054612513291768465,0.0035781041664874236,-0.00012967228113223384,0.0026676024663412627,0.03276913853610611,0.00384023464876662,0.0014287062147110478,-0.0005969949506288402,0.006719810319007191,0.03277207535994557,0.00355294917581463,0.0
14.778,0.05581784012372431,0.0036915285932114707,-0.0011635813984360133,0.005587835043937697,0.05455245769601867,0.003860638427491233,0.0015141861204607744,0.0062309982873377774,0.0021514261810698728,0.03299004664808021,0.0034217487362382575,0.0
15.278,0.05513335234998615,0.002306080759093085,0.004246700970570047,0.003788559541284227,0.058321877050336576,0.002040917761023435,-0.0006002966938195594,0.017827111596301445,0.013734660503693565,0.052229279240061974,0.0021959598086895844,0.0
15.787,0.05054226537817085,0.005145365733795833,-0.006040343574357342,0.001723916736673355,0.060720410273743815,0.0035460196882791976,0.003959016400445612,0.009303288959293866,0.004250232891740148,0.011075163317306201,0.004877995609978128,0.0
16.277,0.05884798241350125,0.0054420202984566315,0.009311735244597556,0.004013543961054551,0.07121667813709164,0.003945822003865034,0.005166085780780503,0.013358262462715287,0.005565097676315199,0.07268988196889804,0.0035293484406663227,0.0
16.787,0.05663313922515618,0.005184926590987389,0.004207557617939603,0.0034797051564478252,0.07045346722803014,0.004264863466187372,0.0028001539747772304,0.010111367913441381,0.0024357782280716215,0.07447836327978005,0.0024850889031856485,0.0
17.279,0.049891494304790784,0.00616622983462315,0.00783931165268442,0.00034032847014300773,0.019884995868915546,0.002836222012756929,0.003689282351497893,0.013106889529160467,0.006406252353920695,0.09010555682430688,0.0023030885479025103,0.0
17.788,0.04337318754564304,0.0021712121989556086,-0.006943860527237911,0.0006046259592295652,0.05082386265294114,0.001382285110512202,0.0015671246890375844,-0.0026488854671400377,0.0017259847264845102,0.09334394139291591,0.0038508771904519758,0.0
18.282,0.048885245676082635,0.00496243643973523,0.008614956392769378,0.006711650287654899,0.006721099111393698,0.004002026362721071,0.0013796294999962573,0.010409552915381912,0.012230729548169835,0.09322479391124329,0.0017888997063532515,0.0
18.784,0.044302113225643265,0.004216205446519488,6.483373852646861e-05,0.004919758681695389,0.016881633190884336,0.0024157583214149186,0.0037889367147884772,0.0012940749923140294,0.00117051733225531,0.06825736484019215,0.002368022413840529,0.0
19.284,0.03958911112472949,0.0016938719419349445,0.002887816051665471,0.0034447525443042624,0.017598628675044865,2.188280498641626e-05,0.00023344871426307824,-0.001834188022485022,0.005834603369196231,0.03543276846661434,0.0029030432480816612,0.0
19.778,0.039539563689678245,0.005395573898132949,0.0117602443270353,0.005044989063251579,0.05041798897751371,0.003032365410617379,0.007520435513563383,0.005333650839848503,0.004079255538351804,0.06148507672610856,0.005468271467830756,0.0
20.291,0.03422660689944098,0.0011284373303924022,0.015432768688765659,0.0042139017950662706,0.03302493212883875,0.0020095408843282593,0.004861405499844126,0.012037066452808864,0.002307041032443955,0.0458358376638958,0.0028841202391190475,0.0
20.777,0.036723096073343967,0.002718418811560138,0.01982603658134802,0.0012298389688534558,0.06154589883398708,0.0024698529488076672,0.0025316265197131618,0.010796062674954192,-0.0006490599897756993,0.034695987050795025,0.0021268056243087725,0.0
21.295,0.02824545755599914,-0.0004274064554257559,0.008150676743036281,0.0034507585861675485,0.036543579550931016,0.0024385039008555627,0.003652654030355763,0.0032503244557974256,-0.0064614362492300785,-0.009759669461922813,0.0016252188680451868,0.0
21.777,0.024669995320691217,0.0010464016953577115,0.01286521148268489,0.0038263487688409716,0.05053229543366518,0.0030799668850655364,0.0043254238987265594,0.028016512599506996,0.0002524122182460662,-0.009347184076626113,0.0022602527438929255,0.0
22.277,0.02053337484105439,0.0023726547063982898,0.015513952448992839,0.0011077766347213193,0.002762753157436039,0.0013145987765514604,0.0061951978547599516,-0.006321643447159939,0.002046918757449244,-0.011280083907055878,0.0007138735030835391,0.0
22.787,0.015937988501976436,0.0011358883643110777,0.008104325440892412,0.0004775120068437975,-0.0016430499576236374,0.0002022896206647947,0.0035131803816961286,0.02623206169180653,0.0010930486767128799,0.0028987654574803936,0.0008509346168458244,0.0
23.277,0.01951127693152123,0.0025983690127195013,0.010620108519978412,0.0008627372356590429,0.02139190077129749,0.0009703360856873702,0.0023559505554485677,0.015314842324898789,0.006573125147098437,0.016645010189148202,0.0004805597163309321,0.0
23.777,0.012265640533161624,0.0050543590295351465,0.01773001018486694,-0.00035479093877910947,0.03340912260886262,0.0031372055250521013,0.002811052967784374,0.02085476777124985,0.013936502881812415,0.053065623031132735,0.0007822409814867037,0.0
24.287,0.0056547487315063835,-0.002043412142710636,0.00871541285938921,0.00315565239493896,0.024529609963952315,-0.00017464087765800754,0.008270698806028091,0.014862372271436355,-0.0058248562232318625,-0.02987603877058057,0.0020766398707027676,0.0
24.778,0.004602334659607783,0.0003149996509574372,0.007760728179945751,0.0038162019177950188,0.011983865494970087,0.002010332320011283,0.001359250923335589,0.010516022023695202,0.006378206853681509,0.05222851359733053,0.002205795583324213,0.0
25.276,0.0051997364288218105,0.0037255140643315406,0.010799618744846622,0.005811217041721308,0.05427343058879561,0.0017761497652447624,0.0019294326925138865,0.01946445708754596,0.0060346444539696115,0.04488367361474843,0.002194455371118701,0.0
25.786,0.005163905752760608,0.0025718662171748613,0.015207684024477643,0.003097732275010771,-0.016608257960422645,0.002184623183142963,0.003347099798836674,0.019096918272028886,-0.0031411592558000245,0.0030598875376722915,0.002611706313500031,0.0
26.277,0.0011506230750580712,0.002975374191854605,0.011411350097567078,0.0034982534227287142,0.03921470709555585,-2.4242714537538932e-05,-0.001575601572732636,0.021038165929100617,0.0015755362574343813,0.01339436850717957,0.0019037766556290615,0.0
26.789,0.00034179013447000503,-0.0015569469732955507,0.01833296702422044,1.5935555313403756e-05,0.061220039973993785,-0.0009697637622419442,-0.000874551409647184,0.009450295343786507,0.00047506160429964823,0.03733359122934126,-0.0020210273584178994,0.0
27.278,-0.00010313143225813579,-0.0025444487207898383,0.01335189147491357,0.0004252550742039497,0.040053975517992516,6.060678634435219e-06,-0.003998839618232842,-0.007201107466991348,0.004616488687479369,0.05787865906196066,-0.0010839299112490458,0.0
27.777,0.004701670873199426,0.0019114626115132075,0.004144423850764675,-0.00036551828616743074,0.0229518668169041,0.0006563619715780812,0.002859287724796513,0.014367383642322292,-0.002385207951423631,0.06542458652251824,0.00010805415819066099,0.0
28.286,0.00217289259260322,-0.0006524494618337007,-0.005021888184853416,0.0011132061920573083,0.0033911308692490118,-0.0007380089289983218,0.003929778967366541,0.020206216418435043,0.005299863830278719,0.02047518774128448,0.00027739639448536225,0.0
28.776,3.609637355741234e-05,0.001122116211881339,0.004116703122366445,0.0017176973474866872,0.03272029794701431,0.0003747392796488653,-0.00014231240445381114,0.031271533904938476,0.005284677064074716,0.04060923473632543,-6.145587326066879e-06,0.0
29.288,-0.002541762153241441,0.0053720569970767875,0.007049542609313977,0.005487774771889378,0.016907031736510425,0.0025909548482573467,0.006401458697367052,0.014771595094915784,0.014765067783115584,0.09772532637032058,0.0034110840224376533,0.0
29.776,-0.0014593743845408617,0.002098272270066221,0.0024838701837499783,0.0021702873790353443,-0.0006507498176733965,0.0019838453456269634,0.00838679547961363,-0.0013512174126420731,0.0007504326984982433,0.0708093292222506,0.0028714341601312606,0.0
30.277,-0.006475575599087875,0.005080959395528152,0.010642665221208932,0.004867427339623136,0.020012060526715485,0.001813970365365936,0.001978697001284775,0.02795571798408489,0.016059855262179124,0.09058171608821758,2.389950626815078e-06,0.0
30.777,-0.0028946259000729242,0.0018836165277547501,0.013241504658908283,0.0034758685971711736,0.008107071961475882,0.0012790816601777914,0.0036193054000204774,0.0033433036876532327,0.024150507038574267,0.02580842850233487,0.002859238746184886,0.0
31.288,0.003867241206787508,0.004193145457195315,0.008046278519040466,0.004126801048530646,0.02359361289787414,0.0030454937566195142,0.007708866768560875,0.02416565427461737,0.012960502373144374,0.02816012561776664,0.003321218015486588,0.0
31.779,0.007576820854109923,0.00582908229635688,0.007517806803667023,0.005926795011533824,0.025821732519903468,0.0031623604252895726,0.006723515660163952,0.02939738904291591,0.01683204344754157,0.015969195757245765,0.002654669758419904,0.0
32.276,0.009995347342450106,0.0030747714321051663,0.00941799756704536,0.005745527597756554,0.017406055223149954,0.0037786295865208162,0.009893497552122238,0.03600659637553199,0.013611584596800763,0.01672885668805484,0.006051031164253088,0.0
32.777,0.013362070227256752,0.005014552365032482,0.010289634803843054,0.006872646392670503,0.03915654754846437,0.0028050115087078237,0.011842823630977524,0.01859474161772239,0.026733392774426174,0.06074034510649332,0.0027138543050653167,0.0
33.278,0.011610212010629607,0.004210805598596634,0.01585831410315315,0.004001101568547588,0.006054522939388984,0.002573779646353298,0.0064806446696988205,0.011609282488226373,0.02031656172267645,0.02616188664650229,0.005712316470904829,0.0
33.777,0.01621723950494771,0.007038686430072087,0.01969773651815393,0.007904473973846707,0.014708797172133348,0.003859377808000979,0.0063419791728395606,0.011587492900426372,0.020394726661571504,0.055020145475915896,0.005781466291765034,0.0
34.278,0.019159551193999518,0.00604744998434086,0.016591108970229525,0.00481799372155486,0.016233065086948294,0.005589272494456827,0.008704154865096564,0.029097536533927458,0.017635409980787126,0.03454715733482267,0.004626609978108144,0.0
34.778,0.024929707605502484,0.0024197637096195165,0.018397643612669285,0.00487447187613513,0.03574449962423922,0.0015111217337042554,0.005438951459714323,0.00210595355157891,0.016406886094127656,0.09934331300875288,0.0031866326981234592,0.0
35.285,0.02725062307437271,0.008031811699254897,0.018492123432613958,0.006854822816916475,0.009321364048012506,0.004183338048276936,0.0036833706491071136,0.0008363816024583868,0.03065530398556992,0.11410986531552776,0.004778670702114925,0.0
35.778,0.02357075288375422,0.004725149465675694,0.01671772523498049,0.004677097600263723,0.04364853320650094,0.0030958104312701082,0.005819783444702,0.012303640260151993,0.013998011128215231,0.09210584505346166,0.006144233483715088,0.0
36.277,0.019044983276588337,0.0024019008182313865,0.010252649943929736,0.0013477972432871467,-0.00423509530188289,0.0008324450239906534,0.005092528486859571,0.0081587619365205,0.02001700351120112,0.07849359688973913,0.0009301390811675049,0.0
36.788,0.033151197235169,0.0057690172275120955,0.031172143681748705,0.00774677324877068,0.0024026610183857816,0.004560266049257159,0.007209752841115387,0.014181305646652922,0.02248339399836997,0.11465089005412388,0.0077644638848009045,0.0
37.281,0.04879494504147561,0.004493054575224162,0.032164518288036764,0.008905828988591652,0.005971203814707213,0.006268196726356944,0.004355247156254774,0.007866782848963853,0.022466097128111685,0.13328080868288605,0.0054441068925229616,0.0
37.783,0.047240195719593904,0.008803198682641806,0.0229935742309739,0.009228169531144793,0.01878974574284898,0.005375519691115818,0.006125827650179056,0.021448708266124134,0.019569026799415568,0.09971168108187757,0.004809618057269167,0.0
38.286,0.06261302056253026,0.008077146027367907,0.014854000030379963,0.0036917116712138942,0.08689089750552015,0.003566512929643944,0.008657877317863275,0.00937709210335015,0.020591561633501346,0.07864844417875828,0.00452072486541475,0.0
38.787,0.10298879492242871,0.0020965989029999087,0.014665321563959537,0.0015985434560067077,0.010855619607426944,0.003159903403910259,0.005084163753808479,0.014082888116554771,0.010081009554366714,0.1135874003657437,0.003761738798372734,0.0
39.277,0.13553715667390032,0.006166316451367557,0.021279047794706133,0.00699637268182612,0.05779938331701691,0.003987673288834566,0.008451889668341435,0.00626222594621916,0.02096436264796895,0.10106191698586764,0.005483009263755365,0.0
39.778,0.17663835570834532,0.003230447856452456,0.007493500489687553,0.008926848198268406,0.05195246043865605,0.0053655826190049756,0.008607439918125955,0.022297417718039347,0.022703537006833453,0.08393464801356874,0.0028833022568208713,0.0
40.297,0.20451978366964935,0.006223151977213296,0.01539812963293749,0.008754231305364124,0.006994417835547334,0.003423762210363868,0.0054217958236422335,0.016952380414960784,0.01681171005885967,0.0715047199937672,0.004301490988533956,0.0
40.777,0.20317443978184319,0.0035701785064365227,0.00822154693551395,0.0041637066471471385,-0.005318592720265114,0.001250715662444161,0.00288659565075659,0.004986709155007176,0.014019365517215575,0.017665542782773,0.0021877619935890607,0.0
41.277,0.20544781862915604,0.004560532364211832,0.0002478903412170571,0.005907667134653442,0.037925104974349616,0.002790542111821246,0.006879442825884464,0.00970751839956709,0.02563388780664206,0.02548828440703075,0.004692369053031915,0.0
41.788,0.20834339828650228,0.004210857539142175,0.02396470577818114,0.00692859323577792,0.02651036077147416,0.0026203671101756756,0.010211357189597002,0.006858852606958786,0.010988946549691878,0.02380706382406962,0.004039570184324241,0.0
42.277,0.21001266273622465,0.005954258383964345,0.013320940442391798,0.0070490492989150515,0.0038265815942073937,0.004257839959082043,0.004824804892102092,0.013459825778496746,0.016781485259613198,0.019359832432813123,0.005432822780746685,0.0
42.79,0.20966932510181713,0.004882939353381504,0.011961706547660107,0.006509000569159091,0.022633687421160488,0.0019488810394741238,0.004661368281560913,0.011973094083696805,0.017353400740782815,0.012921944477611311,0.002546895117378211,0.0
43.278,0.19540886186526896,0.0010472043645798775,0.008978500160708492,0.0019755666766745343,0.026868382662211657,0.0007880850038370001,0.0006458930221760043,0.013161389334274938,0.005550244160787391,0.0016673747239510492,-3.923692330362089e-05,0.0
43.78,0.1970607536531273,0.0026240787640733104,0.011199349179327713,0.005820477494548483,0.0038658944560949404,0.0024443281969082895,1.713468475958852e-05,0.00918562334994833,0.01597455968106216,0.011036637184734212,0.004443642521259834,0.0
44.278,0.19309008485833318,0.004673994980659563,0.017451089097563436,0.005136057947500579,0.013573177983570977,0.0026468487274762757,0.006516447314718318,0.0065636900036169675,0.011483590642891991,0.02593401046985906,0.002704457437550412,0.0
44.778,0.17093287692287623,6.793831661515053e-05,-0.005666352873512606,0.003511382389844742,-0.019873800613886005,0.002290238453005984,0.0016907579540682257,0.001702028924381075,0.010677131140306662,0.01875037314483432,0.0027380106458684745,0.0
45.278,0.15680888452341044,0.002947253113787433,0.001040488612433904,0.003962900844830257,0.024210376563520753,0.0029980439610810387,0.004965504940614635,0.005405373447899646,0.0219586816105584,0.10052639085343959,0.0020589226515674033,0.0
45.778,0.1440586163671991,0.003225221090752152,0.012541950641858509,0.006854068838588721,0.07918838362509266,0.003714588502730525,0.005547073705769557,0.02346869351246414,0.01352310129376351,0.11088589667212888,0.0030171906022400355,0.0
46.278,0.1324560112564893,0.004175569476214249,0.008282527492431085,0.006926337344056031,0.05693094598447276,0.0015495438789724892,0.0025306779396980475,-0.00010139601375251225,0.02223883692736448,0.07573482064452076,0.00036250659975795084,0.0
46.778,0.11942365481932252,0.001891020690960252,0.004315342715843928,0.002784212089129509,0.02029746304546638,0.0022646906917845847,0.0021455467158234044,0.018761681761775017,0.014113745391057201,0.02112691727975403,0.0014170307476377264,0.0
47.277,0.11191461250661017,0.003928244427406105,0.004049538316392692,0.0047421219197494755,0.031949770170570574,0.001614418155489919,0.003792884652698855,0.005241913405986084,0.01798974063653858,0.04037263358832295,0.0010526506882226519,0.0
47.788,0.1023020865309954,0.000972201122040939,-0.0011985762565627593,0.004333053354410266,0.05916539723526241,-0.0001785228973471392,0.00373518747368399,-0.0011042156720403268,0.015790493045257623,0.02870012286228389,0.0009597902159207732,0.0
48.278,0.09613588506660321,0.0008747849759822119,0.0007150408725822259,0.0017695432270248472,0.05701744529408331,0.002317422548291702,0.005274938530065428,0.013591912406568785,0.01735602670812552,0.020056237610561432,0.000137264802069284,0.0
48.777,0.08663101138281698,0.0012110392043472417,0.005573267781825912,0.00464533516322404,0.0075605222733617465,0.0009004913174633896,0.003882711855550011,0.005756265367492526,0.013568305043067878,0.05350517708302256,-0.00010041454710700592,0.0
49.277,0.07775680286066008,0.0007044756269382445,0.009463447087579646,0.0037249399561890975,0.015247884794100818,0.0003318416227722795,0.003994714820408649,0.0066074256115963665,0.0203353131226906,0.05189792020013156,0.002454753664964555,0.0
49.777,0.059384876448992145,-0.00017829077973117473,0.011169634153165717,0.004087421368081099,-0.006340839144623498,-9.325239112695566e-05,-3.807678727280804e-05,0.012534244043481284,0.013948257617177124,0.04897640175462436,-0.001766988462362383,0.0
50.288,0.05785409960437593,0.0023055564714379805,0.018788671225500514,0.0029821002418484,0.02756172750864615,0.001536824061548856,0.002339503553343533,0.00041989204188657456,0.020554948577391555,0.002372021065652308,0.0008309377038382276,0.0
50.778,0.051349147283295996,-0.000747934153251153,0.0008633278537224903,-0.002424819402601018,0.005392385604990017,3.2638641257639296e-05,-0.0029471946635503984,-0.0011303036657507738,0.006996146395114446,0.041296433347960244,0.0013640584968013444,0.0
51.29,0.03284747258444531,0.001851548503430657,0.006272936817659275,0.000488444506113571,0.03205510559306455,0.000424446180223979,0.006005854044169686,-0.0001465495777704925,0.0038294282855895435,0.07605341486114203,0.0013947445110307707,0.0
51.777,0.016750031417466844,0.0009050370709487722,-0.00021952138168417675,-0.0046289778771987046,0.046989403169935356,-0.001031693982425465,-0.0003959193178993516,5.6991502466267145e-05,0.0017923466642617999,0.011364323014289942,-0.0016481075303793752,0.0
52.278,0.010950095923190599,0.00035586241856843146,0.0019789874508972308,5.7861044314581424e-05,0.026511838071897404,-0.0001367397724254201,-0.0009924231721670097,-0.0006430181336811278,0.00023033579203265558,0.12284032841580629,7.415294668702543e-05,0.0
52.777,0.0015154268086603052,0.00045408894234543585,0.0012943597232238208,-0.00065343767102858,-0.009607363547291303,-0.0014160239780490439,-0.0036720739893503587,0.002360330669861537,0.0026848397699224327,0.08012659820889365,-0.0003866463957195004,0.0
53.277,-0.0017327371453010232,0.0005132951635081505,0.004696521886065757,0.00504958803175511,0.03905996370330545,0.0013740096997384521,0.0024852811586742432,0.01405503860976526,0.0008685063987275826,0.11541653416381283,0.0007247110845676607,0.0
53.777,-0.005449469803128138,0.0015052171603503978,0.0040790928383157635,0.0035516843050949227,0.008145893074833526,0.0011299565067031526,0.0036734408455017485,0.004140329756125844,0.01385124870180757,0.06476302773752941,0.0007410243982606999,0.0
54.285,-0.0065461944123461025,0.003132436697208508,0.007544551134418197,0.005025295364811163,0.016174777335919766,0.0017544080502720077,0.005966655194643047,0.007101487344871299,-0.0001950466523979538,0.09672638938770999,0.002455509488248648,0.0
54.777,-0.0053006370523259365,0.003036645342813444,0.004092706930518777,0.00489314219390177,0.020230078130318855,0.0021275716983730165,0.007958150853656996,0.009689258948223934,0.003703377165745781,0.06041938717762171,0.00016030563814732499,0.0
55.278,0.0002138827273795361,0.004371603098636415,0.016766350682272765,0.007040224843362573,0.045023198606002644,0.0038164340889821767,0.007196744205384332,0.01700801395089103,0.010001235466324233,0.05368253780776099,0.0016636053453701514,0.0
55.776,-0.0005499841561189805,0.00046467120153552806,0.001052499083194227,0.004516235901283548,0.04343411830624432,0.003197487037546601,0.005163219660693868,0.010400868546324393,0.003731443795652166,0.025256289619582418,0.001455993854579413,0.0
56.296,0.002325184551735364,0.003109162511256696,0.005682270308453315,0.004485484396633087,0.0278587826982093,0.002525603008912817,0.007075254594301733,0.014583262442285477,0.009460837589620739,0.04239334544676989,0.0005945011962092691,0.0
56.782,0.0057850561305785655,8.20517451570915e-05,0.005305126119506053,5.967832764707312e-05,-0.00046497285800777645,0.0011178698820970942,0.002876536294314409,0.013050547072244567,0.006467879051208325,0.018509546650674457,0.002515057397710176,0.0
57.284,0.01654452828217483,0.006581180172928454,0.0121533867098584,0.0061886087327697745,0.05952145086186791,0.0036391795371875056,0.009110314590158614,0.009561210031842543,0.010738524377490833,0.028347603104895393,0.003938400200379737,0.0
57.785,0.024186110827031242,0.003340231794695282,0.01613636939498577,0.005196176332126281,0.03560936880432566,0.00223762283059079,0.006251992808527619,0.011618446871757735,0.007764414304909543,0.06103949024024452,0.003944859363183697,0.0
58.277,0.029983152816074703,0.0016614520350003647,0.012114903813163923,0.0053090750769343295,0.0050430225409521705,0.003711361911714348,0.005816153905275099,0.018776432745099294,0.005804114718987764,0.0428422714730032,0.002314073363383597,0.0
58.791,0.031104679696368952,0.003468271811416559,0.00811821164766083,0.0038717155987564107,0.01266986812355676,0.0022989768805175468,0.006017730180916778,0.007664647593181316,0.007382008250334069,0.0007577596281382517,0.002340537329675023,0.0
59.278,0.03188195836265303,0.00461088037228611,0.006301869144502991,0.0034682432406622386,0.015858640102187713,0.0017898458672622073,0.006951867477838289,0.00600007653698774,0.008314339707329298,0.060606632656154444,-0.001677691700076356,0.0
59.778,0.034447647739067916,0.004881848546993988,0.007587483075182016,0.0040897770057863716,0.018677212554715484,0.002851017835892044,0.010177452387632744,0.01748349161717201,0.013559575166071612,0.015159433910202129,0.0028093506675722192,0.0
60.278,0.03375823654232678,0.0019100887167706887,0.021121828504338847,0.009638165388368222,0.008090171101843192,0.0023239958096080726,0.007588422233269434,0.011143283893943997,0.014165338044050239,0.020341140053928286,0.0016847395815609647,0.0
60.778,0.039782235315211655,0.0010327116914550583,0.009216272449010887,0.004799729375435385,-0.005837073688982977,0.0034101288662108735,0.002635649399308972,0.015153574227040457,0.0012493947894644955,-0.009145510419123117,0.003961630631227063,0.0
61.279,0.039235001382514866,1.8249439894157227e-05,0.012999601241248314,0.003174706863604058,0.03131249690857802,0.003198409490479148,0.006959037513550215,0.019176436758708778,0.008424757205840879,0.019885681335056228,0.0029302719660501022,0.0
61.776,0.03917362911863697,0.003396711190239703,0.0067390767741795496,0.005105324930994762,0.00708949778318715,0.0020251291401863834,0.0001562892098863731,0.012518110070821277,0.007729704579323233,0.04339888689762178,0.004352062081619337,0.0
