Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9063936116945047,-0.7363171498809367,-0.9065554810613219,-0.7905354944060623,-0.9683941617632825,-0.6503177795427392,-0.7602805974878626,-0.8490420531283088,-0.8198425665862371,-0.968881705357754,-0.6519538748505767,-1.0
59.278,-0.9068316345951956,-0.7364618870009996,-0.9058455484605353,-0.7908233490408231,-0.9681342113312588,-0.6502669169231553,-0.7605078707192822,-0.8464073938141827,-0.8219578525125089,-0.9663065966870148,-0.6520516071687328,-1.0
59.777,-0.9060385348686782,-0.7353289017560023,-0.9058370713790905,-0.7900746022970181,-0.9675159591811147,-0.6496817495373138,-0.7587891653383099,-0.8470774778375421,-0.8233886088861331,-0.967012793852406,-0.6510319665240042,-1.0
60.278,-0.9053069893929626,-0.735638517535562,-0.9047168248802393,-0.789481832643268,-0.9679413537490626,-0.649890271140883,-0.7590188929561272,-0.8474854855267859,-0.82059674322627,-0.9652824224738036,-0.6510839143679077,-1.0
60.785,-0.905643717920525,-0.7352252971991152,-0.9053270518862406,-0.7903806483047278,-0.9671963584947222,-0.6502185333406219,-0.7584476025705186,-0.8484154529615968,-0.8204905167723319,-0.9665531552784811,-0.6509526999764663,-1.0
61.278,-0.9060196056377446,-0.7357039540574789,-0.9060009303378751,-0.7901875403212858,-0.9684589472893573,-0.6494178865523215,-0.7599054699198947,-0.848481903658909,-0.8227830076255422,-0.9667655014694981,-0.6516296034011867,-1.0
61.776,-0.9064840340070794,-0.7355644017847474,-0.9057080665616284,-0.7905600368926552,-0.9673584971503094,-0.6502992363233773,-0.7600271415626577,-0.848991265574687,-0.8233135964341444,-0.9659073286162898,-0.6524493721009257,-1.0
62.276,-0.9057815776946957,-0.7361923312449066,-0.9057584990467731,-0.7899948288445084,-0.9681715148388543,-0.6499166970363952,-0.7590664533326856,-0.847253504126398,-0.821699998978676,-0.9668863516763043,-0.651353557240458,-1.0
62.776,-0.9064944162376264,-0.7352454794419934,-0.9062402597664627,-0.7907746165451242,-0.9684815727465745,-0.6503992438411018,-0.7598284365124975,-0.8483367691503163,-0.8234459302584722,-0.9663669704700114,-0.6519469396005951,-1.0
63.287,-0.9060345918537995,-0.7351439338863214,-0.9058801991781191,-0.7902120452279437,-0.9677987036156013,-0.6494195882077872,-0.7589999709688262,-0.8459387875156097,-0.8236839484030549,-0.9658609587663234,-0.6513943523546688,-1.0
63.777,-0.9065015285522356,-0.7359791684978134,-0.9058631026273452,-0.7898638031232884,-0.9665631136114484,-0.6499603467595015,-0.758234553453213,-0.8486762749284381,-0.8222791799335161,-0.9663509527418077,-0.6521211847856057,-1.0
64.277,-0.9065582595625464,-0.7357196957539637,-0.9058208572486967,-0.7905889166545775,-0.9671563123235177,-0.6502517372970329,-0.7591260311974999,-0.8470674470267927,-0.8226511237909766,-0.9676446236036972,-0.652090404352345,-1.0
64.777,-0.90725675918062,-0.7357132872708019,-0.905758003769386,-0.7907484753076849,-0.9691106889082675,-0.6503066195689978,-0.7594669148974883,-0.8502896463937459,-0.8243502748301895,-0.9685913101387873,-0.6515203370302282,-1.0
65.277,-0.9070994173846649,-0.7355946372011711,-0.9060878902294638,-0.7908395795987284,-0.9684738377262321,-0.6504571829548177,-0.7598366232205315,-0.8479989943965323,-0.8202924127635352,-0.9664581200151801,-0.6521054554889473,-1.0
65.778,-0.9066531911239125,-0.7358925102992995,-0.9055663516051722,-0.7906404457179839,-0.9683744377724285,-0.6501108175364481,-0.7587753159654451,-0.8464491584034465,-0.8229944217296271,-0.9656816641800045,-0.6518812225459388,-1.0
66.277,-0.9064779231125356,-0.7359077457089632,-0.906572071368352,-0.7904228595312552,-0.9664229056978902,-0.6497383221600972,-0.760009327745665,-0.846374001053959,-0.8211431679576235,-0.9667826256245088,-0.6519728294232328,-1.0
66.776,-0.9067011475175547,-0.7363220992597599,-0.9065566729863803,-0.7907637981951109,-0.9684804964251593,-0.6504832860845204,-0.759625044888575,-0.8488751192198849,-0.821108204704726,-0.9655102348405404,-0.6524013010840484,-1.0
67.276,-0.9061838161923823,-0.735526440140653,-0.9057762674726066,-0.7899284695464058,-0.9680497913703884,-0.6506171051029143,-0.759636892747675,-0.848924861279834,-0.8222593673313621,-0.9645713746572774,-0.6520987924348077,-1.0
67.777,-0.9061610294799518,-0.7359851502246467,-0.9054877783990433,-0.7902248509220609,-0.9692375416530524,-0.6496872978336119,-0.7585701130576891,-0.8502899748381029,-0.8224520029911625,-0.9651514178902347,-0.6511978370151618,-1.0
68.276,-0.9054194792875898,-0.7354894809665051,-0.9048194231466247,-0.7892715347677479,-0.9689298017108896,-0.649238438133873,-0.7575203821999404,-0.8471322767649003,-0.8201368061281973,-0.9650064200119629,-0.6512659595456946,-1.0
68.783,-0.9054026289757018,-0.7361687335735991,-0.9052793851076254,-0.7900443959773231,-0.9669732377850263,-0.649232214315183,-0.7582895403759735,-0.8460764967552831,-0.8231478599408666,-0.9643779599153961,-0.6503742776229161,-1.0
69.278,-0.9057306756880936,-0.7356758016024498,-0.9058766811620109,-0.7905019568586751,-0.9663745006116372,-0.6496908756704158,-0.7591023288650037,-0.8481119845086227,-0.8228875895372624,-0.9644143146958749,-0.6506304336733946,-1.0
69.778,-0.9051352598486958,-0.7353891708299349,-0.9058018367794516,-0.7903169684769256,-0.9671470579228474,-0.6491585704434734,-0.758708980356295,-0.8479556837673958,-0.8214992605165703,-0.9644068493739836,-0.6512755864951616,-1.0
70.278,-0.9058735817838631,-0.7343980596336006,-0.9051401842868467,-0.7898362976784234,-0.9669933795792434,-0.6495493623349725,-0.7583984081181597,-0.8481580772841003,-0.8205580452132395,-0.9658760546614042,-0.6506688984124177,-1.0
70.779,-0.9062042332904603,-0.735477090428469,-0.9039986236461687,-0.7902198250414775,-0.967253827778068,-0.6493258686482287,-0.7579980390157128,-0.8503256314379543,-0.8204230847894038,-0.9652684157235144,-0.6512351639240942,-1.0
71.285,-0.9059515892885021,-0.7357654886647608,-0.9048814185849469,-0.789935636158585,-0.9669410000026797,-0.648699603949693,-0.7581766443203576,-0.8490380800272181,-0.8233706736748693,-0.9666165114899473,-0.6506691709614743,-1.0
71.784,-0.9061429342068461,-0.7365134157646288,-0.9052620886720562,-0.7905339190816711,-0.9673462588467427,-0.6490970575029873,-0.758394659189866,-0.8478491110778242,-0.8215951595506952,-0.9644179783549462,-0.6516686166191192,-1.0
72.284,-0.9062545754596808,-0.7353926869934827,-0.9048425657428139,-0.7906357762890174,-0.9663717882996596,-0.6498219809471416,-0.7592761009789754,-0.8485292169066049,-0.8211060249976986,-0.9649935629565722,-0.6515494872655557,-1.0
72.778,-0.9055803123078686,-0.735698757886139,-0.9047584406763913,-0.7907397931225107,-0.965445542827412,-0.6493300934511611,-0.7591656909343624,-0.8485331408536064,-0.8197842423606179,-0.9648315938543278,-0.6512974408962845,-1.0
73.277,-0.9052820241202751,-0.7355642954860359,-0.9037884130851987,-0.7899147962717223,-0.9668674118281623,-0.6494358208210959,-0.7583959423634409,-0.8476083235914204,-0.8224522789804579,-0.962924481883926,-0.6511786761468903,-1.0
73.776,-0.9059664299796316,-0.7357250123954268,-0.9054504996005261,-0.790138495403151,-0.9665449380785412,-0.6487850556346547,-0.758686078353707,-0.8476420395428903,-0.8206885379290274,-0.9627659667019517,-0.6506259279853317,-1.0
74.295,-0.9063464159274818,-0.7355043352701555,-0.9055482177506122,-0.7901115364360867,-0.966854132950656,-0.6496295326588208,-0.7599917607935196,-0.8464266698458054,-0.8194247925771976,-0.9646274975714431,-0.651039149631486,-1.0
74.777,-0.9067274473029857,-0.7348106143335658,-0.9056647116585175,-0.7900307441768872,-0.9671648280178698,-0.6490491242444485,-0.7585675691715897,-0.8476288094639679,-0.8206521358814423,-0.963067779986527,-0.6512488429299216,-1.0
75.278,-0.9066482411344693,-0.7354717336346701,-0.904977187213829,-0.790240240707352,-0.9676718658592727,-0.6495594710870739,-0.7584287512735142,-0.8480635413422963,-0.8221593286790647,-0.9620107261056456,-0.650766289388272,-1.0
75.777,-0.906268576239628,-0.7347480689371911,-0.9052784471564103,-0.7885088032332074,-0.9677458804555225,-0.6486978485742747,-0.7574440472209407,-0.8478934525669761,-0.819718945174233,-0.9622458597355178,-0.6515506753029319,-1.0
76.277,-0.9063944101833113,-0.7350136463317541,-0.9047743831382242,-0.7900517407978829,-0.9665363861870571,-0.6491810720776153,-0.7583944931434586,-0.8475160643718701,-0.8213515791433279,-0.9624521015520802,-0.6514096775373006,-1.0
76.778,-0.9067756456275666,-0.7359417928678561,-0.9051994999144881,-0.7903015835721455,-0.9676769742266895,-0.649985292342856,-0.7593729287029588,-0.848389192797098,-0.8222044809699697,-0.96428095597515,-0.6518394671521145,-1.0
77.278,-0.9058313916694518,-0.7347073927722183,-0.9062059009899117,-0.7904193721272074,-0.9666383645309382,-0.6495389209797894,-0.7592012170113338,-0.8462854133820531,-0.8219529614733904,-0.9631321298923051,-0.6520513070350987,-1.0
77.777,-0.9061602601818173,-0.7352087565761456,-0.9058287315300245,-0.789664806977542,-0.9676458910055302,-0.6492380683041136,-0.7577319929832919,-0.8489875806441254,-0.8207660336209572,-0.9617373730467705,-0.6508845853344508,-1.0
78.277,-0.9065540266057682,-0.7349350201091266,-0.9044678172701089,-0.7894532796315633,-0.9674338895608763,-0.6492189458971906,-0.7593028893632104,-0.8460269596916431,-0.822008966172158,-0.9600785586749189,-0.6512874758843921,-1.0
78.778,-0.9066591889932626,-0.7356840237508148,-0.9055478845219034,-0.789927044925223,-0.9660471571109082,-0.6493311373734986,-0.7587746840245095,-0.8459502220320047,-0.8222658607676403,-0.9614177038761317,-0.6513906050574075,-1.0
79.277,-0.906763053858609,-0.7358842602017602,-0.9053879447469186,-0.7899242197019429,-0.9658321345170294,-0.6496338473330902,-0.7588418638521831,-0.8482983654248472,-0.822564343686469,-0.9622776476093181,-0.6510814712323559,-1.0
79.788,-0.9063907843657882,-0.7356462804776818,-0.9057190221271675,-0.7900222306482328,-0.967929471646278,-0.6496540349615691,-0.7586849869258419,-0.8482486904045672,-0.8222724710154178,-0.9633467618913817,-0.6520191873875295,-1.0
80.277,-0.9050624753164505,-0.7358412675357655,-0.9048623625078124,-0.7896256989542599,-0.9684128642155512,-0.6492943633561882,-0.7594888735359975,-0.84925556972712,-0.81895311360036,-0.9604744058335789,-0.6511602253795884,-1.0
80.778,-0.9053953789213346,-0.73484366238166,-0.9047728360517473,-0.7885514835117107,-0.9686570870301882,-0.6497121488124692,-0.7591016958216863,-0.8483024200741957,-0.8202612239822554,-0.9623163323910181,-0.6513658709948318,-1.0
81.277,-0.9046653963428287,-0.7359225813667124,-0.9043113890450157,-0.7900397521710393,-0.9668619814336488,-0.6495453863633637,-0.7593746111458042,-0.8478188250310066,-0.8191695035867678,-0.9612217707549667,-0.6515139759935459,-1.0
81.777,-0.9049604927615562,-0.7347357758538556,-0.9044284009931455,-0.7900613254244158,-0.9671821652461275,-0.6499668978517715,-0.7599818756580877,-0.8463199658285229,-0.8186074199197777,-0.9611547301964799,-0.6519950733891998,-1.0
82.276,-0.9051160467621769,-0.7356321330650682,-0.9050852173222557,-0.7899889271910757,-0.9677326916586724,-0.6502156647922277,-0.7607275359936376,-0.8469803174677297,-0.8205360223737815,-0.9633439673784451,-0.6521827097417244,-1.0
82.776,-0.9054089822591347,-0.7360565832484084,-0.9045277941122885,-0.7896685271819702,-0.9681916463659737,-0.6497111464696229,-0.7586932383299703,-0.8488423016750485,-0.8183470247402521,-0.963998499882557,-0.6518954594666205,-1.0
83.276,-0.9052139794224034,-0.7356541637980817,-0.9051250547335441,-0.7894648635245934,-0.9683433577737834,-0.6496174188852942,-0.7584514593945283,-0.8478638526761905,-0.8178606964286969,-0.9604802672507826,-0.6518099212126932,-1.0
83.778,-0.9046495598895387,-0.7350572388158896,-0.9048691207547706,-0.789454182839857,-0.9682799338744865,-0.6499780798173311,-0.7593392668241948,-0.8464840880731404,-0.8193297883235919,-0.9623068805214844,-0.6516449075758104,-1.0
84.278,-0.904841861629454,-0.7355007061420833,-0.9041945696416466,-0.7893858078209599,-0.9670938202568656,-0.6499306712938856,-0.7582610158766343,-0.8474797376254565,-0.8178876053295161,-0.9622827352888446,-0.6504712934821889,-1.0
84.776,-0.9056364750751829,-0.7352594996005778,-0.9054507378020409,-0.7894673245571638,-0.9670156428402873,-0.649707910157533,-0.7592372327529641,-0.8465899923671876,-0.820490341223232,-0.9616919645977215,-0.6519760973207607,-1.0
85.277,-0.9053474247879025,-0.735298637524371,-0.905285262769215,-0.789402601310957,-0.9671458849258572,-0.6496425664355856,-0.7593956688619715,-0.8484794134353171,-0.8182227280117617,-0.9613130227727636,-0.6525816793293222,-1.0
85.779,-0.9057455834025301,-0.7356657728877095,-0.9058736545785143,-0.7898861088019358,-0.9677267435626993,-0.6495126039070375,-0.7595902060094788,-0.8480339783483444,-0.8195604834047636,-0.9626490266015053,-0.6511861650731191,-1.0
86.28,-0.9060658483502098,-0.7353069160697072,-0.9058249120920158,-0.790087278518151,-0.9673300247692438,-0.6498810455315984,-0.758938743594857,-0.8466815880691011,-0.8197131856814306,-0.961525574203366,-0.6520691206491722,-1.0
86.777,-0.9063444676425793,-0.7354388358560361,-0.9051396737614168,-0.7902107543327639,-0.9672278003148257,-0.6495280928390501,-0.7580138921760055,-0.8458741445130022,-0.8195429541577185,-0.9625200342993694,-0.6511108786602067,-1.0
87.277,-0.9066855153546113,-0.7358080059061245,-0.9052667900061594,-0.7897724151699715,-0.9661907730258861,-0.6498772309640242,-0.7592008754793639,-0.8467337895844363,-0.8199704591399701,-0.962321122239772,-0.6525743676844447,-1.0
87.778,-0.9059105974686537,-0.7366563383272167,-0.9058375119120757,-0.7896325728054987,-0.9662332527986244,-0.6498836692751445,-0.7597406915959638,-0.8493476379586555,-0.819192982698393,-0.9616550295455211,-0.6518455979585136,-1.0
88.278,-0.9068004659071449,-0.7359927092034092,-0.9060325305731619,-0.7904421474504604,-0.9690452145125051,-0.6509224965313493,-0.7597601630521861,-0.8474853299347138,-0.8196417833242651,-0.963563597156976,-0.651773478591231,-1.0
88.777,-0.907306728976808,-0.7359730715232867,-0.9065722817389061,-0.7897744689587534,-0.9673731154716707,-0.6507125507937231,-0.7593432381582172,-0.8483891476453822,-0.8174991355207605,-0.9632692511705847,-0.6526749958111215,-1.0
89.278,-0.9062809435831823,-0.7363358717335526,-0.9051154437482448,-0.7898626877870679,-0.9663402142063845,-0.6502750267322832,-0.7595143892192922,-0.8456864396883513,-0.8188873259384145,-0.9633845161358878,-0.6518844422209219,-1.0
89.78,-0.9060686565927193,-0.7356564625848375,-0.9055976137620877,-0.7901374075720959,-0.9662743824857022,-0.6502071695616185,-0.7592805065140219,-0.847512702882702,-0.8195394046809819,-0.962397745733511,-0.6522845461568919,-1.0
90.288,-0.9057040928152479,-0.7351615537410543,-0.9060376064236533,-0.7902099724400272,-0.9671422023358284,-0.6501240469481369,-0.7593606632474764,-0.8485006356185789,-0.8204769971685361,-0.962476589733721,-0.6519198866339772,-1.0
90.793,-0.9052923860975801,-0.7356358806425277,-0.9053906858556027,-0.7900926065372275,-0.9660847314599962,-0.650519700071777,-0.7584197638221755,-0.8484028862752359,-0.8181638214985073,-0.9633098013156352,-0.6518623800272104,-1.0
91.287,-0.9057615615103212,-0.737032116572405,-0.9056861545130448,-0.7900720141619959,-0.9685601625706678,-0.6501749841971607,-0.7595311916000725,-0.844516967401139,-0.8208529398287869,-0.9628899991525425,-0.652249470384776,-1.0
91.776,-0.905692750808607,-0.7359040994046143,-0.9046459573531581,-0.7896642618941778,-0.9680041726391159,-0.6506346605850793,-0.7591019684547293,-0.8467158898672452,-0.8196373166117721,-0.9619804222978037,-0.6517545559090387,-1.0
92.296,-0.9066815686761297,-0.736549408395979,-0.9067827696045401,-0.7905074323389122,-0.9693069633350704,-0.6502360099649641,-0.7600035490550491,-0.8464960899252568,-0.8199412239646644,-0.9632242084609195,-0.652264482297461,-1.0
92.776,-0.9060870109034435,-0.735769450361762,-0.9055347316653934,-0.789917356762133,-0.9684991568347917,-0.6498575508730182,-0.7587758783184688,-0.8472641563048428,-0.8203777333879863,-0.9624389591543734,-0.6516670664164511,-1.0
93.287,-0.9056723898464187,-0.7349540552024324,-0.9053014422529122,-0.7893524901057362,-0.9669463576282136,-0.648789090139205,-0.7577861001356834,-0.8473074831936025,-0.821112598741884,-0.9627148972817363,-0.6506489690950665,-1.0
93.779,-0.9062709985478584,-0.7352449750578175,-0.9063926156282819,-0.7901358611473037,-0.967612250453082,-0.649806917961946,-0.7585463046897521,-0.8492453364215453,-0.8201703600105212,-0.9639875493141268,-0.6518117250757132,-1.0
94.278,-0.906130876895935,-0.7357595125408867,-0.9056099500400551,-0.7898593420224236,-0.9681406751801909,-0.6497449980730214,-0.7579052281679417,-0.8469588627718755,-0.8192146354135352,-0.9610135109383563,-0.6516838819903189,-1.0
94.777,-0.9066385764683994,-0.7363344701940098,-0.9058903021203154,-0.789801556422703,-0.9671808652219265,-0.6497952535944277,-0.7591173715672446,-0.8470000458920551,-0.8203180866260974,-0.9622150487365508,-0.6517593774068478,-1.0
95.277,-0.9060792326841571,-0.7343963849400899,-0.904587537471547,-0.7889268667310785,-0.9660049442077225,-0.6490639179537044,-0.7590034744791515,-0.8474546232639913,-0.8187777715734964,-0.961891450327407,-0.6508216069907972,-1.0
95.787,-0.9067008020749769,-0.7352628622273726,-0.9047206440561034,-0.7896879660832695,-0.9676205487397972,-0.6497353349610597,-0.7584594799183562,-0.8470648907641181,-0.8199656979651477,-0.9615683622209885,-0.6520560467883726,-1.0
96.277,-0.9065099270436259,-0.7353575778971935,-0.9050217922816495,-0.7895724730765942,-0.9670817497491179,-0.6496886970974524,-0.7582792738849953,-0.8473365899175563,-0.8221006244842161,-0.9629032666871046,-0.6514718203374419,-1.0
96.78,-0.9065054600297084,-0.7346211148136845,-0.9050115971521511,-0.789281221640988,-0.9673552847483188,-0.6493275883277367,-0.7575256288530605,-0.8466760741812449,-0.8190279266099834,-0.9613590402127806,-0.6511620412351724,-1.0
97.277,-0.9063311648238642,-0.7355344479857754,-0.905156046357858,-0.7893017316053066,-0.9672258888363416,-0.6497962727475026,-0.7587712835869765,-0.8456435865799533,-0.8208298204434888,-0.9622130777048757,-0.6508695858516448,-1.0
97.777,-0.9064543614883814,-0.7353808216899687,-0.905577760592446,-0.7899471199314233,-0.9670154304537907,-0.649624413847467,-0.7584057534325283,-0.8474100871596731,-0.8200624472011632,-0.962910319259202,-0.6515279822634459,-1.0
98.277,-0.9069297710730438,-0.7356988677539491,-0.9053180800080034,-0.7893252546925766,-0.9668121660830623,-0.6488587914343813,-0.7589690943979936,-0.8449621130668427,-0.8184555008111296,-0.9633523046637266,-0.6506939220289337,-1.0
98.776,-0.9067498836387943,-0.7353714375251741,-0.905791367359951,-0.7891727381986207,-0.9678048996207225,-0.6488512424600847,-0.7585841822870247,-0.8462042314675208,-0.8179400905287455,-0.9632322897118161,-0.650350364167815,-1.0
99.286,-0.9069149806974081,-0.7358508541942992,-0.9052381626585387,-0.7894474853842339,-0.9669304074321744,-0.6494806068335921,-0.7578059940112153,-0.8484800681977736,-0.8197076646787703,-0.9628241281779744,-0.6521312064131591,-1.0
99.777,-0.9073188988106428,-0.7361023413473925,-0.9053677501347215,-0.7897310207318323,-0.9669093626580996,-0.6496852024994625,-0.7594087433975258,-0.8463306261367777,-0.8208741557175878,-0.9630430808046334,-0.6520620311105854,-1.0
100.276,-0.906708441594285,-0.7347981953346105,-0.9056865635450573,-0.7891183035926651,-0.9658151475691124,-0.6492902083462357,-0.7586781636586276,-0.848070635290153,-0.8219755215793849,-0.9611421431776829,-0.6515616714397027,-1.0
100.785,-0.9075953354064235,-0.7355717770731401,-0.9053154359362842,-0.789815807933368,-0.9666473107688421,-0.649982251872296,-0.7583923021576501,-0.8488472312171115,-0.821610245269284,-0.9613701362696301,-0.6516852878953812,-1.0
101.278,-0.9064802522351795,-0.7354096159131428,-0.9040084714348787,-0.7892581244131691,-0.96714048585723,-0.6491115822603,-0.7585398723550352,-0.8461965434181018,-0.8216423653346847,-0.9623612022806292,-0.6503161483280083,-1.0
101.778,-0.9066128717234639,-0.7358310211717541,-0.9041189680998462,-0.7889722820131253,-0.9655299635377053,-0.649289149693818,-0.7582302809619926,-0.845778509295702,-0.8220935586052166,-0.9619218150637783,-0.6511658691332174,-1.0
102.277,-0.9071255253478343,-0.7364390934261185,-0.9057780588772887,-0.7899875736161901,-0.9667096264962436,-0.6502405018134263,-0.7592601975913683,-0.8466023450519089,-0.8214525289474515,-0.963029561020061,-0.6520476888975636,-1.0
102.777,-0.9064696116317822,-0.7360884187747273,-0.9044927300373157,-0.7890537596006558,-0.9673034532248466,-0.6493211140342686,-0.7580445049328554,-0.84694535740505,-0.8214906042976566,-0.9609007456827287,-0.6507167814336868,-1.0
103.289,-0.906557834909263,-0.7356133496717842,-0.9053510042889206,-0.7895053289225891,-0.9684598012569482,-0.6497399779795087,-0.7581734808262267,-0.8462360688073186,-0.8218088900843531,-0.9629240343178188,-0.6515585894857585,-1.0
103.777,-0.9066783098691863,-0.7353882303861518,-0.9052659137898516,-0.7893820103998739,-0.9679908628104386,-0.6497471856239617,-0.7601133125521509,-0.8504244100153469,-0.8214637357720247,-0.9630414717279568,-0.6517120558998803,-1.0
104.278,-0.9058393149409417,-0.7360159930829093,-0.904818601063055,-0.7897379547179394,-0.9671486178469669,-0.6496633077404559,-0.7578321534171629,-0.8481667828106111,-0.8222743987370297,-0.9621378179337845,-0.6513692062054511,-1.0
104.78,-0.9056195032290828,-0.7360050797571325,-0.9055894775989125,-0.7895891782641997,-0.9689555979771176,-0.6497686466672921,-0.7590864327117851,-0.8468832017493384,-0.8219759681400161,-0.9615760731071492,-0.6507735772162232,-1.0
105.278,-0.9062233668117372,-0.7358950045728155,-0.9058194537297469,-0.7907887977067058,-0.9683067483818406,-0.6499605553824409,-0.7601414716804963,-0.8472507970244669,-0.822769667553062,-0.9640558010847196,-0.6518294339524981,-1.0
105.779,-0.9072892303396403,-0.7361776910345538,-0.9060277370080688,-0.7906397520927795,-0.968569322169323,-0.649924198838745,-0.7595868942448628,-0.8471457780042833,-0.8234704138826309,-0.9636582786647678,-0.6516644810689614,-1.0
106.279,-0.9064441061101866,-0.7358788708530797,-0.9051074502350874,-0.7898326985803943,-0.967556380513506,-0.6500131114754114,-0.7598335477792293,-0.8463120501444026,-0.8234845746222771,-0.9643371526006459,-0.6520616593579737,-1.0
106.776,-0.9067132647904632,-0.7360087770654413,-0.9062924581409416,-0.7905022908947982,-0.9691969316159319,-0.6502865429138626,-0.7603379710693784,-0.8455587153572628,-0.8217568413796156,-0.9639315633524949,-0.652220325935481,-1.0
107.289,-0.9070215931489574,-0.735864142556904,-0.9053717556949685,-0.7900303061510229,-0.9681865666265196,-0.6504767920460808,-0.7612029531809645,-0.8478826300377266,-0.8201988520611494,-0.9641498886549629,-0.6518780355351326,-1.0
107.78,-0.9056909119739242,-0.7352546488049222,-0.9049662533625498,-0.7893330798948657,-0.9692748115115524,-0.6496724208080649,-0.7583035325074109,-0.8492419424131339,-0.821273278713079,-0.9638514613820505,-0.6513553907232559,-1.0
108.279,-0.9057429936320615,-0.7350870705307736,-0.905738718316254,-0.7894456315569623,-0.9674779684525668,-0.6497649152469669,-0.7593837576847593,-0.8493291886662535,-0.8199042221519677,-0.962425374951234,-0.6513449101825662,-1.0
108.781,-0.906364690067283,-0.7351514402733974,-0.9055803590511086,-0.7903381362992752,-0.96689309388231,-0.6503690020608989,-0.7577915033960585,-0.8486213771926093,-0.8191894086646951,-0.9651486242603164,-0.6514533087326987,-1.0
109.284,-0.9065385393177495,-0.7359164738685964,-0.905687524827086,-0.7898840226274774,-0.9675469481997981,-0.6505677414980425,-0.7588814887950881,-0.8490366628135826,-0.8207630026058733,-0.9639698155794628,-0.6532131831182545,-1.0
109.785,-0.9066695629216046,-0.7360170798202745,-0.9052834209018139,-0.7902468222508375,-0.9683487797747594,-0.649951601962712,-0.7596253564495112,-0.8466166012380311,-0.8183039771580809,-0.9639119740938698,-0.6518585777962767,-1.0
110.276,-0.9064781546435642,-0.7356417321235861,-0.9051221410467291,-0.7895926438453932,-0.9680718262822243,-0.6501126746865442,-0.7599087639774872,-0.8470215771332069,-0.8221060757981994,-0.9646689663118679,-0.6514445594268606,-1.0
110.793,-0.9069224033548846,-0.735877475939986,-0.9050900578111276,-0.7898822758577027,-0.9682502148281419,-0.6504066533562287,-0.7598911195829497,-0.8476361629404022,-0.8230753545114673,-0.9658398724486944,-0.6520755048636262,-1.0
111.278,-0.9058897685251425,-0.7348790254611433,-0.9052975810903132,-0.7893852878722257,-0.9670388591426512,-0.6491410358543545,-0.7592172663957626,-0.8500287921578086,-0.820629147466616,-0.9645799222700336,-0.6507706741751614,-1.0
111.777,-0.9066679719859934,-0.7372258922371773,-0.9055498460143439,-0.7910858741019989,-0.967604865188486,-0.6502064707349928,-0.7591976917978458,-0.8466144973680622,-0.8234729669218669,-0.9664893548648009,-0.6519508210362642,-1.0
112.278,-0.9060612668633788,-0.7363044270232885,-0.904986393754634,-0.7899084601482206,-0.9660890449143654,-0.6493822072519494,-0.7591644889237215,-0.846755235400032,-0.8210698685197464,-0.966829208072584,-0.6508545915493572,-1.0
112.777,-0.9071406625103573,-0.7365019692001022,-0.9055034010888934,-0.7897009656731202,-0.9665140080394521,-0.6500015504344636,-0.7593364876482647,-0.8486613222051383,-0.8214402338733066,-0.9649940532020818,-0.6514075270000853,-1.0
113.276,-0.9066641165431191,-0.736287311211568,-0.9056129724729377,-0.7905193412391228,-0.9683905760736611,-0.6499995171972109,-0.7578763698533141,-0.8486967728080946,-0.8234371885326586,-0.9674422990417726,-0.65161321039274,-1.0
113.779,-0.9071457791790931,-0.736008882550611,-0.9055973749489096,-0.7907271866229658,-0.9678364878031489,-0.6504366959727648,-0.7602139346777183,-0.8488449000876643,-0.8225303024258599,-0.9666171005498475,-0.6514353317136584,-1.0
114.278,-0.9071147265593952,-0.7362960751802571,-0.9061145421910107,-0.7912648756305387,-0.9679471180115566,-0.6507393049488928,-0.7593873764629853,-0.8476382774416611,-0.8222083853058869,-0.9674836131271629,-0.6520066790273443,-1.0
114.778,-0.906881625102572,-0.7360150976333618,-0.9063523693597374,-0.7909060141264224,-0.9666134211081635,-0.6503015836255033,-0.758552096815654,-0.846932865638027,-0.8222383845124751,-0.9679904836330036,-0.651870864033352,-1.0
115.277,-0.9069443688730182,-0.7359960139636055,-0.9053661333179378,-0.7901712126760726,-0.9666273932020092,-0.6500653920167813,-0.7604915067423637,-0.847874292729109,-0.8225760710744188,-0.9680285754442772,-0.6522792635593619,-1.0
115.776,-0.9068588230118642,-0.7361288045438477,-0.9057056938089477,-0.7909834040767699,-0.9674674554707885,-0.650718835878187,-0.7588138146865272,-0.8462450575013954,-0.8225124945347143,-0.9672263809418934,-0.6518511396996737,-1.0
116.278,-0.9068921717817535,-0.7369053279919866,-0.9048946603956542,-0.7904703489259275,-0.967014210842684,-0.6508188654863372,-0.7600154852425692,-0.8482916695875753,-0.8219246346844881,-0.9674400165555539,-0.651475019206254,-1.0
116.777,-0.9065411244053039,-0.7358016670072193,-0.905734761121574,-0.790167946219733,-0.9681256044321209,-0.6500084444695177,-0.7589462533020588,-0.8488698516027646,-0.8225249625031512,-0.9653216300466851,-0.6520299891539645,-1.0
117.278,-0.9073140582123357,-0.7366247441610401,-0.9049423688988527,-0.7904767695868514,-0.9684276737147334,-0.6503961274145934,-0.7592902185064537,-0.8510048751315682,-0.8217580811744077,-0.9667725182161193,-0.6521256039691129,-1.0
