Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
14.788,0.015219112613993138,0.006569993473434653,0.008695382882787763,0.008605832949035573,0.03438207809652736,0.002414146972976368,0.0031232191653377266,0.01460372065301067,0.0318936514567296,0.052180960124488064,0.0045605292249234885,0.0
15.277,0.020694270315615812,8.046017264917974e-05,0.006311692903166731,0.007222729683159283,0.03968665316365016,0.0028130930631319316,0.004665382507449476,0.03135203056440544,0.026479400355272926,0.07911967394520801,0.004149709517028439,0.0
15.779,0.012402043733989156,0.0017764377265024715,-0.002135761382428393,0.00212619988025527,0.05403208724529128,0.001900142164200858,-0.003812528373079514,0.02395197704604681,0.0017887307045134188,0.05420256225409893,-0.0009556407886675103,0.0
16.278,0.0062017316945730955,0.0076653333499479255,0.0036912274167608945,0.0031609504185392727,0.03964002943855229,-0.0009433187502415275,0.003458589258563042,-0.0012819809943401563,0.014344990218070794,-0.018765303004733763,0.0008819372234102179,0.0
16.778,0.009450282130493209,0.006475674256714423,0.008612076019208364,0.008852985654410329,0.03801693505839915,0.0016684458525849672,0.004771400270527432,0.002056841719423701,0.04080899037582732,0.01470660447935838,0.0018135534111812946,0.0
17.279,0.002557002288692357,-0.00016091746808769285,0.006358216132975946,0.006945765385968787,-0.01394163236875198,-0.0009189811150092489,-0.002330036817119285,0.009268556302991594,0.019924161069967455,0.005184683699953955,0.0009567367319739241,0.0
17.778,0.009746424947606448,0.0018747825585534224,0.004720573900555345,0.0005639371595335507,0.03795739566101466,-0.00017300561477031717,0.006792692346497154,0.007007819492056426,-0.0023662229994735446,0.004243183954500263,0.0029296500381547335,0.0
18.278,0.012989845911897457,0.002133345860480954,0.00047928938465303944,0.0018568857952048236,0.043897567846816456,0.0003693315075555367,0.0027447583710969487,0.01974669207534611,-0.000628407430941392,0.0066048999333475225,0.00046338113505110963,0.0
18.777,0.017904121325357646,0.007610245515704338,-0.0009277191294261135,0.008686302072337688,0.05820452586581888,0.0015891040689287605,0.0071210541164440375,0.01630906673637305,0.032210460064229555,0.09550282370778207,0.0011270841750751375,0.0
19.277,0.01096620867596697,0.00535455316899862,0.01573278251791243,0.013722554023306592,0.004160300354446564,0.0010273744788765029,0.0015801062977778867,0.01597298818627835,0.039323927109826934,0.06626014111334173,0.0014768616976791682,0.0
19.777,0.0035941689192019624,-0.00038200747773254923,0.015163751785758975,0.005225819686183402,0.05230654854004883,-0.0007321801277719888,0.0014685150089061437,0.009785567978735862,0.014220055376111033,0.07078538933725372,-0.0003679833790782455,0.0
20.276,0.0038671380192722795,-0.0016220684499486581,0.010252600316473499,-0.0022057918943847983,0.05115394045483647,0.0006913469475001544,0.0031375041437614,0.022893276544905833,0.0029114226596869187,0.014485893749696692,-2.2079574291605417e-05,0.0
20.787,0.007416496816331226,-0.0017725850794604585,0.01588012886007495,-0.005918732897132564,0.007171859649067898,0.0012583729280842013,0.0026957742645367074,0.011455959711962095,0.004057895422367275,0.006752000460832962,9.472191444790853e-05,0.0
21.278,0.0008220005551392505,0.010120484394319042,0.026267783343673787,0.00795414777981084,-0.03205695452108213,0.00025044046751370125,0.004867343457391056,-0.002955996729098155,0.030714098118012505,0.05471347693623289,-0.0019824966973124585,0.0
21.778,0.010214447239613574,0.0038432094234953653,0.029711767488565004,0.008923151596852637,-0.009652305569730882,0.00109191373488498,0.007209115681574525,0.003933378141431366,0.014888750916691186,0.08224853422062332,-0.00020393688669138275,0.0
22.276,0.00998343802045381,0.0007693781393226564,0.002778979273160488,0.004295195241585835,0.023823499150641372,0.0005664255040879375,0.001991106783211212,0.016450207092349425,0.013233781669319947,0.034455361532408114,0.0017873742193288292,0.0
22.786,0.0063136683233283525,-0.0004638982625852253,0.006006121276215918,-0.0021083458654237346,0.039281213865917076,1.4608873917848435e-05,-0.002768479253090226,0.015585903378440541,0.00017454543241181018,0.0325034066533104,0.001019287834752062,0.0
23.278,0.0032426909072360973,0.0076068227756015535,0.009414990786786445,0.005101909306214053,0.04514785233938951,0.0034101733802378554,0.0055134971283762645,0.019025394932906965,0.030182243895651988,0.11438073850061975,0.0038795136496220994,0.0
23.777,0.005715562763822447,0.010880878165789924,0.0114788661698432,0.011080210970919479,0.04762067596823748,0.003907844253876197,0.005530622876600365,0.0005325047557006942,0.033308782204407736,0.036511299861211516,0.0033420994452955464,0.0
24.279,0.004946319904061478,0.006565125275601076,0.009573073941325916,0.006864549775835082,0.054710435398067254,0.003216466949569254,0.006785710337287453,0.024461900088777366,0.01855088445931525,0.009742990966360252,0.004773434830282069,0.0
24.779,0.004712626766217947,0.0030131339957357645,-0.0025351317182038245,0.0032561017340116158,0.014250065620977878,0.001849510325143941,0.0023307076531228457,0.022304036194431137,0.0024832303327062886,0.020167743067538782,0.0030834353722603344,0.0
25.276,0.00027227389493288796,0.006909438045294324,0.004976631210849876,0.004332859761035425,0.020145525077931367,0.0037072489483647914,0.007061734818739897,0.005846047941087378,0.019184059557003613,0.002648696064977955,0.003746640921834057,0.0
25.778,-0.0029238237118498476,0.009011936693191476,0.012289896239316388,0.005977952898967152,-0.003410045616834511,0.0012831840163907108,0.007026050945565158,-0.014446466829888937,0.026316533702839706,0.012329185586772208,0.004551141926419536,0.0
26.278,0.000173821452963607,0.005868770675826476,0.012168733392210945,0.01063042267667755,0.006490326101300677,0.0020091961504737936,0.007471707872926183,0.011477247808927307,0.03775594128660235,-0.002306601058486134,0.005024492390607721,0.0
26.778,0.002586940812220859,0.007015634076460676,0.018725875496326323,0.007970426097817772,0.05876886346524958,0.004239443950083165,0.0029739399329525933,0.016277696856687666,0.026491180991818252,0.0011848647903704797,0.004983724326690825,0.0
27.279,-0.0006952858118546157,0.00027908160005958544,0.008952235788767793,0.0003264662743342647,0.1041722591253048,0.0010752696813188106,0.003422060520433428,0.017657510687180383,0.006549958597756659,-0.0071081745943874265,0.00525468803886823,0.0
27.787,0.012376857775703545,0.0027804438495770754,0.022127298331480152,-7.711298016593747e-05,0.12069959230972889,0.003728903907755735,0.006530618953150998,0.02133988708531088,-0.00219675890978137,-0.013568436930907162,0.006173446449309005,0.0
28.278,-0.0065798393513626565,0.007491428025918236,0.01679547372342874,0.007584288682410988,-0.009508731427380674,0.0016505301977402537,0.00491568646009821,0.0004156191931837877,0.027154748048043915,-0.01412652744365368,0.0023906844336907796,0.0
28.797,0.006192672830148146,0.00821928895691472,0.018870223957780558,0.011786754301597787,0.039044722594564533,0.002856964544090748,0.004662395077274471,0.013592735462094451,0.03275640834128988,0.031742783396210464,0.005441291396689032,0.0
29.283,0.006354974140057572,0.005135200539166644,6.357128610436342e-06,0.00041980707006066887,0.05223538001054904,0.002010591014682739,0.005349116490121732,0.014250925124800636,-0.007488258226861983,0.013080579874227215,0.005360926715442303,0.0
29.785,0.011387777949016702,0.007472967245971057,0.006171013452450386,0.0009421158202874108,0.12325481639734451,0.0045457209736068874,0.005550428024832472,0.019731324369923732,0.003658864113677029,0.041680006050694246,0.004703537653218632,0.0
30.285,0.001010652576591162,0.007511158141436203,0.011215999630935744,0.008583008138674115,0.037537704463084604,0.0018371731219645844,0.0014067060600216881,0.004515389468048822,0.040731729126476025,0.023998876243777837,0.004233996530621561,0.0
30.778,0.0016350801987603618,0.004158501100102307,0.0038051633862619446,0.009813272400286784,0.0445294509634062,0.004426483458897551,0.005567277334873317,0.005628995797779824,0.028707227690524337,0.01550772916491518,0.002589688918236683,0.0
31.292,0.003269707309631926,0.0035173164989171363,0.005007962573216281,0.008545349054615374,0.08187714151950601,0.0023802742128515597,0.0036215851111113793,0.013289336708751029,0.02064753916316948,0.03319770481533608,0.003226266507637145,0.0
31.778,0.01010599088096836,0.0035621682036211157,0.007299195203697818,0.004206817167597923,0.07216767155108769,0.00514218590291542,0.00800405871814744,0.014292163972666878,0.01367115280662055,0.05642933717682954,0.0037425576503309467,0.0
32.277,-0.004836029161313554,0.005811830992215291,0.00781415916833862,0.006767523763740448,0.06540817543905422,0.0022617967273568843,0.004232440280582855,-0.00015867345544099488,0.041292912678260386,0.0194139989402912,0.0036967344177143255,0.0
32.777,0.004765887276879344,0.005435693234180774,0.012426991391242204,0.01109310366485519,0.044102599591449465,0.004123850601257606,0.0029235324655308022,0.026554517706478247,0.030329204748814887,0.03242484528897083,0.001323652581079995,0.0
33.289,-0.0011294959445844162,0.006334597155232244,0.0012745270299148858,0.01231262089153122,0.010038545733386826,0.0019089793971992473,-0.001420415529520871,0.016900591717801977,0.026418132902524365,0.03974988335934331,0.003706806823454581,0.0
33.777,0.01083989250505411,0.0006144148010409715,0.0005871623004521938,0.002119371791983891,0.05450988484910843,0.002503548822619764,0.003308554779964606,0.032996650045123165,0.01045407649931889,0.02841019664052682,0.0032825383082790887,0.0
34.277,0.006162767041468774,0.003369665627087378,0.006354003274932212,0.009638742704690981,0.0850603983794189,0.0026806956822204215,0.0029357856092241926,0.02058821298498652,0.040305843290231215,0.06852011938040453,0.0023401340059930925,0.0
34.788,0.024522276629464705,0.007491647257107058,0.0038254922437583358,0.008035062873871249,0.05904262673422542,0.004521361252889421,0.0031040173250953497,0.03348449886069242,0.022967932506891064,0.08693015872838582,0.00364955997433288,0.0
35.277,0.014256097461327765,0.0043310985878934356,0.017393606458229363,0.01172089714467954,0.06543216342030979,0.001614070710718757,0.008261835200687833,0.01458808782109182,0.031943863312473904,0.05250627366185984,0.0023210488047161644,0.0
35.778,0.004702795428384638,-0.002677205536849477,0.0075890930158030966,0.002061747742771976,0.13766113704080812,0.001164429447142551,0.0009374176407570475,0.0079100272528078,0.012816260061033957,0.004192428308062535,0.00018183990643850216,0.0
36.279,0.009720554231426632,0.0009306318216377301,0.004683949737996706,-0.0013812983420205985,0.10177873475548078,0.0010378134182638511,0.008586031010548546,0.011711200560983022,0.007271851206823039,0.0795243634873053,0.002293387370820917,0.0
36.778,0.013197471912060785,0.004473445576227817,0.013302722425506881,0.005104104224595795,0.10065783864659607,0.0022957087947165535,0.002224274790200719,0.01121255858274275,0.026587338614041,0.04451783164385595,0.0030856219142280693,0.0
37.278,0.01019316140588237,0.007534284907245562,0.007780864447395086,0.014205049531030004,0.09815264569994737,0.0024423805695051094,-0.00013361937372112566,0.01516592191991908,0.03746933918098257,0.0322264545431598,0.00346195924366682,0.0
37.778,0.011013699312260204,0.0031521437124153472,0.012092971364300311,0.009288749161725968,0.08121968478745738,0.0010857837681552793,-0.0014351375594037355,0.01853464727679034,0.03500793079731303,0.04726332489883597,0.00024599087741886095,0.0
38.288,0.013485987733320456,0.0026694252391821624,0.00596803557431957,0.006863428584397166,0.11458876975682507,0.0014540908342310186,0.0016595038655769292,0.02348674054147556,0.020354376628865026,0.0493275963784852,-0.00048445435299393085,0.0
38.776,0.013812051596465903,0.0017327130593169605,0.0036584463234115437,0.0009373346064351046,0.08188512391747393,0.0025768944683532574,0.002166917626292662,0.03555246099458436,0.01891983434877291,0.0525614855773617,0.0010577401808492563,0.0
39.277,0.010113377096137726,0.0049894363335238915,0.00255623246291175,0.0034148765282624185,0.051928988736768995,0.0017037694446453981,0.002150968444839602,0.016054146405033026,0.025078417168809576,0.022726320399031878,0.00033543518478844976,0.0
39.777,0.01220702077529602,0.010093213365562638,0.0038114202860896167,0.0118198880769782,0.10171247308009246,0.0013763837521933652,0.004045067611655047,0.015681717105500727,0.042330035479295196,0.05638797009199354,0.0032289765656659027,0.0
40.289,0.012873089979748335,0.0067575289338347305,0.0036658257197545716,0.01104185399303355,0.1509642317376046,0.0014786929362486196,0.0051548522391649445,0.013910036031490866,0.03299342493612562,0.026588950183403928,0.0016499202578000196,0.0
40.778,0.016012999872575557,0.0012275741429564418,-0.00497420517706016,0.0020027887978897826,0.14029045825421374,0.001177124476132671,0.003391892685700979,0.015473632704849955,0.0023235254534731352,0.06994902972753242,0.0019339658756534076,0.0
41.278,0.012292438862980181,0.0021320177563793883,0.01133490228992646,0.0020378412866659643,0.16214739495450073,0.0021327380318946357,0.005047274928191333,0.011175030154253026,0.0006059665162398187,0.0775463711770035,0.0010880695120015068,0.0
41.777,0.012694304623757709,0.007741544096924607,0.0037703412113159135,0.008458424817462246,0.08970185008166577,0.0031035178227979735,0.0003628525673471964,0.013359608010964207,0.018437276527995934,0.03183992554283681,0.00018522274235200693,0.0
42.278,0.00825050206184633,0.007677831357419861,0.0033922908439975685,0.008345041581498945,0.02644520674072457,0.0014850743857060616,0.007000239188127118,0.0009845256221383107,0.036641206776010585,0.03127345550601647,0.0021846542200304273,0.0
42.778,5.319440145297647e-05,0.003983277866328927,0.0033793604477794907,0.009337528622843871,0.02317245264642157,3.77357144916482e-05,0.0037132730510578893,0.01846705647061124,0.01834616021585184,0.004793754010049694,-6.064615106647704e-06,0.0
43.278,0.0007089634063503392,-0.0003190652866848432,0.006246517277618341,0.0010689119804738513,0.04572616580937832,-0.0010600682334235634,0.0030764292777706597,0.00035386993206966866,0.003237137649852838,0.01264271713383766,0.0012490205809628431,0.0
43.778,0.00504249100176354,0.0007184376743846204,-0.0027064322214483435,-0.00025596775763764756,0.09758429751777145,0.0012232804145876058,0.0068723260379281665,0.017603113062485885,0.0018970878282840054,0.028116388772128426,0.002748871499223496,0.0
44.276,0.009180333618715848,0.006583902278752251,0.0011559595089094639,0.0015428117670473391,0.07932213169602395,0.0007705492598147182,0.0003858041594952765,0.015388623036155197,0.014554936935927762,0.027793054346761853,0.0004960356735971198,0.0
44.778,0.007242000028301827,0.0055388008127716035,-0.0015764725467680768,0.00910479733735715,0.08667803629572979,0.0017997097133235027,0.003640639778009979,0.0056144004591272174,0.021590725460244597,0.10064376251279845,0.0016808590112250509,0.0
45.279,0.003856553635685482,-9.514460960656566e-05,0.013305394300130682,0.009130514229404588,0.04777798848090724,-0.0007228259080816767,0.004131632718034769,-0.010887768014068424,0.011829609796259079,0.06261768387908438,0.00010059315078685589,0.0
45.777,0.0023095829564029817,-0.0013484895846297593,0.00876437795519711,7.110013275029792e-05,0.09878501497102019,-0.0003093958240391169,0.0004573608442348813,0.0054636413625978155,0.0017610716609160397,0.022833836596418654,0.0007834843377537659,0.0
46.278,0.006474082869121479,0.0013004184997631957,0.0012366491691510582,-0.00414237749900742,0.056236734333113644,-0.0009660113975175363,0.0024130091357567377,-0.007917730283386975,0.0006014923344433048,0.01620644477121076,-0.0016068470033537981,0.0
46.777,0.008037265955343107,0.004773815070432808,0.006180505010780901,0.0023850032838800737,0.056008325933561254,-0.00013585062273780823,0.002632101725458015,0.008090695639931655,0.009067107325339704,0.017372332008258277,-0.00029648674530442977,0.0
47.284,0.0048790777330287,0.00496797999615669,0.011745859206658467,0.007940797864311316,-0.0052721378069735605,0.0009335758779669616,0.007562234418621792,0.008426733531498656,0.03857450509385224,-0.002480410215836477,0.0013854806279375868,0.0
47.778,0.0014071015851034256,5.683582570864765e-05,0.007466804543994389,0.004981930618666227,0.04685700553801427,0.00010110267508661387,-0.002236957850700907,0.009996341251089912,0.016006069499424496,0.07746183478695493,0.00091284285184978,0.0
48.277,0.016223175809811044,0.0031310192039784752,0.013006595336406893,-0.000506108135487377,0.10291587850499172,0.002778641595139663,0.005107943304721493,0.02493751893846917,-0.0004546558498090954,0.04923405612465624,0.0022025049357431866,0.0
48.793,0.010693051601921811,0.004645296479392863,0.0067634117081639316,-0.001653660908246831,0.07958727921894952,0.0011550338018239195,0.007182680430681878,0.025775351397811022,-0.006894553022145169,0.03722489982925189,0.004016608436528333,0.0
49.282,0.008932518422101582,0.010334950439686396,0.014651873204943225,0.013449631057305825,0.04308868771306163,0.0031594048519601762,0.011752641870593241,-0.00045243270612322517,0.03005136468071922,0.047086177082586396,0.0025220265705821606,0.0
49.783,0.004868633425779131,0.008438364489864547,0.018963714689842728,0.011761959046687264,0.08657565828079834,0.0022513839476330823,0.007206418801075351,-0.0009465804557744616,0.03083499940238557,0.03591810453601753,0.002230830706032807,0.0
50.283,0.013995072731425228,0.005713996990811447,0.0022976848639247095,0.004540668946176557,0.0994117269078731,0.003984328441687035,0.0021223058121848503,0.017010157932738527,0.002743109810413368,0.0537098614348267,0.0037248215296856566,0.0
50.785,0.019978293706345095,0.010678497709812643,0.012954354963546785,0.006219131608869464,0.0876893988217241,0.0056091729252772185,0.0074779975835119195,0.013102270307327751,0.020579636470927243,0.05148830437160014,0.0037587618412463775,0.0
51.278,0.009949165620185538,0.010085155046846393,0.019211321076228745,0.013698412052679906,0.02124327993037035,0.005341619692035135,0.00627771908016906,0.014445977316085696,0.037956496874008636,0.09464768895286538,0.005711857339438956,0.0
51.777,0.008705328797092658,0.01057909121043487,0.007273620773101408,0.012100812936621776,0.04223224288385387,0.0039062486163278878,0.00820911965078223,0.017451549334353132,0.03215078848820574,0.030392354276408393,0.004616969738234038,0.0
52.294,7.806641232139118e-06,0.007855230279584685,0.01377803148123216,0.0061578773901170844,0.09283011021340153,0.00311981172128741,0.004066861687431536,0.009218580194087037,0.02440864329680537,0.035084737506875074,0.002810811615005876,0.0
52.779,0.01648784768653326,0.010134764657736196,0.006194885598759609,0.004079123290350727,0.08953621107851321,0.005611970061290532,0.008454445120802765,0.015044640187751843,0.010470075058522545,0.04242427235110716,0.003940836234787358,0.0
53.278,-0.0009411437246680983,0.014952934662431468,0.014348028976322138,0.012108885330866435,0.01600548951056516,0.00398747116853716,0.006582701165954188,0.016421099910841785,0.029731276568554347,0.015899540029384884,0.0054294790801595345,0.0
53.778,-0.003066260346337427,0.009371791113493752,0.0031147376288470003,0.012176531946820305,0.044242880373449936,0.002426755148072619,0.005313143212333275,0.015952561254502097,0.019908314103995586,0.03503604315094652,-0.0002126036632034785,0.0
54.277,0.0007129504508336487,0.005228021121533312,0.006146760648069308,0.004200481136021097,0.07898378088142972,0.0029787045890742173,0.0023338278646702027,0.01346909700007809,0.009465157482711114,0.02332031336238968,0.004426234021163424,0.0
54.787,0.0070413301349484085,0.005171142656889188,0.0006548099485589093,0.0023017814470844087,0.0700009797113633,0.003875314100250553,0.00561464181366463,0.02708671707642118,0.008763639541371965,-0.012108298377612662,0.005999100934125834,0.0
55.279,-0.00040872964968396915,0.008318707475689491,-0.0022257421885811704,0.007335760476660758,0.0006472882953770198,0.002967589316190686,0.0037384000329991835,0.012884312606651852,0.02537350632838797,0.03368924416230935,0.005862710766888701,0.0
55.778,0.010418954729201112,0.011324850523399106,0.01279191813050972,0.01366773290107885,0.007137759694364484,0.003880284063912433,0.00625507439031352,0.0077529192033733586,0.034056966878335204,0.03508320093406666,0.004704614404944313,0.0
56.288,0.025265455131754117,0.007461917407116994,0.010041709758332525,0.008790121251990855,0.08876584794189281,0.003880959646989369,0.007435670246478589,0.008130866484886218,0.024753159960964215,0.08944528562528516,0.0022644267010314585,0.0
56.78,0.02705378514848902,0.004426138338377287,0.0009207443260291794,0.0022732687904914385,0.08324146916098227,0.003343133955970838,-0.0012085508758388785,0.022336485890315092,-0.0005077189385961125,0.09629068950180403,0.004456994005256576,0.0
57.278,0.03522029232164264,0.01031617941221082,0.00489898473220665,0.011047788743560638,0.04393475304091332,0.003855914023520351,0.008538472902778147,0.03253465320245133,0.03647432557577402,0.10020596708671138,0.002610774792828335,0.0
57.777,0.04051621245854308,0.013557035921990613,0.022544505404517984,0.014985780463610706,0.0026809101740582785,0.0050241384737885805,0.0061657886827543185,0.014193684043005054,0.04695074635278401,0.07226568611485627,0.003484656252302141,0.0
58.277,0.04353241870697849,0.008309714577166448,0.01872982796822002,0.012107120001545697,0.005313604417519234,0.0029126261133893896,0.0012833323933676686,0.012951199615277452,0.023207826226821306,0.01022659862448349,0.002269186869391291,0.0
58.789,0.02583091272520829,0.003553375450458244,-0.00235649822714954,0.0063128734341039855,0.014321640887638449,0.00024787037980169777,0.002362962600481815,0.01991883926320652,0.003120227957959814,0.02349376526250579,-0.0009294934782588833,0.0
59.277,0.03072951641202155,0.008092337573219643,0.0026929539344854236,0.005428787649515638,0.02427555313332657,0.002474687082784406,0.010779483027753795,0.01870283284496354,0.028358900048802278,-0.02194946110617723,0.0030871207794621086,0.0
59.776,0.029700875225232057,0.012021845263319784,0.009659972634852056,0.015203602743162428,0.045032845484156994,0.0022376754456057877,0.004003372946449124,0.009110187522085283,0.026820714393173625,0.007429186437411033,0.0052152406861530835,0.0
60.287,0.02699655536500895,0.0064320802833896535,0.006758108929018891,0.014373612897753747,0.05041577450182073,0.0013800335396859412,0.009156315957592103,-0.005371136696388676,0.03922996627326189,0.0187050686734,0.005077578823751296,0.0
60.777,0.02320556448924118,0.002792050506462923,0.009018446802251752,0.0022892336192960293,0.05040211752025258,0.0015704209504293456,-0.001464180223947396,0.021115244196731272,0.010967557718175083,0.027251318564622238,0.0010865469414314019,0.0
61.277,0.030563307268779486,-3.716222734662485e-05,0.005792740271303363,-0.002069092692023581,0.10095946517630562,0.0015160439033161215,0.0008102380576464103,0.001086295107202748,0.003323439534063679,0.06790340254605533,0.0010443783375544617,0.0
61.788,0.030356315545184417,0.000520312450437106,0.0002765796740171216,0.000492976806392194,0.130533068573026,0.0008178286946240569,0.0039906549477928925,0.016422055055656776,-0.003465873475886375,0.06892681513086095,0.00253301622309419,0.0
