Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.8987193806378166,-0.733791332928576,-0.9041530897671509,-0.7876480717335274,-0.9654757690832908,-0.6497266515122221,-0.7581373914316456,-0.848818531358922,-0.8176613609213823,-0.9641544663260972,-0.6509513972276216,-1.0
59.278,-0.8988072875452102,-0.7333326400208589,-0.9039460147541956,-0.7888304473891721,-0.9664922160156386,-0.6492951249981389,-0.7600315409657004,-0.8465791333163271,-0.8188658260959,-0.9652495400309222,-0.6517678389752921,-1.0
59.785,-0.8981777520275717,-0.7345417937326028,-0.903313384791288,-0.7882577755754381,-0.9653966039271087,-0.6490811081890113,-0.7575214471706218,-0.8482073887142245,-0.8204909186437173,-0.9659282501872096,-0.6519090519342517,-1.0
60.286,-0.8986608906978416,-0.7342180726216461,-0.9030293489762219,-0.789154245558694,-0.9670301937885128,-0.649216398640193,-0.7583487636180234,-0.8513742029319223,-0.8191236645858264,-0.9671842368997373,-0.6509595753140962,-1.0
60.779,-0.8987302319280915,-0.7343970071569341,-0.9042987877831611,-0.7894304775003581,-0.9656836426307279,-0.6497230353711009,-0.7581429792033418,-0.8470341665830322,-0.8206782129427908,-0.9658287369922317,-0.6515533425631554,-1.0
61.278,-0.8988444305107577,-0.7341004161123491,-0.904119750206452,-0.7880940302107672,-0.9649379014756069,-0.6495172358884908,-0.7587578212193719,-0.8478358597363185,-0.820364486012508,-0.9658030552589267,-0.6515665669785473,-1.0
61.781,-0.8989970386029655,-0.7338025652554676,-0.904138066469547,-0.78868114579244,-0.9657653715632423,-0.6492919156105881,-0.7590285217186572,-0.8486426561594762,-0.818890326644454,-0.9653672984406452,-0.6514589297458709,-1.0
62.282,-0.899184414654378,-0.7342689642359604,-0.9043246314673868,-0.7882323642881536,-0.9649343741660403,-0.6495432893998394,-0.757986609648685,-0.8472194053233743,-0.821504982952696,-0.9673618876771702,-0.6507745494884004,-1.0
62.786,-0.8996268292434786,-0.7341754938264947,-0.9044335521226549,-0.7887957695800923,-0.9660684107491916,-0.6498953695240492,-0.7575716370746431,-0.8491372874834007,-0.8187176196239903,-0.9653345791466289,-0.6514034769284704,-1.0
63.287,-0.898675917213562,-0.7340321381829262,-0.90326354470788,-0.7887991762465429,-0.9652270186291769,-0.6497557565193907,-0.7573651021439772,-0.8496703224077253,-0.8215754775871568,-0.96469068146744,-0.6512536140690602,-1.0
63.778,-0.8989131400792241,-0.7334420408296575,-0.9043758707880616,-0.7880280503026775,-0.9637223784732492,-0.6495279690232539,-0.7580382670998039,-0.8489068064708718,-0.8182451900005199,-0.9642034439087938,-0.6511632684460107,-1.0
64.277,-0.8990328653442576,-0.7337714112297362,-0.9040614693048531,-0.7891600342631581,-0.9669175123342246,-0.6500045774333636,-0.7578123641302018,-0.8510137571375086,-0.8201499098122563,-0.9634028612162463,-0.6514406531650722,-1.0
64.795,-0.898993093401745,-0.7338249553781203,-0.9045683391812919,-0.7895228033833246,-0.9654380478472816,-0.6497880985312492,-0.7593688719342706,-0.8486053653425717,-0.8201577002322914,-0.9641688968008881,-0.651634406060751,-1.0
65.278,-0.8989440484149034,-0.7344110673497609,-0.9042997241178223,-0.788775246577839,-0.9649008408560346,-0.6500055959854036,-0.7575149747367306,-0.848230818203666,-0.818635748367937,-0.9657224724198328,-0.6508422081439345,-1.0
65.778,-0.898795558466791,-0.7348357757414761,-0.9048344558814161,-0.7893794748697912,-0.9648030788412908,-0.6497480386421913,-0.7575145288917879,-0.8501513565605024,-0.820157364067374,-0.965891018271355,-0.6519426980516608,-1.0
66.288,-0.8981606597108832,-0.733644014354571,-0.9040295187141127,-0.7887728044746787,-0.9648374076638873,-0.649886479480767,-0.7579113534201494,-0.8472913351379628,-0.8200349794635043,-0.9647522731903279,-0.6514636639149516,-1.0
66.778,-0.8981529015971083,-0.7348235359059092,-0.9032508417778485,-0.7889092133996112,-0.9646241645001491,-0.6503487127023535,-0.7580139282101435,-0.8483688198663834,-0.819544067738568,-0.9638166348606958,-0.651289902906514,-1.0
67.278,-0.8984874788050916,-0.7345502853346217,-0.9040281907363221,-0.7892826504454648,-0.9644238563036641,-0.6500771808105225,-0.7584378617094348,-0.8509005830415455,-0.8197895570626602,-0.9645515606064282,-0.6514275179790532,-1.0
67.779,-0.8984041111348808,-0.7329625819480946,-0.9036152649228686,-0.7890953492940965,-0.9642612705422705,-0.6499637927674746,-0.7581018180900139,-0.8493090651331182,-0.8174740125306196,-0.9649599518521869,-0.6514158215641103,-1.0
68.277,-0.8989213746833471,-0.7346258628666017,-0.9035959382694354,-0.7895576356605759,-0.9653335590859979,-0.6499267379981908,-0.758715988341526,-0.8467838624651473,-0.8199984394765806,-0.9654179997247101,-0.6513230739973551,-1.0
68.778,-0.899183026989799,-0.7349300931946146,-0.90345483611826,-0.7886978400686167,-0.9653867568826693,-0.6496555564540959,-0.7575747706666399,-0.84950542670541,-0.8184583218752388,-0.9659036178627048,-0.6513888267437573,-1.0
69.278,-0.8987834006430802,-0.7346338294965292,-0.9049553842608359,-0.7893356160175847,-0.9662388496399991,-0.6500255496370747,-0.7584022690761022,-0.8476531422379279,-0.8195207851932615,-0.9650404664883361,-0.6517131681805964,-1.0
69.787,-0.8990701429473168,-0.7343939302153096,-0.9046267504995307,-0.7891279475522659,-0.9649714891937308,-0.6502653789796115,-0.7581193068418791,-0.8483515840420515,-0.8200525905670927,-0.9671998494048512,-0.6525827233382108,-1.0
70.278,-0.8995603577688657,-0.7347439689114603,-0.904448346655932,-0.7894797657119675,-0.9665079413098127,-0.650718024749363,-0.7582413600468866,-0.8494234727089947,-0.8214823758344968,-0.9653660395032958,-0.6526036787849395,-1.0
70.779,-0.8988659914811259,-0.7348327086148697,-0.9040805387513349,-0.788641697179205,-0.9663913483167483,-0.6505644384286798,-0.7574965467547218,-0.8504011449982358,-0.8203705602105452,-0.964993312977195,-0.6519703861194849,-1.0
71.278,-0.8991447955492259,-0.7350472660519861,-0.9040503843275578,-0.7886744129182472,-0.9659948982664018,-0.6508564318923481,-0.7581408790952173,-0.8483086189924127,-0.8208565816706762,-0.9647090950450873,-0.6522048352285763,-1.0
71.776,-0.8986934752809119,-0.7337527288733707,-0.9030013348707862,-0.7881163983250908,-0.9664940304438325,-0.6497101331038684,-0.7572522217973132,-0.8513986308872048,-0.8189012382323844,-0.9651196087398035,-0.6514432823114839,-1.0
72.286,-0.8989544962210405,-0.7347194654113627,-0.9044379137618296,-0.7898387002494446,-0.9651210477338896,-0.6500769564784732,-0.7584347658740528,-0.84996555073459,-0.8208680420293072,-0.9663290424803803,-0.6523906139113406,-1.0
72.778,-0.8983826159173747,-0.7344194929628605,-0.9045942798151044,-0.7890408976063545,-0.9654451132581031,-0.6504796295401523,-0.758653112078488,-0.8468176231931133,-0.8176643536629996,-0.965558447179386,-0.6513513135380217,-1.0
73.277,-0.8994037113341634,-0.7342547181352023,-0.9035176776700209,-0.789249549041465,-0.9661036763506273,-0.6505495669134124,-0.7586373628866743,-0.8518699940671685,-0.819417973595232,-0.966041632843539,-0.6525726627390374,-1.0
73.778,-0.8983045694278345,-0.7341070250422669,-0.9034013685736311,-0.78882824073581,-0.9651594530432781,-0.6492643382659599,-0.7578628251514942,-0.847151513148062,-0.81973874837395,-0.9659408263574469,-0.650140775371185,-1.0
74.277,-0.8979005507279346,-0.73231935278205,-0.9040830543724941,-0.7877330090805037,-0.9652711046403848,-0.648646571946427,-0.756625966743302,-0.8494321377115273,-0.8168919786539861,-0.9652843832035519,-0.6499768453203351,-1.0
74.788,-0.8975238237199764,-0.7327212102965157,-0.9035361468067545,-0.7875080702643952,-0.9657899812679192,-0.6486233067686199,-0.7565234427318147,-0.8486819921866373,-0.8200518482167343,-0.9668816701449414,-0.6504612838303799,-1.0
75.278,-0.8986616096657147,-0.7335293948051445,-0.9042118555914541,-0.7891573807641469,-0.9649671096402501,-0.6492860188729647,-0.7582255549780474,-0.849457733983164,-0.8187633224554607,-0.966432935843859,-0.6504169600603064,-1.0
75.778,-0.8987894150429744,-0.7333822675583261,-0.9045086704893811,-0.7881476222313438,-0.9637409450551165,-0.6492586401989595,-0.7566762477317028,-0.8498416195230836,-0.8172456792319783,-0.9650434803692223,-0.6514452384615445,-1.0
76.278,-0.897985392201773,-0.732895782018229,-0.9038613650502527,-0.7877642098043252,-0.9634937151054646,-0.6486433060027834,-0.757256709184282,-0.8501038653324863,-0.8192586651636142,-0.9629545493782062,-0.6509134447038858,-1.0
76.778,-0.8974913691062748,-0.733369238637534,-0.903447307124266,-0.7879720663784822,-0.9640699021386571,-0.6481886035365857,-0.7574254358299957,-0.8494774899237728,-0.8187178004827037,-0.9646453149409192,-0.6502850714446593,-1.0
77.277,-0.8991618228812335,-0.7332477002897724,-0.9044008500961542,-0.7888730619550766,-0.9640563955114827,-0.6491040319853211,-0.7580905762658577,-0.8482885172221589,-0.817942613590786,-0.9641946750359024,-0.6510410185369164,-1.0
77.785,-0.8989260452932986,-0.733575046500443,-0.905227778392144,-0.789298436075063,-0.9652719582332607,-0.649387590690603,-0.7564109454631736,-0.8489111121437591,-0.8205281936802797,-0.9636818987514965,-0.650677213614415,-1.0
78.278,-0.8990317834578163,-0.733444733726011,-0.9045092124283989,-0.7880958902781207,-0.9639445166893021,-0.6495851461498978,-0.7571062635591752,-0.8477047827963172,-0.818709541046797,-0.9644661492758451,-0.6506720480663111,-1.0
78.778,-0.899272178311824,-0.7332651972862331,-0.9039377580484682,-0.7891448354452907,-0.9642771226388311,-0.6492966266517723,-0.7576507745174051,-0.8487341324157025,-0.8210478015441175,-0.9661263580658831,-0.6510786431574227,-1.0
79.28,-0.8991863004954813,-0.734352251094884,-0.9043494109343713,-0.7887451296760802,-0.9668026409158329,-0.6492417190024647,-0.7577554607149484,-0.8478700565973706,-0.8203372509022994,-0.9648599972722653,-0.6512609400949191,-1.0
79.783,-0.8988431555316067,-0.7335941007776449,-0.9036573877492013,-0.7883896258590013,-0.9638972907453132,-0.6488978076875316,-0.7565303721722715,-0.846831910772814,-0.8183728451702738,-0.9657834744941389,-0.6513621941559753,-1.0
80.284,-0.8993604427457876,-0.7339248211097039,-0.9048365868936458,-0.7889559953293438,-0.9638980564308626,-0.6500174624114161,-0.7577283505727375,-0.846508463997637,-0.8168373623085764,-0.9659392720281474,-0.6518858053194359,-1.0
80.778,-0.8986172684976356,-0.7345313916536372,-0.9037129801893655,-0.7890409224621023,-0.9640805582602405,-0.6494937271689512,-0.756631851055968,-0.847144581796423,-0.8186516202411991,-0.9659520909453875,-0.6516470172071176,-1.0
81.277,-0.8992111072729033,-0.7346019857297994,-0.9039325613059058,-0.7887807380940388,-0.9636413855491406,-0.6498787580724802,-0.7584688221302611,-0.849560495417417,-0.8177908546554853,-0.9657056527392838,-0.6516647751810848,-1.0
81.778,-0.8995847396566417,-0.7335813564660506,-0.904252459686549,-0.7884523438077934,-0.9653435470969163,-0.6496737895341033,-0.7580106051461061,-0.847945280736383,-0.8161438692431238,-0.9655704643545324,-0.6510236430298131,-1.0
82.296,-0.8995710854419867,-0.7345689072918993,-0.9042538667007517,-0.788781296982276,-0.96488831312527,-0.6500803198697973,-0.7573254355172234,-0.8495929248575921,-0.8178331103308996,-0.9675287807213947,-0.6526198225734814,-1.0
82.778,-0.8996043689908293,-0.7347082447758874,-0.9041294061494496,-0.7887117695352731,-0.9638030189436947,-0.6496002737723091,-0.756931317269729,-0.8497284877021366,-0.8186883827894308,-0.9673991201396577,-0.6512935619667763,-1.0
83.277,-0.8994159693456758,-0.7338346668762955,-0.9050373915096169,-0.7887489862559325,-0.9643229599018737,-0.64948844199032,-0.7572751364773054,-0.8476947638676015,-0.8173929847288185,-0.9649789203462137,-0.6510796196177471,-1.0
83.788,-0.89956274886258,-0.734394676117093,-0.9047884098517417,-0.7890127963208127,-0.9633774320737848,-0.6500577757334768,-0.7589473695335369,-0.8493596539441346,-0.815878197413784,-0.9659205025925539,-0.651471713312656,-1.0
84.278,-0.8997123206232688,-0.735124766119728,-0.904287349042548,-0.7889102370519495,-0.9627111940646501,-0.6492942074694781,-0.7574911860738821,-0.8494235204872689,-0.8176987736760517,-0.9663070127586645,-0.6512436357694782,-1.0
84.776,-0.8997063054699712,-0.7341425883323109,-0.9040271097418687,-0.7884431743384467,-0.9639809743230742,-0.6497203872409829,-0.7596116403960671,-0.8486743615461899,-0.8169500857385318,-0.9651548162642095,-0.650406806598669,-1.0
85.28,-0.8994322238488907,-0.7327299960865585,-0.903769069436096,-0.7885963162699011,-0.9631307331653216,-0.6491580709918116,-0.7581466020466036,-0.8498594007951836,-0.8187248687952797,-0.9642140575411863,-0.6510575704594309,-1.0
85.778,-0.8996870344600699,-0.7323988423323555,-0.9030531186208477,-0.788026939881827,-0.9645026366311049,-0.6492800278360523,-0.7577723765033568,-0.8482366810480139,-0.8164854020670794,-0.9628866715885386,-0.6508069070697495,-1.0
86.278,-0.9002371104738027,-0.733726375177321,-0.9029330604284199,-0.7880837997531767,-0.9635853029982433,-0.6497233637716278,-0.7572288523844244,-0.8473745897790386,-0.8169491688346248,-0.9633904370519727,-0.6509714656957006,-1.0
86.789,-0.9005147665923791,-0.7344292290904255,-0.9038416732739313,-0.7892454517478379,-0.9643247415053401,-0.6503242937487621,-0.7575181922476173,-0.8486936858563846,-0.8188600087504276,-0.9647954363662382,-0.6518786064853795,-1.0
87.278,-0.9008357258229066,-0.7337318557872714,-0.9036553379142269,-0.7886211586638974,-0.9631433275947369,-0.6493866425114477,-0.7577893437592603,-0.8495031230922429,-0.819289765340722,-0.9647134515401904,-0.6504336629579112,-1.0
87.777,-0.901244345568566,-0.733826356484645,-0.9042538074999007,-0.7883193288948425,-0.9645395436938959,-0.6495165192890381,-0.7579262994571996,-0.8500859399751283,-0.8183441081030975,-0.9640265771709687,-0.6522985894136716,-1.0
88.278,-0.9007875828217285,-0.7342023522610086,-0.9034800948718524,-0.7892273014757604,-0.9627740462290877,-0.6496701681597409,-0.7574335435109655,-0.8487489655682466,-0.8183472682081612,-0.9644301982888004,-0.6512420774764558,-1.0
88.778,-0.900636227357721,-0.7334600490204498,-0.9032143130169913,-0.7884235594598601,-0.9633805845968724,-0.6495801396712639,-0.7575421322125041,-0.8493562059037489,-0.8181741657320949,-0.963298994805965,-0.6517229379475203,-1.0
89.279,-0.9015580583787841,-0.7340398436783437,-0.9039767400402096,-0.7885823316534677,-0.9624205065699803,-0.6506515041915628,-0.7587065821914198,-0.8515658993686137,-0.8189159412163245,-0.9635580073742139,-0.6519475996624762,-1.0
89.778,-0.9008941220159344,-0.7344396580688284,-0.9048113401986749,-0.7894835592635011,-0.9630049848453126,-0.6498861902015928,-0.7573669169416545,-0.848341037926373,-0.818823655595533,-0.9643739390107787,-0.651530619668411,-1.0
90.277,-0.901405999694499,-0.7339891363579989,-0.9046707185137545,-0.7891145532336533,-0.964276847825394,-0.6499890655751068,-0.7577733661675128,-0.8507901812110754,-0.8187227563433593,-0.9636578575472775,-0.6520794337985873,-1.0
90.787,-0.9010318759296267,-0.734577400337307,-0.9037743724343572,-0.7891524803824178,-0.9632908366876184,-0.6494515424151465,-0.7583296256325923,-0.8479900982572258,-0.817428016785459,-0.9644058996205408,-0.6513455902096241,-1.0
91.278,-0.9020010955888385,-0.7358333333688655,-0.9047012037195585,-0.79025119295767,-0.9642694139981876,-0.65069938931321,-0.7594702480207697,-0.8490566989199828,-0.8189383038710631,-0.9655594519745434,-0.6517604390765966,-1.0
91.778,-0.9019026556373821,-0.7339708019491736,-0.9053440792309998,-0.7892139853150453,-0.963276519934108,-0.6500801363236832,-0.7580010098684506,-0.847322642664246,-0.8160198772643305,-0.9650333395741862,-0.6521673407769898,-1.0
92.288,-0.9014462826509383,-0.7343342381802876,-0.9046954864900968,-0.7889327619701242,-0.9639071757854996,-0.6494738053088038,-0.7579834925235309,-0.8474362218749357,-0.8181329371350755,-0.9638995184771872,-0.6509636783178215,-1.0
92.778,-0.9020900014935863,-0.7349205156294062,-0.9043766444186798,-0.7897404646253395,-0.9641606697129367,-0.6499187133671585,-0.7567067585181424,-0.8486516354729963,-0.8196818847345535,-0.9630449571426883,-0.6522179681439143,-1.0
93.278,-0.9024057344278864,-0.734761124101335,-0.9048107290099516,-0.7892075716262791,-0.963772160624393,-0.6502633674853112,-0.7591885540779539,-0.8494423167349805,-0.8174497044555606,-0.9633912516609636,-0.6517634804946708,-1.0
93.779,-0.9025776754419828,-0.7344349605606173,-0.9038431004295301,-0.7891308064510725,-0.9650764620073718,-0.6502503849515768,-0.7581283374239456,-0.8475114242510701,-0.8199140725914844,-0.9637119604010134,-0.651413220355488,-1.0
94.278,-0.902583782244515,-0.7354258148213754,-0.9036327489224675,-0.7891957699927323,-0.9646906421485738,-0.6502638015649,-0.7592455359001824,-0.848485790208782,-0.8196679962232284,-0.9625883216010936,-0.6513452706154098,-1.0
94.778,-0.9025074685666713,-0.7342930914325783,-0.904287172313803,-0.789003937042806,-0.9651124203005566,-0.650198225814818,-0.7578215880426497,-0.8473148983315231,-0.8180554068200389,-0.9638419631748806,-0.6520123064488847,-1.0
95.286,-0.9023804902927515,-0.7347125100166626,-0.9042323300423679,-0.7898292451307579,-0.9646394727403869,-0.6504214482041648,-0.7583566963646234,-0.8469978819865628,-0.820531413076032,-0.9628055305953166,-0.6523604954069625,-1.0
95.779,-0.9028005008094159,-0.7344872471011443,-0.9045334306887842,-0.7896681994905097,-0.964969181420329,-0.6504713314024505,-0.7575599945343406,-0.8502706596583143,-0.8190803104840836,-0.9630695512869945,-0.6512456201937259,-1.0
96.279,-0.903332019891386,-0.7347965560565094,-0.9047351244534934,-0.7891470681048044,-0.9656516608513044,-0.650324096153427,-0.7577685557134852,-0.8487460668529275,-0.8168739920058447,-0.9630115597296781,-0.6520209913346476,-1.0
96.78,-0.9022866917753529,-0.7344044231094077,-0.903224914163851,-0.7882787039389971,-0.9640759903018002,-0.649580281205889,-0.7577087348421641,-0.847617274638215,-0.8174966167727755,-0.962548312916837,-0.6507990533543311,-1.0
97.28,-0.9023692770588998,-0.734805178927799,-0.9039513440542377,-0.7896523670428668,-0.9645942889742636,-0.6500271901371121,-0.7583129118558357,-0.8480063349903438,-0.8206746764082399,-0.9622494193661646,-0.6519195658960117,-1.0
97.783,-0.9028095776440224,-0.7334473531934541,-0.9039918898222932,-0.7887147945457555,-0.9656016663886052,-0.6500877094474263,-0.7580497670882348,-0.8482475736187105,-0.8182018005013506,-0.9627785602803457,-0.6512990621292329,-1.0
98.285,-0.9030980572212858,-0.7341036601979074,-0.9059626609845839,-0.7892445306908135,-0.9651462077399258,-0.6491526832003396,-0.7576899671195585,-0.8492907572994258,-0.8187168495087748,-0.9639050224806484,-0.6510949710730013,-1.0
98.778,-0.9022650473840897,-0.7339579391357034,-0.9043766912987645,-0.7887245738698192,-0.9654585875102064,-0.6490121613867422,-0.7566443658566588,-0.8475053417767556,-0.8186332454381745,-0.9644651276612203,-0.6509492211746749,-1.0
99.278,-0.9019425644776166,-0.734458912333524,-0.9045900773410259,-0.7888582574127873,-0.9639600240512493,-0.6493569788810795,-0.7565782069043526,-0.8487297240570497,-0.818797989476164,-0.9619754518920397,-0.6506388758989977,-1.0
99.779,-0.9022953583304203,-0.7335407443479853,-0.9036588814893733,-0.78848523949825,-0.9635967985486062,-0.6495338904362286,-0.7570071802910904,-0.8488903397266448,-0.8189674450219594,-0.9627792450850772,-0.6504360075795219,-1.0
100.279,-0.9026284266055201,-0.7342210019706344,-0.9046772523217622,-0.789395218457272,-0.964096734931931,-0.6500023341057964,-0.7573821234855361,-0.8452508683132484,-0.8201079584440725,-0.9638857630518348,-0.651005849734133,-1.0
100.777,-0.9014977214348842,-0.734210460591941,-0.9040796634962269,-0.7884449908995309,-0.9650865236116374,-0.6494725468447285,-0.7568968066940089,-0.8470547897868499,-0.8207562326272185,-0.9634980946129028,-0.6520561024284812,-1.0
101.278,-0.9019664636410036,-0.7342030662115068,-0.9045712504214319,-0.7893214105580323,-0.9629302243482856,-0.6497498222240502,-0.7577092996755488,-0.8477510400441254,-0.8225859759374771,-0.9630358527634187,-0.6519238232219776,-1.0
101.777,-0.9019571587026164,-0.7347402130673426,-0.904815125033678,-0.7887254229741627,-0.9657136672168639,-0.6494438160577021,-0.7568899618614278,-0.8469462005289693,-0.8196569611867779,-0.9639572678341308,-0.6512971252883754,-1.0
102.287,-0.9022450685300833,-0.734328871912637,-0.9047580341347446,-0.7889893599323337,-0.9633045675421804,-0.649710832498661,-0.7566535639320116,-0.8475083317961052,-0.8189835531730352,-0.9622534992650744,-0.6513270565204003,-1.0
102.778,-0.9017098869206698,-0.73398616604313,-0.9045413273834235,-0.7890369861904762,-0.9646633451626451,-0.649155043474047,-0.7558680819471305,-0.8494199635074174,-0.8204910089071459,-0.9630101941148337,-0.6515530409998348,-1.0
103.278,-0.9011826962708203,-0.7338448741639468,-0.9041358849945986,-0.7880310014780023,-0.9625985557771283,-0.6492132392161205,-0.7555308077240117,-0.8500319940525339,-0.8174099561345787,-0.9635782144119851,-0.6508986842313342,-1.0
103.778,-0.9011638547300685,-0.734853075243566,-0.9044178701445692,-0.788932071761276,-0.9637064569801137,-0.6494559949849545,-0.7568064000053152,-0.8469552136124794,-0.8204110150419893,-0.9638764001573021,-0.650464484414819,-1.0
104.278,-0.901105163720181,-0.7332285520351134,-0.9038484269333713,-0.7883066948901318,-0.9636329641322097,-0.6486605791693416,-0.7556802898665604,-0.8480344528791511,-0.8215256917733939,-0.9639433846649079,-0.6506350785458257,-1.0
104.778,-0.9003662934259442,-0.7342377650847751,-0.9038511994993343,-0.7884517350337559,-0.9630717098033528,-0.6490601924028729,-0.7565909016001333,-0.8510272806400644,-0.817984775020559,-0.9630931538814775,-0.6501137027253258,-1.0
105.278,-0.9016451055649293,-0.7351043266001074,-0.9050821002116948,-0.7894802378316896,-0.9643272981621442,-0.6496321029594504,-0.7573679914892838,-0.8505143566163993,-0.8195461715623644,-0.963548889287073,-0.6516138419785915,-1.0
105.778,-0.9016932336900966,-0.734441958062781,-0.9034950320551542,-0.7894240489608925,-0.9653422924128076,-0.6497429097353077,-0.7566405760024039,-0.8474589717121896,-0.8209352677116174,-0.9629720457480938,-0.6512063299190112,-1.0
106.288,-0.9021288752469898,-0.7339544521154013,-0.904028520338709,-0.7883628019077866,-0.9649977652406059,-0.649316022231979,-0.7559307664644614,-0.8483025056248176,-0.819842311835399,-0.9625902637873782,-0.651238181727082,-1.0
106.777,-0.9020806641145654,-0.7338032602320177,-0.9036715083102698,-0.7882597597472154,-0.9648854673410456,-0.6492593019092554,-0.7563486160509029,-0.850663666095542,-0.8183082560429933,-0.963701895461793,-0.6507135924717758,-1.0
107.279,-0.9023637834376209,-0.734649656431437,-0.9038053247370718,-0.7883207475896907,-0.9657313775828693,-0.6494437342792182,-0.7566328613897982,-0.8490482056440701,-0.8206254758687633,-0.9650355533108157,-0.651062786685781,-1.0
107.779,-0.9023739418484412,-0.7348903399691012,-0.9039393485197769,-0.7880486932609199,-0.9628293421105842,-0.6493968830970758,-0.7570942156175954,-0.8477483869741623,-0.8220572808910823,-0.9645306047237956,-0.6513357239135046,-1.0
108.277,-0.9027163313561136,-0.7353114494519714,-0.9048026335227786,-0.7891046935903204,-0.9638333504185731,-0.649649480084136,-0.7581755524790957,-0.8471690995548485,-0.8217146363667625,-0.9638468138260159,-0.6508173776698999,-1.0
108.788,-0.9033278151502809,-0.7345742187634242,-0.9041273844075733,-0.7891835574201495,-0.963411948177207,-0.6503721898815794,-0.7574889379019651,-0.8477113049057869,-0.8211036020439941,-0.9658271783739689,-0.6515492392734951,-1.0
109.278,-0.902740957523671,-0.7341225525011138,-0.904445673267777,-0.7888520589545563,-0.9630013593613255,-0.6501169907577542,-0.7572847892855576,-0.8490133596488949,-0.8211557384679762,-0.9653150166730089,-0.6512293674965725,-1.0
109.779,-0.9027712260578594,-0.7339687541801155,-0.9043320430208751,-0.7885989645746538,-0.9622577123940307,-0.6498161351942885,-0.7584304862862395,-0.8501040613234646,-0.8168549100286528,-0.9651871204116577,-0.6518228621797535,-1.0
110.278,-0.9026525702407383,-0.7346132097637885,-0.9057059894199891,-0.7888530423426794,-0.9635861344081966,-0.6497733280111859,-0.7566418150117685,-0.8463022547229453,-0.8197058184818521,-0.9646970949417084,-0.6507066649757483,-1.0
110.778,-0.902624511599501,-0.7338836879822948,-0.9045750506792376,-0.7887395977213604,-0.9625355400885778,-0.6496160055135387,-0.7569712409583673,-0.8495911521836076,-0.8203154260671818,-0.965664701491914,-0.6508264415071771,-1.0
111.279,-0.9027046969700915,-0.7345775456730125,-0.9052571251939608,-0.7892739901877316,-0.9628374805453687,-0.6496110870796628,-0.7564662936918976,-0.8455774233027221,-0.8176991617203172,-0.965007859211989,-0.6519338710380557,-1.0
111.777,-0.902560505967982,-0.734447384230891,-0.9044040964873888,-0.7892580446865329,-0.9630279917588696,-0.6497130665266012,-0.75661272140731,-0.84873248093844,-0.8199350611624519,-0.9656469514423675,-0.6524584852708585,-1.0
112.279,-0.9012211037417469,-0.7344250250360362,-0.9038193556012035,-0.7883912808054453,-0.9636362772566617,-0.6492300283912684,-0.7569187147607065,-0.8474565875513608,-0.8202996297452946,-0.9655237724957995,-0.6516657331227382,-1.0
112.785,-0.9004767301354081,-0.7346225136501621,-0.904858465081963,-0.7893887187669287,-0.9645968704369728,-0.6501005529492906,-0.7573801204559989,-0.8485056021825539,-0.8201554439783344,-0.9656248134032642,-0.6515910408042065,-1.0
113.279,-0.8997947972543086,-0.7337990793505073,-0.905176468642117,-0.7885835559993952,-0.9630822812401312,-0.6492507502446369,-0.7560972188944648,-0.8473767810757425,-0.8187555445351441,-0.9646661555260858,-0.6501026079232419,-1.0
113.778,-0.9002826706476333,-0.7344735076021295,-0.9046268364827611,-0.7889982907098247,-0.9645952689198696,-0.6498743324788654,-0.7569581537454115,-0.8480199738111376,-0.8216842439169129,-0.9664347161427419,-0.6525518801164014,-1.0
114.28,-0.900384514546869,-0.7352648996434262,-0.9041290520802927,-0.7892371134295265,-0.9636911359996831,-0.649883287086577,-0.7579112483492888,-0.8480257252145394,-0.8190718582428324,-0.9656599967917279,-0.651752713360334,-1.0
114.783,-0.9003724826596056,-0.7343786154719821,-0.9047957477427627,-0.789534410214757,-0.9641001786808265,-0.6498447869286217,-0.7579436412476571,-0.8487486701434279,-0.8195022441329597,-0.9656869214418369,-0.6517221199975867,-1.0
115.285,-0.8995123531869873,-0.7349300184797805,-0.9039200261480298,-0.7896751052393752,-0.9647326250538201,-0.6498244935201271,-0.7578241977961221,-0.8492398800677361,-0.8209338330097564,-0.9656199401719833,-0.6515955486115677,-1.0
115.786,-0.8996135946151039,-0.7341501385457923,-0.9043202265744525,-0.7889283596096911,-0.9634869978016576,-0.6502715656702309,-0.7578066579212526,-0.8484087748848325,-0.8195772653236864,-0.9663460861962717,-0.6516923386641824,-1.0
116.278,-0.8977577249508143,-0.734641062152285,-0.903894403189048,-0.7886439929716116,-0.9646969195410404,-0.6505058254102036,-0.7591716536540033,-0.8485747162058899,-0.8184377710155467,-0.968044248835876,-0.6519963195560242,-1.0
116.777,-0.8919452763080141,-0.734431670746014,-0.903894931234436,-0.7894336803008897,-0.9644441172561523,-0.6498969994425605,-0.7584089014932962,-0.8471336209353174,-0.8204769429662323,-0.9655352973650473,-0.6509966823369615,-1.0
117.278,-0.8856151914039433,-0.7345239257075716,-0.904859474292651,-0.7891776837250727,-0.963440741161466,-0.6499027486187617,-0.7581225096083943,-0.8481898000561052,-0.820818070489678,-0.9672510604870562,-0.6514842930058784,-1.0
