Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.778,0.30232309250650036,0.05966411233493581,0.03587834926251588,0.0435222983954312,0.21175945979144747,0.02640828842248889,0.015126767234784552,0.04094011490102991,0.10701078285085922,0.4813665987490506,0.023929006829443017,
7.277,0.2849769423231051,0.05733987025929045,0.03246832196069071,0.03850591413140856,0.13714046506129354,0.024335453836362063,0.010223372042567375,0.025664713161958536,0.10625467715407648,0.5440843506879498,0.021703030402981625,
7.777,0.2920695861236596,0.053520288615327934,0.026012069725099923,0.03938098148521178,0.16232025917441142,0.02427388334516706,0.013253639531275714,0.03499634535131974,0.09832527537132386,0.5095679312321396,0.023744483234794448,
8.278,0.2718988200185925,0.05413160057184827,0.02335903465208799,0.03437713946101873,0.14256038933266008,0.02301755003615572,0.009937565441928442,0.02928842837291376,0.09474201877788915,0.517670566505632,0.02076143767702045,
8.785,0.2828469944655969,0.0567954231700694,0.020368049850289192,0.03788062503815409,0.18947098263867976,0.023784163511211532,0.010835864423824908,0.029630756707243414,0.10901471691996699,0.5411770547079098,0.021920472470498113,
9.278,0.2932650304735017,0.05789825037415038,0.0342274739927444,0.037585282384739245,0.18905943830318667,0.022743039091561675,0.014187456728669428,0.03792362588794696,0.10499722165462211,0.546979013438432,0.02175159305090915,
9.777,0.2887345326608482,0.054876628487370294,0.0256799232023385,0.03417441241151831,0.19916748650654348,0.025545554644839607,0.015211913081578318,0.03087622454708635,0.10173499727907905,0.4332744534960134,0.020235192327554045,
10.287,0.2821768980000936,0.06019866684581233,0.02448664622797645,0.036617789417353705,0.2452559530778458,0.022250970019991396,0.02135305797475265,0.05139644024279725,0.09810547398791278,0.41909039929785535,0.02113249973569981,
10.779,0.2796498004141924,0.05609884267121982,0.03158806715553507,0.03922422759562432,0.17107276617626913,0.023567598748298273,0.016937731122582414,0.03196749341639749,0.11180260025874723,0.437781650480228,0.020222027876031386,
11.282,0.25873681334195064,0.05560532364361506,0.026648020999379313,0.035391959809109814,0.17505827646251784,0.02052715701524228,0.01077790407166289,0.030226619944795356,0.1107504138806168,0.4288435270384945,0.019857116199454992,
11.782,0.264748999461165,0.05337096455963865,0.01974737002034455,0.03791452535664114,0.10566576125605606,0.02191147306787863,0.010899960231822192,0.041104000013785884,0.10185018961769712,0.41822806813063546,0.020830729873300816,
12.284,0.26566367213708864,0.053228597352065074,0.026997882798059765,0.03410748634172313,0.15078864714689155,0.02179606494455219,0.013277471428552212,0.03198998467005929,0.10185285364507637,0.33802556978547105,0.02152198090771584,
12.778,0.2571848638106101,0.049978928134921274,0.015707284297138833,0.03072099540120402,0.10285749044805809,0.021420191909611135,0.011418849297066049,0.01732667759304225,0.08978447047529552,0.36169673881750236,0.019370113705691524,
13.277,0.2673640168999293,0.05498769499663637,0.0414769672755072,0.0356399678852239,0.1640963964700063,0.02215995444531589,0.008636727560594035,0.006901020948666431,0.10222268934437906,0.34094342760817475,0.020069457604077235,
13.776,0.2655053472820524,0.055954033913126575,0.0328731272936442,0.03751298351099814,0.17489622010723888,0.022890260367451697,0.01318275092845505,0.009526336746742916,0.1051329090576739,0.34296622467863397,0.02181283389075689,
14.293,0.25988509191899795,0.05926067835948991,0.026669525764107187,0.03517375466552098,0.09963366624201381,0.023453416429277417,0.010803733695102239,0.014485399876853133,0.10851897319594679,0.31780953812942453,0.020204512854666293,
14.777,0.2606085215258379,0.057401184153328295,0.03146159588785361,0.03642454353258336,0.1516433183897615,0.02311036316250066,0.008439297992946411,0.03621391321388557,0.0983354989993634,0.31795267709363845,0.019010805494480695,
15.286,0.2515681812661647,0.05417369035235825,0.020030200258954994,0.03692684987572661,0.1275057909791411,0.02106319876104086,0.016092642707547775,0.01692520529971061,0.10588491721259503,0.36325401887677283,0.018825701696846536,
15.777,0.253822804005948,0.052008386948272534,0.016472275127324076,0.028389740212033672,0.09890600939731017,0.021639934057486883,0.012957852187907598,0.028180907064180763,0.07288903736305435,0.25877187534159996,0.018818987403973527,
16.288,0.26049890707872464,0.053297755015048846,0.024250442389615445,0.03338149644092295,0.14738402376895668,0.02377497499260568,0.01145033846294637,0.03237458720968346,0.10207799043841298,0.2925683735666036,0.018311415727276164,
16.778,0.2564443113407879,0.053914509917897285,0.022524238930205373,0.036336013980006666,0.18587108623696702,0.024176602648135138,0.01149413944160131,0.03486582935743077,0.09515659719238911,0.3107746010165447,0.020905419300715804,
17.289,0.2577014546339557,0.059619383734935194,0.02579336515179952,0.032931686258718416,0.21395572117527628,0.025204133448960834,0.014844033182569421,0.028468438907956167,0.09111390620027063,0.29805599725274423,0.022745568520477072,
17.778,0.2529251473314165,0.062383126846589435,0.02732045903767807,0.03684847796856459,0.22810599505761736,0.024857626488672565,0.018945516028183004,0.017951497684878706,0.10831000370966828,0.23006001291052733,0.023123117282479556,
18.276,0.25773557698343513,0.06030614205809059,0.027862621537334875,0.04314151892961961,0.1769620674553675,0.026865545202386786,0.011810624782197661,0.044419614995465005,0.09959057952793361,0.22153282557624526,0.023518485504469902,
18.778,0.25817493896616966,0.05726476076902954,0.016187338663432502,0.03978512922082048,0.10604641609128558,0.026099926620162334,0.012447064460261018,0.019374868486882676,0.11359853498296113,0.2232265801983097,0.02447613507449842,
19.276,0.26643059997985685,0.05311849818490165,0.016454381988118397,0.03399198589983806,0.16912267678157084,0.024295957120117253,0.009061319159864353,0.03982351513249407,0.105724812255323,0.19382325092371663,0.0222940274368629,
19.786,0.2697156381095111,0.05315963891821094,0.014218344702924622,0.03393362612660669,0.16416573055196285,0.024669342836142142,0.012686989093128404,0.02771235591576834,0.08023956261552374,0.11549720881720811,0.023249338799935595,
20.277,0.27414011858051524,0.05618612060182958,0.019551330852978385,0.031887443678409136,0.14618677482515685,0.02437950437980675,0.017107631334268257,0.020466048042610964,0.09817879211126991,0.07146156245581728,0.020750044664263848,
20.787,0.27581435901017515,0.05613859402774712,0.024280390175430953,0.03128328902936381,0.16722889052142462,0.024310651407694592,0.011428448198895443,0.015099779039448131,0.09094680136762132,0.1133137538121551,0.0196380363393618,
21.276,0.27431426598781994,0.06027062939792183,0.030219404133061425,0.04084501307820337,0.13470208257433836,0.02574568695368459,0.016788314177401262,0.021731011629703503,0.11001141768278827,0.22128018329019694,0.022897273400698227,
21.778,0.2755016828495979,0.056830302152028986,0.028378943318867145,0.04023950708698258,0.1334286823492701,0.025303004613927538,0.014106283254309553,0.02161443643039813,0.1156861020070118,0.18662558309557517,0.022689197194750533,
22.277,0.2790540013827698,0.058364820381590146,0.020351277774138535,0.037705355188390376,0.14911612410885755,0.026006893005670908,0.014779167557591812,0.042816271258382,0.10875507574972278,0.18551547726208564,0.021671119991430007,
22.788,0.27298162598250447,0.0537885568165252,0.012801648109989353,0.03569601754886441,0.19578043190522731,0.02643702072402242,0.015498573638573912,0.044842582083444944,0.08677095975615241,0.18525646748280028,0.020333850895250454,
23.276,0.26976966390797014,0.05650307329091824,0.02156490936263759,0.03169017183396606,0.33080606974501126,0.02301947865770746,0.011768804877111478,0.0349601435918763,0.0926431403023256,0.13569718652815102,0.02070357147892567,
23.788,0.2701574906949435,0.05415059033660411,0.01679064082387641,0.03206445204756113,0.24579597263977204,0.024728903528896878,0.014716524030490664,0.03331555012850835,0.0876384331249455,0.16140592973186044,0.02226469896364277,
24.277,0.27479383025630577,0.05609239802544783,0.017320763935923522,0.03632084929797945,0.22323794725590645,0.02568484134940846,0.01386583713251211,0.032322934205904076,0.10142199980312705,0.16925842204404756,0.024223420636527316,
24.777,0.2754164423072473,0.057159520690855774,0.024440039378267563,0.037087484893345124,0.18687804510520117,0.025137930469176714,0.015649866190924493,0.02064500613056273,0.1036261353102687,0.24179458246949334,0.02379914021964497,
25.277,0.28074382028312844,0.05430558765814996,0.02196798613176432,0.03584042188763121,0.1957796044012117,0.02463264508940101,0.016712206887492226,0.021661746343869342,0.11013860402877917,0.2323065741236416,0.02147527231257972,
25.786,0.27387021375457077,0.05474559615943182,0.016492387504106552,0.037689873855857155,0.1474790104756307,0.023813567019510953,0.013080681670855151,0.021267455910801734,0.10013952436447332,0.24746316396005105,0.02041651793807563,
26.279,0.2735079271204504,0.05347271614066837,0.00837963179481225,0.033726500693224505,0.16727195359144287,0.025285057837828796,0.013526239753828261,0.03342087006909988,0.09898354756731026,0.2621265741525442,0.02039233153499568,
26.777,0.2792137261240724,0.05482369740800967,0.014913349440246148,0.033334707186212696,0.1702405719738308,0.02432048271212539,0.014537392442491045,0.04016347403083589,0.10052930864216628,0.2527675883950357,0.02233532451387622,
27.277,0.28685410336035605,0.05485316502410965,0.021197785290979567,0.032444152742581084,0.16143928107099784,0.023998329588236292,0.011804748756142056,0.018655858499059194,0.08837161288747591,0.21274812694233503,0.020856158644649337,
27.777,0.27733261169533,0.057326801503642374,0.025880203430879656,0.03491184671040142,0.13755698935781022,0.02323798616230701,0.013583258796592066,0.0070232115185711865,0.11069702300579155,0.20703162058570765,0.021847819468295598,
28.278,0.2763779489995112,0.05700736637277949,0.017055618455159335,0.038666227101052705,0.15348353198035078,0.02288999631674276,0.010393151011742928,0.022044053875457055,0.1095577283746592,0.17659573563628375,0.021977036896441017,
28.778,0.2765526246428052,0.05507577626874976,0.02192488600170195,0.03557807853800618,0.0691580435863757,0.023886942041582412,0.017099353829845773,0.03216903294718165,0.10479677529082287,0.14521728743087237,0.0222930166685465,
29.278,0.2729490737691379,0.049622990296533255,0.016447249337640128,0.032302298340189564,0.2047703190394746,0.023500964451170857,0.016218418237661108,0.019307385093946732,0.09477650991555836,0.10012805649690952,0.018052336752446323,
29.777,0.27989914507830665,0.05211270977748111,0.03304465089564898,0.03078169191145257,0.20680093921304485,0.023816604433065037,0.01504948842075837,0.02262145635219264,0.08720027416975487,0.08836401637211684,0.018746469000438866,
30.287,0.2902516193408106,0.05574425614972087,0.02223917085698478,0.03854001397570253,0.16004895781425615,0.025451004366538296,0.012979665032045585,0.03744936742850024,0.1243959115652955,0.12481137818283095,0.02309109533199615,
30.776,0.27883632173819844,0.053971779063164395,0.027548869318142533,0.03435673025450553,0.09298645194234999,0.023803460163955546,0.011812508861759158,0.0406265367739788,0.11733985254354383,0.08811432225780941,0.02063077029287696,
31.293,0.29245539152728056,0.05398178892479032,0.038127073967898883,0.033897808093318084,0.10749598803787654,0.024685360413928974,0.014654274906744105,0.03439204548567421,0.11327471517151194,0.04902575961604442,0.022975825133118997,
31.782,0.2808762912009597,0.05880092967644494,0.029646366860509317,0.04015678429350974,0.1603897012645297,0.023523223858652447,0.012242295776086804,0.05756629128619048,0.1245381648911928,0.0941172515120736,0.021314876118163635,
32.282,0.282770868970439,0.05844388075045386,0.02227113808224562,0.0354833964295286,0.10071029975377956,0.023790829723254858,0.012451736241331519,0.04536256908111439,0.13740891015836068,0.020210056025670314,0.023230364799207908,
32.783,0.2850609041698998,0.056992524592233855,0.01822228222218359,0.03884232671913172,0.16787920113329197,0.024777499011936585,0.017782604514729218,0.03854483140784833,0.13090043380340974,0.09042775051464073,0.02136085286751645,
33.277,0.28256301597370037,0.05461554837948122,0.020309065052970494,0.033687585241965384,0.112459649895826,0.025379419266254883,0.006644986108026529,0.04034251355172807,0.10255925706378494,0.10016682321249018,0.022968876132242952,
33.79,0.28520641389664264,0.05337628793580839,0.02577187707664709,0.035315244020222854,0.12939645542814368,0.024401994531988325,0.012237224040761522,0.021790091668200968,0.11700567524074831,0.10950503237460148,0.02367371732094751,
34.277,0.2913522587969365,0.051759616194907695,0.02377958302924016,0.029153431677089107,0.1883846311825012,0.023795028698656896,0.016890051844010358,0.03996528113132581,0.1053742396365028,0.08826616773755326,0.021119474294252844,
34.794,0.2798171628417592,0.05170862028976238,0.02446050318996992,0.03340737686493952,0.23504967984893818,0.024356876215807986,0.014791241559753865,0.028797526946147498,0.10379473911807607,0.038789010441250694,0.020690875340531854,
35.278,0.27017643943316844,0.05294346638439013,0.0266841062597546,0.03458227629306126,0.1696517864350145,0.022551241741886982,0.014757123914455723,0.02786276256289523,0.09319148643142712,0.06124899944052915,0.020332232302399004,
35.778,0.2710468286836884,0.053276914853286915,0.022878298397183423,0.03115581955705979,0.12447020451900986,0.021928605594388126,0.010190603256833948,0.0302629731870155,0.10455808667399862,0.0236216245812564,0.020895184688709836,
36.287,0.2765923931678669,0.05544281730598536,0.023707804475285508,0.03376073007638926,0.1347635956978571,0.02168527559968103,0.010390381715707272,0.010571990033185716,0.103037902321537,0.058657451954605554,0.019632932518288758,
36.777,0.27368688086867077,0.05270505794146751,0.023262767712960767,0.03329691782341081,0.1923394760223366,0.02082298939976633,0.009518935176711731,0.0366943798407679,0.09420986496328763,0.10645871650727405,0.022784090408567267,
37.277,0.27577996732102594,0.049563151972148445,0.02258723113457462,0.028158621663800936,0.15682706644264166,0.021570392151989033,0.010604601765630346,0.029249843167552064,0.09365602823107229,0.1428997916729181,0.01972832106523708,
37.777,0.28179943046873795,0.04856524648254825,0.019282179395700576,0.031079653948478957,0.14157144436034372,0.02234225112549014,0.013067075338536951,0.02503171387519371,0.09524523972511584,0.046993087912685784,0.01991141821478784,
38.287,0.2794482976649771,0.051960093622441555,0.019453207078651842,0.03239688491377343,0.17891797925184263,0.022055870281841108,0.016391580311392564,0.034994861170251496,0.08781218110931713,0.02835570812146692,0.0214380227704053,
38.778,0.2599561956500279,0.052569683681756095,0.0030843025869432598,0.027136923702067665,0.18147050352043423,0.022210101162873933,0.01076219454680757,0.022629237138647836,0.08712313358636299,0.032034346186435934,0.017209566969979335,
39.277,0.2756845800318117,0.05527794063721263,0.021715866631261984,0.03639134758163152,0.20832515381449973,0.02170256623419032,0.012167743896250083,0.0235141803215222,0.10797315355333297,0.023278014121921563,0.021136643369472036,
39.788,0.27091149970514444,0.05507083741187548,0.017205015486244063,0.03346066015433732,0.2151325543701892,0.02230617403932306,0.010452983757432826,0.02758683272454054,0.11023345943819603,0.0034416024381747168,0.020595659290432368,
40.277,0.25173322188373587,0.05146314953087137,0.007041122078439688,0.03242753020867578,0.10368454635830546,0.020088180703881957,0.01140141316184724,0.026638636283684035,0.09746476583779831,-0.051492011560336365,0.016251343262691256,
40.777,0.2603446750210074,0.05246461163338762,0.016588445585030132,0.03349944858556257,0.16090589647798414,0.022354016124167028,0.012850444169293814,0.020377238850284387,0.08780753634591534,-0.04158138593483582,0.019618237000647642,
41.287,0.2551621957181301,0.051599995167663934,0.019673957794665402,0.0336636356665488,0.1627342531605513,0.023583559400805754,0.015390125563624596,0.029844765110297884,0.09461344451922063,-0.01427625165454779,0.01978683057977659,
41.777,0.2587920206890888,0.05188475386709156,0.015620287228649618,0.03153916785034115,0.09440122390945425,0.023826232267178556,0.013738488955439982,0.028875164939572012,0.08458753849622981,-0.025340716418245486,0.02071731202278387,
42.278,0.2738059885070568,0.0571203744812344,0.02568481563409,0.03462594923870561,0.18342748181121174,0.026072400388096717,0.018241894262644363,0.026186329694117987,0.10303741835412022,0.027998570920609575,0.024077842126224415,
42.776,0.25784705300722155,0.05779890059581817,0.01979610836798871,0.03499678929608516,0.14229304280018906,0.025494990139422215,0.013887219930886957,0.027226129440473215,0.10980330433341233,0.013882907336585553,0.02140067146462357,
43.287,0.25031864724375147,0.05556069261634424,0.021963688802826294,0.03574014370057274,0.12995358968505422,0.025209073397960757,0.010751570780484188,0.011877217395002993,0.10831800535352414,0.010837199224656539,0.02261030703565025,
43.778,0.25486234610066827,0.05565981969800415,0.013091448394904557,0.0368688889742369,0.10786627965506021,0.024229199723480487,0.014981980293156982,0.015830940048357042,0.09899616528956316,0.004123880464662251,0.02100190133023871,
44.276,0.25272224931045517,0.05377044683975344,0.024271184202014472,0.03322138065820612,0.1353522527792741,0.023825544202412056,0.01515031866746027,0.011499061192302613,0.09989376305647282,0.024921875642153334,0.02270834273986391,
44.787,0.2518313598863437,0.05864286469458906,0.028784894987721705,0.03856256363191652,0.12345893784994788,0.024271169165983222,0.014912619930404677,0.025355408075402507,0.11020753628925326,-0.020849633318179763,0.020629995385537628,
45.277,0.25655755155159604,0.05310461547019097,0.018099024891148938,0.03063829779584043,0.1267889544216242,0.024795993110070136,0.014990862257275332,0.024165451234486945,0.09201251235526711,-0.0006907334665206728,0.023828133274003613,
45.777,0.2574237664014669,0.05653598170677783,0.02411591482233665,0.037102545044721616,0.14469805327510152,0.024238714346348427,0.013403937310676853,0.01816341247322434,0.1132780970594286,0.12258475162869766,0.022471182092836366,
46.286,0.2613622888831916,0.05722050603923739,0.009874049386630255,0.03794181127723132,0.16342842148521142,0.02481046360182716,0.014863649930250123,0.02102888102742343,0.101117115768985,0.09589904286271202,0.0226036306409497,
46.778,0.252569793097363,0.05746247463427438,0.01997705252373147,0.03763280029551171,0.10912212902773714,0.024466942028794854,0.012685586477848168,0.016933875719178586,0.10353277814044867,0.023018863555148022,0.02116241096852141,
47.279,0.25429472378792123,0.05685469974345835,0.020064012398301106,0.03822674116564571,0.12106225021340425,0.02400382784545921,0.011884392529694247,0.008321241258930972,0.10475447006505369,0.011366324260605905,0.02063792708200874,
47.778,0.2603303060287182,0.056949657006832875,0.027067917529187517,0.03830930473428465,0.1306094687716823,0.025737491312725066,0.015354251508609848,0.016125239582702802,0.10068657893308375,0.0024639649994510878,0.021518498386515678,
48.278,0.2826963604846954,0.058641578607673044,0.031324729394859814,0.0368546348424131,0.14499769636311133,0.025633012716597955,0.013913536277319805,0.02354183512434526,0.10713552582331055,0.016229852751231004,0.02155111447606282,
48.776,0.2588132412067517,0.052448283556728176,0.02830646761722683,0.03340252833351534,0.11581756261385427,0.023044323384245904,0.011023972048449213,0.027791699622942343,0.09245889728569298,-0.041814791923139145,0.020018262938102438,
49.278,0.26519437604901835,0.04926155076130514,0.011932776076525032,0.02864004346479632,0.1402480204719422,0.02081352971479764,0.013068343564521426,0.03333667541024796,0.08970991080631162,-0.05079077462906274,0.017149320756638428,
49.784,0.26553719906651996,0.05580813541145951,0.014987227066827149,0.030574252526275266,0.11424342293255518,0.023423702472558566,0.014178114042974666,0.03568707183897936,0.1027623461251683,-0.012776028127026698,0.021193934227183547,
50.278,0.2531573164304105,0.054609999420828004,0.0210646520189932,0.03028441185581448,0.09984048548600687,0.02217396953489425,0.008129213965272448,0.026139213293353836,0.10209703360053067,0.04506405385413409,0.01922661743927748,
50.776,0.26785416823343217,0.05584846387362255,0.031761116185314936,0.036121696441403055,0.1569478820290013,0.023895527396900075,0.010014912034913684,0.016392893031973357,0.12258152870881735,0.06592684190074902,0.020397779347146313,
51.276,0.24527379978577296,0.0493271878566318,0.005946480056419454,0.030935394441322466,0.004576660634404797,0.021682466345834973,0.009421483652299738,0.0017397869634890482,0.11197584662336274,0.045065906393313565,0.018006532850843426,
51.788,0.24600362554202584,0.0512584045489825,0.01749037443500859,0.03264275451927,0.06277784123260405,0.020897736924062986,0.00800655977272822,0.00870566692267435,0.11051600741936338,0.04481597809795383,0.01848134707178907,
52.28,0.25311440350439524,0.05108520147476614,0.0090548307668526,0.027120532718879223,0.18816056579891088,0.021705875418677825,0.010464585059819167,0.016100211649035367,0.09073427052833287,0.047844575662527776,0.01906453773385735,
52.783,0.2621692861634571,0.050788155799373416,0.01707779318742244,0.03178868811267087,0.1751247426606396,0.021806803606704773,0.012604814418484487,0.01788641787723911,0.09127284389872783,0.05214864710010916,0.020917955574997302,
53.285,0.25928653755973463,0.052136896923275465,0.02488540897855346,0.02872711570524679,0.2079829196621913,0.022206481613349264,0.01595005098589506,0.024406634598928997,0.09133668935260458,0.09416012475907329,0.022058234783520685,
53.784,0.25034996083461847,0.04936654244282769,0.017838067541721177,0.029330450841127658,0.1460157264586441,0.021203424239233874,0.014132516337800473,0.009591658226351696,0.09422992460411335,0.0704104005415559,0.018519085279813798,
54.277,0.2549045505832365,0.053397920385933516,0.012347582283839946,0.033971994995881494,0.13961901883535915,0.022846692799358692,0.008837418113805541,0.016345442143217374,0.11270585485466576,0.07467511005341736,0.02014393433049941,
54.777,0.2571702230499153,0.052845212992432625,0.011722868820308133,0.033408009626263294,0.15491759942934907,0.02354117123235418,0.015111144770830849,0.027314506075015524,0.10179295789497915,0.030561067415189304,0.02266004237134602,
55.277,0.27044764967007623,0.05467116646574928,0.027919046629618752,0.03414127457311682,0.15882052959442072,0.02440928308624945,0.01512937438721418,0.015262165085504372,0.10183466661983936,0.046468271528600474,0.0224932297055336,
55.795,0.25526423173851764,0.051326118168307094,0.028420990574749443,0.03511772749127974,0.14252850802266065,0.0225371880998863,0.008914101232643497,0.018696608244597537,0.10586489066983365,-0.026609371163181045,0.017972086971357406,
56.277,0.2645431722193979,0.049792072447730595,0.016014152779090497,0.031154741146079714,0.17838934459162503,0.02333034824342338,0.014306569763164568,0.016070570057502898,0.09401131695799508,0.0399561881398202,0.01949789772068428,
56.777,0.2641230700877764,0.05072883871588692,0.011061653333718441,0.027772048572650747,0.14452541562278046,0.022240925648818313,0.012610877128812047,0.030133066626743938,0.09591901726664256,0.00035570579730219285,0.020637376606033243,
57.288,0.25703828376827753,0.04784005169333934,0.01899225799207186,0.027396492221443924,0.12296776791121973,0.022689772407682354,0.011842386232488566,0.023078176081927627,0.08697937466574439,0.008401149327237858,0.01683755640425718,
57.777,0.2579624761080501,0.0535643293058352,0.028933092276295078,0.03417412616663351,0.10179463771625835,0.021183072849861942,0.010097613749340525,0.0047176347313495175,0.11828929660838039,0.03603766368454348,0.020337798872189162,
58.288,0.2495415493389694,0.05431757783226647,0.01300507408622773,0.03355586941400216,0.10015967798321955,0.02098910498097437,0.0074548914043264585,0.013089155876970758,0.1066000732337612,-0.042879985183217825,0.01848136717386447,
58.777,0.2645533570964412,0.05293952198523551,0.015388748843721965,0.03484026983586304,0.13897662477823003,0.023118790138817524,0.0165455276367326,0.019443419264321818,0.11274483703356267,-0.0049638511919487885,0.020077538436873047,
59.277,0.270639347386497,0.05294316696898558,0.019531409691133535,0.03222234084143958,0.15485297644406845,0.024466340060713066,0.01288394829821094,0.024554214734838258,0.09082453780883998,-0.04584515872255015,0.021599540820913903,
59.778,0.2683252916540026,0.047971076343970076,0.025795077979781925,0.03410492974848657,0.058738934531900405,0.023456530954622627,0.012137952709951693,0.03293330564176917,0.09898982590465055,-0.043884188228071816,0.020785224294482072,
60.276,0.2529048856533462,0.048617440430468804,0.02236817083474142,0.02586364617000447,0.09473012538889498,0.020890572831298606,0.006667844267187232,0.012854225336722256,0.08396971729821497,-0.009365772657901833,0.017459813464912877,
60.787,0.2622301790306633,0.05031121580418438,0.015897060102766047,0.0282837176964025,0.09952103906163587,0.021672176109192084,0.009924870035349724,0.03235943630402825,0.08843963752512632,-0.025356578000195206,0.01782969501557636,
61.276,0.25358595364251907,0.05249934316728291,0.020677602493839032,0.033218605827958256,0.05370567868984826,0.021510526833971526,0.011104818021929738,0.0033286023629014207,0.09092583410395123,-0.0718228504593691,0.01777536858700036,
61.787,0.2539096734582706,0.05260197535304874,0.019432056609919836,0.028319250384402896,0.13510796283892926,0.02176657219866212,0.015102538012614262,0.014949634203623444,0.09599742366761001,-0.07310832720724285,0.01957514291862805,
62.277,0.263002500710098,0.05406776182021937,0.02042870074471381,0.03247310701568132,0.10979175902027041,0.021398631240387034,0.01712480424174702,0.02283604879583126,0.10299430847734402,-0.06822392733349653,0.019482848637151984,
62.788,0.26423372570632614,0.051440004050147356,0.025581694522063783,0.031196066739710423,0.1422061638405195,0.02265340076520246,0.014460601812208826,0.020785210893525367,0.10964964246836267,-0.04150005542557329,0.020437433668717916,
63.278,0.2521137786853545,0.048061326158991786,0.011078655249301612,0.03041174693158139,0.13650609211707834,0.020843503420869137,0.011726694282142056,0.016663020116401014,0.07942986524892029,-0.07775735006921697,0.018586972035414644,
63.789,0.26101901680435485,0.04813980991224265,0.011584505510228738,0.028528595250165583,0.11632725430300081,0.021074003659969632,0.01239173959912015,0.01594777092956589,0.09614166508461416,-0.09608869987851722,0.018848552640521293,
64.277,0.24667049697454393,0.04782284638777987,0.013615816462269281,0.029620937586602537,0.11895982539504514,0.02054619579483374,0.00721503221319777,0.018287811364457923,0.1003943994116861,-0.17824774018793635,0.017551219846354868,
64.788,0.2590613790640401,0.053206272908788065,0.023836362417560417,0.028890974621151,0.13455677645371347,0.02366874713261226,0.015775733748511753,0.02430494936965065,0.09455443800411222,-0.10735018475512209,0.0190022736934889,
65.278,0.26235952789127265,0.055933040422787704,0.02937305540570197,0.03798826445057399,0.1989800523655814,0.023541596052491922,0.011797740938455202,0.02653886429075145,0.1293441916710072,-0.055476336699159697,0.020280480743836524,
65.776,0.24369682327993444,0.05517474751719077,0.025384091779389138,0.04103170483662028,0.18891153017556817,0.02240277945753888,0.01698541449125548,0.026698307367752108,0.1403272300742283,-0.05270217959641447,0.018276787174587826,
