Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
110.278,0.012173564555009843,0.008695701463379555,0.008785837273473847,-0.027561599451791874,0.002398497876182076,0.05522557623376298,0.0,0.006969665397750985,0.0075867193112844865,0.012544395384367628,0.007073116502850541,0.010645932724202705,0.023338301959815996,0.04381204137792884,0.03281635682744206,0.012418557530627983,0.017740597991948364,0.0016616609342272207,0.036522147470848115,0.01684195525439279,0.02733242399867565,0.007403776690166922,0.01787354407751227,0.01213113589202758,-0.008394847690393297,0.03846659393822741,0.0765827674988115,-0.000751842084559449,0.001505222040180279,0.006885189890883481,0.003207489953226916,0.010442635990663831,-0.006620290812021904
110.778,0.004157320055061121,0.0035679808389270447,0.007741918541613905,0.004602695138951396,0.0017897172665067296,0.018479336675421495,0.0,0.023466710207304172,0.01720161607801075,0.010029479841732424,0.004649901023096336,0.007200820521271828,0.019667930652453917,0.023571986831715443,0.005543638871920597,0.03013987980494042,0.025622220274637383,0.03263662731526298,0.019797556643170483,0.02723939740550048,0.014051487497459263,0.0017516540364955532,0.005242525385419255,0.01413445695951525,0.03569035176504954,0.0011445245638502992,0.03142880306672481,0.003447181454225342,0.0017731591785731997,0.004479708864580799,0.004694641043901134,0.0026183718146568858,0.026289340618149474
111.277,0.003972180923896505,0.0008881055582900984,0.002866806222051276,0.060188266104076606,0.0022727089950855947,-0.002918807499308523,0.0,0.018057583221120815,0.0012278489325807118,0.009624671010614406,0.0001351907339475708,0.009604384034308914,0.01044485944075438,0.041381552525252475,0.0037595386113138045,0.01889236960309582,0.0179907633050869,0.005267167734547178,0.03190295714879117,-0.00032628646135276606,0.01145206587855141,-0.0010638763521707323,0.0035139451861896384,0.024078995044185255,0.006360551784617288,-0.00416880583846591,0.02817241004389405,-0.004548837556428667,0.004288123057137535,0.005319322343377247,0.0072464544695778465,0.0037618360693403977,0.04822401037425462
111.788,0.00664961228507161,0.0018878278651801813,0.0038832722028568417,0.0038205866923200983,0.000490762210767931,0.008787007892604235,0.0,0.010285642369461927,0.013292522346218746,0.0018752692179395906,0.0019818655755956074,0.014446606450173581,0.0113402536273977,0.026248432998938954,0.03063092171316783,0.015928327081137714,0.019731560257246043,0.02410684979788441,0.0011136559432920088,0.025485958203059902,0.03457892283518201,0.004249410582374112,0.01153371181367119,-0.014267889843248659,0.05121539689456712,0.007895161549526965,0.014132560249386786,0.008456595145264308,0.0010744944715768913,0.0068183567179349895,0.002757244731473661,0.00340722508074256,0.032583048220748936
112.277,0.015142076552856766,0.002359950392351909,0.0054319926925354214,0.12437554749532659,0.0016101692051662749,0.042230831274213204,0.0,0.013164932660623418,0.006811956317683533,0.010147302484205378,0.010758916832931717,0.005175962791086612,0.010304251428124278,0.03856235861929062,0.024377737675197794,0.027322007715369957,0.04000406688057178,0.037171251470248065,0.038339850733791134,0.02329147994306138,0.017361291548862366,0.02794303396718162,0.010190904991429653,-0.004382030709143413,0.02937001430757847,0.035149540293269256,0.006769215608892514,0.020054005438062326,0.003986230792740261,0.007150294328069796,0.003618156610108412,0.0037826864677633736,0.1269611520998155
112.777,0.016913641569324758,0.007246124669752377,0.007539263159079051,0.08981876444658074,0.001803851931872443,0.02241505412783301,0.0,0.0031888709100052585,0.012126258786883008,0.018875114747198222,0.0077772202671554345,0.005339547362357148,0.0093390983063194,0.03134924220232657,-0.0005035287039602617,0.0326983173931929,0.04158584387910678,0.005272952380821946,0.025784610135795097,0.021459816141307732,0.03591619281412282,0.026790800688192718,0.04155485428634991,0.04748005342394099,-0.00023615903239436697,0.010331600562694623,0.003096777766412591,0.022402602799633256,0.002816344691433823,0.004010377394469429,0.0032795125624960997,0.0054530222196103656,0.07395104389176427
113.277,0.01679335366006273,0.0077927307588496015,0.007171565228300428,0.12632594265193187,0.0007810253208675848,0.08502989940530474,0.0,0.008652862456101152,0.007026454353700426,0.017422110062601588,0.009918406935094473,0.007606638128263236,0.01205017876664524,0.02412070281908216,0.04152101737806805,0.043659762590285624,0.04288948918584439,0.03784028349604528,0.03764302472625792,0.02260272799839953,0.02159917513375112,0.03222957447949231,0.018233258753140736,0.02654323085811496,0.013196539452320915,0.06258415286783937,-0.004798335977822663,0.02306555687384382,-0.0007783651900653994,0.004954904793374245,0.00011348433556328336,0.007112740282736587,0.10481760750029102
113.777,0.00836796314730077,0.002597343816510792,0.0024190683687580574,0.05625078984378918,0.0010503295782846001,0.015269980959680211,0.0,0.003600293788103944,0.006701210797706314,0.01311229632956863,0.004244094204690303,0.003075771652770162,0.0031198267085772832,0.03221249331948284,-0.006324818525172681,0.02581978850560276,0.043675247334020534,0.0057829647447619785,0.019865679574689772,0.01234437622611101,0.029415912672546646,0.0030183292212908,0.022301968855680254,0.036562273616158936,0.013007444514478666,0.008859991685788137,0.011884803182666735,0.0194119516326237,0.0016350700188832604,0.0038527221202600986,0.0019401922971359815,0.00958962039386331,0.04998452556897621
114.286,0.013890611055810752,0.010660933831773781,0.003221905025033661,0.023546854127251864,0.0029161884988504797,0.030108911573255428,0.0,0.021397091499624973,0.011908221977111859,0.007644170995847632,0.01298286692066398,0.005755359362631895,0.0014688312170240275,0.020754667840181307,0.02617996314580549,0.02678091257985356,0.009079565419366088,0.03509622787061304,0.021699512721591194,0.0017760757269593159,0.04018217258474424,0.012823730616327812,0.024540722092302833,0.025648545108232283,0.04101572246317297,0.031061339032598313,0.011607902612138768,0.0260420636090998,0.007610926932830912,0.0028951740343859203,0.0070034937128926784,0.010069597878607414,0.0019258281107302842
114.776,0.01022121262483694,0.006433514968479103,0.006885502316867869,0.0609814743532212,0.0011075584895259747,0.024297122806834534,0.0,0.012896857567702353,0.0012497571711472463,-0.0012753324016434844,0.014050930611138232,0.003662092554691592,0.017055854778402026,0.0404829522423921,0.038241550601308384,0.02296234796386049,0.04401694017804778,0.02156247596077174,0.0026254829818021796,0.0014605149995484423,0.012135413496421794,0.01826691571537375,0.023816264989293057,0.014163492145644488,0.03210198189359733,0.012579817219178531,0.09039468774002359,-0.019317379237741267,0.0012153315312422848,0.006280064277029618,-0.00032423044587335007,-0.0004468731940669775,0.010959891548053517
115.278,0.0009558292163913123,0.002402590990076916,0.007183509455145272,0.014314821890112387,5.134923845587207e-05,0.01502349958090868,0.0,-0.0030209948248221723,0.0018525280040592902,0.005979004764501548,0.002482322346167431,0.010454040033208394,0.02739316180789264,-0.009775349164677517,0.040514739081256024,0.029654387079609486,0.020194611778469953,0.02404013646810878,0.026978986148959442,0.005025637251252551,0.007504034576885236,0.013735285446486353,-0.0017029385919576296,0.027880845048823957,-0.01886445496704588,0.006609869713087445,0.06670942830310889,0.0016387512780480227,0.005893478923362631,0.004251292161643027,0.006847056757822627,0.003619344057291026,0.04513666075335758
115.776,0.002489721187229077,0.013416160228901228,0.010113954616749214,0.08575110440190829,0.0007154352500391963,0.04821306623503591,0.0,0.006226063446011421,0.007338146805784994,0.005426409339486481,0.006923110897495852,0.016908128183524794,0.024071490845543216,0.0085719309413937,0.0046768214022405155,0.0196675028115091,0.013682163089223497,0.014118321907921493,0.010927156585085961,0.03248280319254697,0.010692973760106986,-0.0022129397009200647,0.01865466495773818,0.012730371534581305,0.005873662816495372,0.03757995960275984,0.02742506920251996,0.019444327084517897,0.0014847261428662497,0.00278419263662757,0.0010288290142992102,0.0007764749353569313,0.06131365162230496
116.283,0.006997021892592763,0.012188713119303545,0.006045329103559597,0.03526295524542654,0.000242455400468493,0.026063353634462213,0.0,0.004234797795255649,0.0002874976879568144,0.00904194610361458,0.0064998559629290955,0.009952506893865311,0.020520265985003675,0.024605872678438404,0.0071688978899927145,0.030435778768353093,0.0330720305963565,0.04272311159627374,0.0011781851653055143,0.02142211053140862,-0.0043336059602638415,0.01773893809749854,0.0002192292327176989,0.038930846766433436,0.030232258508133523,0.0066986012683365416,0.04880977970439538,0.021618579911378572,0.002724694913245045,0.0052105932887523375,-0.0032255552170040213,0.006798280980037374,0.028760128734242402
116.777,-0.00337919197322436,0.0008095563085348084,-0.00017677800400300577,0.03443883210439248,-0.001061529117605405,-0.055868490303155216,0.0,-0.017874965721712783,0.00903879431361217,0.01180816404752504,0.009046969192952602,0.002187050992969959,0.002328049154065296,-0.0006008449672397845,-0.002435032212720932,0.01822273883705056,-0.00044990142935370634,-0.0024696770755850005,-0.0012205693690003543,0.01085877857959723,0.012516697728602411,-0.0019019214186027993,0.00156402173590562,0.0316635266359041,0.01912514979423857,-0.049400364643339856,0.022094040589443274,0.008092887474481402,0.00038651288405312957,-0.0031810094621180407,-0.0008652736648303622,0.0029698121624953033,0.0271689458189293
117.277,0.007160127260753908,0.002762264481911821,-0.0007376973325902773,0.05940846049268059,0.001345947335034671,0.013983362898911902,0.0,0.0018677900145075118,-0.0006079826943812769,0.005781865980252019,0.015105485769236282,-0.004421059183955895,0.0033623938857318815,0.05352072935810363,-0.0003701356482833706,0.0286910571045323,0.030477543716199113,0.01449462338913717,0.05654730485276488,0.016799173090387,-0.0029192650061291353,0.03653889689017206,0.006097816840983199,0.045141165797081544,0.020250580543667233,0.014479086154034055,0.029085152079498695,0.01622038876592586,0.0012830080013313018,0.010055292749411065,0.001962583640065298,0.0034208356020328503,0.0391674425499138
117.777,0.00862855411337265,0.003739428247459798,-7.35803296337265e-05,0.0440118403601988,0.0003888077008004643,-0.0020976954099995865,0.0,0.008026478872713093,0.0006447082879033618,0.010592516789453972,0.007473711239150454,-0.001560625880292191,0.004819690512037649,0.058545573392261685,0.03236862081736691,-0.007641198850590569,0.037945269371917084,0.008785834659470615,0.02051035584916773,0.0033404931303039407,0.019556395328098636,0.0004754803546507965,0.00970495200306331,0.04217786303056265,0.04360532587658367,0.006518634051771861,0.016709515115327034,0.02175811798209307,2.3604938471001417e-05,-2.816308125878665e-05,0.003683453850832008,0.0034821769193598764,0.02806337617322195
118.279,0.017077610980222757,0.009973981495276906,0.003490430660257492,0.10160234207374456,0.0009082872735983853,0.008742446771119338,0.0,0.012690315368570012,0.004604051723676217,0.0073185581403171635,0.011669853445329984,-0.001324804313479549,0.00677695272829604,0.03949917591319133,0.03526482625057395,0.011138237476452288,0.04514856316060644,0.017625707997573167,0.04656335338019842,0.009862436530988882,0.034339724386847834,0.01532068071037468,0.0283215213573937,0.041544884763724525,0.03008131440799876,0.02278380080512068,0.026333245798334834,0.0305000691962235,0.00047261496369098904,0.004657276960137247,0.004769674592845766,0.0037736727921441836,0.10371865105316537
118.783,0.018090420083518015,0.01530185625245406,0.004270039524251015,0.09780340195252277,0.0020125236130232563,0.03894773556678266,0.0,0.007455742491670964,0.008043764252477303,0.019363213648509667,0.004843968077388163,0.0033612893701762876,-0.0008945409540457097,0.040107594810468744,0.019068142321664875,0.012637796274189423,0.05132645088506771,-0.0011042387424425868,0.02975474353218231,0.011895596750073383,0.03920606798678913,0.037596826730822236,0.03784431679336009,0.04349127770333339,0.020267244097777467,0.02381343054438028,0.045075220958615,0.03454971876347555,0.005523717262319958,0.003636792615880433,0.003226941564635409,0.006875899587969056,0.07339991487967551
119.283,0.007944148944517022,-0.0013253830633835274,2.2054766773651008e-05,0.11380171936706905,0.0005392415276453128,0.0028404667565368065,0.0,0.012673565757851299,0.005969281123488672,0.007953614532946887,0.0047936587318827256,0.001666879003377532,0.006069123210124404,0.011245770808978055,0.0037132689477625195,0.006464114294949256,0.04111128533415805,0.020582169327707792,0.009959334652296025,0.01007351749049605,0.008619595185277376,0.0061986076503775765,0.02501762015746913,0.06863227614439495,0.029840466805832886,0.0005379876505598927,0.01509342102968132,0.010552636118318666,0.005271010402805325,0.0009688289616045113,-0.0005836629054282608,0.007725198295736858,0.08474459714968777
119.785,0.013834153242019732,0.007595181368250058,0.004793543191531948,0.05879752560901894,0.0004994167895859713,0.08585423824036016,0.0,0.011860842731424332,0.008550071062125549,0.009438117464207939,0.005993783944259468,0.002695053676022337,0.00676526907911213,0.036809949094561416,0.017301695003525516,0.023851916195670637,0.019558096618532767,-0.01991436013003474,0.023566397352704528,0.01956066556721017,0.04460245939554141,0.015403289741289593,0.032129044582216416,0.03274629198320625,0.05660101144294405,0.04457237378411216,0.03667497823735246,0.0221852503464555,0.002338174120683815,0.001163365975832296,0.003846481439404637,0.00012042657830251749,0.06926104154965594
120.278,0.0020641871249815003,0.008582451552742868,0.005149887838265439,0.12582008148267726,0.0017278869022820994,0.0954405668785663,0.0,-0.002971734767391094,0.008417081238952425,0.0014527444666695643,0.011446167218055027,0.0047670874846110906,0.015110751162339843,0.0031728245222748482,0.017549585082864166,0.02855318681272368,0.019772932126049157,0.01847439819284179,-0.005896168645540224,0.006884719729766913,0.007471353364208606,0.020665476352102554,-0.007262601158706413,-0.002974003372073836,0.048262862828705094,0.06398781796891989,0.028936689036150855,0.008043788003439583,0.00444030379486184,0.003905601791986732,0.0024535681425334045,0.004347456546070473,0.0866154144834308
120.777,0.0016226135144856008,0.00014847625133377278,0.005719911904374729,0.05453633430564308,0.0009897746151257773,0.07088071220368101,0.0,0.007788421729235181,0.011378509880940364,0.008075934644299244,-5.2069267456239795e-06,0.007908978574632904,0.007078372142498173,-0.0037526834259995587,0.018542933461708235,-0.0004039052131134178,0.0028728671750073505,0.03906636308771039,0.020987589585899056,0.011218570128827342,0.019710641211577513,0.009754569965907772,0.005073842830280623,0.013628865045916672,0.05586651170168938,0.07221716685057852,0.011498659282054662,0.006466406318773924,0.0013571462918262247,0.0024554504718123384,0.006104317253874523,-0.0005735202097819581,0.03107442118614319
121.277,0.005487092116410063,0.0030159422159997283,0.00530735562509869,0.026681249803370843,0.000243656273344176,0.08971039813230965,0.0,0.016624239735964136,0.009083038150356323,0.005283282259119742,0.0005647400654525472,0.010573081607507648,0.010456601556490091,0.01901722951376972,0.016726542042657683,0.030419667699884582,0.00025261676543024923,0.037345582437288576,0.0257806207002998,0.026743967546299187,0.011282422505762224,0.03317938030578634,0.00874037139884009,0.04726192047755217,0.023489021977651667,0.08552146978332818,0.029667670259469932,0.004328132466733009,0.005611951181277482,0.0004339863361305035,0.0007796524043169573,0.004297276020324931,0.024829913462478155
121.778,9.282512879630163e-05,0.004542892618541983,0.0030078600641672876,-0.04780170129402112,-0.0021177324101155537,0.06450616239748196,0.0,0.0031350755291350268,0.008647592405037091,-0.0011096344093848019,-0.0021445150603739663,0.008034642501605047,0.015345190799009985,-0.0004227303924669201,0.016296700450366124,0.030069484314205218,0.00479742722104145,-0.006258192475719265,0.016401721620640058,0.0015196602556874776,0.0023572429731600858,0.026970091609253396,-0.0007016566036074207,0.024519475597826402,-0.00031165709678527057,0.060542498552892225,0.035877779840721775,0.007336465260534739,0.0011607824421085283,-0.00013421579568347904,0.003853427983233275,-0.003245708797317536,-0.04292753389799336
122.277,0.007985153715600008,0.0022759254180677434,0.0024406618638816743,-0.0008283103184252123,-0.0007752655773562505,0.036991764418502174,0.0,0.0013821515337998514,-0.0034511806656444028,0.003527004104531896,0.005156901116100921,0.0013459830804750288,0.013266704245680423,0.03187541986942185,0.0053638135277439694,0.01879253659904445,0.033824156686515845,0.03315247101096603,0.01629455206480707,0.02104913737957139,0.009287006818372247,0.02538619374831467,0.01587267563438527,0.03393766327745027,0.00013634466824557465,0.029602044650723892,0.012103695961033334,0.021804929754627674,5.107372963632416e-05,0.003977055751056452,0.0032016026839612214,0.001150958761989437,0.035359381606258525
122.778,0.006599518732110918,0.007401012855608095,-0.00045509722456256696,0.021686459500425723,0.0011314125239802245,0.08359179266059372,0.0,0.008969218265028892,0.0028154810305532083,0.002973065462323275,0.0091717232329652,0.0038484100165281647,-0.0009223747977425609,0.010081766607847901,0.027388338127806465,0.008837186907789056,0.017608386684592248,0.008117053297885783,0.006327655366534907,0.02602249993213912,0.02868950467368845,0.011363358129195216,0.01499663018634877,0.016930000862439076,0.03365615480634351,0.06865354541204806,0.020026486079807497,0.029209854145611388,0.001167351631268129,0.00439117331722969,0.0034570258216192365,-0.0008495068845547479,0.015238558078010774
123.278,0.017792777963299696,0.0034276067903560026,0.0016095886544429047,0.09892435044915965,0.0014881617362057157,0.05937922416112798,0.0,0.009419621282260603,0.010030960939115785,0.01334199458700702,0.0065561155876687075,0.002533545726508789,-0.002222728216989344,0.05287077324667068,0.04096513007116716,0.026505694634651564,0.022687937563243357,0.022647108483960208,0.04718498790212215,-0.006566473038355868,0.04224965572558518,0.030241417687096424,0.013781049717407047,0.0691106415957405,0.013600830977341083,0.04558511256792158,0.04698217180574126,0.015913650455097832,0.0034473347372963254,0.0001456380821273956,0.003909148021597894,0.006199676495860855,0.08208411199247692
123.777,0.016641051011930107,0.004900556552278138,0.0009381887512828264,0.02464253231439289,8.466800411304768e-05,0.06427948134070491,0.0,0.0035271571082109467,-0.000785671339169055,0.005351416791976535,0.019269925380323585,0.00042119586741331584,0.008450196569139094,0.043435026354489446,0.014315195104361252,0.03329043540637615,0.0025363380696505826,0.03700636614207942,0.031059911136720325,0.006892831566065804,0.0348478800234448,0.031524393862048056,0.0075293496187916345,0.04981097647636028,0.04199661017249038,0.05372401767525727,0.04126083111356112,0.016231795719139776,-0.0011534644368136732,0.00431272601005317,-0.0011237208760894264,0.0038599421868319014,0.01721683961537172
124.286,0.020344067822057946,0.009401959878485612,0.005762162699274916,-0.017480815486144188,0.004157257121344718,0.1082140319757794,0.0,0.003997055876203839,0.010852601391519983,0.012410029090932837,0.014450598397072004,0.005632278245169444,0.015224971277999802,0.034372091816674534,0.023203555371327355,0.03664505319666076,0.0010021435906100178,0.026969933185203018,0.03799530944685821,0.019872482497333997,0.030964945093423717,0.03952993459361802,0.04829634033005697,0.027586486602610486,0.017365634616623056,0.08959410573332569,-0.004378020273183318,0.01689394561259955,0.0018699383182803815,0.005205517801785221,0.009536009486579981,0.00985463822641502,-0.021593090463445378
124.777,0.015745568832597992,0.0032109144325794766,0.007164250238580662,0.032741159489520145,0.0037853322171048694,0.034816964751150134,0.0,0.019803293886088938,0.007867910819341324,0.010288806926350995,-0.002248407512891343,0.012323012820939113,0.019771312283538272,0.028821537969399735,0.04396841855507718,0.02797916411719541,0.022997290477523927,-0.013949312440513768,0.019274438596643934,0.03656189231235613,0.01137272701847418,0.03801975680585025,0.02794422259021564,0.0458104245845139,0.03541346821786928,0.02477856762390972,0.05303759116593598,0.001226867043252125,0.004998358469649913,0.003859583884463519,0.00527439849222363,0.0025462023109023182,0.04352725257649012
125.277,0.018618608984038876,0.010760867321173772,0.010497341831921178,0.0049045103467504625,0.003761381814456628,0.026282256632309226,0.0,0.020407290302480004,0.006250265860380216,0.006439701310096394,0.011339799951782557,0.012926495043495955,0.020977012322395933,0.04735987649021782,0.022770848561727834,0.02831219535702032,0.044873909180965336,0.045824986571251586,0.04764478339816199,0.02520337175319816,0.0079546604018231,0.018753682322950074,0.009742972223023805,0.030995575190856828,0.06510627853108072,0.027611021127821298,0.0796237311520485,0.0027680719760740987,0.005419642205756939,0.00045635138335886963,0.006801619778646469,0.009214150289078262,0.03050875323909503
125.776,0.016565990499937153,0.017913071041633043,0.010247533180491824,0.0992742702311397,0.0032561716129495435,0.05153017391338262,0.0,0.00551881722887979,0.007272857003384058,0.0017968590397115735,0.016081773591029313,0.012740452625894703,0.025402948050777318,0.014261893710036302,0.021500318219310408,0.039477796810668944,0.037313397429046644,0.016915399989141558,0.03819511571809687,0.033883757679770615,-0.013404646551509533,0.020558952568363553,-0.003018675559474606,0.03744753577565158,0.06419247259365825,0.058250857987110535,0.07439250607327035,0.02183384143823187,0.0020930513946363642,0.006514796757396059,0.010674850118547448,0.004506804811021457,0.11947042104711918
126.277,0.012076922362566737,0.01643663536992992,0.0072339402629764005,0.06366418249407237,0.0042452138070977075,0.06455143659664508,0.0,0.02926814626311464,0.0016779106528452463,0.007347646493868855,0.01047362436381709,0.009326114737804852,0.017069376414653142,0.044568306254298175,0.003947390763997137,0.028913528312548512,0.031858770498400836,0.028588635198842634,0.0004608464877232305,0.022534624776345817,-0.002136618860224178,0.01490414670565113,0.031647006594094335,0.03856899939798284,0.04534656701793097,0.06065174488831235,0.023348451371565805,0.023737840204626295,0.004550839747509364,0.004931556589126361,0.006486205648049558,0.003462480060544601,0.08475144343017306
126.777,0.017808858964915863,0.010826529247304623,0.005561399472763837,0.06770193930921584,0.0030038614066937954,0.10335179522247775,0.0,0.008261388167961825,0.008730311249499042,0.014814714327664633,0.013500280927368623,0.00516368944124722,0.009611051904043707,0.02508159489763366,0.023083213401439484,0.038135722323051895,0.03246151875220418,0.012140500267312363,0.041784558257188985,0.02083069323089111,0.03219933869834079,0.04011862444646598,0.013244841043850155,0.0459710921982886,0.05104122620063203,0.07812384422368128,0.019838164645088766,0.023264143495075384,0.00040378721945483567,0.00720479985523083,0.007318760935150245,0.007819463314813709,0.07892038721118003
127.276,0.009983286318684344,-0.0004334825007510958,-2.898976916900726e-06,0.03656806262773386,0.00378422813113576,0.08827067727288379,0.0,0.013954848815407287,0.010974417729966083,-0.004229236994092812,0.0073458245543704965,-0.00011927097479986836,-0.0019403884867733867,0.023325398585128308,0.021349004956981922,0.0042652529039442525,0.012647750710046606,0.03300733390722496,0.010163516330575637,0.009789563376195453,0.02618758286660583,0.009004510103294873,0.03365407253066713,0.037894870446950724,0.018345285058505332,0.08465580488009485,-0.014571419497525044,0.01908077588501166,0.003350359051824052,0.007225377821702033,0.006854264522348904,0.006839854693394541,0.04800986965831511
127.786,0.012672188885088885,0.00917933425614907,0.0047243602968205746,0.0013139815259467853,0.0029150395047445833,0.05968202347086159,0.0,0.007944148069268828,0.006168519340439301,0.00967044838658582,0.006158456656013974,0.004764337622403728,0.012910754928673543,0.0020138783602038123,0.022234403062009092,0.037167495018886484,0.011551560932860099,0.028762861940322303,0.017471852432943913,0.0013349470656005484,0.035264846710988576,0.021223427223706376,0.04284058099673354,0.022858162797906843,0.036829503227830455,0.040295671505564665,0.023112198661569713,0.01705182791606959,0.004590924582073678,0.00785126888738476,0.00435829499185287,0.006735419452852435,0.018805742953971857
128.278,0.00848984818784176,0.005879448974711987,0.003926571520791162,0.10201263998887695,0.0035846623776631553,0.007936045762141013,0.0,0.019471600028063422,0.0101289290368052,0.020477280441473743,0.0007459276193864524,0.0029732308720735075,-0.0013331806301666745,0.03819741610704438,0.02072017129817874,0.02456660601769375,0.016939310496514606,0.012948528646636702,0.027226795794548998,0.018082760668994897,0.022663218539968142,-0.0005530479858143417,0.03719837086397015,0.006417789871959296,0.0031666971175587765,0.0003775490057804002,0.0064371019455620754,0.022019566373681673,0.002993189838596027,0.00507103150308362,0.006535926942480657,0.004213669341706122,0.08736117691470181
128.777,0.016186549981495674,0.006562401380571837,0.0038974090417367773,0.021402781013935713,0.005021144949706395,0.05512962936882183,0.0,0.013167374824165922,0.011949891163625596,0.015457655206533858,0.003032689740771856,0.004777970705834499,0.0026872902884509256,0.045214220365566646,0.011406388424281946,0.02689504485774377,0.029780232179741815,0.010549229753749554,0.040679886504621544,0.018259401460549614,0.03351441133428532,0.015305386919439716,0.07003999741473356,0.042892870984392456,0.02532814397052416,0.044520295059534525,-0.019609380357243928,0.021526389981311445,0.0023373579211904377,0.006096381931407648,0.0010145603234085982,0.009192426531865376,0.04631917008574686
129.277,0.011452039941431602,-0.0005433191084952719,0.00011584707996135693,0.04491777356446048,0.002605257610907391,-0.012045027639442004,0.0,-0.0034524127157399584,0.005727480012403379,0.013914289163720428,-0.002212878290469572,3.8992081854558087e-05,0.006382246702867018,0.033493618431098535,0.03699779496426059,0.016836919594817423,0.019507576675749292,0.036885743572230886,0.027280568981842324,0.00561603918743586,0.023950831620170678,-0.0013276016429145025,0.04797243687774774,0.03168204955932642,0.0016300963159823051,-0.008686316264629785,0.0001560743872741484,0.006158480188343696,0.004626918643244859,0.004140755318108034,0.0032172859348198017,0.0047101799248855615,0.058865418297923224
129.776,0.006188714014909335,0.013009265035782631,0.0037416520258935445,0.01964596869878389,0.002495852864929087,0.06512750015412828,0.0,0.013179761281444456,0.011225710243757347,0.002253789611095686,0.004233779607650308,0.00475306931096244,0.01284786280328512,0.023857400567452135,0.012275527422918747,-0.0037711902555962536,0.010669013207492452,0.01570680439459676,0.02487485541915064,-0.004732730325014059,0.006084386937635279,0.000508713831250191,0.03497834138426079,0.03381752806920561,0.0041971501389650905,0.06418267092668817,0.055686769295023884,0.014322187401745965,0.005752304402742931,0.0030828670417520788,0.0073437421047731506,0.0033993666987224753,0.055480296009607584
130.277,0.01315799493455459,0.005025378505533534,0.005714877752604257,0.08860788688668005,0.0024465425647880123,0.07289246827361252,0.0,0.00926432414724776,0.007981852957186788,-0.00013144248554391704,0.006756692965019632,0.0075254180491143045,0.013232328186422634,0.025858587873955913,0.016860484067345437,0.04625749973976768,0.007161434391625581,0.029646533431800706,0.011082776376187526,0.010116101085280002,0.015308495310382754,0.035943990245336226,0.021953360930030776,0.0277249644551437,-0.002571144746310123,0.04306350074909312,0.036812183575365164,0.008764593122568992,0.002868805101009516,0.004345100715989942,0.0051204747023358395,0.0014220922053190524,0.0696074107999401
130.777,0.013025810917619823,0.009415147438697785,0.012324774114755735,0.10016080487297535,0.003013179499565353,0.0683029168881044,0.0,0.01980400713176463,0.009261573401566978,0.0009267580471068646,0.01239292297791751,0.010954633808034719,0.03512737442851975,-0.0020950786157076656,0.0008381866089381552,0.029978265503672344,0.002570987300886587,0.034626958953022854,0.017123832211877497,0.019978309357450968,0.02039870303738079,0.04246574756087286,0.030589300399874435,0.018258007765219745,0.032078276810509905,0.04533752315445384,0.09054452999184226,-0.009471727234456604,0.0015478574732440016,0.004140744555669004,0.0052437880913368965,0.007366112521467845,0.07735466597236194
131.278,0.001981666268066891,-0.00315017580805095,0.0057339110535342885,0.06367092965623071,0.0008261029225179867,0.028921773496624816,0.0,0.0056076569827859,0.005809926176838174,0.006604679993730868,0.0026006445543050646,0.008066486228971999,0.011609985736537336,0.02450253377156019,0.006195083484288705,0.020041426904700094,-0.005574309582261164,0.03953605167004005,0.004383206667510407,0.022483110455972434,0.006899224254118809,0.017938316267125217,0.033270925090577184,0.0009206510092598882,-0.013821895085606939,0.005736272220614576,0.043420657703627415,-0.005770525492921871,0.0035008219983355387,0.0021044142269534528,0.0011603741418433286,0.00031042478781801873,0.05144580005496497
131.777,0.002821845291568651,0.004242821508075433,0.005316445140734831,0.048409399900854314,0.0028074663019413805,0.04280553567364096,0.0,0.01647029672939705,-0.0022408937118953247,-0.00504565484461593,0.0011621607622792002,0.015011432491538832,0.01895851336589452,0.008698704538388502,0.016909508229412756,0.01747844350613588,0.015279459615671526,0.019474311136005285,-0.0046414785479288794,0.004795260786229902,0.00895687913910377,0.03284402570657007,0.011927434141503579,0.0023237569062828788,0.05272602243708238,0.04735978734162281,0.04221647259534206,0.017459968249491243,0.004605329841964937,0.006949279966418579,0.006219661390111985,0.005836575451407702,0.05708708004768391
132.279,0.02620371877923157,0.013331018809496558,0.0042272913910386895,0.05935222534669016,0.0029370956158963654,0.05899460066227103,0.0,0.011213622930946998,0.007796440960374363,0.010983742318732191,0.0056967704238821675,0.00468071646633331,0.007556198545621834,0.04698119172429954,0.012139917990224739,0.03123114280993151,0.04911591781669003,0.02153412764371474,0.04879366713071653,0.019842888947674248,0.036060268711302405,0.04406940939431999,0.053486393627587045,0.03586279782532695,0.04685698709126803,0.049087396761213445,0.03281497744489365,0.031583504827703696,0.0006135345010821188,0.00495849425859545,0.007800450697499666,0.004126951602587223,0.06617928933771362
