Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
29.796,0.6989833183052868,0.8104368976848398,0.738368252603473,1.32275877861483,0.9715404777602274,0.9504859512038262,0.9049120952565883,0.9838459722873544,0.9227977743414346,0.7719299904717576,0.9031338646696867,0.880716700324773,0.8401725514147967,0.9436003748050422,0.9221941891686333,0.963289736680447,0.9956503769227869,0.8761855753700306,0.9283002786564376,0.8605716592528673,0.9312339520422636,0.8352302403835737,0.758195386517652,0.0,0.9351665283516484,0.8233493879315281
30.283,0.6909609090441302,0.8055805536548933,0.7260078619775451,1.349337332531733,0.9621631405209605,0.9068293416395381,0.9019569227838118,0.9123971017363106,0.9191858116917955,0.7685015726953949,0.9070804468498599,0.8726188606324702,0.8071887228104829,0.9491465380200289,0.9215250060001691,0.9611540730777456,0.996251442919561,0.869346896387769,0.887828940776991,0.8609609080944755,0.9369025911662683,0.8402477743353846,0.7430595699615623,0.0,0.9145226629583767,0.8241229608246031
30.787,0.6925168499621573,0.8161779726441752,0.720241977753622,1.3816816559923961,0.9814934911029923,0.9416539693677383,0.8459957434671321,0.8531990997827024,0.9269768878527367,0.7747746481886876,0.9167673919925549,0.8865134087192215,0.8355726940758295,0.9542610133198224,0.9297718669825468,0.9673249538981756,1.0035681043385836,0.8871007177496302,0.9294862806300186,0.8661581976453087,0.9467162002454961,0.8494680658358559,0.769942503492041,0.0,0.9246694936575038,0.8325972157173241
31.286,0.6848168462662393,0.8096594600118426,0.7039414982344196,1.3907199728279362,0.979901207340664,0.9410384207692732,0.8771892877265189,0.8397668238707221,0.9306858304502579,0.7682506646881846,0.9127304157830809,0.8997216249814451,0.8458297732852837,0.9535360856907433,0.92756066012605,0.9716413451107311,1.005368504494677,0.8851440676444418,0.9196400192918925,0.865045976352484,0.9335314376277251,0.8544293243366113,0.7491583670959395,0.0,0.9086019887793365,0.8309024416006004
31.777,0.7038166623266909,0.7990439636671857,0.7129315494405305,1.4484961052651815,0.9711235989358861,0.9645178314635637,0.8470350160455694,0.7964320019158175,0.9380031521713336,0.7648370322598893,0.9156381199407955,0.9008815221338213,0.9433360408007995,0.955263022357531,0.9336018911425715,0.979555028234214,1.0059083928640833,0.8980569875634129,0.9308355281967959,0.8709679138132141,0.9375074812709014,0.8522576298337315,0.7569002071655356,0.0,1.0172032537355813,0.8397503880670164
32.293,0.7219306173894541,0.805234507572723,0.7502255405666072,1.469400751519828,0.9926971597658095,0.9463852945671303,0.8329470006972267,0.7799846467266252,0.9307375803234196,0.7613433621933552,0.9103718117549349,0.8786460807870121,0.9031001194282429,0.9543137826743591,0.9283998287720558,0.9745769987405201,1.00487608413479,0.8767346373488051,0.9347660394241145,0.8698145782067035,0.9317344709960956,0.8480527162991937,0.73054810434163,0.0,0.9693614734004108,0.8304704820091687
32.777,0.7425213221903849,0.8234287794606551,0.7746062233133019,1.4821380560694501,0.9817980019705715,0.9477499660138126,0.8466378709278396,0.8051279152108527,0.9316380940384763,0.769633948787568,0.9176671004134107,0.9021715462549722,0.973064103766995,0.9574426403227694,0.9373390657356759,0.9816318325387502,1.0074924267178693,0.9074133232876688,0.917787267104459,0.8732091371394451,0.9291306982429154,0.851330256859315,0.7687545588288109,0.0,1.010909821020514,0.8280478109057718
33.276,0.7345004065428675,0.8296992758902325,0.7486856507031023,1.5100581516557083,0.997209779054767,0.9337553175733666,0.8962705676517659,0.8598123931891628,0.9342407613441871,0.7657848914093333,0.9175018790360582,0.899750000558289,0.9641071227657412,0.9536717075186815,0.9329975003701833,0.9815466100432961,1.0049211894454426,0.8945632128573919,0.9496898819429122,0.8703498231221757,0.9447514800905312,0.8455374635243487,0.7711238561436642,0.0,0.9941059753983783,0.8286812796964167
33.786,0.7262225571803431,0.8212358925031573,0.7334171553938029,1.561425969419555,0.9895176885101825,0.9296714706078069,0.838631036694872,0.7926616965748924,0.9305712054852592,0.7642235489832202,0.9155602834531494,0.8954853504232699,0.9337351709918711,0.9568824159243271,0.9348317447577285,0.9747914229358031,0.9964307491011825,0.8886741101410841,0.9615776750092832,0.8646096930004232,0.9371157748198974,0.8475618178116507,0.7577342932569808,0.0,1.0017571679689927,0.825042884643067
34.277,0.720859449601649,0.8208339560761104,0.7236431753268644,1.5788406238690498,0.9745235403669552,0.9206131554355252,0.8708344873202943,0.8547646669280099,0.9347632062626344,0.7655257436263404,0.9191597700952758,0.9092709315086142,0.972170496271984,0.9544485853956177,0.9302898813520548,0.9787189675514105,0.9924816940444341,0.9013962243124621,0.9637039376644784,0.8704182803010264,0.9459144502475644,0.8424208680859153,0.7417812586559809,0.0,1.0146888270874201,0.8290467682184096
34.787,0.7196332529916172,0.809032981351057,0.7189537986127744,1.5544412297285393,0.9701099352016846,0.90556724705944,0.8383405074695449,0.7985041680081812,0.9335429011303629,0.7556425923823171,0.9142831470777601,0.887608134281546,0.9179362421941402,0.9526727371798466,0.9345366270154234,0.9729744298881987,0.9856847696356817,0.8846010048126431,0.9502686306509922,0.8687515189666108,0.9338669856868232,0.8494812133776382,0.7349616527173493,0.0,0.9859335211694656,0.8248529438086583
35.276,0.7294324493843072,0.8057528882330858,0.7392406967597872,1.5886260229239808,0.9651730829310525,0.9104654162563441,0.8173342118442376,0.763992927654224,0.9375260361093599,0.76979396224278,0.916024022500574,0.9122333546686306,0.9516319563839083,0.9623368933503958,0.9304540908169231,0.9786671093069781,0.9860337405174411,0.8942673522532765,0.9822392537533361,0.8800459974826644,0.9461966991826823,0.8465035825299383,0.7469565771467825,0.0,1.0041348150257363,0.826244662361666
35.777,0.7324444075534594,0.8102976083179185,0.7360951203088515,1.575164306959949,0.9678722333470846,0.9145841061451145,0.8328632317235208,0.695108083251964,0.9395013027843566,0.7733464981796689,0.9208734627935777,0.9176928049631617,0.9827716852195124,0.9631889147997005,0.931925157401329,0.9788389329032727,0.9950998982433851,0.9051353243356743,0.9980833337984258,0.8778571113322582,0.9450150236467482,0.8564151696905846,0.7720894120644815,0.0,1.0108197420130147,0.836140151920884
36.287,0.7146136392353509,0.7946505765893582,0.7215085859401116,1.5731905794850196,0.9721484176691895,0.8629255395977612,0.7950732773335222,0.7979629583333261,0.9376900606720552,0.7668107053107355,0.9101934902374285,0.8755712286738158,0.9258730311773992,0.9559637635731582,0.9267948657981322,0.97292379415315,0.9842489314475069,0.8845659328143021,0.9101794727093899,0.8643059769528426,0.9203553451952146,0.8466485139524677,0.7291301600812794,0.0,1.0075560714591658,0.8296010393568412
36.778,0.7135342213658308,0.8003527352241988,0.7260354047921979,1.638234624886595,0.961334564581672,0.8808583123436529,0.8617707440652931,0.7633549298488981,0.9406805820500252,0.7694676781169243,0.9161360726499185,0.9212529538041354,0.9896414978774787,0.9575825872640811,0.9329937405080475,0.9806230129668617,0.9915899741638716,0.9114621996060228,0.9438780175819115,0.873167771923684,0.9251856094271503,0.8498116878426178,0.7841712923917591,0.0,1.0516361243197094,0.8405938474571333
37.278,0.7182547157218392,0.8167597699163859,0.73048550330409,1.6077285841922806,0.9706241570357446,0.8978432760069242,0.8569728112290622,0.7633438344340708,0.9420589069503895,0.7804081600464235,0.9214494057316069,0.910511767256538,0.9703146124301335,0.9611371675838214,0.9399837123343014,0.9770888019587485,0.9970071908848113,0.9122642857879864,0.9683567823274319,0.885020914127302,0.9323014246386436,0.8509921368020104,0.7698608351053484,0.0,1.0697600511898637,0.8377563985381501
37.779,0.6996319129771265,0.7972643916507844,0.7156657688543206,1.6345991697555637,0.9453927993954033,0.8654983224001224,0.831212861244233,0.7449774170438765,0.9398663114975414,0.7785255594175622,0.9157914396014094,0.9254957234379487,0.9652680629762755,0.9540948774912374,0.9328606381071655,0.9740240741574235,0.9996013187305133,0.9065103478557213,0.9543371335503291,0.8817559284393228,0.9134568123909059,0.8497655215349775,0.6889697326219155,0.0,1.0710623699971134,0.8397469250233133
38.277,0.6898657922993118,0.7810452888329327,0.6909096877451238,1.637882840659281,0.9411840853524479,0.8437147657199899,0.8035604598810434,0.705178081856946,0.9424051966231135,0.769097772957336,0.9044180584247118,0.898342974687705,0.9807784146931691,0.9552156335130417,0.9305070245897401,0.9721257232083408,0.9959734428092383,0.8972682148507873,0.9083009314757964,0.8743486101909621,0.9184995000973091,0.8436867468925656,0.6759044847070368,0.0,1.0625278226941226,0.8264194487792287
38.777,0.6941389174396707,0.7789164641575184,0.7102358177098725,1.6656988964032888,0.9522366828106655,0.8662655950319612,0.7963017067849418,0.7534164355110631,0.9377547132269116,0.7708507417773363,0.9117096903726319,0.9135169196637578,0.9710222639509637,0.9611162968988615,0.9356718868393163,0.9734141124506512,1.000507255276158,0.8969614447039014,0.9115472037000869,0.87705521604891,0.9284376807943434,0.8492193307726136,0.703661094485693,0.0,1.0591884630290616,0.8408721034012359
39.286,0.702745279411298,0.7857113568174512,0.711283082231348,1.6657380960854344,0.9353947589580649,0.8534403112180122,0.8328969266807392,0.7437139650722098,0.9446574631502681,0.7704775748482035,0.914263573059357,0.9050036519131236,0.9719504661580639,0.9576406331227054,0.9359990600227284,0.9714071167423424,1.001846190858433,0.8991294575260202,0.9271042954346118,0.8780512861603018,0.9116939162856594,0.8476378624886811,0.7026501828972219,0.0,1.044611553232429,0.8417134587174766
39.778,0.7055652141146374,0.7869202517067747,0.7063552561497682,1.6492849480502871,0.9416445978388187,0.857145139428956,0.782676585164399,0.7157347388266871,0.9423335220447531,0.7646580446882303,0.9065429629144878,0.9084888981057571,0.9713910160139143,0.954418667152505,0.9356362676459753,0.9702009215626847,1.0000855684805727,0.907231778557446,0.9674137762211382,0.877388702934964,0.8998504167043442,0.8435039120170714,0.7210580862264843,0.0,1.044607573677942,0.8406912609191173
40.277,0.7010190216210853,0.8026078214455692,0.7052307824881986,1.6275248011930417,0.9279076738752418,0.8687757712774636,0.779074526642504,0.683486051066207,0.941576102317135,0.773647050413493,0.9122134494763401,0.9328994317711707,0.9959417325815472,0.9575145889477013,0.933508399796466,0.9792202633725298,1.0040379717023282,0.9064384637488915,0.9216474151842818,0.8806226676809484,0.9027373497791199,0.8437006822545398,0.7524525351558793,0.0,1.053564227272323,0.8316757105735271
40.788,0.6832632776586466,0.7847973124592319,0.6838481223637064,1.608698170879403,0.9309997747756609,0.818288725189736,0.7330264687556173,0.6774331333918342,0.940115254492589,0.7651849720284604,0.8972938096711189,0.865632966901194,0.8982213924872962,0.9468276182378971,0.9262332806847375,0.9645441586708785,1.0038750069959488,0.8753124069667884,0.8515959299402903,0.8859349069764456,0.8854982806900388,0.8409955979171376,0.6822451495350039,0.0,1.0039500176626075,0.8255017214745736
41.278,0.6929951014926067,0.7895796910066711,0.7049835347215924,1.6042192411699618,0.9273879536996357,0.8233038337625858,0.7384353828470824,0.6756291500275776,0.9407999799788695,0.7601376401388716,0.9109396315548536,0.8983028091645604,0.9382915668017414,0.9481187518051885,0.9294692065723908,0.970375492191365,1.0076187971974546,0.8895339501952744,0.8785098841231114,0.8775577458825322,0.906735788673651,0.8464103575155899,0.6868203902518164,0.0,1.0330779525571459,0.8290992698362822
41.778,0.6839992200475123,0.7735016576096287,0.6879372739899347,1.5920593791536226,0.9315694034573453,0.8015339695355589,0.7654897212228375,0.7515327906436836,0.9367004705633942,0.7608313780701551,0.8964621184891468,0.8487718773646116,0.8668759555434337,0.9433743761292709,0.9218189086943839,0.9576500409366038,1.0020479926088666,0.8649300111008154,0.8267485187724545,0.8767773571890156,0.9051689417419991,0.8375500614634777,0.6210946707768727,0.0,1.0128619156643766,0.8264823614257705
42.277,0.6865628687503494,0.7806172176302842,0.6947483825268204,1.5776551949107733,0.9411978123590462,0.8234510421997454,0.764283335948125,0.7493058157886895,0.9428588450212554,0.7609150646633587,0.8991196803778965,0.8618405704453238,0.9249615704415992,0.9476385314594199,0.9269213068720316,0.967970984550025,1.0077540058579002,0.870896286077966,0.8462768876383789,0.8733304242929953,0.8959558692399182,0.8397347417025977,0.6897745741007472,0.0,1.0121126141767767,0.8254508849511369
42.779,0.6817390487889041,0.7719151942206881,0.6809380199761939,1.558442097352995,0.9371537834443969,0.8263387222901243,0.7799253449768234,0.7541402589387627,0.9343718214019675,0.7533623451882503,0.8958239868822728,0.8826815631654336,0.9274256855912163,0.9483102262604995,0.9212445407418773,0.9600674037008097,1.0056345692692397,0.8677784288103807,0.8272907293975917,0.8669740287711979,0.8967602552161125,0.837522672004411,0.6528640235822273,0.0,0.9847902941705282,0.8258870593036547
43.278,0.6851669182682695,0.7664017119215442,0.6931019130217542,1.5260650936782045,0.9470339990472808,0.8192745818120608,0.7564665641985717,0.7004467009482782,0.933053761280585,0.754986574651021,0.889511037924862,0.8577535912122539,0.9151331558228908,0.9511947634126682,0.9218633466156392,0.9649736088648263,1.0062547554898613,0.8479938884673967,0.874200961269743,0.8642876916620448,0.8982427711427796,0.8464167720617555,0.6678830387960568,0.0,0.9959976617484989,0.8267186377379725
43.787,0.6852396383958017,0.7693975271695209,0.6727650085145183,1.5316119315700036,0.9469210882927412,0.8327604536553364,0.7949080144340089,0.7436053940785736,0.9407360276182732,0.761505589771438,0.8910657125144108,0.8750748476401028,0.9152920579806392,0.9537176163155253,0.9290394943919369,0.9693043473921241,1.0039936984059206,0.8657091273898821,0.8831028861669064,0.8681108398082478,0.9005666471664768,0.8431773727256988,0.649674646891568,0.0,0.9834827250065368,0.8313121264022644
44.278,0.6829161848009935,0.77070252168164,0.6715427748627152,1.4819024758329338,0.9366778276044497,0.8127659470690982,0.7551443177216218,0.7760333958404805,0.9385662170790131,0.76357905493741,0.895694451389091,0.8755465035277812,0.9151368009687239,0.9543144910650413,0.9234804514826244,0.9657579667149147,1.004479704886092,0.8702796700823208,0.8819816119073186,0.8642458256001562,0.9039207801483049,0.8468652606661439,0.6566926844714597,0.0,0.9659058349277018,0.8299153680360878
44.787,0.6973754766074217,0.7647838664388374,0.6910679314162677,1.5045358722679343,0.9423151957216509,0.836891088024445,0.7868595046658722,0.787131711617802,0.9359564476290718,0.7601076560527789,0.9010100555056662,0.887254622828739,0.9126372413325115,0.9539713476717983,0.9253995039708445,0.9702549150288583,1.0025967012663874,0.8726236187032739,0.8945632421616845,0.8608445033285445,0.9167763226289902,0.8401990136408471,0.698565154364442,0.0,0.9661284828445279,0.8173537067852611
45.278,0.7045167063834452,0.7753403841086551,0.7265393787939914,1.493806531607946,0.9479985672157806,0.8442673581670836,0.8159406737961241,0.7755879614556846,0.9460794591180791,0.764274495414846,0.9139682386568982,0.8874028658560373,0.9332311099773536,0.954521227553231,0.9328658572574936,0.9733948085543999,1.0084483003913847,0.8955968324317835,0.9662815144450749,0.8637214131588822,0.93278761742558,0.8418429123823227,0.7413506764202175,0.0,0.9914274369130237,0.825741158967813
45.781,0.7177005757501885,0.7809206475613906,0.7225440555062174,1.4273690097927683,0.9411110149571167,0.8466425035188766,0.8252249635238749,0.7484303458599475,0.9452415886518604,0.7660233181424143,0.9157978737836409,0.9014786228043563,0.9347072208856796,0.9554951487565039,0.9322064071631871,0.9783625324641692,1.0045539291612045,0.8960607200189499,0.9232455225599082,0.8662169972499133,0.9357568366855081,0.8484710616084782,0.6804096994646107,0.0,0.989485751811257,0.8274959868535832
46.286,0.7061685634393755,0.7738576072954324,0.7020951733058153,1.4017797206744333,0.9389211936554334,0.799117397229928,0.7688327117595974,0.6935514162699213,0.9407679505537886,0.766573560567741,0.9088484246138293,0.8932966465378794,0.934233951101312,0.9490108960619024,0.9277798677085826,0.9670180043966843,0.9977906084142286,0.8813428382128152,0.8594128220151223,0.8643933940511269,0.9531915879080066,0.8438242198875437,0.6428217333456545,0.0,0.9959177035733726,0.8257376103914512
