Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.276,,0.019792208099156102,0.10167814946327561,0.011835523483756818,-0.08853944970394041,0.009806377509956915,0.02793676202352525,0.030038858801029637,0.02945319206288265,-0.150445099776369,0.013966177918673451,-0.07457695964791361
6.784,,0.025272800176363963,0.12425741160408031,0.013793070601082038,-0.06763636940394036,0.01180366495651963,0.0360533829182838,0.03214119079856316,0.024072566442045185,-0.1311441594837136,0.013692725300203856,-0.08257154294885777
7.276,,0.0303819129113333,0.13526881237664787,0.017535701252459103,-0.09665465162730784,0.010523214082244742,0.029147898848297334,0.044389218734453506,0.062101079269458424,-0.11299552769424975,0.014125012903748848,-0.09138932404554438
7.776,,0.027860673293904507,0.1216565851931997,0.01654786611116744,-0.10624737802880302,0.01166931901183622,0.03213464927281253,0.06214030714041557,0.056224185347035396,-0.12964626500681853,0.013545448592926062,-0.08915391773160344
8.292,,0.031459091590620124,0.1318820159261643,0.013010860767917864,-0.09956770874958386,0.011346368414609632,0.03731187968827468,0.05142736887437899,0.038891464109467214,-0.13801062380352105,0.015605952878671826,-0.08706682315270252
8.78,,0.03307997976605294,0.15627673644189966,0.02766037503056239,-0.09829676722871802,0.014009621814206681,0.034041457491992985,0.063358756938166,0.05802068550153755,-0.18551386227104896,0.017195201533046028,-0.11076846739532407
9.284,,0.03150758169507225,0.12499388276997574,0.02231153024426491,-0.095060910774653,0.012774287004929467,0.03555617129060995,0.054324894575971165,0.07963319925739686,-0.1474950464635785,0.017094872030413683,-0.09532289580203088
9.784,,0.032990872454830754,0.19723899037623277,0.031532621614379246,-0.1065910252800223,0.013852743901471008,0.036937844285466356,0.08058943981603012,0.08338220258758816,-0.16709583164160013,0.01901204066292999,-0.10700618561864168
10.278,,0.02859974726803522,0.15530244352945266,0.025390211067101324,-0.06186979649188356,0.014254598582676267,0.0411514531502389,0.06546252522369729,0.06774589954358547,-0.16682765559859336,0.01481792679476612,-0.09909334579681614
10.777,,0.032897373931515844,0.17523720203786722,0.0245093768626804,-0.092148909864505,0.012739899514224894,0.036532329092957325,0.06951052720119524,0.053550419799685466,-0.15172152074146353,0.01664199538592228,-0.10822389298267163
11.277,,0.02804757268205284,0.15673560251831367,0.019324143712831435,-0.10949019274330991,0.010561797451342291,0.038540508695813984,0.060698480817508234,0.05138612176769018,-0.1423221306541121,0.014055881796583911,-0.11048719986593124
11.776,,0.029719804100584796,0.1461916678872594,0.01648258471147703,-0.11293166240403012,0.010038220113388166,0.03391481411336874,0.060149431383688626,0.04866669552076961,-0.09168716197442346,0.013911787721066063,-0.10067497273029284
12.276,,0.030158168332592546,0.16767500080617595,0.02297496814624828,-0.12377938939429746,0.011210794460429099,0.033948901249221966,0.043494546052498445,0.077870726482561,-0.1106308215287178,0.015017968597146124,-0.10777080577349725
12.776,,0.03359840793680042,0.17398447894630437,0.022639643406734286,-0.10397838918588989,0.011594108267940245,0.026935263128144853,0.04507079007668868,0.0702364703405694,-0.16589974081097006,0.014787195818820976,-0.10917879597891005
13.277,,0.033574902733955705,0.21421367300654137,0.03195424779162874,-0.1134513950983167,0.01077558091299698,0.034716185228621424,0.08081840743311074,0.08061379766963594,-0.18103409287087152,0.015871978233229823,-0.11100035333099825
13.788,,0.0291871624120646,0.17569350765250225,0.02170425694025884,-0.12931261122798415,0.009985512733321197,0.02883855745985708,0.06386686762591842,0.06786081335005752,-0.12670321095008055,0.013778214962119409,-0.11845749789047999
14.276,,0.027187329059524503,0.19340032813459357,0.02696931828485768,-0.0924100832845585,0.012255068278257203,0.035020782216738336,0.056152835469668885,0.07509319226177112,-0.18597590179963944,0.015696296595813727,-0.11725483622702425
14.777,,0.022390416985802245,0.1263940817139091,0.023374864090782894,-0.13161844228230127,0.007725360829423864,0.039745253454610344,0.059305887747755144,0.05315069820215116,-0.13665836664477904,0.012610969868206149,-0.10642380654375797
15.276,,0.0232444892286631,0.13907841398774054,0.019989140860162777,-0.1260362709525109,0.008645351280015548,0.028606154860656822,0.04425218141280281,0.052528605131000175,-0.1645433323392805,0.011007143954261826,-0.10615382877570012
15.777,,0.020063251883289304,0.14505233254946506,0.01797135010609782,-0.14048548205424302,0.008926444819929064,0.027850773350817898,0.05999306459499543,0.054506297509316355,-0.14941754634709922,0.010842721720834291,-0.1047572946918692
16.287,,0.013773454917114783,0.11002355250425641,0.010791225797545096,-0.06417240944677542,0.007369750278726099,0.02833341914819023,0.04003068718236525,0.04329255408187068,-0.11667893058612563,0.0034902194298957637,-0.08148281982336543
16.776,,0.0167773994292036,0.11453405589887039,0.0077337695104065796,-0.10579274179536013,0.006915766402703867,0.02004087370054322,0.053287663860321716,0.009178380522526767,-0.10617408795358356,0.0058510626950227795,-0.08524019773485564
17.276,,0.017948020771505258,0.09621286285954364,0.00787318731485491,-0.11669780938327672,0.0066314149161547315,0.010843682698868396,0.031466727867745986,0.016810534365075562,-0.09499596998409741,0.008849015426205656,-0.07974329979722672
17.787,,0.017376534760739797,0.09523766175666686,0.009317741011244307,-0.04542325473762028,0.0041706369592617275,0.01135180367219022,0.032835060860777504,0.03349212920386683,-0.08638278685304049,0.003484551365797157,-0.060523797823173874
18.276,,0.019254860668512907,0.09131895144044617,0.018636786483442455,-0.05561908955056048,0.005545693358047233,0.007730371171742396,0.02632628511090485,0.06770742623325546,-0.1477126929228654,0.0057777296978250795,-0.0700312379245302
18.787,,0.01534708834504921,0.08055647167005332,0.017533153348945566,-0.0727777901074181,0.004654179506182083,0.0054183925937846805,0.02992783307853307,0.04175879098489584,-0.09344504996777633,0.005030924843867667,-0.06112673740581773
19.277,,0.008956628783068923,0.10162276641560945,0.01994225426982995,-0.048944040975207236,0.001431781050069853,0.006117681296326993,0.011350961207337197,0.03924789344442712,-0.0685020000246137,0.00392798816696259,-0.05730197412693101
19.778,,0.00911763898654133,0.06343158276612963,0.005787584953611844,-0.07279755293748796,0.0020316818069912364,0.0032218854583019613,0.020151053386774923,0.015972124639136668,-0.10539512812018825,0.002779096765410668,-0.04851072559429529
20.287,,0.00304838392737272,0.058094256677789925,0.00486185755708312,-0.08982740270061355,0.00041771661972909985,0.0007687703599640966,0.016769482390971868,0.0010926082115914695,-0.08304262733051446,0.005043663076744664,-0.038574397519466515
20.777,,0.006871835267787399,0.05268732118195,0.007836412013370077,-0.0177588622032192,0.000653126826508183,-0.0005019099174115347,0.028253137780570578,0.012805019735696942,-0.06896221269075767,0.003147492085129288,-0.04900607957897742
21.277,,0.004641993104723528,0.026995471190747175,0.0021722012770233534,-0.016036722326257476,0.0012860540344006167,0.007727180350434605,0.02133663976059909,0.012382843104807369,0.014801565558027927,0.0020517296943298492,-0.035022285028113664
21.776,,0.010681856954326562,0.05473049511588159,0.008567388047309322,-0.041996857294025185,0.001772743584020332,0.0028218382160133974,0.03419835711228937,0.013469303813510025,-0.0730238625913036,0.003676621993722723,-0.03689344565640772
22.286,,0.004794754601247131,0.05247393642908075,0.001033542881578648,-0.025201708145533318,0.000587941325512655,-0.0004672447414572013,0.012269790196361418,0.018010834642871853,-0.024881745405477235,5.9723705800031664e-05,-0.035239373945239266
22.776,,0.007544689040691929,0.05119795097722552,0.009503758232667265,-0.06419356775398247,-3.176578423421558e-05,0.004348746075890751,0.01463831780431697,0.017546359456842037,-0.02965285931939156,0.0023773661095665803,-0.028700574592980782
23.277,,0.008218444674580808,0.045956818612190545,0.014046368587215705,-0.042508359438967414,0.0009459347675686507,0.008355995560299121,0.02303646519104007,0.03287067615063086,-0.05031588292705396,0.0007157550407571005,-0.02185145132343839
23.777,,0.006935405970393977,0.05181795796112962,0.011010978211263907,-0.04500921593312571,0.0014182809098643658,0.002178025813848597,0.013076487619792045,0.021157294369926506,-0.055452716711736516,0.0013301828166069566,-0.03004176695950171
24.279,,0.008944654736532697,0.08150715674519599,0.01290608029973646,-0.05097694323078763,0.0015406527744585155,0.00386479722806632,0.011432809904250302,0.04277189235630253,-0.09196437323048814,0.0018413472280868729,-0.026607014163510963
24.783,,0.009640082808316519,0.017031384486371513,0.010667576312167823,-0.04711799755491502,0.005598987258073403,0.0017796660441694169,-0.001982770067493295,0.02356404583916047,-0.077087958132967,0.0056618192836693755,-0.01962878110300699
25.278,,0.005566835315846616,0.03168305052263597,0.006648963619333844,-0.015759517895485277,0.004280031995831712,0.008163271525237964,0.02316318924734095,0.0009859259252271056,-0.08226493146218701,0.005829793760751225,-0.03198317141661839
25.778,,0.0037466181523907803,0.03562416712862161,0.008916738915050387,-0.044484239773732816,0.004400366628388822,0.0034756512322086175,0.032830348118410894,0.0028936522892577406,-0.15727265672991866,0.0032306858576588585,-0.025764882945302433
26.277,,0.008469270432924041,0.042219285564152144,0.004042474828931342,-0.06719372176063469,0.0045354490951812505,0.010895423457069942,0.028767957418915868,0.004389996784706711,-0.16477135272013224,0.004832365079162661,-0.03757844563612546
26.779,,0.004817145259853785,0.036619007776949916,0.0011781471448583647,-0.03802056440253018,0.0034424476535779066,0.004300588967406057,0.040466809864153706,0.001450138550091368,-0.14669081134237136,0.005163171021798287,-0.01593830464772882
27.283,,0.006180991603311711,0.004270550247950742,0.0014116939814133277,-0.054857389778126237,0.0025080646619556166,0.006722665089110885,0.01665079659851605,0.027479993447256264,-0.07890911693053501,0.004901415070170669,-0.016387352996898166
27.785,,0.007296212102286048,0.02429717832883605,0.006259082351196519,-0.019154925698277345,0.0016752562723909678,0.0037146859343872934,0.022058384324122746,0.020460030024299546,-0.08070594595752674,0.0037736388554420555,-0.02402048993097138
28.277,,0.007126377639700748,0.05285375695282919,0.008643531326245303,-0.032380500645805506,0.0025669122474171377,0.006267244133328121,0.03901802369316965,0.04691264034235226,-0.08174793153561814,0.004119863094798083,-0.020920187147633433
28.791,,0.010783536682225939,0.043389782832442145,0.011488240395266462,-0.04546462254713135,0.0031954788929092664,0.013149733683942696,0.028438823660288416,0.05708352551318537,-0.0557264208362973,0.003554902042512216,-0.021282908065551137
29.276,,0.007084725763848263,0.04574896320739015,0.006063138032213413,-0.05796199188299885,0.0035141251769539167,0.0023786341481405815,0.025465330831775206,0.022427613797138316,-0.0881595422116565,0.0066110857219462815,-0.012087588293437545
29.776,,0.006374300984328683,0.043898705186653404,0.005252157727167266,-0.06538073727556401,0.003037883394003142,0.0005481640990782049,0.03878947912551347,0.0032747194429443563,-0.030223794762554726,0.0023429906638510606,-0.020446208814437393
30.277,,0.0004450311674919231,0.019515403261616424,0.004624846168007813,-0.09418889620029233,0.0026862419776263182,0.008440213897511484,0.02703045812318967,0.02251845873044223,-0.05012440188704098,0.00700219490206702,-0.024577417749826167
30.777,,0.0017045300391426497,0.014463537003176026,0.0010212572266796594,-0.03922971198168211,0.0033169489073230094,0.004403863231598051,0.03662744476156691,0.002254641870964962,-0.043679381244687086,0.0034002318064871436,-0.008904936041949425
31.277,,0.0067327896160466845,0.05890137916624227,0.008295500034641077,-0.08306031815982497,0.002997512236397596,0.004425148738348169,0.007349791433665446,0.04227499260744215,-0.0923602004114229,0.0023680571339835524,-0.003762053760949393
31.777,,0.010481556022049227,0.04298873363004607,0.008391985753458564,-0.05536509798455659,0.0024819143556784255,0.0040257163253330725,0.018351926391392537,0.050843902734079516,-0.0791340929541126,0.0055405243469098244,-0.012218990049379473
32.278,,0.006577053515142072,0.01939531654308053,0.006468256501428308,-0.054953512012434896,0.003054146584119398,0.004226502762623089,0.023431934415112862,0.03420418121485607,-0.12301432313176675,0.003260043645157477,-0.007689175081637124
32.777,,0.008751035558281346,0.030209879385529104,0.012814916021261915,-0.04405084020960981,0.0028512210388777124,0.013836579873140608,0.022971606170040897,0.05586010097318237,-0.06135719353528469,0.005846938066221901,-0.00933056873554555
33.278,,0.0073596294993326615,0.02383482918813388,0.010806883109202482,-0.03174700121443382,0.004310544899163045,0.011260379113955665,0.006117383212308571,0.03875476032003866,-0.15334711616123342,0.004404211686807089,-0.014023920027474436
33.777,,0.0011839273646441874,0.008135212055868764,0.010743290076160346,-0.03487859497724244,0.002474827299478502,0.0044220738008294985,0.022443816551025595,0.031056719978330594,-0.06876286234126987,0.0016523607408659526,-0.009857402129767759
34.277,,0.0001520789357178338,0.014437900849120767,0.0087730398087095,-0.015448643654628535,0.003705589372707815,0.0051202120383344,0.01682854974202495,0.007291489373576946,-0.06590391933672053,0.004798918478530301,-0.013349327495285869
34.777,,0.0016707647599196172,-0.0003985387344149713,0.0016673014949973935,-0.027294990513559023,0.003920329271120365,0.004349819949915407,0.023706178697415495,0.009505127370603762,-0.041977683339594556,0.0008670143505397094,-0.00475421716231459
35.278,,0.0024815618163998077,-0.0016444649940996262,0.0030255276802115894,-0.056705802504801575,0.002014775983562386,0.005030843815195155,0.04210659959715584,0.03182855106578237,-0.08391390933392734,0.0027990113318916983,-0.014072701376177006
35.787,,0.0022694552631293712,0.009804209178433266,-0.002716815036770077,-0.004253450097274973,0.0030854968051018854,0.006336505239060811,0.012763714197117516,0.008952923195401365,-0.05494600476055489,0.0058219230984941665,-0.004983050024185732
36.276,,0.002127852876104861,0.01495888717336429,0.0040751741800642985,-0.019264747523066655,0.002712288275597913,0.00622438775716212,-0.01067294018555558,0.0346031726173608,-0.04936283086103842,0.003075201703816993,-0.0077800861093834245
36.786,,0.0004924571372445605,0.004373180228804364,0.0009744753197998161,-0.030512176847849796,0.0016079622666801162,-0.0003732920828670951,0.01999336460075811,0.01822724061707791,-0.05764911992884647,0.003829998392372762,0.0017372049110726566
37.276,,0.007153514586042138,-0.0017291822204210327,0.00894280880712733,-0.017567374454230355,0.0033223559457185967,0.0021382178931326733,0.02663680676773607,0.04622212990087652,-0.027856040660922766,0.005877488681032367,-0.006151215374483118
37.777,,0.005289716697486305,0.027749678152693125,0.006359449094193567,-0.00891419846628312,0.00016886922580336815,0.00914410621697637,0.01003634649593946,0.05343914489866002,-0.060154843190978864,-0.0012772813409986114,-0.001448380349202149
38.277,,0.00622519850378281,0.018884739754450177,0.010758709659366272,-0.07270986950048107,0.0022941743653303198,0.009203018545259237,0.012151765484745674,0.0702397178566283,-0.033161267423907445,0.004488654339033418,-0.013920137352171222
38.777,,0.003882450233488841,0.013294536185902118,0.007937150561011063,-0.021439002667345677,0.0008314831932809218,0.0020190322119324365,0.029403887578337534,0.0206543702194801,-0.024877419936538775,-0.00018483897422524634,-0.0013216406752456144
39.277,,0.0009051413800543625,0.031015473932783838,0.004214337102899023,-0.05476416234534103,0.0013384174605516738,0.00296693499114905,0.013462398182435045,0.022729215179167477,-0.005980393238983284,0.0035660992313953812,-0.011101733691628472
39.776,,-0.00010368333568187686,-0.002796469149418191,0.000764392639096052,-0.052177175220151764,0.0010803285990362605,0.004652602414850848,0.015710924508948988,0.0010357776469394435,-0.023329775036526834,0.0041836733906162405,-0.015789006936134237
40.287,,0.001878266465598766,0.015133565569330994,0.003873853956457453,-0.017001771775595028,0.002183212448268698,0.005787106858083479,0.010087832922599826,0.03511460567515271,-0.035215087995683625,0.003535971352475566,-0.016958448817040974
40.777,,0.002032941155970433,0.011002909439514956,0.0019264269984828406,-0.03161662574161821,0.002400185249833167,9.848934477213232e-06,0.018209790420870592,-0.0015408755190335383,-0.009400418083653748,0.0014539424731426615,-0.003906625301290901
41.278,,0.005182170981358605,0.03160815523692054,0.005295834334870457,-0.01981208101827489,0.004677032049921538,0.003395973107998879,0.024134867638800326,0.03587307124867342,-0.040322143038116216,0.0032708900832683504,-0.009472894468461491
41.776,,0.004242800228087559,0.03413063737730831,0.008384604253710203,-0.02191373040136498,0.001828700563094714,0.0005885692465115597,0.008736041689270089,0.05046480441026477,-0.07515095232852469,0.000504396188539295,-0.019287005319541015
42.277,,0.0053088780627507095,0.032128188381385224,0.01303773135730875,-0.040682766877714355,0.0023747957599946005,0.0016848712587739156,0.010260919931338628,0.03991153246899339,-0.014933559586259125,0.0009702800075454989,-0.0017310739988874787
42.784,,-0.0005001142332541289,0.00892771788313956,0.00450923801879486,-0.04942939119817334,0.0007285584334042026,-0.0019966673043934576,-0.006403865324913247,0.023527915773122878,-0.045608631806757116,0.0006170079734320555,-0.005252810229581603
43.277,,-0.0003958395576499623,0.03739899787959589,-0.002103886505806643,-0.025116480480580645,0.0009426030742113723,-0.0014655174325600543,-0.006901947464506632,-0.007521829066201677,-0.005644927390564732,0.0031797243707457046,-0.008109958892596547
43.777,,-0.002895953100395574,0.01250449389741606,-0.0043726144242877615,-0.0021380088291134847,0.0003425994596387881,-0.0027639090421453104,0.005520578733498154,-0.014879390696983364,0.011566160181815865,0.0026015596737133553,-0.011637719000727196
44.277,,0.004243744709818879,0.04760978325406179,4.330249008334889e-05,-0.04442710703103366,0.002018519783621194,0.0013726926167771877,0.010039248326283189,0.022274096466828885,-0.0011490471937149315,0.002418835053170371,-0.011302024225779136
44.781,,0.004387301629576455,0.010005012571333035,0.002630314065905042,-0.05023955027956642,0.0026048542161714607,0.0021768536109345593,0.018426070566104565,0.02323928618310382,-0.010598654554634324,0.0028258483428229906,-0.020572235372015
45.283,,0.0028500575777418566,-0.0024045095920058783,-0.000363573808741753,-3.2717936911222675e-05,-0.0006328689660665522,0.004704604249466222,0.023730117747725113,0.024517007206686193,-0.03134709300771341,0.0027584394365115558,-0.0007618340530449767
45.784,,0.004852153209578817,0.029083766421256815,0.003769727272293622,-0.03214144393115905,0.0023841259777211176,0.004853184476546543,0.01264595174631158,0.03300539534761639,-0.03241711071362447,3.752382619041315e-05,-0.003759600539607726
46.284,,0.008256870996865968,0.024257571013863687,0.00507896824868742,-0.04343666153661902,-0.0007874023579685056,0.007146901520045123,0.022456885765722592,0.019331938380166617,-0.055464129321942175,-0.0009146289592616646,-0.004521425547796285
46.779,,0.0060798977715098915,0.02022639655033658,0.0018960430903427366,-0.03804645758519345,-0.00041674963523916103,0.005536321944880755,0.02293918702019067,0.02509954219599404,0.0013405959305804217,-8.576966512260812e-05,-0.012946119840955742
47.277,,0.0069761666684722305,0.012611971313288003,0.00658283868067706,0.008272735225020712,0.0028589533395552143,0.004899132341845022,0.007475574724920585,0.05552310582382503,-0.07009108423593631,0.0026927256056044793,-0.010752050539292143
47.776,,0.005654683766937759,0.021815022074862436,0.005618731826235948,-0.02100925566694864,0.00022742371102450553,0.007016963108194232,0.026184677961685346,0.01807555696213161,-0.05067090988898086,0.004387701245827513,-0.01063793316487711
48.278,,0.0018320756155716087,0.010630204276189815,0.0014040241101191226,-0.061296181941789325,0.0005363437979342294,-3.93957379092887e-05,0.03215700091350222,0.014462380852497273,-0.053218699842029,0.0005677073595444769,-0.0082906265529454
48.777,,0.0032913840379203496,0.017786337770669926,0.001585529205772666,-0.011132821938845098,7.89279321974478e-05,0.006161898842990806,0.01778273550377765,0.010397216640569973,0.011221377214418623,-6.856201427671064e-05,-0.012672361622959111
49.277,,0.0010106274278115755,0.0027710057216539883,0.0004912890279788755,-0.03518025107095076,0.0008591657790623403,0.0037127959880117567,0.027283947447913175,0.022331987464766247,0.015905204234549258,0.001037896451326607,-0.013450018751291832
49.777,,0.007127820541617073,0.010050514785924435,0.0012802260657012968,-0.03780032658138288,0.0036213270742911988,0.00687054112318897,0.025332654165057835,0.033110612878480564,0.01321811755054616,0.005011254856431668,0.00043482055325537206
50.277,,0.005595215445352943,0.018388804459060014,0.0022055951082081806,8.41318377715129e-05,0.003709236492734107,0.008635804538257921,0.006944140080171184,0.030322691011967644,-0.057456817354788185,0.004493526755017587,-0.01082438526398952
50.778,,0.004888879664251455,0.007412384802217827,0.002457498635947822,-0.00921051156314595,0.0036697224532995214,0.004637486461778832,0.0250980988051503,0.02316650811255761,-0.03785243543575248,0.0026994071022559654,-0.015425430143947847
51.276,,0.009153846652634242,0.012718060388327738,0.008496781209564343,-0.03057366388376626,0.00148828304604664,0.004129529606459209,0.004783268472375249,0.02558483145370787,-0.02884164659955814,0.0005138789266245293,-0.00418089880949844
51.787,,0.0019373077240903726,0.009476618818133957,0.010874461002761154,0.007554080884410953,0.0025473538413243882,0.0040076431806202895,0.023951042772965773,0.013998421243008754,-0.03185650120069222,0.0028305926002006655,-0.0022570352543893443
52.277,,0.003697916318644703,0.007692119278300591,0.005749189991248744,-0.02748643598431878,0.0036058939916866002,0.003607782939861319,0.012502696088788927,0.018563840244631515,-0.009010360661588722,0.005925921222942031,0.004259132974767437
52.778,,0.005398493732487264,-0.0005799414540845074,0.007692434020754743,-0.03612707417274946,0.0023660034793341798,0.0061137930303069654,0.009007265234272836,0.03453827683504323,-0.01638732634485815,0.004351689808456133,-0.011951897347965944
53.287,,0.004912814189411198,0.03750256288270792,0.011752385909860608,-0.04283621734117465,0.004666305109389178,0.010030776336642422,0.00572208937930547,0.01481678524437817,-0.03096669302092664,0.00584810202754115,-0.01464087887064912
53.778,,0.0052416059406151135,0.018388866154336304,0.005174787639738189,-0.02707992869271662,0.0035431901919311007,0.0034696830485754235,0.010953111029642878,0.007711321615311815,-0.026083841322573652,0.0038917436012149624,-0.0015308441228524714
54.277,,0.00949055636372896,0.015623608544077084,0.0020666845938637967,-0.03971890524072732,0.0035481417417474875,0.008760214544056372,0.01987319243185068,0.02393095381466475,-0.01798622396443484,0.004976391276948922,-0.0030132766166413643
54.777,,0.0024520479880533633,0.004996219614262826,0.0029855453413067377,-0.060737383421100806,0.0030843311617285004,0.004827911840135851,0.00029013994779251593,0.022814269866671753,-0.019761488395501892,0.0035682285572585866,-0.007702562812997114
55.286,,0.002639953088639964,0.00010177282291997172,6.520482006355684e-05,-0.015958898765643905,0.0036613801044496665,0.0037418191963518176,0.014193957871065647,0.008340600660369062,-0.014797272096584314,0.006010844288524732,0.0026632649079407255
55.777,,0.00695935291136515,0.010596880717348154,0.005958008939214626,-0.03152197726084341,0.002079573143104864,0.0041054325689351395,0.015416960435784513,0.014011126771530484,-0.05347475191657941,0.0021454059564790327,-0.012885937606058172
56.276,,0.007815813400796737,0.016139838663341635,0.009305077210027983,-0.04808089922825474,0.0024643788082631284,0.006017404188685595,0.015599842543499576,0.02113300020929339,-0.028415726612704754,0.00169398024796058,-0.008656032754564585
56.777,,0.00675105458617228,0.016239144511223356,0.011223781170227196,-0.01531705259885597,0.0019449856437049914,0.005328555935515811,0.006059636390460713,0.06809989805324493,-0.06519087183691101,0.00017277437729433246,-0.005447985655356349
57.276,,0.010312046340108981,0.03754943496439566,0.007951490935034559,-0.0379010531944186,0.0014584276555024667,0.011176419425454684,0.0058491259426867465,0.02876309864795619,-0.03481238608592709,0.0013942431534028344,-0.009512636761746582
57.777,,0.0034999528080504614,0.0316322503037867,0.005998243408126893,0.002155003797949144,0.00039882603645235477,0.00371098151983335,-0.0058502107315211395,0.03329852865222521,-0.02724470860130592,0.001715651531387018,-0.015482937640844333
58.276,,-0.002325101413938765,0.01877792841055187,0.007235727435291699,0.0025006552122471518,0.0016220038446009678,0.008532155150926073,0.006989661460659621,-0.007019404550231309,-0.03714261569776319,0.00252387739883448,-0.014355687365699848
58.777,,0.0022149531578492744,0.007216699804363987,0.0068595284908424215,-0.02650092977500352,0.002461426743860299,0.006003102891644852,0.005909453327351573,0.028413319300004135,-0.07734672645611047,0.003181554955051624,-0.014122549206598467
59.277,,-0.00028717899524753306,0.004998739546275727,0.0012387318981835868,-0.03939686981073631,0.0006269735015332342,0.0037975389695052144,0.013642449175652863,0.028314376728421638,-0.06908664655533363,0.0009640041916442887,-0.011859627381273755
59.777,,2.2304151342284898e-05,0.0036858806974319133,0.00020067726942332676,-0.026161681640779446,0.0005103239222174169,0.0015266096416279974,0.0070748669565335485,0.0046264747732278864,-0.11277928575013071,0.001511770975507871,-0.004366718162212169
60.279,,0.0046411146648879026,0.018431368550026472,0.0023870564282048737,-0.053405627127872585,0.002669961317434186,0.0070109888933583215,-0.0011429217943237703,0.0004120687616901403,-0.03808119967859779,0.0032002431111478047,0.0005716153400897008
60.777,,0.0019749975548506117,0.0211329432063023,-3.367947221142832e-05,-0.017194189223035002,0.0030253620081411433,0.00866744302117194,0.018744824474058622,0.009614195283873538,-0.004674226377486187,0.004587703854078458,-0.011163922051551584
61.278,,0.005760504138632478,0.03122361686442977,0.0033184909892424934,-0.029271457902487936,0.00012528637266254962,0.0013727999998317784,0.01429784639972195,0.026504731540353606,-0.059394792794533184,0.002253244591399803,-0.006880060800350061
61.784,,0.00457686310482414,0.005085878061395408,0.006178139396817803,-0.04581126639451096,0.0025578071730192145,0.006684389818838636,0.004070874390531949,0.03309892645463763,-0.05223130714445657,-0.00011564111611911538,-0.008547187094342793
62.278,,0.0007303249705243428,0.018495536396541064,0.003163286148286062,-0.017560373979200412,-0.0007848981008302845,-3.721326254279271e-05,0.006378496696730521,0.025155263023263586,-0.06958034148444452,-0.002230947845963128,-0.007640728020136812
