Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
15.777,-0.9363274723610042,-0.7624029938735372,-0.9101733490136196,-0.8142845257549328,-0.974266959934231,-0.6686388068516504,-0.7681041894959619,-0.8560102260901432,-0.8468619841847981,-0.9686827901256677,-0.671834706013033,-1.0
16.277,-0.9363841736865395,-0.763325721901829,-0.9106182281873652,-0.8151071360116462,-0.9748681781652442,-0.6695557060382128,-0.7662725709533542,-0.8566303023501725,-0.8496699510551747,-0.9706032247407272,-0.6709213097165408,-1.0
16.777,-0.9358861691358453,-0.7628255913657908,-0.9109633831633452,-0.8162704932480883,-0.9734729857272397,-0.6690127057793218,-0.7679178596546679,-0.857703136686539,-0.8493175451285413,-0.9706606774466481,-0.6724770354476332,-1.0
17.278,-0.9359678713339442,-0.7625851718003563,-0.9104643802552614,-0.815665619054714,-0.9744903375844776,-0.6685155298886504,-0.7672829434590103,-0.8564744675659077,-0.8482729714341035,-0.9707625327623577,-0.6717370157312962,-1.0
17.776,-0.9359426420773843,-0.7615562132499083,-0.90964418980521,-0.8139046438527314,-0.9739379150666485,-0.6685034436953711,-0.7676792353313656,-0.8566866745593835,-0.846627714334105,-0.9691383147185493,-0.6719717913642571,-1.0
18.286,-0.9356507511745691,-0.7616505490292499,-0.9095407173686115,-0.8137125628163008,-0.9742874179744702,-0.6680605142312962,-0.7668814863356752,-0.8546457656786052,-0.8458204477599516,-0.9687326619182302,-0.671516682063497,-1.0
18.778,-0.9361192724305994,-0.7631970904360363,-0.9098070731764911,-0.8157074890657138,-0.9737763630807166,-0.668819085846056,-0.7674089429539864,-0.8562538018062549,-0.849430813685718,-0.9694002819696573,-0.6724872676619581,-1.0
19.278,-0.9358744499220811,-0.7631779516940509,-0.9094966632785687,-0.8158045272644163,-0.97247029446287,-0.6685393694609695,-0.7661067783137823,-0.8553267431274216,-0.850482632363368,-0.9677696598670452,-0.6707984467379342,-1.0
19.778,-0.9361010643402953,-0.7628716955981456,-0.9109176895935719,-0.8157456632696788,-0.9717997119737986,-0.6685715029729766,-0.7671211112815902,-0.855199012211651,-0.849595560325204,-0.9681532407036103,-0.6715540808342347,-1.0
20.288,-0.9358204666696835,-0.7620172397815466,-0.910045768400838,-0.8157807876551959,-0.9711544535965225,-0.6686147976567691,-0.7674442955336203,-0.8557561382381285,-0.8480439460023147,-0.9670659613331078,-0.6718433899012695,-1.0
20.776,-0.9368506345918034,-0.7624986715700207,-0.9093353800791452,-0.8149553666940855,-0.9738455578935493,-0.6695121686943365,-0.7680422964488975,-0.8552181993619676,-0.8464590955028323,-0.9699088879360614,-0.6727390322039885,-1.0
21.286,-0.9372103095624793,-0.7633608720860774,-0.9094776159493447,-0.8144447506448259,-0.9723060429552385,-0.6693721634403491,-0.7676403090036373,-0.859164500282525,-0.8480956857385359,-0.9695821943817016,-0.6726594420238527,-1.0
21.779,-0.9360703893751999,-0.7628470707668422,-0.9095756550302612,-0.8160172265754085,-0.9715381605199672,-0.6688912788254485,-0.7666310074139253,-0.8570709549735713,-0.8502061631826995,-0.9693130325374378,-0.6716427518782349,-1.0
22.277,-0.9358914091155567,-0.7622854910529052,-0.9097550480828039,-0.8157031385827112,-0.9721552246726464,-0.6688202120169802,-0.7668840258250893,-0.8583413971993306,-0.8505033167127977,-0.9704352241244928,-0.6719749770552795,-1.0
22.779,-0.9362310656545518,-0.7617224839880476,-0.9095900020706532,-0.8149229892405416,-0.9724919012357474,-0.6689691931589966,-0.7668119777072826,-0.8582313427854551,-0.8472269231395626,-0.9700394415120778,-0.6721803882679982,-1.0
23.278,-0.9361656767366061,-0.7632727971958629,-0.9098850332214489,-0.8145424843859012,-0.9735778341502949,-0.6689790811751621,-0.7661090244107692,-0.8561681447660251,-0.8476090060957436,-0.9696317845910293,-0.671621909002182,-1.0
23.778,-0.9365229427690063,-0.7634338803151838,-0.9103412458458945,-0.816014682283558,-0.9720441034102498,-0.6690058526088813,-0.7658178312130393,-0.8573002083833539,-0.8500754632236989,-0.9683620223777462,-0.6716090806076532,-1.0
24.278,-0.9366139657008847,-0.7632133284667495,-0.9111879723578618,-0.8166177035301855,-0.9738029761507468,-0.6689877541235123,-0.7673618738784805,-0.8571576322112192,-0.8507052423192044,-0.9695063034531246,-0.6716091050481057,-1.0
24.779,-0.9364361342888428,-0.7627313704130899,-0.9109848620425952,-0.8152464743272885,-0.9735152688998249,-0.6691522236996976,-0.7674757040327439,-0.8567567042660454,-0.8478907855940979,-0.9682404256602019,-0.671651733041851,-1.0
25.278,-0.9367713187971646,-0.7633466474664985,-0.910973314147462,-0.8142977246288625,-0.9723439171859609,-0.6695969709169376,-0.7668610684379215,-0.8573082735777352,-0.8481343545286874,-0.96837459524755,-0.6729576467856084,-1.0
25.778,-0.9361826672915927,-0.7635081684262457,-0.9109246466289879,-0.8149540849334918,-0.9721954063233766,-0.6689702790720491,-0.7665048403428601,-0.8559681554274315,-0.8502738595163035,-0.9683277099773848,-0.6717879390213901,-1.0
26.278,-0.9360852655894816,-0.7633288132974574,-0.9105469135047027,-0.8163636105816716,-0.9713170625740464,-0.6689693096957888,-0.76666030362181,-0.8587835649196938,-0.8504988937298305,-0.9687213038249972,-0.6717837275744276,-1.0
26.788,-0.9369237454886867,-0.7637450605157491,-0.9119313381108963,-0.8164537752521431,-0.9714765793552307,-0.6694878548262219,-0.7677553401870102,-0.857369837845416,-0.8510438761163273,-0.9685115162736646,-0.6727476296379622,-1.0
27.277,-0.9367933892343774,-0.7625846370299507,-0.9107215377294701,-0.8153599928814407,-0.9729726050233112,-0.6697956088889869,-0.7672833952967848,-0.8555893841534195,-0.8458760719481919,-0.9688861731257088,-0.6726080786763857,-1.0
27.778,-0.9365944643395591,-0.7615594301190916,-0.9101907128499527,-0.8137251550062657,-0.9733743633061748,-0.6685962702596734,-0.7651341643399826,-0.8573905573925542,-0.8483409564963059,-0.9685537498184033,-0.6712786955721456,-1.0
28.278,-0.9369014023467792,-0.7630279484533357,-0.9114518598062289,-0.8150783372646577,-0.9715786370884647,-0.6690190859721934,-0.7664199376082356,-0.855582537981263,-0.8477228986990236,-0.9696321525248086,-0.6724554910191326,-1.0
28.78,-0.9367680200613563,-0.7637876660249932,-0.91099225412955,-0.8158511124325509,-0.9705928458010588,-0.6690780462451275,-0.7667562589931807,-0.8566497926187376,-0.8491919082390924,-0.9676597169851536,-0.6720576740643898,-1.0
29.284,-0.9371224362220383,-0.7641464475368801,-0.911183602563288,-0.8166722490257413,-0.9723696406327467,-0.6695433599079325,-0.766980100903261,-0.8551552220664969,-0.8502920701584107,-0.9693428824530456,-0.6730355902155493,-1.0
29.785,-0.936964147402676,-0.763062141264762,-0.9105223525384671,-0.8160673640951734,-0.9718042536214879,-0.6695449855270829,-0.7667098951337191,-0.8570158743224224,-0.8466297928530913,-0.9693561673044688,-0.6729024639591772,-1.0
30.278,-0.9366939608834148,-0.761525031040661,-0.9106634868305188,-0.8150925287107742,-0.970734550351147,-0.6690816577050828,-0.7670328413149138,-0.8580168730939616,-0.8448578866788407,-0.968114436884488,-0.6720964089831972,-1.0
30.779,-0.937420362055271,-0.7632517661098259,-0.9110810469911494,-0.8159845869391252,-0.9728917471365922,-0.6697770726818812,-0.7664274331470766,-0.8579262133051444,-0.8473430365827576,-0.9695907733333928,-0.6732613180511416,-1.0
31.278,-0.9369379641544548,-0.7634546655129316,-0.9111763671665072,-0.8157100547994186,-0.9704438037570527,-0.6691245881109612,-0.7682581629187419,-0.8554163806181274,-0.848905208707296,-0.9702044769473063,-0.6718654077605595,-1.0
31.777,-0.9366083186768824,-0.7628269909608879,-0.9110245851878995,-0.8156662715181655,-0.9690421975379502,-0.6695130990158306,-0.7685841133847346,-0.8568141924397464,-0.8469186079911012,-0.9691104563650852,-0.6724623269636245,-1.0
32.277,-0.936824663772659,-0.76232281829072,-0.9111831069259924,-0.8147853398203488,-0.9707828418108049,-0.6693684675302707,-0.7676900306287119,-0.8565680951455793,-0.8447707125053802,-0.968182952269547,-0.6718363611792784,-1.0
32.777,-0.9372354305850605,-0.7631921248391894,-0.9119910935724269,-0.8149089697847417,-0.9723160792546891,-0.6698296390266398,-0.7681201990549277,-0.8561022802476137,-0.8466230919179313,-0.9699873004730498,-0.6732393087209729,-1.0
33.278,-0.9374082726419731,-0.7638594619338837,-0.9119020206838748,-0.8161631518012898,-0.9726475055223749,-0.6698815047782544,-0.7679722652194338,-0.857207130074213,-0.847953182644227,-0.9701368343430377,-0.6732288997050915,-1.0
33.778,-0.9372752910349229,-0.7636247869623357,-0.9119277393585662,-0.8167498754850482,-0.9719165738914805,-0.6697420301833443,-0.7671403039134597,-0.8561827919389966,-0.8481869881384148,-0.9706454922264803,-0.6727940919235547,-1.0
34.279,-0.9372237838304229,-0.7633279160150687,-0.9113736810279514,-0.8159497352132432,-0.9726306421415705,-0.6693695600796059,-0.7668369452690116,-0.8571713214662686,-0.847978400012263,-0.9688578619243539,-0.6720746633449985,-1.0
34.778,-0.937366765478901,-0.7627026137674202,-0.9110002887586509,-0.8151014280220265,-0.9734025059667089,-0.6699684947720967,-0.7679617049045854,-0.8553188436409793,-0.8456621809626671,-0.9702603651651377,-0.6730147416211086,-1.0
35.277,-0.9374539967710384,-0.76389518697755,-0.9108707146870823,-0.815424691401999,-0.971510313421751,-0.6698127948263696,-0.7678882235949557,-0.8547569375398183,-0.8471387937914046,-0.9700222687107574,-0.673242129226731,-1.0
35.777,-0.9369804221396045,-0.7631926913164717,-0.9101690214416994,-0.8155868128056115,-0.972541062051111,-0.6697080848140853,-0.7675556096967144,-0.8555393810109633,-0.8470403073008251,-0.9686293654840803,-0.6728182874546245,-1.0
36.277,-0.9372513789884437,-0.7638680281195595,-0.9113089683190208,-0.8161924765406049,-0.9733304681122092,-0.6697260483909874,-0.7675367173053339,-0.8544335747492828,-0.8486097483160412,-0.9703970101485776,-0.6735444327799868,-1.0
36.777,-0.93686940899471,-0.7636639238429215,-0.9117355309818348,-0.8160433601883118,-0.9729771350690878,-0.6694885869688072,-0.7679769299576964,-0.8539357037064175,-0.8478764631842496,-0.9701196670822699,-0.6728559232799818,-1.0
37.277,-0.9367997602611932,-0.7623638537434876,-0.9107453311511963,-0.8153562495053805,-0.9736396690531668,-0.6699977690110264,-0.766615901731924,-0.855642972444565,-0.8470054660547598,-0.9701284289543062,-0.6725396898318564,-1.0
37.778,-0.9375283889560401,-0.7635266687719806,-0.9108071004749664,-0.8149986861285851,-0.9740741313388684,-0.6705784901011647,-0.767060908228648,-0.8567343597678422,-0.8472067425837392,-0.9703914016721977,-0.6730980966001539,-1.0
38.278,-0.9367445763511899,-0.763772480758516,-0.9105389046089349,-0.8151916743927826,-0.9721542519739746,-0.6687763582757689,-0.767931473667776,-0.8564440600975913,-0.8466347895130246,-0.9696328264202566,-0.6722183553075283,-1.0
38.787,-0.9367437636936048,-0.7637555453858135,-0.9111275316735006,-0.8156246527249524,-0.9732655686570709,-0.668678376055525,-0.7662967293696402,-0.8574287422597391,-0.8501144923626729,-0.9693779329371919,-0.6718056468965313,-1.0
39.278,-0.9371917359133393,-0.7636496189714721,-0.9116356760354315,-0.8162702395574902,-0.9739295991447162,-0.6687752720309044,-0.7670646817118644,-0.8552574816580809,-0.8479076530249795,-0.9710160082741864,-0.6720410981715004,-1.0
39.777,-0.9367330003304578,-0.7619581189541426,-0.9110130878433546,-0.8146757502980856,-0.9721063823369629,-0.6678776269756803,-0.7668322925484248,-0.8544100318651161,-0.8471651915138378,-0.9687137050997847,-0.6720789019946833,-1.0
40.277,-0.9367183579834255,-0.7626604761807461,-0.9104811388586186,-0.8146945598761567,-0.9712931084906309,-0.6688619640487432,-0.7667481111429298,-0.8539663402743013,-0.8469067366071347,-0.9703293422219301,-0.6719803674431194,-1.0
40.788,-0.9369396171132173,-0.7620844008371548,-0.9102465783727612,-0.8143832695405367,-0.9724173035838227,-0.6683545319521984,-0.7673962416800368,-0.8558828954189698,-0.8478845211234001,-0.9698858379620445,-0.6722505752869152,-1.0
41.279,-0.9365101567423929,-0.7633494882350398,-0.9107015896087088,-0.8161241960597979,-0.9702120251041778,-0.6685388691685382,-0.7667796494866628,-0.8558147893330822,-0.8509398739490801,-0.9695773763165444,-0.6715677856443262,-1.0
41.777,-0.9368320582010417,-0.7627860315627659,-0.9109741574345757,-0.8157369798410838,-0.9720835597265536,-0.6681221254295333,-0.7666355456644667,-0.857180451961268,-0.848557418658043,-0.9702420828577568,-0.6712389914674354,-1.0
42.288,-0.9376474050763022,-0.7634710217920697,-0.9113289798570402,-0.816397563506854,-0.9740831602771401,-0.669432927110401,-0.7667979331391,-0.8583328189405534,-0.8484507788027956,-0.9705757054691266,-0.6723737440538646,-1.0
42.778,-0.9372366316305122,-0.7627868738135424,-0.9103455207852379,-0.8138430464939215,-0.9726862816944248,-0.6684726106470823,-0.7665347936960828,-0.8563674764628217,-0.8474566280950341,-0.969185984531059,-0.6719579137910168,-1.0
43.279,-0.9363905243852111,-0.7637000121247737,-0.9104331766749489,-0.8147990932865854,-0.9722206032438324,-0.6687853183066821,-0.7673736481129098,-0.8565924586609269,-0.8480157674803358,-0.9691173165550588,-0.6710749119998742,-1.0
43.778,-0.9374533085698247,-0.7641189628341374,-0.911746203693848,-0.8162668563003899,-0.9712683680553279,-0.6686026857986664,-0.7668940499770175,-0.8562148865142989,-0.8513811469836784,-0.9706308963980621,-0.6724747828391305,-1.0
44.278,-0.9369242334175816,-0.7636480043949063,-0.9119373953124931,-0.8163630106979292,-0.9719458584094479,-0.6686867675960151,-0.7680953227335443,-0.8582132665332406,-0.84965077594102,-0.9696516633165018,-0.672028443267034,-1.0
44.778,-0.9368163558484169,-0.762424279451552,-0.9111311777701664,-0.8152694164233351,-0.972559902985182,-0.6684310333889034,-0.7673169350200199,-0.8548232303533154,-0.8464848159492966,-0.9703737898948905,-0.671938462954616,-1.0
45.279,-0.9367417114607194,-0.7633285311358139,-0.9114826333734053,-0.8142886608433292,-0.9731008108906483,-0.6689309619048277,-0.7674867876871825,-0.8566244658719426,-0.8460534038239922,-0.9720495650854964,-0.671798736338392,-1.0
45.786,-0.9373361955915761,-0.7636026271805015,-0.9108409756997817,-0.8148066600470631,-0.9716500051831378,-0.6691292752541529,-0.768728666157777,-0.8582994813703613,-0.8482503235054152,-0.9708707612739358,-0.6721353377294953,-1.0
46.278,-0.9366061594938951,-0.763183061239612,-0.9120962742358917,-0.8163283564387925,-0.9714791436645086,-0.668220601651277,-0.7665316149199927,-0.8575531943579043,-0.8515731160509323,-0.9696066649125392,-0.6713833676495606,-1.0
46.778,-0.937398066831608,-0.7632104176747574,-0.9112045149761211,-0.8160595120181863,-0.9731010285339464,-0.6690849873147569,-0.7669654368540819,-0.8582728306900504,-0.8492250434730669,-0.9702135167909556,-0.6724983306578257,-1.0
47.278,-0.9369932898265,-0.7629882694172031,-0.9106079479294825,-0.8149209965150587,-0.972809669401804,-0.6685735090679961,-0.766080205485907,-0.8576407902180797,-0.8464239009575805,-0.9702791947560616,-0.6724469507851893,-1.0
47.782,-0.9373161141159081,-0.7636839513497666,-0.91166115449072,-0.8144596159962421,-0.9716102627579215,-0.6690152498333355,-0.7674424203732917,-0.8586965857994978,-0.8475895024072156,-0.9718039322884311,-0.6719843935270982,-1.0
48.285,-0.9375586321086087,-0.763750038199614,-0.9117880002877976,-0.8159221901474635,-0.9715743690167495,-0.6692279962442405,-0.7666322229448176,-0.8556458201249673,-0.850244087265571,-0.9705808136951067,-0.6715358491612667,-1.0
48.784,-0.936897719302108,-0.763667186426132,-0.911515808468381,-0.8162332976254233,-0.9713342239521371,-0.6686582317048256,-0.7672238128661879,-0.8564063915076342,-0.8498564137431046,-0.9700011673698575,-0.6723287391655396,-1.0
49.278,-0.9372824552738485,-0.762645723523549,-0.910775961144704,-0.8150773606681152,-0.971500449288965,-0.6691922269324619,-0.7666722136761229,-0.8579643654261674,-0.8486610287020179,-0.9699046059502234,-0.6722538569466965,-1.0
49.776,-0.9366315661001219,-0.7624387438789814,-0.911093288020657,-0.8147254727765232,-0.9711235244715595,-0.6685092813086756,-0.7671777739539497,-0.8564758998706834,-0.8465812471131674,-0.9702413299170857,-0.6723979066799773,-1.0
50.277,-0.9366522796606288,-0.7631994078319064,-0.9108941026630918,-0.8152856967416184,-0.9720610207184657,-0.6693317762510452,-0.7672148089411254,-0.8562501163183825,-0.8491681911154954,-0.9710819829256646,-0.6724421378737128,-1.0
50.778,-0.9365399354370467,-0.7628041609651516,-0.9112987940341651,-0.8165676955074761,-0.9723243426099245,-0.6687360358647434,-0.7680719818549356,-0.8572080129848866,-0.8506482171944487,-0.9707176799723508,-0.671936623410762,-1.0
51.288,-0.9367914830698876,-0.7638277539271785,-0.9111885506499544,-0.8164756686823004,-0.9708244158343484,-0.6689669941783002,-0.7669319743393805,-0.8567850797423241,-0.8511388105094972,-0.9712455136697397,-0.6727572644261829,-1.0
51.777,-0.9371199805156635,-0.7624578017536662,-0.9114593629878923,-0.8157191339098563,-0.9725566351845855,-0.6694553512487376,-0.7682786686328117,-0.8573209384339804,-0.8484710728679872,-0.9720560614047666,-0.6726025980704851,-1.0
52.285,-0.9365148139062637,-0.7623460432684404,-0.9106526184535771,-0.8151476854454701,-0.972080826115282,-0.6690532617853493,-0.76612903491601,-0.8564567958832577,-0.8480193617733965,-0.9722304493760511,-0.6731998788565553,-1.0
52.778,-0.93677469247962,-0.7634449774380968,-0.9114511513484479,-0.8155596829438476,-0.970641747292177,-0.669072324976749,-0.7677914208095612,-0.8557377509591567,-0.849258986452371,-0.9710860297047571,-0.6734733251976152,-1.0
53.278,-0.9364755177629344,-0.7636461173804675,-0.9115422364752851,-0.8166067261490274,-0.9696784733845991,-0.6693409763890998,-0.7666540794725537,-0.8548856646803449,-0.8502652581421043,-0.9699816823519974,-0.6722016174744293,-1.0
53.778,-0.9366226013227985,-0.7641027158797127,-0.911939247196314,-0.8165178796154609,-0.9698874031437196,-0.6695273721880642,-0.766888748100497,-0.8566739401329896,-0.8511886223233184,-0.9703326195618116,-0.6723927787564267,-1.0
54.277,-0.936930764047059,-0.7627511755040893,-0.9109269067483836,-0.8154119848121179,-0.9701005364478652,-0.6693250336266819,-0.7671347720226463,-0.856811602280106,-0.8483257098688674,-0.9711707026155249,-0.6716432810229174,-1.0
54.788,-0.9370500357402064,-0.7623612079673003,-0.910528750227854,-0.8146145723405576,-0.9718569346864813,-0.6695178193968786,-0.7681227530461214,-0.8571106586448264,-0.8468393970464552,-0.9693292603666118,-0.67252657517873,-1.0
55.278,-0.9373288455106423,-0.7637317305691457,-0.9106948389396264,-0.8161939425579477,-0.9713825039531175,-0.6698468933155117,-0.7675425466839952,-0.8587417887252988,-0.8502007972852708,-0.9686566202866063,-0.6723819784186954,-1.0
55.779,-0.9370407217200647,-0.7643825907607259,-0.9123682110538127,-0.8171501282508515,-0.9717266055974167,-0.6700684416873204,-0.7674646152086908,-0.8575298583306242,-0.8531890039555217,-0.9710772352871023,-0.6727933563192433,-1.0
56.277,-0.9368401722857576,-0.7631836723231487,-0.9112886486056189,-0.8162771465662402,-0.9722217827716686,-0.669769299758346,-0.7678895125746608,-0.8547130585475329,-0.8493080122827743,-0.9701633278735338,-0.6734770734875012,-1.0
56.787,-0.9370971273513825,-0.7623078000515268,-0.9110324617527176,-0.8154930116104221,-0.9718198889183037,-0.6693794541158304,-0.7671499411499234,-0.8569218190655202,-0.85044339122445,-0.9692502918864078,-0.6720953942278886,-1.0
57.277,-0.9370261123928871,-0.7637359482850177,-0.9111237615738228,-0.8152122131470383,-0.9715667600237382,-0.6697717921147907,-0.7668105455225288,-0.8556302519816313,-0.8504090851377636,-0.9693930624645364,-0.6726593700755507,-1.0
57.789,-0.9375585301870502,-0.7648430052364538,-0.9126280036961593,-0.8161182839984317,-0.9738464015388452,-0.6700785129439749,-0.7698209385231557,-0.8562531145075627,-0.8508686392086718,-0.9698000465161708,-0.672575400741392,-1.0
58.278,-0.9363121460789955,-0.7636238479046645,-0.9108488762907023,-0.8163066013557445,-0.9710261617890905,-0.6691161090911327,-0.7673097822199346,-0.8545876696619903,-0.8513268216654679,-0.9690611356728904,-0.6718849117585787,-1.0
