Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.788,0.010893796853491048,0.0028758722903996503,0.012810053972180324,0.003985630673580098,0.0020502899972877123,7.61646356044875e-05,0.006672147072637121,-0.018485406870348404,0.027126600411945003,-0.01642213306255876,-0.0036429181036821048,0.0
9.276,0.0038154299023120315,-0.002173485247000614,0.005813256082900865,0.0002762936581340721,-0.022435863801600713,-0.00027649228520886497,0.0032675643530366573,-0.005056501675190944,-0.001205611132152865,0.04500941189129846,0.0005885262052546229,0.0
9.787,0.01853346933863751,0.00011397548799987276,0.013343149398107459,0.00021281572885365805,0.03808815521230632,0.0017846635048373654,0.0083553723235396,0.008424262864672847,-0.004183026993517945,0.043527178155899945,0.0025606121618184574,0.0
10.279,0.011871789808046766,0.006636250265529388,0.009434355378159691,0.0052902356593204514,0.04940922226583293,0.0013467750932344947,0.005450034396406425,0.0038871819267671417,0.020871627965763813,0.018647907281731307,0.003207859736522132,0.0
10.777,0.0007004945778211669,0.0,0.002971303422470832,0.007265548604988728,0.00047749814531595667,-0.00027116880282810946,0.0022190303270807604,0.01039012373476083,0.0287119356380011,0.09065998368108114,0.0014428214111934113,0.0
11.287,-1.5661863222815414e-05,0.00508798802180773,-0.000566452077570718,0.0038663432228043843,0.0605125949160833,-0.00010083993949002221,0.003314301599950761,0.00786723430758963,0.029191095826749124,0.03264691716506179,0.0006665554271280675,0.0
11.777,0.012414487965389983,0.0001532574147077363,0.0068656946197312285,-0.0017137975879856632,0.05460272417751689,0.002467004589011072,0.008200774317900119,0.0230894957801945,0.0012066064519538039,0.054080805657006015,0.0037771805390157563,0.0
12.276,0.01034267340589003,0.0013946088514484019,-0.0004181234221410284,-0.0014934809578102035,0.04779057940105972,0.0021151098377715136,0.0032319410317707036,0.01997169016205352,0.009704416113671493,0.04121714670844608,-0.0011340481115676977,0.0
12.778,0.003835896491703699,0.0025079383357460845,0.008378389171636514,-0.0011596861651622927,0.014391686901507201,-0.0008464539490783728,0.004096871962834151,0.0311753439741724,0.023693325872516456,0.047194527916007895,-0.0009134244157483494,0.0
13.279,0.00040555471473028106,0.005644704013794489,0.006121318103023162,0.003541151672772773,0.04929879706777599,0.0005988226586156616,0.007889459476351684,0.006434076691906407,0.0268954955731188,0.05132257732647422,0.0005485560260675196,0.0
13.783,0.0119180585694523,0.00450033012079554,0.008252413095193194,0.007357296006332035,0.0774072286371187,0.0005248621671017705,0.0027770449792810558,0.021846732553391462,0.026737042707896546,0.03513616322902336,-0.00044422928311416463,0.0
14.277,0.007127982695990247,-0.0016028815129064229,0.0006267483695896857,0.005489670911209134,0.10791324054411369,0.000677371554031069,0.007782031606294646,-0.0063318620330924886,0.008530159528460415,-0.004643488824230393,0.004056361500283672,0.0
14.779,0.02316776344002272,0.005366874906312207,0.008430828010383808,0.008125537568596141,0.13955434691428414,0.00787017933026328,0.005644615498139355,0.0373651653360623,0.02255637289353533,0.06333812344227047,0.007192157382668212,0.0
15.278,0.009788274759697678,0.005001401993903768,0.013431919232368188,0.0067040054733954555,0.06009281849593503,0.005030719688714633,0.004011350792235999,0.014849452142113617,0.018584491062883565,-0.005716757805232634,0.006344745623313601,0.0
15.794,0.01200129818241006,0.0029372426769919357,0.008689069976134719,0.005916736371630506,0.026736172981748203,0.0046110857739689115,0.0022740907179424315,0.01040928051215166,0.015995576201444952,0.0020303478733933343,0.0053044770584010845,0.0
16.283,0.00951940293981714,0.006786532219831205,0.0020728234960241715,0.012138977493383734,0.07720191855770689,0.005580221630540247,0.005175450576977903,0.010629188794868696,0.022142199033218075,0.005773372952176716,0.0055819864028434675,0.0
16.787,0.004707305799366173,0.0011449774936541505,0.0004994277530252909,0.004104325774558685,0.05195824201809163,0.003960032294613189,0.0004650895598988727,0.018681793905757093,0.012779948541883275,0.010078141212140372,0.006902582374029567,0.0
17.285,0.023946070424139196,0.0034637372787419568,0.0082550363759815,0.007469356699298595,0.03247217159167559,0.006201658634996712,0.004770820998701736,0.032898954568666934,0.006955117746831188,-0.01224229662896821,0.007151707441819784,0.0
17.776,5.144124875774958e-05,0.007447808528539615,0.01770450923321159,0.01330053712446848,-0.008159823169095984,0.004582311336556072,0.0013319453934080593,0.0005994368743549937,0.03336265898410712,0.06547070556959012,0.0038877827746747647,0.0
18.292,0.002857782066228281,0.0075081611792868885,0.009805548465944874,0.012794219852153474,-7.642005884270796e-05,0.0043810486486659085,0.002090490832757436,0.008868531178161687,0.03729595676143596,0.028778378206289007,0.005978046408013733,0.0
18.778,0.01286681661575825,0.002941359149728553,0.005078332602310189,0.002699355186461044,0.11876894547332646,0.005925797774258097,0.0048703429117969935,0.030732704945461025,0.007496277857190447,0.06104106199532805,0.005996517567720931,0.0
19.295,0.002704265984762459,0.0008427705616056546,0.005113095518525522,-0.0037097622863138707,0.06317012007189662,0.0033193272698759328,0.004916327693053758,0.028727945908803995,0.00021255040082039133,-0.037427233733652296,0.005178066398553018,0.0
19.777,0.011122273582227475,0.006948913464063088,0.011555227442255326,0.006968206435380201,0.0707181228941113,0.004906352269798599,0.0015042579692505042,0.01262222900454115,0.03053290611203537,0.0402691558383173,0.007309871206477949,0.0
20.277,-0.00046335107384001405,0.005660380247813634,0.011729222014114424,0.005889209029401003,0.03185439187265737,0.0026973094002022127,0.0077877744831446275,0.014674528894460737,0.011532880721885073,0.04876733087658421,0.005145271888322808,0.0
20.779,0.013658134696051677,0.0046584626874032874,0.015419471122516553,0.003974751731865241,0.11341666158146863,0.004887138201401348,0.005134641366130992,0.012645716867379758,-0.003442097975478334,0.04488680220128955,0.003961167087338245,0.0
21.277,0.01818476353012844,0.002831915438957783,0.01859796351436227,0.003652355030131195,0.06639805343084476,0.006117290684675858,0.007746120673693048,0.0212204276158997,0.00814949348264302,0.04165623478424662,0.007530661598179558,0.0
21.776,0.011493419135836446,0.0039325733292720775,0.012935020469467205,0.005634412029645151,-0.043756036561765826,0.0036520068694364566,0.0021066517708412513,0.02331766900618362,0.02454748735110434,0.048854887641028584,0.004997751453274477,0.0
22.277,0.006178836456503336,0.007526462584782382,0.024360649643201965,0.011274381362707241,0.0060357651021671534,0.003799545065779059,0.006031980537762694,0.021916798188065387,0.024123648451089916,0.054987647868654774,0.007125223040823014,0.0
22.788,0.006687919223238956,0.005699139489339735,0.01438435260362164,0.010314384964899831,0.0043605703625034025,0.002565776622337294,-0.002557998779473109,0.021781079293022663,0.021456673186995328,0.0736744977182417,0.0029512447105267503,0.0
23.278,0.009751847424090958,0.0014077281324976218,0.002931909480145917,0.004998809505075785,0.07247956768016744,0.0027886151211361336,0.0008493382596933374,0.02695950382940255,0.009608556868912191,0.09492754167464938,0.00392858160691835,0.0
23.777,0.009742638098500612,0.0038995259341434076,0.012508674275154409,0.0033697033672694743,0.060536310541684554,0.0028520233666382167,0.001202814946138403,0.020003373027585827,0.00873609681297792,0.08825064792901795,0.005570524628157699,0.0
24.277,0.01182009776714183,0.0041564726812603195,-0.00567701603956302,0.006374623528201318,0.03343391969273658,0.0030113606609083678,0.00434551111781527,0.009399290594469239,0.009837940390766638,0.10384715026854324,0.004145549948828312,0.0
24.789,0.006879352068635866,0.005141894737991927,0.003855071575234473,0.003591452881193922,0.016051553377423828,0.0025224920438625302,0.00588926240191486,0.020198040899370735,0.022233153655865565,0.11826362565932005,0.004584974212891867,0.0
25.277,0.005373246695156288,0.003694792756491185,0.010245811596488226,0.006597408693584784,0.06430544126167635,0.0013128318559619747,0.004382284023647674,0.022364252236310386,0.023784178506518254,0.11525480136177417,-0.0007849877906379624,0.0
25.778,0.014025536257461925,-0.001223380157225298,0.008525954998545117,0.0025049590573179193,0.03345075227185645,0.0002206188069542229,0.004104732060824193,0.016225425860918394,-0.0009591208582243962,0.09188929603285341,0.001351043003260892,0.0
26.282,0.011113106838557532,6.0047607866810804e-05,0.003261127305456485,0.0012696251079875405,0.1053361484861983,0.0005522522200666739,-0.0010540467125936491,0.010843936262394422,-0.01483865387808813,0.10390086648154828,0.0021897648799173793,0.0
26.777,0.011925211253682018,0.002929225375156844,0.00829402645137402,0.00037555326642138185,0.05074850936530012,0.0008986414439404065,0.00602702532242225,0.020623613625987195,0.00549798151064595,0.049044919997124174,0.002732611227386543,0.0
27.289,0.00025102149666069974,-0.0026049069695390278,0.004898773191264546,0.0022886506793424483,0.07128662174233999,0.0014392736670271514,0.0030267277267199393,0.008647614084640124,0.00949880604643428,0.0661119673968534,0.002921920125289315,0.0
27.777,0.015473045003394971,0.0020422577195508317,0.005494150123253316,0.009415888630813631,0.1126944517944815,0.001282491866252579,0.0023188537231353273,0.007500208757873813,0.02366987258692139,0.08128583393689677,0.00134166150339816,0.0
28.288,0.01131078987691224,0.000558294925382769,0.008479872310216083,0.00725170115629513,0.09620818140450901,8.699529480802173e-05,0.0034082443958871837,-0.009639185114046609,0.013214237819297243,0.03908286462760737,0.0014282831615551974,0.0
28.778,0.01642503390420531,0.00483936149488904,0.010973682221392148,0.0019204098997334454,0.13700629773103512,0.0025961683086980075,2.6341219281978074e-05,0.021823160870225393,0.0025501583945965207,0.06395501972020262,0.002440604431467941,0.0
29.277,0.013513745983386232,0.003487983501717246,0.018883356108720738,0.0034119070068512718,0.06109831667433285,-9.317909062201729e-05,0.0018227081883434232,0.01596163827868135,0.017428031107532698,0.09148998166671318,0.0018453219396340624,0.0
29.777,0.003868530934074468,0.0015959579707342441,0.0028289103393226607,0.0058343825017736954,0.048190701905305444,-0.000715403449079312,0.003321900230456477,0.004291048274969996,0.011625134011996536,0.08588947740473761,-0.0027451719409474556,0.0
30.287,0.006223774305730336,0.0013768756973991166,0.007078307842513951,0.0045860202582198775,0.11156355505948057,0.0005418016410829682,0.003166150642926118,-0.007777843747583979,0.014542946330664589,0.06279746700529386,0.00030750486536131174,0.0
30.777,0.013893819057821,0.0002715470355281709,0.007440439040542974,-0.00032921673909884404,0.1214221188849869,0.0015945218791392412,0.0030875706413959316,0.014632726397840082,0.00041956507377150377,0.04896589094460919,0.0018336441259060188,0.0
31.277,0.008155983649774396,0.0007270685152280901,0.003984933336318932,0.006770231577026235,0.07182707629471682,6.88659027733442e-05,0.004275137738684878,0.021690933298390416,0.04091745047220047,0.088168367424807,0.0018799038027118244,0.0
31.778,0.010416984370302241,0.003317791861223224,0.01554865429122582,0.01147967583852315,0.012047105151827874,0.0012355178937015505,0.0021658961594728816,0.021763198655975747,0.051241938199865035,0.06626264636435072,-0.0013491623962770714,0.0
32.278,0.007217144361543289,0.004522136418666936,0.01530521194420506,0.011093506000528598,0.02512804240749961,0.0011591396115876891,0.006963957830498728,0.014947169751552731,0.037943618023253155,0.09117930353388362,0.0006681807506554772,0.0
32.776,0.010301067404684457,0.002553663068737819,0.020772926763572872,0.006155102837355203,0.036114958284449786,0.00196737288068509,0.008067558542724102,0.018397378185304097,0.013295330768848907,0.0328666303156783,0.0035604515887401444,0.0
33.278,-0.001639673590727976,-0.002696644744292637,0.00629896694550154,-0.0006832217836232331,0.019670651643383566,0.0008589007383987637,0.0022208606523574192,0.023993381816523118,0.01591264526367208,0.022194551767116252,0.002016828364793565,0.0
33.785,0.0003053473661520774,0.0018558899039096666,0.013560496776402718,0.0006767048402905365,0.024159170176125663,0.0006827223769645159,0.005842890929151952,0.009851448671919972,0.024079239738554147,0.059369270431993186,0.0020089268495020497,0.0
34.278,0.012067494890298052,0.005979603003789236,0.010316277342773069,0.014035876819077937,0.0004677627203418001,0.0025759354568484624,0.00475687140702967,0.013471709870021206,0.04278801924299809,0.10334717966210932,0.004173406134363672,0.0
34.777,0.006750924120995245,0.0001485148228043085,0.014244706759287636,0.006862626147315223,0.028430431404587626,0.0010799634678576894,0.002602294469718525,0.030372444288601752,0.03394121233147059,0.06216692850838378,0.0021597720505314535,0.0
35.277,0.011249614093908919,-1.928300223230681e-05,0.00638008103027759,0.004618892188808099,0.01977475311338418,0.0004126583358124628,0.006669779747666614,0.014339634628483212,0.02307681693082892,0.02703167481555059,0.002526245465828651,0.0
35.782,0.009206211920392048,0.0009027602797394376,0.012618726538816637,0.0011623050453108599,0.06398258630453801,-0.00010660754996409484,0.005793286243509651,0.015914470906819946,0.014525114848850393,0.0680221069755562,0.002216177775118024,0.0
36.283,-0.0015250507220141466,0.002299872030455493,-0.00024008325199510137,0.0002108104075556989,0.04595518282674314,0.0011184721204977497,-9.482938858363545e-05,0.007439246687451682,0.015217942089371115,0.050609994020596655,-0.000626847892337427,0.0
36.786,0.009921688515334221,0.005522172370325569,0.013538599653156996,0.010187407226052497,0.0712319895969784,0.0019659503775741665,0.0011840656561871144,0.03141935952203343,0.041247662384463035,0.07125013130942305,0.0037283187926234404,0.0
37.287,0.002456059280446452,0.002237220366477945,0.0019395576040757325,0.007793585962688984,0.009847210737358626,-0.000145821042970332,-0.0005668081337048631,0.0037432514713935236,0.029248569664295343,0.04691957037997298,0.00027922855212039716,0.0
37.778,0.007860507450298902,0.0021200715949849154,0.008904440292424407,0.0036505958982759146,0.09216633143535298,0.0022738770418204296,0.0069066456247573885,0.02823260748378049,0.02398257461994262,0.027373799767748983,0.004380539276439457,0.0
38.276,0.006122024082333204,0.004698012076688676,0.008093231208841905,0.002428692301696102,0.06520256674572598,0.0005102913186196981,0.000912410188744733,0.015204210576389803,0.01763535524615438,0.02487952614412054,0.001124802560020892,0.0
38.795,0.015411970700342418,0.007574583348637688,0.01540960765967205,0.002261827067485555,0.07153000569520812,0.004295362665877758,0.00646069918910325,0.02530627516595333,0.021852405289673162,0.05571130620558964,0.00395849702400619,0.0
39.281,-0.0026337298915015722,0.005362548182399535,0.006366651521055235,0.0068382372682545,-0.035194388239804475,0.0017644532364255252,-0.0026157305451999604,0.017727999075460774,0.04016203158844656,0.00110429682299637,0.0039035102790220223,0.0
39.778,-0.007845586094601897,0.004820263864566728,0.007017201016989506,0.0062125542728000355,0.03743781699249719,0.0019419352083235644,0.0048833112025580055,0.03844213338351132,0.016917887411372002,-0.0094296499981054,0.004779688804381683,0.0
40.278,0.007728395874557721,0.0015583557267330726,0.011508825360470291,0.004781882024245121,0.044394122780146386,0.0030727969880916368,0.0012017977978247064,0.023659603199157487,0.040146153394030076,0.05653268793857001,0.0040393075079728875,0.0
40.779,0.0070951769283118405,0.004560394345858025,0.0006206263914582769,-0.0005893393964967776,0.01799121412654547,0.002326412114633156,0.002795444379537087,0.026231938035422855,0.006530557092727174,0.02547116195785206,0.003180064123865397,0.0
41.277,-0.0006106532964428879,0.006207764245207528,0.003740754491992352,0.002814699222470368,0.01562546476679403,0.002065888020085306,0.0006583579960696524,0.007394741273959764,0.018264940840542556,0.014337825731918148,0.002357813326508738,0.0
41.788,0.0077646126955491735,0.007623187002556201,0.0077399937071142315,0.00855377511060818,-0.005894137269130206,0.0011812042982576375,0.005165138534718389,0.019065234675645144,0.028870754975641042,0.08416633678996163,0.0005924254675842786,0.0
42.277,0.012786340532158656,0.004480090917759613,0.011961051900024323,0.008468840418523766,0.049957546203173366,0.004752373895449936,0.005781830697507048,0.02861435866499358,0.012778606017905592,0.0655431624427744,0.0059841540784819885,0.0
42.777,0.009635374958129458,0.00493544411005279,0.013320492501955057,0.006025953505909754,0.05455168883992777,0.004518142822176265,0.005560331567184707,0.02572527030907825,0.009792891925283551,0.05209306104981007,0.006264018269633131,0.0
43.288,0.011737250994342915,0.0036383669911663214,0.0046522310230864,0.0014224647791419949,0.020078655221102103,0.0035414145905639446,0.00467190359209139,0.02705786271931231,0.01836311598951252,0.055129240495950776,0.0019352227687111636,0.0
43.777,0.0133850958767762,0.005545611257142706,0.01898505843769298,0.009954083057561477,0.04509969040470551,0.0030994863620436345,0.005411241763541885,0.011832086555591367,0.02104360027330194,0.029884598077232996,0.002150503092589329,0.0
44.288,0.00757878540905901,0.0042419060365948905,0.0077299932469980645,0.009635197544603817,0.06138205893344535,0.001926760491569014,0.005873764672456665,-0.003447260890177803,0.027830920504876216,0.03870322140386563,0.0044005785327343875,0.0
44.777,0.011227404821004767,0.004349747271465184,0.004284573291453331,0.0019219504548740056,0.10117736423820241,0.0024924145544794134,0.004071041975689643,0.014953432093714662,0.010939839735095266,0.058707944010040904,0.0037117084756834143,0.0
45.277,0.021070319790918505,0.0017823837998730972,0.006633997806530036,0.005472987345091449,0.09354546665117526,0.0030361055264293917,0.0038687310511453764,0.02261601697902994,-0.0015649836132816,0.0632190017808236,0.0051542735935530375,0.0
45.789,0.01966462326481088,0.006800771979495849,0.013790014320856112,0.006606989886139924,0.12753595129745682,0.0033959157865486454,0.006238653625056372,0.009891389732178272,0.0022852414723091886,0.027989649240463283,0.0045821001002016234,0.0
46.277,0.020821592781131264,0.005899705986543895,0.00847327498790159,0.013941058972782623,0.062128772491845105,0.003910499468241222,0.001670605727597709,0.019882602646284733,0.020173727193005083,0.09070293342660815,0.006082759023907334,0.0
46.777,0.012406765515389405,0.002236719638374685,0.005906524011775341,0.006130868707059096,0.06902471459178695,0.0009761202223616041,0.001944728942038018,0.0020736064987552797,0.012583995693611273,0.10853247604296448,0.004806950584914615,0.0
47.286,0.011787177021862523,0.004036862912047801,-0.0019265478436144505,0.0038400309153621653,0.05596215886525335,0.0014191163878221414,0.003624683552668871,0.02223421705990299,0.011894789477692583,0.055992275836219636,0.003656355199817766,0.0
47.778,0.021816739711997598,0.006940205822526307,0.01786253816798324,0.006649013650466186,0.02937977880621601,0.003215613390714069,0.0068627704465066,0.016152579281542134,0.024064852236987785,0.06935232236097469,0.005973270446339791,0.0
48.277,0.014344481065651876,0.006680547854165233,0.01606152209872928,0.00837572787539767,0.0018101068533311916,0.0013779385196504858,0.0027285594932919257,0.021233618707539283,0.025950336214603006,0.09149660310116862,0.00283593378983444,0.0
48.787,0.002731919351072047,0.0075034078198638185,0.004763309307210022,0.007575747584097457,0.00897095312550345,0.0012225279798790468,0.005659518818662574,0.005163636639717981,0.019826562288027833,0.06335425038358529,0.0009387233768729205,0.0
49.278,0.015887190925088297,-0.0009105643031467753,0.007972757643484958,2.584900095098159e-05,0.04437812537985112,-0.0012504665262876534,0.002165307430299185,0.007886816325759025,-0.006578641787647283,0.04414514784327518,0.0014175026072969978,0.0
49.776,0.01210729362611033,0.002396040943068877,0.01469702428420748,0.0013009997178753776,-0.010526254481498347,0.0031028605039277184,0.004317502168754996,0.02977774730521084,0.003161451495268916,0.10392441816593916,0.003487945236392538,0.0
50.286,0.012838295333976313,-0.0012903843421639438,0.009639955231912037,0.0054191876994734755,0.004267524145895593,0.002092844938379162,0.002909444420775748,0.017536578797109695,0.0022275052567285753,0.036198527931237796,-0.0006064828043916648,0.0
50.778,0.006539234913528556,0.002301458006748372,0.008319676512555444,0.012378664660590148,0.014040161116356854,0.0022858439801300163,0.008427742730892513,0.01545139824578137,0.025344230783865915,0.019230647168117405,0.0038412555195710507,0.0
51.277,0.00862167902158183,0.002843725467244835,0.006396253975444159,0.009958150285483329,0.037272040786875904,0.0009542510810067946,0.005485377998810676,-0.0035926319363165046,0.020602138592644495,0.02963231253904498,0.006654375494517616,0.0
51.778,0.00881006890834927,0.0024164674040692766,0.013299350510845425,0.008847738338853021,0.05972530503119191,0.0025260759636893857,0.0034806590028166324,0.0038169839437816686,0.006592660798582054,0.06563011471124285,0.002350844609140855,0.0
52.279,0.004948269326087293,0.001362216696634004,0.011629956346598733,0.00807155797652481,0.028520696784160266,0.00257528795699052,6.8415760997994505e-06,0.006606486966524086,-0.00315879905092634,0.012524776594215825,0.00215090707424461,0.0
52.778,0.002820029047829682,0.005910304592987959,0.004767171720879297,0.010311983460469519,0.10474182070068615,0.0015117659249019853,0.004491197580329511,0.005808874236049979,0.017011223600009902,0.04647651107856825,0.003632642987753397,0.0
53.277,0.00769887807476541,0.005133951644002436,0.005683570866231035,0.013734964185126054,0.09359499120797618,0.0019847365637674147,0.005123794420907076,0.019552547826986184,0.03779439705547656,0.07107778019300227,0.0043616101596131935,0.0
53.778,0.0020391182784538823,0.008138663148618679,0.004895855842973387,0.015501454272474787,0.052617536417267456,0.001648426498122821,0.004055491344155096,0.008676148156101182,0.02376450670290545,0.06265998945324269,0.0011150253997549693,0.0
54.285,0.0001981631790796482,0.0034280354634728576,0.012490760024614732,0.004474526957657091,0.017750311200713156,-0.00018211801877884696,0.0012991216872073384,-0.0009989723253214053,0.007347570076499772,0.01649836579784719,0.000420381853221428,0.0
54.779,0.0018628931873526532,-0.0021158517975058072,-0.0049006185263416185,-0.0014268609295349074,0.046122827411838985,0.00014220405759545843,0.003767828389789514,0.00014809269287825488,-0.0026854568664873633,0.03760241660231946,0.0014788946495516994,0.0
55.276,0.005109720521050908,0.006472880454720182,-0.0034136948822803786,0.0024834681949934237,0.01838780464847365,0.001169013935962186,0.0021936323891604843,0.005875522819887282,0.019035623916652623,0.05082999712720444,-0.0009482693594772985,0.0
55.788,-0.000886507530944177,0.005266753942125714,0.0058944204032075,0.006147553501445645,-0.03804968237871342,0.0007273341696053511,0.0006054330150547987,0.005762573129603851,0.030263662054806878,-0.002029454960504638,0.002904421154054397,0.0
56.279,0.00491522814806597,0.003249962310746932,0.01485434769664703,0.009821786730323237,-0.008887798977573243,0.001468874123620629,0.0058156117652509755,0.01350025995938223,0.023469464192700493,0.07163212538406966,0.0031091240341316584,0.0
56.782,0.007171968146851146,0.003216569190935616,0.0035182310664398815,0.0007312437311116152,0.0599921569663995,0.0013492713248012278,0.0013608392649766428,0.011194427371991554,0.013034063139251222,5.736605106485104e-05,0.0014356353941017352,0.0
57.285,0.0052213595801447596,0.0030523167282926196,0.00434992448426927,-0.0004167339180117711,0.03803399250202233,0.0018031696181886646,-0.001281944656618914,0.007478605505542839,0.0002430908338790547,0.0020594585298469668,-0.00018688807206128428,0.0
57.784,0.012697513805636126,0.010117279073205579,0.009973322837239815,0.005486088173242954,0.052083830479322024,0.0015836674769046225,0.00037661035490445396,0.02307158426799428,0.02731590880743497,0.0781292418478197,0.0036673607127728405,0.0
58.289,0.006587337083814868,0.00502877051065485,0.015895983321366543,0.00949675788223408,0.07864064450023264,0.0003941230970473715,0.0011071399942998996,0.0008835426859089529,0.034385666192818486,0.023519641214616326,7.267869469041705e-05,0.0
58.778,0.00016818049579473774,-0.0008119840924674444,0.00044013417879900534,0.0008902656338976378,0.10966688708842863,0.0011415417822517105,-0.0018793863039642108,0.019003395203897346,0.008307472131758909,0.021099602941580236,0.0010316477023533882,0.0
59.278,0.002208919087682426,0.0034620625796426313,0.00847480829856835,-0.002842142170073772,0.11832916588334072,-0.0005356635621475769,0.004304503856906764,0.01438684947006205,0.011378467023869805,-0.017118574371410757,0.0010644527924762897,0.0
59.778,0.0008069330275167814,0.002960482001944399,-0.0015939948979450467,0.004061421325774016,0.08237257225921385,-0.001212964606451468,0.0012194788707292038,0.004157902624574403,0.016866624945895626,0.04267217588741724,-0.002531722365934361,0.0
60.278,0.000432890845605051,0.004708966059259794,0.006767991927929811,0.009220283400547792,0.11018664831380515,0.0019043677871545704,0.0016826016201347447,0.001646145853303174,0.023965772911632106,0.011967748296850654,0.00024934139983413784,0.0
60.789,0.0018109733887707513,0.004245838131771458,0.00624437185395666,0.006848832849181182,0.10759793596957137,5.690928981657261e-05,-0.0013559140706837253,-0.007830049239652068,0.022395639129065083,0.004992810662224119,0.0002857132221594413,0.0
61.278,0.0030167555875379093,0.002782012905053185,0.003725549301793873,-0.0011979284653297598,0.14738765817273153,0.0019619292174298426,0.0018220105291719708,0.017186368310340483,0.005643174465252095,-0.00018357978840553624,0.000631386123404634,0.0
61.779,0.0029126902648768786,0.0048760294903100795,0.008336164203412587,-5.908386710470246e-05,0.05749781513484048,0.0005642422066953267,0.004922525088061734,0.0052285057387807116,0.0031860745680440164,-0.02748714673269252,-0.001108270564508015,0.0
