Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.277,0.025319708557570004,0.006581087735163488,0.024752942982096415,0.013272315951068656,0.05221358351137237,0.0028856348499796394,0.007665821704407644,0.018162574327737338,0.026893624463251466,0.06455660002449509,0.003777044107512906,
13.788,0.01671907827042853,0.0014862124623083789,0.0068151584962763195,0.0036155490676104177,0.05863685885429793,0.0011611443979961777,0.001392551947649766,0.004798081625924521,0.016010074509623665,-0.009487054187226951,0.00091868132479887,
14.276,0.01753063873071299,0.0009710289410077695,0.014262455577071903,0.007765555040996832,-0.00863978707584521,0.003689603972559994,0.007416527218261081,0.00035582733045185324,0.02152219960822916,0.053740027349209074,0.0032902868477989364,
14.777,0.030046439634656714,1.3690929699810975e-05,3.177680670500679e-06,0.008347476671359062,0.09250206887502391,0.0014421154203226256,0.014238810694049142,0.006521852343260449,0.013941845662722817,0.023618691284494446,0.0024057351081517475,
15.276,0.019205773795669682,0.0010583189844242144,0.0035910700905150555,0.005406385115669099,0.06406231686666433,0.002133948864086883,0.006648821963965162,0.0006636115189635066,0.013118291186273926,0.04104070492146817,0.0015394886591840842,
15.777,0.019049994441122996,-0.001357743536226255,0.006169675960570458,0.004726795855751712,0.0903174030245148,0.0022764871739511337,0.006197554539746605,0.011643412871951357,0.01421648508474118,0.02590425550363486,0.0013996515673214442,
16.287,0.025847118942032576,0.00030255519217901427,0.006891198410372726,0.005577437769043159,0.02537184522277461,0.0028882463465012814,0.012368905759166379,0.009921129041410081,0.017353626382195276,0.031105553760341385,-0.001233925280268788,
16.776,0.021650686487130186,0.0018697149801038776,0.0058984303780777346,0.002254697580223759,0.08681635879131551,0.0019869349779606756,0.005010175137774441,0.01679492197253006,-0.005564640098407839,0.012479244746682128,0.0003131302793783016,
17.276,0.0219988321541019,0.003481351479231209,0.0019668103860721537,0.002889012211327512,0.10929311212989037,0.002703203701686502,0.001541369696503799,0.004088732242580677,0.0016100765509141572,0.018058660950165534,0.003520318315418362,
17.787,0.02290747276343975,0.004817220270306638,0.012715969609434484,0.004484604445564939,0.021546559815785758,0.0021307817672987592,0.006955428692390208,0.006990844055050135,0.0169869831436118,0.04223694489672322,0.0006115786064590837,
18.276,0.012555713449053497,0.004309488814501233,0.0050252001545355186,0.008670623555544507,0.012118401562674254,0.0020888059554400747,0.0020283543072951112,-0.0007115983928689312,0.03506524306912254,0.08213109541512847,0.0013572567608336706,
18.787,0.010753940086663064,0.004729711304019348,0.008928084631748484,0.007586799546397558,0.03593997824154796,0.0018843525157221947,0.0018433601592995372,0.007098003508762096,0.01823722448123982,0.03380320416022581,0.0017498222651224505,
19.277,0.007310215181016026,0.00031117345108848594,0.015613180383722341,0.009295263403318751,0.007177653686108316,-0.0007325427488365961,0.0023483574120804975,-0.005363797772888049,0.014991451693456477,0.00954841068525272,0.0003967083496500986,
19.778,0.01350688269056514,0.0030217371336628105,0.0073841958481753915,0.000632711018297404,0.08387687875235329,0.0008797757498431529,0.001666811987751851,0.002399847561747224,0.004274780598214357,0.059751768309276546,0.000404749240678182,
20.287,0.023772099664970927,0.0009709314171114378,0.01256444989971632,0.0037378658872853176,0.1433834267554079,0.0007284844427060287,0.0019464524404461474,0.004629432553070259,-0.0017296590466527265,0.06025611646726907,0.003759404715481982,
20.777,0.0065421306224876935,0.0009054937159554483,1.1592638321410662e-05,0.0017513681722630056,-0.01780272691946605,-0.0010425213272192227,-0.0024812718938681646,0.00822878760415982,0.00249045757928182,0.014251493440142544,0.0004720621564826005,
21.277,0.013305614643352842,0.0008923255691081541,-0.0012430818351974364,0.00019398207224139653,-0.0022056402291239082,0.0003898460142563644,0.00558511055452173,0.009323299589470863,0.007191290298223866,-0.05160418985971584,0.000578626475638846,
21.776,0.011340742770010992,0.0053573291810695405,0.007909651246150225,0.004413550468066512,0.03532465775974142,0.0005810648531262828,0.0012750859505904668,0.016922874166972277,0.007198432025157909,0.027451409375686037,0.0017638628727949576,
22.286,0.004742574393117885,-0.00011684742038601682,0.006569785410267331,-0.0014523626464546832,-0.004154559828744694,-0.0011239820509417436,-0.0022955085700680938,0.002543598267738818,0.009618531548370004,-0.017558693136656395,-0.0019519819528905314,
22.776,0.011552356962183189,0.003401888224348679,0.010227015611932745,0.006562783766495664,0.07717580946814175,-0.0008503378283454216,0.002899823275767089,0.006436936200557667,0.01171469758584253,-0.0003265862489279428,0.0009041005477767972,
23.277,0.01595022150889929,0.004839380599026211,0.011150381007145395,0.011098069169220005,0.051910549314461506,0.0005349754515761487,0.0069001073696649306,0.013106687935758667,0.023046442021566256,0.03506754701225962,-1.639924179404185e-05,
23.777,0.006857727237089993,0.0025191839551175384,0.009618699926401403,0.006776544553449219,0.040189493337253065,9.555086168644261e-05,0.00016580507846352804,0.004051385542446912,0.012678623604524129,0.027902224677867418,-0.00048494452750306446,
24.279,0.009028512536214206,0.0046944700490091735,0.02490133789467101,0.008736403989378073,0.06040720560601863,0.0004635182903064794,0.0020335131346754065,0.0037420517223854307,0.027383370440901434,0.0664050758016847,0.00022603950875221563,
24.783,0.01416793936842489,0.006582260828085093,0.005368820732527594,0.00877687131693739,0.06827386798574543,0.004915775739882372,0.0013539421801092419,-0.002371916211589698,0.017943404623905597,0.06640844012257097,0.004181860264294576,
25.278,0.0009190931748000362,0.0007274469248220078,0.0028448173759957765,0.002386575582626901,-0.01648915046752776,0.0021538527181326054,0.0038592367936765813,0.009411920938495874,-0.0012373589286390687,0.046357033538147935,0.0027403079204008753,
25.778,0.004659436026516222,0.0008481663543108901,0.0077563748948377715,0.005023306823138368,0.04795717806275971,0.002707335798744044,0.00095731497022262,0.01696261556521859,0.0014824940901225876,0.12235422384939561,0.0011464108820919239,
26.277,-0.009353168621268521,0.002431761360729975,0.002401454769786808,-0.001919211157142895,0.048529229565587896,0.0013302669204792697,0.004140202734636492,0.009577283581919921,-0.002196712738555258,0.10365919597166874,0.0010475317374792844,
26.779,0.010887086522549555,0.003670373597978274,0.012885412988119377,0.0011915259185298886,0.051927083787231876,0.002813176904472329,0.0030611649015327698,0.023842848474071674,0.0029336748474806966,0.12747859099134487,0.0042067231960823655,
27.283,0.008967674824859367,0.0045388001978803535,0.00013003501354181713,0.0008725692517290713,0.07416147781597976,0.0017620505766808943,0.00462157738778639,0.007223808719005762,0.019083736475887805,0.0641169837973395,0.0037446281527068075,
27.785,0.0006431237468492322,0.003833558694837042,0.0027985267947923088,0.0023312526012646186,0.0015363606166682688,3.182028880942596e-05,0.0013730755236945225,0.00869557869878141,0.011617713317662174,0.05005476557362305,0.0017470580327287723,
28.277,0.0035515831623229525,0.0044913052403052775,0.015579235304049824,0.005000550498110907,0.0302944658348419,0.0011640527964238356,0.004621296800514124,0.02132424601555551,0.030353322283749026,0.06247424021447125,0.002403041807113808,
28.791,0.0031797961571737713,0.0071385365838056375,0.011703172660146005,0.007710153685535213,0.05255672544282702,0.0017909996124897464,0.009937654200721685,0.014338547365843857,0.03591608017673531,0.039430816866488465,0.0018624044618420492,
29.276,0.01260494985133933,0.005976094408745354,0.01833734208444387,0.006105855347674635,0.09702880281679288,0.003201717844028252,0.0031662936331644095,0.01567865474933879,0.016857864303465028,0.08706685290929256,0.005684956640521985,
29.776,0.00403740842438997,0.0037534929469058608,0.012420322930623014,0.003494616217898643,0.08727428457799677,0.0017554200166326837,8.24956271940135e-06,0.021746346749363002,0.001472855658457905,0.020008963196170636,0.0009031346122618942,
30.277,-9.228725404448485e-05,-0.0013745624729063959,0.0010495244200138764,0.0018928458003196823,0.11881268145709721,0.0009908188936162577,0.005359995455994066,0.012445572929949482,0.011540440186750133,0.03195479894134022,0.004291066041407754,
30.777,0.012247715049920458,0.002089429199700855,0.00657946016208924,0.0023829416985375485,0.06098480680267836,0.0028389030722907565,0.0045570552507813635,0.022943505997317027,0.0028015907672393654,0.04955653276006008,0.002623442201483717,
31.277,0.016834321990069602,0.007011209229210237,0.026580221697763484,0.008974225889449452,0.14324225132656318,0.003101230023889918,0.005459337174820362,0.005397091066171672,0.03058430020653338,0.10322219843790599,0.002296844895573554,
31.777,0.005339058297425118,0.008142404303410237,0.01388476648198674,0.0063606856552665715,0.07046711757305446,0.0014000359285373195,0.0028922557189979834,0.008695123504947265,0.03298322444252229,0.0716510395211363,0.003785915221692953,
32.278,0.009253957115092202,0.005735241236359173,0.007178663876913736,0.006145042935251662,0.08083978607214257,0.0025327221612001668,0.003806051683685342,0.013206003864703946,0.023753063546972257,0.12143643945181228,0.002594813571274225,
32.777,0.00750495579250526,0.007139820986941134,0.01031108922009334,0.010417083086134916,0.05885645713718298,0.002160031158833746,0.01114487818053721,0.012162108066700358,0.037112204817314705,0.06127754924314316,0.004590349978766303,
33.278,0.0022653013240417075,0.005022020098860047,0.004659827689976614,0.007574666319978183,0.032468249056197655,0.0028099080234102068,0.008066235853755535,0.0005503277455306303,0.02424035040609313,0.13599711457898872,0.0028522889744820833,
33.777,0.006473219181799585,0.0008400281613923198,0.0011317113726643136,0.008614225183772719,0.051296063667739256,0.0017401379336785293,0.0033959644928114874,0.012565075311602463,0.02070508763108451,0.06857378268020704,0.001476981587773621,
34.277,0.002923700787847798,-0.00048671314775057864,0.0014818673657965968,0.006241034745855561,0.010937131532254224,0.002396619907302449,0.003255925032599453,0.007688566384880667,0.004084582551354343,0.06468443609730591,0.00381066324206899,
34.777,0.011853382003746216,0.002455907252263379,0.0011494567510061285,0.003254369710761629,0.05302416674746226,0.0036846428917122536,0.004398446832009582,0.014535869021654164,0.00865505677296933,0.05537977032712677,0.0014385025794603034,
35.278,0.0022218338032583456,0.0012568742848975177,-0.0051759123051598,0.0017932920856944961,0.07384648486795942,0.0008555855517394908,0.0030459648431842134,0.025003605775598722,0.019710111133473582,0.0761467402660042,0.001969385910652308,
35.787,0.011131136767865006,0.0028965007862586617,0.004700378494238924,-0.00019391296242224237,0.01914195722906626,0.003088649293783766,0.006062569613967674,0.009949884104838559,0.007956728702391015,0.06575118600445452,0.005700930442848965,
36.276,0.008247395979725932,0.002230439215457168,0.004952469615234048,0.004117789292391988,0.03585212403311138,0.0024289062506061775,0.005388354739229572,-0.006599611066867619,0.023472243328418123,0.05534714690624196,0.002941270184975769,
36.786,0.01790268840661182,0.002763047170541039,0.007253033208415405,0.004475558347401621,0.08281150093420027,0.0025870069330961414,0.0020339636035167467,0.01703344295835807,0.016402239975308913,0.07995889518466251,0.004769662052113406,
37.276,0.009833174472888083,0.006586025344877092,6.738204276995532e-05,0.008338404029132128,0.040740314200584694,0.003141382114254209,0.0024410144854442777,0.018429011147583073,0.03161312742563216,0.036439327678635454,0.005592624874078185,
37.777,0.01513722853737934,0.006100240186638722,0.01464802281902485,0.007897209874917235,0.04019356499425658,0.0010139026597566984,0.009199606240423723,0.009337326944232777,0.0382129984355146,0.07715034698633096,-0.00037797331828878013,
38.277,0.002417619073886936,0.004410707497632989,0.003887414621104526,0.00790533105678352,0.11074777435158195,0.0013750735820627698,0.006708204378703472,0.006144644210160528,0.04454705773422069,0.0273275627588167,0.0031053385674309464,
38.777,0.01474042477628573,0.0048918035010516,0.009194084058877684,0.008969069980736393,0.059804983061874144,0.0016759596400863163,0.003377116682567179,0.022725987868072832,0.016795161667327828,0.04330415678136698,0.0005998628385536976,
39.277,0.004749509906478727,0.0005713448903815421,0.010015852193694014,0.0036431908442745085,0.0880611513806537,0.0009326821070860364,0.002136496254937748,0.008805069519404523,0.014561796710176583,0.006305616318850852,0.0026478650425625864,
39.776,4.0375207879773385e-05,-0.0011511619639485004,-0.005973858138931985,-0.00012875790576288103,0.071285130663766,0.00013389235245330687,0.002591324966826858,0.008706271145319336,-0.0010614129566362993,0.013622001674965455,0.002656866929185615,
40.287,-0.0010462112635327295,0.00023833877971776555,0.00032902504074668845,0.0018918212059612287,0.009392254851503157,0.0009735970021858175,0.0032867659593262114,0.004660248411799685,0.01965876726052442,0.02258136437823923,0.001956727071986461,
40.777,0.01213353046780583,0.0029014959104720576,0.00672435889750531,0.0038250643307098757,0.06765836252768931,0.0027509293087709884,0.0012210063773657651,0.014456192341660573,0.0005118207820449243,0.02366097214531233,0.001686814574541646,
41.278,0.005718020538354473,0.004366456418620057,0.011341761177505169,0.004540674254604539,0.03366009933682841,0.004077836959025313,0.00286888546750133,0.016458898287249002,0.022245306299906415,0.04194325507535633,0.0026443017842714945,
41.776,-0.004246601412293819,0.0016902331295440955,0.006269753205974259,0.004278042626683624,0.011162185950050914,0.00037839291966424094,-0.0013475839924559562,0.002959869326654006,0.028176966154913677,0.055154250505680666,-0.0009912562312563906,
42.277,0.013417097075312868,0.005968969064468853,0.01626946523767307,0.012255858445865487,0.08798132196794738,0.0029934078606326125,0.002999608127502178,0.010032181040932696,0.02777198843781523,0.03304423335200612,0.0015296206817954753,
42.784,0.010441478045794823,0.000595314689448812,0.006326503621439588,0.00500556856112866,0.08869141745253317,0.0011669338559347384,-0.0006572744439237878,-0.001809547689258618,0.01592813187422251,0.05465889075658686,0.0007865321701185876,
43.277,0.007539251683416576,0.00018783117583087922,0.01565656007634704,-0.0006493226040393336,0.04429177507349308,0.0010073867046988436,-0.0008036124839928745,-0.003139038212404193,-0.005296758806070561,0.011971910740960729,0.002685262410532454,
43.777,0.003955833530033089,-0.002518428053078511,0.003783497358157194,-0.003252827306849468,-0.0027440312234250125,5.030229501127661e-05,-0.0025510530112177747,0.0037286933768698716,-0.01130738137072589,-0.010894451245817092,0.001743986673377924,
44.277,0.004397260420079824,0.0036870528843504107,0.017681997735957296,0.00016370522004855776,0.06785021240758786,0.0017627832142291038,0.0008803558315976402,0.00666711586480052,0.012884831593541951,0.0019617434981254577,0.0016713214956578621,
44.781,-0.005020150060106336,0.0017840630105224208,-0.0026810391844306085,-0.00032985824022003086,0.052681079899659915,0.0010855049915581324,-0.0005778386606705348,0.008880248901238185,0.010063791709918,-0.007354569605950747,0.0008889467290258872,
45.283,0.014980920663991242,0.004079898784314328,0.0050177417286789185,0.0027409214430325064,0.024553365196822156,0.0007124437189350803,0.005517955135976388,0.017857385332153815,0.017471349037986472,0.05161251730461306,0.003328553318854069,
45.784,0.011935925094207692,0.005107740754935827,0.015432909438880817,0.005153398488325881,0.06917547918022127,0.0030008278719797694,0.005036486909741504,0.009588062357642238,0.02141862286596447,0.048360337650532104,0.000570860734630277,
46.284,0.010593933290444488,0.0075945092890748935,0.012738052443736223,0.005781422929623471,0.08416209518385502,-1.1360977154701634e-05,0.006610362770244303,0.01550935717305825,0.01212327680296379,0.06728446819524948,-0.0004276377008103053,
46.779,0.0021580567232196103,0.004234009686310711,0.005982543072462506,0.001262482648704493,0.05327573839422909,-0.0007160889501701775,0.0037051138622335544,0.012906369195596545,0.012924744051888024,-0.002024510422609475,-0.0006908976955455739,
47.277,0.004268702412945714,0.0053436673423133095,0.004360446287148096,0.005275333127448264,-0.017161422276467046,0.0024369457674596464,0.0035611105358414543,0.003567354499742297,0.03326414704650716,0.0687391824936366,0.0022396515983963894,
47.776,0.004384552546968265,0.004300465694815595,0.008015364930527716,0.004589019456262292,0.03112219031275536,3.239331946891892e-05,0.0052815327893426306,0.015785432510475574,0.009135850256163404,0.050835759814945446,0.003796400182812441,
48.278,0.008018908555263209,0.0021748744663085853,0.005519381532553734,0.002209445343696809,0.1048163999133658,0.0006119210930887792,0.0001605004342578381,0.020768175869433716,0.00839420932599365,0.058923003954738325,0.0008722206317918698,
48.777,0.0036428970064322714,0.0025422696496300687,0.005607992274136453,0.001239445383341179,0.011318275028660629,-0.00031921897468931626,0.004323949056626159,0.00981882130888288,0.004232001157971737,-0.009596149697535578,-0.00020363308190971357,
49.277,0.003150039544592401,0.0006613435019795018,4.830833473988807e-05,0.00045867246933894507,0.04864813924758232,0.0003922964706388268,0.002205028079134675,0.015726352848251954,0.012600947949822142,-0.015491558669915454,0.0006724845323787014,
49.777,0.01726851033894282,0.008314299516468619,0.01175479148464169,0.004664925159828209,0.08994976453055234,0.004513313641975402,0.00751814644306848,0.019346065503330116,0.024520164094927615,0.01454816050398825,0.005871433982465813,
50.277,0.005819852921186967,0.00487381098249934,0.008462609660166367,0.002416759963728955,-0.002135548844894704,0.003360747399646034,0.006677201969455847,0.003418091715096585,0.018700708501896417,0.05877175300039172,0.004030848424403173,
50.778,0.0011413891423578356,0.0034032940356735477,0.0010494158388984572,0.0014042684686951523,0.0008304912174591322,0.00276526214551165,0.0025504283627982567,0.013608676695507072,0.013721345574161074,0.03132769461642061,0.0018886947828357784,
51.276,0.012516367866434267,0.009009341093139712,0.009956317365509346,0.008629424373824579,0.0654397066193445,0.002210349307364013,0.0043252912588499885,0.004403333655729174,0.019289361919151024,0.045006763993252034,0.0013307557549660015,
51.787,0.013987785884688497,0.0034666217380662718,0.009495110133770203,0.0107502737058092,0.00664319265085932,0.003397753631372679,0.005495374541438617,0.01666196861376019,0.012255269593224968,0.050233683823201807,0.0035408636191923927,
52.277,0.020982321196731015,0.006454231409081615,0.013101855922546831,0.008640759528169957,0.08141468261807476,0.005122542852652413,0.006615300421490758,0.0130201181076782,0.01753584592644886,0.04158138307251963,0.007061085483499075,
52.778,0.004619125362250316,0.004666002516582905,-0.00011042057490085633,0.0058944174853296375,0.05277894169600316,0.00207009914911052,0.005363699370691464,0.005116778554337366,0.022095261345271983,0.01663868260893877,0.003760369254298942,
53.287,0.002974872414865914,0.003672578039321268,0.013077954252804717,0.008176512916109203,0.05581957650152583,0.0038580531357194944,0.007982601033881475,0.0019519905022736578,0.008360725014259171,0.025082536447599446,0.004717440541803287,
53.778,0.016319281723682463,0.006445006584077626,0.013705292679784539,0.006867731912830777,0.06730554778288622,0.0044742145593022475,0.005344307930028157,0.00997317384934474,0.008394497584335468,0.04624046811693319,0.0048414481555873815,
54.277,0.01481034705261812,0.009583049891213355,0.011710951009766957,0.004172560821249244,0.08410940694040567,0.004297991740646247,0.00929287074466177,0.015262887032543353,0.01834801895626697,0.03572803066002423,0.005612036458895242,
54.777,0.011873294508588804,0.00293494150262511,0.00486214560029531,0.0035546223188616887,0.10611691450805587,0.0033187493351368954,0.005197614652063404,0.0015646899540764662,0.017313977618552454,0.030593400485767187,0.0037979568872423238,
55.286,0.022353599167108933,0.005111636252446536,0.009326591510429263,0.00409056542600595,0.06066424142574143,0.005086645321408868,0.006417192286105121,0.015244604096739226,0.011800153683580413,0.04635066058608029,0.007195546080209233,
55.777,0.006587663071913994,0.00555704481115707,0.0038517061722820756,0.004412018638434196,0.044870577719565444,0.001803432459159065,0.0035792109016937923,0.010528796897128993,0.009760300205613841,0.05211445101214621,0.00189274732423101,
56.276,0.010901014691235037,0.007075743399147869,0.008626953893194128,0.008000302531728579,0.08338428990814856,0.0026572133800938,0.006101241335024675,0.012139748417079632,0.01588439939903492,0.03686007333901394,0.002016536180258864,
56.777,0.014957392699180509,0.006844479239042535,0.01064519158227016,0.010261361270584213,0.03810393922315533,0.0027232635302803956,0.0063471069455382535,0.007047270917506184,0.04743121906646398,0.07777742786271129,0.00107473629267081,
57.276,0.010809346513891626,0.00892203161883666,0.016461813507812062,0.006771678943178393,0.0643651412618088,0.0017999761786225994,0.01022749778993443,0.005476570912387644,0.02051604207073673,0.04119312025932582,0.0016478114375361361,
57.777,0.005460265354624772,0.0022578785170635353,0.010466510810330528,0.003765255174963896,-0.014829337574889644,0.00016906174746976138,0.003038011646988586,-0.004261140199907987,0.021313615897065662,0.024253406977302282,0.0011956767683502425,
58.276,0.006611495134281326,-0.0022210761446106045,0.0061406634772344405,0.004978155758836279,-0.007839104743258832,0.0013826373668232282,0.007215924173568149,0.005038745759486855,-0.0043774429373595256,0.03580717791787596,0.002044439167595264,
58.777,0.006702733533876936,0.0014842457707884558,0.0017850836325864678,0.004804219248590397,0.043665275964809125,0.0022291053114425075,0.005162363729839849,0.0046804961039407554,0.018813471197739424,0.07305697311650673,0.002636785541298766,
59.277,0.00901345641885065,-0.0002162437277144461,0.0025035077053167684,0.0012389416810422518,0.07127829759291827,0.0008906927428906807,0.003903312249175245,0.010530590564590691,0.018633736283008528,0.07134232673320523,0.0009669445125620189,
59.777,0.016664642868931257,0.0014992326888184917,0.006614601200390499,0.0024974896478494393,0.0694831295164958,0.0017011500842321913,0.0035809657667062616,0.008880038279335723,0.005979957220952017,0.1262025487171935,0.002370004279102001,
60.279,0.021510467662102056,0.006191337624849168,0.015232764904505315,0.005146922665754856,0.12824480638507935,0.004203257892081537,0.008350190832493196,0.005251003013239498,0.005016931725837152,0.06539445264580107,0.004460957671001297,
60.777,0.00845450313700484,0.0015388151824059627,0.008571447427379872,6.531039106854771e-05,0.033308038036541816,0.0030941941367656008,0.007119136312608439,0.013738551132828552,0.006403058328154007,0.008613978179976858,0.004106627027484333,
61.278,0.013098629732045427,0.005476056516015534,0.015256472241006132,0.0037359768598482796,0.06552753145161269,0.0010974195307140438,0.0022128818426575083,0.012381225278472867,0.01905347081256702,0.06909204206931044,0.002602228456138501,
61.784,0.011397965696042458,0.004195343133815905,0.004013322550896999,0.005426332881375708,0.08710917067743554,0.00318163369415953,0.006141726987928028,0.005112445985707118,0.022726498833027936,0.05903713484089479,0.0004587335668539693,
62.278,0.012322660095720242,0.0012694396064958215,0.00981302583680378,0.003422731472680055,0.04185638132252442,0.00034969806310299615,0.0009292503027703359,0.00693930176999414,0.017908370494223492,0.07721622199338557,-0.0012885671054114222,
62.778,0.023476829386337564,0.0027531510873611757,0.009391303159322106,0.004685995371890563,0.072084652465865,0.002277776595110873,0.0027308160231359433,-0.001280435358682952,0.00522141773553189,0.08486306159050258,0.0044231092284977526,
63.276,0.004797108331605721,-0.0002558473862852469,0.004946342891711469,0.000864231963982733,0.07181900650322695,0.0029341343195497848,0.005965093325155096,0.0051147210219717595,0.002776262843888711,0.03568280776404638,-7.987638131228033e-05,
63.779,0.004581677867085413,0.00018532286000449223,-0.002215717384636857,5.425674754820834e-05,0.05001421299931816,0.000491636931003624,0.006517101807305251,0.012254646809692113,0.002540180663541134,0.02995657744846291,0.002736140245374314,
