Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.777,2.454660683189342,0.2890694177952584,0.7105452402078338,0.5140152279987432,2.7900849416937197,0.13246601237143044,0.05014588718973091,0.2114168715583539,0.6650767982964012,0.7970620856141827,0.10702507366291557,0.0
11.277,2.453015313349936,0.2868801628464862,0.706485209480667,0.5110022112522987,2.8011812776441345,0.12961695097847734,0.042327542506409244,0.20890629828053583,0.6445540499028609,0.7522493193142745,0.10755061268267672,0.0
11.777,2.4490273117858887,0.2888197220611727,0.7115810853094713,0.5130915495701802,2.831808641230486,0.13282948183983295,0.05045372399457607,0.2059657231591928,0.6528517567825961,0.7560174173146277,0.10849415546009243,0.0
12.277,2.4365966772013414,0.28296493118375643,0.7139643065871224,0.508749222180268,2.8344332091336164,0.1296837438769731,0.04899651598255396,0.19650402241955212,0.6353382450432286,0.6750065818697837,0.10440964594184314,0.0
12.778,2.455313461526603,0.28675084462955913,0.7214388598356299,0.5140716213001751,2.8258689100051475,0.13201030619370072,0.052458925411942865,0.2039987857064344,0.6429798060945036,0.7850686498524498,0.1089651327417355,0.0
13.278,2.4560761972393528,0.2910079701922746,0.7210526471737736,0.5144211986339132,2.868027757159772,0.13212686080672303,0.05046074788055132,0.19750870705464457,0.6564993457393136,0.7477863699972745,0.1072953581648237,0.0
13.778,2.4432666095050943,0.28925022538920137,0.7152556977988739,0.5119728500347926,2.831016032789036,0.13138173161180236,0.047719734662352006,0.2095184122062752,0.6384219832608313,0.7657872109365662,0.10712588209967538,0.0
14.278,2.4489724082655444,0.28459640365058825,0.7110958442980164,0.5107574738523879,2.8599120040446846,0.13191914961918447,0.0472067791768696,0.20813053128219802,0.6423543223240459,0.7464548529830105,0.10805714311209878,0.0
14.777,2.443603338499972,0.28348096909224274,0.7023200129293485,0.5122980346622952,2.8206041143576517,0.13167262190707604,0.0530800014714953,0.1986964047880477,0.6390263776725174,0.7233762232573141,0.10631201483703706,0.0
15.288,2.4418367148051385,0.2861012547082208,0.7171252299573448,0.5131728085746037,2.805720504625149,0.13028691436092743,0.0475456602021557,0.20753688512223914,0.6559771904858428,0.6851484933077511,0.10804351922042085,0.0
15.777,2.445635521641595,0.28683445955378123,0.7260984089564867,0.5143850740253145,2.842265923013872,0.1319027415140066,0.049859226924890594,0.2093075324043676,0.6486464012487229,0.7414238237332613,0.1068859864678705,0.0
16.278,2.440068942834381,0.2835621848817627,0.7074021198530561,0.5070665392543382,2.8009045298296344,0.13063524052560807,0.0463550601106517,0.20941976976706508,0.6469645688331824,0.7179853846340646,0.10622032131177876,0.0
16.778,2.4458487218444676,0.2862135278087457,0.7165699055765434,0.5142945704445169,2.8080968810707905,0.13177946200559482,0.053587114820401356,0.21280179462776727,0.6542662067556189,0.7282331333459355,0.10812586152203635,0.0
17.277,2.4511586952310886,0.28791161375153823,0.72409756459793,0.5124199087757068,2.836819434968115,0.13195528600018583,0.045180750339502654,0.19566682783728268,0.6490895830208617,0.7564195799976144,0.10897751451579904,0.0
17.777,2.4499001168359102,0.288935990035146,0.7203719096448173,0.5127431290903832,2.741941719919954,0.13140678028813524,0.05090449725883803,0.20256272187270186,0.6627577999604163,0.7584323323750785,0.11049539015981044,0.0
18.278,2.4339418348925506,0.2835610248988926,0.7106957377976238,0.514064020247998,2.7775833814396518,0.13105374209096668,0.04702136313619416,0.19505248369964293,0.6358058377499777,0.6773719453422915,0.10544184131722435,0.0
18.777,2.436890839112943,0.28466425878303653,0.7025302744815513,0.515468788174393,2.836881405160766,0.13020359760272726,0.047898056993049595,0.21363672835131012,0.642556427269265,0.6739695656041512,0.10953722249771763,0.0
19.277,2.439481563035807,0.2855635345831654,0.7092514685847945,0.5128877230596504,2.821918331143563,0.1302778222720113,0.05018352583468749,0.19523694157596286,0.6370720752723202,0.6432244265057724,0.10993999098955012,0.0
19.778,2.438713296752197,0.28552700073077947,0.7121634239244476,0.5119119685718501,2.8134838933855093,0.12799089826202653,0.04910614522257087,0.19883367621376827,0.6481145578205506,0.7102781556433739,0.10866764281619509,0.0
20.277,2.420846882623647,0.28461244782982265,0.7080250565913585,0.5121634472097987,2.7642602829647416,0.12712379141159283,0.04513184899477836,0.2221430148893267,0.6241680149527554,0.7007099751490922,0.10578894160471805,0.0
20.778,2.4287746632638543,0.2833365959811133,0.7085051476746691,0.5081133823271641,2.7637059598315674,0.1275137082558482,0.04606708984228703,0.2102580457438119,0.6470015665985126,0.6549341756635005,0.10508535175752351,0.0
21.278,2.430444407736595,0.28217337583447644,0.7078213640585859,0.5127230730571706,2.7086804588456226,0.12749674661634297,0.0476440544966915,0.20620467193361391,0.6351289695836364,0.7068982140708207,0.10640292969522197,0.0
21.777,2.436808290024386,0.28665603606658285,0.7091083725861411,0.5127991769548781,2.778452147137071,0.12978422966418582,0.05287117656767771,0.20612272499912335,0.6295161220279168,0.7457279899579202,0.10672297951047356,0.0
22.276,2.430370469988697,0.2836755083047447,0.7062464850386213,0.5113054143954221,2.7239920763597603,0.12877439680680078,0.04728869559033294,0.20902415977008335,0.6422884593585025,0.7333142132118761,0.10452080433940175,0.0
22.776,2.423485320956254,0.284685586753982,0.6911168253989735,0.5098582115190269,2.6954701548442754,0.12722683025417605,0.056056866158179154,0.21165743235480464,0.6381662962074718,0.7242163546216294,0.10268971639220963,0.0
23.276,2.4352577913814852,0.28422071403278126,0.7115804477674327,0.5086750762983377,2.755144719779366,0.1314835118791498,0.05338438125767959,0.2008533454379109,0.6462915371016534,0.7489723156314924,0.10683993041309195,0.0
23.778,2.4281694480300606,0.28423491080971036,0.6982826814641869,0.5071806097311939,2.7479801392146648,0.12770366744456413,0.05517586191059998,0.1871863012538115,0.6323903854619704,0.7259546370908413,0.10577351960517241,0.0
24.279,2.4262564453869517,0.2826239101567353,0.697850540980267,0.5053637432621169,2.750844716143831,0.1278159339001935,0.05255315188530072,0.2029712324241038,0.6296859409028707,0.7633246428273505,0.10525274873695412,0.0
24.778,2.42055305441145,0.28068459797743966,0.6929423809858382,0.5007140718036532,2.742594533955372,0.1272835725274965,0.04921964312152731,0.18959102483907594,0.6336140860720372,0.7121044915686328,0.1044280389375275,0.0
25.277,2.414037742510054,0.275797620224932,0.6886635102614349,0.5018580519261886,2.7505749976323663,0.12664743831531777,0.04926566532160007,0.18889254295807978,0.6384354953666473,0.7081432820478769,0.10439199281272235,0.0
25.784,2.420615149471138,0.2809559816452191,0.703259533393637,0.5021663011474768,2.6987453679454467,0.12787334048004792,0.05388760695785671,0.19856186618184676,0.6316743291731653,0.7373201959125988,0.10472861601008784,0.0
26.276,2.419241958908675,0.2818864053596117,0.7034850516079455,0.5036359361955276,2.7374581119635963,0.12716370048165868,0.04874028291597817,0.19012400082908584,0.6389650918032158,0.6906887575401353,0.10546037522794909,0.0
26.777,2.419690939645046,0.281851025555156,0.7073525942339359,0.5056334260673893,2.7905118441451076,0.1300352466969967,0.04965774931782658,0.20517214511237014,0.6302571614803386,0.7346060393319178,0.10691104467931846,0.0
27.277,2.431659402406568,0.28647528662421634,0.7072535181997299,0.5083796631182368,2.67391180808912,0.1332023560275236,0.056448606585239924,0.20184944283774287,0.6475080054142573,0.7311718332785369,0.11086503539832306,0.0
27.776,2.415119021568039,0.2850568028366017,0.7017259725332579,0.5088412933611547,2.7160869603590805,0.1325010525657076,0.04940902481516276,0.20547431124419654,0.6364979148501738,0.6956527162316809,0.10792585121018604,0.0
