Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,-0.8853273428529393,-0.739691521571892,-0.9010443031711901,-0.7904089503814391,-0.9621521187967147,-0.6582781851430554,-0.7597211244481431,-0.857031148491725,-0.8161780782089171,-0.95908872686084,-0.6589437926623702,-1.0
5.786,-0.8855418522372898,-0.7390951608938562,-0.9000907638446081,-0.7904163372125871,-0.9618774192241194,-0.658136427435596,-0.7587225549790582,-0.856732136612356,-0.8171537901319771,-0.9604804352569386,-0.6589068052439951,-1.0
6.278,-0.8866082993390395,-0.7398248962802253,-0.9000464721168216,-0.7904631120711398,-0.9628509475041416,-0.658589305644621,-0.7606484748848094,-0.8571712470768752,-0.8169079478427823,-0.9609640882949931,-0.658978925094017,-1.0
6.787,-0.8869041973732789,-0.7386620207674254,-0.899632598693199,-0.78951595092421,-0.9607029197393293,-0.6573045694998163,-0.7589939984349847,-0.8548600726278481,-0.8170685226298389,-0.959938298272347,-0.6580999347031984,-1.0
7.277,-0.8877843476357673,-0.739623255219076,-0.9003709200469577,-0.7899665960391676,-0.9635578147618331,-0.6581573314130407,-0.7587000121010148,-0.855557030450939,-0.8155094696119795,-0.9602746686698284,-0.6595005773793795,-1.0
7.777,-0.8891607089451614,-0.7393887003176218,-0.901074300199686,-0.7910680512408054,-0.9630505490385987,-0.6587125036109899,-0.7607890039518445,-0.8559112771973406,-0.8178578319401354,-0.9602457107833018,-0.6596593452080829,-1.0
8.278,-0.889929170753865,-0.7392555152351055,-0.9000518898576152,-0.7905910484635087,-0.9625581543182417,-0.6576449401781334,-0.7588036952410729,-0.8585026140933779,-0.8180595084593711,-0.9603706417647835,-0.6592843079181411,-1.0
8.788,-0.8911282038930819,-0.7395035481798693,-0.9006816508620104,-0.7909667532395744,-0.9651996476170258,-0.6583311972069508,-0.7598759361541967,-0.8584692670082615,-0.8168422216272332,-0.9605355018312358,-0.659127045333776,-1.0
9.277,-0.8906531834225804,-0.7393318624959467,-0.9003025075678,-0.7904057538864322,-0.9631525920187848,-0.6578446324709004,-0.7600795365376767,-0.8578020314554975,-0.8163944254309262,-0.9607399625304571,-0.6596721501636847,-1.0
9.789,-0.8914047385432545,-0.7391833727538288,-0.9013487415620127,-0.7904486311437832,-0.9626387442867056,-0.6590309660002988,-0.7595526506582785,-0.8574209773414866,-0.8162948888509747,-0.9618185080600126,-0.6595364221056415,-1.0
10.277,-0.8923474750079154,-0.7399640416766109,-0.9010422736940724,-0.7910918890790738,-0.9640467668651169,-0.6590239202579395,-0.760317654842956,-0.8585516082833314,-0.8173576014651294,-0.9629322001099723,-0.6600482266493877,-1.0
10.787,-0.892337296988256,-0.7402342780247804,-0.9006711443340261,-0.7911443708860642,-0.9641161660005336,-0.659372240008033,-0.7606543608606823,-0.8556275664256245,-0.8183621028786883,-0.9641369898552709,-0.6599437222951863,-1.0
11.279,-0.8922867748159503,-0.7397143740307655,-0.9006921295746826,-0.7916375375969735,-0.9641002491782846,-0.6588841860623627,-0.7607930423610436,-0.8576131249010194,-0.8182342414712509,-0.9629390128974371,-0.6607004702978178,-1.0
11.777,-0.8917493502138804,-0.7394491211637956,-0.8997191211503985,-0.7915377279008977,-0.9633764426260368,-0.6588202883544287,-0.7603567795630509,-0.8574877669080829,-0.8182986602346051,-0.9610476541621701,-0.66065566492306,-1.0
12.287,-0.8914724664546243,-0.7399549163126339,-0.9010169353563545,-0.7913964967807452,-0.9622975666826051,-0.6587657558497424,-0.7605708394203126,-0.8560925270812513,-0.8178000851982116,-0.963452560380732,-0.6602132348702987,-1.0
12.777,-0.8920186667020563,-0.7404334020081376,-0.9009169906347695,-0.7922769430272739,-0.9642888337651602,-0.6591445506837085,-0.7604793554301755,-0.8582404001267621,-0.8174888015396632,-0.9634055441893459,-0.6598584340811909,-1.0
13.288,-0.8920852911965483,-0.7403126007863643,-0.9011948983351971,-0.7914986075875159,-0.962347899434433,-0.6598225709780754,-0.7601850037991302,-0.8586396208229721,-0.8177784030697616,-0.9646840319532618,-0.6606520525660267,-1.0
13.778,-0.8919466333571616,-0.7392724835701542,-0.9008079573833896,-0.7919984719969778,-0.9644134803517362,-0.6593751334241196,-0.7607414183848072,-0.8556095426908381,-0.8167984905848775,-0.9629362935938757,-0.6610870467282256,-1.0
14.278,-0.8920048534757272,-0.7405364554916452,-0.9018608384887681,-0.7923103151028359,-0.9639184900255808,-0.6590725711782804,-0.7609289640926821,-0.8589684766895267,-0.8186170827231442,-0.9633136110196124,-0.6605361535979448,-1.0
14.778,-0.8921628489814024,-0.7404824821448172,-0.9019586864018452,-0.7916948909336812,-0.9632966599931732,-0.6590613783283836,-0.7608766586000644,-0.8581219347684612,-0.819414131615082,-0.9632449858084766,-0.6605591129558032,-1.0
15.278,-0.8923054768800994,-0.7408407077278665,-0.901427637292568,-0.7920676065401795,-0.9631654666331905,-0.6596794054051591,-0.7613815163473601,-0.8564868886177077,-0.817326853810307,-0.962560431035354,-0.6610708899414452,-1.0
15.787,-0.8928015401467639,-0.7401065736158065,-0.9024373675561813,-0.7924952923470434,-0.9630819864992414,-0.659168231486276,-0.7602929264934057,-0.8576887433272139,-0.8190359304545358,-0.9640247434165196,-0.6601638617316569,-1.0
16.277,-0.8919540158695084,-0.7400298697141705,-0.9009304761914968,-0.7920210015570384,-0.9627166674623203,-0.6590324476481614,-0.7600047244214524,-0.8571169941004232,-0.8187989942064481,-0.9618324184604228,-0.6606199559519612,-1.0
16.787,-0.8921800208446902,-0.7400963446408971,-0.901431479428917,-0.7921315849855005,-0.9627432307587126,-0.6589240924121283,-0.7605696185855322,-0.8575748046006526,-0.8193628918922277,-0.9617687821686866,-0.6609731103947097,-1.0
17.279,-0.8928679455252856,-0.7398426159057236,-0.9010750027029861,-0.7927818993392152,-0.9645032492239414,-0.659409298255802,-0.7603573286835777,-0.8571524375577664,-0.8186474196599918,-0.9612127480399721,-0.6610346604517052,-1.0
17.788,-0.8935330805402972,-0.7408755797507608,-0.9025260527375302,-0.7927271507480208,-0.9634264324768731,-0.6599030951280738,-0.7608640188915284,-0.8593739939166479,-0.8194907953931473,-0.9610975224662364,-0.6605112192802981,-1.0
18.282,-0.8929695203942691,-0.7401415323771873,-0.90099703499633,-0.7914568216194567,-0.9649609323091733,-0.6590112271785777,-0.7608928382863559,-0.8575235152136625,-0.817584705002468,-0.9610695456270153,-0.6612083130329053,-1.0
18.784,-0.8934382919672917,-0.7403468201104481,-0.9018381106684891,-0.7918332813503645,-0.9646077802415705,-0.6595520992641318,-0.7603335350272665,-0.858818038472782,-0.8195908896095775,-0.9619901326905979,-0.6610127006970486,-1.0
19.284,-0.8939192117581165,-0.740999002291598,-0.9015610193559384,-0.7921388253353049,-0.9645828254573404,-0.6603651250844378,-0.7611824497833284,-0.8592591219862501,-0.8187504297696644,-0.9631580708615163,-0.6608317638917874,-1.0
19.778,-0.893923173646044,-0.7400295337271589,-0.9006883018873083,-0.7918020752270077,-0.963440055987615,-0.6593405527072432,-0.7594265505236535,-0.8582392613017426,-0.8190536917589298,-0.9621998178442964,-0.6599639984208904,-1.0
20.291,-0.894466407442545,-0.7411452027752308,-0.9003296629369053,-0.7919794979120933,-0.9640459182066528,-0.6596900618535578,-0.7600774704372819,-0.8573032820740599,-0.8193860901012596,-0.9627879172891181,-0.6608381633973179,-1.0
20.777,-0.8942116630088268,-0.7407340923536743,-0.8998984394180485,-0.7925976393720647,-0.9630532556503584,-0.6595337272441549,-0.7606337326871626,-0.8574782629832653,-0.8199187741410101,-0.9631842864204029,-0.6610942769506821,-1.0
21.295,-0.8950767303385568,-0.7415474864510091,-0.9010444404989062,-0.7922184013110204,-0.9639457362592782,-0.6595633675961374,-0.7603660741278888,-0.8585422082812376,-0.8209661537952113,-0.9647660715416432,-0.6612921992242954,-1.0
21.777,-0.8954415743410606,-0.7411664141571879,-0.9005816828638353,-0.7921406289560333,-0.9634591644818542,-0.6593455213169812,-0.7602054423753392,-0.8550501881953432,-0.8197563304850314,-0.9647513948211452,-0.6610774572994155,-1.0
22.277,-0.8958647535167308,-0.7408358023568489,-0.9003235407357427,-0.7927131078330765,-0.965193664467428,-0.6599450735384401,-0.7597750357440112,-0.8599009433043574,-0.8194459857563638,-0.9648493062889351,-0.6616078401085623,-1.0
22.787,-0.8963325976851669,-0.741143276213361,-0.9010489901353278,-0.7928340627396164,-0.9653402643087113,-0.6603228049640403,-0.7603993751089108,-0.8553017948768327,-0.8196048493207234,-0.9643156693749814,-0.661554029808191,-1.0
23.277,-0.8959679755001355,-0.7407651327928201,-0.9008020521250426,-0.7927542952839493,-0.9645405650588853,-0.6600619698593766,-0.7606756773986418,-0.8568411173228281,-0.8186173494854861,-0.9638265616416773,-0.6616792751251556,-1.0
23.777,-0.8967073280118638,-0.7401301045845606,-0.9001041759905515,-0.7931162160741198,-0.9641233658470619,-0.6593260825885557,-0.7605670163222173,-0.8560599906181143,-0.8172904821800545,-0.9625306729287657,-0.661577259125626,-1.0
24.287,-0.8973819105039447,-0.7420108962170581,-0.9009890085286113,-0.7924548581590937,-0.9644316339082583,-0.6604508137635835,-0.7592634613912846,-0.8569049153730484,-0.8208514432297318,-0.9654818358821542,-0.6611395475017199,-1.0
24.778,-0.8974882427465118,-0.7413939982481701,-0.9010808837686748,-0.7923172499957529,-0.9648607678362892,-0.6597087600763262,-0.7608977042367724,-0.8575085021486659,-0.818639395027823,-0.9625294501491761,-0.6610883993530056,-1.0
25.276,-0.8974283404474805,-0.7405195286364743,-0.90078443220458,-0.7919054423830115,-0.9633990243177032,-0.6597883086877956,-0.760777513576268,-0.8562560237260337,-0.8187143827292039,-0.9628217964182113,-0.661099707221851,-1.0
25.786,-0.8974309388386892,-0.7408105427972506,-0.9003499103637976,-0.7924658964819573,-0.9659534500564022,-0.6596518144510906,-0.7605162174702383,-0.856298521571702,-0.820354891234754,-0.9642803772816694,-0.6609511342764206,-1.0
26.277,-0.8978404627323388,-0.7407062260729743,-0.9007607310564183,-0.7923830313785298,-0.9640207722773178,-0.6604019591679532,-0.7616911918584417,-0.8560247888645167,-0.8195048899669025,-0.9639123596130896,-0.6611905317879433,-1.0
26.789,-0.8979240504993102,-0.7418851365250961,-0.9000895561685175,-0.7931044412774,-0.9632599967300396,-0.6607238865471661,-0.76153049565355,-0.8576680155008554,-0.8197162094697076,-0.9630904373273375,-0.662525207356675,-1.0
27.278,-0.8979683985068032,-0.7421332358992091,-0.9005703259283461,-0.7930188138520241,-0.9639917155006111,-0.6603916679455142,-0.7622695821415546,-0.8600067706211982,-0.8189568763387678,-0.9623282447507469,-0.6622008715997003,-1.0
27.777,-0.8974802209141106,-0.7409957115094523,-0.901489479444162,-0.7931843027648547,-0.9645859054788218,-0.6601724692229152,-0.7606459681586643,-0.8569839901875477,-0.8202445893486278,-0.9621223233154287,-0.6618126983822926,-1.0
28.286,-0.8977361481781932,-0.7417520087389702,-0.902373153690809,-0.7928995442618662,-0.9652610401432488,-0.6606544759095943,-0.7604532678747274,-0.8561421009400607,-0.8188337244973636,-0.9636602069801844,-0.6618156821205504,-1.0
28.776,-0.897955243818644,-0.7413078150496506,-0.9014843388988231,-0.792779949367285,-0.9642466729855977,-0.6602773478871496,-0.761428678140246,-0.8545912318265785,-0.8188495254918929,-0.9628401138157624,-0.6619117758414381,-1.0
29.288,-0.8982182912684306,-0.740209620883485,-0.9011801134534081,-0.7920000533578071,-0.9647941366881798,-0.6595247312915238,-0.7599301650792613,-0.8568077994003301,-0.8171411762884411,-0.9608005129802484,-0.6607564436509279,-1.0
29.776,-0.898107843259249,-0.7410555741497067,-0.9016281343421809,-0.7926863244572899,-0.9654019964415554,-0.6597309028812888,-0.7594565772585535,-0.8590828542146588,-0.8196665880982505,-0.9617616762654341,-0.6609388940358085,-1.0
30.277,-0.8986197018129226,-0.7404218206045685,-0.9009448129885215,-0.7921825798213536,-0.9646998203673234,-0.6597885916418664,-0.7610662772563924,-0.8549474166514986,-0.8169078579343722,-0.9610556094527685,-0.6619088900588345,-1.0
30.777,-0.8982542978637348,-0.7412475853678642,-0.901028449689897,-0.792519240387962,-0.9651118235692295,-0.6599702373815858,-0.7606750546950224,-0.8584204206085377,-0.8154499371664179,-0.9633686467720188,-0.6609430171869918,-1.0
31.288,-0.8975643096895336,-0.7406511127064658,-0.9011791803494698,-0.7923846522392157,-0.9645758713994915,-0.6593703719725854,-0.7596998502070331,-0.8554822242531372,-0.8174663557005627,-0.9632846682772673,-0.6608103114582476,-1.0
31.779,-0.8971847198537071,-0.7402265999392986,-0.901307809283226,-0.7921123854846298,-0.9644976665552042,-0.6593299254968764,-0.7599326255474237,-0.8547221775504835,-0.8167554967914918,-0.9637171347699801,-0.6610379957254087,-1.0
32.276,-0.8969389911647777,-0.7409399506260436,-0.9011476857076847,-0.7921524902034257,-0.9647900079826554,-0.6591214024227604,-0.7591788990455913,-0.8538113748079649,-0.8173490318653825,-0.9636928759293145,-0.6598950887992656,-1.0
32.777,-0.8965954471495498,-0.7404389712787647,-0.9010848192612189,-0.7919195596774202,-0.9640372754258825,-0.659452038635926,-0.7587140590861576,-0.8562683235552493,-0.814984505843995,-0.9621212370796942,-0.661088652819719,-1.0
33.278,-0.8967731440481436,-0.7407270296351116,-0.9007668264832568,-0.7925563452650736,-0.9651817835353995,-0.6595452911910926,-0.7599905415492905,-0.856955791293408,-0.8161275476386568,-0.9633531276411744,-0.660174067599401,-1.0
33.777,-0.8963030331715522,-0.7399969109598946,-0.9003917760796375,-0.7917498423276835,-0.9648822705500298,-0.6591563040040546,-0.7600236082863248,-0.8569588723983356,-0.8161134614427223,-0.9623225252170494,-0.6602641597919066,-1.0
34.278,-0.8960419421047906,-0.7402791182163078,-0.9006952440989916,-0.7924680267736621,-0.9648295176534389,-0.6586404798027113,-0.7594603142859153,-0.8543258699034347,-0.8166107211599312,-0.9630536681225177,-0.6606542505752346,-1.0
34.778,-0.8955903418734787,-0.7412557602025819,-0.9005187744445581,-0.7924563619518361,-0.9642073952814679,-0.6600726592521934,-0.7602876910162275,-0.857977027934576,-0.8168321149001707,-0.9607396312464096,-0.6612201087577385,-1.0
35.285,-0.8953629866817336,-0.7398076629539897,-0.9005152590965374,-0.7920500331384398,-0.9651369147117476,-0.6591725912799984,-0.760716965166195,-0.8580401495603008,-0.8142777845608615,-0.9602154253391629,-0.6606883113423072,-1.0
35.778,-0.8958554055673142,-0.7406925442982285,-0.9007402337497128,-0.7926435241823595,-0.9639512160147558,-0.6596234216418322,-0.7603364905028428,-0.8564136196359692,-0.8172039860999141,-0.9610011832022669,-0.6602271636021065,-1.0
36.277,-0.8963158861339197,-0.7412921467826075,-0.9013714038830486,-0.793330662359013,-0.9656051699329334,-0.6603914405737209,-0.7605097784798409,-0.8570015342219524,-0.8161189269545825,-0.9614872730577468,-0.6619879525481193,-1.0
36.788,-0.8956528244556191,-0.7404231346058786,-0.8993316788982962,-0.792078796615373,-0.9653758944286367,-0.6591773566771881,-0.7601309395632267,-0.8560317684927305,-0.8156864802695445,-0.9597060224770239,-0.6597434141294125,-1.0
37.281,-0.89514554175325,-0.740830296290728,-0.8992347981920685,-0.7919634727160322,-0.9652526329815823,-0.658628188340534,-0.760923474767266,-0.8568775771469049,-0.8158551349620138,-0.9589160483349363,-0.6605422721432722,-1.0
37.783,-0.8955431768536397,-0.7397212034280909,-0.9001377851377185,-0.7920394670243293,-0.9649762839320446,-0.6590124313078033,-0.7605275364428636,-0.8549437137402003,-0.8165146586205436,-0.9601233768848773,-0.6607769836301388,-1.0
38.286,-0.8950515510464306,-0.7399144290835399,-0.900933610661224,-0.7932018510480694,-0.9626425368948307,-0.6596291560405815,-0.759931818684667,-0.8566631052311434,-0.8164843249530895,-0.9608120055242394,-0.6608779190805912,-1.0
38.787,-0.8929203143755173,-0.7414574201327665,-0.9009520287730058,-0.7936331222315637,-0.9652559409591729,-0.6597670622238327,-0.7607823894630918,-0.855994857265898,-0.8183742593131798,-0.9595426506852661,-0.6611341496670536,-1.0
39.277,-0.8897604741667239,-0.7404074262744411,-0.9003064206581861,-0.7925209668961223,-0.9636424396178799,-0.6594863147788872,-0.7599808452986524,-0.8571054327280587,-0.8164172904679916,-0.9599977095843826,-0.6605530558104505,-1.0
39.778,-0.8879061459163153,-0.7411555175654859,-0.9016508657018344,-0.792101556992559,-0.9638362238671303,-0.6590158016087432,-0.7599368769179076,-0.8548231882158006,-0.8160980151777454,-0.9603572134745901,-0.6614273064819215,-1.0
40.297,-0.8861553310639162,-0.740383815472308,-0.9008804946907909,-0.7921587820686053,-0.9653886540981634,-0.6596775715488428,-0.7607020304843118,-0.8555873741569155,-0.8171639915693787,-0.9608368063951831,-0.6609519315391658,-1.0
40.777,-0.8864062821995394,-0.7410761448090957,-0.9015985591654456,-0.7930830451094469,-0.9658050747643194,-0.6604114179247746,-0.7612985203949957,-0.8572814879585228,-0.8176595980956821,-0.9627808761898153,-0.6616621203828453,-1.0
41.277,-0.8861986030172788,-0.7408221557723004,-0.9023792607767607,-0.7927452810847263,-0.9641489096074274,-0.6598923352506779,-0.7603550995053334,-0.8566161829464777,-0.8154363499621672,-0.9624235178480957,-0.6608199727061242,-1.0
41.788,-0.8859182721535285,-0.7409325847720374,-0.9000620421983505,-0.7927463632962083,-0.9645265028239416,-0.6599468809353873,-0.7595551214656671,-0.8570156242158855,-0.8180587609935347,-0.9624246018676079,-0.6610369512474039,-1.0
42.277,-0.885767654760225,-0.7404854218250227,-0.9011033762413916,-0.7927283236074442,-0.9653267106242986,-0.6593946847211105,-0.7608441188280616,-0.8560833354188948,-0.8170293469810197,-0.9625934053305327,-0.660546081881594,-1.0
42.79,-0.8858000678616713,-0.7407389743753355,-0.9012360327747037,-0.7928394768880412,-0.9646770922194063,-0.660177794047712,-0.7608506057548855,-0.8562351373588241,-0.8167468613951356,-0.9628296511169848,-0.6615204278851732,-1.0
43.278,-0.8871394434413938,-0.7417270790490265,-0.9015246812680406,-0.7937658325753356,-0.964514130529402,-0.6605683257670607,-0.7618055417268508,-0.8560617140548032,-0.8188582238241328,-0.9632371647634295,-0.6623922323144957,-1.0
43.78,-0.8869972974533954,-0.7413232851979626,-0.9013129438740906,-0.7929879345297913,-0.965341669429308,-0.6600129281046877,-0.7619570246037097,-0.8566357277096023,-0.8170100893146016,-0.9628487166944405,-0.6608813792219043,-1.0
44.278,-0.8873583630695595,-0.7407913571349966,-0.9006977648412422,-0.7931153164274592,-0.9649735778216002,-0.6599378993139716,-0.7604081108182319,-0.8569990390879668,-0.817789379252025,-0.9622948951343825,-0.6614876843664135,-1.0
44.778,-0.8894570174607426,-0.7419812505234331,-0.9029564704866361,-0.7934564491652628,-0.9661359326814921,-0.6600620188505133,-0.7615577292522104,-0.8576742782970435,-0.817949439926439,-0.9625626414288359,-0.6614797560968484,-1.0
45.278,-0.8907904058009413,-0.7412383837892249,-0.9023019059231359,-0.7933635172597578,-0.9646127925545296,-0.6598219586701063,-0.7607782091244609,-0.8571480926981161,-0.815917324507617,-0.9595575106544338,-0.6617090134213175,-1.0
45.778,-0.8919941064553357,-0.7411712936679021,-0.9011794029552814,-0.7927684546486325,-0.9627517160542542,-0.6595789345484011,-0.7606397726101375,-0.854565227666724,-0.8176156958186714,-0.9591768162819801,-0.661385506087453,-1.0
46.278,-0.8930894609367737,-0.740926107005919,-0.9015951079425559,-0.79275358028448,-0.9635199335126707,-0.660313233726691,-0.7613577948642448,-0.8579145344173109,-0.8160472921217459,-0.9604685590604108,-0.6622817165297336,-1.0
46.778,-0.8943133343428635,-0.7415310588190996,-0.9019798008921184,-0.7935993910782292,-0.9647707080568511,-0.6600675137086882,-0.7614485630976966,-0.8552324624780677,-0.8174964108562819,-0.962460825512616,-0.6619223187063541,-1.0
47.277,-0.8950351050850319,-0.7410106861516972,-0.9020107229880864,-0.7932098753431356,-0.9643959501473891,-0.6602943987828926,-0.7610582492472109,-0.8571568601432139,-0.8168249682031961,-0.96142558285458,-0.662052120269656,-1.0
47.788,-0.8959361696083051,-0.7418100949449689,-0.9025204309205873,-0.7933646885899451,-0.9634428112271429,-0.6608993269646581,-0.7610710736519907,-0.8580570349643448,-0.8173720219568765,-0.9618415036955651,-0.6620800760281492,-1.0
48.278,-0.8965119717624278,-0.7418306194595329,-0.9023720319590476,-0.7938873445795299,-0.9635028239134836,-0.6600496289410656,-0.7607036404501101,-0.8559670943282094,-0.8172345528140574,-0.9621454141253787,-0.6623543667844225,-1.0
48.777,-0.8974093428362278,-0.7417438847878784,-0.9018980720383156,-0.7932956544883083,-0.9652104949045304,-0.6605302015489565,-0.7610350470754168,-0.857080551329067,-0.818011154489999,-0.9608448621544808,-0.662434607164598,-1.0
49.277,-0.8982533894231596,-0.7418791518279518,-0.9015250205899203,-0.793489804158925,-0.9649586281119199,-0.6607262311108177,-0.7610092958134875,-0.8569612117100182,-0.8167987017674737,-0.960906202728214,-0.6615753824930212,-1.0
49.777,-0.8999816961547334,-0.7421022537534511,-0.901352100552978,-0.7934104444563121,-0.9656904873945525,-0.6608672440216058,-0.7619683543855295,-0.8561173905625333,-0.8179429330095445,-0.961013181044723,-0.6629972413396503,-1.0
50.288,-0.9001323222142427,-0.7414661704177111,-0.9006782301193812,-0.7936426388338269,-0.9645336147251029,-0.6603175477955003,-0.7614033019775228,-0.8576996578084133,-0.8167592662016139,-0.9627824511433902,-0.6621235761082848,-1.0
50.778,-0.9007464281506636,-0.7422537851522656,-0.9024257729413091,-0.7947550790953356,-0.965298791551249,-0.6608277091593795,-0.7626617465799109,-0.8579201586015507,-0.8191937503661473,-0.961337208074424,-0.6619435967129204,-1.0
51.29,-0.9024930955673446,-0.7415832768408703,-0.9018983898324728,-0.7941556930719496,-0.9642934847000095,-0.6606948232360347,-0.7605305646287369,-0.8577802288135999,-0.8197988594110687,-0.9601872092301205,-0.6619332372402453,-1.0
51.777,-0.9040127891321681,-0.7418274191823007,-0.902531339979514,-0.7952085710632447,-0.9637767955018399,-0.6611886895116649,-0.7620544414990797,-0.8577512770048656,-0.8201645434817867,-0.9625806343551695,-0.6629604916220387,-1.0
52.278,-0.9045545050584274,-0.7420124411271249,-0.902327889717771,-0.7942395207484946,-0.9644812037984851,-0.6608819933924901,-0.7621955276760438,-0.8578945228051262,-0.820441054551602,-0.9584322428290624,-0.6623756733021616,-1.0
52.777,-0.905451025827459,-0.7419878943936973,-0.9023947744365001,-0.7943906282644961,-0.9657349015234723,-0.6613190393422789,-0.7628342967118668,-0.8574766209794796,-0.8200043287370515,-0.9600365059340142,-0.6625346275115246,-1.0
53.277,-0.9057576716978878,-0.7419934655229147,-0.9020670191902675,-0.7932172660136426,-0.9640511341976412,-0.6603955697158823,-0.7613686011050592,-0.8558137765498954,-0.820330385471355,-0.9589584054545304,-0.6621594377797114,-1.0
53.777,-0.9061085532227016,-0.7417376744623494,-0.9021364904419629,-0.7935254504371176,-0.9651206834203596,-0.6604783375376727,-0.7610857718072028,-0.8572235268808096,-0.8179998052899975,-0.9608567975323247,-0.6621539304718487,-1.0
54.285,-0.9062120905062813,-0.7413211406267141,-0.9018862544012339,-0.7932222640795553,-0.9648429041843624,-0.6602665620086086,-0.7605398955151583,-0.8568024864899876,-0.8205213078208025,-0.9596817489025903,-0.6615751273301772,-1.0
54.777,-0.9060945025315835,-0.7413458424481152,-0.9022223917598231,-0.7932494537767717,-0.9647026009591849,-0.6601400078671095,-0.7600658402806915,-0.8564345370193566,-0.8198214873147032,-0.9610164800132801,-0.6623499787459013,-1.0
55.278,-0.9055738992794653,-0.7410374220749396,-0.900988244190358,-0.7928681701177024,-0.9638448212428797,-0.659567249692402,-0.760247085369295,-0.8553938995746068,-0.8186909354330069,-0.961264142499705,-0.6618424709241678,-1.0
55.776,-0.9056460128269038,-0.742044767516348,-0.9025410652218906,-0.7933873136784912,-0.9638796329982237,-0.6597771584365318,-0.7607311451514313,-0.8563333548382948,-0.8198164489699613,-0.9623091584885605,-0.6619125597128185,-1.0
56.296,-0.9053745799117104,-0.7413844624672611,-0.9020903270515064,-0.7933936387638978,-0.9643819273016636,-0.6600132098421064,-0.760276004732391,-0.8557386695816843,-0.8187879442584223,-0.961679159861138,-0.662261946481317,-1.0
56.782,-0.9050421451322583,-0.7421612226315647,-0.9021182962684624,-0.7942990448854074,-0.9653618110667554,-0.6604899070464482,-0.7612745578198373,-0.8559473401132148,-0.8194002860263165,-0.9625666628034648,-0.6616677307347566,-1.0
57.284,-0.9040321898424434,-0.7404959591172837,-0.9014708955647491,-0.7930433337298354,-0.9632847306482208,-0.6596355623203777,-0.7597915794517616,-0.8564527440090833,-0.818649962637662,-0.9622084100933197,-0.6611891938306679,-1.0
57.785,-0.9033048706811339,-0.7413650012161445,-0.9010637104339482,-0.7932425253912437,-0.9641116799274371,-0.6601101641219955,-0.7604710617565009,-0.856150980339959,-0.8191676368768973,-0.9610230277570908,-0.6611851961932429,-1.0
58.277,-0.9027635042785451,-0.7418005274694974,-0.9014746417216037,-0.7932242395279202,-0.9651725547864005,-0.6596110830913706,-0.7605757208124398,-0.855142452051827,-0.8195353106820501,-0.961692956372399,-0.6617373743614846,-1.0
