Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
135.287,0.1592122604475396,0.12733079861171712,20.131871297222347,0.2653510127046148,0.02533521875304806,0.0060359576408172055,0.018484804063104786,0.021404597714820058,0.003118194757594704,0.03689229471907143,0.01194275747843893,0.018713293509000636,0.004765369169799125,0.010143751217293929,0.010934347950039652,0.004350472522460656,0.018163681384473315,0.012764013864923781,0.0021282747579583,0.01112249769609222,0.03820426459336322,0.003624582545970174,0.01211334641962928,0.0
135.777,0.20608270161686124,0.13137729761557254,24.817820469369448,0.2705386942550724,0.02068010042928698,0.011112324070485319,0.019916971374713602,0.04426629208939814,0.004387473134092617,0.028637455882612073,0.02511323210074203,0.030136697409777254,0.014574337607561367,0.021002753732724967,0.009098333330775,0.01690285276355722,0.026845426047409516,0.037764783010818856,0.007918877966496485,0.01674435988878764,0.03199188768108485,0.00020180136198027493,0.01820963884170714,0.0
136.287,0.12758942420534566,0.07670796391769978,13.965738494138343,0.28404364279236927,0.022384383686778885,0.0057923576463961,0.008809207335686223,0.019222269998323827,0.004808999266406389,0.021738477454804245,-0.005978525941738505,-0.009533291188681072,0.004145080836530662,0.012779910782100497,0.008980939371516146,0.00608922497416489,0.01804764432772615,-0.0023670041069219694,0.004322742823023556,0.011450313015161183,-0.0010600248405849837,-0.0010034152307173483,0.006811042155335854,0.0
136.778,0.16481951154667698,0.06897654501875258,155.69642699855044,0.2892402725227309,0.020622232648677987,0.015188708197995978,0.010886808899430394,0.024697468918360076,0.012420468632397728,0.020367213927886974,0.01255622843341543,0.01044453920588321,0.007714707575528013,0.010461118486151217,0.008439340947033098,0.013847373406441701,0.02370168764230751,0.009221887037199757,0.00431481595040879,0.020897347337453676,0.0003710480262172399,0.004581746213564756,0.008776288087708795,0.0
137.292,0.15017475246189502,0.03538754625440018,15.704622903279748,0.30019044619170515,0.01717284747901798,0.010054354181016995,-0.001509704895732811,-0.0008117123742812695,0.008057363932255507,0.011272258387137952,0.0001663473940243065,-0.0009690951877136685,0.003736880168474204,0.012021699845438957,0.005956484729095019,0.006264024328263051,0.020968181161042165,0.006189419712444847,0.0006405826059198592,0.019129954879637086,-0.007845967444459591,-0.0011531801493471934,0.008045938425258012,0.0
137.777,0.122187272489423,0.01932989404545809,12.669426008473977,0.30392312396319515,0.020875161726903263,0.015563312512128792,0.00011160703294950634,0.0010951282044115913,0.009116384282472051,0.018169224008209202,-0.0024893713650104426,-0.00576571641942593,-0.00023898880074324527,0.010857505664087662,0.0044348775824104856,0.0024188079129017098,0.018525678394678214,-0.009305144002945413,0.0022905497756674905,0.021352700456660597,-0.0022306165831403597,0.0021162873258973886,0.012410895620178905,0.0
138.277,0.142206031464056,0.041295292349205356,11.268708927326868,0.319298731137643,0.02448987158106259,0.009727704399347717,0.018799388014362317,0.0409971173169622,0.009714278720329168,0.02005015409601545,0.018173503444069813,0.024186391815956793,0.004637670519726819,0.02229609094364456,0.013188974217482689,0.012229265566974552,0.029624771209298857,0.02113155091325619,0.010102602469474144,0.020063360378847817,0.031262867215602286,0.009695662933247019,0.013189920946759762,0.0
138.779,0.11910154096753225,0.031837719315574525,9.33730070619935,0.31006039347208253,0.017111891155052513,0.023417437281687346,0.019323874134101384,0.03914573792779117,0.009979815358873928,0.009305490697223678,0.018949801912570122,0.01814285102074234,0.006001001574059258,0.017403987563274805,0.009063845116765498,0.019518623443425382,0.0316411341993272,0.01956090731400907,0.009981645989465562,0.02081319966030423,0.01886276356828408,0.012073057882268064,0.013596821678939107,0.0
139.276,0.1063631280308356,0.02862690195471673,5.157557090955374,0.30768325330936874,0.006513775753865474,0.019662365057060364,0.016729202541666197,0.031046958256490058,0.008586653776864713,0.0005544049834904366,0.008309324724960172,0.017204539025217184,0.006448844007603014,0.008297471647989487,0.0002464258392575634,0.01275015101352717,0.02473696258220189,0.021496592274459048,0.00659163762522811,0.01263467392020221,0.006029706951045003,0.009375921106228747,0.007579336089943559,0.0
139.793,0.09163550225270188,0.0011634937034371326,2.703758807038182,0.30714780591296315,0.009859631467281433,0.029631815633518747,0.013596815455561987,0.040907212339276564,0.004299466551696536,0.009772496106979108,0.003322939537332514,0.003503234256688171,0.0006359218244902625,0.016373172713811807,0.00030712318531487474,-0.0005728189083216405,0.01958145625263655,-0.0016342124187744766,0.0050311038334893005,0.011519105561566836,0.001926338030612437,0.012182339310216419,0.010819774984304139,0.0
140.282,0.14303426501465877,0.03354847216657041,2.1472194107807705,0.3137437554736972,0.00880567435180856,0.036911114504963295,0.015481239805091326,0.03750935438661961,0.010660456648938573,0.033099220524840746,0.010720736055102497,0.025527213880811073,0.013435852131750272,0.014252805457578531,0.0070193344039378314,0.019276750712337323,0.01773622299519791,0.021945675610227384,0.011526872301687191,0.021634877127944173,0.0051635362475595924,0.023190483942591652,0.01328745066493169,0.0
140.784,0.11100410984563383,0.03652410418061255,2.5985718327967056,0.30587290827110003,-0.00029642114185450557,0.04264072975337897,0.003458206314829278,0.014830583145980186,0.001779437550150652,0.03106115037172944,-0.0004752556807713773,0.00984302955754572,0.00426837510610802,0.0011742467331893023,-0.003855883672192145,0.0002680078243170137,0.004439867126606941,0.009950788298652632,0.008366253313182281,0.01402064432223778,0.0025128477628728863,0.028651026269378595,0.004746774852168964,0.0
141.285,0.16316034238801935,0.07979844440875233,2.046695580925458,0.29072848690302,-0.01228562346897659,0.03741174573480146,0.008098915013452319,0.023498540700348004,0.007712167702103408,0.022745518575886383,0.013599725040236087,0.011955765144808351,0.011111030706983969,0.0076292472440979454,0.00774069698992956,0.011292559907817287,0.00302707655367736,0.027871909904992505,0.008039334189783004,0.008556595635313536,0.023565704310273473,0.029804148900192097,0.005517973928330982,0.0
141.777,0.18417555432505756,0.059829483253706725,2.6944961589122625,0.2937794500058868,0.005153757654219397,0.04473395090501346,0.005524095650710083,0.016666420641785407,0.005589114566330856,0.015814827135390577,0.013116171804668219,0.009521566000255027,0.00896832150626473,0.010512932205947154,0.006471286422013708,0.0028452752428507985,0.006216253069232834,0.022041522904472272,0.009906399460921063,0.011143553341567355,0.03817969916375737,0.040754123673481316,0.0071377804205019855,0.0
142.295,0.14011906050105105,0.06122979004930735,2.264986771276633,0.27158247559310406,0.0001037443244480039,0.04185440989940542,-0.00022133378609902189,0.0004728077963908499,-0.0005887503755322036,0.009331946860176597,0.01076667181330556,0.006294694145514984,0.005388344446965209,-0.002309455301725491,-0.0014377793243783663,0.0009815525685963446,0.009326405558507328,0.009974148665946718,0.006156304121074061,0.005438431362321138,0.026316154162183716,0.03128676352919375,0.004284225171548952,0.0
142.776,0.15503689194507458,0.051081560529144324,1.7904851110227213,0.28558606336150355,0.010392757994652896,0.03769973526904618,0.0006877014160556804,-0.00296966353665905,0.0018199953051128233,0.008273913043737698,0.0036500725390589913,0.013986874596110628,0.008414274358731575,0.008394443542836234,0.0010935377008271306,0.002816234260375288,0.01035189896589239,0.008347514616836263,0.0070113246105117455,0.012924184766322962,0.026809808144951604,0.028561603302196203,0.006402163530282959,0.0
143.288,0.1355129120675129,0.04527114282677768,0.8855194489122162,0.27583059371547514,-0.004235208914715677,0.024453147200636814,0.004197496534788256,0.014753305183893754,0.0009261338945708801,0.008899352869261926,0.010647556018655607,0.012981945428054706,0.006197795960987665,-0.0009957750194779587,0.0018944768764972831,0.0010566913601073788,0.005981591447453955,0.016140646446490985,0.003823500315310268,0.009771000998883018,0.020825615739818594,0.01688664091528594,0.0026860779448384118,0.0
143.778,0.15557459503123444,0.05850359228252969,0.4077122578523096,0.24011957332666087,-0.004142547119015118,0.03944745236510959,0.000667763256847519,0.007229341967199318,0.001984691162517221,0.0048070948290381945,0.01553260910950294,0.02712090996369092,0.006252365352264749,0.003135422553181556,0.006789131126510973,0.006313811210795608,0.01395322974268582,0.020379753119930746,0.003396413572736579,0.013273281806321034,0.02884001392619826,0.02284283282009117,-0.0014349515651012948,0.0
144.278,0.18150187925108927,0.04866897809132727,0.5253779298370955,0.2355421975357216,0.006487402396919922,0.037528983859173824,0.0012596903977443378,0.007263374505205314,0.01188490762983449,0.009961054148402806,0.017645662992881672,0.024589384916250276,0.005644590511139249,0.014314177731941716,0.008620222068637303,0.007501820636240101,0.011138868837828752,0.023743089651127786,0.0029836754612257003,0.013835821890973156,0.021017538952721324,0.028748163701598852,0.0036321376721401614,0.0
144.789,0.185579012800776,0.05627212771625574,1.4202838757989389,0.17776455575737923,0.023469490343915187,0.029102471830340693,0.004566374555586124,0.009804122293843072,0.014995585043960591,0.004286296316388725,0.004891263286681512,0.005095982052828536,0.005757878416820487,0.008507124273522524,0.004258447675196052,0.009579803191885457,0.00811399968166263,0.005408230974068209,0.004160200421853051,0.009103820660477062,0.009494697201828863,0.018751515016312132,0.0032763943693717855,0.0
145.278,0.20395992968230042,0.06915196126707915,2.6262297981272194,0.17381819075859992,0.013615346847728332,0.025427583147993087,-0.0020402105395063634,0.003852972470431423,0.020809905378723344,0.0027583939616453767,0.024440041843256866,0.016189815799625515,0.007867831739157331,0.009028509905276929,0.0020405755957138435,0.003418679558925798,0.00552199539901481,0.026909406580545983,0.006043126877288591,0.014067906463348493,0.02736267443561795,0.024179360707855393,0.0018590782882335593,0.0
145.78,0.21270509061154189,0.03779026819278031,2.8064081061298314,0.1246443657904395,0.021734207288463866,0.03574208795738259,0.001954454696337737,-0.009593389412231227,0.02727921459505826,0.014584216472968996,0.012812770205295768,0.023299731910885857,0.01400884965173067,0.01334431952085377,0.008001117805171966,0.010151296680111182,0.00019652398356435135,0.02522572251064654,0.009130442669952629,0.016739264089257272,0.013785501969843484,0.022730443010250765,0.002338513132983811,0.0
146.277,0.19325405633785764,0.028608473855055067,17.340684538948878,0.09002548009585062,0.008551254595437133,0.025670796678921685,-0.008592652147835297,-0.005719963329415434,0.017135725166828073,0.004143926379662427,0.006736386903794047,0.012113396616276684,0.0024318857201437896,0.001976244699986451,0.00031311938742851743,0.003029081776662275,-0.0025286260500041254,0.0075127290037339855,0.00021106692660327923,0.010367790391709045,0.008792965966529028,0.014861867491977503,0.003762050808417944,0.0
146.778,0.2590612644854419,0.0417190862214459,29.211021724194357,0.07289498915817581,0.017441129736197148,0.022832111772244548,0.004651126006000681,0.004085678650622304,0.019062555355932615,0.006431014065798078,0.020044359236424183,0.020927103219893953,0.014106193477902871,0.006104201925078197,0.011589839517889706,-0.0011112354947127756,0.0057549915666143285,0.0285468148350481,0.007354501393036438,0.031084108456322174,0.014621136570718053,0.009274799537110101,0.006555515336826647,0.0
147.277,0.24837985632494777,0.053590326190497424,27.36892653952437,0.07511972633535056,0.015053828429323537,0.01976199524695797,-0.001985028243665009,0.01308750664236805,0.010936553698878337,-0.0024386845488530698,0.018510599406178378,0.01326577868437823,0.006594265591036256,0.009758259143661505,0.00779623244402004,0.0001865780426143961,0.007875471942215115,0.015985631670959205,0.0015008116592212066,0.02214865663278819,0.02358717735721507,0.0029222392048814934,-0.00044720094783932875,0.0
147.777,0.21862284482090585,0.05683740457225545,20.964641791078865,0.07109463839066489,0.0224219729214537,0.014981337869183325,0.009856122844152925,0.028343985289850774,0.004295393234228988,-0.0014256128146899315,0.018933553252077042,0.014247866726601867,0.011358298426165172,0.005579442556591228,0.005249431106530867,0.011621879479010694,0.008378848938269486,0.021773291704850928,0.0045010670598472765,0.015939621950066866,0.028178329280387066,0.0007100089010128979,0.004281256906465905,0.0
148.286,0.13765950725004916,0.03430604413655801,12.152809424769377,0.06338225242084264,0.026335929498790118,0.02470863040209513,0.01617435738160451,0.032800646850666706,0.008300866956325502,-0.012125548282300381,0.02243886140418875,0.01907825249023206,0.010286244132201312,0.0012033475666086498,0.010467141917707255,0.0091219388314678,0.01044246476991893,0.023734817981470698,0.004548861040766937,0.013507435026166964,0.03759056534585343,-0.0037020101322306985,0.00497465247857714,0.0
148.777,0.19368050095575928,0.022592364749514718,23.316891844558633,0.04851310479405969,0.03199924885199436,0.007620914164749326,0.013958455326820303,0.03316676496977483,0.005514776550820571,-0.003286467189109449,0.0061948300448254395,0.006233216187539529,0.009001541332504965,0.003763644715534166,0.0007575225255110153,0.000646998952163658,0.001905853474934847,0.007259756312838889,0.0007924053628259931,0.008857949556759925,0.012746490105847304,-0.004575954173170417,0.003042272480980836,0.0
149.278,0.24551138416134774,0.033361296783014395,31.12071175018879,0.05243738974414896,0.03761078983271314,0.012599804674299319,0.022603915462973048,0.03650921838535743,0.00706635067903962,0.004782684117888189,0.016520101709919653,0.024473259427674875,0.018614242145708896,0.012152585055856832,0.01435523186841221,0.01057718265989111,0.007023111879745804,0.025481072433344507,0.00930138236415316,0.015189304491166369,0.023583950312281166,0.0019736690921864464,0.009367566291932894,0.0
149.777,0.1715607816748988,-0.0038757285902242824,20.43372348768574,0.03965559681491898,0.023625282299185854,0.0012386124648114834,0.007993457195894726,0.02052006010347062,9.833275937324637e-05,-0.0038761927769498687,0.008906845459710223,0.015504440541506095,0.003298350280288807,-0.006297971039776819,0.0036183615813153505,0.002484659833184211,-1.3918733928228934e-05,0.007788707031631174,0.0062431700312316355,0.00013170902306651312,0.017530573028922324,0.00031433814438057135,0.0025156070121963715,0.0
