Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
50.277,0.0009504467780869737,0.00555261939398849,0.007858872032344892,0.004971202875130028,0.0363196711351821,0.002258068846304109,0.004087742721177436,0.007901939096444282,0.006410026599391616,0.2146992138113216,0.00650374663453867,0.0,-8.486598509915377e-05,0.00638511135133764,0.012099970625881798,0.004104614498723914,0.0038081886670640343,0.007564643441306476,0.0064256265044899995,0.02001024002371973,-0.00044831721854358725,0.04674249524855677,0.014203703365975475,0.0072898342625876515,0.6037747745508525,0.24327862206127074,0.17106014945392764
50.778,0.004715772937706679,0.003958294176241834,0.006519486579661729,0.008706842329719243,0.005453300863063135,0.004190763651174819,0.008187852059202862,0.008744174830186661,0.020237627769583256,0.1891678531836765,0.0034946146489535507,0.0,0.017099024560609424,0.018696849973811387,0.009653909931786815,0.0034435524810630556,0.009735933122914134,0.007808987643936699,0.009882984477805957,0.03860685504269616,0.006077206757531836,0.0019339752683541537,0.02811182162714792,0.029557184907992282,0.8437845057152383,0.2846515820582544,0.1167497437933574
51.277,-0.00010151782595665592,0.006509113080620367,0.008813034917345232,0.00641321564688999,0.025907635765823923,0.002253105247115728,0.0010194043341871738,-0.004809306398630957,0.01710910795470712,0.21346186497759867,0.0035276572312023945,0.0,-0.0006152429051824,0.003932164991173158,0.012445631169718353,0.004000329036071746,0.010687995090237282,0.005924846420871211,0.009347809960862681,0.02079797728573112,0.005380272155895435,0.028005241297622958,0.027531081273336585,0.008363998458219958,1.4540239075133812,0.20767453600824287,0.19449761355164222
51.778,0.006201363116238697,0.006238252965502237,0.008982863484728782,0.0046561971692725135,0.013527967138002544,0.004319695035997901,0.007760725063916299,0.020368435127898758,0.013268661924938002,0.20557101709739964,0.0013528378844129935,0.0,0.012714563779412854,0.00834250489766505,0.006383303450910211,0.007642403262715054,0.00013005901664515644,0.009660302649440119,0.005043354391020659,0.0011042373938376449,0.006312431133560727,0.05794339855393409,0.024125695457886297,0.037556051736195126,1.2364248783424747,0.29290972616551403,0.15651657597405
52.285,0.0003300178550377731,0.0030007302982734984,0.0006179001116509106,0.004155435964765853,0.07874695431570317,0.0028889736927497343,0.002520217420225296,0.007883898754967854,0.011665451427876644,0.1704998953996042,0.006180909844548811,0.0,0.0003780226612200137,0.008608534887700813,0.01066002215748922,0.005864690200555515,0.012771447975935378,0.005869896565693077,0.0053084764517812,0.00858041503923612,0.008629823918020352,0.04728224282253195,0.018453746092757906,0.04449188395124631,0.15339020778934218,0.20847294194133623,0.11114737450689866
52.778,0.00866384047730042,0.008565231913229464,0.017311801558898658,0.006925155277294383,0.11001309432551766,0.0043832442339662115,0.00015149737616047606,-0.005046754401567383,0.020445855746518155,0.18023951476272063,0.00294712390792133,0.0,0.015990449644600738,0.00911295111203256,0.017444431558565093,0.008618139450239377,0.007627306476549357,0.009605603216917303,0.009073225849052532,0.05003036429979091,0.004784778882742492,0.036988134359100644,0.03220737289998387,0.013547122396233333,1.2337683262041044,0.25350542738265125,0.16192746485560594
53.288,0.010743766173679075,0.006417188353755165,0.014018828336941949,0.005438294253676075,0.20994889311053072,0.004454856974932425,0.001682890554297263,0.008855510359682732,0.01864395902079288,0.12022547202037434,0.0031065806442645886,0.0,0.0036859970412615474,0.008917454520546672,0.0032737973850361316,0.00795172571820993,0.008429014484747187,0.007645063646552748,0.005365418184491392,0.0317478987791812,0.013157976226646448,0.04170060404844501,0.02035960248568356,0.010981314195180118,1.1713995239427692,0.15410510287348533,0.10670113685981941
53.776,0.0030778606791816774,0.008479431269079985,0.012962452062756381,0.006578133047296804,0.18725884250801414,0.0041362158749136705,0.0025031934267520663,0.010481361207180101,0.014884971494094519,0.1264624890737483,0.00468164812508645,0.0,0.011102871557414547,0.004941391303745943,0.005833797326469388,0.015730930293460992,0.0017494772860417558,0.009027092775775378,0.011627353354012533,0.0247477025065584,0.010431213081539895,0.014093909740953882,0.03278703380119795,-0.005867639909575599,0.8813609540055012,0.20596558409111412,0.10127958938481793
54.287,0.009335749696762609,0.01190984568629444,0.0030248904514437853,0.009807736466733179,0.15879071073566214,0.005265975914213567,0.004739295106606404,0.0005799959393781262,0.021012171571367016,0.07073974799586757,0.005210295056500212,0.0,0.022774648783877693,0.01002772929778023,0.004230836474845678,0.01004608693151479,0.018255332581529143,0.010767139353323008,0.010069141218952514,0.02460821787603208,0.011892363713913381,0.018961430850794204,0.020245801348330546,0.027007801600202073,0.7377902581197913,0.038838119555781474,0.09974229740957326
54.778,0.008297237763251912,0.0055361250114119576,0.01641064889908123,0.005872005726132961,0.14214889733226413,0.0037584953573367246,0.002418016895915766,0.013352043785778287,0.01179552528613829,0.0932673593346934,0.0048109467742707265,0.0,0.016921992190262126,0.00799850322470038,0.00981684275781231,0.003316883726651887,0.011182138116086633,0.010947675633001518,0.005849009555236666,0.03125611447471801,0.008641660193990939,0.04733238868944648,0.054965802815581805,0.013174552860616813,2.918091871413784,0.1415203548475621,0.0926420992253383
55.279,0.009550444661910998,0.005114318788717714,3.138460115871689e-05,0.0005811970968992794,0.11673639802552165,0.00260603985870682,0.005307600612452332,0.004001178635978902,0.0028188129248371036,0.13992233483483546,0.006387547315270659,0.0,0.013279012680937737,0.004820066462560318,0.008184717969878436,0.0020344556835409423,0.013021520844746406,0.0004950443027367795,-0.002051110891590215,-0.0068201306590062296,0.0004655225059982105,0.009020748704459944,0.038275336779713925,0.03333016869699026,-0.18700773075914892,0.2309807861691141,0.1531614471840561
55.777,0.013678062937335441,0.005191568481903766,0.003951211782382787,0.0002986162953325636,0.04925724353317962,0.0016393695039205233,0.00449461601837326,0.009348429360482118,-0.006989950580337382,0.10503037798925487,0.004629624626429791,0.0,0.003912273095046448,0.0017655321699970939,0.011246073238418275,0.006568548535316629,0.004376200469889818,2.1576050048533722e-05,0.004020282936194087,-0.0006317166688715813,0.0013734627941114227,-0.009086986233786282,0.04312131960530086,0.014138907147575056,0.9111932534050334,0.16779905294537578,0.11001067873054907
56.279,0.004904519138810464,0.004615462182570938,0.008796940276121615,0.005103739922817711,0.10230975529426341,0.0023811132113493116,-0.00033663816933459506,0.018915859956002926,0.008936099722619172,0.13628420133622166,0.0046164714710021995,0.0,0.0015012012893551802,0.005134756994051902,0.011478210548416235,0.012395442739471125,0.011274040604729864,0.004839358741399115,0.0036089013613596036,0.014330321407289272,0.004308407604590379,0.02210410291127241,0.029087868475724036,0.02050499348121014,1.0510438571948408,0.25509954850149086,0.13811169369741888
56.778,0.0020875753608501153,0.0029515019658011036,-0.0014402024879868569,0.003327435176246696,0.06749859644952755,0.0020992632858841762,0.006147998438045213,0.0121234498611939,0.01878533932758465,0.13194598269841695,0.004646058326320293,0.0,0.004412201654749772,0.011693370811618784,0.006145066796672507,0.0022502073362427526,0.010008284820393324,0.0016647398487991208,0.005363461395582502,0.005941687922995158,0.0007540706964242787,0.0002835461374213431,0.012302515084718676,0.022557836177831126,0.43956411662084605,0.18933042726338323,0.20574641549660036
57.277,0.008652325686206259,0.003052952311849286,0.007843467169706778,0.006445462528115251,0.07109211818925905,0.0021202903843882195,0.011776468877302288,0.009321253079156745,0.021874816544358053,0.15032803607876852,0.004641397368002028,0.0,0.016116043449820924,0.008956165585471897,0.005501673648588199,0.0021916851512608967,0.015059161183756962,0.01054767046678719,0.009660760168099171,0.020884233769227278,0.011921993805905032,0.06447324033308063,0.010815560784439413,0.0001886811892746736,0.4189938983057019,0.21696838923112877,0.17344907231145248
57.777,0.013201251540129933,0.007437830568319121,0.011231149673025746,0.00556006612945621,0.016698329077568404,0.004188093818717779,0.012608952109402462,0.010978989234444824,0.020207489428067223,0.26713019260098897,0.0030392349436101024,0.0,0.00874634488282885,0.01096271462502395,0.006136075926960805,0.004764068374855796,0.010035894325037726,0.011720423479674176,0.010534027398541337,0.04934910003160502,0.01148706182687658,0.018574353282939472,0.015535452293687848,0.04938175995150526,1.0012869422957975,0.2690211897664848,0.274850115960024
58.278,0.007670367842519335,0.0064317005437570405,0.0027186607791337344,0.0060969372539432624,0.011948417757627651,0.0020241687523643516,0.012992289273800993,0.004190812993747,0.015117622735232263,0.2893191845526311,0.0025421880706587175,0.0,0.004982431200980193,0.003177171674945046,0.00896554373842357,0.0003155073485502229,0.007913882206569484,0.010793115230408799,0.01249752703387399,0.02840422757659386,0.0060701147133319895,0.0058710782992590135,0.005905315552511044,0.02962288062826185,0.9307981217752725,0.2908371358057713,0.2696662284988635
58.778,0.0002217613404464896,0.004912594327233236,0.010928918232229237,0.003274718136176773,-0.01904655691902708,0.0012960008884263284,0.015877430800572433,0.01993600605418812,0.007532329958722102,0.2547700440532841,0.0009467719596573613,0.0,0.014258607906534618,0.008712919007238175,-0.008542811289998307,-0.0031479269469761486,0.004288103647800075,0.013232790288113024,0.008797072777157734,0.04545824853933058,0.007359563668433399,0.04788875815570671,0.018022961455846222,0.015860534505988472,1.784836843329192,0.2626236715088297,0.25682832458766836
59.286,0.0013290688197878915,0.009278224687380874,0.010611562480350287,0.006858516047879509,0.055828067116473014,0.0024920996750151464,0.0177182835697751,0.00902674784637247,0.0013583428654810254,0.1878629383421018,0.0020562907252545193,0.0,0.0074725974222221445,0.015706372150948427,0.007268917401351031,0.005253331051011335,0.010492753187355852,0.012867975632455935,0.009227649490370094,0.02637549781166383,0.004498217205999733,0.05998138851114347,0.015759672312154135,0.03789999594347196,-0.4088793368098207,0.1728973205092731,0.19888530997714518
59.778,-0.001200350444857121,0.0022226947468234914,-0.006531456733841518,0.002900903150747614,-0.0107805189285879,0.001340954475798807,0.013099910581590086,0.012797524994269968,0.011028876834032591,0.20902382060778218,0.002803737072338383,0.0,0.015756867418606477,0.0073626052200023925,0.008389496777430765,0.0014779847378638895,0.0062484760767716144,0.005227966714451905,0.005543087191789719,0.004526321867153915,0.003283110749533793,-0.009702256819434686,0.00046282291285909533,-0.006532141347202256,0.24906886167020822,0.2295572307225743,0.20178485786693015
60.278,0.017826009395898974,0.007796073214742697,0.00360084394050796,0.004312230265935755,0.019449714518547708,0.002872062474641584,0.016146008005612437,0.009662691581827873,0.000249762643414532,0.2335576201219831,0.0041353296783069,0.0,0.01482160752128336,0.0012790247799328812,0.013565582788576162,0.010254281467646007,0.00971157591489642,0.006700171969008704,0.0017815092511103156,0.011528356799568613,0.00537194496778325,0.010660625252170477,0.009282400509619601,0.03999993364066745,1.53611378148729,0.2639662222889549,0.24493577233976338
60.785,0.0049672975468894685,0.002925334426174971,0.0006675872957552858,0.0001539478503954873,0.026373729749545986,0.0012239891594048112,0.01594140384147367,0.005153134190535731,0.0006900153550690831,0.2108265115325867,0.0026094839997660795,0.0,0.004584331199427095,-0.003698102671921251,0.011517603525162661,0.0029061738905968026,0.007706045751829291,0.007011801623413819,-0.00034201424342223313,0.005010534795090124,0.0022906342856281996,0.025933298931760006,-0.0029801157486637505,0.008845372257879972,1.4253412451909944,0.2926606392099705,0.21706191033179492
61.281,0.011082782844867876,0.004293589031331259,0.014483137882115476,0.0013692197789388048,0.006568392120494269,0.0034435388340852743,0.015354331480084318,0.0006166654823093488,-0.0008992353544522376,0.17899834864437125,0.0054608260529763935,0.0,0.010830974074559907,0.0013423549088047186,0.002547011570420021,0.00014668492192074976,0.01123757794795879,0.0033999412396027314,0.003956648454278539,0.03484648155552682,0.0038809082346895362,0.035728509252386104,0.03079619266353883,0.022770910494280233,0.6595811543231922,0.21803392554012302,0.15816056675052806
61.783,0.010805586390432439,0.00860738862677778,0.00896923949548281,0.00337671255965257,-0.007442563907819929,0.0010205557189657082,0.01758657205397612,0.0017939107202064718,0.015041147218901046,0.2297168144519803,0.00025998273362417234,0.0,0.013289721138103802,-0.0025040832640742055,0.013731788950162312,0.00536289506814404,0.010994540736015421,0.008526337000679032,0.0038039298526104954,0.009769752638314646,-0.0003190730999737624,0.049153601597863875,0.015026842174503206,0.02722841233550663,1.890156724810572,0.20671200551207503,0.23595238797959478
62.286,0.002991958138029673,0.005660073810485089,0.005038171116302626,0.0034452494492865976,0.03375395649815027,0.00018728672379829088,0.01291801646233928,0.0031180600981020002,0.018869853360808195,0.19171132588453743,-0.0009385237956046271,0.0,0.021079170168778354,0.0023672270815407307,0.006116859372330158,0.0029815598630540067,0.009378009968555265,0.00991845954568797,0.004320150391206179,0.028164047646770475,-0.001891088398168307,0.03933239799943427,0.008483290736408413,0.0493673226647231,0.34952914197247226,0.2347523668943962,0.1811064336917761
62.788,0.008851628454128091,0.0039940570755283775,0.00637860139476667,0.006507269587047822,0.02708709013409461,0.0025758221778159427,0.015076079303853691,0.02525376561276598,0.022688648338419812,0.24982924321434902,0.002656622702145503,0.0,0.012294452912666504,0.006657096878595043,0.006549901902169953,0.01124559402199951,0.014254963135487748,0.00726069894827365,0.009623964696772286,0.0328104124290878,0.0025323282674095094,0.045139483590460494,-0.0068277376349034115,0.04435258171568004,0.9286668463932594,0.30168614491738,0.2933841086129062
63.279,0.0068632156765350725,-0.00039889694538329783,0.004683413688614504,0.005943117817325026,-0.003969212198239467,0.0012896843743382574,0.01831925133605351,0.002487470559652514,0.007930544125650368,0.2684641926833019,8.180188631793076e-05,0.0,-0.002089125095832428,0.005300269253721997,0.019251035029984757,0.012136306006626576,0.009789141986730164,0.011095117195265212,0.008304016567040863,0.01418230056656839,0.003000093488157762,0.02373930220160552,0.027413565996503818,0.022044181327376084,1.1993676883293922,0.32812796296091246,0.2641206410323149
63.793,0.0035292503331843038,0.004022696177798336,0.0022706444669917682,0.0033633193168424143,-0.023002210691541396,0.001502314074560374,0.01266752358402177,0.006891823150539358,0.021744584520420624,0.23696926618450273,-0.000595825505900493,0.0,0.013518364721501492,-0.0025602910073397197,-0.004098969076137051,0.008610357357055396,0.005769439100414588,0.006840043044574413,0.00968754701500143,0.01974402872810398,0.005030169599901687,0.021437226255593477,-0.005141501066225673,0.056956802666286374,1.8048249143501254,0.3377742474803405,0.19634676658367073
64.278,0.008055175740978889,-0.00021245713887455274,0.013419592238274878,0.0007800133783223949,0.003496484602663658,0.0005719757071670783,0.009668717659596477,-0.007595510498581628,0.004078261993414321,0.19635817373282693,0.0022275224136487086,0.0,0.007229316634362471,-0.0012297929855591824,0.004854598389083767,0.006888749806916159,0.011851079004976874,0.0005154658154795179,0.003230032130704711,0.010305153148547505,0.006634938051366577,0.05228812836195528,0.0423536733140737,-0.008900879977831696,0.7155966226229108,0.29495190021253553,0.1674084457494101
64.778,0.015431733861459188,0.001227232313966656,0.01190965575708405,0.0014639195926666733,0.023057050166761916,0.002818230193406305,0.01589723737933039,0.013547118790216913,0.00919367539455711,0.27158199960866514,0.0016717815821553545,0.0,0.008086058440390955,0.006712602335260145,0.004412070899322851,0.002495344992157754,0.002098761182597603,0.0073953804751946545,0.0009586064590625191,0.016737356572892305,0.0031757728775896167,0.022841817340293783,0.034479648225901334,0.027435085814524668,0.721759966827502,0.29338924596020066,0.2919634869430896
65.288,0.00698012137745564,0.0012104678071168753,0.018552443557956533,0.0035751675052474734,0.007884934245147681,0.0027571526902732636,0.009763093464400005,0.01819343170756514,0.03583416942296409,0.2768206353584104,0.00310554705116603,0.0,0.02835217601160972,0.0031845997656494746,0.0009306171517125125,0.005344905327964358,0.009977603034890169,0.006879490378475775,0.0034074983097461373,0.01728198900735339,0.005722088315776406,0.053276400937700315,0.040383918199431844,0.07524649004431848,1.233743658774108,0.4145410990010358,0.2764350890326137
65.778,0.010295238497870158,0.004380384103694535,0.006229625736202964,0.005580551306534326,0.02212726594485719,0.001519880234979369,0.011301196454749909,0.00618524915023018,0.028914125433485982,0.26579287518097244,0.005754609070468255,0.0,0.01844927751793105,0.0037608012306086388,0.006564455931156987,0.00854244957329854,0.01615275180761531,0.009459368981087147,0.007901301981870869,0.014898440023708099,0.006033366396795585,0.0270032268258282,0.014493881359227544,0.04218658675139022,0.9300592232426703,0.28561715486144,0.28266141246625
66.278,-8.716998887998502e-05,0.0018660158456788331,0.013736557413398423,0.0018800421725629409,0.047639866518845254,0.0009807131598772434,0.014025591364305048,0.029948021546934624,0.03416276847201222,0.18939381232517827,0.0028564233279387645,0.0,0.016383443004312468,0.01031055498047235,-0.010190707245685268,0.0005783583830963832,1.3998805031566501e-05,0.004002588015359167,0.005511671938479686,0.04173165113922282,0.005581857662565853,0.04674755277259858,0.012913817776450663,0.05348658571608595,0.33529367422811307,0.211487425232409,0.18193357947292224
66.777,0.004520340400183155,0.0005301354325157412,0.014047603047869279,0.004227533170474449,0.01187720512661635,0.0004912167685144491,0.008800244097108015,0.02470760993467389,0.024052264581578622,0.21100988679158791,0.0013614233636749307,0.0,0.00602588856866503,0.01215043156153342,0.010843148893506464,0.005095964993456454,0.0010125801434755959,0.009075649122848846,0.003919832024578334,0.02281983621615065,-0.0005332054860097221,0.05097634555794629,0.015455335146943331,0.049816973014109686,0.7197502731086611,0.3049319266346147,0.19841903830686308
67.285,0.007420066257219654,0.0028999652514794085,0.012445305142356285,0.003154210159633511,0.03250164539982261,0.00031199346607730153,0.011646535269676033,-0.00018588683518687264,0.025124123912486796,0.19846219846377897,0.0013494976860787197,0.0,0.02451179898914139,-0.005022186505555526,0.01046420566601682,0.00498896088569661,0.02175222827794426,0.012099819871010125,0.0026080256365303483,0.03529882164209198,0.00012408398332312983,0.0515297161459119,0.04983926079612683,0.07069066082665412,2.2776735515799293,0.2779343034431251,0.19383032442648582
67.778,-0.001856892518880111,0.006249228598905309,0.022239364984007325,0.010093837000040665,0.05037009141394325,0.0003361279176321358,0.009138458597317342,0.013797320083731131,0.04633085453706979,0.15465914846423154,-0.00026178316770312675,0.0,0.028619481723428066,0.005172250332289808,0.007360436644657962,0.005526319575868117,0.014996797827570957,0.029952758446199122,0.012774906278139788,0.04331912514589197,0.00498596965906201,0.07439250240730833,0.05392098572611494,0.05777012119008604,2.528051851870928,0.13090530156800392,0.2448714090710312
68.278,0.018180457767051295,0.003857428095946921,0.021047160573866002,0.009047019731896097,0.09823860330957819,0.002152717700830514,0.013426436991958314,0.017303443912885408,0.02385979368876547,0.19618165695761855,0.0025865229168589798,0.0,0.0379174338959452,0.009883464778615415,0.017081524933731183,0.005406374092289637,0.009867497947126115,0.015892406306254353,0.007100690952035483,0.05797304923000778,0.0019793850354650993,0.023936810208360026,0.0482366201295396,0.04059712299343698,1.7583389446078785,0.15272173348722876,0.24478622639124714
68.787,0.00307171691214888,0.0026523463972022965,0.003167816832207238,0.0019164923036814243,0.0786823201494893,-0.00030572086519712195,0.001943651823239134,0.013743106693503886,0.0314329868381477,0.16300345332521976,0.0006865804743056273,0.0,0.01381810126973905,0.008331450902371699,-0.001205854861011946,0.00010474474520265783,0.0021684640632788285,0.006354268149413691,0.010486323790174319,0.026222003348862634,-0.001150216813746013,0.006810229731775972,0.0002312790613426097,0.0167430804824803,2.2061207755317307,0.13971509908064683,0.2037183275487899
69.277,0.007933371740151905,-0.0008268900556617927,-0.0053553766074279,0.004016584662585482,0.06856605587790329,0.0015767445058362402,0.00788899082205161,7.228932479483412e-05,0.029155345432009074,0.11908830161235778,0.00035100862920292553,0.0,0.0074404202934430265,0.0068930775303079495,0.011805446350012192,0.009177243104239917,0.0180099148902168,0.009004757557867098,0.0034520581716078807,-0.010683921792950316,0.0036045531430113588,-0.02469047969225724,0.017130979179222523,0.03912400962907555,1.7390891450210977,0.18083890788094056,0.08564380943682673
69.778,0.01023294217354765,0.0013989158682818931,0.002529949893553344,0.0006056094108181047,0.0820562300024049,0.0003449430127414822,0.0036190864324387607,0.022486649233465786,0.021767591949120566,0.04479657858903568,0.001790249240802677,0.0,0.004869667677082554,0.017169789103409556,0.012180030708643923,0.008025399253330049,-0.0017622288770933593,-0.0020965151984958462,0.001036543746115263,0.01112917432695729,0.00024512232560946166,0.010814383792368962,0.013328920743507482,0.03034124475639972,0.5324803015684205,0.11191199405860058,0.061941908687503405
70.278,0.007002561107299055,0.00012221100574174687,0.003976334763538289,-0.0007649989405856701,0.056261429190513065,0.00209686042684651,0.007372227095979837,0.02881486202235364,0.0007970848152402393,0.030354614966688634,-0.0013775429325852762,0.0,-0.0044242633019418096,0.00947221417699694,0.0018730013290762333,0.0030309992112565725,-0.0005962151499750012,0.002338988069465783,0.002332796778833941,0.011710778624335713,0.006738027342215031,0.02099727809847337,0.0034141267936110002,0.017073808401850906,0.7052138852141674,0.039347019789571225,0.06490751896231013
70.778,0.012432508449410396,0.00016170187101127002,0.010419675799224754,0.0002124055106941229,0.07078166932086621,0.002138643719281033,0.007450600981014448,0.016631035050046986,-0.0016385199081929505,0.06815976872318424,0.0025883903564558686,0.0,0.005483337833249423,0.011753704669501173,0.004721464856677373,0.0035961311925622893,0.005614752214925755,-0.004071945624162767,0.0014507450464584504,0.006650491644830546,0.002475017717191272,0.04162731953223651,0.02783649219905268,0.031047340245400613,0.663132379229477,0.08785101081317966,0.09773285771112539
71.279,0.010878607545535593,0.0023590855683789085,0.01225384580168302,-0.0010043368282037666,0.058975809141570655,0.0022801335892919596,0.00760860608474938,0.00781021144038357,0.009934734224686026,0.059614369172285755,0.0017265488650723196,0.0,0.0038958322246492407,0.004291461337209892,0.00771175955642576,0.004643631604232858,0.005990086489565544,0.0010978515690543453,-0.001536344853497728,0.0075926743194777956,0.0019628170779632213,0.051719185315529506,0.032678390331216334,0.054082258495310516,0.8597504253310705,0.04511033975888585,0.08685218568312396
71.779,0.006649588734083401,0.0037441869183185103,0.008381136233170777,0.00252646639155725,0.06800681460167587,-0.0003045487955347035,0.005061154580730314,0.011259811632981473,0.030058221397183102,0.09322075690746853,0.0014947996195866866,0.0,0.01862990392546392,0.007736307468288998,0.000504490422276857,0.01309005796331704,0.008291392650191548,0.006235027717264037,0.0007242888871596955,0.03235689777143916,0.0030639992355445266,0.04677542418514052,0.009572647740493998,0.07965734215445093,0.5656437029426901,0.0898824303219354,0.12589485615888102
72.278,0.009337686521663141,0.003888962342922508,0.01382323204534592,0.0056315703758885345,0.05859529302364879,-0.00017430415386456425,0.0037452992000758644,0.007501493995279847,0.011822716258553854,0.08820259481707088,0.0029010694318609776,0.0,0.010879084603205937,0.013114761729376269,0.003024738643966954,0.007411383991716355,0.007201448133098037,0.01405429823378451,0.011263437059671914,0.0370001237780116,-0.0003390233882652744,0.0699243110625461,0.01721637228725146,0.039180104783467194,0.49611408709103855,0.10330919193347209,0.1026701158028696
72.789,0.009144033874854584,0.0020431593973333426,0.00946654327636845,0.0023340316651642118,0.08736783492285713,0.0005580522109706213,0.0077858959744638275,-3.472567110103668e-06,0.004501476301037045,0.127173706230682,0.0003827563103649528,0.0,0.008036268155048315,0.00582068851280896,0.005045989144140301,0.004004203178114162,0.009247931654393565,0.004136546394192312,0.007173326316080357,0.023610330022618704,0.004240650389918996,0.02687509992569048,0.0362465444554223,0.0729493038790594,2.3076174713241895,0.17858440836724895,0.10493327931411978
73.279,0.003278667078860696,-0.0023505926390329232,-0.004529335966060206,-0.0026786592784582538,0.07332593442448478,-0.00012145262611481054,-0.0021634117125967534,0.015212843735106563,-0.011517035422542513,0.07681475562766271,-0.0017438392226667328,0.0,-0.0025645346792401865,0.006749202325421638,0.003606107475375208,0.0008603893936488082,-3.5996927224133274e-05,0.0006108657506757314,-0.0008637174689633491,-0.015906723928528276,0.002503883674348291,0.006129143111230961,0.017161131676045563,0.015792804418720243,4.470340522019163,0.15049518978425774,0.07333353874302764
73.778,0.007191944778961769,0.0016111078875256024,0.005646124035670161,0.00022066318479507772,0.1024560599984943,0.0009113833017478535,0.00410847958168034,0.0199383760030672,-0.008506116932355381,0.10503885584667771,0.002165909245615887,0.0,0.0036122180728087715,0.00623987453821336,0.003366077353522203,0.0015523679733352362,-0.0001770934583736351,0.0006373475684839633,0.003611672669252185,0.002018742522899133,0.0015918411938615669,-0.0024624285871975046,0.03851714978725919,0.029420627904089513,2.4503256571214367,0.19414687630453342,0.1232417005466236
74.278,0.010114956305696466,0.00034152456596896473,0.01101405319335635,0.0009494945840391157,0.14566490472103322,0.0014130859182386593,0.00523737706776875,0.017195902646471337,0.000858913932786999,0.1217314862910361,0.0029101437022992023,0.0,0.014533478549482172,0.003671366949769068,0.009011204367569687,0.0021223499497053577,0.010959941801740406,0.0003160784296038574,0.0012076868905375592,-0.0004884197919740557,0.0012553539132738156,0.04094388895546036,0.03590376261473917,0.007240799361033038,4.8247596523499645,0.23203542257908608,0.10591311020059355
74.789,0.007489916094095415,-3.0357329365409076e-05,0.009068961679242631,-0.002479116095199006,0.12808285942898576,-0.00044506748622509664,0.0025016491703363755,0.01140841311594493,0.008285560275951951,0.08400798995278001,0.0013217511853123773,0.0,-0.0003865342668420605,0.004899558413631668,0.009420628121411097,-0.0003816865073338458,0.006289722120738331,-0.0074070979354589695,-0.00024403836049313518,0.002458141324386908,0.004634480507761413,0.020888530890214172,0.039659565511724025,0.01396184120631416,3.8600311139459467,0.052624147504146776,0.0931897993500119
75.277,0.013313768193455628,0.0017588851981792262,-0.0037768003331235655,0.003468108257324465,0.10907389612885647,0.004784842280199818,0.005065144847803629,0.006340866979440433,0.013714453826255088,0.12451595300199018,0.003466072762145378,0.0,0.010065763782951875,0.015739955242041248,0.010645475046915738,0.0051101353068718795,0.001146891838402094,0.002644887831724103,0.006600900354231801,0.014196011764475654,0.00783945442651787,-0.014636968956224763,-0.006943477257489119,0.012685917212184802,3.8150686030420955,0.10998742017746137,0.16134097355238172
75.788,0.01047301248462643,0.0016562231962144788,0.008684733551644674,0.003363507539879791,0.17877942335210711,0.0026180780529595563,0.004971154515641133,0.03113521731099438,0.009744623683554079,0.09907209186850598,0.003713955874073764,0.0,0.0023704209178956165,0.012637152731573613,0.01147744000043645,0.008874915834384139,0.00312716325452192,0.0035484364954118347,0.002175919932747532,0.009230684772509995,0.006179108257682791,0.029646522190821714,0.0180045512653606,0.04054259191813976,2.3407692991606757,0.21721790133141908,0.06340126017039467
76.278,0.015987297569739142,0.0051777256307503385,0.013515855656392382,0.003751540850102118,0.20562661876765634,0.004848404101125801,0.007180080112988407,0.0180426303919227,0.010540170278316234,0.1655200437847884,0.003281817237499845,0.0,0.00960319206949953,0.013866920480789243,0.01018480703515685,0.0006410429582103082,0.007044839485245401,0.003478549573402493,0.005240117828631018,0.034407042460518004,0.007428337464192595,0.04558197901376992,0.01096401416118713,0.00938028733436389,8.121828992043511,0.28549501567092306,0.1605180875917699
76.778,0.004605186860856574,0.005418911075361599,0.005253587097526072,0.004138882671381552,0.10917165329304959,0.003469105972652414,0.0029276944575148305,0.017454549710886204,0.00885213419429684,0.08178357803695527,0.00331677039537528,0.0,0.007175387328404942,0.015091416242968548,0.0009767378470789886,0.006968423508832496,0.009071874610333732,0.01045811985850179,0.006456501757733798,0.03106194438014078,0.008037629893051313,0.024626978595182477,0.01006889743218819,0.04249777224134972,4.3646387825411885,0.15396697735722903,0.09253298072785664
77.278,0.003018872480300839,0.003399459004991872,0.0018877168279558005,0.0037935876818692388,0.09990344540341996,0.0033255028813610464,0.005087944699146508,0.027052130428223235,0.011448342559909152,0.09261335987086194,0.0020802238171558508,0.0,0.008953126099468384,0.006756688832242977,0.008545314888246313,0.008143807513650366,0.003512882478059069,0.01264222813503078,0.008612861877544379,0.022072864350521547,0.0036462077077797916,-0.0019903796220919765,0.0007160694525387654,0.040497008136780484,3.2290674261201198,0.1693406169246947,0.16444708672599526
