Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.6638655403414783,-0.20074103719487985,-0.4101213667587405,-0.32573777967711054,-0.6767526095116786,-0.10501452069104111,-0.03266806857292797,-0.15339792141205294,-0.34647502877710473,-0.26240535540948273,-0.08722522692035503,
60.777,-0.6653346348782805,-0.19832184595044924,-0.4069064772673906,-0.32314397595419264,-0.6853722477249933,-0.10449430802857858,-0.03611212738261021,-0.1587669382794012,-0.3234068867684333,-0.3007794137076438,-0.08600796278204532,
61.277,-0.6626862029678019,-0.19630775240692977,-0.4098055716852415,-0.32156328368123,-0.6913220847853909,-0.10516411347076467,-0.03669139686564521,-0.15828292179194986,-0.3191539340701989,-0.24381533461008292,-0.08820455031463126,
61.777,-0.6637460969795076,-0.19923032962771917,-0.41036682031732674,-0.3208357368646094,-0.6804394774719894,-0.10511853920751241,-0.03806039783658801,-0.16064952669468896,-0.33097049485319163,-0.26975657610975545,-0.08590441617895311,
62.277,-0.6604151610538159,-0.19781133176818994,-0.4123281753905924,-0.3241695675088171,-0.6771091003758053,-0.10410014760926346,-0.03804142555375758,-0.15006711233701256,-0.33999986085502654,-0.2656478855060932,-0.08421562175865616,
62.777,-0.6631781588703312,-0.19917421095546756,-0.40943832868324215,-0.32582610030789316,-0.696032802778318,-0.10569455805627045,-0.040500207246879597,-0.15948496630161477,-0.3248804448894478,-0.28198569645252564,-0.08809312857469967,
63.277,-0.662782691662613,-0.19622637709887214,-0.4052923999699512,-0.320892789537155,-0.6880089980945333,-0.10533197292771836,-0.03906921605778046,-0.17057712956524124,-0.32479151655013094,-0.29186220960612397,-0.08619137528404656,
63.777,-0.6674765863593767,-0.20241069065483114,-0.4091172787211247,-0.32539308884360096,-0.6845111715860139,-0.10682345002326785,-0.04503779281657278,-0.17457360948568348,-0.3430978681129285,-0.3002241237581216,-0.09037692301496894,
64.277,-0.6623375783520237,-0.20072105241142568,-0.40626917459302075,-0.3282388277802774,-0.6662287724267607,-0.10544008068243921,-0.03908855482811695,-0.15705043906876237,-0.343148409879786,-0.2876421962571264,-0.0898271151228631,
64.776,-0.6664411129176486,-0.1986425176443553,-0.4083033165751406,-0.32894413201506456,-0.7034425264763161,-0.1078585513273753,-0.04088372275562042,-0.16696025434107684,-0.336861941005121,-0.3168691861291528,-0.08885568608224985,
65.277,-0.6703599763826644,-0.19650295884869953,-0.40940038068086315,-0.3249555442690182,-0.6849259351685699,-0.10787051323568363,-0.04089837388858435,-0.16084670016389715,-0.32482637711982254,-0.29734998414185154,-0.09071677026945009,
65.777,-0.6675177509758886,-0.19702350411615072,-0.4092779973400874,-0.31985339466883883,-0.6815340552093209,-0.10494570451765944,-0.035285295867987364,-0.16320926724749032,-0.32411940054750765,-0.2884303883359788,-0.08779608725312482,
66.277,-0.6693185434083488,-0.20141212633910505,-0.4117318359971349,-0.3241237356774733,-0.6865834375243697,-0.1057142117215456,-0.03817809861825017,-0.1501520059316309,-0.3245377637389501,-0.33298714163687193,-0.0887687933515326,
66.778,-0.6656355265269799,-0.20112334013975303,-0.4095741982684838,-0.32789165735877757,-0.6900084607584971,-0.10595978006931903,-0.03365422648669588,-0.15857600972686517,-0.3447965926598399,-0.28507262812601875,-0.08944433045431449,
67.277,-0.6663293816264652,-0.19944521940432486,-0.41000518150606013,-0.32605406950529714,-0.6835659353257852,-0.10551696457146317,-0.040968428505333415,-0.16955582807229688,-0.3289367268835462,-0.2671117049162323,-0.08717218648668798,
67.787,-0.6697555900920958,-0.20177093711268287,-0.4130920949137839,-0.3265017485607423,-0.694044298777844,-0.10679053749400304,-0.04021764510063389,-0.15506820020018056,-0.340390817633366,-0.2827444739682578,-0.09030595205902646,
68.278,-0.6712388375313835,-0.1987043040508355,-0.41350940120074603,-0.3245840489261856,-0.6887155391291393,-0.10688642791671135,-0.04296426424037207,-0.1538928396457814,-0.3271981530295633,-0.31100611480361695,-0.09199926166291779,
68.776,-0.6706229097246449,-0.20347415059323287,-0.4133703261892819,-0.3263424871592678,-0.6804717232667344,-0.10701851577213657,-0.04090403268996025,-0.15633512095305982,-0.33621851865797026,-0.3005318204899705,-0.08928005519155233,
69.277,-0.6666174493761111,-0.20326465619126013,-0.414008320766647,-0.32790408137710886,-0.6793679504731864,-0.10681041606813281,-0.038595973306902974,-0.15961781384036236,-0.33787186701414224,-0.30963444240229215,-0.08970542330385875,
69.777,-0.6697913011607645,-0.20057905552925817,-0.4150762378311835,-0.3278794256535148,-0.6873844240376216,-0.10654207138327451,-0.04520720543163366,-0.15593543313095412,-0.32617878230615655,-0.28190570794896425,-0.08925826557712212,
70.277,-0.6670136017156472,-0.19793035372060905,-0.4103019380788863,-0.3239769298503184,-0.691410544189121,-0.10711590678378052,-0.04066651447997895,-0.1583989128060524,-0.32319986157295627,-0.27337893460393,-0.08923698171872602,
70.789,-0.6683705346556145,-0.19869480640544498,-0.40601022473809,-0.32332131490131,-0.7029592549827279,-0.10797819582928625,-0.0419880341217202,-0.1646165879052651,-0.3138837327133659,-0.2568666879313649,-0.09087586383296276,
71.278,-0.6708372732569047,-0.20050537973348387,-0.409881325288685,-0.32601008959502037,-0.6948958098950494,-0.10814733849670101,-0.03907563349388727,-0.1512106607231533,-0.33371992603694256,-0.3076472939530621,-0.08802429712226159,
71.777,-0.6686386293381735,-0.19688520963691633,-0.4125013680876476,-0.333433251086347,-0.6924043831133941,-0.10730083570115301,-0.03941829066604568,-0.14794740564144268,-0.3435307908771937,-0.2765611984469463,-0.08884754612486276,
72.278,-0.6694046651994303,-0.19358686211577208,-0.4007592468337963,-0.3292973520215773,-0.6759682071771115,-0.1098700800585944,-0.04327721584303683,-0.17617366383869043,-0.3546508040848839,-0.30956676947585776,-0.09143864317318547,
72.777,-0.6703521369340891,-0.1936683997879741,-0.4137243750091781,-0.32482520270132276,-0.6933640699794308,-0.10826006246743174,-0.04366684812308883,-0.16528381687383967,-0.3357592316621654,-0.28482262701098787,-0.09022271981639762,
73.278,-0.6684935335231107,-0.19430681510862055,-0.40268898741364567,-0.3232165739513254,-0.7075566733599268,-0.10623651608478578,-0.03964957105784933,-0.15647053442537975,-0.3288257466643468,-0.27875125394380684,-0.09084889519330816,
73.778,-0.6677839794253411,-0.19591966897611368,-0.40851376397548456,-0.3277677964431111,-0.6793543111267056,-0.10604898809239338,-0.0383046511609492,-0.15413256040101972,-0.33979783696413823,-0.29180064386520116,-0.08901255416509006,
74.285,-0.6666089316371409,-0.19681374231581178,-0.4064546875188803,-0.3287495322871605,-0.6503567187942698,-0.1075773784844746,-0.043561407659380116,-0.1642317914139987,-0.34532098099532427,-0.28815565728940573,-0.09015180782528821,
74.778,-0.6645071681387776,-0.1944496828800165,-0.40819234237381363,-0.3275890783196949,-0.6379670369841537,-0.10790213895221194,-0.038490218232903675,-0.16542136363014,-0.33309174997137314,-0.2808125994744077,-0.08953602435487709,
75.278,-0.6679153965840394,-0.19951337897464927,-0.40755163435291614,-0.3268860763638549,-0.6577307737318446,-0.10744571325137808,-0.0384007938868331,-0.1471619873311782,-0.3234515677226362,-0.27094119682793255,-0.09064160759804264,
75.778,-0.6638705557547853,-0.19918483692356523,-0.40797345420390035,-0.32694417074200793,-0.6528661218285728,-0.10764140615332314,-0.03838233591371625,-0.1576746712927271,-0.34072497731127915,-0.28733722480530405,-0.08819592082674328,
76.279,-0.6623696978035976,-0.20248036828118252,-0.40843705907530603,-0.3317649680195521,-0.66672115040431,-0.10681991702976262,-0.03931974847897971,-0.14732037727340436,-0.3524901363705298,-0.3019367387153347,-0.09000091875869702,
76.781,-0.6630446901247774,-0.20230403755147466,-0.40972971756324195,-0.3308280013432869,-0.663377041470225,-0.10652053133481339,-0.04051462353776961,-0.15480656194335995,-0.34464737128885825,-0.3082371170690757,-0.08841527105929509,
77.281,-0.6657325175389447,-0.20118255810570304,-0.41089727452014696,-0.32753075530931774,-0.6545416882254256,-0.10780979447523437,-0.04017472980411534,-0.1472472521858991,-0.3377197951284382,-0.30329545348751435,-0.09131083387707277,
77.784,-0.6674243398729774,-0.20189047762115464,-0.41269274431884695,-0.3267942974324199,-0.6640433072023013,-0.1074606468123967,-0.042000023339338506,-0.1558244533975735,-0.33199428250550717,-0.28606413774468614,-0.08957727807587296,
78.287,-0.6633675659429892,-0.19763609043450653,-0.40404933819313454,-0.32329244877227975,-0.6425902479212573,-0.1054066699137359,-0.03401032822792984,-0.1399384713840859,-0.33265163516681234,-0.27386532662750823,-0.08932936352727111,
78.778,-0.6683045556276325,-0.20513594904618498,-0.40946527101662805,-0.32986873254553695,-0.6495133367307027,-0.10846345156465119,-0.04024957246579781,-0.14872336485792492,-0.34497146058435796,-0.32983573353282203,-0.09035669789491635,
79.277,-0.6660092231310958,-0.20207785687280141,-0.40114431960034924,-0.33044061332159075,-0.6424577563396514,-0.1068967642812659,-0.03816441083983005,-0.15956937170378663,-0.3467762457327929,-0.29464834842832394,-0.09038866911850924,
79.777,-0.6666672927523708,-0.1994388628627757,-0.4084495881593968,-0.3273245465417289,-0.6611624602659857,-0.10708801925542383,-0.038408945305290224,-0.15030087319809718,-0.3329627142481518,-0.3125949108865885,-0.09058772144274149,
80.277,-0.6698265570970703,-0.20036999228911903,-0.4057717170142298,-0.3267378724267881,-0.6666583714734098,-0.10993478997817753,-0.04091530483042161,-0.16073363611193783,-0.3289742665151752,-0.29777455700426875,-0.09147161140559552,
80.777,-0.6685900975443174,-0.2013869832182711,-0.4067237713232372,-0.3293592569368993,-0.6582513639383454,-0.10881309817386411,-0.040813136257831985,-0.14957190981155993,-0.32444152890788,-0.29287222861982937,-0.09292349118784642,
81.278,-0.6680182835102026,-0.20777488937300342,-0.4118746729169297,-0.33180651716433707,-0.6693350373695715,-0.10938997086109396,-0.04557088543163558,-0.14223050343103913,-0.3397639243218749,-0.29909599956599003,-0.09170577336928709,
81.778,-0.6689968479861016,-0.19896974882438517,-0.4106008437950975,-0.33029527502756606,-0.6559158126026797,-0.10711330038740308,-0.03971355436560224,-0.15938576823023887,-0.32669260385402654,-0.2857612438531118,-0.08771060641524714,
82.278,-0.6668071210081209,-0.19731502760795716,-0.4099997010090034,-0.32413461654731235,-0.6492391977025115,-0.10658667232426969,-0.03817143574151638,-0.16022426577434068,-0.3112408405831647,-0.31940305034073374,-0.08909472445148135,
82.777,-0.6645941611913047,-0.19802967287484163,-0.4032326419414255,-0.32358849809867807,-0.6607013475175876,-0.10540247423613641,-0.03152485709611627,-0.1548369212275896,-0.32404141062641906,-0.285897809038002,-0.0873927320148766,
83.278,-0.6643310657705794,-0.20203552588073376,-0.40616766114576447,-0.3270198572985987,-0.6706039065315176,-0.10674305532610869,-0.03480661716467118,-0.15063085254892097,-0.3310511418435949,-0.2755296459975002,-0.08886976707545263,
83.776,-0.6632821483974858,-0.2004915714026498,-0.4050529730594097,-0.32846281222750134,-0.6721273041930144,-0.10499091886652226,-0.03644883987082734,-0.1457106065755029,-0.33050492379873386,-0.3032020264231444,-0.08769183937185168,
84.289,-0.6618380742207599,-0.19926242955829201,-0.40245386046512194,-0.3304620561669398,-0.6728602303595345,-0.10670684352731219,-0.034059120712220586,-0.15144931812509882,-0.33934024340118785,-0.27997585595932,-0.0875316972676205,
84.779,-0.6645210540838719,-0.1993119840375842,-0.41019612131900557,-0.32366359211674267,-0.681108539109365,-0.10521378749018122,-0.03540295146625734,-0.14643049747571343,-0.31822324123936285,-0.25437266008983417,-0.0878737646093636,
85.276,-0.6636845689809625,-0.20128259498664938,-0.40691442270368555,-0.32595681661811754,-0.6399176289158116,-0.10653643426542046,-0.03473168859877117,-0.15000475379280404,-0.33201680745142115,-0.2708392797797343,-0.08742047608064807,
85.777,-0.6626002206152267,-0.20258105389783487,-0.40714927238844417,-0.3275679256705682,-0.5163434937199628,-0.10615918878964711,-0.03622971743707067,-0.14004600453737015,-0.33353402140057453,-0.24642558843362744,-0.0889929870853494,
86.278,-0.6608378438788083,-0.20239919121088037,-0.4085250432784221,-0.33082464676069256,-0.5096256911444939,-0.10589002501663489,-0.04221360662400342,-0.1593085768213065,-0.33355409753398796,-0.279642224537616,-0.09197526660045885,
86.777,-0.6635611398077809,-0.19823115529094468,-0.4037957470960526,-0.32512596268522226,-0.5106431122409527,-0.1049268708257432,-0.037759640171366425,-0.14874920836214986,-0.3222029655265999,-0.2545678390339196,-0.08840139030179239,
87.277,-0.6648788252872453,-0.1997605498732538,-0.40509222277755647,-0.32630367505188673,-0.5047119545246176,-0.10702992824069137,-0.03644232425846801,-0.1595810985537709,-0.3252577707227485,-0.2762617479942875,-0.08888359879379604,
87.776,-0.6624121925519968,-0.20034338899344875,-0.4109606822066766,-0.32750118613619067,-0.49212873288856207,-0.10512665960494873,-0.03411147041237272,-0.13801607920734277,-0.33949125201032987,-0.2844133937662643,-0.08685559394831333,
88.285,-0.6588681893713582,-0.20395071659052083,-0.40441994968486494,-0.3291416166768572,-0.5250424237147402,-0.10668003896942224,-0.037119704734,-0.1388363199623062,-0.3401961464636481,-0.2760673916540675,-0.09087053646653238,
88.777,-0.6617253986692008,-0.19845133930909925,-0.40550320784113897,-0.32692558984822884,-0.5984944540005085,-0.10657967719641732,-0.037329389138282945,-0.14531303669002246,-0.32645043263343476,-0.2805128049207749,-0.0882031678362337,
89.276,-0.6619719361730038,-0.1982274784998917,-0.400904192689488,-0.3259020098999928,-0.6063466941883401,-0.10748389672006609,-0.0331647461637895,-0.13867546786390936,-0.3194787473272955,-0.2852292224178764,-0.08923576253802636,
89.777,-0.6654740995500958,-0.20149471876341513,-0.4110562753880618,-0.3258310149482263,-0.6113290421842645,-0.1058062542279642,-0.04086089761251026,-0.15363475466981336,-0.325082412676673,-0.2975173338164491,-0.08875480377422355,
90.276,-0.6588719519540335,-0.2029368961510414,-0.40194401396982654,-0.32943147626191444,-0.6125118880719531,-0.10671169570489199,-0.03791156012020187,-0.15302391192724138,-0.3371084025847478,-0.2897137708984419,-0.08784609419298631,
90.778,-0.6641549014061867,-0.20332540654570772,-0.41300700117862804,-0.3332715691601978,-0.6366699853785754,-0.10820126047593757,-0.03717729961227155,-0.16381958744875352,-0.3504735652944905,-0.35250411465938697,-0.08935279930758086,
91.277,-0.667385999573854,-0.20239593922109683,-0.4079529673978854,-0.3309087311458484,-0.6521439168263826,-0.10784584919991291,-0.03844532351339522,-0.16314761029718797,-0.34110349074683294,-0.29965782419591314,-0.09449977109252916,
91.776,-0.6683862014920612,-0.200828966264545,-0.4105879718308817,-0.32572546747423364,-0.6283577540964773,-0.1070717828127933,-0.039610715572705166,-0.15808688622035852,-0.33879334223816776,-0.2821417911906591,-0.09006304444534963,
92.277,-0.6657459741657806,-0.1991873585927029,-0.40557715043457837,-0.32491370599972513,-0.5673935241054715,-0.10684957684248737,-0.03586013737868327,-0.1531301434776117,-0.33117934902796753,-0.31014762977299226,-0.0887102999622267,
92.788,-0.6692052333657518,-0.20254046459942315,-0.4017206379239345,-0.3272988870988298,-0.552205888034548,-0.11091785708778631,-0.039710783675414495,-0.1846315356185387,-0.3515375182296597,-0.28637283925137974,-0.0922593398277934,
93.278,-0.6666319302447021,-0.20060404845582966,-0.41535974074840804,-0.3329346294356323,-0.5495520682984529,-0.10947667060379175,-0.04038094429130156,-0.1595086136706986,-0.35015953964898,-0.32987895666646966,-0.08944778649168555,
93.777,-0.6687529439445549,-0.19828962661078825,-0.4008725379886497,-0.32846799515346503,-0.5576472308825277,-0.11017607634118252,-0.042927393756442105,-0.15874503247103705,-0.34276918953812435,-0.31249484307772135,-0.09259412594140266,
94.276,-0.67020731237874,-0.20006501347809996,-0.4070203151317136,-0.3266001343682554,-0.5790591644104006,-0.1098255396432615,-0.03868095963989253,-0.17134401921869752,-0.3278503154291633,-0.3280796565954437,-0.09353071977152672,
94.777,-0.6663328407170305,-0.2035428487342191,-0.41047538067632683,-0.3311411166367624,-0.5915189578384052,-0.10946611247778638,-0.03995360005639017,-0.16597056623147052,-0.3540251441562316,-0.30317933518887696,-0.0916899171311503,
95.277,-0.664053541814776,-0.20326904358516695,-0.3988666866851597,-0.33427205737218757,-0.6082746312133858,-0.10860814271845082,-0.04142600600714781,-0.1716187334321284,-0.3596029555929495,-0.3197265676219998,-0.09024882977212571,
95.785,-0.6654175056433376,-0.2052002293473208,-0.41276222053615713,-0.33585607588685934,-0.5934177005010737,-0.1091196804046314,-0.0421440635278631,-0.15298872187657364,-0.35260984946089613,-0.3077573107337362,-0.0905613393695088,
96.279,-0.6643689859909071,-0.19923323933403225,-0.4000877184163491,-0.3300099567692797,-0.5961777936417152,-0.10790894983517538,-0.04206908252692451,-0.16244579347940075,-0.3388367723051871,-0.3064061443229063,-0.09054707101224911,
96.778,-0.6694453920340346,-0.20173350579482158,-0.41268262907703923,-0.3289873570817376,-0.5924787638459129,-0.10953554065745877,-0.04244208620338224,-0.15583873521870842,-0.34253041505747406,-0.31082660257563854,-0.08933825747313408,
97.279,-0.6654738162296631,-0.2031327182959701,-0.40590845971513323,-0.33073204129993106,-0.6103307456447588,-0.10798712131147846,-0.04239321283525122,-0.16400587890400542,-0.3419685014529098,-0.34252130506401707,-0.08909005149955594,
97.783,-0.6639565632866812,-0.20511021299302623,-0.40740491881154206,-0.33264064804013854,-0.6099066670807004,-0.11062408685399525,-0.039345440257236436,-0.16373489044660716,-0.35667888134817755,-0.30590518994513,-0.09225227551411447,
98.283,-0.6662726152024722,-0.2056522864149925,-0.4153414659098595,-0.33471704845089606,-0.6298063701081098,-0.1085569247475075,-0.03945659335191869,-0.15224818365207515,-0.35394771437406797,-0.33237354964314303,-0.09060341479109414,
98.787,-0.6660591899354653,-0.20169002078335405,-0.40342115562648356,-0.33386437812092123,-0.6363872085940191,-0.10744379390057887,-0.03877188563645738,-0.1661577975302336,-0.347513595030899,-0.3490012952327207,-0.09090320135409176,
99.285,-0.6675763289719395,-0.2009592526166517,-0.4050557102365198,-0.3279587768751677,-0.6375495072816177,-0.10962819129740675,-0.036972357232783894,-0.1734854753256568,-0.33634556472101795,-0.308062019049584,-0.09216144433118598,
99.778,-0.6654121286914574,-0.20316763112497263,-0.4032636368493898,-0.32955191650597915,-0.6415081424143031,-0.1083091738797162,-0.0372657056585897,-0.14544054188340727,-0.3495615347848631,-0.2937774150379426,-0.09145343265087758,
100.277,-0.6658722590423802,-0.20580173313588135,-0.40462938631495166,-0.33316699849360526,-0.6393472320894122,-0.10760583673430335,-0.038239339963541195,-0.143980233345178,-0.35467661805173123,-0.3356430200141653,-0.09189760343022592,
100.778,-0.6675770377314395,-0.2019244319122698,-0.40437316023465086,-0.3361378780910508,-0.6457430971775835,-0.10857093822132095,-0.040931923393261994,-0.15210756157578212,-0.3503485780113204,-0.3378439871561521,-0.08974653539140139,
101.277,-0.6677919749575865,-0.19816261043968883,-0.4006107755676805,-0.32708449960858654,-0.6533067140269735,-0.10810882976556818,-0.03533318970482113,-0.15652145918124774,-0.3343527851871328,-0.31293409731281346,-0.08900828626215519,
101.777,-0.6688749364850094,-0.20072563074964728,-0.39962500983572385,-0.3285867993672175,-0.6364793394361502,-0.10958805338951025,-0.04057486471243185,-0.16356176849381612,-0.34734799228907737,-0.29780367199692453,-0.09068392631189352,
102.287,-0.6672387100532677,-0.20446650080177403,-0.40526642093973314,-0.32898785673842246,-0.6351511864209302,-0.10905161662193,-0.03704072862876191,-0.14796647437939767,-0.35440402204115773,-0.30024315051916056,-0.09031096706138748,
102.778,-0.6663822175350104,-0.20216721321196196,-0.4030570415448812,-0.3330060760551431,-0.6192299704730921,-0.10841399348525904,-0.03657193839428416,-0.15398189968509365,-0.356903705766157,-0.3247859445115792,-0.09162319137146652,
103.277,-0.66846045076801,-0.2008541146858614,-0.40366372904818587,-0.33079813220943494,-0.6290515226955619,-0.10860756955652402,-0.04009235406706773,-0.15369305200839883,-0.33569568057881116,-0.3333424198451051,-0.09341869156851859,
103.776,-0.6691524713730255,-0.20280450368702313,-0.4058679875792104,-0.32793825844232044,-0.6236524742844536,-0.10852226703088158,-0.039620116228270816,-0.14669150210553672,-0.33614467187990016,-0.31914906898922557,-0.09141610582481131,
104.277,-0.6671829619465119,-0.20190330879883533,-0.4048838893390474,-0.33007964244430277,-0.6262309903429866,-0.10931268487536969,-0.0399825377871702,-0.15182072221167275,-0.3438281918864131,-0.30414092988121205,-0.090512689572658,
104.786,-0.6670661575481832,-0.20333386216013905,-0.4066380384573563,-0.3343369526065703,-0.6360184265632345,-0.10968057529409685,-0.04093365430761917,-0.15253639843260777,-0.35199204583985877,-0.31156037811774967,-0.09250593367284615,
105.276,-0.6688005968596965,-0.20461743309736216,-0.40786344218886655,-0.3341754357243098,-0.6312079464036782,-0.10877840308205299,-0.041514595576136855,-0.16366684753003344,-0.35361087473658065,-0.3174017030698443,-0.09201628700017733,
105.776,-0.6628113804473478,-0.19938360218900175,-0.4024453152678882,-0.32841197180226883,-0.618628449506121,-0.10675775363249411,-0.04023740920845004,-0.14201240126916043,-0.3408956976044615,-0.2783516790068867,-0.09019214013573458,
106.276,-0.6647772810473753,-0.19643055287710104,-0.3851702653671323,-0.3246028898891244,-0.6256938919888678,-0.1050018598791371,-0.03869276951849255,-0.16142558895777534,-0.33284641360674494,-0.28915082571375744,-0.08627398610711275,
106.786,-0.6649061907815168,-0.19881978884791607,-0.3908346687030581,-0.3254057062466835,-0.6307403388776721,-0.10632076975711298,-0.03365525343266705,-0.1654976210421595,-0.3389124067702467,-0.3045366355035914,-0.08754738989080112,
107.276,-0.6660319655724164,-0.20323853311862194,-0.3995764627062139,-0.3348277813515037,-0.6379485912200906,-0.10712757234624042,-0.03319587110539072,-0.14044277489810558,-0.35269753588961184,-0.3249651126385036,-0.08639080596220619,
107.777,-0.665146456232763,-0.1968561721087422,-0.3957312021351291,-0.3297647557273531,-0.6471537862277227,-0.10510245511793256,-0.03550418792222364,-0.1500058880363226,-0.34788369695703614,-0.3034371040803547,-0.086180181256354,
108.277,-0.6666952952767818,-0.19826736003649453,-0.39884413198832797,-0.3266744712802208,-0.6449789355673086,-0.10670913061792259,-0.039379002312862586,-0.15680024337020187,-0.332846655076884,-0.28599009368706557,-0.08923225283858503,
108.777,-0.6622061536465956,-0.19981424385385413,-0.3953150244485702,-0.3273942719892324,-0.6541274592118721,-0.10442043123723117,-0.034482361068024894,-0.1566520857367444,-0.34655994144091434,-0.3055023804588628,-0.08934709150238788,
109.285,-0.6659376009696855,-0.20367102630297065,-0.4049449772798183,-0.3305975298137537,-0.6329129979621281,-0.10666267058746907,-0.04159618673985778,-0.15042101969448912,-0.3455424607375528,-0.3074815473842334,-0.08891889457359112,
109.776,-0.6634570320012222,-0.19999657696856737,-0.4047350715630059,-0.3302321304968647,-0.6482188968314754,-0.10519607768471702,-0.033080810763019955,-0.15660779615917775,-0.34703241504077353,-0.3087437082260765,-0.08770608361743139,
110.276,-0.6651128839970033,-0.19661586057594266,-0.4041497981496995,-0.32739480939405147,-0.6563142389115934,-0.1062480084366524,-0.035987219292227056,-0.1527859751206888,-0.3335199918951498,-0.30442018443900043,-0.09019046156412228,
110.777,-0.6665533303040225,-0.19763168090581398,-0.40464695138052087,-0.32734820342825766,-0.6819141157043263,-0.10810459805287947,-0.038328974049813246,-0.1635477621944493,-0.34353963056974535,-0.31884128238627696,-0.08998398538119975,
111.276,-0.662144024306264,-0.201939414573921,-0.39506205070316713,-0.32992248052971224,-0.6671436707233722,-0.10758181278538909,-0.03895792573946634,-0.14864626187907778,-0.34574536927093874,-0.31964704304753716,-0.08939749071023136,
111.787,-0.6643044293485268,-0.204309893563307,-0.4009588119796467,-0.3346863893450516,-0.63637249462289,-0.10763399721828039,-0.0375264980564981,-0.15997403207278407,-0.34856056920346945,-0.3034285962843899,-0.08809427256503957,
112.276,-0.6635225204200754,-0.20136133137906306,-0.40152125734139726,-0.33341680528418544,-0.6218943718526466,-0.10849972273343216,-0.03777551320824816,-0.16418252709707462,-0.3551556871977751,-0.30947604421147723,-0.08968660740258631,
112.786,-0.6628144885083527,-0.20040807624384416,-0.3938863173964131,-0.331876103169985,-0.6011875802309086,-0.10915496734596211,-0.034939329709689416,-0.17508063679191943,-0.3441418943748465,-0.28985835889922906,-0.08924676897505875,
113.277,-0.6650818220069905,-0.20079139009530733,-0.40084635512908323,-0.3286465968173329,-0.5797744356927502,-0.10926047308728808,-0.04084268173311504,-0.15914343476847387,-0.3363905872342937,-0.26988401735541184,-0.09259803425401296,
113.779,-0.6628954036783498,-0.20484917935952043,-0.39839322903715874,-0.33456285780268813,-0.5746644142902086,-0.10979313271168467,-0.03794050621827582,-0.169504407084897,-0.36107376194168206,-0.29450241155157003,-0.08805473344720967,
114.276,-0.6658133220468394,-0.20542837073528025,-0.40577562411606355,-0.33717815974282983,-0.6078235459438248,-0.11047478732805287,-0.04061253929339513,-0.1621207771747162,-0.3584768986000054,-0.26445213615696544,-0.09440624783172064,
114.777,-0.6660696852749667,-0.19819381013758822,-0.4049500813905576,-0.32947152488860243,-0.6159037272722494,-0.10833091702663818,-0.043098846317937756,-0.1531010558323843,-0.3352170418600331,-0.2704604108167853,-0.08950245754553648,
115.276,-0.6638825292693752,-0.20091612375469725,-0.4041060742373181,-0.32613810971203666,-0.6160327551293012,-0.10726266099226525,-0.041260660455120994,-0.1697152740595247,-0.34118674094701934,-0.2730519714548203,-0.08996247622366138,
115.777,-0.6664835341734298,-0.2012923453586825,-0.3983453531484738,-0.32929405590690997,-0.6093874140803102,-0.10918900322072246,-0.039066299776678234,-0.1511308215280366,-0.3440511792461769,-0.2225584403944883,-0.08902536281406431,
116.276,-0.662060334401725,-0.20194692471083514,-0.3948953378254974,-0.333688323920241,-0.6208867328977309,-0.10684372099376732,-0.03469115100849217,-0.1566272010775572,-0.36009559284794707,-0.2266808213600615,-0.08841765331118881,
116.784,-0.6641296389859156,-0.2044400819202308,-0.40295893176885983,-0.33499651193788865,-0.6336810504818622,-0.10906454954728528,-0.040944653674274134,-0.1551538955120095,-0.3568363683590555,-0.2678738797208741,-0.09067587958331004,
117.276,-0.6670288987614863,-0.20068345135115825,-0.40483848034415604,-0.3300206378240746,-0.6428261213753492,-0.10930767397621308,-0.04168250458834323,-0.163398976780595,-0.32857942422180486,-0.2794661363170044,-0.09144415980722452,
117.778,-0.6696617658929253,-0.20141450065504368,-0.40615792815384555,-0.3274918655622386,-0.6458839607987074,-0.1093355398171263,-0.040270651354509406,-0.1719698585312173,-0.34042890932500164,-0.2928196629416952,-0.09219766650702889,
118.277,-0.6680369504256964,-0.20355118129280841,-0.402823632347383,-0.3330642300920114,-0.6489117859783725,-0.11075129576063007,-0.04051072354172817,-0.15388381100908888,-0.353170963251698,-0.27149637504580215,-0.08929291219984792,
118.778,-0.6639424433218793,-0.20304608012516417,-0.4077350966994601,-0.3331338431286608,-0.6225648639714491,-0.10846916489590888,-0.03832696338890351,-0.14797700559640947,-0.3509581182365944,-0.2917560589012824,-0.08853127515106497,
119.281,-0.6643895541225527,-0.1997494854498702,-0.4078887340628084,-0.33157153002915973,-0.6354305449427047,-0.10789135529034342,-0.03913737687684495,-0.15355703633464093,-0.3370704428489147,-0.24709123764566587,-0.08907304442734391,
119.784,-0.6686457597451421,-0.20111575431207163,-0.4069420834658132,-0.32893518713627334,-0.644065343907715,-0.10755744621426462,-0.039623117297955694,-0.14776226889284705,-0.33181289398930713,-0.2745766497819376,-0.09033016562223956,
120.283,-0.6654214999182192,-0.19911878066650315,-0.40854233191790323,-0.3263376288434408,-0.6413207642401956,-0.10694931518764245,-0.040797416342447254,-0.16315043421270764,-0.3406658436056383,-0.2809592075505488,-0.08921029462370801,
