Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.277,-0.4056144546368782,-0.0857728578151287,-0.2983130523878444,-0.21089928270284858,-0.5696468795865395,-0.05383683477263243,-0.001842570972298182,-0.16538089847024018,-0.15583789886446991,-0.22134439863629124,-0.03108966909181354,
6.777,-0.4048989650573697,-0.08236718254617666,-0.29831474500924204,-0.20789104186005192,-0.5682377268342507,-0.05291976735830797,0.00702686456806705,-0.13651857376750906,-0.15296002127035369,-0.18983528641394934,-0.030031465612736157,
7.276,-0.4093644657600882,-0.08449229720843884,-0.30646068071211874,-0.208213565012586,-0.5705753780383506,-0.05322758616662282,0.0023344118094405413,-0.15498777342018463,-0.15638583368130365,-0.17678007997126743,-0.030521757726011855,
7.775,-0.4116883739812189,-0.08359288251654742,-0.3092945388427184,-0.2113330527021971,-0.5637308387276371,-0.05403604131045182,0.005666443699979653,-0.15104005062273002,-0.15792451558345172,-0.1987033196973967,-0.02979757844058703,
8.278,-0.4131804399714231,-0.08694241167799023,-0.3148048351701123,-0.20828141388960067,-0.5671495600052099,-0.054599866420269955,0.004655782163770348,-0.1606694760791862,-0.16327024772579535,-0.1831478681153841,-0.03250908376898471,
8.778,-0.4123923521609844,-0.08542981022994128,-0.30955324410239704,-0.2086165511109981,-0.5729296800462054,-0.05520814183926823,0.005253980419704907,-0.15247855420675407,-0.15776844014063207,-0.18627296909093602,-0.02944556983596354,
9.278,-0.41823075824810835,-0.08866832107129115,-0.31223622298814896,-0.20799612694915628,-0.5570858676442868,-0.05508534311794509,0.0013434599936392704,-0.15097808818675107,-0.16078374656537722,-0.2122198838039624,-0.030330065174149358,
9.784,-0.41859014981577863,-0.08542773600569255,-0.3050587674491953,-0.20948166117776132,-0.5597766768867205,-0.054949940120839466,0.0031895261745786873,-0.16203398854570208,-0.16682280144471004,-0.1889796302983192,-0.03237083601994146,
10.277,-0.4184835172342456,-0.08413712540170977,-0.31040308747684053,-0.20523499134517692,-0.5597234598423675,-0.054135321514562046,0.0036457308822467256,-0.1539217051196306,-0.15670542660512807,-0.19655687677546343,-0.029418544542934827,
10.777,-0.4223012870777792,-0.08342414673135869,-0.3132632287063875,-0.2076421014903622,-0.5562865091365278,-0.05409812290647717,0.0005370502561921694,-0.1672248027509991,-0.15623202572398115,-0.19269983978131103,-0.029688784420304988,
11.278,-0.42326512023179863,-0.08927378813097331,-0.31012239824253174,-0.21094330548166804,-0.5701608237371948,-0.05638423735694315,0.0012520464627012277,-0.16272164632128366,-0.1590596389277313,-0.22193978647270637,-0.03037427683599789,
11.78,-0.41774251400535006,-0.0851419434297677,-0.307349839700198,-0.20481089391813898,-0.5338677635895255,-0.052619250135897175,0.0011374022537802367,-0.1627362628611717,-0.16220381815067667,-0.16261399405915675,-0.028722757437926967,
12.283,-0.4195715594155435,-0.08825028915148599,-0.304264346676,-0.2089019049739978,-0.5648105112404269,-0.055048746545355715,0.002282189571079259,-0.14673796150846766,-0.15979849180390007,-0.13934307832084308,-0.031278548690139275,
12.784,-0.4196671927887499,-0.08663477580249974,-0.29884304895186875,-0.2073958513599141,-0.5520440657050046,-0.0545641583012174,0.0011265256074497266,-0.1684368581288316,-0.1650554836663791,-0.1045562664509255,-0.028737976982744357,
13.284,-0.42004994161082637,-0.08395085356769025,-0.3148971578673979,-0.21007396917192628,-0.5731812111972697,-0.05262546399952112,0.00335160736605698,-0.15931411064333825,-0.15894049944116226,-0.11496351207795505,-0.028962373626299467,
13.777,-0.42043251142685634,-0.08572143493962216,-0.3119968460576903,-0.21045040130383189,-0.5626070807368345,-0.05357779859795998,0.005890257396939056,-0.16365296693291173,-0.15926626107451847,-0.13250883253117185,-0.028825408283127962,
14.279,-0.41816907931461617,-0.08458646943189732,-0.3094187932253922,-0.20848994041642677,-0.5578881286577024,-0.05300528402284382,-0.0006913734705639927,-0.15777498972190016,-0.1559794142856496,-0.17990612337872952,-0.02882638281187959,
14.777,-0.4175984681756434,-0.08744249397434767,-0.31415063755410105,-0.21139301245738046,-0.5643898289919608,-0.05385750818408142,0.0011988162442410012,-0.16220321665226758,-0.17381591834867213,-0.1664973673292484,-0.03102957848514626,
15.296,-0.42011136310853137,-0.087798125947095,-0.3156131127104947,-0.21212745670353245,-0.563894243600743,-0.05435994050156021,0.00012047054586249529,-0.17723163823026125,-0.16056461330258248,-0.18815763859538126,-0.028228967182505085,
15.776,-0.4193110530934873,-0.08692365588386072,-0.31336415021081415,-0.21485424591157162,-0.5551908512877533,-0.053054506331230086,0.005831550505202134,-0.15705907378971135,-0.16235688823268596,-0.19428920585740958,-0.03222411183777605,
16.285,-0.42072499606924346,-0.08669381779268465,-0.3153643984404448,-0.2124263942980284,-0.5430546233524605,-0.05450038288410564,0.0012081510770855916,-0.16511495198827303,-0.16595738499696555,-0.21703214597860387,-0.03061398557332947,
16.777,-0.4176355011241444,-0.084196054852215,-0.3108109734963742,-0.21054515078716618,-0.5464206590193724,-0.0519688017672637,0.004455931004181761,-0.17111450446246934,-0.16165281917640514,-0.18225075471151403,-0.027122504361654417,
17.287,-0.417884033437888,-0.08189858172097912,-0.3064322878395963,-0.20822626362774524,-0.550877332133099,-0.05258915487771923,-0.0015463704146645198,-0.15715734005669915,-0.15782990596318283,-0.22535646325072592,-0.02793354261237391,
17.777,-0.41881634657778793,-0.0836991619152181,-0.31394055676739374,-0.21121095725602765,-0.5423063632088988,-0.051595581930464,0.004335204050939699,-0.16544405800084358,-0.16672422148068908,-0.2435639101314144,-0.0288955578104052,
18.277,-0.42205675877210147,-0.08460997576607195,-0.31358319585985733,-0.21164825569371906,-0.5335474196193818,-0.052979969622032795,0.0036885516283416014,-0.17580698162533062,-0.16108512420195503,-0.21187988206077635,-0.027712687031568334,
18.787,-0.4211917274263109,-0.08457472387629102,-0.31432485582000996,-0.21126681615872428,-0.5494031030576029,-0.0531627589209297,0.00495441648852294,-0.1662686354831971,-0.1589076945095526,-0.22010859835985236,-0.028199675935634737,
19.277,-0.4226172775114994,-0.08260631130980509,-0.31165034255425866,-0.20971706175622246,-0.5487708702422878,-0.05381847345874631,-0.0011179465198205437,-0.15504299470796054,-0.1652421086737281,-0.21769324981888213,-0.03000919893154221,
19.778,-0.42135198747854363,-0.08609422849325833,-0.31215938908909363,-0.21113067828764187,-0.5523021190675406,-0.05292661565333547,0.006817224231540064,-0.15594246660994743,-0.16215053987173642,-0.19213414745613117,-0.024677873518670852,
20.276,-0.42211477732140507,-0.08463566169793836,-0.31168421229394977,-0.2132330600126163,-0.5615444227228659,-0.0537677363490173,0.003444689614459325,-0.16733571305581993,-0.16217047058447426,-0.15920878110710177,-0.02734863758987921,
20.788,-0.421457843450388,-0.08325834003101368,-0.3088399641707458,-0.2085621631947351,-0.5385960055678225,-0.05320971798996792,0.005061954354093573,-0.17215821603439413,-0.15887379398566753,-0.14474983285964338,-0.02672577435074198,
21.278,-0.42327828239440596,-0.08547236625898154,-0.30972355777944305,-0.21137339593104393,-0.5544193867758535,-0.05360394035496241,0.007898994942535332,-0.17088030291268688,-0.16510486251659742,-0.18930584290246652,-0.028273498006823432,
21.788,-0.4210067325913599,-0.0803119162703685,-0.3111162040657656,-0.21143937097639925,-0.5477453632026016,-0.05277665335108937,0.007736840955599135,-0.1733080773040955,-0.1478501233280815,-0.16318886780853656,-0.02721723297973641,
22.279,-0.4185596826787756,-0.08203057054322185,-0.31906224235300473,-0.21195496130642588,-0.5654035088895636,-0.05285836798228906,0.007843726451087692,-0.15907182833947714,-0.16076985125991397,-0.24235435221161503,-0.030136643697160282,
22.778,-0.41976283236866413,-0.08596665144711896,-0.31045937397952894,-0.21318742037524685,-0.5446057895978105,-0.052802930402563536,0.0082792759340658,-0.1795085026937558,-0.16015688467194947,-0.22932928496806237,-0.029889607729146513,
23.278,-0.4191810264406908,-0.08611606882457176,-0.3129237235307344,-0.21223447540211687,-0.5600980218019761,-0.053259070410710575,0.0035554444259045604,-0.17917118876321164,-0.14524313484681128,-0.1902478473177518,-0.028736499236028938,
23.777,-0.4166314114318976,-0.08157108606844113,-0.3031822975350193,-0.21095010014577323,-0.546948102995524,-0.052125289647052125,0.009410453288779222,-0.16539883808050104,-0.1615991382976071,-0.18766846380681826,-0.027847937816901418,
24.286,-0.416674628411111,-0.08587929830583431,-0.31457892633493767,-0.2113925026789514,-0.5606524215349777,-0.052107055384196375,0.009625749916499447,-0.17988681309542592,-0.15680134231858017,-0.2016360083008593,-0.02798418769588616,
24.778,-0.41989570351052546,-0.08534683222788271,-0.31329549266158285,-0.21133031340227867,-0.5600945063448733,-0.053893119379701315,0.009468650891177181,-0.17779997388230245,-0.14675864952833756,-0.21361421829225766,-0.030138465896412576,
25.277,-0.41840703934025,-0.08431641867285178,-0.3138921844285372,-0.2127919003099638,-0.5526647323921434,-0.05321169953233406,0.0028817561586059926,-0.17647648785082318,-0.15904610178800893,-0.19178781020637645,-0.03108491383385496,
25.777,-0.4196093677747241,-0.08588695053788027,-0.3161433432594758,-0.21076272388649486,-0.5511640366668651,-0.053532455372344925,0.005844449526655578,-0.17526310382950236,-0.1636136303964336,-0.19979204230105546,-0.026677830726920787,
26.277,-0.41936582181579496,-0.08512117209825047,-0.31364621738747483,-0.21076451555344616,-0.5537920434636536,-0.05551615579151445,-0.000860238027819444,-0.18110632437027543,-0.15974959724047913,-0.1886775978737919,-0.029224213076721177,
26.777,-0.41616955322842536,-0.08373345123875717,-0.3191409447809885,-0.20875889610898452,-0.5612045293624318,-0.05359943198602376,0.0038568413524499067,-0.17654774055955744,-0.16417611625832626,-0.19853698451345617,-0.02704275793339096,
27.277,-0.4127682374629453,-0.08413503404632112,-0.31726906521588033,-0.21181518032364208,-0.5528942082629897,-0.05389890819898758,0.004583749518565852,-0.18804681513932248,-0.16079522178342626,-0.21670447762482958,-0.028680656952885946,
27.777,-0.41823574728306717,-0.08111545461489937,-0.3191591570746297,-0.21313249338704895,-0.5627544728400835,-0.05451130835651248,0.004317561331233647,-0.17705518078306348,-0.15838001715316097,-0.23115961080429742,-0.03025671418713057,
28.277,-0.4196740686516741,-0.08542526772293556,-0.3186796442983284,-0.21207370490882166,-0.5490964195971941,-0.054430452180366386,0.006356088398206142,-0.1762819380505279,-0.15517723788257307,-0.21165491530544,-0.027884216192890696,
28.777,-0.4200147772229313,-0.0861404865011984,-0.3190278231116541,-0.21317137896635155,-0.556090838873057,-0.0548953266392784,0.008034578306354062,-0.1741952311171034,-0.16767919866821368,-0.19327622190751995,-0.031868321869434384,
29.284,-0.42510037668579975,-0.08662721342410822,-0.3203467323092196,-0.2187282781928143,-0.5475669613974256,-0.05777697047158867,0.002956395216099154,-0.17725845154190692,-0.16279146313751036,-0.17928553844305326,-0.0320671312639873,
29.778,-0.4209152400550877,-0.08248244811561926,-0.31579577900566286,-0.2130793256762461,-0.548015579184523,-0.05295969412102972,0.007918737016474161,-0.17921740845488768,-0.16201996960124862,-0.14583172040308526,-0.027953924956889007,
30.285,-0.4240398627828248,-0.08431436005320267,-0.3141144879968779,-0.212671571405017,-0.5515970241908932,-0.05506954392191855,0.0012475398377923134,-0.18129255151275436,-0.13843514071861845,-0.1504283097878789,-0.03187313826771631,
30.778,-0.4253830393419423,-0.09007961874008236,-0.31585150595483436,-0.21349177345754972,-0.5732480503438958,-0.05579181795285859,0.0005476530130813854,-0.16851615870444928,-0.14659382236350915,-0.1711892662133764,-0.030736831081730337,
31.282,-0.42405197319685617,-0.08628716836715004,-0.3099269038204603,-0.21388121488248224,-0.561954169822664,-0.05712163807655436,0.0024469764667356207,-0.16914001601417872,-0.15007552389328363,-0.18750533564427183,-0.030481289266165102,
31.782,-0.42341219731496493,-0.08673408863856286,-0.3065910117229201,-0.2137348838244321,-0.5582839918574243,-0.05513643065073605,0.0031364130982438686,-0.18465201631424383,-0.14092871542836263,-0.19266742546723742,-0.03075560030061568,
32.284,-0.42233874490112205,-0.0831981786653368,-0.3132062519760178,-0.2137291893338613,-0.5544166465221072,-0.05580450254226761,0.0017472603348348628,-0.19047328500455507,-0.14161102165082515,-0.2193785164383469,-0.028397973546225638,
32.784,-0.42354213763861315,-0.08572500398261458,-0.31384166071258873,-0.2132737688148792,-0.5569144168030473,-0.055461599128821884,0.006120968812706818,-0.16904141722091953,-0.13470232953326158,-0.24997785638827363,-0.03245878495091224,
33.278,-0.4219470549464026,-0.08604618604865072,-0.3113953020349136,-0.2136881911689328,-0.5514420313324012,-0.056735918583737874,0.0025751054077457324,-0.17185825540242808,-0.13881399975271833,-0.2318107438121517,-0.031668652159347846,
33.776,-0.42283021555482864,-0.08715092485604192,-0.31106299091906037,-0.21428675106381784,-0.5516822518823599,-0.05610719056807455,0.0033807729661514884,-0.16777756886473327,-0.13547228268747077,-0.2215459649044994,-0.030488791170536794,
34.293,-0.4233446264874907,-0.08648900447333926,-0.31106441102339083,-0.21159494318250405,-0.5552480987625128,-0.0557881762270839,0.0034293024384781795,-0.18618039992546392,-0.14146764403699724,-0.21141311431952128,-0.030587536331845536,
34.777,-0.42336426037410213,-0.08402290207526149,-0.3122260954607782,-0.21349867815092113,-0.5785864157733712,-0.056135035004317824,0.00727040695128213,-0.17441152959797446,-0.15167457692338382,-0.21988251752687074,-0.029392685085779933,
35.297,-0.4222220153355173,-0.08918696520680694,-0.31525858056371187,-0.21367814647383812,-0.5475701664596448,-0.05626355561999161,0.002913417164875929,-0.1822292363945349,-0.1482535584578979,-0.2092216702739405,-0.030029273398937573,
35.776,-0.422896265324745,-0.08574812359413693,-0.31136849428475927,-0.213877849344587,-0.5479094766539522,-0.05607674786209483,0.00450221804153123,-0.17673638162362332,-0.1471976121881404,-0.2429260035563803,-0.030376080271660128,
36.289,-0.42441934273468634,-0.08727916518242265,-0.3145828666637462,-0.21663564870419774,-0.56111599941439,-0.057641587231680676,0.003400403476177239,-0.17579195143733736,-0.15196687743671672,-0.2571047216184427,-0.032015570752526326,
36.777,-0.4264781784282814,-0.08767094041522758,-0.3156224380436981,-0.21675995795338932,-0.5701892695462248,-0.0578394146068708,-0.0005902474628991361,-0.1775545424449404,-0.1534415814188702,-0.23713370530485242,-0.030949122756593384,
37.287,-0.4207240536426811,-0.08570305005152921,-0.31135027556908623,-0.21087600413120652,-0.5564356523057473,-0.056771789309409446,-0.001997172360162612,-0.18159359669198605,-0.14162384470316985,-0.21203745278981762,-0.028364396403310645,
37.779,-0.425007061292578,-0.08608800463320472,-0.3132137788640853,-0.21238497852204843,-0.547010395954662,-0.056672705527857956,-0.0012855941935228413,-0.1805864703194559,-0.1411412526961673,-0.1824994781998332,-0.031047548075586632,
38.278,-0.4289433844050327,-0.08746787307231241,-0.318302607155554,-0.2146664615675649,-0.5739836172183108,-0.05748720911324744,0.00016450176057551338,-0.18269542143411316,-0.14657780633969314,-0.2118812220305667,-0.03383791409066492,
38.777,-0.42314478642415265,-0.08589887584319278,-0.31347913761693075,-0.21316041986141462,-0.5557021288642799,-0.056481395910945496,0.00036017150409949896,-0.17534354449524012,-0.14023791062361665,-0.2092282681069198,-0.032889236230934926,
39.289,-0.4278849110861941,-0.08644857838713803,-0.310916289338582,-0.2143145890622668,-0.5645065774396053,-0.05772138572708487,-0.002053233234407101,-0.19095000930024889,-0.1473332358274342,-0.2457967466933086,-0.03277332319246486,
39.777,-0.4269334610870695,-0.08804802311317583,-0.3106637830046569,-0.2149399916909247,-0.5706943799841601,-0.05979734291449131,-0.0003226580326188777,-0.18123375282683402,-0.14988783067227524,-0.20454674568963238,-0.03285123332610555,
40.277,-0.4257855856105256,-0.08210504704994691,-0.3046205080616599,-0.21170440253014433,-0.561877907526577,-0.05568617526346438,0.005135287834709867,-0.1668664870451081,-0.14069713972044487,-0.17676998607210237,-0.028357807932687804,
40.787,-0.42433977257851674,-0.08449274024333621,-0.3082918834743024,-0.21492502294825797,-0.5654679746127784,-0.05550525723784632,0.0002880797300092069,-0.17940264971175562,-0.14386499513642398,-0.14771455200344014,-0.029716269421512374,
41.276,-0.42499712434185666,-0.08417821192707836,-0.3074220896722185,-0.21300154165707663,-0.5587957154305818,-0.05491314748222219,0.00028735121756255796,-0.17006778919155577,-0.1463156828625729,-0.14863629413258417,-0.0296643978603374,
41.777,-0.4236721750120229,-0.08177743440532347,-0.31119026783995507,-0.212943827260925,-0.5611558875071854,-0.05417973511245744,0.006511665691549606,-0.17104963771998816,-0.14555169554707548,-0.17408040441893124,-0.027951617668737876,
42.287,-0.42067363840632704,-0.08393885244437682,-0.30939289907754186,-0.21072234302858847,-0.5370877224123068,-0.05506675140573844,0.0032734230858158966,-0.1757720524799099,-0.14394278128900154,-0.2133566129499145,-0.029084513596187724,
42.777,-0.42360935186463783,-0.08523491227581018,-0.3085230566915137,-0.21048017648412762,-0.5526192266224761,-0.05563833815428647,-0.0009511196777174538,-0.1687232597275815,-0.1473071238379416,-0.22968159176292705,-0.02978707785023686,
43.288,-0.42576633470371383,-0.08199355961662841,-0.30413851052158225,-0.20803156113440424,-0.5491746547818775,-0.05634788645239006,-0.0002762228941483505,-0.16618139301059778,-0.15150963036996176,-0.2225087854059841,-0.03155245272671963,
43.778,-0.4263390993459219,-0.08597190099507311,-0.314372942797732,-0.21023430061988269,-0.5552770375976988,-0.055048220704825165,0.0032616182275924848,-0.16549753699704425,-0.1435810724702861,-0.23994024486308696,-0.028830688242012688,
44.276,-0.4249421486835137,-0.08430442365569119,-0.312578005468387,-0.21269187323264646,-0.5536058841380446,-0.05596729632821584,-0.00012724181811752156,-0.16619072055555276,-0.1408159959957364,-0.23317978890116606,-0.029339642793881678,
44.787,-0.4257999332472833,-0.08407612503444885,-0.31375017148197965,-0.2105761223570468,-0.5477189843413014,-0.05602175429705983,-0.004508717655616076,-0.16944859894304043,-0.14020978069771026,-0.2722993302718246,-0.029173255855750566,
45.277,-0.4249076553918953,-0.08488123940099823,-0.31523398338493147,-0.21056009916728183,-0.5594721873537214,-0.05540356698615369,0.0012857387692237273,-0.16186221789202312,-0.15388879221423793,-0.26594882328467223,-0.028490876928430903,
45.777,-0.42541692684835675,-0.08552785171528829,-0.31442191043002476,-0.21154131439668647,-0.5652509184559853,-0.05555771020034023,0.0039630775458847295,-0.16166764982101708,-0.15164862157529416,-0.2702842723978235,-0.03104789415974372,
46.288,-0.4253435102537587,-0.08484797607978596,-0.3165524994431164,-0.2109254851472915,-0.5556043881834483,-0.05407903343430607,0.0013555197754437092,-0.1597078393021082,-0.14817081049767317,-0.32101154924204367,-0.029872232319335928,
46.778,-0.4255863473826824,-0.08713539382846398,-0.3214979672804817,-0.2120807071281373,-0.5687341242686896,-0.05567778356401769,0.0027739960018973372,-0.1717929991291916,-0.1373220405291366,-0.2962438913198329,-0.03020403347975792,
47.278,-0.42383468561726895,-0.08436867168754557,-0.3157338788188023,-0.21196636457710005,-0.5617714514907207,-0.05675401485349124,0.0025645112970626403,-0.16521614814068653,-0.14709376745674294,-0.2896527152366197,-0.031147481643483244,
47.777,-0.42038039464576277,-0.08518003836708475,-0.3124367204439656,-0.2103419866387766,-0.5520825241001551,-0.054972911251462864,0.004318459978690627,-0.15464911184464605,-0.14270892717407072,-0.2926748854829604,-0.029360221476337878,
48.278,-0.4220558674800593,-0.08504740712728592,-0.30690985390583103,-0.21295585831760716,-0.5667349578907097,-0.05666410404176557,0.0014696348924314968,-0.16052096253296302,-0.1431352238717773,-0.29404176395026316,-0.031231957586404683,
48.777,-0.42344124601609573,-0.08473218580574161,-0.31308801809859715,-0.21132208728606217,-0.5390804183112804,-0.055915379607361274,0.003451653155976787,-0.17187069919367048,-0.153605724567888,-0.3070498674193723,-0.031082283213556976,
49.284,-0.42316341645226807,-0.08731274445433682,-0.3107090010142259,-0.21458486891650036,-0.5555113018581793,-0.05500938434458297,0.0007082668599790176,-0.16506659097351392,-0.14925870937226796,-0.31565849470015145,-0.030385602979376317,
49.779,-0.42121792924032003,-0.08386891327140975,-0.3060372673622218,-0.21367625775726895,-0.5439135870819749,-0.05467699844852656,0.003168465693902936,-0.15603518005341674,-0.14450837843542516,-0.28960713440396063,-0.029139878767246018,
50.277,-0.4167116244722511,-0.08643074559651663,-0.3133329707395355,-0.2132958544502314,-0.5632940990312404,-0.05646907087938873,0.0016605893865158645,-0.16284550980376936,-0.15388372268759523,-0.3248194818093263,-0.031970806833547756,
50.788,-0.4078731488022144,-0.08691778974225625,-0.3184940252695129,-0.2130082178372979,-0.5540794432505841,-0.05610025750268771,-0.0007841207482570912,-0.1547040890362165,-0.1534711826071266,-0.318025162260881,-0.032349132246711015,
51.281,-0.3979917495694276,-0.08303956627840176,-0.3098812432498447,-0.21109337562930183,-0.5606752520185498,-0.05467613923736268,0.00544439299200731,-0.1630115595437165,-0.15077939770881724,-0.35012058048220995,-0.03368073622714588,
51.78,-0.39553999880891816,-0.08674733969866869,-0.3100402072609416,-0.2121302581628399,-0.5445464469576337,-0.05616367634950917,-0.0013993068436548917,-0.15705516532694538,-0.15737085639807052,-0.3617032508293557,-0.03306873248885238,
52.284,-0.39044546152830106,-0.08667821077748591,-0.30946596325018483,-0.21051886474904802,-0.5446148741346215,-0.05345378307475884,0.003983140366114351,-0.16223285607188032,-0.1445076055514089,-0.36627844279959426,-0.029592715111356922,
52.784,-0.3897658601191735,-0.08677565258830586,-0.3105383263079205,-0.21140418495238886,-0.5400408074848753,-0.05654817777410862,0.006297833898216087,-0.14713501543007385,-0.1585170474234039,-0.3568456677194777,-0.03377814613631964,
53.286,-0.3955645287009443,-0.09153136382418015,-0.31113979214958015,-0.21417320670124326,-0.5752621909230595,-0.05838517974020143,0.0011491198132283671,-0.16132588880822943,-0.17217834454615188,-0.3842317747365811,-0.032085096231517105,
53.779,-0.3950956791763667,-0.08682925501910845,-0.3147666900396144,-0.21358470233765905,-0.5611856485752943,-0.055457948280551575,0.0006669525058441465,-0.1646628185593263,-0.1526280765649284,-0.35367141697668614,-0.0316521240121377,
54.279,-0.4012346688356383,-0.08980960949436323,-0.3148771708621799,-0.21165003080865474,-0.557422608458828,-0.05708247846402084,-0.0012647802691454991,-0.15960991067723126,-0.15581571368230263,-0.3399468725592723,-0.032051373648045334,
54.778,-0.41082751704479525,-0.08859676338770685,-0.3074485199192456,-0.21366273297002483,-0.5512537831119911,-0.057665894949199346,0.00011465973862381741,-0.15429517013832544,-0.16259627356996956,-0.3214933384087555,-0.032480127139624795,
55.277,-0.41463771630146157,-0.08564351329381278,-0.324825784384431,-0.21526877507973322,-0.5589113281151907,-0.057114011461817396,0.00012047974989304109,-0.17221541055505915,-0.16182282403572837,-0.3306177358418835,-0.031705576293195765,
55.777,-0.4236133868355139,-0.08711519100467086,-0.31355603685308076,-0.21311880474669498,-0.5642033553523408,-0.05680095930440453,0.0003713496519602829,-0.17149488091204615,-0.16233336912991328,-0.31856034294808033,-0.031928244192907,
56.286,-0.4285460305809488,-0.08648572742290506,-0.309358620283019,-0.21529009682145234,-0.5549776460653606,-0.056257761544813246,0.0017837453653998304,-0.16190077924758936,-0.15486789352638247,-0.34099976250911096,-0.031518458207033286,
56.777,-0.4332637014118858,-0.08519124204455367,-0.3150639924842545,-0.21420039988536424,-0.5630719872004083,-0.05727198852743371,-0.0013475782756663494,-0.15778657698391363,-0.15916271301928417,-0.3623246616074495,-0.03349537602733196,
57.277,-0.4400804052291178,-0.08888996912304255,-0.30608714859681735,-0.21631408997480334,-0.5651354554820586,-0.058211676753824534,8.508497781505528e-05,-0.17316709200676705,-0.16511617525842995,-0.41905456985507683,-0.03353712562400836,
57.777,-0.4368279737460003,-0.08907980215535423,-0.31253129950442443,-0.21329918950381171,-0.5641090337181455,-0.05779922603346544,-0.0014156389661074632,-0.16257627094619562,-0.15663622969834198,-0.3614610328740642,-0.03296784660033236,
58.286,-0.43227915666747946,-0.08570789019081639,-0.3099423289569086,-0.21211376068027568,-0.546150882763584,-0.055523947859042286,0.003986930750590326,-0.16451324019820024,-0.15906835923168933,-0.34470772685444256,-0.030614420943210992,
58.778,-0.434934488562253,-0.08655341194347205,-0.3107122335246304,-0.21377985304543037,-0.555863403299815,-0.05656109083160505,0.0024425922832402745,-0.15953912350528315,-0.1612700283978722,-0.34805354311627046,-0.031021880197499383,
59.277,-0.4353636144759228,-0.09005278620948357,-0.30722356768598685,-0.2158021312058094,-0.548928301581708,-0.057931558684024526,-9.201132393861256e-05,-0.1632432024681963,-0.16518239283651356,-0.2985939286816484,-0.03182040099761031,
59.778,-0.43491123936034304,-0.08665511618420849,-0.3075343949072458,-0.2111843158853306,-0.5517526292170537,-0.056693975571374754,0.003645698807616185,-0.16349070068431737,-0.15654102941874826,-0.31552575672812455,-0.033076714541939375,
