Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
51.287,2.0011441882610983,2.312273427267956,0.0,-0.014055990769787283,2.6546690762022864,2.4588672591265373,1.8119084730538768,-0.014913776642421033,0.4862166139343583,2.3368807526719118,2.3695609500705657,-0.016346714289425572,0.013812787784395321,0.26629473039201446,-0.028315287343442797
51.776,2.0188281528801055,2.296299895102289,0.0,-0.005649979327092741,2.6744132855455205,2.5714461501649435,1.8058538557887618,-0.09386349425868987,0.30784248557679483,2.3152249906487277,2.36679922832362,-0.014953814162509257,0.03958640305745222,0.41891159689297414,-0.012012814240916835
52.286,1.9095294917024468,2.315160504906044,0.0,0.0037766443713493063,2.563709626282218,2.431076193264352,1.7124219917974302,-0.023896687233701926,0.6835306235752315,2.3745540507944773,2.3414329761561348,-0.03064175217910716,0.00712137677850319,0.4052990850761718,-0.026456108551104047
52.778,2.073903886644622,2.304703574433953,0.0,-0.006567009551698623,2.6479394889555508,2.6483479359586495,1.8208791129960002,0.03135202116304577,0.6133611213526581,2.346653961318773,2.3365368243626223,-0.008511686907198281,0.044053760495184335,0.6212707592734934,0.0012241999502227822
53.276,2.002475356886493,2.294929381355231,0.0,0.001705173892176875,2.633707097731172,2.522181051419639,1.7801714767074006,-0.10673521442885876,-0.016315646534246702,2.3905151744488635,2.33383741129757,-0.020270176034882095,0.07080345975036342,0.618217457425556,-0.01133419292925141
53.777,2.0239103761782062,2.2900696817842072,0.0,-0.03043313782084219,2.624303540616848,2.5492768588936325,1.7696457789638758,-0.025713851095224484,-0.03359071199675734,2.3137881416430233,2.371838477111362,-0.04164291000779612,0.04424219430884801,0.275343113558406,-0.04365228329079663
54.278,1.9924505947894557,2.2971298626864125,0.0,-0.042151681842046325,2.652985142800155,2.5420254528109125,1.6722419531345887,0.10044769115990577,0.25650151496003765,2.308596910117467,2.362208744029253,-0.014323072835469873,0.04466419942879807,0.35348563780021275,-0.03615593165361973
54.776,1.9125264196138607,2.3523552497124296,0.0,-0.025177880136149428,2.682854848508692,2.500859720351614,1.6320958337701013,-0.0036374604203719373,0.8661647558763605,2.392523408000815,2.378451246746526,-0.005698465666679906,0.07076393539179632,0.5982068766721228,-0.009589378924383996
55.286,1.8754794370324246,2.3103477681197715,0.0,-0.02416468909322698,2.5919072928682865,2.4237540051757525,1.601367992900678,-0.034837812788770926,0.05734750262786801,2.334994399691603,2.3705555626462793,-0.02377131940549297,0.03085129292556596,0.3458388196478573,-0.028965838641306373
55.777,1.925799021361183,2.379200141213546,0.0,-0.005675703785017504,2.6614418355528517,2.5423733193161167,1.6423366590029758,-0.029600468582948267,1.4857161329901514,2.3855396533670943,2.4137206693601985,-0.02308991863621015,0.05065185107241422,0.35149119571441517,-0.010762533144056514
56.277,1.8863877744786317,2.356821718853791,0.0,0.010589766682719862,2.596025853271091,2.430268449390856,1.6184001619540114,-0.06577567220428274,1.747663762187089,2.369034312212283,2.3777586756433404,-0.01858322833531017,0.07273814270076182,0.5416228336415622,0.005339173698506367
56.787,1.9564169212056848,2.3365965342859867,0.0,-0.010073749840952672,2.6256880842233796,2.5392887489811993,1.658265376328974,-0.05608240450756982,0.7759269409293298,2.359328840914682,2.368387810287924,-0.01366700830215195,0.04320357267188592,0.6336755138832896,-0.026939749965345344
57.277,2.0170172992017577,2.270780008784387,0.0,-0.036373492917270524,2.5425622977434412,2.4823963432905214,1.835267124726543,-0.015018718024913023,0.6597930990244737,2.3300900586735227,2.3073054243055764,-0.03521634671951531,0.04588851379596218,0.38929682955705747,-0.030382217068727832
57.788,1.9011098523363297,2.3403467685022727,0.0,-0.03596921782079543,2.609331298625314,2.521668775749363,1.6001053744534548,-0.052528466746110745,1.123411304482945,2.355155656080183,2.368277358455992,-0.020563005331376928,0.05511919006414645,0.5523815782424407,-0.023677595766823947
58.277,2.012068520335327,2.3368033502507983,0.0,-0.00428922573451337,2.620727568187455,2.5077863898558563,1.7860313097355676,0.0932695092948427,0.8209307762616708,2.364615273742879,2.3800964689956334,-0.0036446409314021817,0.08084334777880657,0.2788039242015178,-0.010358062301059293
58.778,1.980691875254043,2.294332278497194,0.0,-0.0318834926036234,2.6059740901878086,2.5036755595398223,1.7644799239557096,-0.09655661774881596,0.09426672547027294,2.2724012928654904,2.3732375336491054,-0.03466464350371855,0.026532763780375633,0.25576566160626757,-0.050661423205009964
59.277,1.9297786092974925,2.318554771552668,0.0,-0.030396654414359257,2.509507278814431,2.4689040020042445,1.7003208200506563,-0.10102063204875737,1.0244847987172307,2.3228230683236206,2.387176526441333,-0.026543529690625497,0.04530937597029126,0.4005963069832283,-0.03456726736034694
59.785,1.8703397941080144,2.2817948380998687,0.0,-0.07140858638319895,2.502661390303064,2.451786906921226,1.6051425029445845,-0.12058691891745883,0.5359030901464402,2.333030271057396,2.3548913565817275,-0.04287372076706409,0.02859855389972679,0.5462797971358024,-0.055273006385609676
60.278,2.1120396929210488,2.3496889972542,0.0,-0.030027787553594486,2.660650674102124,2.753176497951161,1.7806627730195332,0.03683631440241279,1.2263619271860464,2.3540093240962863,2.390315911977102,-0.019478778606350253,0.06243421601965585,0.48303696393492185,-0.009267895189683024
60.778,1.8571883504474878,2.3306647952625723,0.0,-0.048669233535088355,2.585492516660683,2.4796165753972583,1.5334084848662477,-0.006024767265251817,0.5273550824761778,2.3413747108269054,2.373548181474166,-0.041153781887521494,0.05045566069326656,0.5996599831090315,-0.02278489545767978
61.281,1.7401726645366848,2.3119025563090383,0.0,-0.023415762010604448,2.5319459335999177,2.4280687015910734,1.3732870727044562,-0.06703644347249887,0.44767398690873467,2.330684743397589,2.3680798164522487,-0.05834795229142117,0.061574873420111316,0.6870150092595985,-0.04237911938726406
61.784,1.9734627835656682,2.310847003146147,0.0,-0.05897761678640816,2.631527858331471,2.55218360407319,1.6844127969530895,-0.0568236501704085,0.9633761987584761,2.2723166883366503,2.4059205398014187,-0.054769888134576714,0.06279691523344069,0.8384483822058203,-0.06327326401728488
62.276,1.95581968382709,2.311696910886241,0.0,0.0026575073694314606,2.588023471094984,2.5005643470728685,1.7024312706673028,-0.07437070222834968,0.9145856150158934,2.3345335708126504,2.348522284338758,-0.04201357868384563,0.015822127446741743,0.36764415714923027,-0.03268933418745985
62.793,1.818308116957988,2.2670562013247277,0.0,-0.0901560941669916,2.55394123500824,2.430659031903171,1.4949952328629998,-0.14289391758225406,0.32041399738640686,2.290905522052034,2.326827296849126,-0.0698629620808527,0.02841268224291455,0.5798117126271326,-0.07226059301644802
63.277,1.9240807847424983,2.331110026705755,0.0,-0.03166247802392416,2.5689974453026996,2.5532292919270776,1.6047711264552034,-0.04033753037871338,0.9116798639671266,2.35044809411155,2.370735913788445,-0.040900341349725415,0.034600750256466806,0.614888815869716,0.0016789752127620028
63.789,2.1475450186749394,2.357971703529241,0.0,-0.031880701503548825,2.5732684989318306,2.786342281676047,1.7963603747378403,0.057769987882175494,1.3783022862025296,2.335507456032218,2.402022146052513,-0.029875430392650625,0.07934418906094186,0.7110287912459856,0.012720495732118918
64.277,2.045520750002468,2.2800234521344658,0.0,-0.06321643619503745,2.600356311892069,2.6240292384929615,1.7478899381147268,-0.05995415563161365,0.8395356793035973,2.280179232925688,2.3510798345693216,-0.05275184293328089,0.026647883754946138,0.5501318403361174,-0.012275654628048855
64.776,2.0012681369374827,2.3344250913137476,0.0,-0.05097759636944821,2.601067408311529,2.587903583532368,1.6917973227221852,0.0024923040257566675,1.1142769709888158,2.3430928232339094,2.3722857453226585,-0.03768071098820802,0.042251809811029814,0.42557852518231276,-0.016729709219214295
65.287,1.9576798141619804,2.3174449530613224,0.0,-0.027085953608412528,2.5615927802014826,2.4731344054988087,1.6848981194411772,0.017810238508782134,1.2349124758592334,2.3312343335118486,2.3711732978004423,-0.0355616531002183,0.07784849082256591,0.7327012061290613,-0.019245718128226383
65.779,1.9201989637035382,2.2872232163206365,0.0,-0.04890824365094854,2.567724989788406,2.5382876439822075,1.619454192497478,-0.11921937288136487,0.6149207313483267,2.2969152642201,2.3545671657653418,-0.05680200540308144,0.03944639013393178,0.60783773820201,-0.023269513577020385
66.277,1.8785838363904177,2.2715129756592205,0.0,-0.043378915144649165,2.5019208496382213,2.453088036497606,1.5797603554891082,-0.029280144279648125,0.3565036514298322,2.307607960371637,2.3237651718946024,-0.04810354594047824,0.04323185047169994,0.7055197365048684,-0.028191721829175214
66.788,1.914765697519636,2.3192360496072526,0.0,-0.027606405077284648,2.6183454250652836,2.482631819235035,1.6355984634316185,-0.05706533818499684,0.49852004629289337,2.3549951633815494,2.360696800105508,-0.023853608424860655,0.06478682382312705,0.7663940755380737,-0.02619832404954526
67.276,1.9363443608971962,2.316663594039373,0.0,-0.011240100237224483,2.5764198485234924,2.4844163041628646,1.6900348116676294,-0.10172576799148916,1.017370024712225,2.313534412887369,2.3674385558115434,-0.01906439531379273,0.09620887704106038,0.866737540309192,-0.010554339000296724
67.787,1.7820100175307485,2.30332777460448,0.0,-0.0353895523133626,2.619032655450012,2.4615420405668904,1.4509407597371957,-0.161669178390804,0.11156630396426705,2.3202135049726604,2.3321755442751186,-0.043968618809789244,0.06837217399548065,0.7791327944567986,-0.028983698392778128
68.277,1.8777796965667637,2.315152450758815,0.0,-0.03259071609004445,2.5254375231425112,2.5307537110642166,1.5328334197601763,-0.16379769890981463,1.0271478978238877,2.3171157901738897,2.3484041217390965,-0.04369148377727048,0.09488479903874901,0.8257143351703775,-0.01614998135692558
68.777,2.04000242835615,2.311358612577162,0.0,-0.021673749941729176,2.596257164547718,2.6259632610871377,1.720134146126467,-0.07428186275192458,1.1135579449465542,2.332720546941391,2.3561702299929665,-0.04388854483800825,0.06791955764988912,0.6483283486349252,0.011276408425486452
69.278,1.9318181812779383,2.234691536480515,0.0,-0.059642571940368115,2.575474699682832,2.5136114293576144,1.645469550280331,-0.09526089259072065,-0.2724035529109484,2.280877467711364,2.2899030954399064,-0.051503331337534264,0.05131881793666879,0.6046718590346645,-0.03719705831682913
69.788,2.0449298952218102,2.2682764170522205,0.0,-0.03699792824890134,2.5603854222576046,2.622175553633622,1.757434531054411,-0.1508712561729185,0.3382244998697543,2.2953188061692615,2.333925495350177,-0.05469926068942684,0.057678203671043815,0.6747897453947471,-0.01534582470544763
70.278,2.0951225264897886,2.252317538959816,0.0,-0.07329931231779631,2.5143152794883474,2.6060234922548045,1.8891380786888343,-0.05135442257549568,-0.02155485912976535,2.28054266904125,2.3093716697593845,-0.04631846511609712,0.06125540068776998,0.513886916953985,-0.03454106047314053
70.788,2.00354554414561,2.2765374313796785,0.0,-0.055048001307176714,2.566911423262732,2.4891620525518228,1.8266200331099087,-0.15591294627867763,0.047368076839579255,2.3008893937133603,2.317990211023176,-0.04653031487725853,0.04895841667572225,0.5877777259078968,-0.03122044349431834
71.277,1.9497749385070473,2.2913686959656254,0.0,-0.04434255782630011,2.548917178283394,2.4558344542639214,1.652070032298911,-0.04354619385407503,0.030546958033268398,2.307439769282987,2.3492991277978015,-0.04956542525646904,0.0539238433791859,0.7434653761435214,-0.03028142766219027
71.788,1.803089167917778,2.2914016919407145,0.0,-0.04971434303353628,2.5696298343508044,2.3075995944942735,1.5192728841113077,-0.14896593039046227,0.4207129975634479,2.3127104023850205,2.33897911718362,-0.052422028856251884,0.0679867344870944,0.7161698221412587,-0.031654970591885066
72.277,1.98237456686603,2.3032085211695685,0.0,-0.050894565667701924,2.599431546393833,2.5751163727780977,1.6199414912315042,-0.06781818303729671,-0.046132769428125275,2.3362071400097446,2.337326107714424,-0.052191931011571116,0.056422193450359835,0.5475864174230021,-0.035937740645290706
72.777,1.9310002085330078,2.314836477557386,0.0,-0.02931925720969218,2.6325176586821417,2.575927439007815,1.552851200905278,0.026092636476861133,0.7058766490560785,2.3542115252442137,2.349403343300606,-0.04004745680492858,0.05740811840211081,0.6239248411510971,-0.03237571333959959
73.284,1.9000728420833786,2.319302010850077,0.0,-0.03211604807438518,2.6083283680816667,2.45181218846912,1.5877521298719346,-0.05970740587917686,0.49056143598450463,2.35482171278662,2.360050690200138,-0.052441586423852216,0.03843523098113323,0.7366558800574787,-0.02715538020054411
73.778,1.9398729648415225,2.3117418352756736,0.0,-0.017000738898511183,2.53163611048444,2.5677548859630748,1.5950483858148155,-0.10209312261403294,1.0263765905443964,2.3302781284332736,2.3385457305385153,-0.0389495489033728,0.02578904104338786,0.5322700245261814,-0.025291055238959883
74.278,1.9707228149206129,2.303862495840587,0.0,-0.05777989819040094,2.540465340639935,2.5868219193080098,1.6511860716437354,0.001535396448985888,1.0818173277764636,2.309786428019384,2.3545312113075743,-0.057960573035454606,0.036112168221408156,0.39887419048657924,-0.05313457199343768
74.778,1.7788314200030597,2.332561984141116,0.0,-0.024626560041813152,2.5495406466215242,2.3477163167435937,1.4883851626688882,-0.09758124101451421,1.2891794098726277,2.330083116690928,2.334265085858392,-0.042058120685761216,0.0406436109377905,0.7130996412305868,-0.023967562293093037
75.282,1.691729689022877,2.330684163673395,0.0,-0.026561183355560153,2.534273980622474,2.3032196216919205,1.344436312570479,-0.12287609979038848,0.6020382922029683,2.3367037957397367,2.3653120440461577,-0.04816275937544671,0.047414362108555284,0.7042575744628721,-0.02633098359166686
75.783,1.6124001706806448,2.29384328662634,0.0,-0.04061989282339155,2.536585381556107,2.199791575185516,1.317487437691949,-0.16322731678926536,0.5170105328339212,2.311226295585616,2.3466883885607817,-0.06299797571843739,0.03916035825167769,0.7184148881639036,-0.05116913752879458
76.276,1.8312115244865503,2.319306108112392,0.0,-0.04184017552660058,2.5369180192579575,2.427287125226988,1.5405412458844816,-0.19455162194865852,0.6184175944601347,2.3281596643985547,2.338333160182981,-0.05503233218944521,0.05613658029367996,0.5818778907288038,-0.04242891493525073
76.793,1.9584449394963568,2.305489721637657,0.0,-0.01994445529772388,2.6133476361047587,2.449460086910821,1.7596437714390454,-0.1395215248251816,0.621332517164021,2.3458310677545886,2.3387674096477884,-0.04159805529330333,0.06951665384356902,0.7885614086481345,-0.013957089496288133
77.278,1.8658256120225918,2.2900477207802803,0.0,-0.02154798753435362,2.5514008470523737,2.431774584159702,1.6348975948496476,-0.21137420780565266,0.6212285945982898,2.2858260267549246,2.3504666101049567,-0.05823020948033294,0.052438209307616584,0.594369904063356,-0.042296985870160286
77.776,1.7430730945690291,2.3508074401754575,0.0,0.0024830545652612967,2.531515518572413,2.2871435315225566,1.4996874049472741,-0.19427187126015294,1.1860559158221335,2.380689186940693,2.3701283249559997,-0.05886348508244279,0.07827307101158412,0.6267498235365883,-0.046970897613704786
78.288,1.8911727087433783,2.3191015396465833,0.0,-0.006330609530672236,2.621703430390148,2.4390547523540445,1.5656350417344724,-0.04369362194876378,0.3820347841228361,2.352367255382205,2.3738857842208696,-0.02883650790645969,0.08508540880978958,0.8739126489459215,-0.033526099659053475
78.776,1.6701560754616593,2.2916629947668223,0.0,-0.03143526220636679,2.5096433546880825,2.26083502752174,1.402567362063205,-0.22967183187787063,0.8783956722837057,2.346559488146688,2.3259765567130457,-0.053267023922577234,0.0733695345065007,1.1235331864239684,-0.04365804503047787
79.286,1.7426318001235488,2.3049907929554267,0.0,-0.03690008770242552,2.564906063919491,2.3825230912537494,1.4238725812040403,-0.1528064741075673,0.48309887434498755,2.36420215508814,2.335688923885977,-0.05053516007853254,0.0466876300312776,0.7298237780844881,-0.04148971853585087
79.777,1.8345267658714526,2.305051293375258,0.0,-0.05356928663088036,2.5802023696965333,2.4559821883653843,1.5039206746261697,-0.12148368348385646,0.830661000261134,2.36831447386371,2.320933660055052,-0.041671731686356246,0.064810429237587,0.79827395278333,-0.027002956742213077
80.288,1.8863030665895413,2.3350918403186887,0.0,-0.013911487084696613,2.5769242006667943,2.512349250451659,1.543462167848419,-0.10396205968309644,0.8302935760906872,2.394481245021546,2.3779676527374285,-0.04827939466275829,0.06275024671843271,0.4179668215089483,-0.012989658930851952
80.779,1.7083527983529396,2.2849922475270934,0.0,-0.060433941120435104,2.5534044650495695,2.3646445754337044,1.3735021228580915,-0.24143399521388928,0.5262163881191467,2.3078335818741453,2.3453154787337884,-0.0612736067436369,0.0554745366810285,0.7801260971457571,-0.03990517446100519
81.277,1.9435723160955456,2.316642032233391,0.0,-0.022130035070085617,2.595076155532655,2.439713686315481,1.7248772723004504,-0.09860522658080538,0.21784054408250353,2.359476418132599,2.389152700080871,-0.04478126115102029,0.052944907637187164,0.7011510734267639,-0.03102515170775704
81.776,1.867057388407553,2.2583213697655946,0.0,-0.05449085646568994,2.536422130352145,2.4052660110381763,1.6573750811660197,-0.20192330567919095,-0.2239038158612837,2.3365604459206293,2.313078331884827,-0.0722947651494026,0.033020069205667746,0.48011537905731794,-0.06817134190660051
82.277,1.9921145975814254,2.313198319878642,0.0,-0.03194437551005067,2.5760939179557543,2.4065275887560302,1.8486124674510303,-0.017355327779472858,-0.09011784994323402,2.3465952796514196,2.3640692452320806,-0.04558183148276078,0.07185520390969011,0.5555993002437528,-0.04424806523118847
82.789,1.872259697066036,2.30665621380531,0.0,-0.0432827036448619,2.547234680016074,2.4135560805647205,1.6818738615915416,-0.2078478505364546,0.698472072444868,2.350747893030486,2.3669882404271183,-0.06475121197573473,0.0501970045989808,0.7429862820379655,-0.044289505435863664
83.276,2.0487003864995343,2.320515589363741,0.0,-0.013154613874170233,2.567171049861176,2.5460123434234827,1.8790389570723014,-0.17429761629802876,0.832881563181969,2.3778764680960274,2.3717627346556767,-0.037708177578794924,0.05349211534443867,0.7218877552805797,-0.026707088947005953
83.789,1.7994408336878973,2.299674815272009,0.0,-0.03677602312370556,2.5764273894377663,2.258208910687957,1.6024967225453672,-0.17744888684110555,0.97543200286808,2.3451124735901696,2.339018479232694,-0.05843407855510934,0.046174466360080935,0.6500387100694343,-0.02638933967314903
84.277,1.986348868685968,2.335406952978088,0.0,-0.03723007826806454,2.5567791976276344,2.4514896035118268,1.817477459747321,-0.2008724570320527,0.7841392897284715,2.3643148739393918,2.40963755576212,-0.056495833702089736,0.07219070257319396,0.7800554160715851,-0.03162948597406756
84.787,1.9621644300032357,2.2917131262763872,0.0,-0.05447838520800381,2.5218693351206567,2.5041918853203464,1.7672358331176221,-0.21215690391939923,0.09007059966569572,2.344497938472044,2.336847417578792,-0.06830428518351085,0.0568952664691517,0.7834862362374448,-0.053382129817443655
85.277,1.9400673408912559,2.3346796399450214,0.0,-0.03069234087594303,2.53231029184079,2.4337077524338127,1.7268023915988553,-0.11521585715039015,1.1344961289627677,2.3910923416242356,2.370814692495479,-0.043157670328483576,0.05023419368722963,0.857899090483102,-0.03120187788861497
85.776,1.7445016162540097,2.2731494115226787,0.0,-0.056904958913141256,2.5583247235231545,2.2748765068105583,1.4972352365632084,-0.2043207359994249,0.7401727173388516,2.36098723247787,2.295444821972321,-0.06634379213146178,0.03241987889925404,0.7497813103556387,-0.07181203911949176
86.277,1.9544823001393032,2.302521135240401,0.0,-0.04328675454108139,2.5337322780793583,2.3810498636309623,1.7946366897826165,-0.11041127159643091,0.9922834268008317,2.368590958466465,2.3480287624431733,-0.059939483557039146,0.05295137851259642,0.8444772216490393,-0.04145918624010239
86.776,1.9042626619179046,2.3282147786705534,0.0,-0.041665990610194006,2.5340000248111445,2.392716902471787,1.6924214333000287,-0.10942132322716411,1.126774071367933,2.3498793605260127,2.337280553023414,-0.05433956952878649,0.053666875098834305,0.8128654502277541,-0.05185978298380099
87.277,1.9376968140172761,2.2824531344907686,0.0,-0.0294468043283424,2.504644857383253,2.3458571579071346,1.8220836914211413,-0.18514806899128683,1.3245461767150126,2.342239567332564,2.3082604563968285,-0.06298187101918858,0.04560114457501004,0.659048211109696,-0.0668344705622835
87.778,1.9102270102591754,2.263010734651948,0.0,-0.05411224428537621,2.5492806584725196,2.3620195660522367,1.7700484372517922,-0.21808850332442514,1.3946036293736737,2.298460328978301,2.337537236396685,-0.08385711832441839,0.027548608230669402,0.7783738394666943,-0.06740025370127083
88.276,2.0047641352461314,2.2849995917454713,0.0,-0.03017963642928294,2.5863854103588624,2.594081773667795,1.754623978309061,-0.05065801514120306,0.5236897348237405,2.351930334634547,2.3541676584420337,-0.05458960280213221,0.0573731539079207,0.8222943658304702,-0.031011863593040923
88.786,2.0136790016975525,2.289542915261282,0.0,-0.006500091932184455,2.5599725645743865,2.4703477081199567,1.823300285122858,-0.10843854897458886,0.5491564859962277,2.3229023638617163,2.3527923895133394,-0.048914500936645997,0.05107635932187338,0.6410989858687196,-0.03499257731596014
89.279,2.038727642888374,2.2703767143264493,0.0,-0.04276409480879157,2.5863399140007504,2.455463078133986,1.8446928648663874,-0.006383034673549457,0.5408519084961037,2.3086785597087864,2.3218023118893085,-0.058432984060983455,0.060145337486109465,0.5051024198459689,-0.04416376490592164
89.785,2.0122744200685734,2.2988904549541505,0.0,-0.024560898598312366,2.5635612576851368,2.4530376632507496,1.8577820996069738,-0.017143133354871536,0.236950718525685,2.3322626729998763,2.3456555825651457,-0.05028132864998103,0.05105234256033993,0.6910435290865002,-0.024695215845406678
90.284,2.108943500296129,2.3045566820260364,0.0,-0.039661937324855116,2.6342615209556506,2.6032014513351807,1.8997084861851774,-0.027925511653576117,1.0589992112800484,2.342604827309057,2.33673904088267,-0.047991190906961335,0.05571878087380513,0.6613852077411496,-0.04517099415477888
90.777,2.00863515025296,2.2996330661876496,0.0,-0.04729801422226717,2.67421344393609,2.4646637263658993,1.7927467897466176,-0.05487456227711281,1.1430509423944148,2.346259003512506,2.33749757945978,-0.048978861099931395,0.06368336061928634,0.7298022271384493,-0.04871854324275557
91.295,2.0443288320353394,2.3440802963584666,0.0,0.0004678622204316476,2.624835665756029,2.4780884181537237,1.81077270256256,0.03976076329458119,1.484044670138921,2.406889890396208,2.362482793012467,-0.028744420558735613,0.051516463709501456,0.7290367917942505,-0.030300305156903566
91.777,2.0106598803491984,2.276783753316614,0.0,-0.049403329052302526,2.5536572221848144,2.5180012110208803,1.7569239982772813,-0.08299064237944381,0.360548337067177,2.302260350438516,2.3222711505908933,-0.07050431609196746,0.02831872358078838,0.42621510696941833,-0.06450585772242295
92.276,1.9409926025439928,2.235668785434617,0.0,-0.05889878902528781,2.548972779614263,2.366841095801871,1.791624326981697,-0.231113988725793,-0.33604803221903884,2.2661328310663653,2.3007808697843437,-0.09455823492216767,0.0383301345920227,0.5900945279471637,-0.09969951581382182
92.786,2.0713531542136274,2.259359660908143,0.0,-0.04259242586459142,2.613996715513145,2.5415514949810687,1.8739894676493163,-0.02630089310858373,-0.0838759496190537,2.288609111392985,2.3335416935282276,-0.057061016134195806,0.04899167122076993,0.6323975277198419,-0.0472846333680223
93.278,1.9755481664708043,2.290408290093066,0.0,-0.055854524241910335,2.571845999881462,2.3952537903126165,1.8091181862250496,-0.09394882638936651,0.1774936868033457,2.3093638719443863,2.3478155586252587,-0.06327421170222801,0.05199264488819367,0.5094389825642328,-0.05060986302166966
93.777,2.0788484546217343,2.3013474582411773,0.0,-0.01633361168227905,2.6327369281071524,2.4745383066241686,1.8793053896277006,0.07106422365975303,0.7264376541961929,2.351014791759209,2.365974023279307,-0.04111336378311531,0.07474259415893426,0.8400645524438143,-0.02791959043164377
94.288,2.0322314097200795,2.2970001255536157,0.0,-0.0487138621752179,2.6412520518783342,2.469774364380101,1.8262697941893673,0.06635927861290253,1.0095658136537704,2.3306900382498195,2.3554724928939685,-0.05029833239795577,0.07242212491427302,0.7599625498884764,-0.04328613376207358
94.777,2.053987443055901,2.2909839620178603,0.0,-0.05418558758919974,2.6006706839054337,2.500124340558237,1.8216044028713527,0.0016011990401873508,0.5643560528574114,2.3121101188319075,2.3475774531781135,-0.0453710436414771,0.06320407312510905,0.6368028123359736,-0.015455248513802986
95.278,1.9183229150066408,2.258296610720415,0.0,-0.0423176201619215,2.6195904174844227,2.4673048412643084,1.6214468347938167,-0.024179307568882237,0.05896845024536487,2.336771971381079,2.3253153201600485,-0.0497418538000802,0.06466360234184632,0.9178123778927254,-0.03701165669601845
95.789,2.0135565520878953,2.281416280021959,0.0,-0.04262013775946134,2.5450590450554618,2.5454277985974234,1.8026662082140306,-0.0586649668907933,0.5291997326608409,2.326525576843531,2.2962285570664176,-0.05317212867624677,0.017283836987045675,0.4214383322721244,-0.0452737287639455
96.277,2.0553220986672986,2.286305509272543,0.0,-0.03450908151746693,2.5821176549574747,2.5374213949994924,1.8393156191415254,-0.012900918824417266,0.35368834989588943,2.2969274303625777,2.3567160234664235,-0.04039990997170243,0.03743226740996334,0.6408189742774907,-0.025217334518390755
96.788,2.0953464600317373,2.326838134383961,0.0,-0.033572303626394136,2.5654495742161183,2.558905173460501,1.8611506225529597,-0.0030105622041368164,0.9336355648840873,2.390669283633987,2.3479959643763104,-0.05613871590558783,0.04328132832073856,0.6407425663787311,-0.04116181645282886
97.277,2.1510837672616243,2.301158769225399,0.0,-0.034246044772391356,2.616703667657844,2.596259752124715,1.9184856055045096,0.14149515616821398,0.09557221689011444,2.3270149866141074,2.3720231205080142,-0.04655440677763878,0.0480127908168338,0.4424206647684553,-0.03922387746962501
97.787,2.127666468088708,2.2946818128387174,0.0,-0.03414534434382014,2.552305841630876,2.5003732957760465,2.01746416894106,-0.03185776449344769,0.5960880131120053,2.320982891545072,2.345292783301612,-0.05454711297672935,0.05243414564208884,0.5820417080589999,-0.01305419533990572
98.277,2.121613968631077,2.298920555647631,0.0,-0.04716330653824429,2.528391665279639,2.5163051324070955,2.0074852451740273,-0.07969321913999722,0.1507732163044218,2.3027582150066235,2.334403530179719,-0.061644262389995604,0.015545700424591729,0.6240556538856392,-0.05339122384529404
98.779,2.1582628046290435,2.284633685170941,0.0,-0.04710708270550375,2.595235086574762,2.595568480563739,2.023494169542336,-0.08192879342018104,0.38089816819296074,2.3178173899123813,2.3514676337580833,-0.051985527661688666,0.04838312669676338,0.7412830037807735,-0.03835650583376431
99.278,2.129296762385134,2.3039188434323163,0.0,-0.04192003863746275,2.5624635270752005,2.5337059567017515,1.9887967263076896,-0.06291276128957381,-0.07322413570511886,2.351767388913468,2.382131216072743,-0.0349144422425941,0.06970772359828935,0.5554378942087582,-0.049549678296413366
99.776,2.223203878072509,2.338540452718192,0.0,-0.03868847692155663,2.6407339792552462,2.6425920014637887,2.106029778353211,-0.03485132404144893,0.818336067709186,2.3286711796471966,2.376999809413143,-0.028081495892620264,0.07336103272050162,0.6294491171892984,-0.013085868492998885
100.277,2.126874732134482,2.282330701363929,0.0,-0.045922255299245124,2.541199746011061,2.5363545073495395,1.9755949883035329,-0.024441282390948792,1.1085888726387794,2.295179266664407,2.3200626163537486,-0.041389358717649295,0.053146973084272985,0.5832357510271216,-0.02867045509479687
100.776,2.0295543456096365,2.285379379587034,0.0,-0.05646098937808584,2.5372970830197015,2.424511628934348,1.8896050213355868,-0.07339215273343207,0.24060347059208056,2.3014438545262816,2.3407426549371153,-0.04881542967404067,0.05116162989281816,0.5725186012585581,-0.03064820096905678
101.276,2.012319133261443,2.319841474206808,0.0,-0.0537036866060664,2.5182056349991444,2.4146609379988218,1.9296314012194458,-0.18257240173129766,0.9580864651388359,2.3129187396233872,2.3645110634815887,-0.040759718399557845,0.05004972024118372,0.60491464626504,-0.05961295883265282
101.776,2.0748082001235546,2.353510353772212,0.0,-0.026708123370501262,2.5433994019567088,2.427920745998941,1.9493429468578105,0.01883278925190261,1.2189473677395153,2.3979633844757893,2.347541618859821,-0.04558241130404741,0.06330188147851366,0.7792801848423209,-0.020316909253647552
