Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
70.285,-0.08288808372778782,-0.0556392145816546,-0.07286601483183193,0.014978915303890415,-0.01143870004477746,-0.11970193614611718,-0.12951789988034362,-0.10082595736670087,-0.016032362822989175,-0.04337740631407949,-0.030565401940727193,-0.05179790665199222,-0.07766582148485082,0.0012031431620979553,-0.008300321739589943,-0.0009465358105069537,-0.020040101835205056,-0.0464371800801976,-0.08915758694605408,-0.01850756489662778,-0.06115614117340952,-0.032902730650953865,-0.15028230379494936,0.0,0.004708094261820821,-0.028581094865320893
70.778,-0.06980914129926039,-0.05093348520648507,-0.06568431092330099,0.046073581997274994,-0.010867734472024103,-0.08799860506437483,-0.0820517257124321,-0.10786003784663184,-0.009927518338185136,-0.040066972911508916,-0.022849663976246565,-0.018850281399160077,-0.03645187104028689,0.00932061406551876,-0.0011432274477446312,0.006310877278992144,-0.014901958876544597,-0.020051013685597165,-0.018143002641358538,-0.00936314833337376,-0.05725795230574692,-0.0322061966205366,-0.10471554702181884,0.0,0.026548084498335695,-0.026454409802035315
71.295,-0.07499941156198439,-0.049273894849525934,-0.05965513354307411,0.04598834547928212,-0.008964198845243788,-0.10769234380868961,-0.10970030440729842,-0.1046648104642303,-0.01696925378005365,-0.041870287277085555,-0.026148039259308743,-0.04770334101447761,-0.04890864310503583,0.004044497719171525,-0.006522792392447477,0.0041414826638959444,-0.016747895814863516,-0.03207291563401187,-0.07506292175874599,-0.009083462266451008,-0.05829002747988857,-0.03012654220378168,-0.13562425525152758,0.0,0.010504127450292224,-0.026682090817402877
71.777,-0.0815461540584312,-0.057645802237741704,-0.07770381671370516,0.008853331905798694,-0.023593576760747255,-0.12176541795931722,-0.14943988579512024,-0.1418079647729938,-0.01495532571254119,-0.03968860700238055,-0.030659335790669196,-0.048383717521697844,-0.10221580788433107,0.003670945289827509,-0.008417167208492768,-0.0002168378922272434,-0.02107808257551025,-0.044682658319573874,-0.11430124392433501,-0.01596766818504837,-0.05725500355623894,-0.032242779260029816,-0.14206608646138286,0.0,0.009573297976331935,-0.026989392445425767
72.277,-0.0812929072017583,-0.05983386889645561,-0.07670428457008326,0.01630775413972231,-0.005063018752574882,-0.10912174851244141,-0.09959175387910899,-0.11331728619586559,-0.014985030013972922,-0.038526130989362986,-0.02851430028823895,-0.051994755668114026,-0.08061722086534609,0.002697479412092233,-0.003904769696312796,0.004841723092430724,-0.01695577165262872,-0.04249291176791649,-0.07214590858130587,-0.014607133260131263,-0.05039271410651184,-0.030871561455380014,-0.1467299132252823,0.0,0.023945161547248118,-0.031342865756695565
72.776,-0.06422003750127625,-0.05139334425195243,-0.05744877557220218,0.016072892149569126,-0.011356927292738125,-0.08971694966111021,-0.1198248739549657,-0.09640108671760016,-0.013052077830777546,-0.027778629746961034,-0.022641000495433432,-0.03696428217299076,-0.06954409375076373,0.002912680162449995,-0.0025787624473372927,0.005597016044807949,-0.017261507700800115,-0.034780526870012825,-0.053559817918624165,-0.015648541730321368,-0.037754176060129235,-0.02771079961233745,-0.13687480640914906,0.0,0.008106317903901447,-0.029751885661510505
73.287,-0.05740005247181225,-0.03732061725121253,-0.057728985457227176,0.03262311856124588,-0.0009284242627926578,-0.09407368430338715,-0.08223894461553301,-0.06765347206571054,-0.01182925934186273,-0.027603199360871605,-0.01905430226543444,-0.030893402702276626,-0.050130925423916374,0.007903380246318202,-0.0020209041265627204,0.005953794543185767,-0.018983460459860046,-0.027316700438368067,-0.05602720959482446,-0.009387069197004893,-0.03231318595020296,-0.03167367214269067,-0.09901536234296883,0.0,0.007963238684126246,-0.028114740565969066
73.779,-0.06756946358816582,-0.052652062605288,-0.055851313575300265,0.004940969741607003,-0.024474610597064673,-0.10954102890574811,-0.08591193558705185,-0.09742054955658763,-0.019834130044045144,-0.03309632260802702,-0.028237549615591065,-0.05275046262455353,-0.0854865615558932,-0.0006178177497617242,-0.009049124492560848,-0.0018683841844926298,-0.022387621003187266,-0.04335238548314583,-0.09230751835353161,-0.019489485625681275,-0.04567284736133205,-0.03730324150110889,-0.16211242126985248,0.0,-0.019017884907985075,-0.030989250842350803
74.277,-0.05038600150779374,-0.03916197612914815,-0.040007628236514624,-0.003462638217283173,-0.010023486500414706,-0.08374820543002666,-0.08742038789576766,-0.0768666672535531,-0.010315836299302073,-0.026551113433114743,-0.01564073726982868,-0.02072467230912273,-0.06132055367683125,0.01359825038673793,-0.0022935469079456323,0.00776542832449152,-0.019388072687479274,-0.015391419475470009,-0.022110596216879226,-0.011924907438630014,-0.032453916864520184,-0.026966460011333616,-0.11401237339753417,0.0,0.002771573143854334,-0.02515279666591334
74.787,-0.0482866580351649,-0.049491084507111045,-0.039530325710272936,-0.008429271089269023,-0.00787550084280392,-0.09938950245230471,-0.12311024984395874,-0.1301937190843957,-0.014844875949948296,-0.032040401726597986,-0.022816140404706586,-0.04222181917206217,-0.07261116841613499,-0.00022144584212460366,-0.007269649107371586,0.0016113156320306124,-0.022824044973350287,-0.027642773973976548,-0.07546691552713063,-0.018060936791800267,-0.03164959385684417,-0.03424718411352986,-0.1294828799878697,0.0,-0.01859571623606404,-0.027015281504134556
75.279,-0.06078934866885516,-0.05977621875993829,-0.04427723205339116,-0.030420923515563778,-0.005454085778586143,-0.12871334738337814,-0.11950277602833384,-0.135515379723922,-0.01977202755936459,-0.03435818943239554,-0.026090312449324048,-0.06476926912128993,-0.09999270066269038,-0.0024388606202038945,-0.008725051191047795,-0.002225716759376126,-0.02396435596631597,-0.04166489810544811,-0.07891437073011741,-0.016708384078224024,-0.04151145877870889,-0.034143671992093984,-0.12145709589921107,0.0,-0.028691205403794814,-0.031532892123733725
75.778,-0.062110897639472785,-0.061108919329775344,-0.04901176963255213,-0.04008219945222943,-0.026233530795848697,-0.13089834243450502,-0.1200303988656794,-0.12324691703426513,-0.01576185944296918,-0.04034534487711847,-0.02319034011572913,-0.044116963818293914,-0.1107937837109988,-0.002802614443920411,-0.009256480821987333,0.00013863222259256146,-0.021952092012807768,-0.039890631065485904,-0.08896396635021095,-0.02120597040501909,-0.0377015795322815,-0.033124475831796826,-0.15438219601417144,0.0,-0.04165768082559536,-0.027939303982677917
76.277,-0.06399321683336603,-0.06952532282288441,-0.052959254281625574,-0.0221818262263716,-0.003450945484213148,-0.08934900140048674,-0.1140317642415875,-0.1131865106238809,-0.017833461448997705,-0.03900752276035493,-0.02854848518001416,-0.045565217781107475,-0.07987284450063027,0.0002404330322319199,-0.010693249903874094,-0.002281530176213804,-0.02012678152952744,-0.04215610978282458,-0.04845747722625543,-0.0246358242370422,-0.053705422087361114,-0.030878842816941813,-0.10880930808925339,0.0,-0.030448001171269858,-0.02765521785664986
76.788,-0.06746797744818155,-0.06554372809391514,-0.06657711466016823,-0.026091384466786795,-0.015730766230850533,-0.08785742713308473,-0.12678636361034729,-0.06519944680285157,-0.02177276755313662,-0.041577052205449834,-0.029662238328020656,-0.04850428855831266,-0.08919915167522609,-0.002944478545377564,-0.013140402833545206,-0.0005373712495233255,-0.023165924179874457,-0.04292484988912718,-0.08272613484991012,-0.019794639641974456,-0.05023650246435119,-0.033449254786593434,-0.12420215977403343,0.0,-0.01571681565897308,-0.03297324098681102
77.276,-0.07278168292936799,-0.06399156909922844,-0.0747105758301504,-0.03227343308701222,-0.0143460260129237,-0.053859240913901145,-0.11610463050397166,-0.08643622644783443,-0.01442232777934309,-0.03901630341915812,-0.022220436799357163,-0.022400428018757745,-0.05482061965959579,0.0019192024875096232,-0.0076460641990180175,0.0043257842723059105,-0.02017979587458304,-0.030433148523519776,-0.038321236194376086,-0.02259761948602612,-0.04369362083350563,-0.0321997322535348,-0.11820581923911791,0.0,-0.009572965728333705,-0.030511155643249403
77.789,-0.0833987020156818,-0.06856053745334216,-0.08561614903620286,-0.018246167093467373,-0.016377019880052204,-0.057453684646610964,-0.11136568175297758,-0.08344463040284825,-0.018103846372045037,-0.035239152785910804,-0.025340511684394832,-0.043180115277422645,-0.08223761234020924,0.0003224568131786433,-0.009678404235915322,0.0023460627630064214,-0.026337721168641824,-0.04116598846482586,-0.07783697590610565,-0.018124102322378204,-0.04177005474915468,-0.03304594302986819,-0.141470269737702,0.0,-0.011265942269563992,-0.03065556841632965
78.276,-0.09561795067386708,-0.08097602613116406,-0.09568742573431847,-0.021862648547002452,-0.013085434475978203,-0.04144615820355212,-0.1197252806772252,-0.12502458946248268,-0.01593208595808251,-0.039840065478661806,-0.03305403119721895,-0.06154243213517535,-0.07890167741553213,-0.0028600348290139035,-0.013511731821971943,-0.0020012444315941954,-0.026771486953454493,-0.04278242857109783,-0.09064765221130638,-0.023914272414609517,-0.051506321086358456,-0.031763275046874935,-0.18714503723462242,0.0,-0.016094608619358124,-0.03435721795291189
78.788,-0.09125492706207007,-0.07791017819275307,-0.09339091605073109,-0.028922882387370393,-0.017422552886192842,-0.034898601934381955,-0.11141995776570716,-0.1102093830730779,-0.01790892989569726,-0.03765433975833861,-0.027780601260373954,-0.04620967596018424,-0.06696075841191475,-0.0034359296154580993,-0.008615210946409133,0.00037904472823949934,-0.027048522387369985,-0.03597853956614835,-0.07885882074583558,-0.02183578585813511,-0.04079937263944438,-0.03273979101228184,-0.13117358955640357,0.0,-0.017358597023055523,-0.03339141321423226
79.277,-0.0842913605174489,-0.07559549554987924,-0.09367495132668749,-0.01474970186179613,-0.015627197379617885,-0.03362010554335857,-0.12791777976367633,-0.12356340904227406,-0.014871116196451437,-0.02717244833757007,-0.025390308405666955,-0.04986495323928094,-0.07907571831943959,0.0024415068955681877,-0.005834321304892143,0.011441890056376282,-0.02017176133509012,-0.04055183256924977,-0.07740596496265102,-0.021064978768872745,-0.042056935598911036,-0.03083103174811356,-0.15332051365313756,0.0,-0.013667524235279838,-0.02634833873078634
79.787,-0.07926751617725698,-0.07011231529595428,-0.09448597670653759,0.007494170177419973,-0.011219030245005751,-0.04128001339520945,-0.09052603407866185,-0.06946239589143358,-0.012083800645619541,-0.02418640420549898,-0.018239416789166178,-0.027498300784887065,-0.04872964024628227,0.010918211438281781,-0.002017567438778852,0.012693587594851813,-0.01949555418608436,-0.02930750554096003,-0.03307091676482372,-0.01879063129177474,-0.0391916815085683,-0.029148120591020045,-0.118021014389608,0.0,0.01369304539980299,-0.02063502703200861
80.277,-0.10072016643829018,-0.07786864602169828,-0.10791507529526728,-0.00028708642732360845,-0.02448771439129568,-0.04487101944823166,-0.12553248154348917,-0.12461450366681515,-0.014690485751995223,-0.02973697132579583,-0.030855265123530328,-0.05349996004832456,-0.0897816129414827,0.0003186090726829654,-0.005345575565418322,0.007307362361527811,-0.021710730776026147,-0.0446685723778583,-0.07977869432040104,-0.022238153841199607,-0.05645146268385925,-0.029964067447461468,-0.14672617778392,0.0,0.0029532106958878564,-0.028482677790838774
80.776,-0.08541168123398803,-0.06525092213482653,-0.08802346754351893,0.0056137871182473775,-0.021046064220262513,-0.05518673880707204,-0.0974093289492325,-0.05620847155318545,-0.01215857356330573,-0.03086121010727207,-0.020549248391364752,-0.03885711679703938,-0.07238899108347288,0.003666642703112762,-0.0013534975469316319,0.009392752115249673,-0.020032307314559766,-0.02816384608530877,-0.043529276578023496,-0.016068155949625133,-0.040676133302949925,-0.028948179548425323,-0.1361518827905405,0.0,-0.0010474491989229135,-0.030528648834356728
81.28,-0.09779310362464182,-0.07663881095276386,-0.09922657115463004,-0.032877441531358575,-0.02811746915746024,-0.07300129033031057,-0.12234508793731048,-0.11140663836120548,-0.011584524003177443,-0.034698823911025856,-0.025611152552945257,-0.04786841104850713,-0.08887192693594886,0.0029377666826345674,-0.006708757684583237,0.0042124444030370535,-0.021987238202543946,-0.040215033006412895,-0.08370296103521374,-0.02240334368401968,-0.03780809244130132,-0.03491215910645244,-0.16562180903330675,0.0,-0.030189511671896815,-0.02917798139900766
81.78,-0.0949648627261184,-0.07318715251650791,-0.10113142456432074,-0.03797442692863088,-0.022755229203152077,-0.0458753463157595,-0.11505667839259716,-0.1507340449078539,-0.015459017108186392,-0.03128409463572537,-0.023463804918810297,-0.05126760044178213,-0.08780932706381293,0.0006626866022239689,-0.005225256003631639,0.0019579218053632913,-0.01881258569661622,-0.0406938993135703,-0.0705707201856069,-0.02325009736458715,-0.031741764442593086,-0.032073851245386864,-0.16198122757529074,0.0,-0.030130822040271905,-0.03287054081325783
82.277,-0.09827032257366694,-0.07201842335639143,-0.108537912693916,-0.013950910501046219,-0.017011541807512465,-0.03828142443475446,-0.09358050959296567,-0.07414760319259874,-0.015187303398183331,-0.03601117532547548,-0.022038644616767612,-0.04666075734633649,-0.06850221425439128,0.009683883326983356,-0.00416596216034004,0.0058626830815106615,-0.017390408389765064,-0.03153726240045961,-0.06719182914563783,-0.02087091008803402,-0.0356043201703504,-0.028647082663583016,-0.10121221709134602,0.0,-0.027113802291012658,-0.02947289916274054
82.777,-0.10754511245961869,-0.08640153003872042,-0.10865122927387107,-0.012013891866202586,-0.031603827277940026,-0.05002185810380069,-0.10530980446114968,-0.07237477498303528,-0.017130705149107524,-0.0404470317406488,-0.027216147584045277,-0.04628719522987816,-0.08876611746593788,0.0019559084362410135,-0.007137180346465828,0.005051475698972551,-0.021230072362348026,-0.043747711390495735,-0.09863473238107014,-0.027129594149928618,-0.04781110254404607,-0.033188307107904845,-0.17432917169728832,0.0,-0.03764488712831477,-0.03205033895662996
83.288,-0.09469649802520408,-0.07937001541597465,-0.10173105459135807,0.02559453360676696,-0.00894022150271063,-0.04830797083758139,-0.0949471787460422,-0.09570752934467285,-0.015348172421417781,-0.042836964813159364,-0.023141391212710583,-0.051502071799648275,-0.07616872820598901,0.005906755699091155,-0.0025066904654632224,0.005043764643815056,-0.01759425196190555,-0.03409655294567992,-0.08896585258327148,-0.023838361173748445,-0.038715386793004083,-0.030658534024957464,-0.11811036218869944,0.0,-0.022489174482275,-0.030984200300825014
83.783,-0.08487409411964615,-0.06812979445617609,-0.08351316162891867,0.030191886504297178,-0.02070044269551718,-0.06829758310017701,-0.07343681901577927,-0.06728117300878246,-0.014070500649098927,-0.03639411291009084,-0.02242798909325042,-0.04696031915082282,-0.06918787871118369,0.002894533282823653,-0.0026614358343143053,0.003564612532038992,-0.015459666494350278,-0.03504409231610157,-0.0525031301131825,-0.023597828092486464,-0.039455251577834666,-0.028869351748757596,-0.10630235170974724,0.0,-0.031576942241303044,-0.029867758892364742
84.285,-0.08481317554471511,-0.06153030741701336,-0.0806294331866215,-0.011654078011877424,-0.023065212026304516,-0.055012378526873185,-0.09035333066100346,-0.009957929508163144,-0.013639311407890445,-0.04368234368987411,-0.024806830054781626,-0.036866237704144995,-0.06744320598994206,-0.0023444447951973197,-0.0014476958499496575,0.003486128079300478,-0.017859497928823045,-0.036740388669992845,-0.09401045127216749,-0.022971805006468934,-0.04952106822257714,-0.029812738085700122,-0.1772533948870405,0.0,-0.020573145350855266,-0.03011243915514643
84.778,-0.087277773059932,-0.06941321128384846,-0.08641472064340756,0.002845628406769461,-0.01643460922747703,-0.05960310845266835,-0.07239353548287425,-0.026140319227112137,-0.016040476922374963,-0.03721728467230819,-0.029341843645274653,-0.05279132557104533,-0.0757849068825963,7.88269738458578e-05,-0.0056440039116071586,0.004803642091750807,-0.0156571968123879,-0.04615688057826164,-0.08359979238637567,-0.02433188478220188,-0.05078345158800858,-0.028325201957957527,-0.12863557464257877,0.0,-0.010242040324957947,-0.03961808366719153
