Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.778,0.044480358040591465,0.0075790446394969815,0.01873093124995107,0.008121111068511383,0.08912768079657671,0.003651630950281206,0.007134814491500489,0.011019797954537712,0.017654059495886172,-0.030215969654108197,0.005828131993085558,0.0
8.279,0.034417116339459174,0.003972936761338665,0.01494986118468203,0.010585153378078211,0.06378809435601158,0.0043481478677166825,0.003412012689323988,0.01965754673965124,0.026178294267543076,0.05663997882934534,0.004530008747411903,0.0
8.78,0.03066535359830751,0.0051219079531978845,0.010307160407307281,0.008350353948005526,0.03364764174521406,0.004061989465413396,0.00828093602267604,0.01400689086921919,0.016168416980295388,0.04815819697626795,0.003051898109705804,0.0
9.282,0.03262183506468117,-0.0016509116223024799,0.013721893800079174,0.004954865214912443,0.020630777500927556,0.001268401588155871,0.006299952483759324,0.011283960397487513,0.004220194344792716,0.01900037877824933,0.0012260112927974603,0.0
9.785,0.03169349575835058,0.000891968268155768,0.004737493539937452,0.00137267247899505,-0.018086770421415568,0.0022379019366391526,-0.000245525873132891,0.018783563161384263,0.008478479137385368,0.015615626377245227,0.0020796691427972503,0.0
10.278,0.044713580279625305,0.004817382601552381,0.005518444924137499,0.005838999115719704,0.04089692681764627,0.002970491169740838,0.005543062963483181,0.011214349774684763,0.006941380821825898,0.012258880780161666,0.005031564526064592,0.0
10.776,0.024223004398822183,0.002148109266625576,-0.0021115886358232814,0.0,-0.004413161013033574,0.001194473160602879,0.0019141752609576857,0.013582557190100817,0.009314911882273492,0.035043498879343396,0.0009735449077287121,0.0
11.295,0.03564488901230503,0.0020777646974661644,0.0008181349957066029,0.0030286844406608934,0.008876430596630413,0.0027212450542013146,0.004107835562955728,0.017827127569435344,0.0022085400139075675,0.012395410876817461,0.0036596778716978797,0.0
11.777,0.021724525707563003,0.00498920270224944,0.004022731342035089,0.0033908101744891447,0.032666260138947564,0.0015036288038158638,0.0054525339661967275,0.013355108538351614,0.013960255026719407,0.05067987654631849,0.0022022376971105296,0.0
12.277,0.019887385199237537,0.00248452848974459,0.00010478791030856414,0.0021730213652141404,0.013708769504416327,-0.00013591545004420122,0.0011708742600033681,0.01621080287847307,0.022478838750600853,0.018285317499739575,0.0014435414540910423,0.0
12.787,0.02608572426589015,0.003477587142910573,0.010286442473240034,0.003908571443231089,0.015774978854223062,0.0021963755471405464,0.0056233560548900495,-0.0003318024176201322,0.013169494126435264,0.013924383226980416,-0.0005051764975551885,0.0
13.277,0.013518780469795887,0.00325586282463726,0.0007491177918195597,0.0037843624985210047,0.03944223412186976,0.0014374411324040554,0.0013643445621038634,0.00799197997676987,0.01128576291473945,0.020900633535061656,-0.0004552494382189566,0.0
13.785,0.013083221060139962,0.005199697299429633,0.006829924757708228,0.007370742188733786,0.023953232523413782,0.0025090901860418168,0.00178562302681664,-0.0001453510563671201,0.023503848552702655,-0.009023093638683128,0.00231617431978487,0.0
14.278,0.013049035561062156,0.0023137727893115722,0.006880957260830407,0.004585227658223703,0.0658897569184855,2.76127952343766e-05,0.003886198141212643,-0.0011823320892109033,0.01672433950128742,0.050961260273052866,0.0009516178906668052,0.0
14.788,0.017347911154370455,0.0016559344852858874,0.01736579070833808,0.005438930693059253,0.03427116043391532,0.0007031556113973614,0.006642404615532749,0.000245009909962373,0.013433956834338071,0.05652547091248002,0.004382921513560424,0.0
15.279,0.0031481528661898486,-0.0026198662980137146,0.002656064506364943,-0.0029583294509350983,0.011777547065754112,0.0008040568109294905,0.004542829862738101,0.0037867379820570655,-0.005878351691726451,0.07627499755361958,-0.0001105030159679585,0.0
15.777,0.02088096697595185,0.002224141507362574,0.007794916475588064,0.002675384168117062,0.07364152197112916,0.0011903937180860063,0.005632686014395201,0.005209797754619883,-0.001672986447158261,0.08338234389891272,0.003105124612902364,0.0
16.289,0.009177321024418565,0.0029794250079205335,0.004138489680381762,0.004655435883412892,-0.018248368486732506,0.002130408657311329,0.0001426046586172446,7.267251017617297e-05,0.004844599568936388,0.03027736939313447,0.0002410435810089646,0.0
16.777,0.0010279300953925556,0.002776439718770119,0.009294119868644927,0.004551523321225347,0.020540845354913448,0.0012092238930482807,-0.00033716564186511163,0.009159370187224562,0.033065815838599695,0.09492190239803798,-0.0013091762471090782,0.0
17.289,0.0003173331621303497,0.0042398487911217125,0.019026498039518606,0.00599765148843245,0.04071191386252478,-0.0003101240737737555,4.604520179969654e-05,-0.007252648614065372,0.0316860550979141,0.028393285484053715,0.0027964094296562807,0.0
17.777,0.0061327039446845725,0.0007129537642320472,0.016135232509669726,-0.00018618577516665142,0.0028365035159292943,-0.0005881069851628839,0.005615724639080972,-0.013472603714191279,-0.008531370874852276,-0.0023785817017468154,0.0026778071843859418,0.0
18.277,0.01595947607001803,0.00021066742676807782,0.006217634784824987,0.00010472949853128436,-0.012065561508625396,0.0017943008485133464,0.002422961081574171,0.013032434784871854,0.00595465599840717,0.03743762929590438,0.0014196846650931147,0.0
18.776,0.010062220258881406,-0.002681963993734577,0.0062317978789771,0.0007275849759042508,0.03807170020664055,0.0021033540997557236,0.0031828442239312292,0.024861407355019804,0.0009377465815583598,0.05054685132317333,0.0006152832744978279,0.0
19.288,0.014548260456260611,0.0013915641945848227,0.001356226513376137,0.0022108321716216993,0.029461259332263606,0.00221121840895204,0.003203354126492292,0.005940448875348265,9.549486335669812e-05,0.004738343752977242,0.0023697847334074994,0.0
19.777,-0.0009065839806119696,0.0017021611346374574,0.009086594398972138,0.000825774477610425,0.02802048064937046,-0.0008596842231612257,-0.0009373460060824349,0.023535628557318125,0.01355363010246324,-0.0028825661545660293,0.0003387712495856758,0.0
20.289,0.013383725430964074,0.00026449080862056486,0.003919218819228671,0.0035912705034697318,0.036017658207614454,0.0005155993746264178,0.004120668995538063,0.02153676142421081,-0.002251916160920826,0.0077735493222296,0.0010227913429057367,0.0
20.777,0.005664487819589067,0.002266303719834617,0.004344545159701163,0.0013180618960452238,0.034912334589538734,0.0013390205702887674,0.011890387111247049,0.007975049743780827,0.01650418521071158,0.022393439276591483,4.297339509854305e-05,0.0
21.277,0.011358848828838482,0.003201399344635134,-0.0004668012716658988,0.005037983504972042,0.02632087927889876,0.002118847503543798,0.004933663038725462,0.02404619370951947,0.007703506902055073,0.06730039061554478,0.0024932237396604294,0.0
21.776,0.01842637408013258,0.005876946238582924,0.011993080782346534,0.008086757910469589,0.07704318003802803,0.004426700662926367,0.005619837253954788,0.014180934510626193,0.032640859332908466,0.060565540396969396,0.00660362304996565,0.0
22.288,0.011566468273954597,0.006988127127665242,0.011360192534999303,0.007570958750729984,0.033532816751616824,0.0045463708272506275,0.010538067271159754,0.02145315219230262,0.014734456366449775,0.03869694845853829,0.006210708991484914,0.0
22.777,0.013478234096147691,0.0056366381239018526,-0.0009321121940733026,0.00725580174908298,0.05830462154828737,0.004137059395066378,0.010434717638288508,0.014186702193380198,0.026747734858947197,0.09270524492664219,0.004800740780106591,0.0
23.278,0.011738458306543516,0.0022612055777690068,0.002270197658282674,0.005931464743136555,0.028969583286846824,0.003699251423412185,0.008482254394389021,0.026897193480777598,0.02545062975186394,0.0642888818761808,0.0031572094683002465,0.0
23.777,0.017493471444928924,0.0028167335363141915,0.014602463771794097,0.003841413119668704,0.059639351202668806,0.002495925416422643,0.005185738722173748,0.0350709900304731,0.0009017546233899161,0.048955579772255446,0.004782891320609775,0.0
24.277,0.005188437710291727,-0.00020739470444466177,0.009175820421353098,0.0004322873116324913,0.048301665045184704,0.0021760844704009907,0.006235010712724943,0.022422590027818153,0.01196573147764739,0.04945555481047092,0.0007873759713313845,0.0
24.786,0.015118608575841682,0.0027859845838310226,0.01868798658483333,0.0022182722393480968,0.05217461993694636,0.0025311668507992813,0.00783510611341261,0.02219336146880609,0.005587245504908018,0.050454657942115115,0.0026503079908398695,0.0
25.278,-0.0043026021466965264,0.004065430893882335,0.00966376661723932,0.00085886712743703,0.02965049924940367,0.0013309306710149297,0.005189456653612606,0.0019284029482198731,0.000897033873583886,0.01655387584736945,0.0022583000730965986,0.0
25.777,-0.00594657277731591,0.005936212249816734,0.0045310443744543795,0.002601471265472505,0.032372099498711546,0.0003948929018088307,0.003281400973202143,0.025509932313244645,0.010531846664996507,0.03475102602515485,0.0033122544571034546,0.0
26.294,0.001135335403709341,0.0015071651395286885,0.008305296091474398,-0.0008337174479343849,0.05799487790659915,0.0017333339723083871,0.006369773784342714,0.014905900897980334,0.009327617532428549,0.0330799675438798,0.0020152978024918135,0.0
26.781,0.012081045431617908,0.004210763209113332,0.005446429353539842,0.006907516468463233,0.04857364357745218,0.0024476605039524726,0.008431796073592967,0.024939419291025937,0.02108146324078761,0.026303520139478242,0.0009446896199683946,0.0
27.285,0.00762474134013725,0.005724122492275689,0.0012925370007424118,0.0044182108065794505,0.06128681247095214,0.0007658948131470833,0.004605627316988563,0.01603443522979326,0.023097256403987437,0.02803546063634456,0.002789714420699241,0.0
27.784,0.010479137256723298,0.0015881424276201618,0.00015897557282995532,0.005939880378661502,0.07875666677491493,0.0007915168400998384,0.004400793686866865,0.01123436504337711,0.007320085791694944,0.026041128866306714,0.0014816098266179187,0.0
28.278,-0.0017166440558566498,0.0004148160912266895,-0.00633114342188764,0.00279499343050764,0.055753360467739904,1.1568977337902928e-05,0.0010842199589243793,0.017431389261409743,0.005539973505024333,-0.008486746570692639,-3.237423339738659e-05,0.0
28.779,0.013355369080179702,0.0027196919513106255,0.004895159900942505,0.0007187814757958293,0.07865357046740865,0.002524072395057961,0.004680917905823329,0.02833954840630401,0.009405489236492379,0.11157200828696903,0.003269907836112176,0.0
29.277,0.021453668218489243,0.006193889270686982,0.007077445391140442,0.0060435720588218785,0.08609744727584087,0.003001272593730437,0.004919135975722644,0.028822690297743588,0.009185387754313178,0.04294969414430197,0.002634518731551188,0.0
29.794,0.013217362637191263,0.0026689215051128225,6.683600799258174e-05,0.0036382681411382687,0.023542355459701212,0.0031870072915251295,0.00800494375617283,0.014183477091632044,0.00328017391869201,0.04155351730407145,0.0016574203607310064,0.0
30.278,0.014964726624197637,0.005779676725420457,0.001979877115749555,0.005432275039395008,0.033075567839120044,0.0020444058276897284,0.005655222623560183,0.020517416055011638,0.022773288329158994,0.06194280246115776,0.0015870616837051481,0.0
30.788,0.01594306755236608,0.0049058928021315,-0.005944002044791588,0.0030567515640974783,0.03279075300332965,0.0018873848473641443,2.1711146387333607e-05,0.016059634743139147,0.012165915105591393,0.05719513591478313,0.0037531708543177963,0.0
31.279,0.015623161560228799,0.006764278308019204,0.006274713493934161,0.007211529248781382,0.03448158309146063,0.0013751754016547108,-0.0010359419350013806,0.019023888860974978,0.027309525130501628,0.08388509982087554,0.004222284232164096,0.0
31.778,0.011226839827949295,0.005206559523563928,0.01143993880645299,0.007415649665204159,0.01775107703846437,0.0011502958758374449,0.00819771537292877,0.0022744797601711715,0.017172846678614434,0.05721308411414635,0.0018218858769962687,0.0
32.278,0.015009857429391186,0.0034916292491184286,0.014117367183675572,0.007005934008639928,0.0004481142401310777,0.0028081504028803048,0.009126213184223006,0.026962092470736308,0.012375838417918445,0.09809381139695686,0.00527946705068805,0.0
32.778,0.017923295184685585,0.0018834118119994234,0.009799340327282625,0.004316733742214715,0.009658572542465918,0.0019343095023372095,0.005303400168715578,0.010080491169024623,0.021297741888048012,0.04526206179799129,0.0013811896229095034,0.0
33.278,0.013654956379034456,0.0001344237955252998,0.004814524665985775,0.0004575445246125829,0.07540146949088883,0.0026101502958649297,0.002422748519775258,0.016317568809777878,0.01973699910377364,0.06405953951176914,0.002435129313378943,0.0
33.776,0.01536990043434307,0.0004795406056713462,0.0045762456135340435,0.0024381301192260667,0.019860446758428834,0.002689785538886663,0.005783316212814079,0.019260327749711793,0.004295697549282999,0.023689536831445184,0.0012657078129151725,0.0
34.288,0.012245958155813075,0.00026879506035657163,0.0036992087912814213,0.0022448572525736415,0.05153668363164654,0.0019412192289742435,0.004051068469445163,0.018649823006098815,-0.00035657851410289564,0.008653542667497169,0.0007075263503280732,0.0
34.777,0.023807176087481657,0.004574478813296687,0.016810548182921978,0.0048745404145574414,0.09254511319735671,0.003242075458348974,0.00601670528702378,0.020340715351167386,0.02499717110819702,0.08255539602360032,0.002716180548131244,0.0
35.287,0.007253235323762189,0.0019935904457066113,0.0018958037089058066,0.0017434819662889114,-0.02154339725379635,0.001508910947271715,-4.9597282773097355e-06,0.02027398579841832,0.028398984148170364,0.10947389813442265,0.0023457683924091206,0.0
35.778,0.0033315282333274223,0.0011205907291879462,0.008682230108358238,0.005303258111334058,-0.013625749787104199,0.001050260924863356,-0.00022997053852597912,0.004611658884274082,0.02879368346860198,0.012593142018002292,0.0019198011543275343,0.0
36.29,0.003769363480009344,0.0033292156402818605,0.00333844228388198,0.0064767519790714595,0.045593201038324496,0.0008098191046516721,0.0032331690172432547,0.008372087555968048,0.04195866818648085,0.0473860578120439,0.0011056528859441207,0.0
36.777,0.011006953482211063,0.0006983721596883836,0.013115552025245033,0.002069344445257826,0.04297310005363619,0.002402980613088433,0.001547167829112453,-0.002937847169974346,0.004576923757823292,0.045481735172387176,0.002716853489821592,0.0
37.277,0.006031780137595819,7.955852373474027e-05,0.004885791601604392,-0.0030309878859952058,0.03846036109109626,0.00012299016510598275,0.003704549340052253,0.016538646914843396,0.0072303571853291155,0.02534105719489001,0.00010655528503673423,0.0
37.777,0.016553587935562115,0.002273190577240311,0.013292298653628036,0.0007888396817626319,0.0744228637110564,0.0007165501416452958,0.0030881827415408687,0.0067524406445794785,0.012603438923729962,0.053665793122357995,0.0022428988204225213,0.0
38.289,0.01014032234452849,0.001117984515050979,0.01114409768361765,0.0019995978843383977,0.02181274867190828,0.0013816822121721683,0.005455780373575259,0.019164957177235327,-0.00773045993501843,0.028409197460907108,-0.0003332152809543492,0.0
38.777,0.007150796369428881,0.0030778399395979396,0.007594202223102799,0.003575519659355894,0.045905740282838246,0.0024840062260521596,0.002982828204275543,0.010775870941374666,0.023407678908547884,0.055000639529632404,0.003345159225640429,0.0
39.277,0.004742516929644986,0.0016111629741265197,0.013252741091889312,0.0038753161411012923,0.000948680253806808,0.002227204531934144,0.0017831764720354687,0.013198848200222178,0.021579080561294737,0.003013017537130445,0.002595109022468592,0.0
39.777,0.0037892821264556226,0.002081657514787059,0.015496852136216367,0.006025269171076905,0.06637946666233599,0.0006313085992565359,3.402522962143928e-05,0.011088839872740253,0.027218388557166795,0.04521918134007618,-6.337225286092366e-05,0.0
40.277,0.007729636481880187,0.0018616231319743778,0.009302686158709607,0.005099471181814073,0.052922179336735244,0.0007038829291167049,0.0041287695090226305,0.008761698428267229,0.019680233071895068,0.03827561121733926,0.00030663354269286537,0.0
40.777,0.010655425301055173,0.006846014790975184,0.011373851941848959,0.005130711015162747,0.07047061294778136,0.0026655685575784956,0.004826319276618959,0.009801662798270645,0.01431110272708811,0.013815547370103372,0.0015756043206170075,0.0
41.277,0.007789976314024034,-0.0006624479414845277,0.005006454107623895,-0.0014292631589944355,0.059529779005828676,0.0017806694043328553,0.002503221817904981,0.014880377384433598,7.328590324377733e-05,0.029109542545433152,0.0009271162507115481,0.0
41.778,0.01039485092057308,0.0036471705570060367,0.017108939054971326,0.002690900472641331,0.02564778907042403,0.0015716943243503773,0.006243207818621655,0.020295043491625357,0.013964569815201422,0.027008188580061373,0.0006701555180257349,0.0
42.278,0.0015857770931636832,-1.7876101835760202e-05,0.01038409711258443,-0.0016689145242663565,0.03472759113294809,0.0007115402136617902,0.006650869341363551,0.009057878947232275,0.005377657105622748,0.06497357500191171,0.0024848547641301423,0.0
42.777,0.0019165921876631634,0.0021466158025156166,0.006165069847708604,0.0008067097420047033,0.021930275312761132,-0.00018304084265844108,0.0007505953293299421,0.014099738051044197,0.0021288987569988487,0.000817280817367063,0.0014219928904282626,0.0
43.278,-0.003985280053719349,0.008394093855795495,0.010502766778100492,0.0048746652882822195,0.029490192512126437,3.6066710453540416e-05,0.0023833629954871528,-0.0024309276831350818,0.035571306404684276,0.04237232221748743,-0.001831762148224886,0.0
43.778,-0.004586956892233521,0.002317134644891834,0.008404772837825729,0.0046237311849863065,0.04321826735142928,-0.0009455169329058058,0.00195092131755618,-0.012986099142487446,0.015082952505418966,0.01190779005821147,0.00036219625901897496,0.0
44.277,0.001630487867467864,0.002264152291806959,0.008623898603583537,0.005073434711883822,0.030033453730338094,-5.733874552387037e-05,0.004319287505366117,0.007569222080263449,0.010340856881208562,0.005290202557782885,-0.0009611545567304599,0.0
44.777,-0.016702826199875554,0.00019795189706815327,-0.007936495235384665,0.0005199261887512571,-0.006994495305946438,-0.0014909228235210237,-0.0009634331446161356,-0.015489063033021583,0.02556126342205277,-0.007065648391807622,0.0005762849623977617,0.0
45.282,0.011674350844020758,-2.7196954619715933e-05,0.011706435449343806,0.006375413911886784,0.07914585928214139,0.00020643260758479068,0.0015838361252488592,0.007267512012171537,0.005260184382276562,0.06259013681965318,-0.0002695910949385173,0.0
45.785,0.008749879309302698,0.0024443807010853724,0.0069022416592295875,0.003952380739906002,0.10343148604586616,0.0017179972301892736,0.0011275368089010002,0.014828512032052845,0.01597046450129309,0.05731903398887982,0.0002724686193879918,0.0
46.276,0.015204344400799178,0.001086957071225478,0.0024786642675805933,0.004814608681570723,0.06691237773558738,0.003276800674837759,0.0010770095367081277,0.0010950490213233407,0.004496730014298216,0.03629591056445011,0.0049246769687260475,0.0
46.79,0.012618016039209727,0.0032387044170217104,0.010343380934163971,0.005753083363320413,0.050760893292243876,0.004289420414119544,0.0023339496270524296,0.008881400096274583,0.020620033898386743,0.027433212298208262,0.0037315746751827943,0.0
47.277,0.00853845920061749,0.0058891357214615825,-0.004835897188073109,0.006726368795764514,0.027247863781674042,0.0031509463465830014,0.0023516518945005545,0.003408171493724789,0.019280211766503408,0.008872938826133353,0.003319873644509648,0.0
47.777,0.004681037176615752,0.005767486260943169,0.006190543430925339,0.006800877153442877,0.005052736081327843,0.002873766400058984,0.004906245225062496,0.012419795960816223,0.02573447179025336,0.010665895637824285,0.0024237625995956937,0.0
48.277,0.009585248231916468,0.004336885378321554,0.013390347988931501,0.007086645244308659,0.052897030817827054,0.003156742805338125,0.005863740198111849,0.004619343965276471,0.013010832132541188,0.025676755577733714,0.003975209495034925,0.0
48.786,0.004033606735113173,0.005845141939391224,-0.002902336042457393,0.0104844803969006,-0.03289506488322131,0.003792484598775337,0.003233600850871019,0.00928373351786517,0.03249388785131094,0.06966908207952606,0.003526775860561519,0.0
49.279,0.016935851450316175,0.0038264812630066218,0.009943719098710843,0.008173766400071105,0.0793200173269382,0.003522534524267496,0.006964772353773099,0.023745082921181326,0.02256170648518463,0.015845886167678593,0.004550791139359301,0.0
49.777,0.00835712238578839,0.0028925820344879467,0.012019712216087131,0.005689882172551862,0.044628806105277904,0.0013099828364235035,0.0007569151489063908,0.016623306429418973,0.0008569497640722359,0.009479132026162688,0.0035210453864773926,0.0
50.287,0.005982261859850516,0.002653142948719028,0.009799400869118808,0.005703547114977264,0.07139595074358983,0.002141544278029399,0.004653642715988083,0.019496066196615532,0.013284141767383108,0.02194092021768224,0.004350631815993715,0.0
50.778,0.0026036769837279286,0.0007983198665491755,0.013760686631349616,-0.00022447614069500576,0.06509323437196463,0.0011537486599427981,0.005693038252484273,0.00841214441222234,-0.0022035851076141187,0.017859552911197073,0.003000387076694027,0.0
51.277,0.019187446118573946,0.0033221737477536614,0.01797034663515596,0.008667978340055551,0.061958721613678616,0.004122872395187311,0.0029689616115176442,0.010202025352277424,0.01649652703027485,0.027936384184348236,0.0018055175758553085,0.0
51.787,0.024588111142090547,0.007720707028454743,0.008710936280992648,0.003400251299297393,0.0355951161220106,0.00436852014400896,0.0061812387480542985,0.02046764168607192,0.019074660495726266,0.057923949434413376,0.0022012671531215773,0.0
52.278,-0.0002288908138341984,0.002418701058015161,0.01111425718283759,0.0022639420133675962,0.028949682068408925,0.0009222757917942736,-0.0016606475043241282,0.0039049573729289357,0.018043743855794145,0.029399470473697766,0.0009430747829008947,0.0
52.777,0.005314764219188701,0.0029068575912093134,0.006529370571467596,0.008498129808180372,0.0009100355480036978,0.0015089711257609043,0.0008521365588867625,0.011447501712177427,0.023246360940838186,0.025588751759526105,0.006434211536508695,0.0
53.288,0.008368422911684919,0.005215956583437302,0.005759071597162735,0.00815552653985415,0.02550020062303232,0.0017740940710639836,-0.0008334223401848866,0.010455249128850926,0.03335779132617667,0.05634290295836744,0.0020660720006802063,0.0
53.778,0.008063896355362145,0.005031588355315732,-0.0037142325256051953,0.005266743816913599,0.028254022807649007,0.0014694932687849174,0.002931790449191834,0.01712091528516668,0.016916163826385756,0.05805234005667447,0.0037975417575477665,0.0
54.277,0.01094284345351137,0.006755133957724003,0.0019964979929094533,0.005758802974742497,0.07655771040167629,0.003959168644440545,0.0034968970932342195,0.019752789699335055,0.008362234037489648,0.10461671475796662,0.005312130319183563,0.0
54.777,0.012234272892364813,-0.0004436808467693959,0.005892306228980631,0.0011294519668484007,0.056705638869091635,0.0016204054862254595,0.006949447804543182,0.022307503345968448,-0.009853062120269488,0.02046472939874526,0.0037229654917135422,0.0
55.277,0.011212800643669729,0.002985462499990357,0.010329707817104376,0.0031865601376141624,0.018877013715197268,0.0021409897403714484,0.005020775440806534,0.000799232065911655,-0.0005627037928490342,0.04710557367572053,0.0017014286200697326,0.0
55.777,0.022110522667759158,0.005982529778388082,0.005930651622794132,0.006628650419035381,0.07764008545471171,0.0040528850382280076,0.003917648585708266,0.011768135600160178,0.017552333999782403,0.058693017214176066,0.0034330302079189647,0.0
56.287,0.007566564857470584,0.004634686193778841,0.009641302921666881,-0.002225338181956047,0.006075412108578158,0.002672846029858438,0.008097320658479543,0.019662483654660737,0.015043641978091025,0.015157844539737654,0.002617459178202464,0.0
56.777,0.006761046292955201,0.0060003440140665625,0.011046510924086542,0.0051746926618631995,0.012696185269817004,0.0020784573571123277,0.005715651331899656,0.010072443011975891,0.03642950514229416,0.021093352714530177,0.004752020363868509,0.0
57.276,0.01939250967489246,0.006652390566427045,0.008796489905116982,0.009392371758662761,0.04181761607364808,0.0034607698349775097,0.006586687272957233,0.005318178167387282,0.022696761238780176,-0.008459989485783177,0.003385494280040838,0.0
57.788,0.008851922468986946,0.004097439765504783,0.005246293894926264,0.007515641214517544,0.02979114635743807,0.002323503886124826,0.006016240803393215,0.00991088937428523,0.016387008681177224,-0.00640783851686081,0.0021030835006267076,0.0
58.277,0.00651286504398367,-0.00037186278557873725,0.01072892392366203,0.001163569874398695,0.08189412796715104,6.09586415900249e-05,0.00594591865372519,0.016341475900882873,0.010893118733516442,-0.001839100332164958,0.0003866471646856685,0.0
58.776,0.01440286003115466,-0.0010909600957733836,0.0051127227820592,0.0005798176604423467,0.02434897499742511,0.000786156115370664,0.002377613737617449,0.010653520792610924,0.007674618765768771,0.02258190782117222,0.0022144178330886096,0.0
59.278,0.014856016056507906,0.001930279529424136,0.005776862729569758,0.004125181969836489,0.02028374392658714,0.002460058514448999,0.005989958909216379,0.011754334303943443,-0.0007419784509106786,0.014961823715778628,0.003422624964132389,0.0
59.777,0.005206184369385909,-0.0023409222228528382,0.005080911794978581,0.0033137579845757994,0.004360568118319873,0.00298215239351571,0.0030012075942543077,0.008649317287269963,0.00997633514209218,0.006719850638195992,0.004161023766748088,0.0
60.278,0.010740604351551965,0.0015129847689130513,0.007982840105389018,0.0028221018258691903,0.0441146600557192,0.002576601761659008,0.0052424858476645955,0.015827561280485392,0.010653133108728813,0.06564964163030536,0.0021957848124663426,0.0
60.776,0.006711316697471954,0.005468135974751526,0.0016284546997225584,0.002782628294811793,0.04155275517361147,0.0021136665163481805,0.005231301423761676,0.01723897665073353,0.02924868159370049,0.012420564458234685,0.0020329668308674592,0.0
61.284,0.006010570174665904,0.006362172923724391,0.008862172729949516,0.003072062962147815,0.0019764996984900454,0.0011319859371230476,0.002868585863296182,0.0024720897368055972,0.020011589826616074,0.02275081913684781,0.0018290977559568113,0.0
61.786,0.0035098615748318774,0.005617248901988031,0.008124366572236204,0.0042743478855727665,0.04605688402876177,0.001680516421253218,0.002419436217248461,0.012274038301606848,0.009911914329953942,0.03616867827517425,0.0014118522485603337,0.0
