Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.288,0.025748207042255056,6.04912771718072e-05,-0.0002132503466591242,0.0009206979574602021,-0.000337875338599273,0.0011936839579390981,0.00010356354183656802,0.014442670326621523,0.007429810276499476,0.03683354121157818,0.001968914396274831,0.0
8.777,0.030677729504172867,0.0015789266468698446,0.0064180648452673034,0.003670743537017769,0.006775098909706167,0.001649492026411525,0.006842704622547323,0.011931040545718984,0.006864633315503518,0.05947561637230762,0.004163430360815236,0.0
9.288,0.025701375672047024,0.0027317159239033818,0.00032618317324073845,0.0026910877525101024,0.015677122646835066,-0.00019839800713912267,0.0005228226405588135,0.012632943827085536,0.014920438471004067,0.010043417622994853,-0.0016630937801837234,0.0
9.777,0.028724674196930026,0.004747316059416753,0.005232477478136518,0.007944539553505622,0.02626460084443808,0.00175876459856322,0.002530059131025973,0.01400894701435865,0.021193295203973596,0.09018650854535833,0.0023784026479168473,0.0
10.287,0.024312008907251385,0.00596600851281742,-7.817969886322304e-05,0.0030326134156211113,0.006960565388962298,0.0013239880452246707,0.0028578134108010016,0.025058945853611226,0.020571702335204202,0.08848696194359869,0.0003624740178703903,0.0
10.778,0.022399784706889338,0.0,0.0010100197168596494,0.002399914633393525,0.02511167864052696,0.0008330095931710149,-0.0011804021809673794,0.013909007060052977,-0.00572960580780087,0.050227791448741115,0.0,0.0
11.278,0.01449649096495169,0.002210189427239161,-0.002222101020531877,-0.0010692852648319542,0.08526721958371938,-2.5354020350585127e-05,0.0005609721586777138,0.010969122637490005,-0.0027509971511644076,0.012699638335959584,0.002245084640324795,0.0
11.787,0.022242281810632057,0.005420619013693607,0.0036159884221525036,0.00451004749922223,0.0691896635285837,0.0007309236875527496,0.00021453937002574854,-0.0007120559710365012,0.019903087659198286,0.03636656978921867,0.0005029764223829037,0.0
12.277,0.015796728489554185,0.0015675751236435944,0.007069362149794146,0.003797724610987558,0.08261943368306418,0.0004647802376873715,-1.1733166470727824e-05,0.01581973046647337,0.02004606181306822,0.021065895065496307,0.001439006353365188,0.0
12.777,0.012812916039432527,0.0018984980062776457,0.003840550181107124,7.2554956909635e-05,0.024820112686869455,7.785314361578085e-05,-0.00022076208584269165,0.018803610424647888,0.0061488140485639565,0.04685045901251517,0.0032673540597438996,0.0
13.277,0.012928339039766035,0.0036547215914825657,0.004601225778644006,0.0007896881894680526,0.025448688046711507,0.0007353400894650517,0.0021289349445845498,0.0055741940444062835,0.00844165333879209,-0.0005863444541415694,-0.0008485298211224168,0.0
13.785,0.006168449643043212,0.004038822414037267,0.011245893627909644,0.0018973293927103468,0.036610291112835446,-0.00043642267427160156,0.0034560065088696224,-0.00910685135538365,0.0011471175488165153,-0.014815686216215375,0.00032781494157145584,0.0
14.278,0.00961459535324114,0.0009622718006076571,0.009401443237201391,0.002792627119038668,0.06901746818252341,0.0009053621644209123,0.0007809756998076607,0.013062699188588387,-0.00048656592967001323,0.023168911860264863,0.002078516800428615,0.0
14.777,0.005741023428109,0.002848506245045142,0.010910999570906845,0.00022312712030216834,0.029420411415905817,0.000851119446784086,0.0039542664739236595,0.010201140654910665,0.011622898122009956,0.032188171807348134,0.002663306845517804,0.0
15.289,0.003103931029058059,0.003987234171787212,0.009863454094207772,0.000553335686448883,0.013656514206780174,-8.242896538487326e-05,0.0035995218244886436,0.008950486311256644,0.018490018841552897,0.03242424870729606,0.0013372273165722264,0.0
15.781,0.010131494906942559,0.005358227073601367,0.018855259939048054,0.005892806979319623,0.02491086204445816,0.002351980133112238,0.0004482803124117961,0.014873815136928396,0.02283595716284853,0.053203827460107565,0.001484350345408006,0.0
16.282,0.008948512622663258,0.0017676736890685364,0.0025873553878901527,0.0017703722497528186,0.009243698960679947,0.0017848082589665714,0.0034171437885596014,0.0005923957317218021,0.008585797407944887,-0.009162340713367963,0.0005975661507373934,0.0
16.785,0.01162009465012556,0.002499062854355146,0.01219577469672397,0.0010497701200707188,0.06886123509360148,0.002369153649862561,0.0030153097339966936,0.004615496386821243,0.009065869896469368,0.06792253207586245,0.0044764984443655485,0.0
17.285,0.008966613597611608,0.003248900304745287,0.006972129983825319,0.0035298781429568818,0.03959070108712903,0.0019839105538260664,0.0011264402636596874,0.0075791247599294445,0.013241516745516133,0.046200345331207766,0.003453617604613503,0.0
17.778,0.005781479563897175,0.0007585887795597721,0.013258862179021755,-0.00034540577696295054,0.046274742858177516,0.000837916649960648,0.0014301482458536608,0.015530461847125004,0.010534077315181458,0.03906654734501746,-0.000503103551026422,0.0
18.276,0.003134159670244687,0.001420698931306633,0.017780073677261515,0.0014173009649905588,0.047246932715321835,0.0004423583358974647,0.00494432135657506,0.010492490478687003,0.010098533753876175,0.02530829596875104,0.0007875685598018953,0.0
18.797,0.001274182290622108,-0.0027987361684058865,-0.0037281272227903677,-0.0002272748961372876,0.06891184818935288,0.00045306453490172175,0.00395764402089015,0.0030743604251791353,0.006381753100108867,0.0008096462832265352,-0.0007657506357428408,0.0
19.277,0.007728348621974607,0.002028589870270934,0.009584414008269728,0.0032733564563398876,0.02335955501835413,0.0011902432336410639,0.002337148811115939,0.007261631581457175,0.017970354200812402,0.06241709908425863,0.0028574028569977035,0.0
19.789,0.008819201413577222,0.006490705092485285,0.016324370431503164,0.0054460575783253536,0.04047796036675705,0.00398914363684186,0.00539922860784306,0.009250606999518176,0.014277614233095606,0.02746542857987889,0.0006326423694125961,0.0
20.278,0.012519321931305,0.004318403601092769,0.006448975421308905,0.005885752263603067,0.06870628203213645,0.0025599504437843284,0.0059598000533000895,0.014697859433850099,0.020668698219460886,0.054921500972174124,0.004225123629164547,0.0
20.778,0.012737539275074273,0.0054721064811238136,0.005377521707215735,0.0045750267756497175,0.04390233955005213,0.002772893958351609,0.00554592968607502,0.0003474106594307986,0.020087621304165554,0.009300386224838387,0.005033734798459498,0.0
21.278,0.006804562801325876,0.003922520681935151,0.005585684342850003,0.0009012721505094219,-0.008631695171691437,0.001636103840635534,6.60560193676368e-05,-0.009314841739539496,-0.003605124742948932,0.03605149783300207,0.004406617334821029,0.0
21.776,0.013512019096210113,0.006300263366441572,0.006950831531089003,0.00466207190651285,0.010723239848796433,0.0029125501668011075,-0.0014414302463324783,0.001785288246166503,0.022167392174819753,0.07183896552525512,0.0029455502061873757,0.0
22.287,0.018852624346837415,-0.0007012481920549179,0.011521342883885675,-0.00015473616921085452,0.06455981285337094,0.002885580941077593,0.010196483726281435,0.017567207073331658,0.005196457726612038,0.040033781553462065,0.006601149799448259,0.0
22.778,0.01475916969214637,0.0018949352150134423,0.014350638157559374,0.0018107493248667496,0.06543742360576482,0.002970124912390904,0.00799368817379944,0.009385359063240896,0.015859632000043755,0.0016620501430302107,0.005449460380594916,0.0
23.288,0.01536567158756419,0.0023436646138770985,0.006120273432290204,0.007681142662983177,0.16304650148740496,0.0031612279584492674,0.006332543898446413,0.013025167038028999,0.008734348872905974,0.06254773780695283,0.006851228063445844,0.0
23.777,0.0073057553868789,0.0037749300096527644,0.015165971047887207,0.0043830053948105095,0.09023024942267371,0.0021299625795393093,0.00453171008371834,0.008262004786367148,0.0066990369063824745,0.04956640634790508,0.0011889514807430974,0.0
24.279,0.0008173151376924053,0.00010222383772182815,-0.006450573548155699,0.002913154705903292,0.02702446907492722,0.0008101464703841488,0.0045504435008954765,-0.004825814757558268,0.008999708922791038,0.040963258523358116,0.00372565516777507,0.0
24.778,0.007145947871942682,-5.821627070216794e-05,0.004483857353903343,0.0009299850086032327,0.05404092044853068,0.0015722014139749048,0.005874104626705047,0.0006907471068657711,0.011564720793202433,0.02644152427632825,0.003330757845019948,0.0
25.276,0.006809870234152235,0.0019278702770299707,0.004647954715682639,0.002724893668735861,0.04874935679112208,0.002239432138559061,0.004110663826958879,0.014597943536736508,0.0051382313722405605,0.05672522530349753,0.0037177623589002696,0.0
25.786,0.010223702251717188,-0.0010261285546327747,-0.006756685399035233,0.0020593868323778982,0.024308867374250857,0.0015797971827901187,0.0023909803701678413,0.009964127594939708,0.004414427083295851,0.012047669806550627,0.000937788726834521,0.0
26.278,0.013850362113139838,0.002018567661871268,0.01731937315613715,0.002960117890253779,0.02697954739295983,0.0018765003813677643,0.007283368810284714,0.0187119442840033,-0.006515227259005068,4.573891218977802e-05,0.0011787508526390936,0.0
26.778,0.015435246963095416,0.003950501741950751,0.02105806684205074,0.0021963464513992544,0.077627791335579,0.002896999299245269,0.004334106710047597,0.02125672815549265,0.006230824034468713,0.02436288506569053,0.00423111540960489,0.0
27.277,0.008075444660284498,0.0006286467830573549,0.01105333404842133,-3.974628829749157e-05,-0.025806748602313058,0.0023569956778525633,0.004183912550416581,0.014914197367372267,0.0027950463401961115,0.024338142982706867,0.0022918837581027154,0.0
27.778,0.016310308121545953,0.0009644230233896492,0.019872033963767247,0.002353227379580273,0.05104488069350369,0.002948971525301924,0.007433059248657734,0.019108976772783216,0.007132300092980876,0.031127496264128987,0.005318236251574697,0.0
28.277,0.006829089952721706,0.0011910318234773112,0.011129435837006941,1.7388914737128044e-05,0.023205212000539526,0.003390612453498486,0.00846379766577038,0.02504834713283077,0.002709393579821174,0.015735041388948767,0.0023076003565049613,0.0
28.777,0.013441999888679227,0.0016667900799900621,0.012219153007271923,0.004196141096917434,0.04909930209304675,0.0021461728448015625,0.00522922696441179,0.019091032836404603,0.01357353665396603,0.029774279411229718,0.004488127997566244,0.0
29.288,0.0017521690287605782,0.003245454967480699,0.010024655862478679,0.0038152232912708087,0.05507255161692099,0.0013044286743191125,0.004407718508036963,0.011652599057493964,-0.0004205408555842083,0.0484077761637724,0.0025274478777526912,0.0
29.779,0.012575126342054866,0.0017271580348062153,0.001619917761650292,0.0012763883799381227,0.09622823904136697,0.002811965077327214,0.00791892369356436,0.009575434065332414,0.005929346397395021,-0.008992471219120824,0.002892334816246156,0.0
30.277,0.00420384842676297,0.0016664938054907472,0.011795399040299966,0.0022615544125357983,0.05860335303983408,0.0005426930946329259,0.006920344032931306,0.014441039791382332,0.025039434473104354,0.047482443770515644,0.0017931786517627589,0.0
30.777,0.002497523795827013,0.001129495994787966,0.00805118132880146,0.004215563182168369,0.0014858140312763736,0.001212225584720672,-0.0014193148159105545,0.01272843304624998,0.02352841364501332,0.03264966390522924,0.0037585179798009043,0.0
31.278,0.01208078216560908,0.006055446179417264,0.015963753032218836,0.004180100469037189,0.012219010558370486,0.0015175855247785306,0.007544019597076731,-0.0001390729317512653,0.034686332534478836,0.05807303353162836,0.0016352052170169218,0.0
31.786,0.010493381409129018,0.00356370747877542,0.002582917666137665,0.0029370617497200798,0.051087305209806415,0.001360239568511982,0.0010148474273512557,0.016429209431878096,0.014789054193948858,0.01843782757738733,0.0024070850941345806,0.0
32.278,0.02040782863804649,-7.180737198170593e-06,0.016087737015766497,0.003582789263908861,0.05478052319539493,0.002332524373482558,0.006029816936650125,0.028288811459711807,0.016954936154532408,0.005094577090778219,0.0023327240340727047,0.0
32.776,0.010412804871398762,0.0013742938191128062,0.0031616607238936856,-0.0013012840537369957,0.025016189106453837,0.0013607293720456239,0.005393012129374854,0.01969664893505287,0.014896396119334271,0.032297785160310115,0.0034093982909833235,0.0
33.293,0.013891333324921524,0.004793088609156946,0.007233789964006932,0.007126759502899614,0.06836520663433417,0.003943490448032765,0.003258158051268356,0.015716849128857284,0.026880551102000754,0.034600209593595575,0.005292025306461453,0.0
33.781,0.016187223159782514,0.004908569788539341,0.018363742218026807,0.004886329150462669,0.06062869801372167,0.0019918826936049373,0.0046958903571457985,0.010725703240366934,0.02126991253154761,0.0571680428176366,0.0038159452414343134,0.0
34.283,0.007034474199291519,0.0008689099448264722,0.011401079426179945,0.004156887658991464,0.016511505803871007,0.0012767135760423623,0.004308726509320252,0.02056370982092568,0.020632842310578083,0.03806708935423121,0.0010740198995989809,0.0
34.786,0.010629658702773565,0.00756044024833381,0.006913511710010908,0.0062014028387875715,0.032014104554845706,0.003496561397706637,0.009776187349998904,0.009298311141119581,0.020450508905043466,0.021131521388794726,0.0033031577041598174,0.0
35.278,0.004400162754452759,0.002005748730350139,0.0026157534824284875,0.002063357184089376,0.08110355734202171,0.00027421259501727923,-0.001571943992439741,0.011916334383969161,0.035096678053731935,0.030871720851599845,-0.0009987790127800981,0.0
35.778,0.006320043088673408,0.0014619620850894318,0.010092605555640151,0.004569402785218035,0.08091384405756157,0.0004193648231516973,0.005689210032723066,0.001912018723893023,0.02263040894807994,0.0007442679569935985,0.0008794142459450054,0.0
36.278,0.003550016486816626,0.002980225613996414,0.0004098779520656554,0.0022910161244804805,0.09227245952756727,0.0015252288775905406,0.0040351566891192745,0.010828492655181026,0.008339384786384714,0.03519765745086137,0.0012217290525874474,0.0
36.795,0.009997156709948536,0.00258656824080514,0.007034905237391005,0.00146493566397694,0.10254869856987171,0.001251256256255022,0.0024170486501294028,0.007620720179071502,0.0040534020763185455,0.0126217333548088,0.004230582749664759,0.0
37.277,0.005981477055802019,0.000991250554142767,0.002236349253631468,0.004305918997755464,0.07129739283077793,0.0010825571754732176,-0.0007974514537854727,0.00709771530588331,0.01880564004162183,0.04445645090435281,0.0009675039611046223,0.0
37.777,0.009576637058563563,0.001392323994189618,-0.00031247643565059693,0.0006117685388515788,0.0545639659893852,1.4954393908617063e-05,0.00559567241886317,0.02172385692353727,0.003155442934364312,-0.029567819614824336,0.0014920708225428106,0.0
38.277,0.011131326293039975,0.001698524784813284,-0.001880838891257103,0.005056719726802998,0.048293190859590746,0.0019186294219595596,0.0024317549029610405,0.01822101708856731,0.019270780629198993,0.011133754525299864,0.0017366881548115483,0.0
38.777,0.005176596767229025,0.0014627434948246579,0.004061329102037997,0.0016274875657922164,0.04267118273444691,0.0015676120447484269,0.004616090286921073,0.009947126454034089,0.007692309800683359,0.043837255834792734,0.002971770299359164,0.0
39.287,0.0031794257275020426,0.00373756784511958,0.007944883327384555,0.0029369098288613595,0.09453183527980241,0.0007632051514491171,0.0036964880389402962,0.011075961836917416,0.0260849371766051,0.050534414834422184,0.0024846422457920673,0.0
39.776,0.0036786777439912323,0.0016572926376955206,0.010981519329346778,0.0027244583720582582,0.07501718138035066,0.0006067815163650287,0.0012230854548243592,0.02723728432319847,0.018282139818857842,0.07756852523869096,0.0006565820152454172,0.0
40.288,0.002318515151359167,0.0004664701039239581,0.011968495596973133,0.004198140920945505,0.03745906728891645,0.0014130098222072682,-0.001349252533169426,-0.0005651057765414351,0.013636313551706707,0.08539068818818207,0.0025774135169447953,0.0
40.778,-0.0056694277513774415,-7.874253910939395e-05,0.0001323921070352249,7.99487104744337e-05,0.04722328617383434,-0.0014854857672423876,0.001034820234847581,0.007245916535148087,0.017078131510656912,0.005236790125794415,-0.0010356036066483585,0.0
41.277,0.010468148370527555,0.004252418744011767,0.014361709472795877,0.0033826152778229997,0.04765393360486336,0.0003751911004419981,0.002352071279644093,0.013424467798604223,0.026757669442754803,0.03528491315800452,-0.0009715339656602748,0.0
41.786,0.005218735480905031,0.0001151566674505319,0.002888693819319436,0.0011932238963717507,0.0660098020781377,0.0006110878944366446,0.005849630240070352,0.014690734936155159,0.002706248922578102,0.04068787013795241,0.002241918058765339,0.0
42.278,0.008299920586881376,-0.0002972985950906161,0.0111508389965398,3.3378482745140985e-05,0.03338089705193368,-3.8454155764782205e-05,0.00637279720729636,0.011961276603622728,0.00755208180071066,0.05880132246648152,-0.0020775988109880176,0.0
42.777,0.002115784730004837,0.0006118995908923219,0.004513257849037559,0.0015960881663839798,0.0331639705380914,-0.0005901160000483914,0.003643564783123036,0.014000366615694669,0.005722966154480424,0.03688743687608565,0.0041786860145972,0.0
43.277,0.0032783624472148367,0.0012358116319612883,0.011129856052860786,0.002423856700784956,0.06332003662218853,-0.000542640410326984,0.0023676575504334788,0.021137705034308993,0.017305639801175065,0.06371889459677349,0.0008125416938804654,0.0
43.786,0.001448534682293085,-0.0037351732082970745,-0.0004219424169193779,-0.0006949880296835102,0.08559400648330306,-0.0007327300982963219,-0.00042241474136569537,0.002165317062933986,0.011015172545466053,0.07602047672193178,-0.0002075619405645045,0.0
44.278,0.009296764310102797,0.002101534545396885,8.679599638032385e-05,0.0029166568450077713,0.046358130311519335,0.0031850391092494747,0.001787396131999713,0.013961529038864962,0.010533647308304573,0.08618793152327164,0.0026611952893209993,0.0
44.777,0.017104759339814795,0.002797956202184402,0.0027157383963472936,0.008376847128341358,0.04296484494348584,0.0026584649972564846,0.0061503339130790325,0.004395790198282001,0.02261253832413965,0.05938213562902578,0.002295466462024969,0.0
45.277,0.011664992294635551,-0.0002961171448730398,0.0022962873065753876,0.0035076418056796672,0.033721339931641524,0.001510694307341364,0.0036707218290838945,0.013166339952322862,0.01276091702998368,0.1622672401494362,0.0037470495235493295,0.0
45.777,0.024917661646160272,0.005501412397301465,0.023868089379978346,0.009343074503225385,0.08308799498300942,0.004970423317667576,0.012163126853400957,-0.0011599929015180235,0.015541006563472943,0.12813043610452937,0.00695420164523147,0.0
46.288,0.02349741224386887,0.0037212016484518343,0.012483914189535593,0.007331303107533104,0.022858462566718436,0.005028363731922479,0.007532734148928388,0.016769565954337925,0.007673165824322802,0.12197544568716732,0.007234989313721544,0.0
46.779,0.016431645398545004,0.0011037142767067053,0.00473589423726489,0.004088829747464037,0.02350116321224554,0.0025359622708982094,0.005694358782745482,0.013151504837028342,0.020208329219036685,0.06999565620207436,0.002049645682330704,0.0
47.276,0.007651796457454542,0.006099156410886228,0.005221115485900497,0.007700631802067949,0.09541446215829846,0.005187556790374826,0.006844251438744581,0.0023051514527178472,0.013398621595662685,0.08180402302866073,0.0033297052776340465,0.0
47.787,5.6166259273785185e-05,0.0021124778226927128,0.005330247381900335,0.006095822332337576,0.047464730629327476,0.0026707066559820652,0.0033693398451495695,0.023288882391508184,0.0024082372518002995,0.15096681955120453,0.003179178291258741,0.0
48.278,0.0010011614093968202,0.004507995681378962,0.0105028436774078,0.007250158671985461,0.0851236622103541,0.0035981679751963588,0.0012190383366955596,0.0108423741080366,0.020571218330562885,0.15088138148184546,0.006497892445508826,0.0
48.778,-0.00014442752384683573,0.006273764406629935,0.011487662037330478,0.00862147475088791,0.12817826114777445,0.004730016322131242,0.00633768528405555,0.003947088294687235,0.020589209501862805,0.11801808584953942,0.005473431933046992,0.0
49.277,-0.0060975588697265585,0.0038729241907786327,0.0023685194735280596,0.0034077996519124654,0.0790106403767623,0.0029650000541378723,0.0027915539158189506,0.010825176020179595,0.015411203556405966,0.07505948509511738,0.0019528376299986431,0.0
49.784,0.0019136670799142742,0.002407476771471168,0.006816557556801368,0.006272582181943607,0.035017409232591126,0.003816817256272423,0.001944656230165346,0.004192637270998821,0.01065466599558654,0.07980298796760806,0.0036544871518489406,0.0
50.277,0.0023957118549531808,0.0036899927118679092,0.004446852128841184,0.0056000599264652475,0.04472676994997649,0.0025779155935160233,0.010941274943255044,0.007493860829357604,0.0015964772880237852,0.08397694581120048,0.005662719924246709,0.0
50.787,0.006216242574142961,0.0006405386972695003,0.002897715072568206,4.222637239423693e-05,0.04436158512560533,0.002677448180142401,0.0024081325212301163,0.00021177646218557253,-5.551612525101343e-05,0.05750475115286513,0.002451795180387233,0.0
51.277,0.011661230358929174,0.0068949171459974316,0.01925171682115004,0.0063447736831608766,0.055779485301867424,0.0036151988275736923,0.0035133867639593618,0.016067628542777015,0.015874574017038564,0.08450664915218804,0.005614517464412815,0.0
51.796,0.008612272203886542,0.0032995892506570133,0.006900499190532353,0.005079923191811465,0.09055374135644124,0.002180194685516544,0.007877216445110852,0.016275953861534298,0.004445726429273637,0.08738639078267543,0.002833264757902264,0.0
52.284,0.005182318306823834,0.004139462704316837,0.011661942535008487,0.003162422542599685,0.08900478544433792,0.002616435974127187,0.004788415769098915,0.011350157846141174,0.00488048383963101,0.05577673617995439,0.004195753767985645,0.0
52.786,0.00918981271738028,0.003393981706520798,0.013495915252396566,0.005219815546002442,0.024376840749519485,0.00259214844234783,0.006953369654203246,0.010834948366903822,-0.0003700154655876351,0.09299001498053783,0.006276176537519489,0.0
53.277,0.014544835246994596,0.0011469959178127727,0.01884333270183183,0.004362688336391576,0.02699360788000846,0.002866222624254438,0.0008922717665408108,0.01573780610546578,0.003984625346688133,0.07017194373210998,8.877838561973066e-05,0.0
53.777,0.009899713072249919,0.003675836499898766,0.01672173411952764,0.005381013078390159,0.033301697246860544,0.0036680111339299926,0.003618708029645953,-0.002182390380508582,0.021406582866439,0.07892052305922968,0.0027220535944777998,0.0
54.295,0.002129929132516501,0.0017472036424162705,-0.0017794290135868878,0.004315713257105334,0.0040260512241523435,0.0028439886818950964,0.0021457058559847626,0.0045958576152914385,0.017099217456112866,0.04384385073435789,0.005050978424919331,0.0
54.776,0.00020910450747989087,0.0016960654967654268,0.0032379476291430737,0.0027051830338272772,0.02880875092909936,0.0027790061663645516,0.0009724078259781871,0.005816506422740406,0.007440451213785016,0.07865972634629538,0.0028195314608231775,0.0
55.287,0.0023097899328879392,0.0021925902368219344,0.003164086317192907,0.003003722169129043,0.04901060572544058,0.002324904375089323,0.004728574042455556,0.009151882028902667,0.017421116582949994,0.0987656381611692,0.0024290202603074666,0.0
55.778,0.006125547663129856,0.0025505517053770283,0.004185034906613992,0.005435801057995435,0.0645299245667948,0.0029727128886532263,0.006301634350834206,0.03631331045789895,0.012202988167031938,0.0966576801301596,0.004041006727163808,0.0
56.288,-0.0009880889442320498,0.0052637755810872955,0.010138500756147507,0.004039036728313631,0.03258273185907003,0.001977637794041995,0.005004596427281554,0.01096785836757411,0.012229301281735288,0.05107299292052662,-5.802592238350997e-06,0.0
56.779,0.0017296449521815183,0.002133005159765506,-0.0030392060702926454,0.0012051627639886886,-0.00010048197038457792,0.0022528851907147643,-0.002736400081368682,0.017286188668817547,0.006323946024037859,0.0005377377093044465,0.0015212254289425492,0.0
57.278,0.0013757079642794372,0.002289463067752944,0.002531955751268983,0.00043442638701957477,-0.02757645628118054,0.002291702554991375,0.003002535693459812,0.012308495354756742,0.014266285275771827,-0.0019362722361351138,0.0035468432208309725,0.0
57.776,0.008846575148217252,0.0041462566892301175,0.009590990494951778,0.004797095203034577,0.044464724722512845,0.003710839045698696,0.0027107442211040094,0.007828006545902096,0.021616876769880743,0.08389378831746593,0.003077178705361873,0.0
58.286,0.008586874081947056,0.003989472874073381,0.003866336654753875,0.0014271369889068668,0.04537712165271107,0.002827266229075428,0.00193212388283224,0.013569357510044348,0.016210550113538596,0.04712423720174821,0.0020240639566555998,0.0
58.778,0.0007634317717567673,0.0017843135607596013,0.008681268265490334,0.002007955922332868,0.028258811317813468,0.001873014840618456,0.0010744416235719096,0.01270357575552793,0.00844926735318758,0.047209729256035025,0.0014621037302801098,0.0
59.276,0.006297832282250368,0.0021842322880924127,0.011284371702083731,0.0022427750929645573,3.516904302017954e-05,0.0034516691209458337,0.003059611390106503,0.010599973594370574,0.018677780068129344,0.08016627727670698,0.003517740340506546,0.0
59.787,0.008025573575777246,0.003054961624256347,0.010718299490738825,0.0022924612843838463,0.034834827839411296,0.0020711076247423824,0.0007943112418702498,0.004215281463445386,0.020843425193142473,0.031576393223410285,0.002149164172800148,0.0
60.278,0.012485252187026778,0.0029079690392471037,0.010437891305701753,0.0018991801402634052,0.1016483536455629,0.0014833079414253287,0.003284991271030132,0.017139207342147793,0.00828567991452171,0.05814470730258407,0.004031986111569601,0.0
60.778,0.007380616269489286,0.0021095272880544,0.008907582769032772,0.0029642717576476405,0.07027351953702757,0.00029376794979962557,0.0022710032953096116,0.004816092605415826,0.007421770587362416,0.05451345138165029,0.001891918140764954,0.0
61.277,0.008344013430688182,0.0024265414134526523,0.0004941881290302214,0.0015889417786063228,0.05957596926220484,0.0011070430387998837,-0.0019880417550565094,0.00010665767266449553,0.010913915497580282,0.06569161964986256,-4.2188308766911085e-06,0.0
61.788,0.004517603408309681,0.00021702372654430012,0.0007283229006187488,0.00044589300443116214,0.09253433404162363,0.003347660219424772,0.0029096077049144964,0.007304706807973355,0.013804845980016866,0.05276886613052406,0.0007586627382692888,0.0
