Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
14.276,0.3627017091897806,0.06153484090701904,0.02352851973995764,0.04116380226380499,0.1349275191451869,0.02406781090622524,0.025704717019319354,0.029577174705207054,0.11103217486067556,0.056557567504902914,0.022619679865103753,0.0
14.776,0.36360292945400735,0.062164148497273475,0.024105841943467855,0.043332147049333775,0.16616078296525813,0.024606631080621277,0.020524122276883883,0.04374119013506561,0.11806823896658729,0.08440767585434755,0.024901387960300763,0.0
15.278,0.35650912936332935,0.060750310412749996,0.03445202659427111,0.03985122660114531,0.16694761381543818,0.0240731481160731,0.019741886568843174,0.028675910784289754,0.10794606829181769,0.12103352680671764,0.02365388404414839,0.0
15.777,0.3691667223320767,0.060941170284160004,0.03709871390387915,0.04424135310907616,0.17672172082935628,0.024700316326868404,0.02769034288224066,0.049730156719681645,0.11935617705883875,0.10518993211354954,0.02472190858231705,0.0
16.277,0.3549092779288417,0.056585311306525464,0.020855183936442385,0.03985292787809643,0.14578999110853041,0.02342040608773876,0.019684572746071462,0.03600030672097094,0.0984924147709838,0.07217750678234473,0.021885959767737856,0.0
16.784,0.3639238786412441,0.05858936217157996,0.031571130089758606,0.04374832066851409,0.1439638122254931,0.025861972554307583,0.017173459303281388,0.03760848477288719,0.10193384684242662,0.033373882502694456,0.021905501388856052,0.0
17.277,0.35936948901540966,0.054246632061364396,0.021942712858594986,0.03869871256675158,0.16308625900612342,0.02359789265190076,0.018690714791728038,0.041516607604500995,0.10697410135376932,0.0408542430584669,0.02131792972815285,0.0
17.776,0.35773912690891335,0.05648309380483788,0.025154853217849004,0.04002711967670682,0.12200065170025952,0.024105739064378257,0.01635044433077178,0.04977532748600846,0.09943965009083289,0.07180002510585036,0.021605143484028633,0.0
18.277,0.3547072039561775,0.05487686784481113,0.026163123315422605,0.039816259566161874,0.12989303250385298,0.023423461895008713,0.019797152415531944,0.039877081371737656,0.10132434576529671,0.08841872829518292,0.02062926524400046,0.0
18.794,0.3478359799548238,0.05512991502771899,0.011612783860580381,0.0426001900850741,0.13863368857140687,0.02432814367783485,0.010520538044725214,0.0459494125245572,0.09705059342428751,0.02014443655100236,0.022412564698666988,0.0
19.28,0.3408282284255541,0.053897802820646434,0.023568013966686698,0.03565929202334967,0.09535173324808065,0.023034423848534887,0.013017983803560963,0.04693869495020896,0.09304362555389711,0.036559201529915056,0.0224689128644016,0.0
19.784,0.34043121178838615,0.05616085563613574,0.024594191985619088,0.0386356082530452,0.14976825699995236,0.02399371115705688,0.014847307314749524,0.041898402896600385,0.10459320740837942,0.02219266317059502,0.024538908283646004,0.0
20.285,0.33891062855001985,0.05539521232458081,0.016674857086962657,0.03670553094132829,0.10729840575429316,0.021813543601851247,0.012536698909494548,0.030841461435622948,0.09261712374126063,0.0518157350826342,0.021261071039940654,0.0
20.777,0.3351494398928434,0.05583670249381516,0.03081514257377237,0.03519925186987268,0.03841142979009848,0.020428888533942265,0.00774349914532935,0.02675190337848778,0.10777391637026555,-0.0077218651368514855,0.017431379458614622,0.0
21.276,0.3563258766236159,0.06297062931529135,0.03512994692176327,0.044660835726364416,0.1266728708248835,0.027426351477432023,0.018787460480143972,0.03501389020959444,0.12132354216650991,0.07217513569958277,0.024648205610238547,0.0
21.777,0.33769336210072254,0.060766180518336835,0.026245533609963692,0.043557995165294384,0.11118020319906295,0.02526438150446464,0.014996629310964439,0.03208966121937084,0.1151166334185905,0.01890690000267908,0.024093212040661602,0.0
22.278,0.3451379361937553,0.061522994696230425,0.02757557264820194,0.04420420604310662,0.13599273190648192,0.027246582461415435,0.013761568564630277,0.04891720901532878,0.10461517496945016,0.09607224201542094,0.025277724181304213,0.0
22.776,0.33386314161216596,0.053919407937338466,0.020440239444082357,0.0406402018918145,0.08986332331116405,0.025066157825232225,0.010821593156488302,0.035987297589332064,0.10612229440783336,0.04199646514551496,0.024712861195735385,0.0
23.287,0.3364316393045308,0.06312297545741785,0.03411503818537976,0.04140330827301128,0.09908086068277544,0.02687140555889945,0.015974855452516742,0.04583238725500985,0.1028460371834588,0.07382328914434678,0.024090662185452895,0.0
23.776,0.33451870199262834,0.05903443165898405,0.021819454573872254,0.039338710077387457,0.10447354005575114,0.025802499570389915,0.013274553719826568,0.04148359661546505,0.09255565840682449,0.08404133171532731,0.023290948887604513,0.0
24.286,0.33336311918605765,0.057112173743559896,0.029352757058224804,0.04233528384518668,0.11995032677440322,0.027267273171836474,0.016185625203226486,0.0412008351660625,0.11328859944441001,0.10754366877750182,0.025234022976582757,0.0
24.779,0.3427455618757769,0.05701332859915513,0.023791847486855998,0.039090375995169534,0.10280846754153365,0.02542269942824985,0.01620853974746551,0.04513435719552004,0.09758089889519155,0.024212167767354565,0.024639086989139018,0.0
25.277,0.3355145029842118,0.0606502294379316,0.02743185245916729,0.0401530575319648,0.1308333728176558,0.026024034968577164,0.017792476577185776,0.040452396363132075,0.10387240706196145,0.04076876141194999,0.02509669844760104,0.0
25.778,0.35129520507890727,0.06489323145771568,0.022080845852464965,0.0422769897409779,0.14645858746792073,0.02622873831006761,0.018002737985762074,0.04765286449378907,0.11232142143026311,0.07904701034002283,0.02429455430282997,0.0
26.278,0.335074035470212,0.062148293909667036,0.02505915324769571,0.03885934776428993,0.11575373126710936,0.026046165411682035,0.016442420075499484,0.0434867708525842,0.0984911930842037,0.03414150975164554,0.02539611110382716,0.0
26.776,0.3394769223794015,0.05704112686136596,0.02512786377963529,0.04127948423999815,0.049415413902246595,0.027653339770516226,0.015269719177997626,0.03955474788978,0.10838100202330186,0.01534300366628557,0.020577922594683478,0.0
27.277,0.33302712097842546,0.06273170856111453,0.03967001818666584,0.04477229347646912,0.12458029539600032,0.028624793410613626,0.015334586555878056,0.04442295199389412,0.11167684301174752,0.12264578085921023,0.024538336301966918,0.0
27.786,0.32681039578524596,0.05834032478115243,0.019403262311889685,0.03668279075506296,0.09519824170868524,0.02689527008950741,0.012215890907850926,0.04305238564001815,0.10654946774366436,0.04215394212111832,0.021951129084003658,0.0
28.278,0.32965393664397036,0.06081785856137492,0.022758420944037717,0.043934648818553704,0.11532412225010083,0.026464008041997663,0.014765906839316043,0.043228246649236524,0.1265826293909056,0.11294027968385528,0.025299536033279658,0.0
28.777,0.33289671734584053,0.06019757677481656,0.033799639896554864,0.04471616249123701,0.14129701174387263,0.02816193664875944,0.013486099130522651,0.041422289867553426,0.10764974415576774,0.08067921856658684,0.026096064781796477,0.0
29.277,0.3308410984952493,0.06187159606761369,0.0325223065580543,0.04564027037708697,0.10952410178434407,0.028439081895103132,0.016747571723709713,0.04187274363871749,0.11797350932983858,0.11661687702817265,0.026351217536034505,0.0
29.777,0.31833771256884474,0.05960977864694298,0.02164904106750755,0.04400710997569752,0.11593670823837633,0.025835759001507287,0.01220244730344453,0.03713246193298764,0.11089469133535478,0.10046256873262252,0.023216393507431477,0.0
30.279,0.32234024074596207,0.05788653636499755,0.0266778395591331,0.04218122904158326,0.18351801430843445,0.025313022516595278,0.01847760637503889,0.050976765496319396,0.1424464366497436,0.11092682615720119,0.024019084669210742,0.0
30.777,0.31550109512410385,0.05578178102887807,0.016541929335341477,0.03930840536172316,0.11482986037436262,0.02404185185637182,0.010195286723813245,0.04985441200875241,0.12350246355901955,0.19017474552050642,0.02107342360320987,0.0
31.277,0.33151108955633074,0.05776272322076756,0.03277211145198134,0.040018527832205296,0.18198524385337836,0.025191909149602586,0.014682760471602982,0.040548933804508684,0.13343489840745312,0.21786507132631175,0.022613025577669345,0.0
31.778,0.3363816154709729,0.06199020360898912,0.03235688657457988,0.04575257174897868,0.16704029426528763,0.026667570835075358,0.012561309388271238,0.05571542905061705,0.13626542236576047,0.2694705493255437,0.023531870878108065,0.0
32.276,0.3461519850089278,0.06203103882859949,0.03873389953603715,0.043029540684522215,0.15263863243197245,0.02714061023703664,0.018167426814124452,0.06658004165967084,0.1212102702518826,0.2346132473448606,0.02394017049792591,0.0
32.787,0.3351372800201305,0.0581383700960516,0.01846650993399105,0.04138273372454073,0.1401511726074171,0.024576686233265338,0.012688414203862457,0.03475917671776277,0.1301684514529271,0.3160590991178063,0.021678458200357055,0.0
33.277,0.33713352465175683,0.060509354080280034,0.028313692297748185,0.04075220550424632,0.25466098728917697,0.025520042894569165,0.012054521495198199,0.0429145039050242,0.12582896706767735,0.25668880868867533,0.02508695936923676,0.0
33.778,0.333885131775763,0.06674684391253517,0.03184378159082803,0.04302581248429421,0.1172648432235678,0.025985648204806446,0.011351519381206966,0.038177474263354785,0.13051466027425454,0.2560875768089859,0.023964135878459032,0.0
34.287,0.3300530640395906,0.061009774526852814,0.02714712533033426,0.04155856185076913,0.13618732679504755,0.02510193950036633,0.014433420407514604,0.03655883076474791,0.12164960529199419,0.2277150524310313,0.023184266986070526,0.0
34.778,0.3189079061161147,0.05825359547932644,0.023568758798866895,0.041294606821889415,0.16548193989553991,0.02487588017603449,0.009856320390540976,0.038302640200379656,0.12948426052107095,0.23832104233977444,0.01975894980656355,0.0
35.276,0.33498292361440557,0.06233367331935291,0.02626388070580711,0.041633597772584977,0.15026546741894548,0.027105945921882927,0.014542785251194863,0.03828410150915195,0.12474060302103328,0.19013499747482043,0.02669816001473366,0.0
35.777,0.343697757769838,0.06066164511995804,0.028657960702250383,0.046340896569957477,0.12535031327664506,0.026399815381812634,0.016574116330733364,0.05138307910947608,0.11936674343586358,0.2501927820334997,0.024670590446498664,0.0
36.277,0.3342809860507207,0.05846366062488967,0.023779710822870087,0.042288088522153724,0.15508310618469237,0.026193875840494228,0.012999708027369883,0.04851958508531691,0.10590155009701345,0.25758132690389296,0.021765040836239726,0.0
36.777,0.32419599304342245,0.05484045236468873,0.008472079203626923,0.03681592215485843,0.09513704226002888,0.02385749699266723,0.015019020321239605,0.045208864836559635,0.09909251084581408,0.2374249514701827,0.021455929506319537,0.0
37.276,0.33387189818736956,0.05535622015136132,0.02175430321445825,0.0420218678226994,0.15807719496081568,0.02536363023712867,0.014066547551799567,0.04553705010733912,0.10859562171895573,0.21356249697499816,0.02458841888718097,0.0
37.778,0.3347388564535633,0.0588531174164822,0.014517726237895951,0.044451788440142574,0.2531658817102482,0.026388332744170802,0.00827392611626069,0.05259771100792595,0.10916686583285506,0.27038527013140506,0.026043673666507932,0.0
38.278,0.33756195688396506,0.058462781218050416,0.031961785518304586,0.038333807188112086,0.1709380980875704,0.02668456477300864,0.012941547844174816,0.04367582137182771,0.10427411547332957,0.19966952838743202,0.023097261404586126,0.0
38.782,0.33325854447525094,0.057176940688392526,0.019155138774138998,0.04106032212812602,0.2624031059103509,0.02690060437387765,0.014104084820482891,0.06113012263528411,0.10358405367821014,0.2582833737109248,0.024279939293731925,0.0
39.282,0.3271264674714244,0.056972867117916326,0.028530505702927172,0.041423784407941436,0.22316545249385505,0.026167150008884088,0.009726662178247511,0.049277925433710026,0.0949821269323876,0.32421857207436383,0.022714017289185873,0.0
39.784,0.33692321869688957,0.05950768784823686,0.02788894863654611,0.04388460004240746,0.16495651069330303,0.02573343235022086,0.016759244018710442,0.046321171425243474,0.09530636819264186,0.30299796240776716,0.022296255357964475,0.0
40.277,0.32209609246746895,0.059762704617176546,0.027618691852069905,0.042354329475338424,0.1781236709653685,0.026032022469558127,0.014945918969382379,0.034423053048394055,0.1086954271296168,0.2475382496122323,0.023824808260623914,0.0
40.777,0.3173739270541164,0.057288931851651945,0.026618013130033598,0.04307831080420726,0.15395114043686095,0.024264202532572457,0.01264614526321242,0.0436495167797314,0.1084910788703143,0.2562694671555313,0.02181604886875282,0.0
41.277,0.32079479543996803,0.056800661713926746,0.02494801446053496,0.04326028267050358,0.1025805454514443,0.0258672418248986,0.012495962883343138,0.027303271830670814,0.10711958431639591,0.28318632233852303,0.02241706014378616,0.0
41.777,0.31698150060617764,0.05635294093819181,0.02643218035735338,0.04256930280438218,0.12206196466929309,0.02375447145719233,0.014833725523073759,0.03557803487771856,0.11566726331495247,0.281198893571118,0.020543287926148686,0.0
42.277,0.3237725587744092,0.05894719407512084,0.025413944672029662,0.04221543215714973,0.15796943720859805,0.024546357557263827,0.010966475923535186,0.04126367775681122,0.11126374959761486,0.3249525218630549,0.0240541827381518,0.0
42.777,0.3179657464642813,0.05865745306847362,0.024546338185752428,0.040678661978003405,0.12976226894470497,0.024590416064136773,0.009625880720715112,0.04019525301731357,0.09729711451702068,0.2750263364139324,0.0204193171891727,0.0
43.276,0.3172999113459403,0.059135569163466045,0.024899261807472185,0.04302892015741641,0.21605773071600978,0.02532254809090837,0.01000984351311993,0.0414145712503386,0.10625491692897117,0.18730132633381838,0.023058522103298965,0.0
43.776,0.30682599306359654,0.05501634239135953,0.013557326629764457,0.0403581709750396,0.1508336041931995,0.024626721726950355,0.011186615237803604,0.04736047644455198,0.09392793922395636,0.22338382157186581,0.022026554818767016,0.0
44.277,0.31545905409108954,0.05849525142781664,0.01945972888970607,0.03917237570993555,0.18412876007106602,0.024572856236740093,0.014309805623617205,0.048051343907481996,0.10284243464170258,0.21482101920902244,0.021799769097210948,0.0
44.777,0.3211388976387412,0.058111402345414336,0.02126759399660947,0.041768219408947746,0.17773453496079386,0.024532643792220147,0.015020213464496692,0.05385651020870398,0.08673023882311731,0.15902804034319845,0.02306290801467534,0.0
45.287,0.31158761686064856,0.05606505795144343,0.016584148732354743,0.04128425324895842,0.1823591711109969,0.023306536816028588,0.010976073656767156,0.03923616032327314,0.09767149053689116,0.12173167199086815,0.02048383411547957,0.0
45.777,0.31186742386617805,0.05273588133865404,0.015172721755678407,0.03603464956840085,0.18941617615342787,0.022590064951106433,0.010052555938459891,0.0328117516490811,0.09849448450402579,0.10513245461352316,0.019953693375297937,0.0
46.277,0.3150371525566498,0.06037788937232476,0.02554298613531822,0.04130653087354011,0.1705507156745241,0.027284980100185888,0.012903009959500548,0.03990707408811201,0.11142984530670015,0.11298556722564938,0.025075049267007102,0.0
46.777,0.3218207505745082,0.06158072197592197,0.02196845200869059,0.04143981142292577,0.1600919043530084,0.028193951874932514,0.011997043775916847,0.03334954093897284,0.11156461846732078,0.1379961345754271,0.022960789684734778,0.0
47.277,0.32488064623751123,0.05997624737005877,0.03257084844552589,0.04353247079322608,0.16569276521502546,0.026650045105869356,0.016994310186244324,0.048641186360935805,0.10871408929611086,0.17605509528513652,0.025444492081150336,0.0
47.779,0.3172643689522495,0.06470715559003934,0.021680066046653176,0.046252788378493524,0.20023575532730858,0.02748288880728173,0.010988615099953553,0.043035317119903764,0.11911426321836631,0.08576036115978897,0.024477814224024407,0.0
48.277,0.31347887123578233,0.05999176600691984,0.02628288155637775,0.04131662482902967,0.18033962216457075,0.02636403256705833,0.014496001998673083,0.037386796280046354,0.09160874450605874,0.09853721744973366,0.023756619773414558,0.0
48.778,0.316383436110091,0.05866692845809634,0.028714562227281862,0.04427944257023399,0.26969380465946313,0.02575677510984988,0.014948898321733522,0.040149290687763864,0.1060840705426647,0.12716746918726654,0.024961531006390782,0.0
49.278,0.32122242548194013,0.05616306713935704,0.03027974460012072,0.042898178209769364,0.28205972296433873,0.027129541134524496,0.01859171311596971,0.04930396383638647,0.10967816197519925,0.18182333752440544,0.02730089851400981,0.0
49.777,0.30835166752608806,0.056516037993725905,0.022734915336824122,0.03819541435180515,0.2646921762008292,0.026311233883690985,0.014302417717923135,0.029933196032806142,0.0979597762534388,0.06386239823767055,0.020794728363906542,0.0
50.288,0.3153030466744955,0.05940914244594139,0.030778666300367744,0.040133989592351385,0.2714215882362561,0.02599535503384958,0.010192234333802635,0.041575476617851596,0.09715544298178526,0.05595658374554688,0.023858413813309845,0.0
50.776,0.31368186203203935,0.05751026011299022,0.02108185611614879,0.040562124685525745,0.31627803276410843,0.02714282817544864,0.015380669815434655,0.02541302582282884,0.09433860176824978,0.09318201337118008,0.02554115598180274,0.0
51.287,0.3127796229401645,0.05639967173920991,0.01652273631613838,0.040296066449412866,0.27190390059563163,0.025155481179454202,0.012783783862709739,0.014102374334042853,0.10275902234057921,0.04407959170621189,0.02349869328402406,0.0
51.777,0.3232254786513486,0.06113752433846721,0.020431499348414407,0.03838377104434494,0.25452325716217883,0.0262682131651166,0.01571418432538484,0.039438303158334506,0.10368743809417418,0.07909220448813556,0.025205391358505577,0.0
52.277,0.33091989552908185,0.06048513747755395,0.02626635076389167,0.04495603804601907,0.27809280313880475,0.027528170630742237,0.010262498318512024,0.03923092847551428,0.1163555995970053,0.05311226991368791,0.023522964807595366,0.0
52.777,0.33139935512179075,0.058583407186249395,0.03686858364282238,0.04386215077881839,0.3477723457212999,0.026959769230296443,0.010010858152330751,0.034647574181785504,0.10821866846221825,0.07364930937666463,0.022723111647447374,0.0
53.277,0.3239127239665777,0.06113139658626197,0.023144351313505663,0.04385618299573596,0.2951728206364482,0.028465984263155875,0.014234696904643275,0.027340955144281948,0.11735755486333362,-0.01731639657119067,0.02493972251311184,0.0
53.777,0.3201613809008742,0.058825748321796184,0.029384493490361364,0.041895082387537155,0.2709230932442489,0.026036043755006056,0.014685635818318485,0.048595939415368834,0.11072408840378001,-0.0541973389528015,0.023855275032533554,0.0
54.277,0.324954745492014,0.060905757156880125,0.02394749834274678,0.04581528186876714,0.2852318505741571,0.028535078535332846,0.012843195035002782,0.046942568706573505,0.09847002281903253,0.08236545709293996,0.02160330737774028,0.0
54.778,0.3191250609247815,0.062938088321732,0.02974051422162507,0.0471479930871194,0.29632500496604336,0.027125877841772738,0.017473473190122785,0.0295551431536289,0.11534443718134689,0.033147167400502935,0.024483861739665384,0.0
55.285,0.321730736721174,0.05910454925898048,0.03508900499309318,0.04513379072383355,0.2667631887274068,0.02788240418220716,0.015873456388516935,0.04769318693529141,0.11105000222014856,0.11693428151650712,0.025660944033844262,0.0
55.778,0.312672010204142,0.05900945282379896,0.023420203399532408,0.04463211786168009,0.2541271336778781,0.02471640121851207,0.01614854894827203,0.04076875546900418,0.11049328007118811,0.07443338366028042,0.023321775140718565,0.0
56.276,0.3191681302572627,0.055036801627474964,0.020921677138229053,0.041664441153979374,0.230481773993754,0.02710010458427171,0.016150649511459964,0.040090684361326366,0.10790305770927432,0.059335188534784006,0.024975655544951885,0.0
56.787,0.31804020686228973,0.05888820553729195,0.030062000393095416,0.04122662267152501,0.12447832120975634,0.024706787740798816,0.01053070459525563,0.0401786100499944,0.11332559868075316,0.1315006543426723,0.02295038879199671,0.0
57.281,0.32116009046951705,0.05978589594401429,0.026510327178992224,0.04477568037780235,0.253200550244824,0.026169563871129436,0.014101758424843413,0.03956349186159082,0.11995796040007603,0.03851348113794776,0.023375192915494263,0.0
57.783,0.31537046149627834,0.05630543178781029,0.022375687344756274,0.04135388955944746,0.30462979943209245,0.02711604943501471,0.017641644746399534,0.03300949535392981,0.09983782656967195,0.03569849429659372,0.027535195091872387,0.0
58.284,0.31417624313987075,0.055287185869965144,0.02203899267256373,0.04146223279966423,0.2492731295462073,0.02646791178704724,0.014028078614695587,0.05499703024771347,0.09318640697798167,-0.0025922665885021994,0.024747418814679165,0.0
58.784,0.32174978867793586,0.056169405990583725,0.02879418965320253,0.0419368253841443,0.25269873328718917,0.02662881867109512,0.01400108856885629,0.05134751392801927,0.10848509547362452,-0.020191084238369884,0.023353442522719897,0.0
59.277,0.3135182040572053,0.05753128757955035,0.02678372923439168,0.043280083404235836,0.25813862818732636,0.02572312390750159,0.013534161710744366,0.049690876269601565,0.09866940710235729,-0.031589874461357484,0.023576495374555348,0.0
59.777,0.3339955462272548,0.05696159213227319,0.034715634726134134,0.04551923520768351,0.2817552642210704,0.027765696929952104,0.01544050372973435,0.045017663787138215,0.11163100806002073,0.027720231446526893,0.02355847559565844,0.0
60.294,0.31945499182510406,0.056539029329170154,0.036081457181744804,0.038901918190361436,0.24322013184141042,0.025709226240189707,0.011003898084866001,0.035030728440884985,0.09642055388748894,0.013851578654369444,0.02051340812474515,0.0
60.777,0.31442062724243447,0.05776493183818989,0.032980651593012174,0.04638985308170031,0.24145675961708166,0.025838179089958033,0.007174949143645334,0.03166802945656338,0.11384122331599272,0.049220720881722566,0.022517118788259637,0.0
61.277,0.3096887643865083,0.05452666997240624,0.030417739308855395,0.04028315430414685,0.3648320460535484,0.024464429471343366,0.009351557977929196,0.02266918306171531,0.10078246405828997,0.026129516471734598,0.02258712302904271,0.0
61.777,0.31926025195475416,0.0603841074555342,0.03417819204026795,0.04350840859098437,0.39037284401824013,0.0279823684972321,0.015669125053875976,0.031531515444779085,0.11470961166271293,0.04409493195661591,0.022505679004355485,0.0
62.277,0.31865792951163535,0.06122254099942124,0.04032849705864044,0.04511157660925177,0.30193702667636046,0.02725202749017338,0.012052330657465011,0.04228570147959807,0.11320451782660063,0.06190899959635698,0.023109104382939862,0.0
62.788,0.30789938695376057,0.05624121085820238,0.02034058881140915,0.04041552880121524,0.24971160211687335,0.02479033647366269,0.008455071206556265,0.02458659877721825,0.1179123963060416,0.08559664214484479,0.02308146543630034,0.0
63.279,0.30677839377289623,0.05660479830014056,0.028506576657222567,0.04113688319004876,0.20705348922626418,0.026183546210613556,0.011463235745486411,0.0437417093795356,0.10899607166791779,0.049758426978999765,0.021864164608998447,0.0
63.777,0.32377924223565746,0.05824125873690641,0.028516628554000518,0.040572008860039636,0.2640135482226175,0.025520942406987997,0.00893246173241783,0.050095953503019305,0.09195029164720396,0.0046101001923555054,0.024291467556839048,0.0
64.277,0.32144713151613236,0.06183469495627995,0.020872712765959155,0.04217059480112505,0.29095768545436906,0.027001607936463765,0.014456236789134446,0.05172172895138163,0.09828433010663896,0.0673669673228195,0.024347266148941483,0.0
