Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.777,0.136326460931198,0.01846513801314534,0.002922472770950114,0.01153590749853717,0.08318946160276411,0.0018124004711251155,0.0021846668868346457,0.012185606579880175,0.07906751412794977,0.16104214903858763,0.0021270172961920914,
13.277,0.14623365696708493,0.017092057231612518,0.015123106490209424,0.010917004850782727,0.16283007633330024,0.0028959137471663006,0.006288791358650819,0.018359415439475574,0.05293779271897874,0.16651551834933048,0.0022886785175684475,
13.777,0.1470574572542029,0.01465897980603666,0.009612739648632553,0.0016613976697433402,0.14693630824716483,0.0012620786399817308,0.005305514516607431,0.014737666002266506,0.026554635661348636,0.17962405301981357,0.0002013925083153553,
14.278,0.13614581974198103,0.014449535270917187,0.0009611979805763821,0.0009250196523000999,0.11090938236098578,0.0018379490642016004,0.0053055095500476514,0.013272191741466823,0.028837457064339305,0.1425458660973277,0.0003435778288219482,
14.778,0.13149586917666164,0.021898003123586706,0.010739409932061295,0.0021974938635197024,0.0356659835707064,0.0002275517495987343,0.0034702007484213784,-0.0015180990660528543,0.06438036628612608,0.12231693357644191,-0.0046724549311786025,
15.278,0.1388126684315273,0.02509820394965627,0.00975689281308428,0.008159090951542089,0.04852602633392131,0.002042480087231743,0.0054456463297578965,0.013040075453702882,0.060370952835559245,0.1617473308046704,0.0024389836718983608,
15.778,0.13716540714268793,0.01787297165458889,0.022140255042793548,0.006540666494541296,0.09325038091304302,0.0034542746817276607,0.004669317907893238,0.028946588636251054,0.03995734718736216,0.15340520223031606,0.0016845712726574257,
16.276,0.13567123837882644,0.019434106492780174,0.0075136413369225686,0.00337446015605023,0.1300986687647908,0.003447015639386693,0.006213744867759199,0.015681655949983227,0.040393476862676435,0.18519957682916094,0.003005750388950451,
16.776,0.12531321897344702,0.015910093538881957,-0.0019445073491770022,0.004420678923574073,0.029517640672851838,0.0038880146532629003,0.0007068569951045093,0.021425212537798194,0.034211819740372414,0.19095839188930996,0.0038156367393325304,
17.277,0.13204512126074514,0.025297837743378335,0.0015820919140345524,0.01069252876720191,0.01654060616853531,0.0022756578571051086,0.00536823896945311,0.01219378227232497,0.07203357933151315,0.20351638371852923,0.00584103242631126,
17.779,0.13858900648323666,0.0206136885289707,0.020980744430591697,0.013838389409181468,0.12451892568510142,0.0034275305745486043,0.0052712341433983475,0.012475765292833098,0.06649484204633621,0.17723592798858182,0.004354722901973571,
18.277,0.13804600992848887,0.013740158370634257,0.0062841947005790625,0.0033614271078739105,0.0589694526546146,0.002072379718185365,0.004882002706132099,0.012429719779078901,0.02873810546510071,0.11478019115228971,0.002413563472765521,
18.776,0.14982872424815016,0.016461561998354413,0.022082615902618386,0.00012411239369725704,0.11061113139137967,0.002991500813123311,0.0032213108884825803,0.016878127426372645,0.022968200917078296,0.18653995229806278,0.0035501702180430732,
19.277,0.1377339171348213,0.01811358223549655,0.010228434538876303,0.005648602383480777,0.15550964121126956,0.002201779860774159,0.007681782904465845,0.01696979465235271,0.057884067816761677,0.17876350051316395,0.003805144309474453,
19.777,0.1254484889352905,0.018661232236519106,0.010580036345730104,0.012157877338548052,0.05141973917223608,0.000962109868663899,0.007938105661308772,0.010453607547923105,0.07199373954468004,0.20025525695062962,0.0006804326762696516,
20.285,0.13712804834551787,0.0183273117486836,0.017287730961675858,0.010894160133866312,0.0948896275350336,0.0022075781430904596,0.006492464185717211,0.007608507737115056,0.06424831525843061,0.19996587472979394,0.00455731931291098,
20.777,0.13787606582307535,0.019568342984841464,0.0031341095447248615,-0.0007505030134196643,0.11128219233870447,0.0015950220423427734,0.004984484480468724,0.027976054175753173,0.02646193971753019,0.16474258405924977,0.0033067121580403953,
21.277,0.13185905223341335,0.01797430038418925,0.0051792361326623085,0.002771645694401574,0.08066163698482263,0.0014176300594658756,0.002622984892359114,0.008685799035639534,0.04326245637276149,0.21253160429006468,0.002619129375951211,
21.787,0.12507073943519662,0.019023209674069848,0.003976850938179301,0.0022728225071747842,0.11248322330462085,0.0021521755663000916,0.0005072631754463703,0.016144972623788473,0.05785809318192336,0.222044962730905,-0.00026561524053839673,
22.28,0.12301261055240711,0.016817342751176457,0.015407957598842635,0.010265559703609014,0.04877105714433341,0.000705138307837976,0.0005654382583312343,0.002261910481406033,0.06283274362834675,0.19888971677994205,0.0003575287175602897,
22.782,0.12169344797410447,0.015232399623811847,0.005417884279532843,0.0032961177549594386,0.1258415011578957,0.0005859445844329757,0.0012387683835244838,0.02327982156314538,0.04475697206369933,0.20158449627597444,0.0012453776241635596,
23.284,0.1230711629088781,0.013283087492589427,-0.0009067109969281822,-0.004224293247234316,0.08716809792981346,0.0006166847456524567,0.004615554884159281,0.027108101582535453,0.020978781457782838,0.2315091640674021,-0.00012427716475813316,
23.784,0.12763590037589145,0.014646775701548594,-0.007790485947556822,-0.0001209245648059561,0.14184883147412353,0.0008259078370268404,0.004858380573019362,0.028338895731307892,0.039284092595449925,0.2525271346732958,0.0012292634315443345,
24.286,0.12399620528370985,0.015494724927363066,0.007236548499651732,0.0031950178957488038,0.07563678762774849,0.0010772240332585583,0.003887395385349269,0.020664178772879557,0.041891208951108296,0.23755594511081507,-0.0003800579959918999,
24.777,0.12199632565929092,0.013969016556493236,0.0001772921318861227,0.0078043664273670845,0.10317360295741917,-0.0006991276761932367,0.004852776539210052,0.02311706250164923,0.0566294859658815,0.2558219904772424,-0.0016108132259279714,
25.278,0.1393854883443139,0.016278475438788843,0.010968636571503274,0.004398744037202087,0.15045066104772423,0.0016408854597578402,-0.0010435122180713062,0.025531916170034367,0.0521464463969806,0.21983484872628167,-0.0015941907165455292,
25.778,0.12915499435292374,0.010178277344467744,0.0018468277848093023,-0.0017739517287744125,0.14674621235153076,0.0009931778644225967,0.0027259709187163485,0.03816284260303323,0.03957419576417784,0.20026348116491877,-0.0006164065894513943,
26.277,0.12391471946760127,0.009048080120049271,-0.010235098660285031,-0.003071153648110883,0.11485101402287518,0.0012184167199231545,-0.001671256616265303,0.01563251598437228,0.041957661062396165,0.19140650005129764,0.0009227596562975825,
26.777,0.13077088959159938,0.01788511635515343,0.010166269660944291,0.00605477218463643,0.08380709924907125,0.000962578445919606,0.0068485920325905385,0.012906807376570838,0.06827010003443065,0.20237281648441202,-0.0038501561773880088,
27.277,0.11932461355490538,0.01204800421784023,0.022457829653135516,0.007128689957795143,0.0540740314979071,-0.0002544596228376148,0.0062752528052923764,0.0013185754997425516,0.06377814090172294,0.15947821154760686,-0.0003811462650707616,
27.787,0.12801364307568705,0.010981844919729393,0.008778499451375816,0.002194201237687207,0.0750715725102373,-0.0005445783972252043,0.003921626677248762,0.011701913282064616,0.05270050157648574,0.19711750454793864,-0.0005914208657957817,
28.278,0.13075847786571254,0.0068747512504888,-1.825683857849451e-05,-0.006004599893191718,0.13211128997916416,-0.00039877000353590134,0.0003448431890448805,0.02227282791001565,0.022834613403104487,0.1506609213283302,-0.0007391427784299761,
28.776,0.13080655851915357,0.013916148039097432,0.005202642556080581,-0.00036126250135218226,0.1094576027412151,-6.409734315397676e-05,0.0011019676720929667,0.01543087488126833,0.04218848336972571,0.23134791371074742,-0.0013336282989751813,
29.288,0.11844677751171719,0.013390648679947308,-0.007551128255076475,0.0047368100444768755,0.03406122624070503,-0.0006690578739788957,0.0002360150261000886,0.026435316611197728,0.05840257492670199,0.1769170110811257,-0.0006464258521253271,
29.776,0.12094162889694704,0.010056111066639051,0.0034881342019788516,0.003726125224347238,0.1100126697317437,0.001000494443530002,0.0025791205169985853,0.02596903507773956,0.046955328646685036,0.24520041219623143,-9.08183922980547e-05,
30.276,0.13332434020677805,0.010419315023828892,0.002825608821664522,-0.0005265153992566822,0.16418630761936467,0.0009850844207244106,0.007136917556158784,0.025119844459673638,0.0460171342502716,0.24711213079889088,-0.0018242647061207443,
30.777,0.12570193659711962,0.011404463369783482,0.0031051125882193683,0.0024518300926288346,0.09117272445519718,0.0017051523270861617,0.000930585964439823,0.029996241768781313,0.06315520347658737,0.24592715534306414,-0.00018841325453402804,
31.278,0.13113184069925132,0.013113755474639666,0.009008502394761366,0.006864541880024448,0.047415037962277425,-6.275416523103589e-05,0.005800343807042116,0.028806981923848063,0.08666490175110947,0.24484844091712296,0.0006356319232395753,
31.778,0.1261679185200591,0.014761318892481197,0.005216798182589162,0.008934092238174382,0.14416360218764324,0.0007668727023937913,-1.3019740570779527e-05,0.031500600698036986,0.08823092693936777,0.2552748948360852,0.0007006731577201398,
32.278,0.13385747028335826,0.010259315956739198,0.010825325992486786,0.004860872644882564,0.037229795882422805,0.0012003266925399146,-0.0028149191997301243,0.029203733733293342,0.060394565738796806,0.22656406391664227,-0.00069686811906912,
32.777,0.13261847839553748,0.0065903134738605675,0.001620991991608073,-0.0010332609670074492,0.10928134438544293,-0.0015533759470683225,-0.0013598269427078423,0.0388412849749007,0.048670973321632366,0.22500597537543301,-0.0015275811694708801,
33.277,0.12621192896281075,0.011788054091380194,0.005308145986662939,-0.0038088680747693613,0.09389808055543923,-0.0004377171185042362,0.003550532536763821,0.03800025954176446,0.05409407107640041,0.18919524580803262,-0.0015446513886065365,
33.777,0.13193146987581703,0.015953584947222075,0.009257223419562331,0.0025539013133345917,0.07747312957478317,0.0008673511168436404,0.008466650013448793,0.02517448859181838,0.07340908169476612,0.21300277370625376,-0.001367767383739832,
34.278,0.12197151920809157,0.01484525065580922,0.008325480777288629,0.005605618512566685,0.021112562875673785,0.00020396494510645287,0.004127342805979666,0.014268546574509761,0.05983604526100142,0.2117721622248962,-0.0010123439357228553,
34.778,0.12950730473292474,0.010018626696938579,-0.002840246271601344,0.003053205413586768,0.009315928496880153,-0.0016222876094731651,0.00273783778603944,0.022959117615693605,0.05978662762638586,0.16567599613434744,-0.001805292510056664,
35.278,0.13201593712913018,0.007347728388292939,-0.0067381710895350845,-0.00011732518377176836,0.09092832696917852,-0.0017313183859272389,0.0007368553162168056,0.013206642599865646,0.0484393456277589,0.18967675543134743,-0.001054808186197169,
35.777,0.14790749982317494,0.012620686958614732,0.0001994840305688901,0.0037999094769714144,0.028818722415412338,-3.2301208936014778e-06,0.002016960142244399,0.026361795797349458,0.04815667408047531,0.10933869833841442,-0.0033677485362456393,
36.276,0.1403035108868655,0.012738639532191183,-0.008009103735021419,0.00411775680778469,0.04562988774388222,3.063196623078073e-05,0.0016614650936695907,0.014095404374876655,0.06991188671962824,0.14604016606641054,-0.0007667476367647752,
36.777,0.15119922602853825,0.017762536373351106,0.008358359253710273,0.008693182171705087,0.07946293617479856,0.0037366339341771693,0.006494428022412708,0.020695157440816087,0.07396563908887586,0.2132051939219414,0.002598960279409218,
37.278,0.1448394671388181,0.010889785980075862,0.011174109644185894,0.004627457480685985,0.04141889904348741,0.0016008635050329153,0.005674482092497765,0.04034263701457566,0.04126987273736433,0.16658320920831005,0.002443223304348047,
37.777,0.15705175759501136,0.016987895952772582,0.009981968038224678,0.0014559992411895537,0.10647112580643645,0.004116509298012215,0.004980047588510562,0.03904908170803728,0.047763314474997126,0.16739983047154167,0.003778470914029983,
38.278,0.1522767984480223,0.02163708293260082,0.00793244779859487,0.004863138495379572,0.13033074331206385,0.004462054136421702,0.0034900853982605846,0.036490386814159656,0.05614742057357508,0.14962231597719441,0.00010289540890702012,
38.777,0.14254269091861904,0.018759167645939975,0.010375394414219296,0.007400657684537257,0.09996753274544769,0.001848641481519053,0.00596778323380522,0.042637208971329214,0.07618464813605534,0.14305603501645894,0.0009393565493118761,
39.279,0.13924751041372022,0.011749376797105804,0.00284725044095453,0.008486263640650993,0.11194879014154052,0.002799416015836896,0.004848786345596594,0.038588745655081,0.07708454732253277,0.20673024216347594,0.0010637741939703337,
39.777,0.1322986777271043,0.008595795151470997,0.0028773064706789342,0.003732509510872105,0.13458167924617054,0.0017026814978800234,0.005022196163084537,0.025401672494921496,0.05039294120018904,0.1696819147145004,0.00031300132265882894,
40.279,0.1330853326972745,0.008788899522224069,-0.0048164253355434524,0.0009527478041480268,0.08783365911209848,0.002077696366271335,0.002620437630815316,0.021469212596131434,0.05008737681669433,0.1393840850497442,-0.00011735779063631688,
40.776,0.13791044755466997,0.012243923823046524,0.001971412652875123,0.004056397130574121,0.06905126868170158,0.003968929153860765,0.0047752435541178395,0.03359625473937033,0.04881973299381462,0.1241079764712507,0.0014422156183541944,
41.294,0.13469587052953094,0.0112916192619147,-0.007668756428526891,0.003485222894225018,0.08716105966473495,0.0007192592081022268,9.643846281622216e-06,0.02199278001645063,0.04420523595605994,0.12070564412649058,0.0014531581642069438,
41.781,0.1305218225246042,0.013162095681103703,0.006987765485012521,0.009545275089815775,0.11292310591828364,0.002183100950072213,0.0030809082516712965,0.022629347467128268,0.0692487748493366,0.15219988508664337,0.0024164392723070075,
42.285,0.12460675970901085,0.01107504914101247,-0.0025278468622073214,0.0052191287221253985,0.09781227612743999,0.0011570511930640932,0.0012179932585002734,0.01895657197226008,0.04441072867324703,0.11873028962059803,-0.0001865793038184484,
42.786,0.13121597886762698,0.01175019837904965,0.011317596179065243,-0.0014879956047754966,0.10580717183420388,0.003246472449880613,0.004722454852803901,0.02633001505871997,0.0330003742447221,0.12948912585558203,-0.00143703281067802,
43.278,0.13108850008415776,0.017873101188918418,0.008671413848411113,0.007502647763542432,0.03365112480939357,0.004230716848433428,0.004877877246776639,0.022428733469885945,0.056220896832163476,0.12378586327160992,0.0024712674004997025,
43.778,0.1358418637265969,0.0166090888537546,-0.0019359703896009112,0.011811450677628498,0.09768852693471322,0.004442332357789226,0.0014647036745751832,0.029342058533542145,0.05823334151996631,0.14325086247021449,-7.111500213342106e-05,
44.277,0.11385684209171568,0.012517221375453295,-0.0002161266146073606,0.007169037173228303,0.05792789097358739,0.002265822341639587,0.006288158852480402,0.03701839539457689,0.054306484233622054,0.13899722637490367,-0.0006793802680897189,
44.787,0.1261106878466219,0.0070987299833963485,-0.000995394190016831,0.0032237298232635496,0.05335512767400824,0.0025693948398736407,-0.0026239070133163324,0.020028441412848444,0.04561156954523579,0.12286827096046002,0.0020590431141286145,
45.278,0.14808559819323863,0.014326992477806878,0.005981348407829599,0.004265785895633424,0.17999457691500304,0.0033556619110862054,0.0064905371600164335,0.04556146685715779,0.04299922148696288,0.1686532648443068,-0.0006053685963548977,
45.777,0.1364289950721231,0.01559066929783256,0.006795877255139969,0.008900128949407919,0.08807600725611316,0.0029890940317964863,0.005309654291347059,0.020593918779275612,0.07344558519548856,0.22274632372228667,0.00018942851648609565,
46.279,0.12661558194498806,0.010616803633295686,-0.001187120292525981,0.006030999105925826,0.04371017700760775,0.001216438677886123,0.0016593484621931515,0.01346294622315599,0.05045808998275919,0.1497778414442822,-0.0017318972350499739,
46.777,0.13656589005805533,0.007084900029819832,0.0012631692623194142,-0.0012053731272428714,0.10581906757772722,0.0012961229130019685,0.0006915678750340897,0.02538102705459676,0.03730812272336479,0.12813817181663645,-0.001230335376346136,
47.277,0.135829371368795,0.013653019557370211,-0.004973956868867485,-0.000853848752530899,0.12129075484241866,0.0038855268479229075,-0.0022186221898758676,0.02593212581491203,0.042626237057324844,0.12667479555699626,0.00033402743924437013,
47.777,0.13543340173193355,0.015088373679920636,0.0026401680157391335,0.0044863445083426386,0.11851992485715497,0.003270151730137945,-0.000900160028287012,0.014315583293575927,0.05721086176870325,0.11847990969042414,0.0005277437469459169,
48.277,0.1345802732929093,0.013793084930729782,0.0018073602614233583,0.008179411100099614,0.05631675558916257,0.0017918994791920077,0.003584026732563473,0.03020257358455115,0.06167671534528814,0.1586438845268809,-0.0014474935083442623,
48.778,0.14558598758323577,0.01253483940493045,0.0016029758263397136,0.005717582903543507,0.13707025866451453,0.002321595203715506,0.0037846720024383,0.034874310642305485,0.0615918423157071,0.15265351880543804,0.0010381807961779687,
49.278,0.1391194171763612,0.009660121367349894,-0.00557516853995138,0.0012134782151194965,0.11207154453703339,0.0017570003264509287,0.0004091288949814195,0.041212698108110526,0.03515076656642002,0.1151632137189744,-0.0002680915552432313,
49.777,0.13433251989438663,0.013147345320543758,0.0015843936458321062,0.0009711680495091101,0.0525892682252209,0.0007505121554058048,0.001531686515321621,0.027696031675243305,0.04321615510593317,0.14550391384300373,1.900419495469844e-05,
50.277,0.13167919671947084,0.01577485529292452,0.005123409481109977,0.008431420487528134,0.04643593042945454,0.002921877313805782,0.005345124302015756,0.0448624849953979,0.0636341951608659,0.22984266504907602,0.0019433351311967083,
50.776,0.11673900441411003,0.013426801279982676,-0.002141490670004241,0.0028345220557148007,0.09240856734983147,4.9431155198823494e-05,0.0014388097779728707,0.020544099330141424,0.055995326086293894,0.15802351113684232,-0.0018850030442715828,
51.278,0.1327712867659958,0.00915654336506144,0.0007900653916023141,0.0011189261852143655,0.06167988679602167,0.0016324008215804567,0.0024619283730464387,0.023009642816972025,0.03970305907936213,0.1821770986376217,-0.0008737001893986495,
51.776,0.12542295485410546,0.011269404479039182,-0.004275763467743071,-0.0006288743041777487,0.060960609549883846,0.0008286368103932899,0.003516278749266998,0.021917317070650894,0.04274505179652397,0.2370815208573145,-0.003146407268148396,
52.277,0.12694134864513995,0.013341836944591163,0.0027025679783367787,0.0012057168586055596,0.10484923585706449,0.001705363635760746,0.0038748913374505247,0.013200016760233475,0.04213202981958177,0.19971516861894276,0.0001377922064687644,
52.776,0.11460790002317157,0.010404682491047847,-0.006359230316972601,0.0018672903250262678,0.02222384699793529,-0.00012496265446369204,0.0024240919420998788,0.021987364287891355,0.06959066694600262,0.22125620761477127,-0.0006644494910186782,
53.287,0.12648698257248023,0.015449985274209802,-0.00957539524985997,0.004403485339232388,0.08836317504903055,0.0001419521017461509,-0.00020006247606413092,0.018762433207480278,0.05683573846780776,0.24020279974066053,-0.0020519914653598288,
53.778,0.13448151160755076,0.01323864649256466,-0.013382421928743312,-0.0020555004731202162,0.07884448894870323,0.0005873351537573034,0.006266319422655207,0.032200194620333314,0.0338326621517594,0.266775169076649,-0.00018465817728587815,
54.277,0.13513420566988954,0.013161578578339234,-0.005588392410997663,-0.0031079700301800063,0.09743808299321802,0.0016326178144360516,0.0001292859655920993,0.025390121275616247,0.041844177320042295,0.1928942464698382,-0.001894285690275986,
54.778,0.12831245637900746,0.01614335006573662,-0.0035642336600868155,0.0018681942183683934,0.1264115498547954,0.0023529553097795617,0.0032073434579715284,0.013644566205181528,0.03585453611374516,0.2464407254625309,-0.0016334878127571562,
55.278,0.12228399646040165,0.012406120617746437,0.004090143158235185,0.0029178660959676816,0.04932871120526015,-0.00024368370771868405,-0.0043185686480310004,0.005438014193600652,0.05735798492487849,0.18504983619054735,-0.0030192469688469508,
55.778,0.13197993353069976,0.012949982107273321,0.005235052293635388,0.004074270074244401,0.1377149798898957,0.002067674127301961,0.003955426754786419,0.023980264839788448,0.04435403093285397,0.21070781647703862,0.00017606810734141563,
56.277,0.12826812875175964,0.008635022980235883,0.004076971263339024,-0.0025963707134769795,0.09493967808493795,0.0004418856561187292,0.0009152687979066807,0.03693053712889496,0.04754346160568926,0.1979506773907349,0.0002695836524042159,
56.777,0.1318299518910263,0.008592535503742678,0.004420649333504194,0.001097250196643653,0.10436016305863692,0.001263696034837948,0.002735235308027572,0.02529775004870991,0.03282178143747066,0.17828428670034588,-0.0010145901042529733,
57.277,0.13090552931317184,0.014350657021478438,-0.0039736605767094054,0.004948901133993968,0.11662322590220818,0.0018653976980611273,0.0015516801373430258,0.027345328882037084,0.0562972474748435,0.20058395788513378,-0.0014738443181524722,
57.785,0.13325255304754993,0.014245699533956612,0.004259510943078856,0.00777714581593861,0.10179923230536844,0.0003313267293523247,0.003657639640223043,0.013908139251057019,0.06061471428424936,0.19357805782429602,-0.0009911702368233333,
58.278,0.1272952915781617,0.009144074202510738,-0.004141063282485373,0.0015221558141958415,0.12442549540296957,-0.000140809108995528,0.0018940970619701224,0.01775576616176948,0.0367918140611987,0.19980562382418926,-0.0031975341084297597,
58.776,0.13584084829909956,0.008479102801490467,0.003578106784524764,-0.0013822909990764043,0.13364090277483065,0.001797529904222926,0.002998836998358103,0.030138972704256375,0.03322560812574077,0.1736427813278107,0.0002399074283588005,
59.279,0.12561410029064646,0.009767349435323348,-0.008120581082256825,-0.0020243757045391294,0.10897460029705268,0.0009076404090920484,0.0005784836613991584,0.025407108362813787,0.030350636392785787,0.22342293958623438,-0.0018883222424074836,
59.779,0.11986307383693123,0.0153788167528199,0.004173839027429556,0.0034821557019838155,0.09216260746470105,0.0007561283838647014,0.005449111236505269,0.01991266215492487,0.05695949144000593,0.17509264617925208,-0.003435878822687815,
60.281,0.12612764215979985,0.017302883684009184,0.010861158048047817,0.009380499866428216,0.1275491468122956,-1.755890402620219e-05,0.006542967100333526,0.005549491515490422,0.05813897007796745,0.17915013058276397,-0.00047161381453130955,
60.784,0.13104700817376777,0.009055249047266109,-0.0013668256044182783,0.0017777957079548761,0.13048910427932514,-0.0019129237145056632,0.0029959444147560827,0.014065648952358293,0.05010860445187544,0.21176558285353664,-0.0017503454738410692,
61.284,0.13159485041397034,0.008334103961711782,0.006772484660257402,-0.0013389868793497377,0.12411905602738173,0.0005842075575550635,0.0041088032177566194,0.03226196632409669,0.027893774271342462,0.22961550109987283,-0.001452757694821751,
61.776,0.12671559002461613,0.012411596777984748,-0.003878601009626659,0.0023785623761954696,0.1308018589744444,0.0043360833453841225,0.007169896690362282,0.022697567259056573,0.04422921367361383,0.2282211706036823,0.0014010868773976517,
62.277,0.12843939502593615,0.020867958311179605,-0.003806299833312281,0.00930558574711787,0.0991012794335983,0.0038550743844653116,0.009085499885031361,0.020101185549058924,0.07108096667747393,0.24612093595197662,0.00165637728823648,
62.776,0.12778607728072347,0.013611106137384116,-0.0029905493085753765,0.011079403216084523,0.0922790883639629,0.004515867426600019,0.005094867469180216,0.028462235994289063,0.05868590549350054,0.21775033101864413,0.00010380230816314392,
63.294,0.1306091614391735,0.013673647476690504,0.003718139052749812,0.009593367829253569,0.12168742501707225,0.003293792590011827,0.006287389035523738,0.02809749083420649,0.06547214164121158,0.25006053530475186,0.003945526158220154,
63.777,0.13889443451639522,0.013354867041397883,0.001891866767443274,0.002348915250136041,0.09768835665401353,0.0035712655458111577,0.009096617678104029,0.032825352702667066,0.047563044634244565,0.2691045871574107,0.0031210555283406717,
