Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.276,,0.023801942310225845,0.2576589850426164,0.029623635079287464,-0.07951257520628985,0.015862147379578497,0.023291887760420175,0.0744761676197074,0.02414245786347598,-0.08446022500049367,0.01846510619251687,-0.06966739882039405
5.777,,0.03234667164899068,0.3813305641457245,0.03369967526593426,-0.12379625159499633,0.015095694767213855,0.03593416880929761,0.06029738386145179,0.03463417871997515,-0.1131375001981032,0.014031960114860978,-0.07875101373174449
6.286,,0.031217925332778233,0.3351414946556351,0.03852232445397034,-0.048095582025461346,0.016994053328291257,0.03634183880270857,0.04250449654620711,0.08111490675055681,-0.11821792234277172,0.017219208863119406,-0.08095239318009147
6.785,,0.0373118801211909,0.3411265782434888,0.04776498625621986,-0.11656735815433494,0.016271220879084104,0.03741339913205288,0.047200365864565386,0.08336018310012339,-0.1431542694558117,0.015518554727657223,-0.0852478328396024
7.285,,0.03105787762364472,0.4167596016303831,0.04284747836836978,-0.1146568836473417,0.013725539962458679,0.03612934633714302,0.06690914477117132,0.05350623329145811,-0.12506332189849156,0.018133289044829713,-0.08820648797732414
7.785,,0.021730372820913012,0.37478804700440776,0.03301171353783253,-0.07420855852016985,0.014144258918047329,0.03230029018170334,0.046514531498168275,0.04026606408076662,-0.10745407145537927,0.01667154544847411,-0.08374499922215585
8.277,,0.03649629921853838,0.38705203404259486,0.04043976785907826,-0.07325340013357066,0.016435440836615953,0.041269275986579354,0.05784589921206954,0.08567584199014781,-0.14103283853275925,0.015165424620216991,-0.09214959439428068
8.777,,0.03293908646954864,0.34342174313124846,0.04617263557151006,-0.1022667782151783,0.015417227045965433,0.0391724338518133,0.07848313633057115,0.07207625549852174,-0.12175337705628274,0.01208934916260811,-0.09608176126035542
9.277,,0.032497868289329754,0.41088945368875485,0.043694514951973226,-0.10463227122721805,0.01710611914113575,0.03484816276987651,0.05910003324535161,0.1095254829890566,-0.16904968221160796,0.016941422916391273,-0.10478539689437712
9.794,,0.03280589422845325,0.4052706168488637,0.04697774451516301,-0.10752801176812217,0.015451910277137562,0.03566710803081939,0.06393356388030252,0.07524808339042038,-0.18943255270608417,0.013446257069910428,-0.1039836440933722
10.277,,0.028995880164119213,0.411562025307909,0.03659325408336187,-0.15119474354759008,0.017162440424878446,0.04108049933909899,0.059853514847286717,0.03959083613516099,-0.17084406523734266,0.016351649244222326,-0.09581724415686002
10.776,,0.034383074032248925,0.43351291804345243,0.04340314068355959,-0.13986916227849128,0.015900754463328195,0.03313372752562006,0.04029572101327764,0.08051008027159624,-0.2118796661051667,0.016115661474481444,-0.1135002324793747
11.287,,0.03533438787692893,0.45126868437800055,0.04819466200738045,-0.14404008277603905,0.01823755382080136,0.041527217824588604,0.09170873227288502,0.10225901012659165,-0.1821980741162324,0.01780339315440892,-0.11350764757651109
11.778,,0.032939382560146425,0.48481432355605253,0.05530850629001714,-0.15088341064127173,0.017789491866815405,0.03616526269034355,0.07233845540250167,0.09959521913496408,-0.1904914523162102,0.01684700265980707,-0.11719228002050756
12.278,,0.033920463735397616,0.43470442721785396,0.048557452245378066,-0.1808922353141929,0.016164017075463243,0.034710936737320446,0.0886575081367159,0.07115740395781006,-0.18470983311083394,0.017259240654068815,-0.11665047739113925
12.788,,0.03192347448520614,0.409423412023192,0.0464984856948316,-0.16705288288012107,0.016047871193562966,0.03315277598478,0.07855877091434518,0.05282917299478714,-0.18658845898718088,0.01813319274320506,-0.11112584127851823
13.278,,0.03718212333375291,0.4111921818202639,0.04619742360030738,-0.15298161874217428,0.017901931567810718,0.037259215211714936,0.06262736602764186,0.06397409741835049,-0.1640061246921595,0.019361498049889556,-0.11096529068863645
13.778,,0.041138379991802095,0.4563677226865421,0.0509542193421536,-0.14926121200286954,0.019030417023158528,0.039099626384623255,0.08211731761143233,0.10429820094760667,-0.2519947158641175,0.019073960303517646,-0.11599742014916765
14.289,,0.039061530611680786,0.4471224746959121,0.05373785564852953,-0.15042328118315862,0.015294124347078867,0.039550898286936975,0.0699393600969191,0.07591915223118197,-0.24395499011479008,0.018715243727351474,-0.11810375931702054
14.778,,0.03189741294764827,0.4039410263221475,0.04181571369692954,-0.1687223350053334,0.016573732777295753,0.039541117426602976,0.08787623954271137,0.049842208229893575,-0.19327020073875603,0.0199210034994885,-0.11680440698442399
15.276,,0.031560327835074675,0.37264656010807706,0.0366968303707843,-0.17095043250830994,0.015722420750991582,0.038040620161067566,0.07151434286468715,0.04339846269323192,-0.20072449063905662,0.0189193608772756,-0.10176276469600698
15.777,,0.03457574433183118,0.38797924628076996,0.04352141252753521,-0.16157967695672598,0.01437760867819006,0.04002780959012011,0.06892011826893643,0.09734056994022659,-0.24206410622742375,0.01809899336454214,-0.1032159598195457
16.288,,0.02331515185353542,0.26238739385450044,0.030674685323144203,-0.11565953634473658,0.013872779772277842,0.02132075761597248,0.04462955756772171,0.0871523791363276,-0.17766382583332616,0.008182210758597139,-0.0826089585724148
16.777,,0.016594078318751208,0.1898659311485292,0.02224427025919518,-0.13717389315349818,0.008907446130374301,0.022514681888154007,0.039408178337032425,0.030253479811317856,-0.15740795037320868,0.0067574493436007915,-0.0738000699941732
17.287,,0.015603967826441113,0.22113209601802422,0.018513093649216127,-0.10555053668124975,0.005428494686084405,0.01671922552746043,0.05421253579707153,0.014495277616288335,-0.1509659532011916,0.007804561320760255,-0.07162850323050049
17.777,,0.017460913630900566,0.16893597600125562,0.014840215045598622,-0.07918425415598974,0.004920196791790391,0.01239754182045994,0.0395382734470285,0.04024812559375506,-0.17485421669836293,0.00572230081999311,-0.05390236439957899
18.276,,0.02226340606928137,0.17124514693334902,0.025047893754300297,-0.10529665698937972,0.008366876970536273,0.014320774979470248,0.05257451656722319,0.07391591734801316,-0.14763581004872625,0.009500150919621038,-0.06337743117056215
18.787,,0.013144571935726584,0.14963645076831877,0.029486432840668708,-0.09597285323748973,0.006865765781716182,0.01173195257305896,0.04791571357061487,0.08411321598339642,-0.11345016233838505,0.005518537820958568,-0.058078082250141154
19.277,,0.011149331018831246,0.1473559455882837,0.021997681303962124,-0.07858438685696985,0.0067357921697853,0.011899709084083186,0.031130017839641762,0.020399920332441892,-0.1351925539161926,0.005881473263219222,-0.05201838873647483
19.789,,0.008497111230135761,0.11799062265276494,0.014505282408856165,-0.06272337124314832,0.0071236455388994,0.004333368265899074,0.055993151271581845,0.02827983356308365,-0.10036678259703852,0.004829723688289884,-0.05088399051687977
20.276,,0.003140355231236424,0.07702463070592387,0.007654846920655573,-0.0733147364612126,0.003074427753640894,0.007443989254982427,0.04407163274857457,0.020586383756607363,-0.0291556165131993,0.0030752782030305788,-0.04743324009552696
20.786,,0.00466912119273898,0.06747539463401801,0.005679027884140186,-0.04808084303261191,0.004882740459195632,0.004496051166645264,0.02175815062579932,0.034681793855480744,-0.03419925908204841,0.0008783328657598988,-0.03389130412486926
21.279,,0.009255490024025986,0.09026268657223252,0.011025666344888135,-0.054558546778933056,0.00529083626153932,0.010537360736697709,0.05237697456921294,0.060270479516102315,-0.01681318301739396,0.0038069276962417187,-0.035103411621443044
21.776,,0.009891496829283941,0.0716678364514335,0.012395049843163123,-0.048199262639569244,0.004624119966715552,0.005521579893017242,0.034875684297950384,0.046623729647994744,-0.06230692794627335,0.003573079829398319,-0.036819872584043956
22.286,,0.00984521621991724,0.08535313929601016,0.012754165008029405,-0.015995946691121966,0.0024252555556342225,0.009460887343429807,0.011264552761556836,0.01837734781808412,-0.009727666623926665,0.003352963725261444,-0.02898455454422919
22.778,,0.0020338903260900716,0.04236237693878894,-0.0011514890127563102,-0.013836522297128265,0.002962317060751331,0.011233156970682619,0.010269531900553576,0.004889186337459954,-0.03123365815818204,0.0015080873545913378,-0.019619667872230306
23.277,,0.007769042052274694,0.025905734738586022,0.0066327481096115845,-0.03368958883460415,0.0026013281828377263,0.006467837768746414,0.004201876402677323,0.01892239646205785,-0.033526582940632814,0.0033923349096620383,-0.014825773698398529
23.778,,0.011381575179079966,0.06667554196565594,0.01337174978232148,-0.01071128027488616,0.0029776529187228646,0.01210150855064607,-0.002225100667544946,0.043207362918342415,-0.038018788200410394,0.0030591453972157352,-0.022008598183316293
24.278,,0.007893424634294469,0.11259581471281392,0.018571083335878907,-0.03235905330895927,0.003908377358108705,0.010863235739022576,0.004763967948057866,0.06440034905174548,-0.02428806483682695,0.004265537699984146,-0.022285139922480265
24.777,,0.0014760860021776558,0.09397922431590632,0.006105412129400611,-0.04691897124218027,0.0013874445157702035,0.002666990675088668,0.014386135756645912,-0.00031158342884252767,-0.014410536435855261,-0.0008641449441391805,-0.017386148332643743
25.284,,0.0035900224879475092,0.017219669437246836,0.0012396220751230765,-0.011414478504058658,0.0017741548559659732,0.005016944452966535,0.00858157550710722,0.000454426954985189,0.0014502900670069158,0.0022804929816939404,-0.0016370418699444614
25.777,,0.008694271452697199,0.033934119155641214,0.012630169338576892,-0.012507219070213295,0.0011654284325682744,0.00459673849593852,-0.006039940619399285,0.039575483217736844,-0.0035995196809436823,-0.00012964991078069388,-0.013829352221791102
26.288,,0.007233228473024042,0.031054068155142812,0.011093289414735513,0.00281100356881036,0.0018920444048705542,0.0002989039918854511,-0.008376041566264732,0.06180147559013412,-0.027556540185791477,0.0010600341414573656,-0.011610877035762314
26.777,,0.006284814085433762,0.06515766651315692,0.012522607527977602,-0.026446927764201586,0.0011238423641731562,0.0018600185242111367,0.022362938034029573,0.023207684512173282,-0.008454270127930394,0.002018452518291781,-0.019325483403883206
27.288,,0.0032333995497251388,0.04293551728916637,0.0073929415369598595,-0.050023808468956106,0.001336126300063959,0.008434655006227676,0.02868134867633221,0.022394940463468647,0.003110084817755445,0.0018820760772890871,-0.021509382650413047
27.779,,0.003766958312645677,0.02179899762469004,-0.0009316382331419,-0.0014765347623725944,-0.0011631218612403677,-0.0015706979666140009,0.0008344380638825424,0.00015118303022345828,-0.0128097832012491,-0.0008253628301131614,-0.009311004734673266
28.282,,0.0034498950262884342,0.03264020774023808,0.005712494576977286,-0.028632943121311576,0.0007399822221430128,-0.00010974896869771335,0.018887846999806675,0.023468579981337907,-0.011629465365061679,0.0014228043097365374,-0.01147264123972461
28.786,,0.005917919660642646,0.027899126218217052,0.008475061572452215,-0.03557480297698525,0.000432985450899098,0.008478019109266483,0.0049339027416784,0.06407951881086874,-0.06897163318472962,0.0018214019914774555,-0.01835845844753794
29.288,,0.00836306057051143,0.03652157749829558,0.01834241054520616,-0.02901393775527234,0.004672987392825099,0.009837561044190613,0.025353914371676875,0.07029175807343147,-0.04603957765120467,0.005234372498600456,-0.010429433566503362
29.777,,0.004697627040426279,0.044840588984470825,0.006974958811327973,-0.03363516046269653,0.0052708984156607476,0.002920556737336571,0.01918673771777905,-0.001344130729534514,-0.02521680543507195,0.005140910484926492,-0.011707535128662436
30.291,,0.00120413959554752,0.07348775696218234,0.005466594783813382,-0.005459065171970046,0.002203332651576018,0.006602233915335304,0.02976014538249569,-0.006793576217554204,-0.032732354675480774,0.003296405998065278,-0.01920741668679376
30.778,,0.009054212330825557,0.08402921994126737,0.0011168107393421263,-0.0345512373612964,0.0041385529372928755,0.006687610777336724,0.006380340006071289,0.047973578430107834,-0.05426393876532279,0.008128019549536977,-0.010754515966192112
31.276,,0.011703845448513307,0.07808231602660633,0.015562426614044465,-0.03739981836620934,0.0024734512066883645,0.00795091592879485,0.036963299070092236,0.0610418590412558,-0.06865845985819252,0.0033504799557120836,-0.010972424125025635
31.788,,0.007179625571600567,0.07640949589148699,0.01660344521778758,-0.06749598881636873,0.002593733177861684,0.003973969081780357,0.03322342844373483,0.058093358936629015,-0.08072914314659096,0.002849795270027043,-0.010440919040311266
32.278,,0.003145923805188023,0.04869216179433128,0.008154054024808344,-0.10788858930832726,0.004534488678250995,0.009780676463338887,0.06427438814178345,0.014217500799252882,-0.05698720309920099,0.005165074635921175,-0.008519109922993522
32.788,,-0.00047497753366623383,0.03245438867525172,0.00395523765805915,-0.07373913784589796,0.0009698400300596807,0.002990442729908242,0.03904075937549546,0.025164884065496322,-0.07829213544276112,0.007466788203255108,-0.0037585004785869926
33.277,,0.005667079797460949,0.05506184678573938,0.0070378274073724665,-0.0511441824727299,0.0029922394144344406,0.0036981509462204226,0.03639657667186801,0.042197882275640315,-0.06508676446988775,0.002693362113285196,-0.0043431286890038175
33.788,,0.011329424974863033,0.03995922289136269,0.016236809966981,-0.07747444289442268,0.004904791939539531,0.00022618536634403793,0.027981894022155448,0.0795306583069679,-0.10259318727585869,0.005607111909171728,-0.007830847640295976
34.278,,-0.0007546306536977619,0.0416125855800469,0.008232130848484807,-0.03294371055964471,0.003107569308931162,0.004914126791043407,0.02314639300169019,0.0421134697141894,-0.07606650792896538,0.007300794860348821,-0.010467606583973289
34.776,,-0.0007118265324482955,-0.010660768429931734,0.00022722695642074517,-0.0356246368902008,0.0033429393314769033,0.0013996298218319143,0.01780172576898892,0.022617964995389768,-0.020941671031275463,0.005775621877133049,0.004781875335025306
35.288,,0.0034695750548357587,0.030584779659401703,0.004555225282840118,-0.06742623967280725,0.005408205597542377,0.005064015949548295,0.044806154129298364,0.023287305359735735,-0.0928195452281395,0.006646550871084325,-0.009283826262796481
35.777,,0.012255930084038448,0.0776065385478166,0.013246521322341987,-0.047514748854052755,0.005453263080978115,0.008432614652194182,0.028096997501056122,0.07361002275600383,-0.05597479056315885,0.005469599854893883,-0.011001386953925439
36.278,,0.010609285660120722,0.08190825465614691,0.02120985126352394,-0.06876520882126062,0.0053748536706343724,0.012412241485009303,0.010069622602320052,0.07562446877996079,-0.06381742525394306,0.007357180486931652,-0.012509238600980167
36.777,,0.005272612761768367,0.09906742039899737,0.01043260040236787,-0.07631960960372537,0.005974751923710872,0.005603383268351849,0.025930430277873746,0.0519534945300083,-0.11755905997808302,0.005591766318907498,-0.013720799292839314
37.287,,0.006212388563580827,0.0689987981402586,0.009405781448851049,-0.07105222750659336,0.005350615804512409,0.0067240343002568405,0.05399393910348798,0.025568600361557055,-0.08760771752154833,0.005535237471717802,-0.012503197211471204
37.777,,0.004920827967330154,0.08953077914286343,0.0077813656264641,-0.12795634749110302,0.00597645580649901,0.003499817398328572,0.03452570563068582,0.03117850919245261,-0.07739978042710326,0.003300987777626448,-0.005513622439151357
38.277,,0.00711748460458051,0.05225903387933506,0.016107718250885757,-0.08780314499584714,0.003552303794037269,0.008616848211604225,0.04719684915706293,0.07468049510733134,-0.08334662061424579,0.005280401901205522,-0.01855435633091665
38.776,,0.00625041393648324,0.062488789786699805,0.015086953645886908,-0.09227103475404101,0.0019917991792310287,0.009751456621263165,0.043399987649652784,0.030328518998137072,-0.02823210544458227,0.005250623616883626,-0.014302627030845689
39.286,,0.0012852174302367837,0.05114056208210675,0.006442253768226139,-0.0291666622881519,0.0032883790825228363,0.0053399333213293215,0.02594588339600986,0.006920729895860699,-0.04089954809673851,0.004564474780060449,-0.011697360234025171
39.778,,0.00828506090941405,0.04566440064704281,0.009322648482317026,-0.05772643470755142,0.003967166698947257,0.005557085096878405,0.05335953765954515,0.03943439609518057,-0.030167459436106932,0.0057675822666292224,-0.006935577363788487
40.278,,0.011490535843580568,0.052823476947525407,0.015037299765109367,-0.027233404721826074,0.006031194811499774,0.00550093494429307,0.03126429349035426,0.06527985464802073,-0.051418570602542096,0.0032591487245799333,-0.02056357251704282
40.788,,0.010781580006776552,0.04850992578839918,0.0192524921508977,-0.02299283444478132,0.004726693045309678,0.0010957211980821878,0.014173145050759587,0.07093552265343407,-0.05683954012828147,0.007669518242716775,-0.008915963359212823
41.28,,0.005454694124165648,0.041142133812190236,0.007408394304708702,-0.0320887958258403,0.003430185872409713,0.006546022513426443,0.03344309192125225,0.02811338796613281,0.006588313645027411,0.006836082329136339,-0.020569096176001913
41.777,,0.00255108416914754,0.013668211321382087,0.0020097632997059765,-0.02744814350688545,0.004466274020076229,0.008476423878295081,0.023247783479785167,0.0008704487070554494,-0.0002447875625944069,0.0015230028336712376,-0.003631619130343654
42.277,,0.006649561303088972,0.04887247558419227,0.0065633777004178795,-0.054112388598033315,0.004377384303274549,0.006589860853494216,0.016874657764562023,0.02613111324857088,-0.025154880948288213,0.0016111714876823082,-0.007185690141499335
42.787,,0.009191791592731374,0.08012579681088428,0.007151195522120648,-0.045293352601280853,0.002337304006946195,0.004873288970071212,0.05249474458597534,0.03354436936508665,-0.023883583515190744,0.00010412949710721815,-0.01283640876701241
43.278,,0.005740696059471897,0.05614168261461051,0.008614928867198708,-0.0878730802452064,0.004214410879730656,0.007798098852591275,0.002067360451743632,0.053898434483136824,-0.013210831975592177,0.0030653185778130136,-0.01259215285665015
43.778,,0.004536679159219802,0.05094990163665728,0.0007234288841354467,-0.06707044849542496,0.004227554583046765,-0.0011677874478065017,0.026900734196737226,0.013063778103627906,0.0006994419544669652,0.005420581610623512,-0.016638086011575542
44.279,,0.003653918203277847,0.058726342133043785,0.005856360407485505,-0.052526844792172935,0.0025481688339229164,0.006225469000418016,-0.0034008420068996183,0.04411486380789752,-0.021236732789059028,0.005320300605230319,-0.0059689229319630594
44.777,,0.013740649655277277,0.13266994392371606,0.019415924886267717,-0.047027290731027134,0.004662778583330729,0.009123515210200285,0.038104665297353846,0.0766351957113611,-0.0358728472932256,0.004970627638476168,-0.026891874654377666
45.277,,0.007829860428435653,0.10330247924996552,0.012506943449399604,-0.061933564252150956,0.0035886664088211617,0.01195285036087717,0.02273427102784141,0.032659853833500424,-0.03617694189462027,0.005033417631589076,-0.010039629253249702
45.778,,0.0026710326768536546,0.06572395480070083,0.008821083949521955,-0.06513450074314742,0.0044153981075955116,0.003864678664456214,0.035020416733589695,0.0002423576694091337,-0.025697704224972678,0.00608737501654927,-0.013234953096762812
46.279,,0.002516029358870564,0.01382274716853253,-0.000982356671529774,-0.044207647893632025,0.0013403238488427865,0.0012931110484959527,0.03928088428576224,0.009664025588800772,-0.035235177377469735,0.002631699373735722,-0.0054611792085162945
46.777,,0.004825886333835645,0.017983044111064012,0.0006574278108901004,-0.06064837625673098,0.002914536051145042,0.003687937660760925,0.03149535610219112,0.029552072559184704,0.010656181830291725,0.0011331765024848034,-0.004462758269110251
47.295,,0.006953513010869766,0.028946301156183872,0.005121165419159273,-0.07569016846730826,0.0021846785141520692,0.008306481965765276,0.04226705966893356,0.01624534021582624,-0.039739992166028304,0.0029167707110627442,-0.004275146744504377
47.783,,0.006034315748494034,0.020558987821026407,0.01744269335216255,-0.0545726548965709,0.004610966801195603,0.004135324920933325,0.018358535075755335,0.04382965074279818,-0.011587717202808682,0.0017888051790047874,-0.010876574794414746
48.286,,0.0015261520167209918,0.018584839387246678,0.007329844874697999,-0.03829401401465423,0.001555539294886123,0.0062941996072998965,0.038389249650549295,0.04841223333728603,-0.008659330097840846,0.0047180261688055895,-0.006526305078100756
48.777,,-0.0016869428322989729,-0.012296919126878124,-0.008724680831105946,-0.022968080925639074,0.0010966801758602797,0.0010504670911097925,0.02400534607583237,-0.005544958997429157,0.018813064749805652,-0.0002152038068081008,-0.002880625974047428
49.291,,-8.447457436977797e-05,-0.007803388802412902,-0.0067397298374503025,-0.05445987337814271,-0.0005100656460295266,0.0040713118126059905,0.03473064916523972,0.013284614828859731,0.00241451572376589,0.0017573169621941521,-0.004716526242669135
49.777,,0.0015008639476585084,-0.02902448770376734,0.011381411849190936,0.003917293555819871,-0.0008428456679254888,-0.0045246332326644295,-0.0010955632993819339,0.05263707277365868,-0.047977873246521176,-0.00014929399594418606,-0.0009354619286240782
50.277,,0.001143406587788453,0.025358575445502424,0.008274602762050066,-0.0883650557522119,-6.744670441529892e-05,0.0003472483249693187,0.019970822955583074,0.02180997197425504,-0.05841246215719149,0.0014864444841088792,-0.0038083485568556506
50.787,,0.0039164704757158235,0.044919080465484526,0.006280977906996741,-0.015121323311564648,0.0001638418260269564,0.006215074352699832,-0.015910795279686907,0.03536359536413846,-0.09590207505998154,-0.00073974570374383,0.00010121645202669068
51.277,,-0.002480275936208787,-0.01993136157974278,-0.009149520696638488,-0.005904304468090275,-0.0010545827897553933,0.0016579111689375347,0.026559406703578616,-0.011152585946026085,-0.01970605435704013,-0.0017313607662236637,-0.002828675237324043
51.776,,0.008639111713069752,0.06139129421927424,0.004687264056473537,0.026306308394223973,-0.0002353153272218017,0.003726982017335433,-0.014152510097761768,0.04065169019394232,-0.05203061142341415,0.001567547713616011,-0.0014247558144701864
52.286,,0.007412224761854279,0.026278013149687116,0.012649624717283493,-0.04001281973923145,0.00041349171505730437,0.0029952539893803986,-0.016623670975094568,0.07408865253211072,-0.04072494308555528,0.004412466745716928,-0.011126744838461518
52.778,,-0.005663393828954647,0.002359491446016201,0.0014504239853934144,-0.06380629034683438,3.3723604934984337e-05,0.00045968005839803827,0.00827443892876757,0.023386729273386964,-0.03773959787198015,-0.00040574291712468355,0.002031769216065795
53.278,,0.00045803266915358186,-0.004716509877651971,-0.002002102758600497,-0.04262322657631843,0.0008157463401320089,0.00013976748068526143,0.013990142287194914,0.005640406760769689,-0.0248243638474172,0.0012082274997223142,0.0011635002078475886
53.777,,0.00983838295614524,0.02184138794941629,0.012810486484859284,-0.02615788320869453,0.004341715785922696,0.007520132984368129,0.026792087948551882,0.05696011559242829,-0.07737631776547665,0.005276538236675316,-0.008571809151434528
54.289,,0.013010033242692,0.05082496760886797,0.016748379634389646,-0.016130742722149857,0.005613136715903166,0.007092159381895285,0.011448601095484507,0.071992900897171,-0.05737556755833081,0.007475647957923465,-0.0031235542888550794
54.777,,0.002672359857829233,0.029330041217172545,0.014344701732413772,-0.04867190048896258,0.0033807714105056606,0.00625743198691259,0.0520863214995008,0.031024023846239073,-0.04252814542177645,0.005538264083763593,-0.007681641199774597
55.288,,0.007165743770472822,0.0239424486629283,0.016454156571847605,-0.0015233919383743444,0.0037391874113007215,0.013095051150892207,0.027260441484952776,0.01928226606828434,-0.10172530800674016,0.0051462307168017645,-0.003348480722970898
55.779,,0.001744244893034067,0.0038697616442106343,0.0014775030892246182,0.0025370176293973167,0.004404194200791712,0.00232737637510561,0.016182147008698702,-0.0026780318497367905,-0.039787509898732344,0.004157927196484992,0.0034803772947904887
56.277,,0.010098699314208728,0.02987911720113445,0.014959138500786982,-0.014013739215297756,0.004812412133551383,0.0035243834010517776,0.013231607594610222,0.06072731654385071,-0.08886626628563647,0.005905006665716949,-0.013140462084391017
56.789,,0.009485185233678164,0.0452605112454242,0.013981289136276167,0.021436243533702035,0.004524417036978469,0.008993721522388691,0.05500935516056875,0.0623009830613634,-0.086124955305925,0.0054944932111873,-0.012829989886907601
57.277,,0.005199027958250456,0.04355833090201828,0.013526825280777841,0.022891322462124546,0.004618036130934596,0.007972011178837278,0.015413540022674805,0.0457198247709948,-0.1031826368543643,0.0034660363498937026,-0.00938127191751964
57.787,,0.004293832077601632,0.03488864603227787,0.010515904027988349,-0.027777487683108625,0.00454101960121945,0.0009251851878900198,0.030971162448399005,0.011136989978426515,-0.062221506054372704,0.0049903152025039185,-0.002499413418466737
58.277,,0.0035503877641902084,0.03418098354081538,0.006691846017736861,-0.07078735705797612,0.004316918341722561,0.005884880108551692,0.025936856326855103,0.028521758032574004,-0.05397794845340169,0.0051220869206998485,-0.010575639166437951
58.776,,0.01188716726213295,0.057654364655184566,0.016551464888703155,-0.054164734554697225,0.003090234293251655,0.007989033337983313,0.03640696913282167,0.07456968908077499,-0.11191816733578994,0.002896359758858661,-0.007452255151512679
59.277,,0.012973816539127301,0.08960560118925077,0.021990604093354304,-0.009787687993875532,0.00480635451990319,0.007832936871654204,0.028967979774047307,0.07307986367733683,-0.09228636230718548,0.004890641213738997,-0.016063532760530658
59.777,,0.003089992067739192,0.023485337261874614,0.00616515854286034,-0.03144462098507097,0.000443149899118181,0.003971421922141336,0.03021014157120648,0.02310922962177229,-0.061996520130838506,0.00131959869479722,-0.003125646232160006
60.277,,0.006426168106308232,0.03406527950197241,0.005130118270416617,-0.08045149250439775,0.004689249880307749,0.0009870964008081582,0.03297755788933735,-0.00539699520990349,-0.04937759150184842,0.004554480233830877,-0.011165638642940401
60.777,,0.00969663600511138,0.014533578307133803,0.007132462737537395,-0.03694209083609397,0.0020104354918182524,0.005866795791746032,0.025303531806919796,0.052200910017877564,-0.040855690535719774,0.0020064773025040413,-0.008737607530188452
61.287,,0.015267185773665603,0.04655655418647805,0.018337646926202482,-0.04038503189617125,0.0043102064005176004,0.005727979212430548,0.03273323025358324,0.08437289386239318,-0.09729732010580452,0.005762264557330332,-0.019408669431930415
61.779,,0.009698770010830454,0.05674953445939964,0.022399115522380476,-0.10711084629096175,0.004528104409931084,0.007103689673392489,0.032492590281025024,0.06482881274056454,-0.11327468629392229,0.0032619514738567255,-0.015104940584238565
62.278,,0.0031236130199622917,0.030070720740929237,0.015005467802744706,-0.08628773936732245,0.004082491134331417,0.005779565056408433,0.02261276219037294,0.029710847893212856,-0.06113074778128982,0.005402449125998648,-0.010831828752037387
62.777,,0.0033917427051712162,0.026834572907010672,0.008750541776135273,-0.07677780832891516,0.0024206526099313087,-0.0006177656308001824,0.038708654187439635,0.03427227171983152,-0.05603284549955144,0.0009124950412952964,-0.009527174296890555
