Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
53.278,0.02251977438552684,0.003615859032245552,0.023522356305242857,0.0024567662473818216,0.09539564786424143,0.0031307297630144893,0.004895120269472304,0.016031269360195704,0.004344660412973073,0.03402063528139909,0.00022878672512057085,
53.777,0.00522806436692306,0.0038772211083089557,0.008403444350143638,0.004741377538486439,0.0007420067412692495,0.001278668385229164,0.005645201367912073,0.008426386967261053,0.009569703570997552,0.02992968194670517,0.0035699772704803566,
54.276,0.007076720947892059,0.00436576728352282,0.014813283405111429,0.0034567644424325005,0.05773059025845357,0.0033183299384812524,0.00021611024766384382,0.013232482698263319,0.02124532315678843,0.1140900159400077,0.0049451051801748785,
54.777,0.009810420013177907,0.005301381828225283,0.003563729789513031,0.0025252449742758543,0.006877008726036381,0.0010697901199296122,0.003335795147776562,0.006873475480810631,0.02627983461940615,0.053410369063689,0.00028648135664659046,
55.277,0.013291516114748974,0.002114317541122064,0.00874042964582107,0.008716177506777757,0.04348608271177409,0.0037577448296416535,0.005430052108550838,0.013888387439261535,0.029685664138769004,0.031367897901614275,0.0040719438076237905,
55.787,0.014192261129125762,0.00545561662521965,0.0051459019982590766,0.012411179643226135,0.1005425686482695,0.00246062038096124,0.005579435456408295,0.012367980241877076,0.033799069399220893,0.06036555735739482,0.004142292239830327,
56.277,0.008221201644575115,-5.236263605832551e-05,-0.0031137108787738983,0.00215659254074686,0.030234621041894137,0.0004078878953211063,0.0027996083760868052,0.00413448661147269,0.014906716929218832,0.03163851985561097,0.0005418091712035678,
56.777,0.025547704515381922,-0.00014563898715837603,0.0052042700146087,0.004425167443888144,0.07105833978709886,0.0031498494229337836,0.0006775321662865972,0.01948550499165899,0.019448764653845492,0.029183401592553324,0.0013501534048581446,
57.286,0.02066479968793215,0.00024111753598757808,0.008378001951906048,0.004908367382314146,0.09692166106598796,0.002488571072220482,0.006671006524010461,0.0025852785862248346,0.009237354909895827,-0.0310089705018849,0.0028778732082810105,
57.779,0.013917352400756132,0.002117827654167292,0.0032604998820896236,0.004749893294067723,0.03127421960812478,0.003379371758529225,0.005952325826242717,0.004592144870809057,0.02747720521286466,0.030382278838934244,0.002647516851872657,
58.282,0.011415125956731005,0.003167609249971121,0.002158923043603882,0.002290572678943265,0.12076609222422538,0.0015016884452293403,0.0011858440178072118,0.009876197753967817,0.006244424848962394,0.038928957024386625,0.0009812693051136831,
58.784,0.008403712204931406,0.0018220175130977858,-0.00474271070398888,0.0035943146023210836,0.08853363995539444,0.0002242385027058639,0.0039705555966022665,-0.0009204735709753185,0.019821550754756265,-0.00019270358937680603,0.001319297336005816,
59.285,0.01761393606729881,0.0038853475334706287,0.0132592159428632,0.006403427239676845,0.015640078306528134,0.0013228675970397776,0.005878195125560479,0.005679920085377494,0.029680863326066446,0.04759921147345618,0.004589305116383933,
59.785,0.012118988309807094,0.004197393565492186,0.005211195278392355,0.006930043496753437,0.04466646190342508,0.0015212184362081748,0.003803970256008645,0.005884716251032007,0.017957079524558585,0.0342811346832781,0.0025718427185606866,
60.278,0.011542747717260748,-0.0013751883268684696,0.008969300963840911,0.00010265549602639598,0.10146450775657054,0.0008249952198229626,0.0034039949214370153,0.010115047832132398,0.0029508403096754126,0.01903192109744133,0.00074611287090133,
60.776,0.012241719694499985,0.004026734906251338,0.0034665917776764968,0.0029375277987186616,0.14881608584251949,0.002763307456645615,0.0025531272429221512,0.011446318895233818,0.009980859907972667,0.02876900227516164,0.002874626626285621,
61.276,0.015445245699121958,0.004588102349531291,0.011906041687704367,0.004745179031209856,0.07961831854006834,0.0044347695656698815,0.006079101560945329,0.005264948356089008,0.011488421073030079,0.04360108011603087,0.0018062119997899605,
61.794,0.006772332073796596,0.0038606057567020656,0.005340095955754387,0.0023025021511957804,0.05523335773064558,0.001160431126351902,0.0032758441885209167,-0.006081231815714562,0.015185800184504331,0.02281071568734785,0.0007026700709693532,
62.277,0.00988943052326783,0.0024978898893519706,-0.0028853355324264113,0.00460721732558494,0.04579134665621814,0.0004946872287236635,0.0014250622037121506,0.00957643678607101,0.03381407328747039,0.01436836131822795,0.002115380775920971,
62.778,0.009090272218597801,0.0027346609419408,0.0022700239725986413,-0.0006675020810686747,0.10078941205048239,0.0009321973650619482,0.003855083258819816,-0.006184542982754346,0.01944109296327694,0.016359802761963596,5.139691389787516e-05,
63.277,0.002781896257019687,0.00024287892116902545,0.006712015489947126,0.001339660546633192,0.0539242232720848,0.001743414518847703,0.005122810868336376,0.002204222569003219,0.015343051881267047,-0.0011506600567792148,0.0022183893027491386,
