Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.279,0.030420205854798536,0.0007619597993156151,0.0020988367778407746,-0.0018834987975016074,0.008324582108194105,-0.0001356793380942688,0.0023318054040160313,0.00048180551081811,0.001767425648763202,0.055473533720319775,-0.00021206615840608232,
8.777,0.023283762497828372,8.577962090022641e-05,0.01011973662665922,0.00038282502418652897,0.007983484162235299,0.0017968237198273138,-0.0025124365863110473,-0.00010669444689608874,0.0025375721379298764,0.05099953325893643,0.0026587443974582636,
9.278,0.016707371255729176,0.00045552229036451583,0.004769127147514977,0.002241578643458865,0.017447621773759473,0.001135631316171191,0.001845375969603399,0.007035150633825218,0.011399449420526269,-0.0025954627817565646,0.0008063581071807279,
9.778,0.008542872133698292,-0.0012149984688119985,0.001693485958316882,0.0007070962465654199,0.08216657936897064,0.0014552688406407374,0.0011381940912438835,0.0011177940713544964,0.0009460239328719139,0.060627070730944345,0.0023878703437433223,
10.278,0.009273565572246163,0.0014061201321500692,0.014418838102520913,0.0013396146019714506,0.037351049919854655,0.0,0.004472889795914798,0.0076514999653930415,0.0044924919839366,0.06569830238453152,-0.0013716448488321654,
10.778,0.0007155862897241005,-0.0002680383230872323,0.008990047514739056,0.001855541262274111,0.04239032101834159,-0.00036544806969311363,-0.00013944039975731927,-0.0011417882683684394,0.006291816780713301,0.010225772108097603,0.0006107267689518534,
11.277,0.002701612561115734,-0.00048748321480650655,-0.003983714355775006,-0.0011841746733030083,0.04772994378318933,0.0007523674273000872,0.005960139746225682,0.006674040513552873,0.0026622198347847218,0.024482652692091822,0.00016203380986402202,
11.788,0.011081703725786773,0.0014379319195512979,0.006413761603884836,0.0022029852478417052,0.08865040367989878,0.002649766899263114,0.004628483317852166,0.01948158938340975,0.012274972510782148,0.06590552007616707,0.0018149014581028283,
12.277,0.010023041999286952,0.006330043152137913,0.009926072370425244,0.0024477490981258797,0.09861138242760689,0.0025809885914124656,0.0022268945329649457,0.019560432866613867,0.007842510292960866,0.0037048115002835647,-0.0014128757712353953,
12.787,0.004761370355955095,0.0019149383445169715,0.005435498572167525,0.0021540473187273606,0.06333938488182204,0.0009468430577720204,0.004331839150153172,0.010369694730218686,0.007857548483960437,0.07193638682648663,0.0025317372031498464,
13.278,0.004974946995433092,0.0024385280987444962,0.00025662705269716786,-0.0007325437270311301,0.07343132378247987,-0.0006478380305039299,-4.473908594110077e-05,0.01053656620429927,0.004410440683861978,0.08514979890162482,0.000508252419780129,
13.788,0.016493671348156543,0.0043319799503969665,0.015005733943977638,0.004566834959393259,0.07848658273791984,0.0003314215121748207,0.004455348251572593,0.011536117408046716,0.019969823655651107,0.10111158593740126,-0.00039066874903369064,
14.278,0.005256974055391513,0.00113580416400332,0.001162130612807411,0.0015330823302834892,0.10100899015466108,-0.001096908436620837,-0.00013565011644107715,0.0025466015145284553,-0.0016533793136373038,0.06986460316567195,1.824998861524616e-05,
14.788,0.009910150000652006,0.00472268997978835,0.011617543643454586,0.004577888459419128,0.04926217860735571,0.0025766877661876353,0.006998535871955071,0.007169126615146546,0.02087010114371373,0.0836682852392124,0.0017602182201006717,
15.278,0.00942470291204277,0.004745024432947699,0.004374278917757941,0.0027567936125307384,0.08186792756463086,0.0020236374482989214,0.0055514237033315135,-0.0005525534590936911,0.013347117405422333,0.07469748361070476,0.0007751482914175897,
15.778,0.008090613102148357,0.003035313562353737,0.008653633571966857,0.0033275888488494576,0.14658850263673961,0.0035534255003527057,0.003709219687293509,0.013154532898625485,0.008333759385047311,0.05342676842913446,0.0023488162518359914,
16.278,0.0070653757486663004,0.0031488321913234808,0.0017596416626474926,0.004031509567086914,0.07176057198928622,0.0037801792558257432,0.0052874957545500185,0.010423294523597231,0.003115957885523766,0.08913760635657575,0.0007419820273676848,
16.784,0.012952574780535037,0.003246544706507038,0.010029107544022848,0.0025117113454894008,0.11848228219647418,0.0033347669889672482,0.004812169491427793,0.022966687510141536,0.007662793465264012,0.05572981628818446,0.00337243375828213,
17.286,0.005086543864779329,0.0021836560251290134,0.004119301146731184,0.004507582930623229,0.07857043944329331,0.0027791450143710233,0.007736232098247893,0.012570408022776059,0.01278980197043656,-0.008646100023599305,0.0026382554316625685,
17.778,0.005652692102980364,0.001444296828821049,0.0008914410145028441,0.004616707203206264,0.013149915301663062,0.0012230868193148735,0.005856387493284192,0.014264612607240436,0.0025063957963149088,0.04535322644773782,0.0018573060439252256,
18.288,0.004124039233827577,0.005037039787745935,0.012668141227537346,0.0031124858307400734,0.05036272998409805,0.0034982273829671975,0.0014694442609880845,0.003432054903072273,0.00992690058930366,0.030385364765127747,0.004749709437054617,
18.778,-0.000212063246509174,0.003879364129796816,0.00816586602865984,0.0013464083107219658,0.03848254819229733,0.003443585547956573,0.005223867396874687,0.007484426520420376,0.0067734542773145836,0.025485903585287437,0.0015358999037127434,
19.289,0.0012242687882868368,0.0025984394629351656,0.012587570403145926,0.004094331758078801,0.07802564727351202,0.0030511186694016004,0.005384235870575397,0.011555816561280876,0.016846995767384274,0.02609016746596158,0.002292177098067977,
19.783,0.005717129159001264,0.005566186257415413,0.004833936385072386,0.003613832771657266,0.052230520319070384,0.003750187703400664,0.001788041973187959,0.02360396887034227,0.0059154142755126595,0.04976908087141923,0.00464963859298964,
20.283,0.0063069946482238425,0.003151234543495006,0.01969290218060712,0.006872228532533726,0.09183930213351704,0.004151975853137238,0.007092663256836979,0.0019858578301814897,0.016151819889598334,0.027132116573059726,0.004686393529088096,
20.778,0.0031450190469361297,0.003793000241531969,0.016368905713444657,0.0061160969116979885,0.0643098864202168,0.0030163205680531317,0.007999134544894043,0.009736109262807496,-0.00030422383434396914,0.01450925784660356,0.0021125991164585717,
21.278,-0.00894315639281402,0.0017655485616580263,-0.0017054238137800518,9.16873447212071e-05,0.02210536061531253,0.0015356931458003784,0.008270958998436585,0.0008348624763479504,-0.0004266448492986892,0.00877627557002438,0.0010734662663663694,
21.777,0.0029370415889739716,0.0050249423671845485,-0.0010351076793705155,0.002241010892171937,0.013130240000938658,0.0034364228203691343,0.003361842849814641,0.004380272263078665,0.011843686400746324,0.08457601648404527,0.00538929199769046,
22.277,0.00838390821209159,0.004212806672432048,-0.003139556574201733,0.002375808923588719,0.0321839489535908,0.0021090625080137527,0.004675283281019104,0.009857521279579307,-0.0005192375435322724,-0.01941866796566764,0.0021147602929958687,
22.776,0.011799807012912627,0.002251649813095276,0.003125647399382848,0.003413190228262687,0.03640176968977021,0.003952779552454075,0.007071299317043199,0.017285159570732914,-0.002406312742459896,0.041717961880397746,0.004796343618547726,
23.288,0.005727027899105921,0.002064342999356653,0.017021804948358168,0.0029973194340539664,0.03701731537184943,0.0038099498723539764,0.004651827581066724,0.0008692902866963062,0.003913229533199864,0.028074355000199818,0.005162627540037711,
23.778,0.004077103337016903,0.004307651115019366,0.006215086351421676,0.002209993137815536,-0.014735821317688295,0.0022723386359175695,-0.0011178233522539716,0.012961042973162796,0.0063155508389796285,0.013442506274265662,0.00504351958948305,
24.287,0.01285022871021584,0.003492742852842946,0.022239392655834692,0.007638505164425398,0.061497870938625944,0.004903918060797089,0.003805000674391001,0.009200355815982816,0.012344100241816819,0.04725918087274166,0.004577218686295408,
24.778,0.0018794080258976653,0.001891849495701807,0.008051924258540677,0.001112249530798379,-0.037842252397236195,0.0021971981658164396,0.003943094488540927,-0.0038099861282326736,0.007835911243991639,0.0343287129669984,0.0023735938050071224,
25.277,0.0050520766272830414,-0.0005811556454766408,0.005894428623322941,0.0018066468278033212,0.03968047716321954,0.0021361910941937595,0.006900424378650658,-0.003949573196801062,0.00659819444176033,0.05882438217314718,0.003817239198381461,
25.788,0.010242359659869237,0.003943815730744533,0.012251709786055562,0.004028719787764146,0.027301342410584233,0.002522819510388103,0.003178456872518137,0.00813439496682596,0.015539652163711375,0.01840588970785804,0.004992779608896813,
26.278,0.008284582601792264,0.0019325478978818545,0.01165426320127716,0.0010276095062381023,-0.009602258777040368,0.003499056216275495,0.0047750352422848965,-0.00024199889998826642,0.010049546663025313,0.05858509966679704,0.00375490568241541,
26.778,0.0024721039780262323,0.0029934993742289314,0.004185598424394339,-0.0005962143606428298,0.0325499042550912,0.0018127544060656683,0.0062461015553446995,-0.0032426530272996875,0.0013713480814049907,0.04477250277299539,0.0024708996619884813,
27.276,0.016176214469516424,0.003954755125832053,0.01609839316340625,0.0011894345270216647,0.07571099638870993,0.0013172061988655022,0.00013473864109199505,0.006570146202871317,0.0005679610545462764,0.04808222978772192,0.0019523653387540929,
27.788,0.005583219158890685,0.0038951818401098313,3.0008223241922874e-05,0.0011333445072734068,0.09457510431678244,0.002520049445024287,0.0020706923451609474,0.010722150584152115,0.00010648158144387535,0.03224907753244407,0.0013776602814426428,
28.277,0.01591371341747725,0.004445098161990009,0.009538158456068473,0.0029949775562223314,0.035467581335128964,0.00180546012235524,0.002276606079313344,0.006072042628645728,0.005755674522504954,0.06919848912521868,0.004078790601727217,
28.787,0.005081009999303662,0.0017349933660767924,0.011645670927983862,0.001477039333676949,0.01654539418814892,0.002061685072046051,-0.0004930988532383253,0.016568166512321313,0.01312912140554241,0.00982959410749105,0.003935262948200716,
29.278,0.006771982075198915,0.0019473732826980254,0.004048688009723044,-0.0005910609056904433,0.033331628583738455,0.0025770204473706078,0.001710566763129261,0.012904494482299215,0.008707285907588954,0.033267242196238014,0.005363076262463317,
29.777,0.011339737056011314,0.0034904547305423146,0.009341937356362648,0.0032795050343201204,0.03950192805252788,0.002843626173164253,0.005712001230560495,0.006515932453940124,0.012134227051729821,0.0616998510294057,0.0017873207877437524,
30.278,0.008089383609652742,0.002690723996804703,0.00666429859634146,0.0027908321356236478,-0.030737830910939127,0.0011776682679385515,0.00337073631192606,0.021328561163844642,0.03068381825490251,0.061553382206854745,-4.502966192580374e-05,
30.777,0.0006121165356234092,0.0024396712037001926,0.0003897820653564704,0.000247282926440613,0.026050307659902787,7.975015268518761e-05,0.0003320051230307833,0.016603712611815976,0.02027392942770359,0.012318373901731903,0.00031886927060632337,
31.288,0.007074150083576231,0.004892330829055153,0.008097738876427469,0.003031812576797422,0.03504154407819978,0.003701239222066702,0.006508187015749481,0.019108431748603077,0.03363048050011731,0.023132344980815532,0.0004154210356880293,
31.776,0.01095164394382233,0.0042816305729241185,0.017003822256476675,0.004263085350304614,0.012198631472897329,0.002030672798610753,0.0030321927815508136,0.009953463340600816,0.029595071481537474,0.01274072804213417,0.0026949054676137316,
32.288,0.017220246160916657,0.006279768064765227,0.01946526587608922,0.004904924736262096,0.12369662326173957,0.00237260620981477,0.0032136131384681195,0.012757235080258755,0.028544152428235083,0.04589539259871524,0.003941016028618168,
32.778,0.010785877020689907,0.0027959268031965824,0.010300731858441473,0.0031799384275897125,0.045846287822084074,-7.376739763082104e-05,0.0028925697352170385,0.007049943488023886,0.016980844663429084,0.05498114994676393,0.0012345683122697683,
33.278,0.004825516177757162,0.0035175112024715648,0.001036881332595171,0.0001170875764127117,0.10821176421509181,0.001307345927443997,0.0005788577122560481,0.012684479068082831,0.021429032620341196,2.0202987992806424e-05,1.1257415481347195e-05,
33.788,0.009627907594114974,0.0017325700189908266,0.0023971851251911682,0.0012616177742625736,0.06938100596156294,0.0005099209859361323,0.003812845503949478,0.019253276429423788,0.018299701685668347,0.018060493425335968,0.002259050946584758,
34.279,0.014303743388202526,0.004351694067737723,0.004834236943345257,0.0034392364919132645,0.13162221944590127,0.002554281729467565,0.002764279274855651,0.01081229598049632,0.017854288585218186,0.04281562173645321,0.0033565929750320445,
34.778,0.009192283971276635,0.0009587780124444612,0.013463279098076639,0.0002160968893983589,0.10491108759868464,0.001324007392747827,-0.003060339860286397,0.013212220522286823,0.026551196128027425,0.08849804640079649,0.0018918055304776563,
35.278,0.0018973523375976503,0.0003112226956122573,0.0054190731446359525,0.000537837084591163,0.08349153759692701,-0.000393111866141546,0.0029307764590778356,0.010980893907217864,0.010986597822461022,0.10670593875695786,0.0009625982311220858,
35.778,-0.0031450803653198657,0.00232339805349401,0.003471705090710319,0.0020166256047712433,0.05117897453675005,0.0011107849584671742,0.0011373370226084513,0.0012222686985353358,0.011450314200502345,0.1066450070065401,0.0003378757609087655,
36.277,0.012138477581960093,0.0027144168629245277,0.004750510457638424,0.003049450611181472,0.08848991375330534,0.0006258481543089976,0.005492097249425111,0.007033800422835006,0.01865551379300438,0.08169330251392727,0.004056371451496409,
36.785,-0.0007306303858988495,0.0002135248070024437,-0.00033240447872778204,-0.0037723876317741346,0.04439274287643643,-0.0021661880174409258,0.0009278425567239706,0.01476319180785133,0.008177121888819552,0.06719907382691917,-0.0008929173049249271,
37.278,0.004256802314239825,0.0010539036041694995,0.0034980735667455446,-0.0019473797567817481,0.09710463180068113,0.0009015149039908827,0.001539521722348849,0.014288806950570125,0.013911836040927578,0.05672381117792504,-0.0008067047349060193,
37.777,0.01281774284076584,0.003222604382924976,0.005463847524244564,0.002437983012993252,0.048174545584957824,-4.495335991850942e-05,0.002297878110835445,0.009478423817215479,0.018352758119163905,0.07387853129747018,0.0007689063904603431,
38.288,0.008475224064072617,-0.00029982812893549203,0.0019829114635401836,0.0021852729654182777,0.07758611121946993,1.2486982051517088e-05,0.000524348366295387,0.010399463833617945,0.017953476935380127,0.045010857613917966,-0.000684470595158085,
38.781,0.007525142760426053,0.0019970813893759563,0.005894172207577451,0.0002601368612264746,0.06466566149525277,0.0013502730676765253,0.003725663184871816,0.019116421599448784,0.00838719088789994,0.05290687752545583,-0.001044009856086451,
39.284,0.015927175008715874,0.004630798342719642,0.010311347857669025,0.0036531790026351598,0.06633439273828357,-0.0005280628475589433,0.003847605512711719,0.0016704441013562486,0.018727436630659334,0.06923927975523898,0.001572814502510842,
39.785,0.011334491452028706,0.0057830075026653206,0.009179449063016765,0.006101344946937453,0.033229576350135896,0.004427847557224592,0.005850061444326475,0.021262190688013115,0.018947406085196898,0.05015109321611459,0.004448707322441696,
40.278,0.012108669165903635,0.005201013336478616,0.004348781045520452,0.0062118247037178794,-0.006438389593016795,0.002888879548834303,0.006797849338544798,0.0030144943316076055,0.00935258930420658,0.004020107924060162,0.0044177115919924875,
40.794,0.015410373814508929,0.006837722565589843,0.012340465275199594,0.0046557814294629655,0.0426262580915252,0.0028483515029530566,0.005386906072562385,0.01631910077323455,0.002023180472949115,0.05406001214402102,0.003549594327805762,
41.278,0.00858796869528256,0.006410493602821593,0.02240613913665805,0.004040510615599833,0.014397280688450911,0.0038198588604927944,0.007858655189461636,0.006914422513390753,0.013320445967206303,0.016603655637001474,0.001851577523598083,
41.777,0.004808985731466737,0.0030012823298779328,0.011735369309600995,0.003805552265245095,0.061149147352905366,0.0033677397094195455,0.005604202127161485,0.007033230014599879,0.014798442454577435,-0.04523758085968111,0.0004989898999419913,
42.278,0.004757221892536894,0.005133385634806171,0.004847047474380642,0.0027563317323243013,-0.039419714383063624,0.0019279705645428495,0.004328258406159512,0.00850123058709552,0.020025959592835704,0.006270494782338511,0.0026424440383425785,
42.787,0.013979885580077242,0.005429122021973477,0.0137710535185632,0.004220456073821116,0.01771815315766997,0.004297535768378053,0.008559837484611262,0.024026054737535288,0.003783015944809602,0.04866428438284651,0.002773674453463164,
43.277,0.009108665603251251,0.007500205277741099,0.008239660400006446,0.0040024790273713185,0.006127580161417044,0.0028489412702853373,0.005824620662328152,0.026573826466833,-0.00093198207484616,-0.015340468477772777,0.0030863445320454697,
43.776,0.00956089232632673,0.003044070040454272,0.007110920161021489,0.007349276820942406,0.04167605317705845,0.003019745011536832,0.00048045749486922573,0.009975866066079609,0.008182498921344738,0.011336503978485148,0.002874302629852562,
44.287,0.002052791717474413,0.0022023389566461706,0.007105013066789222,0.0023990012198783226,-0.0019426550307715144,0.002125588640276982,0.006607835647529143,0.0013447016238774248,-0.0021024375807012653,0.03481524869747978,0.0016025834838135175,
44.778,0.009460408187748686,0.004471124577382587,0.013982085295240513,0.0032473671004894697,0.05194863949003519,0.002824111910895398,0.0027019904159184633,0.014903794966622214,0.006465349580745012,0.04335558967770137,0.0010712966990747694,
45.278,0.00628568128139184,0.0018281605623027331,0.009188861148843954,0.0016529288323954491,-0.012423258914227315,0.002413568783114206,-5.225730578450216e-06,0.01386619920677775,0.0036297597647910952,0.0011720259542482628,0.002413176965000397,
45.778,-0.002818372611848153,0.0027174894313517803,0.0045587411066652294,0.0027614367754257734,0.050613498334026265,0.0017041481325273515,0.0018825218480706767,0.004880369783694204,0.0016241931017062692,0.05961501643306554,0.002505493921431057,
46.277,0.0001914611502589317,-0.0008498738051997617,-0.00018308067513423917,0.0016078968538513346,0.051613351632244876,0.0009071397786438345,0.0012018395992307103,0.009810701419758264,0.015112084773924747,0.049520614913083474,0.0019267637223608356,
46.778,0.0024603870227712676,0.00010590157191663601,0.010783633661361576,0.0017824153764557098,0.03454389017856768,0.0033591648194206698,0.004072949408734881,0.006600698508930333,0.0042289348776229675,0.029824387444307935,0.0036762073505114444,
47.277,0.0013725804362631241,0.004736911942472913,0.00040125082110790375,0.0013047270674772166,0.03753526064342341,0.0019797777932007324,0.0052219921501916915,0.017352196454528783,0.00767356328712984,0.008906065423285387,0.0015396048353990442,
47.787,-0.0009517468533563003,0.000926773919571895,0.002545305117981155,0.0006881070263172347,0.09511141905730243,0.0017696290260354075,0.001885236039796995,0.011436462668672816,-0.0064947413981593805,-0.004321858907860998,0.0012927116496941082,
48.278,0.0026525490620552287,0.001900471262378703,0.013806218294822094,0.002326047127043501,0.011898930065896346,0.0027519194592972524,0.008979696187791642,0.02289524185471626,0.012522304046636245,0.047399956523151314,0.0013323084125851827,
48.778,0.011037439664294296,5.8531160341906154e-05,0.00758294900608287,0.00698408340823666,0.06810710521522673,0.003964778537760704,0.007709759845753436,0.020266368830227068,0.006545537012831723,0.06533170462300747,0.0032149401168875408,
49.278,0.010873368169877284,0.00397168363838533,0.010405777771059218,0.0049673941920838766,0.024776312216391757,0.00433114530248374,0.012086124752315418,0.017300756897571608,-0.008434315620964422,0.04993882337286446,0.0039873214087932695,
49.777,0.009686594670168393,0.0031728119359260196,0.011341761667670404,0.0021878533139616544,0.044253183648080036,0.002161004709672384,0.008608827514496008,0.013769012711520139,0.00439323015692702,0.04326687833851939,0.0022742810895187964,
50.276,0.014339192600546011,0.0038799749440543894,0.016431065596058513,0.0056311931342258766,0.01765425241446407,0.004411933863435702,0.003969377073520961,0.011288105673241036,0.010396891021585825,0.05590624564845398,0.0017412634340155649,
50.776,0.014583290849860868,0.006979176141241957,0.0002294470067739583,0.009609684573501164,0.06132782351998745,0.002287573031301115,0.003150190908632087,0.012456682315485917,0.007605334070169776,0.04740181053492043,0.004194927118672041,
51.288,0.024662521407587335,0.003986426158584371,0.021861225016988204,0.00912666797769669,0.11229120138217008,0.0040699751612022494,0.008009399092699267,0.01915038967108332,0.016211343922548978,0.06873047256483142,0.004955985847765892,
51.778,0.008764903820215659,0.002911085873105364,-0.006357617511153113,0.005800069137084444,0.010800351625695266,0.001939658477123172,0.006029093593819079,-0.002488264977994409,0.008782391496182889,0.014562972567939246,0.003682686910420427,
52.278,0.003252522887277167,0.003834219341026052,0.007107519332548671,0.0051956849251234205,0.04348276225320693,0.001886916460375389,0.009918106017041396,0.017833409326998402,0.016983240720565156,0.05132816750987813,0.004082497366838452,
52.777,0.013911498120220966,0.00297296260418645,-0.00017849993551233406,0.004329262443933603,0.06566868400135327,0.0024063675261051685,0.007206564203344341,0.02535988306558479,0.012994258746711854,0.013362101205902074,0.004908694093452086,
53.278,0.004335593625477269,0.0023931372485719643,0.010015721310088335,0.005652153101217288,0.04567497548179362,0.003069624126971587,0.004881026287126328,0.02258239231351639,0.007818634781020949,0.05181543802812527,0.001686489055186144,
53.784,0.010612105374410642,-0.00021071711063737705,0.00965349326032571,0.006026049887766112,0.027316848289073162,0.0028550117485422206,0.009465260801529594,0.031504064484485825,0.014053408194957581,0.05131511121840262,0.0023765346702747446,
54.279,0.01226969993667851,0.0014002945267216984,0.0019051928174112346,0.004499826045766378,0.03638013186809401,0.0029379222508692767,0.005140303760382149,0.014242697732363568,0.014198407805511936,0.048488630276928776,0.0020680243119794916,
54.787,0.020036854082037488,0.003571784549836655,0.008541848436282409,0.004200213698737849,0.08191862234612081,0.0033978186580829895,0.0024403727317021374,0.018175800855641553,0.0047102822929075885,0.0690071185281493,0.003343869850134229,
55.277,0.008624357930052177,0.0016255205178092819,0.012609388598152426,0.005925153673569652,0.059058549208641196,0.00348170698749066,-0.0012320074073719157,0.018281923644287535,0.014630510534103278,0.02811493095360634,0.0014360713022396763,
55.78,0.008726453939641578,0.005215107752602257,0.005693188519888819,0.006999345237305029,0.09196303275705377,0.004639888162025454,0.005425229691685044,0.022359242079004228,0.021815486217628945,-0.005863359327285449,0.0030853094841365157,
56.281,0.004434464753416327,0.0009887883870096617,0.004038792941455479,0.0010756063812432076,0.05740632559608856,0.0010935984701336177,-0.0010599259243220685,-0.011637435720873024,0.0037948900500124343,0.025377172828563367,0.0019208461874311079,
56.784,0.006536416803529838,0.0012101601553847023,0.007118763068525797,0.0009040589008132068,0.028295305157645632,0.000612717197752591,0.007012490890981824,0.015172934287618968,0.011001011027089164,0.021213147425581377,0.0037180555109417594,
57.287,0.009400301050192723,0.0005855187248987718,0.0010916581601410327,0.0011095385232161373,0.04507700083874187,0.0020830637646023047,0.008439780828021949,0.02163467698333277,-0.002422186995141584,0.018074077608193042,0.0017743000353740092,
57.777,0.012222786197839721,0.0029539211180441066,0.00992433155337549,0.0025374546232172215,0.02959637689076319,0.0004577629749488931,0.0037021958606221297,0.010915660491951603,0.00527612089453771,0.054722766578083525,0.0008870128414340071,
58.279,0.007525015906811307,0.003510113195749842,0.011453223992612456,0.002587846600578055,0.0315240677022473,0.0011387740437715744,0.003447414967400375,0.007147090277465174,0.008161699668175773,0.05572357259252125,0.0026629612357592365,
58.777,0.00047245475830153894,0.0033354304247568823,0.004402562302449695,-0.0003860655840429291,0.09423907597064239,-0.002254871367469676,0.0034288835359481146,0.004737887447673957,0.014100154814814352,0.02532572731296625,0.0018884895495135826,
59.277,0.006463086487856131,0.0020555017320847955,0.0007211327035175595,0.0005804829787817878,0.07699955193723224,0.000622768954086944,0.004595532293181422,0.014762285064117269,0.005642248282753739,0.03304674269155765,-0.000208184305136436,
59.788,0.006985890332918043,0.003303953865531351,-0.004433408464491063,0.00106876147478577,0.0888806437287881,0.0018087024264955922,0.004261858479000021,0.005668639860213872,-0.008241684593341868,0.05548776803361201,-7.723739709817606e-05,
60.277,0.00254810745154401,0.00021327405665226706,0.013246277869009901,0.003813456467561846,0.08344267238117252,0.001998586401137963,0.003682335655105854,0.017026036728985467,0.010875261630098953,0.05577494090745913,0.003608413629865173,
60.778,0.0036148975672374265,0.007093500739473541,0.0031443918121337637,0.004677036946585653,0.0353592137795218,0.0033108681666146524,0.0033906769484681205,0.009114788107426533,0.02421869921251706,0.02932100319919297,0.0013309981473236753,
61.279,0.0003329714286311435,-0.00100779576136542,-0.003756976844942335,-0.0019281292088856423,0.051867611330484134,-0.0011611198537537354,0.004569529769561754,0.006412721073759991,0.00936395814756095,0.07631126999410644,-0.0014634639112688591,
61.777,-0.004899393355034504,0.0012110260246668064,0.013427065015422342,0.0037529026173606906,0.012258515384936747,-0.0002170301416747,-0.0013282459409617922,0.006790629246256663,0.01308596646779073,0.06614872750241457,0.0009301340684553284,
62.288,0.00024980536897847806,-0.0022832940173363007,0.0032672854076246567,-0.001058830142686067,0.10212008918000097,1.853459755322513e-05,0.0035198463189332055,0.00020124433628761367,-0.003969660600394772,0.0415594800886377,0.0012731851927203668,
62.777,0.00763663383019818,0.001950851305614638,0.009929963314883855,-0.0014058457689306808,0.08099264762708244,0.0006093793620498272,0.004423442265196003,0.01883992601138406,0.002700841817210015,0.07374197537023473,-0.001066060287687447,
63.277,0.013483365169302769,0.000605972582441734,0.002802624623798036,0.0016786158843238917,0.0913159926870377,-0.001641481633025248,-0.0005967455666969122,0.004017190031752829,0.004663353448171289,0.037925934405899614,-0.0012857626432470934,
