Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
21.276,-0.6061133042538198,-0.17218057911537835,-0.39387617227827726,-0.30857674981341987,-0.7043847395218599,-0.09110177428086343,-0.02738594829418948,-0.13613958588922354,-0.31573886304144316,-0.3772405452137044,-0.07360946087749384,
21.777,-0.611524319191802,-0.17389735799539374,-0.39907847042433986,-0.30930668012104356,-0.7084496896017826,-0.09301433051389817,-0.031004971697849194,-0.13858025426130985,-0.31952648211588486,-0.4081807305614473,-0.07411123386584108,
22.278,-0.6093623618470313,-0.17330796685212976,-0.39829966158463537,-0.3088789764968918,-0.7019394040274501,-0.09126080440449513,-0.032184057113803545,-0.12453536796045105,-0.32593474844407183,-0.3633602112958734,-0.07304030939189288,
22.776,-0.6126366425045723,-0.1792294820980562,-0.4024777799810443,-0.31123786203153386,-0.7140427904606431,-0.09318968629496421,-0.03499078717731958,-0.1353271445199519,-0.3250150644976636,-0.3947694467865719,-0.07355100537795928,
23.287,-0.6118907324791443,-0.1720619351080347,-0.3944704555080656,-0.31073278949862293,-0.7116243025552436,-0.09159269935788006,-0.030071080648009653,-0.12711007292682183,-0.32701432288211757,-0.3762832359956429,-0.07411353920510635,
23.776,-0.6124462631004896,-0.17524600799413034,-0.40167017591525883,-0.31209927242394153,-0.7102093769286432,-0.09253829195926394,-0.0326489995083908,-0.13073973250760262,-0.33329378283884326,-0.37034821436593945,-0.07483656475581368,
24.286,-0.6127818525788042,-0.1767430224839664,-0.3972590252660622,-0.31011594855160907,-0.7061485936646894,-0.09124250065944942,-0.029869863388110637,-0.13097573554591097,-0.32064199655802234,-0.35669717720851635,-0.07307981991109434,
24.779,-0.61005712439,-0.176820001026875,-0.400515234600125,-0.31226363577747185,-0.7106462569297648,-0.09287427679635235,-0.0298479873751245,-0.12769267432180767,-0.3302272488361038,-0.4050992324451505,-0.07361770507708376,
25.277,-0.6121570753993827,-0.17398765828552962,-0.3983838174255139,-0.311560285276556,-0.7032931113196352,-0.09234231379493296,-0.02833583761143115,-0.13160040992020297,-0.3263880049697506,-0.395482543073161,-0.07320397583479821,
25.778,-0.6075742471041825,-0.17068329654871298,-0.401517117371459,-0.31015453131227255,-0.699193383688769,-0.09216122587207284,-0.02813510565462159,-0.1255906360996629,-0.32123219403691894,-0.37324910317925336,-0.07392919912867137,
26.278,-0.6122849903029252,-0.17282099682823931,-0.3997731594423479,-0.31241654501348337,-0.7072496920458582,-0.0923227364106819,-0.029624706953750905,-0.1290678100895361,-0.32967176336440074,-0.3993318989234783,-0.07293327507086309,
26.776,-0.6110063605824653,-0.17679835231834948,-0.3997329257588868,-0.31081474415072674,-0.7246554710238317,-0.09090097228999754,-0.030744258789257874,-0.1323496201378318,-0.32363674166493256,-0.4102507749653127,-0.07728942796916818,
27.277,-0.6128794288516363,-0.17236664563020726,-0.3912177182537413,-0.30850297995702103,-0.7049337872948016,-0.090041589533667,-0.030682331325805546,-0.12828643909917326,-0.3216255327522274,-0.3479253051756379,-0.07370879437280105,
27.786,-0.6146848101298472,-0.17578656399614817,-0.40308498543434645,-0.31385712943102057,-0.7126430200989372,-0.09157158793758588,-0.033659681683918356,-0.12943036386119913,-0.32475439208558265,-0.3946779782641133,-0.07604790381188971,
28.278,-0.6138590256097592,-0.17385711221015668,-0.4011203609938572,-0.3090573866812698,-0.7073624124146289,-0.09195309782317601,-0.031225237382967133,-0.12928358383661234,-0.3125296296058862,-0.35356262357617346,-0.07302058916674604,
28.777,-0.612917298995412,-0.17434017476633523,-0.394655138038655,-0.30854013102741507,-0.7005476725794071,-0.09045104923752749,-0.032447041742909084,-0.13079090135967394,-0.32408297446130424,-0.3723010555408192,-0.07230044278603676,
29.277,-0.6135142653519218,-0.17303648335350552,-0.39540308487831405,-0.30792849741761974,-0.7088842157751126,-0.0902058766056324,-0.029333385365620888,-0.13041493618182953,-0.31778314124618323,-0.3514271182080313,-0.07206975766282599,
29.777,-0.6171453376873278,-0.17479793972465046,-0.401769962118029,-0.3090094272603056,-0.7072016827377171,-0.09250886947278815,-0.0336725159982956,-0.13437134851227076,-0.3221028222902127,-0.36081014519005605,-0.07490397071861665,
30.279,-0.6159829749944414,-0.17613996497780246,-0.3988253322193771,-0.31021791185814185,-0.6894697696711181,-0.09297130092879996,-0.027681759214816165,-0.12281638686133581,-0.30284911690510213,-0.3547321127565212,-0.07417825286341176,
30.777,-0.6179691115986792,-0.1777791046637147,-0.4047604485985145,-0.31211933001994235,-0.7074920963334872,-0.09409582411823371,-0.03558870819689488,-0.12375314409497368,-0.31440922786181447,-0.3087019546060764,-0.07684144255923475,
31.277,-0.6133196951753966,-0.17623638807974792,-0.3952568107810894,-0.31164932562254644,-0.6898719363950332,-0.09307844216010382,-0.03130461539724783,-0.13151983624396976,-0.3083481947106203,-0.2926183768122505,-0.07544947925382438,
31.778,-0.6119052597567323,-0.17294411426680903,-0.39549994710693276,-0.30785416919845093,-0.6937931767836996,-0.09177301887037709,-0.033329918233923235,-0.11886132509921021,-0.30662093449614675,-0.2626439833793568,-0.07461874575076526,
32.276,-0.6090678748479739,-0.17291231264697338,-0.3917658656833743,-0.3096564450420407,-0.6975718698941608,-0.09135455123761421,-0.027977880840968458,-0.10979332240224621,-0.3158079845448944,-0.2828904092257317,-0.07424959963519277,
32.787,-0.612266623635134,-0.17594384210511593,-0.4036335039451174,-0.31074640704863377,-0.700848316664842,-0.09362269043277137,-0.033208574053237384,-0.13635217907721792,-0.3103414666102212,-0.23558360965387712,-0.07629442718012788,
33.277,-0.6116868999747378,-0.17409736908446716,-0.3978674531371392,-0.3111637308885897,-0.6708033501306877,-0.09278816327230618,-0.03381373752417131,-0.1295454449956839,-0.31298953419077385,-0.27006809681577143,-0.07321278099349278,
33.778,-0.6126302564044264,-0.1692397417160655,-0.3958003974588049,-0.30965891260302403,-0.706853208056365,-0.09237627210389826,-0.034484878229154796,-0.1334991430346237,-0.31013020087575405,-0.2704173147981429,-0.07422793239206389,
34.287,-0.6137431161710624,-0.17370765204726907,-0.39855054035503973,-0.3106300327668044,-0.7018883464222053,-0.09315803254090572,-0.031542654889679556,-0.13485012204684904,-0.31553989074078376,-0.2868971390602462,-0.074933016497725,
34.778,-0.6169797494196774,-0.1758541069728138,-0.40064586493295656,-0.3108047350603454,-0.6942020561886444,-0.09335801273267179,-0.03591231192347038,-0.13339467496978322,-0.31075897792371154,-0.2807367830942633,-0.07802986613961986,
35.276,-0.6123114498348466,-0.1726766271990703,-0.3990677272205579,-0.31058036920216303,-0.6981945384714752,-0.09138521653493104,-0.03143824667123017,-0.13341014803892062,-0.3136536825761336,-0.308725041758948,-0.07175608490360075,
35.777,-0.6097805999198154,-0.1739787679897645,-0.3976658656130524,-0.3074647782631529,-0.704731750801083,-0.09200988495430507,-0.029498979426305014,-0.12247726267232904,-0.3169329531268699,-0.27384123227080387,-0.0735892226138461,
36.277,-0.6125152975032846,-0.17569051260590063,-0.40052234126461006,-0.31014718543015335,-0.6969304914036079,-0.09219206646390125,-0.03291138866501765,-0.12486723942236773,-0.3251497684857827,-0.2695496888256477,-0.07621614730387824,
36.777,-0.6154440513086225,-0.17851219185179815,-0.4094857765302379,-0.31376901456923784,-0.7126590775468677,-0.09425891104732022,-0.030983595491259928,-0.12763048752194622,-0.329304823440491,-0.2812572662157871,-0.0764956166964052,
37.276,-0.6126340995327595,-0.17811052262528898,-0.4017083255132568,-0.31032338728916,-0.6961449054926628,-0.09292653152286183,-0.03189290036138374,-0.12735657210244453,-0.32350577507817846,-0.29511747305901853,-0.07366351440952838,
37.778,-0.6123823286768604,-0.17538721175563443,-0.405945727541707,-0.30871511065661533,-0.6711956343834287,-0.09202004290768469,-0.037422989043305536,-0.12146348650494104,-0.32315718688559497,-0.26211267929345045,-0.07234780990508503,
38.278,-0.6115624802027557,-0.17569119746965917,-0.39573129986151906,-0.3127643813263462,-0.69277047505527,-0.09175798542295437,-0.032966912916758365,-0.12891002161791273,-0.32614287192477526,-0.3031870292871527,-0.0750116787616096,
38.782,-0.6128122218197145,-0.17669258333420462,-0.40323027500779757,-0.310959799631442,-0.6687719810683669,-0.09156686903817995,-0.03185706435397225,-0.11434202397032525,-0.32656396579354113,-0.26914191375954727,-0.07394241264535308,
39.282,-0.6145930206607831,-0.17685151158703902,-0.39774049731729844,-0.31071923708497756,-0.6790671159181934,-0.0922157090937565,-0.036036093776004925,-0.12423430085641142,-0.3318130878835588,-0.23084428231718326,-0.07535817204656325,
39.784,-0.6117479743220534,-0.1748774459156333,-0.3981161632189055,-0.309090512157298,-0.6943399177583373,-0.09259939130110698,-0.029322242081497474,-0.12670211579724885,-0.3316152273330115,-0.24317000678856404,-0.07573587309417441,
40.277,-0.6160538773935988,-0.17467884415923496,-0.3982744129895431,-0.31010334293737407,-0.6908851318884667,-0.09233524776488697,-0.031053383749138932,-0.13663272017426623,-0.3234448711898654,-0.27538308407143297,-0.07435389932031806,
40.777,-0.6174252278659078,-0.17660536694519266,-0.39886036378648987,-0.30962416586251,-0.6972274954037097,-0.09389912472971106,-0.0332489272841341,-0.12893197639169576,-0.3235695698758293,-0.2703116660759457,-0.0761700306381963,
41.277,-0.6164317833196029,-0.1769856215745344,-0.39983823713359334,-0.3095037252611817,-0.7107060588916155,-0.09248101863727078,-0.033392303109463166,-0.1425751497488197,-0.32440649194829496,-0.25467734897412125,-0.07562665276855048,
41.777,-0.6175391913016667,-0.17733429720401048,-0.3989691787925982,-0.3099610598606186,-0.7055945443016672,-0.09435005113367571,-0.031160492372500813,-0.13566873013429634,-0.3191904732613778,-0.25583172200008053,-0.07732074137905935,
42.277,-0.615567019636492,-0.1753139468102765,-0.39956541012854685,-0.31019527405214486,-0.6961731788600434,-0.09364952026808439,-0.034852470776158634,-0.13092328482328525,-0.3218776132255257,-0.2304179768050719,-0.07414652049045616,
42.777,-0.6172533592936302,-0.1755395910808867,-0.40007344002952827,-0.31121240669054073,-0.7035741464440641,-0.09361054453160715,-0.03613230762388875,-0.1318150311531262,-0.33040042153243976,-0.25941697426185123,-0.07743282405995863,
43.276,-0.6174467225547805,-0.17516724420886481,-0.39986678441384055,-0.3096568557465045,-0.6809320325940516,-0.09296287426388161,-0.035765746764321815,-0.13079734359965428,-0.3249341347448409,-0.3103709440339177,-0.07504670319439385,
43.776,-0.6204884230303299,-0.17837521235678291,-0.4065080927678076,-0.3114245281019594,-0.6980454713332851,-0.09357842723924104,-0.0346423085993568,-0.12583467384996727,-0.33245638096787145,-0.2894128800795087,-0.07597971095632321,
44.277,-0.6179813206141274,-0.17566591034553392,-0.40305192123947176,-0.3122093631299677,-0.689309522830704,-0.09362607858515945,-0.03166066721362588,-0.12525805061980502,-0.3270165212479107,-0.29438647623369607,-0.07618474927650846,
44.777,-0.6163318535900183,-0.17596484402849902,-0.4019933197354778,-0.3104912680066577,-0.6909872329901685,-0.09366165195684076,-0.03098245642355192,-0.12041284669307338,-0.33684860718506415,-0.3267931269257451,-0.07504273786582324,
45.287,-0.6191056135623302,-0.17755849448736227,-0.4047357268883574,-0.3108115877160613,-0.6897738257486001,-0.0947463101940058,-0.034843308030671316,-0.13261552496262932,-0.33017196743210353,-0.34845625382532563,-0.07737449392302272,
45.777,-0.6190243556148421,-0.1801511880008492,-0.40556219270960797,-0.3142861106568333,-0.6879222160772331,-0.09538012692050275,-0.03572497014831497,-0.1379775712021267,-0.3296697548534001,-0.35809770065688235,-0.07785379732044465,
46.277,-0.6181038438249589,-0.17419975106512228,-0.3994898494649812,-0.3107968429615265,-0.6928721160514435,-0.09122683647511476,-0.03300370419031801,-0.13205555581803974,-0.32177625725245373,-0.35353631887659553,-0.07322354898778118,
46.777,-0.6161338386405917,-0.17326301004718508,-0.4015829299653328,-0.3107086293830207,-0.695616288129752,-0.090422727419401,-0.03386861024257655,-0.1375287126089475,-0.32169401512281703,-0.33900924510870445,-0.07513506365550467,
47.277,-0.6152452231442328,-0.174512541504061,-0.3953746610125688,-0.3093235737803932,-0.694146740059751,-0.09178852275944609,-0.02909782956515272,-0.12476574655419612,-0.3234334830447107,-0.3169031760209062,-0.07288953354140876,
47.779,-0.617457044319079,-0.17082820856488165,-0.401751795336968,-0.3075230938906059,-0.6850833861036076,-0.09105175932970534,-0.03483133498983102,-0.12944460987180254,-0.31708702320048465,-0.36934973771406565,-0.07376351274356226,
48.277,-0.6185563798202715,-0.1745004559123945,-0.3990566012084929,-0.3107901621372118,-0.6903037129087365,-0.09204153971651248,-0.03148290961669505,-0.13415907177235856,-0.33387161462243387,-0.361928461289186,-0.07441554893731092,
48.778,-0.6177128734913799,-0.17553221184449588,-0.3976327223993813,-0.3088291801588451,-0.6668590550843676,-0.09257874145814758,-0.031050539426771266,-0.13185339299291865,-0.32503838970618393,-0.3452989393288164,-0.07332618152261369,
49.278,-0.6163075965093795,-0.1774821669699847,-0.3967162245879101,-0.30974338911627164,-0.6636144982516924,-0.09136434336297598,-0.02757282401102724,-0.12421256825404528,-0.32284518052299455,-0.313552764998676,-0.07121114544024038,
49.777,-0.6200453562989504,-0.17720728060887772,-0.40113412478135085,-0.31285597854279285,-0.6681713771772254,-0.09208824732680905,-0.03166772028521299,-0.14038011890732421,-0.32999604790062165,-0.38206889431244584,-0.07709341258326578,
50.288,-0.6180266262791566,-0.17495419102562054,-0.39642407930547735,-0.3115729056566173,-0.6664057210196215,-0.09236768509454031,-0.035591622246714694,-0.13066304610014215,-0.3304868732318212,-0.3866608873174891,-0.0743235163401889,
50.776,-0.6184974298471226,-0.17643300109793822,-0.40210207917712726,-0.31128953851244734,-0.6546363335795495,-0.09135258916969125,-0.030638336648277253,-0.1441528181401209,-0.3322057838753258,-0.3650389642859103,-0.07280213913369946,
51.287,-0.618759446506107,-0.17729790422797723,-0.4047716871355696,-0.3114656328428402,-0.6662791724024858,-0.09311066764992802,-0.03311752673090516,-0.1535931011852118,-0.3270674216293419,-0.39355948889989617,-0.07464874181097617,
51.777,-0.6157258956011137,-0.17360816315063035,-0.40248289777350776,-0.3127313120557395,-0.6708394876187092,-0.09212630499851027,-0.030319937657896718,-0.13244680916580645,-0.3265008779019982,-0.3732228527262217,-0.07310570592734991,
52.277,-0.6134913821320207,-0.17411622847106906,-0.3990662808697249,-0.3083813660674796,-0.6646553345654449,-0.09101170140346888,-0.03552454276104277,-0.13261989165395047,-0.3187704323460981,-0.38831297126570935,-0.074626797782105,
52.777,-0.6133521436510783,-0.17559725647412708,-0.39285810768884294,-0.3091053705134883,-0.6463728883766666,-0.09151452968271469,-0.035764778110513096,-0.1364453266319118,-0.32373580187627987,-0.37638428995751005,-0.07534994978314956,
53.277,-0.615526314666281,-0.17361293531661692,-0.4008943781658267,-0.30910932037341815,-0.6601738972707847,-0.09018207780530399,-0.0317323718608799,-0.14254369787826046,-0.3181590128726356,-0.4292205772024904,-0.07334589871114304,
53.777,-0.616615731413606,-0.17540852623741646,-0.39724044189130553,-0.31040730198631294,-0.6665365156191405,-0.09233169039145236,-0.031301870366780206,-0.12480351130837508,-0.3222069286890711,-0.4506424091471289,-0.07432635413056381,
54.277,-0.6152237041929116,-0.1737886586118899,-0.4004240927170748,-0.3078126636366824,-0.6627821986960261,-0.09012095453228383,-0.033060808187300395,-0.1261834749192215,-0.3296846820173776,-0.37132162508168537,-0.07636237148598699,
54.778,-0.6169166861164336,-0.17220592136444968,-0.39703197275269025,-0.3069305902491734,-0.6598715883401478,-0.0913675840432229,-0.028640383150946053,-0.14069565565505118,-0.3193874702644,-0.39990945018345464,-0.07375804514868982,
55.285,-0.6161599793047741,-0.17519140186539758,-0.39390014596254225,-0.30826371799451413,-0.6676279870562496,-0.09069833369009847,-0.03016788411124696,-0.12555698151652694,-0.32200804750076367,-0.35124275779941644,-0.07269383804313549,
55.778,-0.61879069801118,-0.17526546099152016,-0.4007328520475158,-0.30859575713011034,-0.670943422088102,-0.09349909354233203,-0.02990525927582285,-0.13133636505008336,-0.32234777400814524,-0.37592887026237487,-0.07480869455696368,
56.276,-0.6169041784754956,-0.1783592791291603,-0.4021958725172866,-0.3105599550827843,-0.6771474670633901,-0.09139038399183251,-0.029903253914201944,-0.13190230797454916,-0.3239283958641245,-0.38469846718045714,-0.07331341144326263,
56.787,-0.6172317354636626,-0.1753598858568298,-0.39684372544190794,-0.3108497313123339,-0.7049605431761342,-0.0935075979697531,-0.035268492109028736,-0.13182892198181623,-0.32061941865024174,-0.34278206318113996,-0.07514446716451223,
57.281,-0.6163256990410032,-0.17466078323617357,-0.3989234196579131,-0.3085007382894407,-0.6711865380892463,-0.09221357370457868,-0.03185928531288329,-0.13234232209943728,-0.31657217697537016,-0.3967924942809648,-0.07476039922896467,
57.783,-0.618007048534711,-0.1773712963423416,-0.4013444719423352,-0.31076549795900005,-0.6576925849726294,-0.09137627860459095,-0.028479833453311496,-0.1378125270801318,-0.3288500121702091,-0.3984275440152667,-0.07099931651018043,
58.284,-0.6183538580519017,-0.1781642850880242,-0.40154162464195237,-0.3106937894841289,-0.6722170106630028,-0.09194964443019642,-0.0319296258122097,-0.11946092699176152,-0.3329088834603736,-0.4206682513221887,-0.07351976162906179,
58.784,-0.6161544464808222,-0.1774772304044702,-0.39758609629187086,-0.3103796738055676,-0.6713182043026649,-0.09180730042548224,-0.03195539261721869,-0.12250694667239174,-0.32357322110196335,-0.4308903034112855,-0.07478006388848214,
59.277,-0.6185449572887601,-0.17641662534426206,-0.39876332816329013,-0.3094906198711783,-0.6698908903149673,-0.09260851051951526,-0.03240115745133819,-0.1238896369987735,-0.3295630124801997,-0.43751114747764486,-0.07457840047802108,
59.777,-0.6125981912612244,-0.17686029231138667,-0.39411877418023405,-0.3080086062216977,-0.6636943818213057,-0.0908015771141662,-0.030581214522147317,-0.1277900709046405,-0.3216535024460777,-0.4030616177386513,-0.07459469226733559,
