Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.278,,0.0011214556702933782,-0.007849051319675365,-0.0002255540799390327,-0.0007278490423255267,-0.00013732772486807983,-0.0009388755285946721,0.006392366101371667,0.016468675863168303,-0.141791735781249,0.001315912570617401,0.0008093513247566913
63.778,,0.0030143044705597355,0.024400439505005086,0.005555396519093682,0.016831190806661504,4.806536377450286e-05,-0.0017160593058320134,0.00045302348340160064,0.036028920028161854,-0.09637293010130932,-0.000997121440153693,-0.002738505180714562
64.279,,0.006933719108235512,0.034153349038738935,0.009181238566320882,-0.021789673500145577,0.0005852420590980782,0.007851482845462752,0.010648706074609878,0.046572398904155946,-0.13393389301180622,-0.001484420107160105,-0.006289309997834852
64.777,,0.004676104099547553,0.021074508985616715,0.006998676421634298,-0.01848193081559324,0.0005541683168037982,0.005117507610384394,0.00824019317570297,0.016166906595148585,-0.1311798505860331,2.8524632302812238e-05,-0.01470222877952972
65.287,,0.006804379837557808,0.016689736288098,0.00771251078006561,-0.018102947641739645,0.0007154809965863449,0.003887192023640698,0.012809057255129893,0.04326853412912676,-0.13766092347871012,0.0012230458848226772,-0.0065195222885541665
65.778,,0.00369329395944734,0.0332595690438133,0.004721811121195648,-0.023060341612925406,-0.0015515172557649655,-0.0030691390576991265,-0.00260193277676723,0.019074433475786617,-0.10060086481538459,0.00073316846696876,-0.013832518836201187
66.278,,-0.0007054086208614046,0.010989441040675273,0.0032381565718596545,-0.0043196454954736885,-0.0015272365893081892,0.00032863728995909,0.03309193668408559,0.04004122925974509,-0.10069994555267593,0.002152130585137926,0.0035859237879751356
66.777,,0.0011608623917438506,0.034146912591272456,0.002409410725272012,-0.03840667494571456,-0.0005423779074592718,-0.0023415576730011116,0.024115851054295607,0.026032519773439896,-0.03596422911046552,0.003067714143940367,-0.006678910183192267
67.278,,0.0009800092498236303,0.01718241660916255,0.00016673754192174332,-0.029333364678845297,-0.00012381762315240335,0.0024758443436168186,0.025712538225862717,-0.0010387030412371476,-0.08268809263077663,0.00227955836725067,-0.014027703666479149
67.778,,0.0006026746614413784,-0.013835922727663699,0.0003954168664928146,-0.042945861919151,0.00054993235525725,0.004671942561940291,0.030126728153240988,0.002770310452841944,-0.02346495761755047,0.0011858982429556293,0.004977228425160841
68.278,,0.003782046556013191,0.018896982472012477,0.0031571987861030684,-0.07308032097051351,0.005593894534888918,0.006623100921804171,0.018935919383962527,0.01907071755690819,-0.08487793479585888,0.004636959861918649,-0.011422942317859518
68.779,,0.006992196946990151,0.019050204841067106,0.005221397429888813,-0.0004619987704194757,0.0036696585785936198,0.014864996980010245,0.014848516273374785,0.019007198507996426,-0.058554603418793594,0.0036330306726154856,-0.0062363521008843795
69.278,,0.006016493892331714,0.01463629689895804,0.00957775912784251,-0.027255465556953625,0.004006320158237846,0.004705936761873308,0.01625060621045222,0.025353585043685668,0.006338597211613248,0.004333670431592395,-0.005807509872377146
69.778,,0.006833609338787947,0.01940405162913948,0.008399232665596898,-0.08666351880078693,0.002202646645321873,0.007528544996228427,0.04275624859184973,0.05787932045842871,-0.04918398125533973,0.005488165884662052,-0.011437174387495372
70.278,,0.0007440999910784465,0.01378314081022941,0.004723618200679721,-0.0044726663699726985,0.0032174228637418686,0.008503384885799017,0.003534016168138872,0.019264447649291725,-0.09465838858533217,0.0028300344940134165,-0.01074133575014196
70.778,,0.004269772000376051,0.027180672768249682,0.004155130018595077,-0.04110024747579905,0.0035331072925114957,0.007598049219076493,0.025984874737316574,0.007009739611987949,-0.05844431907649546,0.0010904362962829203,-0.008533876798859613
71.278,,0.0029860502012207107,-0.012112649583450371,0.0013091577294828142,-0.05649519184183734,0.0023144861200053686,0.009821569602709369,0.03193221451568407,-0.0023565924447314455,-0.04114909590949231,0.003012114881461236,-0.014778471518421715
71.777,,0.004981175547812039,0.0152539458132385,-0.0027316703295125087,-0.030994020556306547,0.0027244928052139726,0.011464794294797426,-0.0012941852964812744,0.001621023099716029,-0.07999296793983834,-0.0004165333430183134,0.004667225326181915
72.287,,0.005241851140090654,0.03619937372089642,-0.003278166251619204,-0.04928717924336837,0.0012402978032358377,0.011859491904821447,0.011876379119518892,-0.014661459265261865,-0.07399203979954641,0.001424249867153019,-0.012588835195860543
72.777,,0.0002740008068774915,0.004737410413211096,0.0048332416502887485,-0.0520135970644239,0.0026901816526528235,0.01041977382073185,0.024334068723298668,0.028034608840622095,-0.09655927263830077,0.004795511830789521,-0.007376171496895623
73.278,,0.005582236494552334,-0.0012919956625194104,0.003153919345903997,-0.06631401060650288,0.0017548684104394317,0.007332532487283272,-0.0001577014307996478,0.0339384460705519,-0.0632767196477771,-0.0013938032856417267,-0.009085044660961442
73.778,,0.008756116745437277,0.01709503472961277,0.008291875606565668,-0.0936209788208913,0.003830673656922488,0.011332414700876387,0.013114459567295416,0.03607840520319987,-0.041364809915029235,0.005070836771040852,-0.008966992589299005
74.278,,0.005681564572151081,0.009962025768852712,0.010718898992759919,-0.04263072615267096,0.003566662758153193,0.011300283718646756,0.02787494053924714,0.03400367611617362,-0.07643299435782731,0.006259552746141404,-0.018270183937732037
74.777,,0.007102203592207333,0.032860026074872685,0.00758309846963959,-0.0734810321352551,0.0026192320771872136,0.006493086020908603,-0.009197285513395428,0.01879898202970403,-0.049750738466226685,0.001433669266571219,-0.014350322280999079
75.287,,0.004510422255992032,0.02421255682467855,0.006058787812164493,-0.0721309667176582,0.0040575350444323425,0.007130984386537333,0.03831383552153359,0.006948587609530195,-0.05101456442994973,0.0020384557789632296,-0.013645469644561262
75.778,,0.010481274036877963,0.02316336317566812,0.006093244541745247,-0.03185091879061126,0.004034442933334545,0.0012555549862608903,0.02807842422017569,0.004126376654535564,-0.031217547777659588,0.0033423203338683975,-0.0036129144606933915
76.279,,-0.0015127703257434989,0.02341798528434719,0.004937544376921838,-0.01576660585787879,0.005459994521664916,0.008432386795129993,0.02535635599554641,0.014218417114195242,-0.06738177889811482,0.005910905452210205,-0.006335482596436671
76.781,,0.005867876549139274,0.025547345331286997,0.0076689549102651995,-0.02343602779657016,0.0024098584594531526,0.002696386689897862,0.012447493032351738,0.010450716465475181,-0.054670809777730804,0.005139528161123923,-0.013083432938725215
77.284,,0.004046712218759288,0.03628458969472188,0.008923271013046713,-0.05248313304734553,0.004598979057763998,0.00573566301962754,0.012558706011701629,0.019044009294325558,-0.0879476136077794,0.0054432544806402965,-0.00465706749583821
77.785,,0.008327094192336985,0.045135401543766135,0.01727581785258604,-0.044750868629754276,0.006553760215458286,0.005759008871190193,0.03927330751125886,0.035273217387895094,-0.04195798715612333,0.003823636046067549,-0.006934447327534733
78.277,,0.00451975117652617,0.02910335854843907,0.012697537518421235,-0.031243041237304557,0.005174103912849807,0.0017049589707297357,0.021018171484633464,0.04481966489164759,-0.022128175761928742,0.006044618131563736,-0.0052200835096567096
78.794,,0.0041040491713512685,0.02436618447626652,0.01077275939366947,-0.06099594630701746,0.002660005329914308,0.004310204576424697,1.585821234036187e-06,0.027710051306194014,-0.05574634950350216,0.005186960361129354,-0.00015444745127344227
79.279,,0.002822072211410905,0.03262404147606012,0.006260232020712131,-0.02845665384924373,0.0016053762350477878,0.0074744530908155095,0.03240438480500066,0.024229121661602668,0.0016639683528041974,0.006239773852902155,-0.010813297606127138
79.796,,0.0058401318834979355,0.014243181631326454,0.006966545893180736,-0.012847586735877445,0.0025097001778151395,0.006419226279164253,0.013820586730207288,0.01241168323053418,0.019392843260803573,0.0035964309035703525,-0.008267123013323474
80.278,,0.0027768662244474036,0.021778464278701812,0.004112745009534688,-0.028803652541640343,0.0033634325257003036,0.004427164844287221,0.021667953938683857,0.03129495371862141,-0.038870630949223516,0.002424782264765038,-0.011541275440344825
80.777,,0.004954999540954394,-0.007865793668834314,0.0047278649872897855,0.008713274796880563,0.002526855576221022,0.005598752816256757,0.020147966358580408,0.038914760201904944,-0.0358134806655503,0.0035988669288493187,-0.0035351688382717216
81.278,,0.003017205898697679,0.042188187949370966,0.011816582070005256,-0.03497441066647866,0.002687418233998906,0.0032111543554741236,0.009173040211285326,0.035693405865048586,-0.04171684761553285,0.0028163782959123042,-0.010559145151315473
81.778,,0.005442939408320625,0.03797124274006559,0.013000192391095393,-0.0006885437519452289,0.004072775316335358,0.008549060760718449,0.025086048890278344,0.03310109176084795,-0.020564097625225007,0.002639835722717342,-0.0029714417130773415
82.278,,0.004665607009083758,0.0023107908654230245,0.0058102910751503005,-0.0048818930366054695,0.003296397240287715,-0.0008299381085837492,0.040672487868979264,0.04571252580251717,-0.030634774332545557,0.003137313602519904,-0.005319575522781951
82.788,,0.005460152583783713,0.04370597279969624,0.008507415247089976,0.009027770429345779,0.002049624847580113,0.0012124115424872412,0.027792319258107583,0.036872178009721715,0.01277863164199303,0.0013549637814020455,-0.008685650999515947
83.277,,0.0044153575654980685,0.04988292314179201,0.008480907730864863,-0.05257417615321243,0.002184712806318945,0.001482988481357543,0.02991279716902844,0.040547451184997856,-0.0046499486175456285,0.004549537274299259,0.006464753058636141
83.786,,0.00044574064510732967,0.044637757121078724,0.008003574216031992,-0.029624536333884427,0.002250163809323309,0.005205795589489655,0.012399460948819647,0.03780399741501214,-0.03307735942922151,0.003526324604565437,-0.007022292150360383
84.278,,0.0008891429475064564,0.007379466084721131,0.0033120599274970484,-0.018918856474129678,0.003016594419224562,6.48480522819693e-05,0.022672503566987776,-0.00540347146375938,-0.05390696721209385,0.003324818795924253,-0.0003818640846614325
84.78,,0.0005061059190495412,0.019075654723898227,0.0024958822740324014,-0.0561446264447595,0.0014639019563183699,-0.0011830506928057689,0.03378633034767495,0.008652216450448006,0.04421902614675046,0.001640148682916561,0.012235618617681989
85.278,,0.00408863014658406,0.00035883617128010616,0.001788241373810142,-0.03557181606006452,0.003544283216498901,0.008519340070724024,0.0291862946425843,0.03271077117922102,0.008505769269709557,0.0019257301566607441,-0.007695744223140841
85.778,,0.00404360945187824,0.02379754860904435,0.006062713361812457,-0.016939189480785714,0.0019013630686078222,0.004402374357604619,0.02282038116425592,0.04510241255303591,-0.03217757238052323,0.0017206112085954854,-0.009339032224797926
86.278,,0.006081933046504164,0.012897011634202555,-0.00014127662616187853,-0.0201996776170985,0.00017626421712951397,0.004673247996640805,0.02294649926882781,0.038218848911964955,-0.1051393011743451,0.0033259990073803945,0.0009819362177005007
86.777,,0.007619437361201739,0.011974056194214822,0.006291409469990916,-0.01692866489604589,0.0009260494318807376,0.009464598951783828,0.004051971192811729,0.036318130215215974,-0.02636842808291289,0.0011514731333240127,-0.014772680672029566
87.278,,0.002194516748602455,0.005031027534678419,0.001125083288812255,-0.06433700871257525,-0.00028402254970999035,0.002674610723576607,0.01851672283708781,0.02258250838877933,-0.0004159920882011572,0.0013055160529434598,-0.0005798858985769706
87.778,,0.004507790525997601,0.01969841623528998,0.005025453240491623,0.002915089014292089,0.0013284488995822794,0.0007042997982973476,0.03295919563421824,0.026093594688265682,-0.06314284667960368,0.0027400971670197938,-0.013479116911456283
88.278,,-0.004015531477817698,0.011127848403573322,0.00011674691275927923,-0.029347545214183555,7.4096928956325936e-06,0.0026202922409653785,0.009753795565402654,0.001322768466772542,-0.028174883202514996,-0.0035685143736035314,-0.011831261213357954
88.777,,-0.004470032824697317,0.02321575938802174,0.0028669562081859203,-0.036992725442424566,0.0005619818962226711,0.0064621420473135295,0.01760323924259567,0.01694234291542374,-0.01150261148238775,0.001613551485875489,-0.010405328288686422
89.289,,0.0009025510753137949,0.015816464244634676,0.0020013736934823105,-0.07317782601893608,-0.0007486914482404969,0.005115399438546429,0.0009274545912725156,0.002976476009140806,-0.04963831825674497,0.0003672155871437636,-0.010311670358474384
89.777,,0.0008256436062955884,-0.002891545986683882,-0.0011204190030548813,-0.0565590586287826,-0.0001458501610027666,0.0014753649979550162,0.02565655897654173,-0.0010462557082014212,-0.04668009062975499,-0.0029720412146993784,-0.0075829974989911385
90.279,,0.0042353466820245775,-0.009332013079302646,0.0004353694752734823,0.006067566070017036,-0.0019207552716692163,0.0038502032770028486,0.017779278931088025,0.00947054584759946,-0.0214851240821468,0.0006946746221900645,-0.005441857371609481
90.778,,0.007684511958529204,0.03528115627428337,0.01099266067078199,-0.012782931825406903,0.0020480573002422077,0.009832058468239658,0.01420151465062147,0.03459174229335322,-0.05629020961437105,0.001304411850901742,-0.010126144855299373
91.278,,0.008901260419475608,0.03902961711961758,0.010729528476186622,-0.061687721429979615,0.00019459440844881302,0.004386069508782365,0.03323373215493228,0.018972885655505766,-0.038278437340356325,0.0017020161785924947,-0.01626555506342532
91.779,,0.003341782808205193,0.015017463476285462,0.009869884059116823,-0.020036917243550115,0.001310270098666019,0.005791062904455548,0.026473212732255835,0.02878490536653271,-0.08710466060663631,-0.00013830738105707186,-0.011176920872336446
92.277,,0.0015720669146118995,0.05006384431572153,0.006233810447806031,-0.08075570319906702,-2.6674973485791512e-05,0.006068702383322249,0.02617782468854844,0.024308730927451557,-0.03955249726050389,-0.0019187974490342359,-0.013494305004435988
92.778,,0.0032587739108584997,0.028008910426878586,0.008708026729187657,-0.026430110673939796,0.002908920674302985,0.0019552288365087852,0.021815085620953356,0.00681328589861476,-0.04122731505350564,0.002362944592843804,-0.004119499398922906
93.287,,0.00325747305182506,0.03140536260625764,0.002664795805992229,-0.028287289527828854,0.0026339749978367905,0.0023605705780112016,0.013412248290931314,0.00925015419569144,-0.03095880427265836,0.0014540274774878994,-0.012584492511005132
93.778,,0.0020645821048055103,0.003260299324228745,3.924289125576414e-05,-0.02611602078137547,0.003403793046928366,0.001830227961031968,0.023737120085289675,0.004456095734648506,-0.014314581005683108,0.002932641169635841,-0.0072997913041371616
94.279,,0.0015701226394581925,0.019319321492371123,0.004867700282449897,-0.05199199578632929,0.004272152969575418,0.005585232063061992,0.017908440269521705,0.0017138687664389445,-0.07135167875424614,0.004889557614333858,-0.007854729870927531
94.779,,0.0023020101863963187,0.015289545212872608,0.0013880360017520835,-0.055387280515271274,0.0045336716569356235,-0.0008787595885483151,0.036846206238627104,0.014376794764573876,-0.0244378819098599,0.003230295991521405,-0.0064120635776799195
95.283,,0.007944502598479036,0.05062778757690876,0.010600077413089434,-0.049822361612788364,0.003952347586451605,0.008697392875650602,0.018907737746018376,0.019540795899863194,-0.12516627161818575,0.006553172179695118,-0.011036895630246337
95.786,,0.00937896523425183,0.02010446628172962,0.008024789497681957,-0.050240022076768566,0.0050400574109699765,0.006889024472191269,0.005729802030604067,0.039120917470875004,-0.05508454067302729,0.002321299893425768,-0.017381286863714145
96.284,,0.008400877058326619,0.04616910879895831,0.014431388663664273,-0.022226749219769325,0.005079208029912097,0.007227005626771658,-0.0007833122314710871,0.04816034731383902,-0.10003583258590601,0.006288955672128883,-0.019126557090716326
96.777,,0.0106917854933462,0.05184184412470056,0.016431661733584107,-0.04284824438178917,0.0051763995615129845,0.00543228150021973,0.028015891698825422,0.06093004531397341,-0.08111414978923745,0.0027117652405330224,-0.01934322552060868
97.278,,0.004564003746741178,0.0306486409985805,0.008651969427773493,-0.06327376899185337,0.0018291524499549291,0.006972076315878101,0.01987402688798539,0.0316476889671322,-0.08677657266610198,0.002932384748477008,-0.010667764689360402
97.777,,0.0076786527189388895,0.03627303218615297,0.012621305443397403,-0.04774247282519763,0.0037155952757232606,0.004057728782616181,0.019386131283285573,0.045004474279219615,-0.04640776268705766,0.004833573303995294,-0.0055850244604763065
98.277,,0.003222870691099366,0.03046534901366878,0.006658004993052095,-0.06707205798643111,0.0033921866239986376,0.009493706327170023,0.0066112649915453245,0.007890919685053828,-0.0527565104214701,0.002160943971265188,-0.017060968828046
98.787,,0.005243633702538305,0.016150143436135456,0.004647730583595155,-0.08321541300168246,0.00504760173181006,0.005390409372369431,0.021621548109851296,0.0008891553635437741,-0.07842373774695138,0.004136118962841487,-0.006991158985215054
99.279,,0.0014738372967884928,0.015873199924538776,0.002822338346372153,-0.02945895972580864,0.0035730361440173453,-0.0014118632126881284,0.02202551853982149,0.02089513840469298,-0.05022845908464567,0.002707124424631769,-0.01093957070398832
99.778,,0.005575568509758919,0.004711648791962421,0.0011268331295469715,-0.06456222324672213,0.0038554373124298556,0.010944459845679889,0.028755775107870567,0.024763830353309986,-0.03347315130459814,0.004662181442491532,-0.014360704054924511
100.278,,0.007534144889825636,0.03909675455776608,0.008791739401208911,-0.0282020570004461,0.003263156774297621,0.00821397987012164,3.184492086363695e-05,0.03264466241208829,-0.03270648729727092,0.005922458316060539,-0.02080847984767728
100.777,,0.0060665069458946995,0.024190963758781266,0.009710246625470804,-0.04451221091959429,0.0017892887841298084,0.013015739781787482,0.019794152793355314,0.058737174546555256,-0.06896711597004641,0.0027460251459987596,-0.017537154317789176
101.288,,0.007109840907167639,0.02104930367201581,0.012588010964283353,-0.04108827780122531,0.004894813730113449,0.0069537565930750025,-0.007614152239726933,0.04975371901510357,-0.0461813605054905,0.005049778463986969,-0.013591093674388316
101.778,,0.003843465816005038,0.03811033646389786,0.014773742967670141,-0.059041614759305035,0.004355469368427412,0.007290748951050064,-0.0005476843413092266,0.014992164743072663,-0.05231931800727589,0.004265372567273438,-0.009365634096964871
102.278,,0.00033914041275665154,-0.007265819686675304,0.008107399241609444,-0.08056213288039578,0.004005111986851519,0.00963487684556394,0.02492971492165778,0.02481844606523894,-0.022266478331669705,0.0046993845840084415,-0.006284395959370704
102.778,,0.005565846242535369,0.013760123984462797,0.007867987437096073,-0.08172667825340679,0.002674815411666865,0.0038414020778949082,0.019260848875782374,0.024839933221037943,-0.08119771314876761,0.002522077838488922,0.0049969683771745824
103.278,,0.0032199223166271677,0.011398511447366108,0.0025099093517491145,-0.02395764018823596,0.004124933180606308,0.004363314982016905,0.015845535876991564,0.011186460785985038,-0.07811838430548662,0.0009585371006443154,-0.0034917512375976486
103.779,,0.0008519155409125159,0.018777314942757646,-0.0001565694265289775,-0.026501240707693774,0.0021748807934750297,0.00038577607698697837,0.023636858896750077,-9.418795883174894e-05,0.01236414069017013,0.00430533190227165,-0.01139769582039266
104.278,,0.007977709694319874,0.028724008999345577,9.302203440159644e-05,-0.04877626974036363,0.0027303962152023693,0.003554784570118899,0.016037450029701392,0.0237592015337131,-0.013981006853296502,0.004745833843929933,-0.015171907568156964
104.778,,0.006255963225025514,0.006243014906782184,0.0037314644382908544,-0.04160878795946182,0.001994617194705595,0.0021143422832840767,0.016820492636566285,0.016292415321434703,-0.03045957458135756,0.003585696521675391,-0.0077256963020537524
105.277,,0.009736454853906083,0.04177459023184536,0.010716246557563869,-0.009243755214321442,0.00420915177800139,0.0019631305357880723,0.016294122849989393,0.03132463577738586,-0.06536688343394667,0.00466277286693873,-0.017097638786022357
105.778,,0.011676690457568894,0.037714885883588366,0.012021176538345222,-0.023677877393873652,0.0025795607192739384,0.0022769874908245163,0.006763787089146621,0.028896027647743378,-0.006728590748809497,0.004407283483822181,-0.0005242536457590506
106.287,,0.010297455180096391,0.03165092212045888,0.014459913359241832,0.007742553497114826,0.0027798319793128196,0.009894030153783285,0.015857527187468457,0.04151980913864887,-0.04724274416990808,0.0016133408861828222,-0.009413043515518034
106.779,,0.0027456153492642402,0.014596601060182552,0.009647713060235414,-0.02503218423539646,0.0018752685814832084,0.004897094762215865,0.006680595017532365,0.017477581307912042,-0.028491260958113978,0.0005602143247457127,-0.01163525245159344
107.278,,0.0018299040830764275,0.03183707005250562,0.005921313053677827,-0.06994729443874188,0.0026128256227702963,0.0019452817001598915,0.013656349200517483,3.662865065675765e-05,-0.06469391980480774,0.002548732810371795,-0.007506259397233252
107.777,,-0.002755856739926235,0.0018767282701034568,0.0019447920009872464,-0.02587519015200266,0.0013096810132156385,0.007547190291377179,0.02555676248220248,0.012252197695795048,-0.01406393180270484,-0.0004133093063661987,0.004450527364034946
108.278,,0.004207071535700876,0.013994889899662077,0.004697432710268781,0.00949592865531898,0.002903601314061123,0.00238575981127521,0.02015145261914019,0.011054392505800242,0.017748749329247224,0.002305550661170839,0.004027681508839706
108.777,,0.0004962537438715654,0.012319363768552404,0.008278602645200523,-0.05627812330252679,0.001029163325340153,0.0026391789204962095,0.020822690464186108,-0.006510651526856664,-0.023950484000262798,0.004216829530114257,-0.003966008560649703
109.288,,0.0015304944222841706,0.010694306229052583,0.008587237861046516,-0.033466565068715724,0.0029878054331357335,0.008049453777240319,0.025893526607347866,0.018541553121413666,-0.0076183729746514516,0.002660045698738436,-0.004942363856590217
109.777,,9.986252171338654e-05,0.01914615211909602,0.008333785522558184,-0.05069790563762868,0.0029328345382209683,0.00318330142482992,-0.004875152854006997,0.051497772463294164,-0.02750136514600393,0.004089084002109881,-0.01030935566240787
110.288,,0.002034618499353543,0.01639968885473753,0.007696700307354045,-0.04334220929621508,-0.00020441181315609288,0.006365338137783158,0.0025971399188526576,0.02316443329276335,-0.03928366422642719,0.0003430020953396562,-0.0059353101047609075
110.778,,0.0077057565990585825,0.020757978927010826,0.013038997949763851,-0.038868336759645315,0.0021380427898886295,0.010795735896532732,0.01223146472528977,0.04534817315379798,-0.04574822284648912,0.0012866698221318375,-0.019643249271883777
111.278,,0.0008869275984713014,0.042984358464830355,0.009956051290402515,-0.0315721308113458,0.0015575365299892211,0.005371625416705133,0.030525997168290065,0.024925022582256543,-0.05917479137467909,0.0008254992485725649,-0.014129485934407741
111.778,,0.0015874483209184261,0.0073682173714337065,0.00337341841873824,-0.05201601582303624,0.0011340925064034688,0.00867395331742513,0.008477183711931222,0.025045887070667017,-0.024272791238410894,0.0008426955574533297,-0.011036961150484473
112.278,,0.0035238972536335406,-0.00048718219007024986,-0.002141275284315633,-0.05426937675764637,-0.0005177260781728663,0.0006770174044434592,0.02425178879274005,0.00576527594685218,-0.017053334469335043,0.0006559865158029564,-0.0019773270366598944
112.778,,0.001426991519149596,0.012286448846375326,-0.0050665828144547155,-0.04049610381965087,-0.001698804095774035,0.006266108820397527,0.021201676748397902,-0.019996643552599724,-0.06313319446350164,0.00041158996777822276,-0.004710605289306515
113.278,,-0.0008521655200748902,-0.004180529998142784,-0.0099684874492199,-0.03787869538809879,-0.0020346019481573864,-0.0007475708481722457,0.024740443952984043,0.0070435282668322285,-0.012514644680131816,-0.0015771525148457746,0.006833520026478001
113.779,,0.0037922994956938235,0.02655476025060685,-0.0013504410332173076,-0.01931119558140328,0.0005248341836151008,-0.0005943247143535287,0.02447665684660151,0.026546094359907194,-0.0414381249601166,0.0006338558997506712,-0.005752314636655134
114.278,,0.005904742425366268,0.024477140728917716,0.005513517289815307,-0.02709602841463682,0.0009655151010838577,0.0016753225822888442,0.01087908050712794,0.053771371486340785,-0.05642718224411618,0.0009042676915733947,-0.01050141918266641
114.782,,0.0076410361409348735,0.003278696532939953,0.008129521217194752,-0.015561780518653066,0.0001318339654058602,0.0026596814776077243,-0.0027884776440183314,0.046546169135453314,-0.07690614640647743,0.00026611772852488957,-0.0012192920805510312
115.285,,0.008462937176319553,0.009145821096555637,0.005911318051878744,-0.057021756438292756,0.0011781127666850345,0.002898859059988638,0.012324974734557492,0.0232331317799583,-0.06577912511067745,0.0012633533743114291,-0.014983578851934881
115.784,,0.007181371022160777,0.03345976912645935,0.0068421812822011055,-0.03208835511988963,0.0012011229481373733,0.0016399744549416076,0.015169678373478107,0.0424429444955363,-0.07757454345639621,0.0011986659227265133,-0.011316446627100227
116.278,,0.0018769050476602582,0.017220029322622836,0.0014644226082574986,-0.059949515748481404,-0.00025902392877332484,0.0068149582885004435,0.0053863915635922795,4.4909146424396825e-05,-0.03978705022512368,0.0032991830826504193,-0.015800814768230205
116.777,,8.442827906217534e-05,0.019357637736554287,6.088811031675658e-05,-0.0869138923340628,0.0003717418908591598,0.0024380989834029503,0.00022690738783324053,0.018562420706208473,-0.05812051110625101,0.002787129316061988,-0.010760884184003077
117.295,,0.0022696456417845325,0.020861286342098294,0.004705079692580085,-0.06461025707479126,0.002334628397293235,0.004524073207649274,0.010223836331672518,-0.001533493216617183,-0.06247453372944224,0.003153858948075899,-0.0029938278464269248
117.777,,0.005456949064005132,0.029712972886853112,0.0007189529879777814,-0.04214903266564552,0.002434993305211428,0.0024579699829315785,0.0181060918013059,0.036880127529365966,-0.06465970992871849,0.006002504424254423,-0.007716661825410364
118.278,,0.0008890239974471508,0.009831838502630379,0.0028345696623631447,-0.014981063795775459,0.0028613408853639857,-0.0014683831744538372,0.010990471847643377,0.013982755883259788,-0.057464745707081204,0.00046532875405732986,0.0004726909027323452
118.777,,0.006937698344715223,0.014833461122001004,0.006981237629351157,-0.0498450705390276,0.0031719819818068705,0.0008362446557611284,-0.008317445046279985,0.03694575111244117,-0.05859912857609875,0.0017443336897597543,-0.008133230493072198
119.279,,0.0068478876713878424,-0.005867582936982029,0.012281143595092648,0.034055884460272697,0.004526103554566699,0.009104726597911441,0.02107412708046068,0.047551275083196294,-0.03132285813712248,0.0015008750782063676,-0.005225524774937993
119.778,,0.009101836521738028,0.040407570878490624,0.012884529390120978,-0.07337475139627886,0.003994964508828693,0.010332742325912503,0.010197618145851552,0.041449768613567035,-0.03430595935811442,0.004276286925051766,-0.00496479987713233
120.279,,0.010463789433922678,0.015049144601465345,0.013955707101547603,-0.03028520963806824,0.004710873401706868,0.006547576501326878,0.009490243866398308,0.047507550099717875,-0.04677460908546914,0.004087385616446576,-0.0029384943026315104
120.777,,0.00844562972100897,-0.017958593782251064,0.010868386653220085,-0.030894001250972174,0.00378391639634507,0.011055397958160513,0.006410055599607493,0.027114131702316958,-0.03364504604552897,0.006199797265624799,-0.005123245620725067
121.289,,0.00978101074538507,0.0035429776287562746,0.012783667401392843,-0.0038115722078540656,0.0032464387426717266,0.008432477950805074,0.02878450750642606,0.03836022643741585,-0.026553345323180957,0.0018495489441611396,-0.006111771082041763
121.779,,0.00389256500723833,0.02390388109656648,0.013204766054949277,-0.07580853959976763,0.004945542961005753,0.004477691880228217,0.023009913643071638,0.016964543195532932,-0.018852985505276622,0.005896067804263766,-0.014330320561582816
122.278,,0.006200582304672436,0.008533997654483034,0.00897694367471675,-0.03375400320361701,0.0045360575863575515,0.00813346321035167,0.03377178305868681,0.015355900662233128,-0.03465670048517148,0.002203794379047183,-0.014059959282867811
122.778,,0.0034562416025077035,0.027802766951909787,0.0114753909292248,-0.01901815378945329,0.003403714623215301,0.004815079290136514,0.022061648668225062,0.023170947055249642,-0.009722429382874178,0.004821621483133687,-0.003025835352548062
123.278,,0.00436247953507444,0.05368012644222068,0.015278757637362002,-0.02755814005363574,0.00396851682968622,0.00591618804562869,-0.0069860376965337895,0.019990144183153757,-0.025840805686953922,0.004412212453653958,-0.008551664068310027
123.779,,0.0058213768707099725,0.035350658611671096,0.021236211316343144,0.020414965781620036,0.004539118518056531,0.006304340631866551,0.014252556366566757,0.0221459669516532,-0.059337964265504736,0.0026854919919344533,-0.0017686591675216187
124.28,,0.005731963740074586,0.05582314227279813,0.01981481394675794,-0.0380350456495781,0.00632042510468212,0.0044017632654428165,0.030797352610206174,0.042108553739602234,-0.11101601976775191,0.0058774809619232486,-0.009694925452935292
124.78,,0.009022431178794215,0.044585322606675346,0.017422841162692604,-0.010573571252371046,0.003702261474524938,0.0068734967745061925,0.017218573688764865,0.033566153467711815,-0.003776855435131889,-6.954272251477055e-05,-0.006067609307395516
125.277,,0.006975213432010429,0.013469283229496627,0.01768220319838196,-0.035296218185943,0.0034033290156892117,0.006953255263475918,0.018884450181762977,0.023640630261594426,-0.013436232681732939,0.005271363351257329,-0.005832324805555623
125.778,,0.010331344199802323,0.0615227709880004,0.017303585796717702,-0.03223507631472059,0.004101795094383667,0.0041845843632004505,0.00851171181104588,0.039593854505072884,-0.03691771643526155,0.004490279111585193,-0.012089507509640078
