Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
95.777,0.006832921402446522,0.004404536908127844,0.007698801519662086,0.0018514425636847248,0.034651175901469745,0.000871365587016251,0.007655926193628111,0.027042216097986235,2.124343217115828e-05,0.05491367900477835,0.004020841269616356,0.0,0.005592802677168363,-9.957600296918246e-05,0.007225363718446213,0.0036915187795492394,0.0008796549699498529,0.0048526697432386325,0.003682730345546109,0.0034386846492524756,0.0035618030529056322,0.021943095589393873,0.02354056910633078,0.011581107438077907,0.06701935962654303,0.06296334899341816,0.11859278714811577
96.277,0.006367200414535937,0.0034938846850036637,0.01083738966757462,0.0014567330251617707,0.03832704077519686,0.0007962227913681161,0.002886050055711455,0.005314319162905345,0.010835409891495286,0.002295346867336337,0.0020598938109511055,0.0,0.00927609207598736,0.00780418573603747,-0.0002168963052935444,-0.001176865181331686,0.0001423547109452591,0.003155256208122023,0.0034539333361147287,0.020221414810715075,0.0034687582273374047,0.017368237766207256,0.018357236445794806,0.02560320684725074,-0.006015529325303742,-0.0012054345460566196,0.03388243224571982
96.777,0.004896700430728866,1.4028634027623357e-05,0.00551385592811077,0.00194363596267641,0.03066952908715146,0.0016858348385679189,0.00847770408794931,0.002338468601055103,0.0028174374392003496,0.014147603376628345,0.004550091020180143,0.0,0.014627621877740965,0.00755188151111144,0.004235058842852376,-0.00041316935435248254,0.0027709233926789694,0.00485100226786473,0.003768527602394634,0.014676138026967586,0.0024436987346888074,0.006359187901791397,0.002293298061461239,0.004462555102485629,0.12816696929689658,0.050938633638605214,0.010732672092593648
97.286,0.010671104841109523,0.0018794601142561377,0.004466086742400879,0.005697607661822544,0.029555525336354454,0.002135745305797194,0.005744932620079328,0.019372536290809733,0.004202699171644847,0.041117885858859844,0.0028131883582287235,0.0,0.01970366403031565,0.012670573398252491,0.010832655331603208,0.004063281905805754,0.0008084506086184719,0.006256835363109476,0.009270633573609997,0.004273990347646024,0.006267288910072063,0.011226445763963831,0.01103542585497708,0.011460935817040323,-0.02360943985755217,0.0816826128263375,0.0679586297746668
97.778,0.004557068040465374,-0.0003261675367620063,-0.0017046082974844238,0.005377007818829036,0.01949155542610634,0.0006584094542233996,-0.0001947096863280074,0.005454824695607642,0.011266417753062991,0.04785297913966486,-0.0004052323960252354,0.0,0.009827203851320791,0.010743121651472884,0.018098972418524668,0.002941170574762722,0.006660543639569052,0.0045822133761937575,0.009148699154898394,0.0022258348178186265,0.006061873359264176,0.014138682607764508,-0.010036316744693815,-0.0014659015856352865,0.15572309844020232,0.07857909752353436,0.07586889307015379
98.277,0.006411285173472225,0.002531715131067889,9.389403536683459e-05,0.004337113233739996,0.039421419516252866,0.0006430678341233783,0.0012426566727027322,0.0024110782386150653,0.002708887794165198,0.011125436196585644,0.0010790285821635692,0.0,0.002205319011810103,0.005154196407383288,0.017447760293853618,0.01356522745452976,0.0024614273230910933,0.0042272162568829956,0.005952514811032711,0.005503946121433402,0.0026742123790791843,0.016012318075506123,-0.0005351443909744943,0.003803054459285552,0.03504482369834329,0.0545942667016397,-0.004936659732891658
98.777,0.00361597502711426,0.0005434239693436998,-0.00189828973454163,0.005663272366002012,0.018151680931602777,0.0005369796069076709,0.005048704896908224,0.0032690879113846834,0.0070132939518581195,0.010042812598200081,0.00014183708630698786,0.0,0.0025169291836210053,0.01329720592272797,0.02266426897317726,0.014737653482485255,0.0026015121871746072,0.001997812900466625,0.007434037705264366,-0.005092104609023675,0.004885138439906877,0.008327050427873678,-0.009538036923978675,-0.0035939380242439745,0.1577473400421439,0.04819518428362721,0.02528549987410752
99.276,0.002478969894711309,0.0019065935212207873,0.005628977558224753,0.005931237006408444,0.0032661609136594508,2.7712409895226256e-05,0.005099326631121082,0.018502249219219034,0.011316259711931967,0.007000990290464079,-0.0010203060760478717,0.0,0.010648209149501441,0.009038494717338412,0.01610814636984145,0.0065836137200770955,0.00550938857116297,0.0044880556709134285,0.006794517228734477,0.005164394942292642,0.004454882771718009,0.013878087237487902,0.007853630905730548,0.002565879719397072,0.10676650324612913,0.027732813658264216,0.00011232015918791786
99.777,0.0004207423407986139,-0.002096297051624231,0.005539765392988132,0.006276718895400365,0.00014194773068792194,3.3834530544823645e-05,0.00544070147483779,0.0017932944746384787,0.005910079978860057,0.011651474896796708,5.1586304580995825e-05,0.0,0.004173134449106412,0.006604399972326385,0.022984681978759785,0.01139941640956324,0.002813466232863894,0.007908972201990695,0.0028366516028671264,0.004583017632397915,0.0016060062666123816,0.021022529640451454,0.008553981793462244,-0.011812164255407508,0.07951673479844854,0.019851976666304366,0.02438897024551527
100.277,0.004292532700304829,5.900391833896456e-05,0.007037812812300845,0.0014230068021855423,-0.006830988648917677,0.0006910723330811303,0.006370078855095121,0.011477161485497028,0.008264003802925805,0.0010949812123720677,-0.0006522405825775384,0.0,0.006400716710758521,0.003796575851660531,0.009499862786849533,0.010875049512173017,0.00027007215985424404,0.0010615058734701394,-0.005810428221522819,-0.0016306626126959172,0.0014107844416757572,0.010168482241604649,0.02776746075936297,-0.013776856802816848,0.0060059113349878665,0.045359141019480076,-0.021979833314766554
100.786,0.008450240189522663,0.0032764549887974934,0.017059891314472695,0.006040343510328769,0.020714489905270174,0.0013668153212980493,0.004663829950900079,0.01150446104490979,0.0024830011383732507,-0.013775697826382287,0.001753598658110118,0.0,0.012934743524944229,0.009415951946503532,0.014585974007643996,0.00571000342140135,0.006136596867813447,0.005925556662626367,0.0015060521328212908,0.010525183567326067,-0.0008620781907299843,0.02058742724427798,0.04258249265311976,0.003809521177078734,0.06551053883264477,-0.0067459344627837994,-0.013935420439521286
101.277,0.002779491789765844,-0.003457035146726634,0.004104912152712381,-0.0006660677583766637,0.012594369105267912,-0.0013020294465640701,0.0037229626264124087,0.00859874422504878,0.0012526617411681112,-0.011028862776115448,0.001340554716416229,0.0,-0.00403575104930691,0.005634012623009551,0.0071430897989622445,0.0027697129722221592,-0.002405968421144472,-0.0020504441240609484,-0.0012601956079984179,-0.004359284276368451,-0.002835313496370354,0.010627086254293061,0.017405568115116874,0.0005131407763601501,0.12074015264595335,-0.0069048931876087745,0.032620373485339596
101.776,0.005022563840099927,-0.00033682277259339407,0.00593696921626679,0.0024561091394749014,0.01719428455907867,2.814636481695898e-05,0.005227004586397435,0.00042895238569945856,0.0057679549067366324,0.010733149088326172,-0.0007502651981611354,0.0,0.007284140318875521,0.006444355306408705,0.002207871946482746,0.0017310463436302354,0.0014659468526284738,-0.0005906631558982213,0.0055344872110068884,0.000561788004093733,2.6552051176751296e-06,0.0011543506537152943,0.03872290747498055,0.014910302203660453,0.13728505668069751,0.0043040516642185575,0.03526946590049522
102.278,0.010252466192001253,0.004190025633733032,0.004025805034141343,0.0054451866181439755,0.012786466110623436,0.0033532847468512616,0.0049278172232660004,0.023349416198305793,0.007838983752442139,0.05607583738634132,0.003165540519053458,0.0,0.01522983986573012,0.01004941068272181,0.009564242702976343,0.0031804141176423684,0.00679370718141106,0.002479284785276616,0.005049892019780602,0.0029643016363597647,0.006638392202854088,0.0028904924875335063,0.013196690250326217,0.006457558288627359,0.20434485440620498,0.05189745431752251,0.09060150074286967
102.778,0.005797070704708424,0.006367836429652371,0.006543490024805417,0.00405725655614295,0.029026027236676778,0.003195506894790058,0.00390707101384044,0.021233978446750876,0.02078067268064151,-0.010101092966679548,0.001917897675894437,0.0,0.010195474498223658,0.0063733549682087574,-0.0008135906889334925,0.0006208269100070274,0.005669787749186244,0.008342850933912006,0.003925977364966511,0.005655559481316021,0.00887516702047632,0.012671586400192811,0.01763605845158086,0.012402633838838323,0.08945551692150838,0.01616442592900395,-0.034634731582246225
103.288,0.007317402424664012,0.006990755976758074,0.007896538540721209,0.004763384100982288,0.02539250982318573,0.0042372051611552575,0.008522380906936135,0.017072566339835355,0.015154291067484654,0.05281088278671971,0.004625006342600133,0.0,0.016319626087547674,0.007255876030625648,0.0043244020380367315,0.001610478965744193,0.007622780663974239,0.006324195079868147,0.00036808964591270894,0.013316920910502758,0.005153438377283671,0.005613317284934973,0.020169570499079376,0.004193219980891653,0.1991374010983727,0.0924427301033404,0.05924271339214921
103.778,0.0050103722147842485,0.004676667042861768,0.0016430535853828273,0.0006261714550493666,0.029177043787619455,0.0030558807603086185,0.007680108679750805,0.014197234355141865,0.02183017623908947,0.011057140540627052,0.0024994849854288303,0.0,0.007606809771354246,0.008935377186146473,0.0008716538423174918,-0.005981141591185043,0.003756438941231679,0.0007185588951239546,-3.482414914403767e-05,0.009650454368811364,0.004282827600003619,0.0008310747279445,0.005221284917788043,0.008729795602529067,-0.030511518246249186,0.047491551009695376,0.08039921809145073
104.277,0.00578387167582862,0.0056940247643708156,0.005123054847753884,0.0033014657724073884,0.008514197055775156,0.005298856724122606,0.0031373855026351955,0.00827736877874929,0.029073422507540345,0.02129335188764088,0.003533320986435017,0.0,0.018378722153348327,0.008086673173143743,0.005083163894187377,0.00016510887941935303,0.006138130105681789,0.002765233610719259,0.0023748755273208877,0.001601438256365236,0.008862851450016165,0.009591579750564952,0.014503319975097182,0.01445984204689684,0.02568044064375776,0.037012742632687126,0.04961016340478698
104.777,0.008075842750175427,0.006600301842100986,0.007257186804709558,0.004755465552586811,0.003632386963796724,0.004733283701661001,0.004129793298521641,0.01430385819012528,0.014667212768730798,0.04082767375698264,0.005364952986313919,0.0,0.010012794341865817,0.007962881336893306,0.0014871121584403432,0.005321620303737577,0.00741207965679693,0.009518909998525822,0.0015932660874473435,0.015806960690230368,0.0036062163685148256,0.015782230104233262,0.015778952255692483,0.01793832155569761,0.08036404951560648,0.05873889701851213,0.039282860176694544
105.276,0.006944756529980325,0.007872656883847405,0.002979372827287512,0.006660966528075629,-0.004213769393842015,0.005194716495548873,0.004624110573268803,0.014732871335531285,0.014401561913826305,0.03050936422281334,0.0046349512849377375,0.0,0.008719922594388755,0.0030729789697530522,-0.00023427195914735868,0.008496106136055115,0.012517441722389763,0.010158975501671916,0.0037051292166260085,0.002152378305791941,0.008344715651516321,0.0027141984853898253,0.012962138172632696,0.01795250208958844,0.08381674326388755,0.06096200520523073,-0.0002888232664829275
105.778,0.004935295431730904,0.005216114263708736,-0.00036197185817850975,0.007026458197141352,0.0072282600509883475,0.0036694409384245264,0.006502428879501276,0.010081918967554209,0.0019350773031364382,0.017640436959104378,0.0027765650015999705,0.0,0.009364481342022515,0.006166353485523668,0.006848587982086847,0.011774722155911134,0.011154467414727982,0.007612967404983464,0.00457277262131917,0.005400933052813166,0.005872047252418814,0.00014225167121834927,0.007846780639635289,0.012628002285416405,0.04633112773460459,0.02845310296850638,0.03659644131174451
106.278,0.009565232534698938,0.0057367423316695325,0.004172978508365874,0.008942113756013852,0.007782198478340592,0.003653748834428445,0.007088163849592883,0.01762047082327236,3.740032719399142e-05,0.044651339695450494,0.004936403928263553,0.0,0.00798688715906661,0.009082069172629863,0.018019073386951308,0.017305314778902986,0.012826322434657141,0.00895133453994541,0.00635848751177194,0.008724841439120341,0.007664977446049159,1.3974926258788782e-06,0.022601745978297217,0.01702818455387568,0.09871367225774304,0.046066499887902984,0.0743845168056433
106.778,0.0023103753389068856,0.0024851498127315204,-0.0005111948038780629,0.007644496141385241,0.01230632637136106,0.003004605011749059,0.00131407134310663,0.005833121026365728,0.006024510653846863,-0.02176634216666885,0.002294209400128647,0.0,0.01237727803091345,0.006365955495339371,0.01841934913597278,0.01323979749108147,0.008506813663503915,0.006230119798242506,0.006036667387342283,0.002382348885861943,0.0052207152417888805,-0.0034794663123270853,0.007787450176520645,0.005765234587998883,0.02588519613991646,-0.03336443765200525,0.044476968245729005
107.278,0.00390955883150076,0.0027628976252991135,0.001645421396492697,0.010356813940132981,0.0007668119050432293,0.003636987396947415,0.006787453861337452,0.0013750430333361282,0.006378745717459811,0.014268505938561146,0.005295260588196336,0.0,0.006189654117243289,0.004385242893800708,0.012680209724680456,0.012162268548737299,0.01635803323584571,0.011345910037700458,0.011616151602660685,0.006106044652888883,0.001709962581536402,0.01229088040599617,0.002404844525207855,0.009086687383226523,-0.0205332982269719,0.05527760226101176,0.04566447183244554
107.778,0.005875270455661795,0.0069828599753160876,0.0012298222112985253,0.01165576310668082,0.00465273920938245,0.004107976830979749,0.004125877858929023,0.012094904547755055,0.0031250465010725366,0.029417505732725432,0.00434754591783025,0.0,0.006960913840258643,0.006081052800323604,0.02132987905081315,0.013414086412227234,0.01888347951947271,0.014666448431059664,0.00836417354008869,0.011172758251612581,0.005274358912684769,0.00964297869542214,-0.0023368891417172347,0.012877599591072085,0.07268861319379727,0.04821483855771675,0.04492630413814978
108.277,0.005637348666149684,0.005621329887233989,0.000533474914960305,0.008738854423778728,-0.009261543588305738,0.0029111702720039418,0.0036668951724286502,0.010813232170728207,0.00045887102648537283,0.0021840424909923386,0.0024289275043424432,0.0,0.007832985061551289,0.0045769495601102285,0.005957474225998735,0.010822307503313693,0.018091899880790515,0.014359386259322064,0.00935282344464758,0.007872810552581003,0.004009917509192357,0.01023366524269647,0.005229759719109639,0.012084362243885056,0.115099900161775,-0.012737889021376257,0.0534630451802864
108.784,0.0055983986475963655,0.007152047343160238,0.009797994613634278,0.010123878840369525,-0.003634232849100193,0.002305945507799592,0.0023380013067143303,-0.004208795729854474,-0.00378851057336165,0.03041471573600494,0.003748430703903686,0.0,0.008503658634884892,0.004130246878131478,0.01255534616135434,0.011315621382448413,0.019474921136352925,0.014822459852525787,0.007194508595616785,0.01666040588684399,0.005260499384386,0.02367867397976661,0.015811553314999078,0.014201023515099689,0.010529830927496766,0.019980851884052044,0.11581146748606588
109.286,0.01109017654723364,0.010390324421286365,0.017424673031909192,0.012179705490078952,0.037119387798374405,0.005660309541153565,0.006584178859422421,0.009695207317760357,0.006583571171202679,0.05477856972796335,0.00866093309011833,0.0,0.016699690934328337,0.013709903168151193,0.017601436397663386,0.013030473460915609,0.013597043333753783,0.013917773111433362,0.010705250094342597,0.016867882771477886,0.008965587393592813,0.04011091804502937,0.016132610377056832,0.006095688279864204,0.16834405494957289,0.06475768462278328,0.08758249237569105
109.777,0.0037232101871994324,0.003717012618088654,0.004389432248722582,0.005494974574317776,0.016899580686403737,0.0020447072219929533,0.005290212235942063,-0.0037499321704938964,0.0012703732952429542,0.013255118189924316,0.003549997716641474,0.0,0.006871585665121197,0.0013718073466238029,0.00975208898950677,0.005159418089043165,0.01175668711084028,0.0071713587935707725,0.006140499205808244,0.00425047108994405,0.005925382175525569,0.009454849335488558,0.0074425048524729,0.020197921475146815,0.07996351072540911,0.024700895992929316,0.03593449290128858
110.276,0.006703445810806925,0.0025597293288000082,0.00703368700436622,0.0036990152699197462,0.015546834530592999,0.0017719120866157875,0.002207494230213294,-0.0023578942611320215,0.011675260534981424,0.02128568017216898,0.003442782139700896,0.0,0.004110660551923592,0.008153535094788535,0.007353769216513786,0.003853528609752534,0.006311669681204809,0.0039899558645544566,0.005232231537704914,0.005204161512644494,0.005019158971083662,0.00416158676200093,0.00991096273009825,0.02121313188827991,0.10634836478280456,0.02779838674683841,0.04561117760665206
110.78,0.0077501923712372115,0.004227525393592028,0.006328117923315817,0.005877049504471008,0.023755925305196324,0.003018827473935573,0.0019180259949189767,0.008823627597095533,0.01178240407583508,0.022228993179509778,0.004157426327524214,0.0,0.0013737417627153652,0.004135113234509034,0.013978544076052313,0.00899720238232991,0.0072446555725319125,0.009459638929470863,0.006082789178941254,0.021307566509605386,0.006056726168021117,0.008809870421325378,0.006433970128221577,0.03227943247031413,0.15281256024815265,0.04067370157450808,0.05762940283178294
111.282,0.007008132948725137,0.005378615393086478,0.006439403370891477,0.006820500188608516,0.01660992335445815,0.002706160089366129,0.001700299446928576,0.01027273246297936,-0.0030859079004612834,0.014346310055797487,0.005731479468633052,0.0,0.0017620197422737536,0.007079111475407491,0.011621380049451471,0.013202673621583028,0.009448000646307686,0.006029055537835112,0.003943211961261912,0.007936402155680361,0.005334649596760275,0.005534832075071429,0.014675153095969255,0.05059126981036724,0.21636618650078704,0.025527169438665474,0.02913054146368772
111.785,0.008366281955727905,0.007476501025057488,0.011780658023992165,0.006259044238685585,0.03934158734647538,0.0040709503072132655,0.003066276001543236,0.009063745744923479,0.01396005813501357,0.05815927769452146,0.00405558944212112,0.0,0.011967954081673341,0.011140266146848037,0.0050424809438956225,0.013008603251482618,0.012250897772510169,0.006712905827653307,0.0026371005714790575,0.019549127922438302,0.00303450500313234,0.026895093217093245,0.012402805688363749,0.03629799623234474,0.07869160111777351,0.0983793063960113,0.08866343993235455
112.284,0.005115666496381762,0.006087683504117479,0.004448099377186202,0.006709031810780456,0.007404860714983325,0.004191188615761222,0.002610826674078616,0.008568233220950553,0.005267605263996379,0.05507953852226911,0.0025432894666222935,0.0,0.003144499862156958,0.005763621840973356,0.008320238776016967,0.01293484955907697,0.008844719564930048,0.011030901648078226,0.0060997353722205515,0.021602283932139275,0.009055551158878144,0.0051024593335248425,0.004643269992834678,0.0377728837726077,0.11184884619961027,0.08553436701852075,0.06805657962277731
112.778,0.005968516183598392,0.002735646733651547,0.008892093397413899,-0.001754005524308949,0.01763335859713392,0.0029517692899914518,0.002379882105214319,0.010120276644674152,0.010641696906989798,0.01820720976638088,0.00478049746144533,0.0,-0.004109961635600467,0.003480829332642463,-0.003382396547912652,0.0043945649607864505,-0.0022448291775418834,-0.0026333491536321327,0.002193494087860933,0.01959657208576136,0.0059316854100934105,0.012132819434028474,0.009370307160430453,0.038662107185273915,0.10661225686190093,0.05032766491592093,0.013671514489526672
113.276,0.004453385383656604,2.722391623649574e-05,0.01907163440167477,0.0006740703124965829,0.019052902362173336,0.0013117769623516415,0.0049657945665735025,0.02479064326673547,0.0038160192559130533,0.02527038322687999,0.003474836225816844,0.0,0.00044883078855334697,-0.0003747433609003434,0.002407671448259183,0.011895097264167728,-0.000644196166620087,0.0014970136502834351,0.0018591845807279016,0.02194708743223804,0.0024192104859609345,0.02232399920787228,0.0379129042209159,0.03804452823934771,0.08670783436041545,0.036426761025917936,0.040055700277653095
113.793,0.004649318288153795,0.004342855487210434,0.02013566025924292,0.000737550499824961,0.01977401896457796,0.0007014293067048798,0.003129263119751393,-0.0010893475287856186,0.003927598693043601,0.005543098219879725,0.003999917327419435,0.0,-0.0008123427403670282,0.0006413516152574337,-0.00398897372382326,0.006570043088226477,0.004322957813405401,0.005014055021224325,0.002351806478176129,0.011010766399449182,0.0026778820011681896,0.02635130858962198,0.05610744479654124,0.020282151710469525,0.023656855247010455,0.030923707905025574,0.04746840825674699
114.279,0.00371926828381162,0.004194190062696953,0.021252886774274542,-0.0011298702144159811,0.04327363537954254,0.0007792005121277518,0.004469204876138136,0.02314348369663488,0.007074845967018646,-0.0012275827584955679,-0.001264174474531941,0.0,0.004289439920467836,-0.0029701009692148614,0.004002811519453684,-0.0007270568756455199,0.0012558559090737075,0.0006324698479375404,0.001074133397813115,0.010006359533053158,-0.00020276453761372396,0.0394767684031301,0.03229419827163748,0.015931315773436174,0.08135868858847402,-0.003192877245933578,0.04599822879101886
114.777,0.0043192432318650146,0.0037576522747125043,0.013381886857024232,0.0019092856136393292,0.02618922781558986,6.485267498348498e-05,0.0036375245166134877,-0.00871177423020235,0.008464183610136662,0.035622663512633435,-0.0006715958849521157,0.0,-0.006928536109528103,-0.006707550839097977,0.00901264356185119,0.007933002075670744,0.007498853334299265,0.006903157138548078,0.005775517826287148,0.014439633322754277,0.007664211521848527,0.006034233524871021,0.02281560384613565,0.023252635475715544,-0.07482508923414298,0.055592928553521,0.0843569203193022
115.276,0.005522117736726271,0.003593857630462775,0.01067879891025785,0.004545005083233843,0.031816293823652864,0.0013399741780812757,0.0037200788977669614,0.005515239217881029,0.002664590720438204,0.055798929421568146,0.0015704974624125947,0.0,0.0025622187584752876,0.00010467233070829269,0.005727009016344104,0.016295690890547592,0.010487841426159935,0.00638517920310149,0.001762864579758978,0.01068324106851262,0.0018792533744881647,0.018471607391794105,0.02164910292962781,0.02748451599895788,0.03610426314791346,0.05598141743947333,0.12576938230635676
115.777,0.006150488290234588,0.0036339761124200304,0.005520294025290583,0.00407217553908423,0.020070421509690444,0.0026893077589281856,0.004788548801418058,0.005058233220918452,0.010224461120482276,0.04928123735278246,0.0026804466693522485,0.0,0.0034162607135186734,0.0020723673629913673,0.005981901664775963,0.011758735217913508,0.005639126853128803,0.00727606155427553,0.009346615360764737,0.0035411608779271748,0.005488507096648113,0.01863224880886446,0.0022336638361243766,0.013778226433519804,0.02444264057396012,0.06323264066003212,0.07980430766616932
116.277,0.0036715010511313385,0.0003250384149667218,0.007961792489751299,0.0030771434276160464,0.017676759930663224,0.0021537795672325606,-0.0022495657277198846,0.008468272299293485,0.00032161178895513936,0.030817939947430657,-0.00019119515679099058,0.0,0.0029822750575708196,0.004775781670711116,0.009987382516354823,0.009940945066583074,0.004902359904880727,0.004996049457592507,0.0012426490380179251,0.014122615066094673,0.004683729477605698,0.017861439229799415,-0.0050096952265974316,0.0191897530093274,0.10077229617397974,0.001987440065769614,0.08913139616494767
116.786,0.0070906665767493686,-0.0017797746638283625,0.015746979898655252,0.001294831819744103,0.017793872318267127,0.0008426087973158435,0.002155924139843959,0.007873440273426832,0.002897137626378508,0.03426712643734398,0.0018428008676777028,0.0,-8.503452550972287e-05,0.00042434737855513173,0.006877618939162722,0.010748196250170842,0.0031937777417555863,0.00037795265944817605,-0.0002788765088376397,0.007774650317600689,0.0032313021779043546,0.026855316152048406,0.02480916060745826,0.00797937426354558,0.0816578108355154,0.03432532184341434,0.09531227403241453
117.277,0.005312530284040703,0.0018263689968449571,0.010079884211081027,0.0028465746063523795,0.0004079643234449035,0.0008641340736687162,0.003247837805480381,0.015817630131687334,0.0003238590223228757,0.019957277644341034,0.00044977371560725026,0.0,-0.003486378324879436,0.0015376354999497984,0.010930430463169652,0.011497415626786082,0.0025593918352665337,0.0053540631590731054,0.003130686221767653,0.010667089851774855,0.0033592283320268497,0.028187233412589136,0.00686291605308979,0.016407926921930167,0.04215298652131694,0.031591447130898016,0.05614223719293322
117.776,0.005175208343527847,0.00012760208459573045,0.019652413397424382,0.005267645559749672,0.016654391034183775,0.0015605270684988294,0.0030164021159656725,0.013085056352734478,0.0038145930059216063,0.017504518661914645,0.003588630241897566,0.0,0.006787878894105152,0.009593391799682157,0.015685089780635125,0.008084535468693357,0.004507376145385276,0.010176060144037009,0.0048961771603866526,0.022197664427390792,0.004986298959592042,0.03586093972138582,0.02108016658444032,0.02874020731701327,0.02602440830196867,0.036630681529686876,0.04481751495656709
118.278,0.007361006911470384,0.005617621582951781,0.010289905696769075,0.0026543419439714108,0.010946473233997321,0.003419932739499075,0.004390470113461856,0.02758552193832511,0.007682952244360337,0.04476442965583489,0.0005525672836860241,0.0,0.01349505343829104,0.004600470363932962,0.003550985326279592,0.010483174350601596,0.0023480286703421093,0.002708956759098495,0.002976721557631593,0.0005697173031611075,0.0048693824536341496,0.024593770439388287,0.025578962928804547,0.010969699712315737,0.15266219051453286,0.04619788718500852,0.05865124091175752
118.777,0.005465269327824262,0.0013979096321415233,0.009682158520307335,-0.00017274833418333096,0.007166114440155485,0.0022456048341091264,0.007503228810911468,0.01884247090961256,0.010364865620594507,0.05449688750273427,0.0011528168265875225,0.0,0.010083180315992119,0.0053538535876136275,0.005194625869944646,0.0012390822492240876,-0.0015100240478169954,0.0031939345576885124,0.0031736470922969335,0.005456827514947182,0.0006623066691940054,0.021882834815162826,0.021732517980269712,0.024039939507783114,0.10424556025558811,0.06697603761396266,0.07485645657633065
119.277,0.007396176332809977,0.0047976614408207705,0.01089933637870405,0.0006748815570449562,0.011433211628261058,0.0025127158571515797,0.0011976289108273405,0.00645792994794937,0.016081500896447855,0.01355180541556326,0.00023200131586729956,0.0,0.01323067829385305,-0.0010310053978266052,0.005570061997646886,0.004576372789331301,-0.00029803683278721284,0.0004931891525216855,0.0015712969111733482,0.015599381175257748,0.0022970775302760763,0.019815243343323564,0.029338418182643617,0.03124624353373956,0.0769209531606649,0.004379667554877424,0.045874142273383996
119.776,0.005106111117483692,0.003056290118304679,0.013623632245704186,0.002040608745833392,0.028007950304510514,0.0023255845515668325,0.003742895318529952,0.010560779002966708,0.014000452500682013,0.07506515814150008,0.0026298805306743892,0.0,0.005350588159894545,0.00115287446072289,0.009357383437876895,0.012840604586879134,0.005277619104792862,0.004463541808596369,-0.002320524501176023,0.020416392855649498,-0.0008640259531547716,0.010855353768422962,0.03399544285814809,0.04687339736237132,0.07593177171581444,0.06091353050524514,0.10853148723229572
120.286,0.007230706327222556,0.0014902174905608494,0.013419248181515476,0.004464193692980444,0.02295580537841112,0.0030248841374725926,-0.0005591523105804398,0.008876432221054227,0.013921614040119162,0.0631511205900685,0.004242442353768912,0.0,0.010725105521291606,0.0097033441620966,0.007917512668427438,0.01623767703965556,0.003324830396853135,0.007612817772439828,0.0022482864160079784,0.017985699486728412,0.00468053640564973,0.01775082105312135,0.03340527816720239,0.030129282385863432,0.17338394591212827,0.06703484143248693,0.061739712013563354
120.776,0.006769551089380873,0.003923671111099158,0.015648066501707407,0.00354065953471206,0.030174733627539443,0.002204802094182717,0.0005643999236785289,0.01111299350855082,0.01224404661880312,0.040459752516939,0.0009713208476083214,0.0,0.008852661842675242,0.006097559739989273,0.014813697642590452,0.010144157171127276,0.006615011212600777,0.006446155217318328,-0.0023327018026096506,0.014710655069999152,0.004326792502550436,0.023565907691530087,0.030771864718859437,0.03256156040431508,0.17737498877935595,0.053398807699364746,0.063345294372231
121.276,0.007743469578951953,0.002403601852483279,0.019116017028775197,0.004476538191469478,0.014497437321836467,0.003289646004271469,0.00017961392697583107,0.03200796212214894,0.0172299055684544,0.04046541208232495,0.0026906788709548223,0.0,0.014343880441941416,0.0038897998269502207,0.018983139118238554,0.010767104170100612,0.008565607426529483,0.003499679624774819,0.002436451348682372,0.013025119022787645,0.005881369844545235,0.03419240557597712,0.042599311374842234,0.019247149151496203,0.12194747954088392,0.06531134054085719,0.021659945279030146
121.777,0.00882327495810252,0.0036451756163896993,0.012125659695323915,0.008829185940810058,0.03407695524511666,0.0015162080314560155,0.004307355054868504,0.020124941525719277,0.01315638343144303,0.04935524915247877,0.0032132114119263625,0.0,0.013481281099089725,0.007912957950529915,0.011025048518209098,0.012043424689907446,0.02559108842039624,0.006763288973759238,0.004637066525844871,0.012164475344419142,-0.0029635333145628328,0.029535250904907637,0.027910973641438023,0.026634864644334063,0.11066467256587774,0.05369157348674978,0.03256209796696635
122.277,0.002946637323879913,0.005722514855495299,0.01375390230136494,0.005393397431288195,0.012941177477194997,-5.455335023092688e-05,-0.0004618643836520659,0.03870778929735593,0.009580746731633056,0.007545108088674155,0.0019917043664260323,0.0,0.020236361686857718,0.006275835419055386,0.008052397578665948,0.009724314053786473,0.014867190491175443,0.003684911272699931,0.005365022750755189,0.006938531780704452,0.0014091412147786157,0.02400771334715784,0.028675693058627504,0.020364864823987448,0.01685982313856183,0.07698208980345789,-0.04000546739090707
122.777,0.005733243066561462,0.0012339514943175637,0.011363423664739442,0.005869771720395703,0.009818228865568964,0.0003391836682123038,0.004360676275971444,0.047247096355831936,0.01625278798025887,0.00843443346032642,0.0012790705643535372,0.0,0.01680342814927202,0.00922546884941033,0.004863048957495063,0.017115839694983745,0.0113849713673566,0.004999696304550077,0.0033782110780497723,0.00708772229013026,0.0011144622573630361,0.020117234613056596,0.032505967016966196,0.009501840537297834,0.002634769256236871,0.024316548702491968,0.03170607854273889
