Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
15.279,-0.12719907745260817,-0.00953115425758054,-0.007476863430231321,-0.02449979857492342,-0.06071296717265095,-0.009591779922219199,0.0015302675396018394,0.05449759149743453,-0.03613134259364817,0.15497841078054628,-0.008100220302574096,
15.777,-0.11177043266950319,-0.004720712724112351,-0.0023899451382994696,-0.018987803507336167,-0.003281341411239976,-0.009209456083735404,0.002616855279530564,0.05599254360825176,-0.03205395452029406,0.16260548713768072,-0.004910287468685661,
16.289,-0.12195332834165859,-0.003970662916885624,-0.006412143921259446,-0.01705053157157978,-0.08858762520734366,-0.008279205535213156,-0.003335972224843869,0.050595893112058636,-0.02573471090087033,0.1056171716931289,-0.007751482773927973,
16.777,-0.12904380236706342,-0.004172241631215616,-0.0013106847118677758,-0.01715219906285962,-0.05257753021522254,-0.009190821506925526,-0.003814073845416999,0.060141646659850584,0.0016276806968867125,0.17498888447397837,-0.009289315415077373,
17.289,-0.1296620656387249,-0.0027189731673867464,0.008319433903333352,-0.015737315051399053,-0.038574026269137446,-0.010694387270143225,-0.003432195840060811,0.042900500066566906,0.00028990866973158813,0.10359531274048002,-0.005216535832306833,
17.777,-0.12468170281037902,-0.006254434091628897,0.005433056539996757,-0.021810313756044676,-0.07374792098359786,-0.010975551467117088,0.0021049281643194377,0.03634479696944209,-0.038729586458317436,0.07025501864965522,-0.005346402993538593,
18.277,-0.11613257861386966,-0.006753223298663348,-0.004380086706467633,-0.021525690442925748,-0.09259054892655018,-0.008617905325052647,-0.0010766888461230001,0.06418827992388952,-0.02468477592746765,0.11297011965597893,-0.00659445703475939,
18.776,-0.12118341128997907,-0.009739609725447724,-0.0043408304255533455,-0.02110189957919328,-0.0456926430197652,-0.008305979063968847,-0.00030630685863469433,0.07663694366754525,-0.029522671006275807,0.12736887463389598,-0.0073802334802329,
19.288,-0.11728027892420351,-0.0056949083684346685,-0.009165173432294574,-0.01965100736420488,-0.054542338426647755,-0.00819923519362298,-0.00028586829117359386,0.056760106894252566,-0.030667540089008218,0.07424214141542625,-0.005639751541144913,
19.777,-0.1306481351863409,-0.0053698529506523195,-0.0014907157090302025,-0.021004908440609735,-0.05513013813026437,-0.011232171692273392,-0.004399069007300845,0.0752665130351983,-0.017596574995949694,0.066401444577874,-0.007642351878457414,
20.289,-0.11829349640517249,-0.006814005878729224,-0.006629110870620396,-0.01830068138028748,-0.05535060969698308,-0.009877241011345501,0.0004484874308135004,0.07314433812292227,-0.0329427445213072,0.07748731041986474,-0.00697598164590421,
20.777,-0.12500971044571357,-0.004826359046754269,-0.00620825349773516,-0.02052430309424023,-0.056358452829572005,-0.009062373090670746,0.008189790818678043,0.05889749488144588,-0.014763582656579606,0.09311854614531954,-0.007947970260158463,
21.277,-0.12085420486231008,-0.003897880743004511,-0.010969046391249494,-0.016885526416730037,-0.06529968452010951,-0.00829064659767399,0.0010636275734321056,0.07578054579613826,-0.023293551242398746,0.13709759039761207,-0.005517298886648002,
21.776,-0.11517490533675626,-0.0012412676910233005,0.0013599178151202254,-0.013903256797098187,-0.019105407967732736,-0.006006766227438911,0.001747159307234472,0.06541689814936058,0.0008767257962983496,0.12992230776548305,-0.0014397441341590374,
22.288,-0.12106259046665725,-8.127152795079415e-05,0.0007590504262609185,-0.01449857743596081,-0.05852980245890953,-0.00599391877998418,0.006657120877506037,0.07307878547881434,-0.01645203983604591,0.10692197673838638,-0.001908356138726805,
22.777,-0.11940148113553053,-0.001423272619917825,-0.01140440558029169,-0.01515037089872097,-0.035964562554562284,-0.006398935476597207,0.006554168156336291,0.0654450792016195,-0.004807973270351707,0.1644777155725292,-0.0033069473853930315,
23.278,-0.12098547334487803,-0.004775775484370303,-0.008260805519150585,-0.016451138914789675,-0.06288743263844541,-0.006852404446653196,0.004598553176957082,0.07877557679072962,-0.006092331621788343,0.1379121486375912,-0.004940353903550316,
23.777,-0.1159126917925462,-0.004223380519610374,0.003967335969068132,-0.018488807241803733,-0.03684171382536193,-0.008022849715157921,0.0013253478135502998,0.08738488738586377,-0.030335661263733847,0.12184152799282429,-0.003365034004458316,
24.277,-0.12732701816944197,-0.007226278353070834,-0.0014024249595091926,-0.02182209783375427,-0.04724435943346541,-0.00833933470241565,0.0023705901010485043,0.07409722002270064,-0.019616983080928088,0.1183872437048585,-0.007328149159672576,
24.786,-0.11882433284437208,-0.004104402234539011,0.007984479239222634,-0.02008171056519767,-0.04363736203151443,-0.008008209218906392,0.0038563648960004207,0.07383410930580284,-0.025881341263492577,0.11915021381843163,-0.005538155614450498,
25.278,-0.13565440829707184,-0.0028173271812257246,-0.0009195934467832183,-0.02140500718741161,-0.06410067601007768,-0.00917562065253103,0.0012216565355295554,0.052567228819467286,-0.03034023468237155,0.08332447436305108,-0.005920662369763496,
25.777,-0.13711000417089664,-0.0009758205503287754,-0.005715929904512297,-0.01970703795684467,-0.06163664687340123,-0.010122025018699165,-0.0006793630828989906,0.07731823181433185,-0.021091475171128048,0.10038276459404033,-0.004881615145172586,
26.294,-0.13093384022076546,-0.0055237553014974945,-0.0019205573222447632,-0.023153675227306207,-0.03833709424355338,-0.008777439602648485,0.0023973145819395515,0.06620062718814258,-0.023143032959066043,0.09867652868137106,-0.00616168161219796,
26.781,-0.12146109539379654,-0.0028399059016421683,-0.004809882542570907,-0.015599568649979228,-0.04691043019501401,-0.008090837683027848,0.00445069923776971,0.07671889673139393,-0.011814947109258457,0.09139945397376709,-0.007229844508783352,
27.285,-0.12572065085200126,-0.0013708419818987193,-0.008921402060621952,-0.01835028324738619,-0.035354934071636784,-0.00974288744585861,0.0006396354672860416,0.06736403688937985,-0.009864097206142725,0.0932412472402934,-0.005399887691672911,
27.784,-0.12364015050422716,-0.005470034982937572,-0.009984260919702576,-0.017128762965081815,-0.019477524873530182,-0.0099500013280397,0.0004361066704804264,0.062343526911613205,-0.025085981248075283,0.09044108210529667,-0.006691014409465147,
28.278,-0.1345171048867961,-0.006642693439397905,-0.01646731519337753,-0.02022371663599748,-0.040394923466257796,-0.010887564918697891,-0.002867870044661919,0.06902588012683399,-0.026855733187310243,0.05372812974978466,-0.008144819734088983,
28.779,-0.12190246661648767,-0.004346459472651647,-0.005296109193114295,-0.022230129396137183,-0.019571232981893352,-0.008441391736931777,0.0007151251507144379,0.08031322953524751,-0.02306766643254838,0.18041077159761448,-0.0048657484937880205,
29.277,-0.11488508977574473,-0.0008967447723871523,-0.0031359556222212478,-0.017027449186854105,-0.012805213601770435,-0.00802270509494715,0.0009524028986906533,0.08100794536152327,-0.02328068712334563,0.104125516681859,-0.0055475138562752855,
29.794,-0.12340035756235034,-0.0045020551894237775,-0.010732924093454924,-0.019527646612514507,-0.07016346634459411,-0.007951058316353989,0.004005476835888417,0.06570100368013818,-0.02904272830394184,0.0992590093527145,-0.006522934510984909,
30.278,-0.12188860035920317,-0.0014135477446995848,-0.008840541989888803,-0.017775048867498977,-0.061503024392583996,-0.009080973840312905,0.0016650787050836694,0.07235668804409869,-0.010177627928902203,0.12077792800000263,-0.006592718581429566,
30.788,-0.12104217456795961,-0.002281082462487946,-0.01667885087589603,-0.019939983362779405,-0.061761764285734724,-0.00923625146674056,-0.0039460806567859896,0.06767246460163685,-0.018968407150286463,0.11576722510439967,-0.004578068229444845,
31.279,-0.12122654012495239,-0.00042766651432838175,-0.004573077402436487,-0.015866204953253037,-0.06010618566213588,-0.009728487679866322,-0.004995127622211173,0.07081006979515679,-0.004263448865791825,0.14413764325049358,-0.004090842056262558,
31.778,-0.12521449287293224,-0.0019908746095616183,0.0004982542505081211,-0.015695278973124602,-0.07554216179671587,-0.009979439900415771,0.0041930331722399876,0.05435078278543706,-0.014142388396806229,0.11558938971356494,-0.006366109116453826,
32.278,-0.12175720485715462,-0.0036769370009827815,0.002905165674481462,-0.016067089492450188,-0.09102780609663426,-0.008311402099507212,0.005126751914873894,0.08059912921766026,-0.01873816884012184,0.15683375030356378,-0.002924149726507675,
32.778,-0.11932895201713961,-0.0052819470045193505,-0.001400290600384924,-0.018708888359887006,-0.08803787575147227,-0.009189847801255566,0.0013146521781800657,0.06468132837837594,-0.010009080755588083,0.09927980685726102,-0.006796909322365045,
33.278,-0.12302176701327022,-0.007018426453095034,-0.006329819935743099,-0.022479599282247492,-0.027537921854933263,-0.008521510652650537,-0.001554569892944296,0.0712555570323836,-0.011521980589171232,0.11904871307523116,-0.005751576966597338,
33.776,-0.12163044107454281,-0.006586026555236397,-0.006600444367840033,-0.020558610200723144,-0.0790957866831511,-0.008457064663880891,0.0017882242950280232,0.07427152242288018,-0.02649146017138221,0.07633738963179851,-0.006917741479084206,
34.288,-0.12414868372400027,-0.006780084928063162,-0.008211795369656688,-0.02071907807723743,-0.061885874951310337,-0.009168720381162756,7.172147757271456e-05,0.07379969907114378,-0.03099810234632647,0.05930699203258537,-0.007458780951613421,
34.777,-0.11414527707930403,-0.002504743267309763,0.004743950377802812,-0.01814964753076095,-0.025300763250948797,-0.007882288584941182,0.002029567903627718,0.07558213661771543,-0.006489272439143783,0.1360215760230715,-0.005466518443685261,
35.287,-0.12846866428733322,-0.005067444151269726,-0.009993799254159235,-0.021208965602264034,-0.12708327340279826,-0.009557527398040451,-0.003952255845116203,0.07551179431553827,-0.0031919582184726535,0.16426955234623128,-0.005833907838601084,
35.778,-0.13220607625037817,-0.005994358732312339,-0.0034745948691905035,-0.017901087835023668,-0.12016781038207289,-0.010011408013141513,-0.004176872368122375,0.05891687329520542,-0.002838141988164247,0.0625847498344361,-0.006262696533841935,
36.29,-0.13182738709728373,-0.003801430486276587,-0.008753978373693877,-0.016754680478182054,-0.06734532523601212,-0.010249192935976446,-0.0007274046282744259,0.06288057542443157,0.009922065265440976,0.0990953879131872,-0.007070195800668447,
36.777,-0.1256311822354019,-0.006415352748975057,0.0007177885344007627,-0.02106834397798611,-0.06983907879514405,-0.008673934934558945,-0.0024072445839556996,0.05087527465649076,-0.026338402162345308,0.09707720894802023,-0.005478456167472149,
37.277,-0.12987059477756763,-0.007027992337051735,-0.007225277996356404,-0.026042963295768773,-0.07370771982271097,-0.010928432372139784,-0.0002578852252749176,0.07148858571934412,-0.023738471031311575,0.0759620281297399,-0.0080611339522938,
37.777,-0.12164232577875657,-0.004848171451040954,0.001267452285875381,-0.022303327485444183,-0.0439890661757641,-0.01034113280279028,-0.000887348053592797,0.06125819038850117,-0.01850228694018552,0.10570514848263687,-0.0059359379399991545,
38.289,-0.1273013650833909,-0.005996946424123414,-0.0005535437073037279,-0.02112849318656178,-0.09114604656213646,-0.009683648952096315,0.001378781291362054,0.0742568636173961,-0.038239295090731984,0.07918164213077677,-0.008497312991665585,
38.777,-0.129884130249756,-0.004051019663518896,-0.00406237142679697,-0.01958894673782718,-0.06971647376834937,-0.00859350568854598,-0.001084143362167083,0.0654142975488942,-0.00805854565196935,0.10708590066174964,-0.0048489791039248884,
39.277,-0.13184773450745876,-0.005505495208665395,-0.0006723530263025125,-0.019288068277419697,-0.10936567451331758,-0.008847170788852006,-0.002265351394517018,0.06805360755458621,-0.00980236414506856,0.05255068990455057,-0.00558660196110661,
39.777,-0.13267138130257988,-0.005038343630764173,0.0015409172848565543,-0.017298191871844937,-0.051146002038325804,-0.010425432446148127,-0.004007433754469623,0.06582936301444658,-0.0049601457219626425,0.0966153091969276,-0.008223388610924484,
40.277,-0.12926670049819866,-0.0052568146229656065,-0.004568122504000391,-0.01820252637109088,-0.06312016440902603,-0.010353660045594359,7.076234698171307e-05,0.06337622973312967,-0.013650763544527917,0.08933030578916781,-0.00785640226006123,
40.777,-0.1261021130622776,-0.00030783811600992937,-0.0025254206738485447,-0.01817201079493328,-0.04750574016987209,-0.008413650582774622,0.0007654930917293791,0.06621368360345614,-0.018844389393477535,0.06366747739810111,-0.006597786960683336,
41.277,-0.1278737796508243,-0.0077647253731355104,-0.00881538506775631,-0.024591921751268706,-0.0575985378028029,-0.009289070593736983,-0.0015618050038463788,0.07142249806957016,-0.0326370602492384,0.07970260567945717,-0.007247274359514046,
41.778,-0.12559126871863724,-0.0034839538882800187,0.003130849354086304,-0.020934215668755567,-0.08738864955828525,-0.009495437762538615,0.002176655531653827,0.07729327130362805,-0.019179594943185826,0.07727474654194677,-0.0074958468179867595,
42.278,-0.1332147547871647,-0.007122959619049684,-0.0035015733399455075,-0.025191305952055442,-0.079309530671996,-0.010346087372245768,0.0025826695631334293,0.06542834867200074,-0.027485821267952997,0.11649176862237119,-0.005695956485876156,
42.777,-0.13295651754216634,-0.004975625604229153,-0.007672703753084094,-0.022877115528030224,-0.09104151219189151,-0.011231081717841353,-0.003307324808364889,0.07059836690758563,-0.0306486822760722,0.04919909259806007,-0.006756439287747214,
43.278,-0.13803601947155017,0.0011200135243441941,-0.003384534547152329,-0.01880190409492256,-0.08396971663432554,-0.011052747778759696,-0.0016675904177455372,0.053297726106092784,0.0017208672277727606,0.0878483637143116,-0.010094771990461318,
43.778,-0.13785287577914077,-0.005314098523924856,-0.003020372637829664,-0.019046925760669225,-0.07175461018785614,-0.012181712778521862,-0.002098284459841146,0.04215289573237856,-0.018097769605391667,0.056054741840329436,-0.007918975551519583,
44.277,-0.13256669292999848,-0.005381825102122749,-0.003044587313805467,-0.018711361472525462,-0.08383411949592869,-0.011309822697304066,0.0002468967614380572,0.06370401571983508,-0.02270532046019625,0.049066548930904466,-0.009253264327407794,
44.777,-0.1483466722529309,-0.007575807972113668,-0.019176495450516633,-0.02305403807768748,-0.11761597918556145,-0.012720984581855433,-0.00500086107876899,0.0395101051250485,-0.008776273761407292,0.0335633628272969,-0.0077066591115673815,
45.282,-0.12386849395979072,-0.0078022052235824126,0.0005406882278423372,-0.01744019326485239,-0.041307579737847135,-0.01104901959730715,-0.0024774627010132207,0.06338549645189169,-0.02863546971291142,0.10534961848844872,-0.008567440902812137,
45.785,-0.12630157548449975,-0.005346838909966277,-0.00391049909228146,-0.01970245803863687,-0.019491526719547254,-0.00954815470617215,-0.002918341407007584,0.07152135503641033,-0.018045956405547348,0.09837445050410216,-0.008007960410183788,
46.276,-0.1208114444568167,-0.006696713990089346,-0.0066893450023261655,-0.01896406245350234,-0.05217556939190569,-0.008013202778559441,-0.0029822341703031096,0.05686914648158254,-0.029373181705373307,0.07604951983004597,-0.0034162857182109957,
46.79,-0.12305125982904089,-0.004561696952687176,0.0011034461484537529,-0.018047796526102274,-0.06689812951808592,-0.007011978180018734,-0.001643016457798977,0.0660787106882293,-0.013793528051814306,0.06684683735524084,-0.004599485158404872,
47.277,-0.12806378288310882,-0.0019288572880405356,-0.013843195059460432,-0.016993829895708534,-0.08759438139640935,-0.008131321724754892,-0.0016991733639790411,0.059683128400365354,-0.014847025113765044,0.048047206362302246,-0.004985782332522602,
47.777,-0.13163126895581065,-0.002052576943224473,-0.00301141223969005,-0.017024798498024775,-0.1074881127091058,-0.008411701656578284,0.0008314744400386213,0.06913574455108577,-0.008851540258198714,0.049436305421893756,-0.005896442279422552,
48.277,-0.12884281255330188,-0.0034720545896530296,0.004122547650482241,-0.01674579303320999,-0.06788564652339325,-0.00813190962134396,0.001785086889171136,0.05971830830769378,-0.021146160548489785,0.06502300075450333,-0.004357872528858513,
48.786,-0.13363324743818414,-0.002093784703337179,-0.013717903983675154,-0.014451309607138824,-0.14953977270705984,-0.007553379782097251,-0.0008343875676966838,0.06463851916741409,-0.00232004014577406,0.10606928881096779,-0.005020210315656121,
49.279,-0.1225000784083421,-0.0040965125106009895,-0.0010111906409046893,-0.016705001967252758,-0.05085920468045041,-0.007820278611472298,0.002881654495359141,0.07989301015239557,-0.01191732534370966,0.05041452134349378,-0.004004916522557544,
49.777,-0.1299025454088375,-0.005023040666628846,0.001042284075977617,-0.019127591225226028,-0.08136623066536378,-0.010007821832173257,-0.0033594117638093258,0.07238063545894341,-0.032890234790848336,0.04383111032031728,-0.005025891983585877,
50.287,-0.1318795197462971,-0.005234639261218349,-0.0009077686395696541,-0.01908979844405696,-0.057691481142025804,-0.009184899596982809,0.0005283938478112616,0.07558629407598218,-0.020642336480744657,0.05637886788146172,-0.004197736458264777,
50.778,-0.13486711410048777,-0.007100773258588481,0.0036245076370697445,-0.02489600054106069,-0.06093977198297789,-0.010162290094080937,0.0015564080113501073,0.06371912722245578,-0.03584757366123759,0.052146202138751506,-0.0055421158732028965,
51.277,-0.12116951127413748,-0.004596839631461195,0.007792076970258824,-0.01622298572684037,-0.05986346409558948,-0.00722672635826352,-0.0010731240238653576,0.06548195694205625,-0.017777997320960432,0.06256247197139991,-0.006847621438328148,
51.787,-0.11651259649319747,-0.0005623998541063886,-0.0016552449456557778,-0.02136072073135043,-0.08320277874155292,-0.007006951592317309,0.0021262072492117994,0.0770009016424775,-0.015286794106461594,0.09162769682827572,-0.006654809723919738,
52.278,-0.1379170121372339,-0.0058477230992058865,0.00041280168364171775,-0.02181216076421885,-0.08941759082474295,-0.010418788407989503,-0.005690546381749786,0.059506828704003784,-0.01652380602735713,0.06174210659976847,-0.007907265216764449,
52.777,-0.13312661829688627,-0.005689169164743976,-0.003505223589962584,-0.015583966774317908,-0.11358630647357536,-0.009907325135209899,-0.003174930605232805,0.06749498193854375,-0.013194391085669738,0.058713044855121195,-0.0025258156717463745,
53.288,-0.130493477382492,-0.0033998617180035448,-0.0042678430689767795,-0.0159183889615414,-0.09180906548481346,-0.00964522435163922,-0.004853707424687437,0.06644774552563451,-0.0034430578784440742,0.09046048846303119,-0.006855066774919189,
53.778,-0.13076118620366176,-0.0036268588348119827,-0.013952724494090442,-0.018809840688716405,-0.08970174136498517,-0.010044937290343867,-0.001383551620705063,0.07346876872207836,-0.017288978390556344,0.09176017776829389,-0.005146132357346297,
54.277,-0.12827871205713792,-0.0019181617493364935,-0.008300681221989039,-0.018329566566014102,-0.04693919268120896,-0.007583887044461984,-0.0008208764764828235,0.07624644730916748,-0.02555518693441007,0.1398080182035601,-0.003645038535375169,
54.777,-0.12715999162717423,-0.009010989763372246,-0.00413593671976308,-0.023304161955096558,-0.06417328724701445,-0.010588187511448334,0.0026784643011734054,0.07895677034430652,-0.04511504829592909,0.04845706217029522,-0.005426283317580496,
55.277,-0.12804593190439834,-0.005655357112214876,-5.310897722116812e-05,-0.02131590622452243,-0.09800307047249127,-0.010076806423138162,0.0006964450380260169,0.05624287460672332,-0.03617900235265262,0.07563083484007817,-0.007443211871067992,
55.777,-0.11864898494479738,-0.0026841098667595895,-0.005956768201347021,-0.01795788774453177,-0.045980981865327994,-0.00829862599626387,-0.00040193536296832767,0.06781944843825079,-0.018709518409677644,0.08753394363987657,-0.00599732220136156,
56.287,-0.13119002790990966,-0.00402034164471814,-0.0022899669130096324,-0.026057573119697502,-0.10933614128344622,-0.00966168824246916,0.003759752720408464,0.0761511383669071,-0.021128809801309937,0.04281278532380152,-0.006805228422378956,
56.777,-0.13187950298843754,-0.0026221973596918502,-0.0007638863231619461,-0.01878133422422881,-0.1031484008296557,-0.010224630806723416,0.001449900985345805,0.0660437269204806,-0.0004807366442858991,0.04910292923063372,-0.0046491530694357935,
57.276,-0.12099268795658426,-0.0020200199960899753,-0.0031247964908873564,-0.014717356688540743,-0.0776940904742498,-0.0088834572032516,0.0022556191784889974,0.06101216745546473,-0.013748419786740688,0.01855155401006294,-0.006044411382383503,
57.788,-0.13008168276467297,-0.004659681910760183,-0.006633038644487789,-0.016179277877671656,-0.0883409483509346,-0.010006732900079439,0.0016876271845585088,0.0658593119496733,-0.019833315785910337,0.02065960969772418,-0.007314769951824829,
58.277,-0.13209350732443562,-0.009057839753380722,-0.0010777634758364926,-0.022361623748642485,-0.0418661658609819,-0.012217359541042874,0.0016791916266317077,0.07266014659557936,-0.025107698734785872,0.025541416853184156,-0.008973680736903255,
58.776,-0.1246775847548567,-0.009802831732521203,-0.006765031302729322,-0.022951983589085817,-0.09315882312032969,-0.011525168750728737,-0.0019353438609788043,0.06690275954164061,-0.02823522791408018,0.05043909501689561,-0.006934905791956094,
59.278,-0.12404343092814,-0.006807941505227891,-0.006108739719656603,-0.019489999742456767,-0.09675771277526783,-0.009871858119522924,0.0016614583742068905,0.06851513182799744,-0.03635188831602964,0.042611424498450616,-0.005611872372232851,
59.777,-0.1323725271975628,-0.011041892457018445,-0.0067964663687097695,-0.020282340524558205,-0.1108542676061158,-0.009356186858627574,-0.001314433158692088,0.06523591912341149,-0.02601553631101765,0.03414492350175608,-0.004880121876964323,
60.278,-0.12729288197657795,-0.007221596876927727,-0.0018961423712570242,-0.02076243383260779,-0.07397620155936425,-0.009172575560447815,0.0016432778391199264,0.07341867607855844,-0.025362856954444294,0.09468008049307568,-0.006827666446406311,
