Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
95.283,0.016050848700315742,-0.003954531072397237,0.005209506527634455,-0.0029594758965964356,0.0347212000213997,-0.001749673345495189,-0.002259401503820507,-0.0035558546925892344,-0.004419630732263987,0.054792133637539125,0.00217511907712575,0.0,0.003740308580110959,-0.0036440323389744025,-0.0022580338755845463,0.0020356993104899447,0.0036697851859977793,-0.0008628247300075379,-0.001801237811206284,0.005798967993276344,-0.0003291541888785657,0.04012574382561186,0.028003743900090843,0.011429040276998082,2.648653794193193,0.11461618999927162,0.10012640192315739
95.786,0.0163194199226167,0.0005234683125324698,0.0035762531367423333,2.6903631231130452e-05,0.027718860415294998,-8.205412785971434e-05,0.00379422036603763,0.015509203740388352,-0.012394284663526448,0.08775355345391761,0.002084915041216442,0.0,0.010794802033383082,0.002447665545978499,0.011960928770889953,-0.004454303377631449,0.006140425411363224,0.0006115229962928355,-7.204972600721218e-05,0.011575106087367901,-0.0003303041139437691,0.017212428449656855,0.009434059372760711,0.03264769833223819,3.3800129825213427,0.144496005792034,0.09538447427928799
96.285,0.015438837127083186,0.005554187325281963,0.0029129936282422633,0.007201286490035251,0.10691765150393458,0.0030344812940459446,0.00382868006813361,0.00950442016043085,0.02375374943438086,0.10105251459430842,0.005002855841587777,0.0,0.01364318709510682,0.008961316574232287,0.003627980838093977,0.005197001073546367,0.00950965028073978,0.012094784281935033,0.012404132831808525,0.036777326050959167,0.003786022347472974,0.04247239702236614,-0.011753123247269697,8.317803120766885e-05,5.569802222289199,0.03982227204801472,0.1486657217842107
96.777,0.008588181519752438,0.0035563804481436863,0.010658697109847216,0.007491676210231251,0.06881283765871327,0.0025547858466398407,0.003391794896467357,0.006454585084668017,0.013127704823698867,0.0852673569670952,0.004893571362212874,0.0,0.013251221218771132,0.007865605841767103,0.015628262706388715,-0.002692110194306625,0.006214734672976758,0.016752916544302072,0.008344690385917444,0.047976358614436,0.004422158082642531,0.03214276572876882,0.001372925169275728,0.02233050975537448,1.1730703938535876,0.026904461948765272,0.15051418440502462
97.277,0.02108502838113977,0.007730698322924131,0.013259549021878063,0.010298521551939631,0.09051775629876964,0.0020999572335997792,0.00867589535305286,0.0005129234343379789,0.02911291040349581,0.13481146881197525,0.006758235920215853,0.0,0.016901414403914572,0.008679621746863394,0.01376279414085863,0.008435920458741898,0.006869346047483736,0.01908940250156752,0.014285929467639284,0.03906705991116562,0.003234852069178739,0.05156778760665165,0.025080227362897282,0.03922120368224223,0.8180865015360534,0.12590397844176093,0.1758543108178596
97.777,0.014625427166633785,0.0037115882567000775,0.0035050103411763157,0.006638339376542292,0.08996016027637191,0.003088015221443279,0.00671412213715329,0.014069776461844945,0.03159817572003209,0.15765133295967546,0.0023439010632880382,0.0,0.012280334836249024,0.011939110463659024,0.00868519771734653,0.0024394874971529375,0.009791808894874405,0.008045696539615182,0.006061610183990974,0.020021467217236043,0.004677553195039876,0.06132145460740893,0.008357805765255796,0.022664907656449098,-0.8180927579880946,0.14244175050539823,0.21392898333486937
98.279,0.0218300722757386,0.007445414222354503,0.013835299435737101,0.009584075089632788,0.050860116935153674,0.00338147932228642,0.0073977742240791365,0.012190621310851316,0.0204642533583269,0.19167696682422083,0.0026300442945735385,0.0,0.012399571619713473,0.01663537467366637,0.006719428056189812,0.006440529796693037,0.011499255066119606,0.013116854203056092,0.015713610841818514,0.04885946706339375,0.0051437056636427754,0.04356148284755041,0.003051406895210171,0.016721674958090377,2.3458402031048093,0.14823674194248132,0.26148471433051673
98.776,0.029058606756411882,0.006067175009662932,0.008235641484360215,0.009005639852823315,0.05658063767541588,0.005115598414329173,0.006150320873831911,0.01572383819104969,0.02858886969395382,0.22496601121036575,0.007058484099430608,0.0,0.018091252891261976,0.01403898325945964,-0.0012053838288522435,0.004635446996503508,0.006137450436878225,0.01868537461331614,0.01450477489746071,0.025445380434414674,0.009734858522269891,0.04809897853996805,0.01652314961835886,0.03991007822160692,5.114130719156382,0.1746806195034921,0.2926168764001923
99.277,0.030054527168605873,0.004762779899686094,0.0053535235771711475,0.009468186299638094,0.1030898497770201,0.0037618490026040314,0.006556311537615935,0.010081061311871623,0.013473118668434378,0.29125920371808933,0.006624284307998719,0.0,0.012297835016906436,0.005762382950756243,0.014722689989147204,0.011465843829134473,0.005580339717130418,0.015837247412303322,0.010169915931417648,0.02434209764431168,0.006818911323162751,0.032852104106097554,0.011197942488408715,0.02640435459903997,5.883305358220453,0.2988842408273231,0.3008727679356488
99.777,0.03478561466638793,0.0069216268661417115,0.010014811208156591,0.008951076994663004,0.11066692408597822,0.004017435033069479,0.007697547702944277,0.019671122354245323,0.006502888237012102,0.2579661468325799,0.006549339942960752,0.0,0.0033923388083884893,0.010472655888155635,0.013934962659981783,0.00033454139910826623,0.008690456655404213,0.009653563920515707,0.009722563230546988,0.028912300176598658,0.0007470954233513403,0.06557628655272413,0.00696201708171418,-0.008299789099873365,4.604322842485642,0.3380772989798138,0.26984864030297234
100.277,0.023052971330224045,0.0005952269713501518,0.00446369482848059,0.005672517248294889,-0.015326588744169067,0.0027633619556357925,0.00457591943612523,0.008094925821271255,0.036053874738136205,0.20948188234194037,0.0030043384839892402,0.0,0.008613939852230372,0.010512512208231675,0.006224110860852605,0.002274537293549321,0.000627801930595831,0.004427302286337543,0.011205356356688853,0.025872674812859507,0.004741371728069906,0.007608200288344743,0.010725605292053231,0.041058021164226105,5.581655853632982,0.3663711290759383,0.14580269100050192
100.787,0.026738040294141563,0.002968791972458792,0.002807988620523144,0.005300332758025803,0.06792914197485403,0.0026433950543304427,0.0020029565336261864,0.0167433138285525,0.037280028563991284,0.2569093452869336,0.005927754124164545,0.0,0.0038720125631362874,0.010411091859526102,0.0006724281341869854,0.0025595486512600346,0.008375062144153768,0.011084309325492188,0.007850715364092854,0.011583381629228125,0.00292185062313555,0.028003874673524276,0.007185092700702286,0.0701918535899934,2.395297665549106,0.4011874840464085,0.24072267078072027
101.277,0.014399942439882176,0.0011462642113689219,0.0019940736257966518,0.00384046687693387,0.011125542986069204,0.0017263134045376763,0.001670230536357814,0.008951176429044782,0.03417893654606884,0.21387273700587922,0.0019269544003893942,0.0,0.013408409999010105,0.009499014794677027,0.008597748599679055,0.0060825608866217585,-0.004959451487922104,0.002880954112917533,0.007723107198005225,-0.007308163524030491,0.003113873063067261,0.03747395290386688,0.015187304332375366,0.01744727316427162,2.7536470460978584,0.2684492252255163,0.20189751209725137
101.777,0.019766831255546447,0.0010941005993776154,-0.0004047547942220881,0.0017079040462946533,0.1050418303922821,0.0020583238978690134,0.007687119093629545,0.019036906065570378,0.016555960681026997,0.2388129469205741,0.0021415235581363204,0.0,0.0008376582204246586,0.008702792581951434,0.014107382449269132,0.0028471083422701555,0.0027077530849352414,0.0019492730445296212,0.0007193699263555722,0.014026581680335038,0.0042377999794533504,0.0018712663047308945,0.0091164229650433,0.012745888713523848,1.3547969965831872,0.2903946435502764,0.2347458611037808
102.278,0.0181084592205429,0.0026667206653298733,0.010760342779766112,0.0024767939062574854,0.09097269990783097,0.0011647585684751124,0.002608195099569537,0.009151809623419212,0.0289562819244853,0.2380040083781132,0.003248460524819712,0.0,0.012095734007975438,0.009937647099775244,0.014675219579727058,0.0008607301104544356,0.0011349052679387823,0.00017788263687295523,0.0017177961304229508,0.03427093040972518,0.005141189621923106,0.03915688492938268,0.03465562363715498,0.037486416867827534,3.663936826658473,0.38795663320548707,0.21056210607263037
102.777,0.01387032333190121,0.005130409829890205,0.01162389776941022,0.009472900272522369,0.10732711823118714,0.0020258834971201554,0.007166668176429523,0.019623992223243,0.03522882290688915,0.24064889606051154,0.006305265944273694,0.0,0.019371777294833425,0.015283430594105772,0.013044898934150534,0.013283898863909672,0.018159995747038887,0.010597366990335404,0.0037240098643073847,0.01582834342513,0.008810137315246448,0.05631619720500842,0.02871553646335835,0.033654146226362154,2.867648937681722,0.3269087861452261,0.21362474366613646
103.278,0.012017689113792314,0.004629124573900703,0.021700040346058935,0.006825764639962991,0.04565756565209905,0.0023704081979932113,0.008627701804785639,0.01570193936302873,0.029533455334927263,0.2693125807581597,0.006390924049801353,0.0,0.008658921497204708,0.0035118459708719327,0.002369765678499784,0.009172471733607272,0.0045370856969654495,0.015539276808366044,0.008010971280219097,0.05211889132812923,0.004589034816713903,0.09494295311301824,0.019122089384358533,0.0651085861073357,1.2060504287508924,0.2798703585963663,0.2961082028045675
103.777,0.009379201663303038,0.003922003037675374,0.013753227637446045,0.00488603858664879,0.05793725149308671,0.002438756561770355,0.006082243042926444,0.007678487539426011,0.026055589833591332,0.2530781304626669,0.005432398299638188,0.0,0.009763481644631764,0.005296338973085112,0.005063530898882379,0.0016033590578513335,0.007893172920305952,0.005586709885290046,0.011185582235168983,0.01784856331400398,0.005694935471477302,0.026199663139191247,0.04391973735637603,0.06339488897142811,2.7662920540787708,0.29971172131300483,0.26881867551708566
104.287,0.004272638299893903,0.00717695576369202,0.010066026796172274,0.008625741740922092,0.0028809390779819906,0.004100444325540131,0.004373461025075428,0.02616063571206809,0.03581523210165947,0.19103664952749505,0.005098300414495692,0.0,0.01980380391096716,0.014778382655019755,0.013119056132111263,0.006984273451565269,0.006962288126479154,0.012310657122271983,0.006510651414882313,0.045138624778433396,0.0060512141855347925,0.04762850251259918,0.0072282929281019944,0.055608793794961066,9.371940372399953,0.15944345507813465,0.21191013423554858
104.777,0.0008549928893514688,0.004227229603446493,0.014463670217378776,0.006203440293905157,0.07801049770969126,0.0035199030500473994,0.002436392288835218,0.014631097871303223,0.035024383468898995,0.20030341472010352,0.002826349188841158,0.0,0.01521798525936819,0.010106918438933805,0.002233274691606958,0.006992344346145926,0.007895870540128679,0.010708426492273914,0.00853235029283628,0.036089691891356177,0.004841222640537699,0.0455156297141037,0.04097479262520584,0.006720767742787221,5.827751092500892,0.19283223186814358,0.20928762113618987
105.279,0.004789057836876614,0.0066731307882203625,0.009957708317765756,0.005865877377483154,0.1035428824067205,0.002846573650549528,0.0029163992023715796,0.01099975182898857,0.0043058007211160074,0.2779476284550695,0.004519304227583275,0.0,0.00979001151294936,0.011105684866878695,0.013357981575442747,0.0029977416266987415,0.013597825912218368,0.004729594363101021,0.006802885739105179,0.01691340271164072,0.007594872129550085,0.03767205926532936,0.04244531380780351,0.011844136932380886,7.790484512398353,0.2959880717792957,0.3066071600406613
105.776,0.0037186170868094078,0.002901107597030645,0.015076288175046453,0.002099999883878015,0.04623281702857245,0.002745821865806017,0.0075535792901967064,0.009275446266482482,0.0002101811945286063,0.20362546546590052,0.004381899000803314,0.0,0.008257768562099109,0.008910377590165858,0.015795012637444594,0.004126667012269039,0.004586010592422563,-0.0013644699256522813,0.003288414937389479,0.011781814899414196,0.0036497285833213444,0.048289971537410124,0.051149765444363796,0.00412597449670487,7.299007704608165,0.24520953587265848,0.15947859231345535
106.278,0.0029449565494655216,0.0026469549446613144,0.007597211499871036,0.002273953067132782,0.03319130019242206,0.0011507557165533532,0.004804226640966136,0.01677521385314774,0.00929629795512055,0.16544926773324314,0.002722025307390635,0.0,0.0019946158334836284,0.0039023944746824604,0.0008696356684600509,0.00617475692131072,0.013584881139169792,0.006643093607627125,0.0007635285179575519,0.015770084019508884,-0.0005152260052627522,0.05356917495395548,0.027463656294911966,0.02471322321942299,6.4790448950345425,0.19658695366371953,0.16681194932946156
106.778,0.00019930838900082112,0.003414451806167978,9.925546830581436e-05,-0.0005129677310726885,-0.009248761110168084,0.0013075106045944357,0.00308498959046159,0.013029355356872899,0.004437467458317036,0.12163967423785202,0.0016044495825220883,0.0,0.0035917743645934317,0.0012737442925179112,0.0005636763738740122,0.0062111168542141985,0.003718992811563372,-0.0002133876468617919,-0.0004995274296712248,-0.005345037321664339,0.0016763834248885504,0.00012042676882985403,0.029346592523169374,0.0008705589549244591,3.703876466669923,0.19623327074405195,0.133742205025763
107.276,0.009470255083212163,0.004562854157328252,0.016199075883564583,0.007593891521968304,0.04138744108591686,0.0036603749660860394,0.0007586419002414799,0.01612464461476858,0.020802176222705873,0.18884446064479002,0.003141316262157472,0.0,0.007940944331221623,0.018765381246679383,0.013387888163956491,0.004356007683018962,0.006659791113138379,0.008112851359541493,0.007101875434512866,0.03748887041887856,0.005005141407303228,0.06165011799680566,0.019449136077540757,0.014541851554605295,2.311598245575093,0.3296637632195262,0.17012698141619156
107.787,0.004505130753316044,0.0014601310975196282,0.007684238942325532,0.0038818904476789636,0.02942373508713525,0.002719925042766436,0.00018926740184110362,0.01952355191352028,0.01185789488688553,0.1340466622973752,0.0043253361591994895,0.0,0.002885494451719497,0.009611788965261877,0.00518979722127077,0.008650453545595639,0.0073514662429997124,0.004946719584975001,0.0025821431599319196,0.004858833079508132,0.003281267529651124,0.0018283315008154448,0.03746454298545899,0.02885711987999087,11.797504480074442,0.10346520258787044,0.12779780658860307
108.277,0.017780692374013956,0.00341440241223402,0.00803120427905057,0.009244899706838177,0.06593949917155573,0.003200966690277932,0.006220176300991669,0.02025554961510552,0.02016951942156761,0.1232447273952191,0.0022248031058278096,0.0,0.012472571373434545,0.012498243593129961,0.01420359119082998,0.0056209748954168985,0.008996208581378682,0.013878649122752494,0.009330405329103312,0.046665102673177646,0.005997445396116647,0.021148032172572377,0.018520712937386004,0.023967448674400406,14.414391866953954,0.2264630231667958,0.08205317901681006
108.786,0.009219009620729917,0.006774522199638237,0.007184082068931779,0.007490675712042913,0.10261318271297731,0.004149791785755898,0.004266954377161611,0.0182180266880102,0.019151458089303176,0.13737291232269672,0.004486578259168088,0.0,0.01303903480273998,0.011069367430219714,0.0072187875945561855,0.01160679759011027,0.010759705777777058,0.009798651265686267,0.00488995050821554,0.026865138147558247,0.006997614878127752,0.009518748854856617,0.019458095442190074,0.02807088959625617,24.74814125016167,0.20416510607682178,0.10376931818935296
109.277,0.006543939270037971,0.0030753903080390373,0.022123449221750215,0.008006499786177354,0.012446630465941256,0.0013163324325938524,0.0059586413834084,-0.00501580575735151,0.016533743418250268,0.06697426541768998,0.0008334674248008521,0.0,0.007156561051388337,0.005868637520324002,0.006940273649561713,0.009125160613020537,0.01212910580634158,0.01778872138888487,0.008756560711252878,0.04605568476435037,0.003607929986589025,0.07562197928732117,0.03841495896932907,0.013957230637455841,3.1298808420176365,0.14159626446730808,0.006683086848969734
109.779,0.02364892477705605,0.0013519987888556445,0.011450998929782252,0.0058010599960863,0.04845998703634968,0.0026197523693864337,0.004971296931005955,0.011514611416727888,0.01323064948664973,0.10346666263641179,-8.07265721919474e-05,0.0,0.0047444862927490325,0.007145237904345477,-0.0023760450200990186,0.006583577543635581,0.00956617203602435,0.010347417562975131,0.010630333296290283,0.017024386622087648,0.0046943037718672155,0.06619842562199045,0.03662675219260681,0.012640937639233385,4.1214518369526125,0.15528012230930252,0.05607268187949627
110.277,0.0038421456045407663,-0.0011084402546973633,0.007676565613176719,-0.00010761452492473838,0.05662083529293217,0.00013259412396043107,0.0018592787856909555,0.009394302407417086,0.006409126137792336,0.03229088423507554,0.002963664363240566,0.0,0.00354928111546281,-0.009292754200550875,0.0040369877979396125,0.005356410144639779,0.009580150060783558,0.00519657639874652,-0.00311828838783058,-0.008190372263045273,0.0030268564772961974,0.047381333082436944,0.03958844667017206,0.019799273077535845,6.6578201742338825,0.10020890125669282,0.004059257894291185
110.778,0.007635506862620542,0.0015516922191128588,0.016123741639357012,0.003468796312241796,0.07026671834778501,0.0015745543677509145,0.00523664122799481,0.02172884113071811,0.00015897360519671026,0.10268540659886982,0.002846045838368659,0.0,0.016882166075210613,0.008047690516106163,0.0018702885316151604,0.0035419028251479196,0.0071091663675442165,-0.0019844498511135144,0.0017518491834623614,0.0073308016637296265,0.002469284065876623,0.06792259888357095,0.04612373284230156,0.03475299526873896,4.303282068693179,0.11577653837761198,0.10338758807713856
111.275,0.0019924386207658107,-0.0012771979091949464,0.005247258766848172,0.0025871715617657755,0.02786733129904297,0.0013890024344514024,0.007169331591643444,0.01232647158777167,0.0040536314096262195,0.07938721002275514,0.0003661989417275788,0.0,0.008485691587206802,0.0011453140629510297,0.011591786513011394,0.009541537228525859,0.004558255337929113,0.0005387555172800339,0.000242088856483579,0.008813170997062102,0.0006095649100814239,-0.00037923009043024016,0.030367380569640768,0.019650687376828357,5.568443765252754,0.11203986709745284,0.060743201015923856
111.777,0.00029264331574206887,0.001842197162279153,-0.0018404003444720618,0.001005938520687758,0.05491214830563124,0.00244140457580246,0.005984376126621399,0.01035558042831557,0.00637757442450657,0.1262607786053031,0.005014511918066627,0.0,0.00017399168410112676,-0.004177140388367213,0.005201652817723104,0.004754241625427784,0.008527862352718164,0.00127873389645772,0.0008281006111404943,0.017258524416308554,0.003999192519785957,-0.003532635775556666,0.017136338459316242,0.0004229844444799594,5.063334921700301,0.23279137257833368,0.07195708233276202
112.277,-0.0004742457225862179,0.0037486130503076045,0.011066939219064644,0.00469360549438,0.024787730294375924,0.001719997603604057,0.0011312016394914807,0.0012164464698751567,0.023269965156721643,0.08708470885722161,0.0027944664611349425,0.0,0.01457419658974061,8.616216184912349e-05,0.004667505153008639,0.010862600921183813,0.008870900270336265,0.009341436308532208,0.00336003988349638,0.04893285134267825,0.002676655784441092,0.055511415579283435,0.022696192876917883,0.03895823413150071,3.487632574199548,0.12352517750673575,0.06210204895494188
112.777,0.0025021654700103806,0.004904637501823108,0.010870271918904667,0.007731193207175578,0.017814450875948705,-0.00046831393830480553,0.0021879893638766467,0.008680853524194294,0.012963629950844387,0.09113954076032124,0.001630166688045659,0.0,0.019484819073434266,0.009444422495671064,0.005031477005699752,0.006484318400255045,0.009354360256628664,0.011909228658161674,0.009715494529718339,0.04226442890064247,0.002761310386730359,0.07364035707862493,0.015413427778959814,0.028399343618155107,1.8316271945312954,0.20402212647742016,0.057995858430524704
113.278,0.003430366632889448,0.0009465607513229726,0.008903865922113991,0.005469136951370603,0.01840901890667142,0.0023325609235927054,0.0036760340200965827,0.009996691606032856,0.010373653317453928,0.1257348985226384,0.004490569814104068,0.0,0.006241209352795935,0.012912961013125637,0.0064932420949588045,0.006872743026770729,-0.0003130900266915721,0.011478641987276633,0.010762845624552542,0.05703846958114551,0.002106538996360102,0.046483994806085234,0.008723947300250197,0.020337540083335038,5.7933013652758465,0.3665075073572692,0.05299140397640794
113.776,0.0025342164984957804,0.0008593781660815612,0.002568080873591391,0.005142670864507745,0.01035341844136216,0.0016673598338315312,0.005988753695412986,-0.005964984293024839,0.01693713379837191,0.11302334233542725,0.003837649484455445,0.0,0.007726712445581507,0.005189804193623856,0.009698639920326657,0.011097747885358911,0.007527150331574432,0.004115731234289747,0.006527981087908621,0.02274089649733966,0.0041556774894204885,0.031234778207556768,0.0036966628717592723,0.021576532059698825,2.011012521009994,0.1953426531861285,0.08595285423024265
114.277,0.005224991052662321,0.0031386314072465895,0.0004134600335830591,0.005264681669495639,0.028763540858409896,-1.198794036640279e-05,0.0050075995742526235,0.013529807137127285,0.007151158502544481,0.03697310379012188,0.000367755556573176,0.0,0.008893984005705636,0.00012832251676862095,0.0035577042881095315,0.0031017187556444214,0.01189350551521686,0.006332556766286228,0.01081714082658322,0.010769811716741223,0.0015367571078342723,0.04174788968308301,-0.003519151972678945,-0.03588265937539395,1.3532531436934636,0.10406551250801568,0.03770687947483633
114.777,0.022943450424749868,0.006464754238510495,1.8559497534783399e-06,0.004859130628880697,0.015118837706518734,0.0020694524932618405,0.005124789572237645,0.017218981924707204,0.015790294161498648,0.08309004259180798,-9.602350976129134e-05,0.0,0.01731820226266223,0.012043600076975943,0.005805598201647296,0.0002094142369524648,0.011201170545124458,0.004875395161030998,0.003799077197354446,0.0321360046072877,0.0060621501751255726,0.014531852810495275,-0.0024460193940425493,0.057734288833314606,2.6281209007159725,0.1380904411397676,0.0815702252690138
115.277,0.01845997325537438,0.0034010848922597205,0.00046187294283552504,0.006997803104591179,0.03962677133211529,0.000118114136056651,0.0015601077012750981,0.01187350254783507,0.02053476169689238,0.0515586485080962,2.4005877440322834e-05,0.0,0.01592367372693506,0.011459575760900252,-0.0052148544693991295,0.008458175930537406,0.007530990221542052,0.01757868758189122,0.01420786130003125,0.028960239568464923,0.005504498819401017,0.0342962409080539,-0.009447506958117078,0.009533983882267115,2.9132349370202,0.019382953901319493,0.05770545702309964
115.777,0.023300241936469835,0.006420410277260293,0.015118412853961845,0.007247017934678696,0.04661148768244983,0.0025523688103037995,0.0010193048343091011,0.016143342255180677,0.02714791685992577,0.10694015676941898,0.0014887967629203188,0.0,0.0054578336241855934,0.005921360158834811,0.007130918861449643,0.0023753601201712718,0.014624758240499395,0.01696213197048967,0.006304048539799141,0.04565462230966269,0.006546465549123224,0.08281887767532,0.02129833788313244,0.018983653833256443,1.8186370916273005,0.15437349106395845,0.12457691887795216
116.294,0.027972357346511233,0.004682211396734513,0.004950457827541074,0.003780123872770889,0.0467392337350746,-8.523031765984695e-05,0.005207235798413417,0.014341090564524732,0.012036779676490098,0.12232644236507369,0.0013053514260794167,0.0,0.009892201417108129,0.01207633879836921,0.0060764168236126905,-0.0007518710240852072,-0.003087433634722982,0.009840303166953234,0.011746591337827765,0.04226308891703593,0.0028304331834781314,0.027014066405471205,-0.0022757106738860553,0.054936025771110515,3.0333248944969275,0.1554063041895683,0.16789232996784606
116.779,0.028078775693174362,0.0035250817210730825,0.0038281185107925347,0.004200235731580513,0.02740766892200664,0.0003900866830426747,-0.004109430170166779,0.01249247980358343,-0.0005404659287876453,0.1384325170567171,-0.002516496547687428,0.0,0.0071843630581892,0.004755032744548634,0.011274546462315396,0.005194204986472212,-0.0016839473696373369,0.0039038545566863953,0.013068471189808755,0.01844840050371598,0.00606757320368802,0.04211480431938298,0.015259791759902996,0.03551626570789947,3.2186503632078796,0.24097341417815335,0.1573922307152173
117.283,0.029702483906932014,0.004109588703116558,0.006803547059177826,0.006455843931487353,0.050055051118758104,0.0023711950537307637,0.0036475155282084,0.017926642442105047,0.012456164545894662,0.14899188219411955,0.0030658557202115477,0.0,0.011782495879701104,0.013718197610272435,0.014387647072493888,0.0025924984101625037,0.006077247010731624,0.011828191467461283,0.007304240279199113,0.026196637729849547,0.004205278093051283,0.04583411816533059,0.025514689885656413,0.007967837113531004,0.8646147265755826,0.3775140334843034,0.04321619224481232
117.785,0.031441279326878076,0.0007335126990656706,0.00557906508430119,0.001928924849381617,0.04537804882346372,0.0009585654134688539,0.0020577626407540964,0.023508912419816723,0.00954695207014204,0.034508065728035955,0.0011091687274744494,0.0,0.007970541246856226,0.009984389199428475,0.0064235072543183,0.0071520302901844374,0.0003491100559538761,0.004747988385051261,0.003014717175128968,0.0005834225761084977,0.005200832196580253,0.03245757808998291,0.051337672202808736,0.017607929528391617,2.477555318435527,0.0540685774223685,0.047264836809722766
118.286,0.01769044100546511,0.004414303766579365,0.006312797509240233,0.004760769263953002,0.021671587303979455,0.0011473452828132463,0.0014803410212224743,0.017488048902735663,0.018064744410598993,0.028478114389397482,-0.00034768675633631036,0.0,0.0026401565054171056,0.009910229870556581,0.008383322506418914,0.004622439565398885,0.005880108579778221,0.003716586040538714,0.01165567003753518,0.014309466810206976,0.004718214970755087,0.0252013375795186,0.02396387701364546,0.01605630555629706,0.19578579057508355,0.10835817728956743,0.02335586552060254
118.777,0.014648582316446416,0.001692857277660609,0.0040013433722267625,-0.0007122154448892527,0.07629616391381863,0.00044112472212829573,0.001064925494501022,0.022520910426053354,0.01380966163131945,0.05415288472492489,-0.001100144623136574,0.0,-0.0014520779504240524,0.0059987413129506655,0.00031907527704829494,0.0007030948443175728,0.0009178787968968438,0.0027201335924187274,0.001621051924974046,-0.002903419012654591,0.004653445008785075,0.016595007854882275,0.04317679336996686,0.03983934351747187,0.7867778289437879,0.09385421281525266,0.05522927609348048
119.277,0.013103843041337418,0.0036638003579052255,0.008003455174325536,-0.0008405231259295781,0.07842707628065008,-0.0007100893975257663,5.400929221474914e-05,0.01889864129345883,0.010028045604969574,0.07907320496855418,0.0036269409036619005,0.0,-0.0008621612326493309,0.007442146761599764,-0.0013957093895216712,7.935292101682693e-05,-0.0008977115724528243,0.001539407094636888,-0.0006644713714621158,0.0048888553550052605,8.280228769899482e-06,0.036795815366817995,0.04121510043212589,0.023588450449062343,2.3986988163793797,0.15907598517705115,0.06446080395664443
119.777,0.010344686266898502,0.0018905149717256932,-0.00015832195768308478,0.00018452534505353498,-0.0030058983301616796,4.19578415808075e-06,0.0029476170012451555,0.02379271496563947,-0.0011648862126805075,0.1016663557436595,9.075932870401734e-05,0.0,0.0067496844880611554,0.008675756014166803,0.012764361996979267,-0.007859104443619837,0.004924768374914749,-0.00041753357900357587,0.004438549949181945,0.011171766458911677,-0.00013223697813459715,-0.0007094154660164637,0.018802382865105084,0.03280202384883138,3.514862302563913,0.2259980089139581,0.06958951008085042
120.276,0.00401279443572276,0.0021794470219984644,0.020832335005943593,0.0003272682937869317,0.05719101641201414,0.0001259253479248271,0.0030136852846841407,0.0014937716816074082,0.012939839211888913,0.06519215986168321,0.0012033148909742985,0.0,0.0003352849238080161,-0.00046198477358655525,0.005191875521680638,0.0037787808379537496,0.004689858158553988,-0.0003463172615289175,0.002354325262492551,0.03211858910575796,0.0035980612856403743,0.07207161421040828,0.050199577800076306,0.04676851672208943,1.8865070030491335,0.16302455771504534,0.06751158605327436
120.786,0.007367113777198573,0.0038537021962083418,0.0047086864782647135,0.0015559973585631715,-0.022453217620189685,0.0010297764721033656,-0.00013888103712349285,0.017793365696931487,0.023039755458587503,0.022095850568331982,0.0004487436289347692,0.0,0.013932251394469616,0.011020910829833055,0.0032642723234092654,9.655397874885196e-07,0.0029459363986896058,0.0037189225863913816,0.0005228999523692221,0.04068740867669518,0.0009401419703228769,0.022158140697229784,0.01582799743115378,-5.44716628452889e-05,1.9960938089151938,0.10197083046114033,0.04263737164116159
121.276,0.005287270736178388,0.0036868791377250468,0.01281801066206478,0.005331767832106981,0.0023476632408177002,0.0013562781574203645,0.005414445656493469,0.0017963587867731727,0.013973085968867616,0.06417983921334477,0.004005993896892185,0.0,-0.0018522477935493786,0.016874675975935553,0.011199546111228672,0.0038547619590945654,-0.002716444193614921,0.01054781673981306,0.009347160479593102,0.04612795556325249,0.005488427252369075,0.0679283431551258,0.003085782076440215,0.010286079595501338,-0.2806896279038795,0.0893416866736207,0.10927289686557184
121.786,0.0072343938416328645,0.0032459937843284836,0.0025554775695611426,0.0038394834202253353,-0.01657343022246874,0.0025834161154221773,0.006883203216674366,0.0008023900224193683,0.0068528403831865535,0.018730986303520807,0.0024808662519024602,0.0,0.017245749403914858,0.013879288439431085,0.0104497941795013,0.0020246200450784735,0.0025695142849681725,0.0026375793436751774,0.0004133414427133064,0.02471046844877762,0.00408142645501954,0.003927761231807015,0.021091672402996163,0.013404485318420527,1.4035953357555242,0.17393655736307992,0.013310388218156891
122.277,0.02306291824736032,0.005016551672140077,0.013612560475335185,0.007817993519029709,0.014368305968497778,0.0028272970099383027,0.005394804358313021,0.028575774576056062,0.013077258666574837,0.07252556126044392,0.005901841761609263,0.0,0.011978346256068815,0.01657056438144652,0.008018889208131026,0.0068495935506263,0.006586227423321861,0.011100541252075618,0.010176190192706928,0.015486175141732995,0.007518743982439474,0.058290214065417165,0.019080891408290262,0.06540378994183975,1.2191424091881207,0.15121051783175574,0.0964431580119789
