Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
103.278,0.010419222959286323,0.0026055435945865403,0.007294728625572996,0.008814402809184087,0.09087867778991492,0.0032215785779472475,0.004078126952955388,0.01659429772083591,0.02299016333472798,0.006893956705306342,0.0021967477860276507,0.0,0.006623898789333506,0.01582819053345168,0.007170517444706334,0.007493640929805898,0.009853473734612843,0.020091311910228032,0.013671668511419353,0.02249039463310444,0.004915138041367076,0.058849812173918985,0.021058566859018458,0.002151999710001689,0.9198787901840985,0.03813134467694768,-0.022452999021094683
103.787,0.0018404044829651203,-0.0007098110091679522,0.00697582649336863,0.007057578588428738,0.09592345420059045,0.002958705106042558,0.001251352368786439,0.028974282746200217,0.0024010278172363945,0.016358083009458128,0.0023972190756241037,0.0,-0.0016969011057493958,0.01633004451005846,0.01992431032249599,0.013415882683209127,0.011936784156855774,0.009520116543600491,0.007499337772752853,0.0001772916267615999,0.0051596696024372455,0.044314654559615516,0.028902933541004427,-0.015611747872298458,0.3355656909711599,0.027354825682642477,0.03691637274329408
104.276,0.0009866616558670551,0.0020928686067426057,0.009394101645463993,0.0037969934595485904,0.09431896023000073,0.0040433120537731885,0.007305683890223233,0.005326645409097225,0.02442775901275534,0.05348311267318768,0.005319993466419028,0.0,-0.0007546524655665063,0.018439844495005287,0.008512859486888166,0.01234458160298148,0.006440325381038898,0.00593157185502952,0.0031881557813238023,0.04712892878389724,0.006243509706325494,0.013527275539851521,0.02512707004568934,0.008754201748581427,0.3809058761490981,0.11411579791454853,0.054960941045988726
104.78,0.006227245773838342,0.00715889247999258,0.005737870741741827,0.009782308957503455,0.13556576368078396,0.003522378414281277,-0.0012867037480973824,0.016383181316739066,0.02552300314898674,0.08155311236946908,0.002034658094190004,0.0,0.01377096909760422,0.010139017162710581,0.008496293838990181,0.00960320301216031,0.009757200256760936,0.02029474019894643,0.015277514734692675,0.05019945525700652,0.011314778588059243,0.05948884216569715,0.006720486425086842,0.05583508127241923,-0.14789778758415875,0.05758521037264994,0.1195175563211146
105.281,0.007804231256688286,0.005000801124911227,0.005613435579443875,0.008955990951275162,0.11071488413242987,0.0028387884366229774,0.006546991700910872,0.01311865955502449,0.026727351393315647,0.07575407848512372,0.0016251723060233968,0.0,0.020681821957428483,0.012319735315527476,0.009460187116317789,0.002724686847768611,0.008844473556470452,0.01413392667095663,0.01569681035856388,0.044919117013859894,0.005020788806362435,0.04459165471688049,0.0014477134829928157,0.02787918073364799,0.2036927240154769,0.06029815607030755,0.13179680548713696
105.783,0.0027833379311811603,0.0007109056977071538,0.009689693118943356,0.005154769271266996,0.05283429571592997,0.0018543037158346265,0.003663228087249904,0.02243552199244178,0.009491500619843675,0.037470029185516666,0.001671266426263483,0.0,0.00704742121850692,0.010743405961601898,0.0006050858491984548,0.0042576117562750735,0.004620927692601793,0.008199812846342277,0.010709367953399176,0.020441988157481415,0.006458581606496731,0.015293965513632391,0.02512874054210478,0.0032118201429616475,0.767289107109577,0.09517161498404483,0.012767282317397082
106.286,0.006740016826199575,0.006315043358540824,0.001634995232890258,0.0027225991383435263,0.13662903358584744,0.004049850775305885,0.006171746092177029,0.013809235862678659,0.008716994184210099,0.033019006663164256,0.00448141495963325,0.0,0.0016424659707877205,0.008179115122750819,0.00483097195947697,0.016088299222886588,0.0060915453285177255,0.005200522456560388,0.00555241628024557,0.007721279329236162,0.004986116533240024,0.024087090531342125,0.030973150883121626,0.012090527101144338,1.7343883202512878,0.07688517734748497,0.07238501895235089
106.777,0.00066725516638733,0.00733285956487722,0.006276678072574129,0.0035615028273056717,0.08241724523284902,0.002648375399749765,0.002919645675258468,0.0067755616667513245,0.017692914133021626,0.025648114418140522,0.0034294788019688157,0.0,0.010364162689350895,0.011400857174547472,0.004700071544956916,0.005261311623203734,0.005857041012689997,0.005766741911315445,0.007785462192787115,0.04796342303536908,0.0072397111005428234,0.03439739510097823,0.002049568980923361,0.052754098200470806,1.0219995608633372,0.07654107880342409,0.02811160344936419
107.293,-0.00019470077365630755,0.005084793517948922,0.0015297370052191985,0.0019521792529869947,0.03734188483257155,0.0011217773353262917,0.00482437756329797,0.009033659236542486,0.01909725926723496,0.017916006095664235,0.0029931188804511195,0.0,0.0024094425087724195,0.011789283465311141,0.004051232379259613,0.006845932410349511,0.0012496200663804332,0.010470397815676281,0.002266432785118953,0.03231203472516661,-0.0002831704511133763,-0.006151818607015611,0.022828124749752394,0.02468552511402998,0.017261601497152935,0.035461170884610954,0.05088710304873944
107.778,-0.0005600933354024329,0.00225908052221035,0.005678470765364758,0.005694165931812486,0.008873110267901479,-9.950766415302612e-06,0.0063021386219864126,-0.0038668625003596495,0.01711160534411041,0.0282868762646315,0.001122489670641824,0.0,0.017340564832968714,0.003164936191855488,-0.006265379802015324,-0.0016245635757698475,0.006639950901476204,0.022315076024676663,0.01459810966069272,0.017324320843294355,0.004178851284832634,0.03272473598142457,0.03044495845954413,0.021999850460874444,0.6694560977724408,0.051746822121676334,0.08774116418360349
108.277,0.010134832940404641,0.0010631099506831208,0.01034751193371555,0.00023685003425949475,0.06788461475862993,0.0023681797546276965,0.005149155922717986,0.017972094395968335,0.0028409541984647214,0.02617819529056636,0.002518014515232678,0.0,-0.0005326850178828038,0.005327081405671222,0.010598921678082403,0.0018701016396962297,0.0029190232756503343,0.007916744234588829,0.0023058249422951227,-0.013191811697985006,0.010577105666069979,0.026462998331191617,0.03771114356096515,0.03129067189588797,0.46113704689890656,0.15560659595004953,0.016189046501486847
108.786,0.01188378404012965,0.004653613476867728,-0.0006672038447945066,0.0012983148898324491,0.06614946135404616,0.004224806852546056,0.0068561020382908195,0.00998689487293336,0.009440791265613787,0.033050929172828224,0.0009649188669049968,0.0,-0.0018021295284185938,0.0055049970262569334,0.010552733495273381,0.004528921900702452,0.004212341930576997,0.005847346514204608,-5.041833542305719e-05,-0.0005065218472951985,0.015530659437776094,-0.029613002999608035,0.021553067842671057,0.0212555704737871,0.43497456831912623,0.037827019915249276,0.04172930894039663
109.278,0.008835409383963808,0.004629902171194391,0.00037765111871249096,0.0023175128048743407,-0.002896924522649105,0.004212712261583567,0.004066841248042791,0.01573532497074246,0.019731768936429823,0.03216164921067365,0.0033468047537021347,0.0,0.00025732698470903,0.003943010016348312,0.005924754487619466,0.00030236617008757395,0.005445040741972791,0.01028547734579538,0.008556426948003674,0.04228867278580092,0.012583840903947468,0.027546552317563994,0.0019267449274114397,-0.02416137533938818,0.2684079107127136,0.057724478678722914,0.05514831818714861
109.777,0.015291823849777106,0.006483357837654313,0.012267141754432649,0.009456570190388614,0.017482259694040114,0.004355847391596273,0.009412429338277968,0.002554118244795383,0.03236153315083668,0.06514266287875822,0.004003033415147281,0.0,0.02290614668497283,0.019799517504850046,0.0044128470545908415,0.009487185134989808,0.007065773893653581,0.017491001269270307,0.014567638266330294,0.044959897687233755,0.01742303210377892,0.054493019846065326,0.019543411163308284,0.03005825125857689,0.7686694850802906,0.06921800446541625,0.08906726364920227
110.288,0.0003141546754242087,0.0029733996697770145,0.0019153656706842723,0.006374627074617062,0.001126581758808055,0.001734428479211754,0.0023541065008098375,-0.005150933890390749,0.024705862160233887,0.02578304245769358,0.001775349044598565,0.0,0.028539420267915862,0.004670228902998344,0.0059509998442078315,0.007006476631168576,0.0019514343302018634,0.018034675590476917,0.012296939528585795,0.03163022290757868,0.00957561856835642,0.021011918634327557,0.014826528509225131,0.034235842598823334,0.47066795414238166,0.09113040829000207,0.03641507814717406
110.778,0.014244884911176306,0.0011651213924405261,0.006692229391412818,0.00114236464601239,0.0596780531602197,0.002010677029288568,0.00744512703835974,0.013817654693622622,0.011270498534700458,0.06469245157250651,0.0032394101521307167,0.0,0.005453030804370967,0.006397757715458738,0.012916310814136906,0.009661655017800816,0.0020548372775719445,0.0005601621025243064,0.0007738413130361311,0.004272385203036946,0.0072675585061789585,0.0020433045379128515,0.03473231581357301,0.026346241114714168,1.0107232191257427,0.08145815354921539,0.09466921557357771
111.277,0.008388878077142633,0.0016991763240069833,0.0072484373684849855,0.00015900184118618,0.0635902178947546,0.001238292149685419,0.0033056557910134646,-0.007035864186464337,0.018852260754451775,0.0014483158361666404,0.003361711956543866,0.0,0.01336201850806422,0.002187535496985552,0.008702321095038774,0.010063053143042063,0.0029164765375473446,0.004643793366438616,-4.326187345524019e-05,0.038162580206930974,0.004601561679504892,0.0681119690712283,0.024734781569480543,0.03013660232286095,0.6957128981010432,0.03598478104018051,0.018584519760760584
111.788,0.006205128394156613,0.005213432844899292,0.006524485416533532,0.003672344327864237,0.11234973901030981,0.00012323297848516705,0.00334881309784651,0.010364479581437288,0.01481382836360262,-0.017815809418366784,0.0012970354675294555,0.0,0.010751905494744425,0.010514880106590196,0.0010402867890792935,0.005019188685733271,-0.0008534830685595044,0.01292658340554151,0.008055633847515299,0.04221355682498844,-0.000284718338951215,0.07415735444365718,0.005194589488108801,0.03683251814449585,-0.18672082212245672,-0.005518765047058381,-0.021081484632197372
112.277,0.010638924528175364,0.006535578079107743,0.01832196057126815,0.011945819206314011,0.1095647201376209,0.0034266294005905174,0.0069407584780819325,0.011895596236741395,0.027124682285911143,0.03455965830255255,0.0028649604349582788,0.0,0.0320882000100237,0.015979061163261466,0.00620575431001762,0.009105826169458838,0.005900004771230363,0.022359283030123567,0.017085992652770762,0.06691401912043705,0.004457570658260176,0.0666164857496193,0.02653503305566106,0.06594284932556727,0.6858788990797063,0.0545914928331417,0.02666547704580152
112.788,0.0071653742038086145,0.0058570228791412935,-0.0010739656347015971,0.007997436782728217,0.10744904479806337,0.0013943292137113933,0.009067299443407608,0.007276390515643797,0.02396272200386362,0.015741709778760597,0.0010601083783477964,0.0,0.015318939582680708,0.008542184979717368,-0.00035197577863055855,0.004477540483727461,0.002138425334787947,0.027179671723182662,0.018247566901992862,0.033355748434000985,0.0013145426204640381,0.054007024356784165,-0.006204190037983571,0.07685006827271802,0.9385688035168409,0.052285867301655166,0.005570373090537457
113.278,0.011095594531659786,0.0004027754178668947,0.0014999085503020016,-0.00028868113133912084,0.11224761033990734,0.0025859964362580333,0.0052519172182430044,0.017167699807793924,-0.001798532325671159,0.025180788236285147,0.0030726428476299584,0.0,0.0036665230783896113,0.0054228791064666205,0.0069249476185203876,0.00012707787556013293,0.007617024121576282,7.238471261164063e-05,-0.0021670875726665954,0.0026381870074469824,0.0025550791766392024,-0.03675365338708354,0.02794779613655846,0.030563274212308946,0.5314067710249084,0.06090203538925101,0.004785455202182727
113.778,0.020857453311719766,0.004485002950568354,0.0054181816799749385,0.003490262891757468,0.11411991689126702,0.0035475816020260776,0.00806874334465952,0.011946963293156357,0.013171903184355783,0.017810061949951203,0.004231420675265726,0.0,0.007792835331242865,0.006562637136571547,0.010894008111731667,0.011120577531921066,0.004853910517137542,0.00956445350677598,0.005453714777290096,0.03736547085729511,0.008413952594350913,0.007266286382025879,0.00831011660973204,0.06929579244903909,0.30047842362701255,0.11600167320048702,-0.03192085723893474
114.278,0.00877249223538976,0.00559267458637251,0.003624817168534943,0.0069871228844460434,0.06790025446682378,0.002795338296157942,0.005336475064816623,0.0032564425428647545,0.025194469025223983,0.07729788830865757,0.003795701132522685,0.0,0.017530921644738132,0.009040328519611533,0.008479459245888759,0.011069317240816995,0.00463000803128918,0.014559954923550156,0.012303964047237655,0.058274466806742475,0.004603167787751231,0.008603760049714268,0.009287832642857811,0.05794267419018469,0.6886808739318099,0.12260496641472961,0.07833238294027223
114.778,0.012654307628405605,0.0049417405076428575,0.015227209550964288,0.009350982389312706,0.12170312200184692,0.0032741242798023187,0.008342820034877152,0.01189114495320144,0.009269986377266061,0.03168449988343988,0.003073166192223147,0.0,0.006605612371552945,0.011361141057558088,0.010546752513841295,0.009381503248707764,0.007411485227534981,0.02241897294395568,0.01723069091914539,0.07866117190483964,0.005148696833994717,0.033232297184743034,0.03757076627721208,0.05049501488100471,0.40156411468015324,0.040594222616854934,0.09048299129679443
115.276,0.005964076325043409,6.876758408814389e-05,0.007350902551419837,0.0014425635050983173,0.10265189048969232,0.0015112784872188553,0.0020937926413868825,0.0056081536523515645,0.007424094852867996,0.029484394336617852,0.0009837116178905369,0.0,0.010845939555139905,0.007995193261449767,0.006506354409054242,-0.004021053786263271,0.011266751276939452,0.006882516854251882,0.0068205744561631336,0.01852161090127872,0.002955279285207334,0.04492818839427387,0.039203981997684614,0.0013404803332901555,1.3043187638424434,0.0073282273730122,0.05069780859062573
115.788,0.01931605743218837,0.000617572455719833,0.014204166167037992,0.003451056848788007,0.18536136065188583,0.00262666950755637,0.009637520636874753,0.01615405657644586,0.007769060719828118,0.07880453206525642,0.004604227728756966,0.0,0.02240071127187237,0.0159573347327767,0.018540093080122243,0.00487287681949569,0.004396229658994106,0.006054340958710833,0.0010718951997769853,-0.0003070668594923691,0.006819558301470575,0.037429182624417856,0.06219324997660754,0.05711773324456895,1.896597774621304,0.11971875624393814,0.06660758312249464
116.278,0.012156417495752848,0.0049264579940507145,0.012434430743406479,0.007847742574228054,0.11826805075021975,0.0016515573839558095,0.0020555736883503114,0.004846714163234891,0.03135097556510806,0.14464822217711532,0.0016996177689256337,0.0,0.022859184922298683,0.017605742630908375,0.007083308206653623,0.010722973442950444,0.00027666723598929687,0.01729190488817167,0.010786102403315635,0.07253438159692356,0.004227113570791625,0.08561112834934254,-0.003888702439494083,0.10249291855635292,0.5594725655304469,0.1295168093705153,0.1719393977814326
116.777,0.010952119169310623,0.0015521021969840214,0.01663262598445567,0.010749689791081124,0.07968654219018409,0.0006688149281086375,0.0017619341793997138,0.004663015982320031,0.0225688540699028,0.1149397089814437,-0.00028470214743304674,0.0,0.02835634431869061,0.020499199369011657,0.01288395627435431,0.005058936084085571,-0.0003090028245937732,0.022790543575561276,0.01789795584752423,0.07430782414067648,0.0066640351615947025,0.04335232965849184,0.02087720693441472,0.08003900419130942,0.6465729868450998,0.12089955700197538,0.12616299046898624
117.286,0.012224304440637703,0.0031467164504116463,0.02272464781619676,0.007518642927254491,0.13947692070466042,0.00094988747986272,0.0018097680369399487,0.011659845028451505,0.016963995602432877,0.07038096283107065,0.0032062591873242056,0.0,0.01689918517521281,-9.303794298028205e-05,0.006755852510395458,0.0120537822905,0.009801466147912299,0.01521415254365894,0.018628568246933555,0.04068297598059743,0.004454745299168546,0.07650835549654497,0.05954294177736082,0.044910159849998535,0.7211111597533296,0.14519338384511749,0.06998110006584037
117.778,0.009469466555022676,0.001250796098354318,0.011401830854458323,0.002120738240354032,0.2167971983795106,0.0017736067931303655,0.002546085476749773,0.014873052477237345,0.008901750063391113,0.07137669681463778,0.0018996788618377556,0.0,0.009829632531738521,0.004552463294163152,0.011400691132893886,0.010839582493399126,0.007203694644387825,0.006310501419519646,0.0011374662587162055,0.014116395894466768,0.0011178278658267808,0.042584974002100415,0.03167891948158612,0.041803031008354245,0.20560340932471785,0.0743425919807029,0.07269116974253835
118.277,0.012019716097410201,0.0028360738553877543,0.010013514906875756,0.005308085065957166,0.13355482371011043,0.0012891194470348788,0.005745436222463501,0.00013897840735255124,0.02071373438258448,0.06289877410523409,0.003116746848610376,0.0,0.02508251304062716,0.011844889651999006,0.0005469375818180709,0.010439169203657787,0.008837125308536845,0.014619360936191027,0.0007199960904038468,0.029942204207573587,0.0014721355301642067,0.07382889334715768,0.025184160284530445,0.050223796536873734,0.9885573956853094,0.107248329340393,0.08193230010003834
118.787,0.007309703536556554,0.0033870113834457167,0.01447060287842699,0.009035180071110318,0.07859036427593682,0.0016107552781833064,0.004162360206796925,0.019524233936024902,0.020980824661736126,0.059976584641451655,9.874915028628156e-05,0.0,0.04125549330826863,0.012730531369346824,0.011294715939165584,0.009390577728162125,0.007859115664075017,0.022124889190834697,0.0047155705131790545,0.05467519494897068,0.0004082751528231811,0.05514615240818678,0.03494824164228212,0.06057098157813552,1.779383614148245,0.09419539404200808,0.10461917648665264
119.278,0.0056491849245256754,-0.0003875459341569957,0.0010996585409052476,0.007016786823123391,0.02944312567657126,0.0016614078802064138,0.003964692467504783,0.013565902306532564,0.025691936913287104,0.056546028323054616,0.00038920753003621395,0.0,0.02840214090463388,0.012047209158752249,0.00459014046343092,0.013035052919327298,0.006503014747492535,0.010370990279703058,0.011193816429052822,0.018082667299640382,0.005893479699409142,0.07773930160358788,-0.005068595309690147,0.06019891833215696,0.864764554573966,0.04927150557544069,0.0854276413265573
119.777,0.010732837334183775,0.0010205147582045312,0.0017441227368667535,0.0051338619368596124,0.08722814095334307,0.0014426961305272724,0.0022626880784287415,0.01431157397718782,0.00817655700477768,0.024262347567875864,0.006477980714281294,0.0,0.031967902149359816,0.0029599228058607686,0.005216216092545031,0.003237266198327177,0.010308175808862481,0.007921333792398375,0.007523574458752567,0.015569093447130863,0.005507102003351107,0.005130775555819252,0.025075365835285402,0.01146860595677004,0.29489317447858915,0.022879224158963162,0.029894360052393036
120.287,0.020356827350152196,0.003222120839615469,0.014498706622516074,0.008332703997682954,0.17631121106984177,0.003769103138254575,0.010298097341399796,0.02012818009147156,0.016244817495313875,0.06812812330708642,0.0035208307397549443,0.0,0.041885758857994115,0.014544820122755996,0.01657095092455143,0.008100760774952219,0.013544897019596725,0.007344398002196744,0.006935509413824161,0.01611909281404668,0.007833895396578779,0.06728982131947575,0.041752624033957624,0.05038983291105552,0.36240230157663933,0.13744972394141933,0.04954819245178977
120.776,0.0009282702021253742,0.001698478961409107,0.00021167842733434456,0.005445368408603061,0.09947424356265355,0.0007721973481677486,0.00011605584857879709,0.011013724491237326,0.015064883319767684,0.002454459884544031,-9.302351996547169e-05,0.0,0.022796448465474302,0.010847980344048823,0.007477562588461724,0.002705164370324466,0.01130531214652799,0.013975801626930903,0.010486154259758634,0.028402772424021703,0.005668681155713371,0.022261192903224203,0.011902018715900204,0.04140225434492421,0.594143960849128,0.02346684568247875,-0.008389674635883318
121.278,0.012844364254735476,0.004342463843895863,0.005898311452677719,0.005775218606265459,0.10161251591932226,0.0011953756884023462,0.001816412799899148,0.01126525467643582,0.026517141193230717,0.039321475215210976,0.00313607355633982,0.0,0.020737735863575503,0.009634810123405089,0.015348239202526395,-0.0005083115022406612,-0.00016678982379791886,0.0094874778185732,0.013211357006555624,0.03600354105520829,0.0053174437996510865,0.03009793816887433,0.016371069626649134,-0.00532089303975485,1.7920578131751403,0.06724125137126397,0.02548634120282473
121.777,0.003256360946181717,0.0012606471147380673,-0.0006532596945266311,0.0019998320482680844,0.06881256139327303,-7.498262082652203e-05,-0.005242354242262301,0.014885019408138635,0.00562145314911547,0.00011516554601908773,0.00010809939185028785,0.0,0.009897631869297133,0.011527150228429489,-0.0004982882403534145,-0.0016618022503858945,0.002216169198922156,0.0063702089695235045,0.012313540677260633,0.0027822562808173185,0.002128023375163016,0.023925044016839314,0.016804804052969694,0.012176247535539262,1.6346430330432649,-0.00659472877644988,0.014060754062473866
122.276,0.01104855870702164,-0.0003020126029719913,0.006483100980331576,0.002266417635586518,0.07925681787933873,2.6244114074591334e-05,0.0005203638705621637,0.024936605760550647,0.0012051307682430334,0.024839504370897082,0.00233263044470178,0.0,0.019343836383803704,0.0009002905709710201,0.017718314862136524,0.013265705850962031,0.00951532355175894,-0.000357438909031151,7.985121920389195e-05,0.006510510276673349,0.0006279970431224868,0.07112015624440333,0.029045452838422497,0.018118010529437838,0.7980704267117651,0.060385193597992964,0.01600646019604213
122.777,0.011380178811540492,0.004011602737941406,0.01604547661618443,0.0023365293465067785,0.060889117019516395,0.0016311857993324022,0.0024358078728371666,0.015229198445747688,0.013127349801072013,0.022281608601879783,0.0030018945300790355,0.0,0.012299256839847558,0.00519318860000212,0.011400170794421446,0.01159887269796041,-0.002715713634222614,0.005111051706906643,0.0028620167013579945,0.028438646698145862,0.0019187580667460484,0.11732926253028984,0.023578382751631936,0.02391143555337936,1.1910673205735554,0.02562603556132503,0.043555392253953225
123.278,0.00517012501056779,0.0071578850046692035,0.021190395907259484,0.008307807224526622,0.0028111750291921053,3.250862252685703e-05,0.003181225336262533,0.002636614196386785,0.02306380480330009,0.02307799165987528,4.65122407307752e-05,0.0,0.01920216606177666,0.005952223364854592,0.006650522749075768,0.009872449008388672,0.011385219136987923,0.019645665476673707,0.012846444249903007,0.08020823289734705,0.0038418039198248556,0.12052355931950481,0.03371710224028684,0.02647646656445104,1.1565357338772366,0.10234131684541159,0.013967002143514321
123.778,-0.0028914188307586357,0.004155287224616631,0.0013165802162195645,0.005842632526853047,0.03299761366296712,7.143186554626505e-05,-0.003918103724279144,0.007702859411249501,0.02136095273615962,0.020624770550380003,-0.0007080194149517735,0.0,0.011741860304968457,0.008418516821391818,0.0030200748322256905,0.005393238657751696,0.004044827264836167,0.01574957113354342,0.014319889111563752,0.039728019768196836,0.005263017168273537,0.05960874871730231,0.005367585703469001,0.013379141286152712,1.3078450985456123,0.07095012691422861,0.014088821557132232
124.277,0.007722099414742022,0.0018569221040767487,0.01055196057898518,0.005001039725834774,0.028448953550227894,0.00024582121198459157,0.003056897513024389,0.008729494865937224,0.01602011897181274,0.007517620887520565,0.001067983281274189,0.0,0.014526955432899717,0.004382503488591654,0.015833417505808238,0.0017882753171887123,0.011178596077237967,0.014266711206620188,0.005527550422476663,0.026884412876199408,0.0035613706324055345,0.05810148094104949,0.023149687076151684,0.015837443454348538,0.8262540027761359,0.03004346206937478,0.016004226886000422
124.777,-0.006163426374880274,-0.004962312428056428,-0.0006047589311211783,-0.00473756833691982,0.01412644577401567,-0.000566580765458909,0.0014967607766572146,0.015265450959290614,-7.616509131430529e-05,-0.02453495618659209,0.0003015318540201862,0.0,-0.00799867195677322,0.0006813187682191945,-0.0022333258201486495,-0.0019325632769681721,-0.0024291024619125345,-0.002120553605443219,0.005810180799679985,-0.0022322544948469012,0.004366623801337312,-0.00598758653445832,0.026243857990284124,0.028169018190054705,-0.0988593629914394,0.014313885577457362,0.005884020860833448
125.277,0.010631713492307368,0.0017716272823272642,0.009383274816354856,0.00044738624442310185,0.08604172526335081,0.0003441907741475184,0.0025882434697353652,0.004118350400111719,-0.007535908771836953,0.07435440118518982,0.001124190710841615,0.0,-0.0013998202957683824,0.003812826220045209,0.009137525874137097,0.005093656326420499,0.0065169041806732615,0.0021588185353274684,0.0026237753768685824,0.021866332647967644,0.0018274938850752042,0.0376220935075425,0.013985209880182661,0.00040299648254552294,0.5465053278402888,0.08999158658381155,0.07955691014158105
125.795,0.005641367666034962,0.001253231490023641,-0.001679936350548992,0.00013783454826263962,0.14692385253361448,0.002260421671408196,0.0006402451066559357,0.002161685468614929,0.00040168160712646074,0.03164073047555342,0.0006686582974636893,0.0,0.013747618979044847,-0.0007053054138497054,0.0033945950889025045,0.004568050486735229,0.009993436334715432,0.005517767603147674,0.00014705111258607557,0.02222190294733776,0.001644949622128357,-0.024231413474566706,0.027147934645261183,0.008149923736441233,0.7060662860606028,0.04391412100432398,0.03967108864439545
126.283,0.006235314867362064,0.007670835274251574,0.010382746584040505,0.00981634477897778,0.10441089622636862,-0.0011296097568747594,0.0034809801398061613,0.00224369500721912,0.034197367004803525,0.05343194696021368,0.000703285606501594,0.0,0.020711046804495464,0.01170471098096617,0.006708527984489176,0.016484333282278333,0.010025198958942817,0.02495948754914674,0.012852935777573876,0.07395581169739866,0.0026570190457442804,0.042045631987386624,0.012704819603586917,0.042243438555177724,0.494079355451474,0.09030244299447882,0.06555784146753202
126.784,0.0025210447749746965,0.0025898180837688675,0.00015724931693801003,0.0072827923347510036,0.09109411304180269,0.0021850575483610113,0.007638219278637054,-0.003468229576039778,0.01364691878527109,0.004060621205424156,0.0038122935882750333,0.0,0.018704266324033776,0.014964913746661423,0.012612933708014027,0.007657538489941059,0.0012897610833287941,0.014775576149692575,0.012859222227062282,0.006442838352993174,0.0074447941692093594,0.01198075090734251,0.017973996569447752,0.03848309276745148,0.5419722441571367,-0.053275415263427446,0.025596073921229555
127.286,0.015276203971350232,1.3317140184842143e-05,0.002322958586795604,0.0022898303141976164,0.06495317014820329,0.001081264453241376,0.0004623756865263374,0.008168250240412428,-0.0006935781880829285,-0.015813731274521025,0.0008735388651069444,0.0,0.010864581437989395,0.008485815970968999,-0.0044615067974329925,0.007854843910396087,0.007084765997269383,0.006803158678302852,0.0016020172307008036,0.004705369445739428,0.0005816486558446987,0.009550094807163999,0.03064923831771862,0.02103802551635033,0.9267604658208229,0.001196273862262506,0.004552290377011714
127.785,0.004816779457369675,0.0017126597083802408,0.004461192197653686,-0.0021054167221970037,0.018360197874764343,9.259736246866868e-05,-0.00482550510446564,0.00018224480612096823,0.005682799233408251,-0.007692978561611898,-0.0025265307621249937,0.0,-0.011471088629741008,0.0005691715217965369,0.0049684433208424285,0.005433619572422429,0.0036112436191200552,0.002719437596068651,0.0012185611471260446,2.718868405899953e-06,0.002795515949019301,0.03088470605347663,0.04165573840003243,-0.013302253403600538,-0.05097631375800229,0.019676644329849613,-0.017537571416404947
128.277,-0.00015593241894728844,0.007120503931663849,0.005095780907989631,0.009551688702152134,0.01984424142878331,0.0015405308875258298,0.006408018111420322,0.014675166103262811,0.040216302643037195,0.0013680309130435016,0.003031218280213483,0.0,0.013108914452458093,0.01762973178376799,0.006618109995729225,0.004390070433954832,0.0040420893958602695,0.017430805883187923,0.0199710195269677,0.043750638359652226,0.009341692044677264,0.04595182600164482,0.0006375664036737028,0.0262070577073939,0.6491062172257577,0.010729522524639898,0.007438350005104011
128.793,0.008207486193870227,0.0072477061361737516,0.005564243931593104,0.011427098440094492,-0.020861967394745357,0.002915608903235347,0.0025619792931044346,0.006924198468947541,0.029477391672657338,0.009883490181192577,0.004348518845339465,0.0,4.185747337759476e-05,0.01236693930895241,0.005793226218981132,0.007193332920041607,0.0036008956233291012,0.028844731222997175,0.015879646852191592,0.05870085691181196,0.008761238501017588,0.08199045635394059,-0.0016394564665896572,0.07159636934212008,1.4733169977413394,-0.0030761327886748577,0.05075084393066772
129.278,0.009452389790339515,0.0004805793471770646,0.006459656620635128,0.004780389283401232,0.023250883421651932,0.0019022110339981385,0.005477545631681324,0.006285338784704992,0.007039879205886647,0.07463099907252997,0.002694582458434509,0.0,0.006497342287309522,0.011669513725337711,0.005581168331601267,0.008648170324341498,0.0037849882897425156,0.0013914782225186754,0.007131353771620335,-0.008526347104330641,0.009112080377269714,-0.0158364187488046,0.05810879235577889,0.05060016235293626,0.4339893889767462,0.04245640863911751,0.10977509822584221
129.776,0.01084904650497232,0.0021464621986407514,0.008042042938655847,0.0031865797650569437,0.01754763773062954,0.0024364658189421416,0.008336520841537949,0.019096333814012777,0.004551667751128039,0.04266846266441036,0.004027521870526896,0.0,0.0005131554192013944,0.00932549548671688,0.006780623646771648,0.006683175896002839,0.0018175415002485375,0.009215562223570716,0.000558239813494503,0.01578478462925574,0.003916818757480592,0.026091946854643704,0.03190352025879978,0.015207586082920527,-0.11598844692484202,-0.020485794223002764,0.07428425670567088
130.288,0.009046281675082908,0.004781671763645783,-0.001615240747069261,0.006294498193090962,0.02640777282648659,0.0017078444823128986,0.0036328039435436707,0.012503219025893426,0.007104700488329931,0.03896733753143639,0.003356465908132899,0.0,0.0045681390210948625,0.012466567466805807,0.009184595989987186,0.008505002361328774,0.0035702120547133104,0.008712387896870242,0.003757307387355963,0.03092000371800304,0.003215352975136199,0.04448588694673061,-0.003236050282470132,0.019164828498010957,0.0179331262825046,0.07516544891792783,0.03276210937919065
