Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
108.278,0.008228184882977071,0.01229978479025018,0.008385608513108154,0.0644359002871307,0.0012472197434239224,0.03944918885025589,0.0,0.01698307000258613,0.012916263647273128,0.012631944424872062,0.005928877574702243,0.017689134338163624,0.01927323705826008,0.04767194013732632,0.020045284331152012,0.02602971476205916,0.02138333107892132,0.021905743386624224,0.03339470141864477,0.011262936764294665,0.015764698097781353,0.010307095123594371,0.02521946946605694,0.02496554248080221,0.012606349131941391,0.03307929981545758,0.04694930905561795,0.003521623947535608,0.0076443871735228834,0.0037253492573757568,0.0056111709277401655,-0.00039471167630170925,0.0524468305973353
108.781,0.01575239453067972,-0.00039341909885577366,0.007431050799016002,0.06887888791497711,0.0028014579508781846,0.039201597997960316,0.0,0.01860510846406921,0.013637943469292195,0.0049023537323758,0.015439417136875258,0.016339634450421067,0.014861385537261209,0.016951524800327914,0.03226380030447105,0.01910135394038911,0.04552146191954972,0.02155800403847067,0.03379106069442873,0.02727477752817724,0.014550389787514974,0.02664429030720399,0.02389037386594623,0.04294104798880081,0.027851550699424858,0.024250967815645456,0.004393581563171075,0.01354660183049421,0.0035305670195975095,0.0034610274513144053,0.0009447800542110736,0.004454454823274856,0.07789729155721505
109.285,0.01912693129348662,0.006613570475481476,0.005283462475311634,0.0785072333240211,0.0028706609573978564,-0.0023721354349478985,0.0,0.017018511622913027,0.015741493295489892,0.015836953149788377,0.005587073439622894,0.010333057899472971,0.010013713590362546,0.03758537804437177,0.04920264667549086,0.036426779124530226,0.022217848813785364,0.029763200321149975,0.02188979022787938,0.025052456845620113,0.03457199933668523,0.008769447305688087,0.04316445998223863,0.036749659449761544,0.004672843593022487,0.0004706272719616483,0.022334458227461114,0.018366422215246248,0.0068409166514119156,0.009944025072543352,0.0029485236956205267,0.005632149296229022,0.08517924437784673
109.785,0.017012790746891448,1.2496691270695893e-05,-2.5230209979024376e-05,0.053868802261301744,0.0024487703764514736,0.009536341622017368,0.0,-0.0017984005336971363,0.0005206700819513788,0.012886724276607588,0.01990594600062176,8.016526795845512e-05,0.008506620397546683,0.04974818127691954,0.028664180674065273,0.032222685417306024,0.043397314918067656,0.03542905448239949,0.03964151950546707,0.005644192075420687,0.036117139918639594,0.017896266691224346,0.02442581213482412,0.024826055968539713,-0.0016879868321455467,0.004905301229179319,0.0068060306937734825,0.015469040072658284,0.006387830342701012,0.0024912944844808515,0.0038959550491522196,0.0065897237887122505,0.05828785505694867
110.279,0.017110103420046808,0.013910539136095378,0.005710195668001049,0.0281272442520884,0.002479307536025341,-0.011472214072212078,0.0,0.012374894510898137,0.011497273648198702,-0.00043538723409208363,0.003212490280851739,0.011850053084274826,0.017812013450079513,0.01999872677582887,0.018548470509707905,0.04329057130665705,0.02827361038189174,0.01808401028186518,0.024248336008469786,0.03904292654811757,0.011468414401586522,0.04107837452346138,0.02587555503918863,0.03051475531597583,0.012689625545497518,0.0006697974930274839,0.07325996289007329,0.005332598848015783,0.003530606070183008,0.0017470887852494977,0.005414089680012169,0.005632369256482005,0.04564130483992592
110.793,0.006818877349252584,0.007104058509727522,0.008388348367691595,0.06690527457603125,0.0005319928143284464,0.011094782010868014,0.0,0.015696809316978998,0.005117272449287165,0.008150712328285774,0.008187092469618433,0.012445908829340524,0.019453231568822994,0.01787122210464099,0.01749536050408453,0.03072688682038408,0.03643699375270585,0.01748310759533628,0.014464318855474065,0.01649810976190648,0.02120769504021225,0.023435550864646944,0.01672251788301822,0.006934885041934528,0.02383196325203337,-0.001210184413615749,0.05674806692559795,0.0005423544467266045,0.0055821876352220275,0.002998983095470478,0.002711325103075956,0.003678863995529521,0.02480942908440563
111.278,0.007742815120730753,0.0021621446775214113,-0.00197908182694087,0.07659112624870579,0.00033288416674745203,0.0490245372050768,0.0,0.005884003354045325,0.0038019641006363193,0.010162502450657947,0.0029738908384038918,-0.0014706536616022755,0.001736984814501855,0.021959005561944942,0.01275906504318321,0.028232315780951877,0.033383005019008025,0.01956893458054395,0.019024006146185966,-0.0024459799363632934,0.040367218012486016,0.01348327725667079,-0.0014594378940174049,0.056340084316371615,0.016458506562295937,0.039977479457377244,0.0049577329541438475,0.02872044110370114,0.002089024005414719,0.001044081479705225,0.0017769143790251133,0.0030035258266376086,0.0949605107300378
111.795,0.01712101592113443,0.004595764278118815,0.005042414269318904,0.034448072748302076,0.00253874465552927,0.05702192720577408,0.0,0.00846184253390504,0.014324734833320767,0.025809854700571087,0.019113951986429116,0.005935243558500081,0.005011716892430216,0.027639951952733725,0.04272789023689316,0.004943038006754917,0.03594107362086321,0.01653238502997457,0.03833372273046911,0.02592632253006514,0.050123822527765885,0.015149174608582557,0.04082388994623923,0.03979592526721344,0.020243367860112202,0.04211571094059073,0.01772864206533458,0.03391922266134412,0.004029103350739377,0.0010792794471074841,0.005223892934188243,0.007823127442874844,0.056349865922970886
112.278,0.006739177564021138,0.009808685555122121,0.006481779316944983,-0.00033833535970874087,0.00027299939314132457,-0.02921172210703776,0.0,0.004544796128615961,0.012218532976432387,0.010910685238682565,0.005248525040187202,0.012490858065611824,0.011796999333158273,0.03930642307802771,0.048611698784844184,0.003013329038932013,0.01327047918328496,0.028479417004482095,-0.00022927927789148607,0.03124693793548454,0.005023640633629636,0.023590077538457585,0.03352466989404615,0.023871318014930382,-0.006827051074823264,-0.0053188803378390066,0.06321231020801402,-0.004041515293945868,0.0077331030444884406,-0.0006914552793440069,0.0030225006283645583,0.00712350851344271,0.03192623390283182
112.778,0.006868866002835033,0.003446002698609154,0.007884194875540814,0.008148622646252175,-0.00010750031540683881,0.06689475940905414,0.0,0.010104608475047133,0.0007085951671563988,0.006144387217453292,0.011031313879049992,0.019540035695159226,0.026293315507592934,0.030837286145160573,0.03446258079897615,0.026549750357183693,0.014697005832045988,0.027583484883090842,0.02380208632522945,0.020671130502265867,0.00866121819902758,0.007513505662206796,0.01652928660919078,0.03299714677405246,0.0228969010806675,0.06369576943609484,0.02700621688316857,-0.00952168900819171,0.0037626118652693613,0.004154406033740962,0.0043352483498956765,0.0052204089047658145,0.03392685833699347
113.278,0.0035307441757557144,-0.000874184139363806,0.0013599583489217002,0.055872789228349,-9.48863000633804e-05,0.0501901973269508,0.0,0.01353801190084335,0.0038965280219877764,0.016002589639031804,-0.0005230098149963548,0.003881118071369419,0.007783135066744097,0.0213098637887138,0.013679180099554688,0.00842084964887942,0.015067891539246397,0.024581252637931993,0.027362609234338968,0.015836405887896116,0.03097364305966574,-0.0015411243065094065,0.026178681611235145,-0.0017738646552677543,0.026134709457538156,0.05234283537474381,-0.02071391408435881,0.01752922209405107,0.0035267772693204,0.0007103224494137848,0.0019285755564296021,0.00014684525636816478,0.056250976710052344
113.777,0.008444778748749783,0.00662875081787182,0.0010921807963032966,0.11181321235624873,0.0018982839153405117,0.09894122495963929,0.0,0.012591488739661219,0.001845382674674685,0.021723038352661178,0.012990477112934051,-0.00039728019809045974,-0.001637617384329887,0.02049925230883049,0.02468740816160969,0.00038181360769114035,0.03520362106379953,0.018243157467546574,0.004293529003667004,0.02370875778401098,0.02909165773606036,0.013072644978705155,0.025275033895882478,0.04610737320072396,0.033105923161086376,0.0913443278794298,0.016425071471795186,0.02292476885610605,0.003396420679244964,0.0025627480132240045,0.0015807776092990383,0.002429976494312732,0.10896148518144343
114.289,0.005347119801686363,0.0004971220396943995,0.0016678105943665003,0.01651502498123604,0.001749652630076526,0.10493251443227444,0.0,0.0066711139687694885,0.0009020166417885261,0.014776785106654675,-0.000522940425888173,0.00939911073108698,0.0018675281310644714,0.018527344875160633,0.021583371234406155,-0.004635068278849193,-0.00579674700637275,-0.0017365437693294284,0.03318712630342402,0.023464684934550086,0.03445599623037838,0.015605939169776066,0.027108612072483967,0.015780825824043977,0.009634453530198971,0.0970701070288205,0.032598227997241415,0.014956127622058375,0.00034471349524556604,0.004397184706027447,0.006119349675760391,-0.0003146563794382971,0.009383359453622725
114.778,0.01313939421029855,0.009386869344417447,0.010196318164822417,0.028661763514172225,0.003760880702516177,0.09534226566401934,0.0,0.024502138240591803,0.019822449820175607,-0.0018670265774979157,0.010049868258849796,0.017848555025691815,0.02668976352845865,0.03320056669675531,0.03521282841827779,0.016908377276095374,0.013774569115756509,0.035418866029281466,0.0424812947982962,0.01750466123779815,0.021326675724926022,0.020893980550116643,0.03674706113345119,-0.004151550611255474,0.047860492883843433,0.08811853653086527,0.05399897410328259,0.005349177397210044,0.009881854035867471,0.009082243949957483,0.005220746289356353,0.006180939911655034,0.024560923234610017
115.279,0.0025682487005339078,0.01382701557701085,0.006329953217084053,0.05013042960172462,0.0006735805302692175,0.06645217982334134,0.0,0.01130000725461789,0.005905989887665493,0.014275625059516671,-0.0002681352038689718,0.01370773082166794,0.01938139671659613,0.013326168556114907,-0.003228609216643018,0.023041606907069218,0.000365072178768174,0.000966332928753418,0.024515919783698253,-0.0018569037444871044,0.0021969212972362023,0.03846600045798892,0.018123161631762173,0.018668839958696757,-0.010537618188679489,0.07512688343920233,0.047462691880295026,0.0356685783939377,0.004648061110437938,0.0007913922255839415,0.0014962710134815678,-1.962171923336459e-05,0.05342974949664944
115.777,0.014219401819596482,0.002292862142523212,-0.0024464972823173667,0.11412241592790658,0.0016433470367507852,0.005069673882850689,0.0,0.014703799928107188,0.006031336514410649,0.01737740526663411,-0.0006899960254049103,0.0027439869482320067,-0.000628310689989583,0.0030624178508754773,0.02039952283629732,0.004366257933859132,0.025560292407940995,0.029099792206989727,0.03693944474076561,0.0213465740656578,0.03172135554215998,0.021398302214044186,0.03276476092250216,0.032004844040054915,0.0322638574165801,0.009311963626658148,0.008646961025116378,0.03593057952145097,0.004166102992474573,0.00453424011334282,0.002447931401852419,0.006080732547792634,0.08653692468861349
116.289,0.013165750755982666,0.017218070736042698,-0.0024524539380995935,0.11782860595695671,0.0017761786513367215,0.015306310604234737,0.0,0.00640924183487558,0.0086690395585363,0.019795380202886646,0.0018046820534524213,-0.0012702692679601433,-0.004481815829689483,0.0241585836863793,0.018900441408489337,0.005617464269452426,0.024737418037286033,-0.0040330291783157455,0.021563190933916287,0.01229441777387684,0.030224736100748873,0.03150476480983478,0.05101625085315212,0.028872961522573327,0.04793485692804435,0.023001198769519914,0.06699926118058078,0.02475221213041449,0.005018607380876635,0.007504369303897489,0.0016148945312303756,0.005080328151541304,0.11898900101201218
116.778,0.010939480180387257,0.023553807240435258,0.007600161727691089,0.0541084189310956,0.0025100768890799876,0.08421385514312557,0.0,0.016987088557313637,0.0005181218297207225,0.0014408067204807816,0.013892012882159271,0.018428122095025545,0.028138840356780992,0.0015450872065663737,0.03045661851800445,0.02713164699219408,0.026642683847593027,0.03790006449953754,0.017544717194481207,0.025256929624892163,0.00447913597359001,0.029161739076719463,0.021316320465049766,0.013207679354135233,0.022821883149276797,0.07393248771131812,0.10138506645309682,0.006996014787023272,0.004390645507923135,0.0072741309491656855,-0.001644828441205785,0.00662571365540127,0.09795333329446894
117.278,-0.0018414652675882404,0.011655398148793532,0.0030261539555806152,0.0004379525917710823,-0.0010133130172608122,0.07713637065418637,0.0,-0.003103033846383306,-0.0038379567350250933,-0.0046136672086681514,0.007457718862553035,0.018775333426910037,0.030658285695265183,-0.021664608365713794,0.03277224397505733,0.025092653095014964,-0.008599709574026492,0.010849617236090188,0.004084244865985576,0.021876791252782857,0.0002678188382804401,0.01689268506994645,3.2685112439561035e-05,-0.021050646094513015,0.019412493405043984,0.059509604779517625,0.09639825924368761,0.0076003359172399625,-0.0018540418396609136,-0.0005722714415716807,-0.00020559451526697752,0.0036909228428265678,0.02700831318824057
117.779,0.008148115102019267,0.013851829183305844,0.0006247515075310359,0.10879913863821568,5.7963060298381624e-05,0.026776312244669767,0.0,-0.0060252368270848605,0.0016108419963943412,0.014762378214193362,0.01850042021139373,0.0020630260873823534,0.009346460681591513,0.024953192800839755,0.02431642455209485,0.0075509465549280985,0.015703177091174046,0.0259980076896453,0.018512180209195386,0.025823666513579212,-0.0017309926221609768,0.01670770068235448,0.023480406037529218,0.0012839951645370088,0.009612971953232496,0.014141156550192432,0.03768052790412329,0.02714282195790641,0.0011863797150104165,-0.0024327466283419813,0.001674901595220382,0.003225636544384261,0.11008145537575983
118.278,0.02097909532887072,0.009510791318290131,0.0004165597798335581,0.07744995678047835,0.0019207844338962085,0.03561862861023082,0.0,0.010548608963045584,0.012402238743022114,0.018909495402999993,-0.0006501781346347002,0.004543559145328485,0.004566059741842437,0.04076111258820569,0.02510388863688025,0.0006419667422821184,0.02586711935900192,0.03807360711580505,0.04206955924056208,0.020630656277230392,0.039410486558551394,0.014746868488323803,0.03673982170028908,0.05008654070282294,0.04642062146140605,0.028256571980869657,0.02643650905308698,0.024335590469000863,0.005100981558587291,0.007481941963357948,0.006702744155860056,0.003585958090585273,0.06666541261215198
118.777,0.017547873135200412,0.012619774874409233,0.003980215410643217,0.0679927184548762,0.0011035201132714152,0.03178009978580996,0.0,0.018431298857817493,0.005525735217961113,0.0188200505353678,8.378663467248944e-05,0.012602027708168404,0.011730574679387836,0.02277478640367522,0.035400074051667826,0.003894097583101768,0.024445790780471623,0.045281488599730337,0.027759286929394333,0.022395127802800018,0.04099626085719177,0.023534044660847877,0.028577494719875477,0.04006671711445529,0.020601575882182904,0.043008782351573224,0.0354312150812742,0.009927606073050025,-0.00017539249473409054,0.005032479529785316,0.002822357186765885,-0.0005188436075272837,0.06474120096094978
119.288,0.006836856330324203,0.005382167186584475,0.007611703984706842,0.0011921478034647723,0.0006714836948894462,0.010594170675930202,0.0,0.009553882090793185,0.0013740577479194127,0.010599742652076626,0.013706271781797487,0.012936395395210784,0.017145752945477193,0.012769051067004676,0.01330989190854152,0.006648124890494962,0.021736826888630996,0.01913449644623083,0.02031028474048364,0.02614620985398765,-0.002075384469297329,0.009534689237826133,0.00713103285463976,0.013104462621039141,0.018332468543520015,0.013898855873054219,0.07634380114320365,0.007800658115795016,4.3848123683624585e-05,0.0024119004969953726,-0.0008164462839435996,0.0030914565537857896,0.003708681034412009
119.778,0.006922593952462702,0.006652753099463028,0.005921022109090239,0.01918395670196093,0.0011580710070624438,0.05851369457850589,0.0,0.004011175472168753,0.003982588120626796,0.01576659701326508,0.009135918758804012,0.013013302235056454,0.010616852413798908,0.0018384066630254582,0.0022148843907017044,0.006554894413348577,0.004410441629770969,0.0023613757283589476,0.020389302683669702,0.028012609102336068,-0.01270543352613601,0.03748274578262935,0.010157922466881303,0.004239711886239857,0.01912903696106555,0.049565420718787126,-0.0037375984796097187,0.03942233905794885,0.0021136520743033935,0.0009473814391663918,-0.0007277259166274937,0.003765747855352493,0.020871431942200487
120.278,0.005484889295011938,0.002763469646380006,0.000124986657565365,0.004673858181652173,0.0006711186684471716,-0.05704405021010141,0.0,0.018734616555505127,0.00202604822754771,0.018949954944956094,0.01562199183557289,-0.0030388035835257413,-0.0016808297855572093,0.022668818830858535,0.0004854427155145786,-0.005992579107162326,0.007963838919574077,0.010766430404862503,-0.006041414485894282,0.01258778565780961,0.02909161013572513,0.010150898276108414,0.029811630645809474,0.023528286148588706,0.017884414263782435,-0.04189323869178712,-0.037001112729153206,0.04256299887771449,0.0019576581188688776,-0.0012188296531061072,9.282005193366665e-05,0.002606836052733017,0.005444136242336001
120.776,0.00039623961119832123,0.0082131955265288,0.0010993639145877546,0.04223144660218742,-0.0005976039834639911,0.017067466311134667,0.0,0.008691380164463011,0.00010906024624139226,0.011532606834832489,0.018519690946873512,0.0034291623369740363,0.011691257589459922,-0.0001277642351330777,-0.0019036269740621897,-0.0024426841609724564,0.019001431196431592,0.004835483428573803,0.008332491318907701,0.012673214465071247,0.03455378655292702,0.02392697555511826,0.016289666328502848,0.007714127725223929,0.024652367261373535,0.017852428430737772,0.06907197317141683,0.014482992075143822,0.0007972166311545064,0.0014781242210020792,-0.0002375679366122131,0.0015067716458089695,0.043221345230407125
121.286,0.005867223192384814,0.013296083773786967,0.007071253760806049,0.053774066002225916,0.0008264478454276219,0.049188477995856204,0.0,0.016947188575406974,0.004491404601124817,0.01101456994257791,0.018319952345932814,0.01292650451232263,0.016745783964289218,0.01827702221252934,0.0326398600753866,0.005791812916475486,0.010006679902149995,0.010636324643537065,0.0030880200690047055,0.02585429755741156,0.0011193859429823425,0.009735731255573837,0.009956800103333632,0.027283645946178357,0.03477313998830744,0.036375190695147996,0.07369758244919633,0.00846545870879801,-0.0008213018266658298,0.0034234866431291067,0.003902154429233754,0.001796877663541075,0.06439129068007501
121.78,0.003929678904587888,0.01539112193162421,0.0069973521150715175,0.00934102409872019,-0.0011288438604976172,0.08357674812991814,0.0,0.0041583144577945425,-0.002311781431720496,0.0032035368157033164,0.01533876371086001,0.01718384293417058,0.027324462295252927,0.021278792320036807,0.005700288322981974,0.009601014141535883,0.015360918984352278,0.02281719843144455,0.014229332686549233,0.031622477323558856,-0.0007695403116535761,0.0075553665521660195,-0.007688691818147787,0.00475899382468155,0.020910886295919282,0.07930359953759189,0.05606364634670343,0.02656023352897592,0.003365846237437679,0.0001248352568876654,0.0028059317522619205,0.0006780196804755897,0.014281224376400807
122.278,0.013604870801051498,0.01613414011526228,0.0029052544313846245,0.04744741760519929,0.0006097417208743261,0.08471776099808756,0.0,-0.001159920792700421,0.000142174244485744,0.01228360943300358,0.01028996650065539,0.00799641328228439,0.009949263660399606,0.02777373841490402,0.03780664115391865,0.017428800819768376,0.036182079944338,0.03947947814036102,0.008827716116975698,0.02318165612540756,0.02417242667588746,0.013833985882414137,0.01964421866983415,0.01801995212630552,0.024543947936161364,0.10355851962819931,0.05394717543307637,0.03050582123115872,0.0006173049218604133,-0.0003566594414869484,0.0014293761350788066,0.0029894947921873193,0.06785822579119197
122.776,0.017104383037263544,0.01996665051130333,0.0025581291491090716,0.05181906165817064,0.003561923862517167,0.05530473618030482,0.0,0.012975702184168485,0.007179115381583467,0.0109352297416222,0.011631683615722602,0.003949474615918635,0.0038608408993004613,0.04988328103003046,0.010948959736631719,0.0318494266398595,0.036544585324141274,0.04124409398299634,0.03640783134959095,0.020650755266469152,0.032093610948199854,-0.0014624617206230124,0.015497983791433656,0.023081997663167098,0.052197834290870965,0.043713133629313256,0.041505080616828637,0.030607831231853448,0.004518074625837672,0.008857765841089835,0.005387927508481304,0.006384858816161983,0.037199101618902906
123.288,0.019435781182654117,0.008643715715891193,0.008316632698794055,0.01456915319924203,0.005001948149579359,0.02240234324748054,0.0,0.007843046321154356,0.009296668707762364,0.013562471745438742,0.034028230658311794,0.012210955652908103,0.011452679734367668,0.016434058890432885,0.0033205255766721145,0.04871425409941013,0.04085281143284599,0.028494525079157253,0.033605502171314264,0.023303884680705718,0.03988882636304794,0.01711729648770446,0.041914082625472665,0.024850626874053868,0.05201396404239149,0.018257189954445804,0.0466667484975767,0.02050068749159803,0.0036808783812215876,0.008325172319025133,0.0071205281939294394,0.006259136708182184,0.05066812711513622
123.777,0.0118220856812566,0.007502031778619526,0.013366004697942017,0.006542961578077539,0.002857860522751749,0.022532093482673897,0.0,0.030375128634413766,0.00954726430174276,0.0072670727915986255,0.02095880066052089,0.024432899027237814,0.024850110837914413,0.014227331090868165,0.023752447740927322,0.02642454914579092,0.012299310239949004,0.03871578695229348,0.02990965802589726,0.01100830611566202,0.032267129364521356,0.03867801839154903,0.0188187565603825,0.0002791043275725049,0.019940080709295108,0.02219984122257822,0.05327129435285748,0.008982524690539942,0.006001302518034906,0.0004983857030845026,0.007795787444183697,0.003910926787937049,0.009275516962645313
124.278,0.029967965094354915,0.015014927913474547,0.00871413455077989,0.0646327092650356,0.005881592665936825,0.03795392074056361,0.0,0.02482555401106629,0.01745801093514351,0.022975933464644462,0.016265314677904864,0.007801887969007892,0.016923596023259487,0.04675821495827268,0.009205251329989486,0.02833143208277565,0.030104446318893134,0.062462859526465325,0.04748317957499677,0.02568392954996664,0.03561378924633627,0.0239457816812869,0.054006865311296545,0.039288158703906666,0.062092544019869376,0.032899771409880985,0.01417441359319749,0.03255825087847439,0.0060425677894255445,0.009559442430079236,0.006639402911002465,0.00743770292875784,0.09590744432600636
124.779,0.010021046968434541,-0.005171764619529565,3.48549602195776e-05,0.062974738011892,0.0015922693143108852,0.02373630682314316,0.0,0.005139726506806497,0.004139212942880993,0.02773770923787171,0.005160317805250328,0.0008993179025290496,-0.0013230491662367693,0.02647582345221405,0.02145812814184791,0.007704546916984816,0.022630755481936417,0.022491838466949274,0.005412950248625303,0.01547180313568295,0.02643385429293437,0.013775840635508796,0.03326397333919725,0.02271084009237136,0.026473126556872763,0.02437337413194398,-0.0036297152993710505,0.015284510005589917,0.004971769502284156,0.0027875399987998964,0.004420861639455671,0.004316360346244002,0.08152398448346732
125.278,0.00987048115667584,0.017901751822401075,0.0028030068664014226,0.0005475514604294272,0.003383771726943414,0.05269297238047342,0.0,0.0063257047275213744,8.330663880708173e-05,0.005373596935761755,0.011273023383036606,0.014232236558287507,0.012446116581083905,0.004562591965229387,0.019942121231416848,0.03146881764611493,0.013714789599520143,0.035200330987718645,0.02393374328111857,0.019602149746868056,0.019666081842105953,0.0030794224597127484,0.020063832912980747,0.0197377746387776,0.007345441942428962,0.039645804382517004,0.0901790361108264,0.016376564677050485,0.0036302529137824772,0.0014123006104129342,0.007588436441194142,0.004736350621884313,0.026755480136341495
125.784,0.0026884209789057563,0.01821756155645096,0.007667673273317517,-0.029947713174554986,0.002635498734743947,0.021131851154811004,0.0,0.0022699499443173577,0.005866302314394597,-0.004514781568593558,0.02010347636333442,0.015823096731314913,0.02866942513094956,-0.013409361713745451,0.02714774747968791,0.0046223477980278085,-0.007457630582968813,0.013060857849479132,0.0016898053412421458,0.04309494917393894,0.025882376342353932,0.0031287427401114325,0.008716430828003479,-0.003667212275011958,0.010007358156333584,0.012019855048441986,0.12377767321497592,0.00020282924855372642,0.006012783978060688,0.006572722839698507,0.004748487143059482,-0.00011059543799396536,-0.018764165474609382
126.278,0.009637973318148032,0.010502340488023544,0.008382741200547552,0.05101041889132334,0.0031555516492015466,0.0031361644316434483,0.0,0.00972113721021216,0.017044623807935363,0.015167197836472945,0.014379086125523076,0.011142195477191164,0.022158148103603555,0.016724473802923703,0.018677443490059047,0.02197362535027514,0.01619782568031555,0.002707372791670238,0.0039846688031483,0.02461602991904273,0.028674294897670607,0.02094924325488276,0.006718171571622866,0.016458231252981074,0.025666979322919725,0.017024958747652585,0.04945747926887446,0.022729381222633613,0.004399466514495959,0.0015178560791717565,0.007329293175097417,0.0057678421486948685,0.030436607564613603
126.778,0.013959167408241904,0.016663645264044808,0.0020984961154031714,0.06298673430208566,0.0038423742980589746,0.017761103627639198,0.0,-0.005049480633539227,0.008921517004549,0.017074208988070657,0.026878703978442827,0.0035137931229085695,0.00766551420892587,0.023878467591765637,0.013990451022639513,0.01804969049953692,0.025550763839925657,0.020477485449298585,0.004356244418426377,0.022543177695982155,0.02826357254058326,0.007299057563858256,0.004283308625171316,0.04763089011674374,0.05170062836542836,0.0073839776431071,0.0398386821375778,0.049509800560176564,0.003878438428250264,0.008093325453988146,0.00653858373402829,0.0027404755398599463,0.04276715682224998
127.279,0.001615846259895125,0.01175640589902377,0.0021326917793304,-0.025285970371232595,0.0031969122640047565,1.9450415526357295e-05,0.0,0.007222845014735867,0.011958063556420344,0.022128004107957885,0.01859312638682367,0.0027511140772801205,0.0011758691092102727,0.023075622438185124,0.023750951372588962,0.02749014500180877,-0.01480350835049093,0.04549030033561926,-0.004744390301652996,-0.001324936026359496,0.010451173462818687,-0.010774691300349951,0.02265895884529093,0.03657169741609726,-0.006596183348147471,0.0005049170277120042,0.025737244299559443,0.029035672260407392,0.0017093271315939311,0.00807732723207104,0.00795369628734271,0.0012148230015844134,0.011880587300026025
127.779,0.005502731843568435,0.021422233116779744,0.008071923454114035,0.036717612852567284,0.002527127371253055,0.05864659454147677,0.0,0.010728828865156059,0.011435883041312784,0.006294173027796991,0.01904086541094001,0.01642743017947834,0.02650302115522715,0.03135686238193412,0.018363713436869527,0.01193346908164194,0.010060602322818392,0.032487845992104324,0.009246449644864454,0.01290281247336748,0.030308437417264522,0.0021967939633011115,0.008507257424418027,0.007643451538473954,0.03229400635767856,0.03847199104745676,0.09877256665968544,0.009899432236093507,0.004087021292735076,0.0013625691823472388,0.0008436640814101466,0.0027088902987485045,0.033928622581284484
128.283,0.00202782936911139,0.010986168966751843,0.007976824425287752,0.05750355054719871,0.0024437488544185528,0.03825346618540086,0.0,-0.0005107478952982561,0.0019968852956131536,0.003666712403169005,0.012096241052827854,0.02111756319671162,0.021198929647528272,0.018903039225617462,-0.003919987992857887,0.02681946211895339,0.014867191011712437,0.03903626451524932,0.020056393736841864,0.005804624758242951,0.010794753762724067,0.010584873877529481,0.0005614541616032282,0.011885487662629335,0.030542440770487095,0.028695736604756973,0.09389316238154086,-0.0014148506494854936,0.003182568517689964,0.0031119714976824394,0.0011038724633126533,0.003345535424302715,0.055866530597378984
128.785,0.00926489281724334,0.016034437339242293,0.005950644070317864,0.07951024807204013,0.0036725848725256732,0.11244275303054259,0.0,0.011390682793632315,0.005772120923869409,0.014990431629551838,0.023978914801809418,0.010432279981352984,0.01833399056958747,0.020645041606462605,0.010614762991066277,0.029476112174683898,0.011843122177607157,0.03776007094242351,0.017610943833443374,0.023062701489013133,0.021896057367052132,0.007882831856373675,-8.404743198764652e-05,0.03155740004945274,0.009816197870027505,0.10551340812973276,0.05387041320934264,0.030374490879733828,0.008348742946802963,0.0016383084612620771,0.004979731524103867,0.010546054224096118,0.08956489240614203
129.284,0.004333365933056906,0.015078625489621834,0.001249269994385977,0.03064023402692478,0.0027445011291000842,0.06984898325804975,0.0,0.0053887057564282305,0.00504791511638308,0.023100430608418248,0.0280523785784157,0.00016522919312110906,0.00635388118382794,0.016080698376208343,0.013348606825795552,0.01850009036256007,0.03558712282205003,-0.007179996069066973,0.010363160316637246,-0.011217747256294229,0.02167898871501888,0.0020858590351679664,0.011969457037437268,0.026065122424077027,0.027697366311245124,0.0723781374765819,0.06440314220589674,0.03743183867229049,-0.000549740774178567,0.005743509605080023,0.006264064905835043,0.007303149651817429,0.042060027159866585
129.777,-0.0002944525945772516,0.014989937175798374,0.010514284864466136,0.031201277351844192,0.0030946924029491784,0.09044616568296644,0.0,0.008912915950709447,0.006553781865884781,-0.002769653081709269,0.025664294901156154,0.017127837390278646,0.033538716656368615,0.008208017630070383,0.010512376685058425,8.125293156516938e-05,0.016011419465580014,0.011893107514465984,0.012498973560171937,0.006508707539112962,0.008122531914674448,0.010710918817307956,-0.001947695484052334,0.026535024736245635,0.025797681944232216,0.06705624958868281,0.10042627291173808,-0.00050241831649131,0.007703979070841267,0.0011772930037161073,0.0036425116287444113,0.0035636037338794744,0.019353604911252584
130.294,0.004730461044289147,0.016001975643380194,0.011155343112645405,0.04729669727248693,0.0019985800573389147,0.07669480276666218,0.0,0.02271803905656293,0.00695060343110273,0.007551146454993141,0.01567482766851368,0.02305706139332537,0.03017945539682361,0.008361004940404114,0.015184971329401232,-0.0038249989966281056,0.036224700913859355,0.006779556174507923,0.030391361858614647,0.010722753461595626,0.017176731403318303,0.004748034432540417,0.02322623400254405,0.016314252434854466,0.010362172372059122,0.06513396778574487,0.11584585521754842,0.00887518521079997,0.004859361859678588,0.0004070311373004223,0.003986858308392159,0.006307495740060072,0.03263425641944202
