Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
11.277,0.653847965115015,0.10298701590437165,0.037224484210500015,0.09203440710147738,0.37948809223715524,0.03880142776932695,0.02344775682289792,0.0671439499110936,0.20877680217733843,0.11663145202260214,0.04000420759208893,
11.778,0.6498024365793781,0.0997016929495181,0.03535308043457173,0.08818113207072699,0.400240638287687,0.038532758634869116,0.026570929095405902,0.07271112449397378,0.19246830755129124,0.16626645847520316,0.0400919998113078,
12.278,0.6363238384807804,0.09829756057412906,0.0288855164771638,0.08413313675114553,0.39021094306393267,0.03701341835199001,0.025821037093884988,0.07542969764950899,0.18906326865357675,0.08270674387318401,0.037920406660674484,
12.777,0.6307102165483038,0.09838531673088338,0.027915048282644645,0.08365528464520419,0.4196316235676637,0.03617436658551257,0.02002456540483263,0.07406798209338666,0.17861779155514476,0.09968881097127753,0.03579946837770783,
13.277,0.6314360898844803,0.10129102837405983,0.034616906313416206,0.08661893017573474,0.40407788494816343,0.03782017802784594,0.02443457307008678,0.05510269518503734,0.1817940146244909,0.10925220190739612,0.038555525087752944,
13.777,0.6248054940446339,0.09725876911839408,0.036909945196673975,0.08648953525226417,0.42130089633728857,0.03853464272795765,0.024347469229626505,0.0758675809761627,0.18304375091697503,0.1183812469980134,0.043304015699698245,
14.277,0.6193643852663392,0.10073559183008714,0.03502582777409873,0.08671967002486235,0.4713835903671729,0.038131503773164085,0.02272025700026367,0.08152079428005639,0.18066263264013166,0.11854975417849378,0.03866296991558737,
14.776,0.6063634374002009,0.0943254217979179,0.03655941819891969,0.08384387216879138,0.5802232877927489,0.038022479535611345,0.025909214295830704,0.07233795321329084,0.18401953957960776,0.1207494331885157,0.0407102945578865,
15.276,0.6057403481153593,0.09606271253756016,0.02475703986698868,0.0849681938704502,0.5523444145663151,0.03794188952713759,0.024649319575475333,0.08036679139728076,0.1792852878172858,0.11583772055979502,0.039253162465517945,
15.785,0.5975885089242925,0.0976740177786349,0.026684161096940193,0.0841101804868903,0.4771558132712297,0.03613469275608061,0.017964149267106367,0.06390077434880337,0.17044414950488176,0.09347965187807569,0.038222346463291514,
16.277,0.592183029486055,0.09529252093225823,0.022328377626125863,0.0817706610785646,0.459104733250237,0.03704266357162498,0.019769923390698375,0.07875056286701708,0.17296241076459373,0.06954480617350692,0.03846080752895617,
16.779,0.5911090507717641,0.09285736954180306,0.020616562016886514,0.0782408702979171,0.4146198708805347,0.03657910486806323,0.02055968811320198,0.07351701029844634,0.18021160515285387,0.08493208661348847,0.035155958914273686,
17.279,0.596977000516754,0.09899954171239035,0.033057939140801525,0.08232619727633331,0.5014650671835297,0.03985006632490807,0.028342334908440965,0.06483623747923273,0.1896127504144661,0.09863100974648022,0.0407444087782438,
17.781,0.6092243668187552,0.09834981632175056,0.04283786582761374,0.09029667969741247,0.5244231803036763,0.039615964638131745,0.022528196285148034,0.07055382571423012,0.1759945137765203,0.13779059614476286,0.03828663534886901,
18.284,0.603165115230879,0.0968999674770041,0.02859511393674836,0.0842375161023768,0.4700910081807384,0.03992899017125358,0.028541050523253328,0.08939900165742992,0.18741558242017672,0.1043093613246738,0.04142425747575688,
18.785,0.6092760686214407,0.10055244298077536,0.03202564129050063,0.08388974025830266,0.4755919501738775,0.039925551251066234,0.02119559403200788,0.07496945003450534,0.1759674035098942,0.14281641486752797,0.044606457327922976,
19.277,0.5999006081189584,0.09659154205595416,0.031194387574726198,0.08790844324433122,0.38457005729561605,0.04001324445227114,0.021515735345876336,0.06949164154018934,0.20094665858366384,0.1104074712225772,0.04225540800943129,
19.777,0.5954791523155313,0.10111259067565118,0.030860567325359856,0.08452326622362809,0.39607420335948756,0.039328536465375326,0.023321340022107225,0.06950233990264239,0.17520491061988436,0.11701732518558407,0.039873016000027246,
20.277,0.5887337451572857,0.0970066652655477,0.039183084376198364,0.08321088378974076,0.4135905365426971,0.03824966856116239,0.024856468411004574,0.07552883218887188,0.1851410965838669,0.14690767291293264,0.0377917217118817,
20.777,0.5808166858870963,0.0981348574031363,0.023874615893018827,0.08661744623618309,0.370755947211335,0.038291309286615435,0.02364085029055642,0.06556947283914898,0.18909943381841463,0.13795025462819624,0.040117831325927215,
21.276,0.5829685758205819,0.09990927554442068,0.03927584125782923,0.08467744750751774,0.3827707259885953,0.03803911186047839,0.021993644439160354,0.07448066761550307,0.1674884169944599,0.13338689462432798,0.0410094472908034,
21.777,0.5719201810280967,0.0998775666414606,0.037839480999405914,0.08215218017527959,0.44498427938635066,0.03909191254847353,0.02046779300205339,0.06758497409762246,0.18142927308691,0.19485116897828647,0.040116264116186476,
22.277,0.5689605127536514,0.0972086323105887,0.033036805838452935,0.08203921491673462,0.3812486204768311,0.039010990487494554,0.022688284325057848,0.0738110734145927,0.19140512672771667,0.2240120902346715,0.040491884883865084,
22.786,0.5705763776339874,0.09796402449671093,0.03549264205662129,0.08669228677021666,0.3775610086492401,0.039852756141303146,0.027381738013665863,0.0641577784705158,0.1837002130159568,0.1901580252977154,0.040441179184515015,
23.277,0.5709106653282806,0.10187068707457828,0.02821030606085789,0.08718103795161906,0.4254791373878577,0.038543511639515846,0.026651065434956222,0.07634899765405685,0.17836016936760582,0.19268528173120755,0.039105126338936085,
23.777,0.5651517685215401,0.09504155484706128,0.026154463807611605,0.08227445711853944,0.5514679892285523,0.037472819697018565,0.019130357992824275,0.07903003022250471,0.17409931350808083,0.13987708766384416,0.03823990840619359,
24.277,0.5514497336124776,0.09494931366638276,0.028423875965013883,0.07878963269303536,0.6579825377855156,0.03782171387057023,0.02232077282800942,0.07400628832008012,0.16821617602758504,0.09310080972127438,0.04037914674409021,
24.777,0.5654187841998517,0.09866223868531009,0.038305665369427186,0.08422023022160235,0.5063026138443969,0.04005925850068673,0.02898646194660328,0.06638369457507451,0.17097148571057455,0.12445252226069006,0.03972504228511772,
25.277,0.5654764755922306,0.09965263891580327,0.035966903707428256,0.08734667658743545,0.5493690925051431,0.03936886774973596,0.02730953239571612,0.08236027861661019,0.18455827034976155,0.147228913509358,0.04132119595253927,
25.777,0.5571283380522298,0.09597089328268223,0.0419587611730511,0.08565497523833804,0.5128822566155331,0.03910390856285816,0.02442103101090788,0.06307594794210086,0.18755287912521945,0.1368479185862206,0.04265139809230562,
26.277,0.5552318154026485,0.09732019964233905,0.03023512333499576,0.08462666647700103,0.5169712049040985,0.0384787770774199,0.024168129046073652,0.060922621864123894,0.18122183126075053,0.10085345589073014,0.0398026928832199,
26.776,0.5675220509146732,0.09639647931567392,0.03950152684477897,0.08656471924418292,0.5205898471097704,0.038946338929838654,0.022023254492037566,0.07228686936448342,0.17136716144587186,0.16430744227707572,0.03990419521746979,
27.278,0.5484103458946669,0.09668316017598112,0.027170248985499783,0.08284456122002262,0.4708819675889525,0.03668011029295174,0.02309178527661207,0.07484980052267494,0.17660982614036488,0.1565007839289987,0.03939846165225831,
27.777,0.5576092230323312,0.09932647878094117,0.04702207801193299,0.082825348448752,0.49063455420035906,0.03717453407785579,0.022944249489478964,0.060202505964372315,0.177389780104475,0.2230545826055609,0.039181303620515626,
28.287,0.5613828695605187,0.09421097617970356,0.04486435301362622,0.08331726001840793,0.4656747506860471,0.04025926149076345,0.02634459063644356,0.07689004951546814,0.1857701571531131,0.21256913876748906,0.0413045216590252,
28.778,0.5598587297755149,0.1000966489877616,0.04996519518536174,0.0868805736557107,0.5092375764135146,0.038387065606579736,0.022643496461489113,0.0561233047765922,0.1857141706536054,0.19187311130123974,0.04093765216085982,
29.277,0.551262665915508,0.09847563738414913,0.0410886011807432,0.08314828395788108,0.41896665687396145,0.037143047932899985,0.02049992869733584,0.06205376310467435,0.17854762069111244,0.14245551683113902,0.04136101595329633,
29.776,0.564059704461799,0.09839022868993275,0.03981616647294028,0.08349906078545248,0.44284060184984103,0.03919288768317381,0.023255573988813918,0.06100150937167901,0.18556625314357353,0.14643853445941638,0.040758630518607036,
30.278,0.5697835669528787,0.09745240649105988,0.04189729582703225,0.0818939869267306,0.4423516276349025,0.03759303913850797,0.02487724967117404,0.08233300208295175,0.22066172197407127,0.19328063399465445,0.04280979320306581,
30.777,0.5692256872560151,0.09846531618276441,0.03937504937813757,0.08395902789341092,0.45584585513753934,0.03816432052551442,0.02216877327107779,0.08179797625939374,0.20879373368221354,0.1510682471450432,0.0419991993699939,
31.277,0.563638567230289,0.09640448027906459,0.03503017088018643,0.08484820994484761,0.445884176561779,0.037090379819100724,0.017231986135769328,0.07029461852489424,0.20016253352641952,0.12601295261214643,0.04040784719046748,
31.776,0.5669655006726766,0.0949581433989906,0.03894485251523444,0.08436732986815319,0.4110802627769964,0.036879377396038575,0.025686448255058607,0.07950492175742922,0.20112738437807948,0.15713074061954493,0.04103669612689341,
32.278,0.5560760102161973,0.09265567888020815,0.0347313095827601,0.08294674524746191,0.37065802391108854,0.03555538877620439,0.02170788429046863,0.07272025636676346,0.20561451707574224,0.17124335566845786,0.03885264309987278,
32.784,0.5717391879243582,0.101103419329612,0.04607471630517548,0.08483669933803686,0.4167240164293151,0.03723298539489605,0.02292378842641845,0.07391587148384028,0.2106446472534059,0.1464774768108949,0.03996681663359011,
33.278,0.5594150612723378,0.0994906647088847,0.038161295240385945,0.08632744544132318,0.42377493618149736,0.03731995995623115,0.018471455435436535,0.06492969010059459,0.20156495198091262,0.2052076278642755,0.039651912598089235,
33.778,0.5450615415365048,0.09621959967725188,0.033643136919565955,0.08136286448528185,0.4056179147347001,0.036029878660790354,0.016222035062742484,0.07955126060490217,0.19869937495310827,0.17960456163203253,0.038083533829483214,
34.277,0.5570370217022788,0.10134744283235098,0.041655741308706785,0.08575045059240027,0.3987470084735344,0.038009769064595564,0.02136062204728524,0.0639075788155124,0.2114950530474453,0.2467924165608505,0.04154403159169812,
34.778,0.5429148751897727,0.09873156710054676,0.041928408068820686,0.08325300370844191,0.3687471797161383,0.036694659786598444,0.02273199648990616,0.06754291354436802,0.1869447887616668,0.20716115196008716,0.04142647116014246,
35.283,0.5495305354281564,0.09908899259628325,0.03717318806516593,0.08440911370548855,0.37126060217941154,0.035955992541224176,0.021677743984164853,0.06905626950046423,0.18928900121228548,0.2610560184260558,0.03973944459322307,
35.784,0.5486738878441262,0.09250386187408816,0.034154105160057784,0.08530945606906629,0.3882095065970846,0.03666018633649037,0.015535673849866176,0.05483598390615678,0.19844827823518102,0.18906615770472202,0.040827143245726144,
36.286,0.5532389038797303,0.09685007922917688,0.038795259023906466,0.08498282348503594,0.3122759634817454,0.036343180405170775,0.019936223722073054,0.06076461743579944,0.1938054713093959,0.18325362598020228,0.03826969677074096,
36.779,0.5442328926494637,0.09870893006518827,0.039729971934933384,0.08533350729650035,0.3888547894499329,0.0360025450726896,0.024417307258699682,0.06430044898799181,0.21201532906570472,0.225572988948198,0.0391454124972347,
37.275,0.547480648485075,0.09441017242074215,0.034961632966144275,0.08351980769255568,0.33971440740407133,0.03616994886612485,0.020405907605886422,0.06499626897490944,0.20672263111235673,0.21741738834091345,0.039817395970470265,
37.792,0.5418478966354975,0.09518351129088873,0.037667486751189395,0.07969630860707562,0.388750461208717,0.035464076352084824,0.021160437206844806,0.05802886805849661,0.18770455878327616,0.26168464809073555,0.03763924543341559,
38.277,0.5458980420757714,0.09978265032379016,0.041297941944872366,0.08463611921515912,0.4331463265668742,0.03618125947021918,0.022736044529349377,0.06259953982808451,0.19018274856964754,0.15861559741174738,0.03920708350139319,
38.777,0.5490083766323512,0.10095454632997566,0.03567568433118682,0.08297662644305809,0.33197116851476516,0.035663265509511474,0.016416127101324035,0.08038622672653259,0.1906189929849613,0.24588137992410156,0.03828476329946199,
39.277,0.5583202460134772,0.10241725125232132,0.05557637425451675,0.08527914811492623,0.3756470904411333,0.03531849015596112,0.02078090517123636,0.0619141012280202,0.20523191360959486,0.20797373638850528,0.03671893368423908,
39.797,0.5328327356281293,0.09328439210447517,0.021269434619873216,0.07815637534094155,0.33180503139969725,0.034640923525069756,0.017469135045301953,0.06922227011850063,0.18908373871059048,0.15553057337386264,0.038752082304610413,
40.277,0.5352463780657926,0.09411208889173259,0.03666027858787074,0.07951844078362907,0.27166853399666047,0.03350300933326979,0.015682040157940294,0.0633265635180597,0.19262721877129357,0.17649824663689556,0.03732770606384042,
40.777,0.5427011341217765,0.09674181793574196,0.0349448179739242,0.08295958056899132,0.3365365649375409,0.03524050552796867,0.02139058443384836,0.07114144058262575,0.197398582303431,0.179029574753266,0.0373574242967092,
41.278,0.5553203742389111,0.09666686362531553,0.045223082702496885,0.08381489918451812,0.39428050923665575,0.03737473652875296,0.027092065383460876,0.08040295900741311,0.18327983949603902,0.19582060589967268,0.04050807627645827,
41.776,0.5576472324706239,0.103140389391461,0.048552416829377464,0.08598574263068877,0.3573662481043902,0.036342621624422825,0.02757265612758515,0.07119879651934753,0.20029783478523214,0.2232951659633103,0.03993845361129445,
42.277,0.5620627691157568,0.0992060355437866,0.04141770304687387,0.08823798505516268,0.30267849720642603,0.03559506594111385,0.020210400097380492,0.057159443542945,0.20598035673394444,0.23467030251117058,0.03907953614945003,
42.777,0.5723013724414957,0.0998029985927084,0.025612850156772254,0.08516057634274332,0.34049579226231064,0.038644428382720926,0.022088394446470698,0.09087422422964633,0.21220073051501595,0.16984230501354372,0.04116701515865722,
43.276,0.5630853158528277,0.10270100465866737,0.02805817384572183,0.0846623087332731,0.33068140342696467,0.038487309127841915,0.02425773398825862,0.06625911880793953,0.1982005119192542,0.14643219902651758,0.040780594364312146,
43.778,0.5679590641291633,0.10198592062520749,0.038475367899576916,0.08899081288804853,0.3398996906321845,0.039589141716696113,0.02397220171708704,0.06071958764477828,0.21021905747661923,0.2315545896088392,0.0411327339557498,
44.276,0.5672486823173811,0.10054142978622654,0.04497831090963854,0.0875794188692549,0.343545293934519,0.03990526535493609,0.02487465800275094,0.06632076529761416,0.19799058258878038,0.20105290397574455,0.04067590021189372,
44.787,0.5673915877795943,0.09878076634991202,0.03547372846869372,0.08358119453697581,0.3238593258777149,0.03715689315696877,0.020690895892541052,0.05703476007420482,0.19446272482014632,0.1362769824814452,0.04022883893288173,
45.278,0.5625664843370208,0.101676815952076,0.0494907256300417,0.08624434032832176,0.3205993006114532,0.038483377399627025,0.02059642401264662,0.0841759364261448,0.1919944968192686,0.18030640631869768,0.04099992998693924,
45.776,0.5523111911804689,0.09892974993559017,0.04131275418722682,0.08560395797931211,0.3707739969560254,0.03684400822760172,0.019156778344893457,0.06278200215944715,0.18093847053793427,0.1746486668516063,0.03838201562437608,
46.277,0.5578637543674521,0.09950647982091215,0.05025640073306747,0.08589867021029891,0.3616814634750222,0.03841521925354314,0.02963671772113677,0.05888265569759872,0.20881836674169765,0.20104212607320993,0.042492222259140636,
46.778,0.5615374603330027,0.09648018996135842,0.03242745012824318,0.08607793741322756,0.3274237083162942,0.038539962836599995,0.02316081901493196,0.06962467232348662,0.19870714196836986,0.1261540020683054,0.04300063331017426,
47.287,0.5562462078748929,0.09885251415489997,0.035332820712615884,0.08546984532269898,0.37001223320391524,0.036273399791537174,0.023998208968127113,0.0681092577775804,0.20531134678644142,0.168940256467177,0.04013766510384781,
47.777,0.5467522906179886,0.09897637624884802,0.02993449866408897,0.08305092903101874,0.3542631857120067,0.03548810741273941,0.02787027642412474,0.050504561249723814,0.20231918726865772,0.1206554387832755,0.04014653503073787,
48.277,0.5490053558506675,0.10117403421290883,0.031151624574201644,0.08423628710249036,0.3417623215153849,0.03626365934378824,0.019134383536657633,0.05537516280984456,0.19269722561596003,0.13124286705983818,0.038516496487060785,
48.777,0.5531141636661955,0.10141339148524005,0.05116423769501954,0.08668056602260074,0.34639538506267914,0.0374125998815962,0.018217340753237665,0.06496757393190523,0.19012560731500336,0.194732202234166,0.041192496516217564,
49.277,0.5440093708354612,0.09977163348114261,0.03964679105855922,0.08450818610168656,0.3545327010817046,0.037594120690885344,0.01892400848147741,0.06739059103399953,0.19360552730080696,0.15496879820740622,0.0398283108947663,
49.778,0.5418333178059748,0.09491651779676025,0.03033876849988025,0.0795470114777926,0.3427384356946056,0.035239731686159445,0.020848816174608067,0.05903505351155397,0.1920004875710842,0.13853573225899207,0.03968560597829734,
50.278,0.538058001566115,0.09654040490992666,0.02226975332379709,0.08121238657332615,0.30670320788177485,0.03676802247440037,0.018488141327793698,0.07175767168795782,0.1713724093297714,0.13157167253959895,0.03712737983363277,
50.777,0.5422339366487628,0.09621644092364737,0.02787133302227528,0.08524629598167291,0.2796018538447208,0.03620869363649091,0.020909791229341165,0.0681616646928125,0.19105205336532555,0.15219568516166715,0.03840398458333682,
51.276,0.5503391383031373,0.09747860237175983,0.04247573718623373,0.08231744332835016,0.29266806460360906,0.03685730930527614,0.02066808272458823,0.06280887240403504,0.17596987189089758,0.1478460292742413,0.040258806662062004,
51.776,0.5522501868372122,0.0994626355281858,0.024537558989742574,0.08359750617760664,0.28090981505898893,0.03632818665536896,0.02216145051498031,0.0721650999692807,0.1802816311208921,0.14717471733143853,0.0388618910058895,
52.295,0.5491971400278266,0.0978177018912803,0.027425108915399583,0.08513443630128442,0.3218573457077692,0.03773825963561623,0.023036975769232342,0.06476964284370122,0.1778071461125325,0.14641104606879246,0.03935597815190821,
52.78,0.5532160644096465,0.0966945065443639,0.033082669763328625,0.08110588620325566,0.30411325772764664,0.03836828451946772,0.023833286127095923,0.0737073602423061,0.17422077388686813,0.15221234825607377,0.041775178009315767,
53.285,0.5487576160526915,0.09532993087010207,0.024312029808004267,0.08236247787128763,0.29751511710473844,0.037900974842107284,0.024729081085741723,0.07964289718408046,0.17290537395277678,0.14592278143833748,0.03929496620499762,
53.784,0.5495378513154041,0.0899675813098555,0.0219598568748285,0.07901826877304492,0.3099456942451775,0.03712299017564138,0.022645734919780763,0.0660787859918135,0.17959662009222604,0.1174243276094429,0.04063443815752055,
54.277,0.5507405753653775,0.09408148917067999,0.03101530120790958,0.08083882925852859,0.30393647060582407,0.03552737192501486,0.019176514874345126,0.062172000236513925,0.15880733803752195,0.10061440586117866,0.03888853246861675,
54.777,0.5545458835129572,0.09547766784445556,0.01891022440528721,0.0830496088141871,0.3429001156400053,0.03615450899091303,0.02186774854298297,0.06586182148533627,0.17755505056823656,0.07747082853689873,0.03919530814821467,
55.276,0.5585100527662303,0.09649910175505866,0.02400958454212716,0.08552283139240396,0.31886351085822134,0.03685600306067798,0.026081661769073568,0.07755158973556077,0.19202975362576657,0.11543421830574419,0.03979291415213889,
55.777,0.5467971780540548,0.0955909185779373,0.032588135992567026,0.08157349538402513,0.324032071075417,0.03430316107042914,0.020602734466730662,0.059044245802341425,0.17868390018195157,0.11402982917725255,0.03948197528812792,
56.277,0.5500100863389368,0.09671187056893242,0.04487279841894349,0.08408587539929295,0.30821324438196007,0.035945520403584466,0.026030604352515828,0.05994532058868589,0.18001060862544593,0.10616114492044854,0.04133691281590913,
56.778,0.5525676406804009,0.09797831432709203,0.042476097204343186,0.08698400287542093,0.32222877252884236,0.036712558399972936,0.019099444948037163,0.06797671384072954,0.1968029618240261,0.1643547315090399,0.03825430374625986,
57.277,0.5422400355287289,0.09544525758308424,0.03925216494005751,0.08163084709306176,0.27148828748990167,0.035432853097373665,0.018756779987501124,0.060880141011798936,0.1823672608042177,0.12227354596749063,0.03746386607622667,
57.778,0.5504566398610155,0.09913739901281153,0.028237437122130265,0.07930070467866103,0.272633690469102,0.03546233992976272,0.021653084131925116,0.07890923889824293,0.16980706301983212,0.10750769970167869,0.039961077416574994,
58.277,0.5468140918083774,0.09090944221365681,0.03313162698290933,0.08170962380915431,0.2863117314089571,0.0344626811792431,0.020319362941773503,0.057655598708021234,0.1705769882667818,0.06496168296455876,0.037565389013844507,
58.778,0.5389241360269754,0.09416529504777928,0.019864752618518094,0.08103743553310543,0.25988410306155685,0.03497077265808244,0.01647710770693366,0.056832311646684494,0.1979004874182628,0.031587021415744564,0.0373153924162519,
59.278,0.5317228752347557,0.09356470106297371,0.027613042668062283,0.0795518299633901,0.27024634735445624,0.03512131312485613,0.015513405835029696,0.07527713784530829,0.1838355554634963,0.11695316098122178,0.03702411137436031,
59.777,0.5447617322348839,0.09826608052059621,0.027705562557605857,0.08341608017366595,0.29489135280618106,0.03685326032156151,0.02280119587765114,0.07058598734889689,0.17432218859949913,0.09354237196615917,0.040063044604994956,
60.278,0.5567886142624859,0.0969813142165293,0.03993206798990883,0.08647533923302209,0.2779341106133848,0.03623608920865889,0.02182708672306348,0.06772959112512122,0.1928858258104904,0.15090504806770455,0.03990821944191974,
60.785,0.551252670960589,0.09869599285848066,0.03327197683009327,0.08183658969917493,0.3076313985248755,0.035264516270081044,0.02424951725116751,0.061219038655016975,0.19359214538075653,0.10877962043540443,0.040299290331992935,
61.278,0.5450729358918943,0.09670978206615306,0.02591718611388004,0.08283321181712815,0.25730159745614617,0.037634227901487044,0.018067753192084868,0.06075382800856747,0.1783489447066246,0.10174023806504497,0.038281849852400504,
61.776,0.5374375592903264,0.09728886126527055,0.029113536698217764,0.08091077279999605,0.3011681649559326,0.035025655889050045,0.017551831501017946,0.057187867142830376,0.1748209604297644,0.1301890970940702,0.035838614232135406,
62.276,0.5489862045612431,0.09468323627777488,0.028563110471294766,0.08382778758099037,0.26875934055982603,0.03615787525354089,0.021625417465177092,0.06935365560606807,0.18555007186178152,0.09773399330420786,0.03910457681543866,
62.776,0.5372668715257013,0.09861224562302884,0.02330511585814975,0.0798033363082387,0.25639969276186364,0.03472965897575051,0.01839439631870412,0.06176989136524539,0.1739410480683344,0.11495173989793021,0.03733606220981183,
63.287,0.5448265568785368,0.09903361403145026,0.02723486055617309,0.0827067430324699,0.2836204852034691,0.037629191432461156,0.021907321225244813,0.07855777518859494,0.1723584208849469,0.13172628079774976,0.038982991206955836,
63.777,0.5371499424056566,0.09556776585548907,0.027421454373807976,0.0845040057748794,0.3328740500820458,0.036028683132790174,0.025152904913112145,0.05939306600596244,0.18169898931159426,0.1154827355941093,0.036816742500712256,
64.277,0.5362172633160257,0.09664446110208177,0.027882525532757926,0.08076172557274025,0.30922773443316953,0.035166240972077205,0.021372790706245322,0.07065621144197436,0.17922586500191928,0.07259689989997845,0.036908480390891917,
64.777,0.5247336675837463,0.09667105342640771,0.02856851598844695,0.07993825012670593,0.23132162189534455,0.035003803352725106,0.019927348769558033,0.048098111811366175,0.16792789178204298,0.041213768074300446,0.038607506942879906,
65.277,0.5273204257290433,0.09716339787879208,0.024968095366449415,0.07946806474194823,0.2567080291234349,0.034558173879335664,0.01835968239393719,0.06413459810149226,0.1949093760062178,0.11193008691582026,0.03686362203867157,
65.778,0.534656552837802,0.09592735842399537,0.03066023082913243,0.08049578626048137,0.2606703483855969,0.03558332775820119,0.022859921080223958,0.07498475067171928,0.17694321276688973,0.1376699859520038,0.03753192507801622,
66.277,0.5375380246888586,0.09586413832264119,0.01968368400617573,0.08161873934812582,0.3384630719612428,0.036685819692075856,0.017627367052100464,0.0755109151899981,0.18925254551989817,0.10117256376718022,0.037258900277560805,
