Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
38.778,0.005301288440025034,1.2875419686457267e-05,0.010778991612925438,0.006825003143337764,-0.005966175791389464,0.0011831034523766006,-0.0006504920530453167,0.023466858107967378,0.026208106453027798,0.059430354314520546,0.0002784060057839244,0.0
39.278,0.012665152601908813,0.002188510992665142,0.02022058991388775,0.005513008944494142,0.045332391021073754,0.00070999762897665,0.00277664507771219,0.016370863785921116,0.009348918839136069,0.05811702798601294,0.00143204428991258,0.0
39.778,0.011601473422341977,0.005890853130313846,0.007764780177913079,0.005161580223365686,0.08435670691446008,0.002444743713307279,0.005300636479740222,0.029398339489521537,0.015499357334382947,0.05180884568199094,0.0018775230872643519,0.0
40.289,0.004642134656000392,0.0025832839907819656,0.006877106441964486,0.00250762233930513,-0.004430811236560219,-0.00027189991483172376,0.00278962762758265,0.032687889458519075,0.001716521722370471,0.03490312263777537,-0.0009699151524690947,0.0
40.778,0.007802239475427079,-0.0023938197768815766,-0.0036272046375857873,0.0009237709973432948,0.04395007407245643,9.368948905838268e-06,0.00362827901570058,0.031577402555794075,0.019870350135156516,0.04571548941034879,0.000572585893524504,0.0
41.279,0.012392218878173874,0.004234053873803626,0.004607040992225695,0.0032603816205158966,0.06278801779302484,0.0013268650867350928,0.003701281546703868,0.04459777856004162,0.01031345123010971,0.045741075602684596,7.455295648830173e-06,0.0
41.778,-0.0013796844536062933,-3.3108222050647484e-05,0.00893369577424992,0.0022717714096780017,0.042483294602419876,-0.0004706196836234743,-0.001508174540030629,0.025930567206970456,0.016789908712085532,-0.0008234055292831074,-0.0022853046907746898,0.0
42.288,0.005853969886305795,0.0027322149504149683,0.009937764170768762,0.0020715403226632487,0.069063316977663,0.0014258723268681188,0.0034013182239870043,0.030946662560366253,0.015610393779236726,-0.0023143840581557698,0.0003025450868366658,0.0
42.777,0.00034434028197892285,0.008101593293792158,0.004571200741326565,0.006642746482312351,0.014249095797626133,0.00181198854861728,0.007246610498595371,0.02251057510715437,0.021501049234738775,0.03501233981626653,0.0043066409419069765,0.0
43.287,0.004595334773484905,0.006612755059795887,0.010210527340180348,0.00740869953421762,-0.006011424350044031,0.003515882224247044,0.00577118710048122,0.03181097046314889,0.02709046800757844,0.00032021326138798956,0.004240320404336614,0.0
43.778,0.017033592437695845,0.00926340161182354,0.018506349965610278,0.013139400581259196,0.08814248121152578,0.0038748005965500896,0.010516603893456057,0.037774165868795014,0.02585097501926784,0.04685457022710602,0.005953985520778182,0.0
44.278,0.022874413219592146,0.0054816171473112685,0.02257021126005477,0.012307853115519286,0.0835089696953048,0.0060345911096195215,0.013397676579061634,0.04132584092332216,0.025695029835852052,0.04314322455026239,0.006285008522590789,0.0
44.778,0.014042098473309592,0.0028971990664839417,0.015095419170967983,0.007174419601871464,0.09119101647727343,0.005105416972845453,0.006885664214757625,0.021655396047622382,0.006373330158634482,0.05893099492103599,0.0037290819826977565,0.0
45.277,0.016495985983592854,0.0050496165367522015,0.015042594293923002,0.005927476443626966,0.08261155109214219,0.0036265117947105806,0.00616085076422204,0.007838781088677018,0.004381609011375967,0.03956378913998922,0.0057130916146396656,0.0
45.778,0.012742374723300798,0.0043291779934730755,0.011612245593571921,0.009074343475027889,0.054023622140625484,0.004625729351067877,0.007971558492613655,0.03934371221750143,0.023236762752813413,0.02594649475775861,0.0023691225932539785,0.0
46.277,0.00465841240998283,0.002568284641553922,0.018890176415816043,0.009834496204071475,0.054595183913961745,0.005204473622660749,0.008360257562968328,0.012321945293961797,0.01940455384494473,0.05348475230089963,0.002592348521608112,0.0
46.779,0.008924529444815518,0.004693061471844246,0.0075059258239624565,0.005723384848318524,0.07387788667153888,0.004067634017955202,0.0040318686626718975,0.021430888018008017,0.017951609546484625,0.032506677652198564,0.005867569094066637,0.0
47.277,0.004366818335631127,0.0021096062070720526,0.019664516999564223,0.006454409288294699,0.006730888844650254,0.003945966649839109,0.00747119169196694,0.0015471804828431455,0.03823274897655342,0.01936592711214765,0.003059380536722609,0.0
47.778,0.008116073024125038,0.006199535979059301,0.02472445081830496,0.011023270471006912,0.021585719261345917,0.00407269543519947,0.01071268707386422,0.018021107986150062,0.01599525581314091,0.024812873206155397,0.003969138182528844,0.0
48.278,0.013935269586556314,0.004057451829743747,0.014421670108001293,0.008158269886938472,0.060970321956035314,0.005062203445396549,0.010340487852409966,0.026811253636018707,0.02079106031692907,0.05206579130802928,0.00444506549101069,0.0
48.778,0.016326538108939716,0.0032430143189665583,0.01472628975776627,0.009312700135619316,0.054204714795582885,0.004543042317576316,0.008282572156963066,0.020696008631833594,0.013983592889468655,0.027886372998944513,0.0031611752496438095,0.0
49.278,0.0005495741785387061,0.0014191688243194054,0.0008409629529842417,0.0017302080447363921,0.05101720005371315,0.003217091307298035,0.009463339264847645,0.008863761511511664,-0.009046615044334048,-0.002998049744017287,0.0031483017287694762,0.0
49.778,0.011337927648935518,0.003918533430979079,0.009345854164614207,0.0007297709007258196,0.06918508301468455,0.0046758696437388374,0.00880761827758996,0.01744979224596494,-0.001533861105316629,0.0432191357041331,0.0035722355566279425,0.0
50.289,0.012188590704106184,0.006035675083550332,0.009062435379142423,0.0031783131642922273,0.0688651961844784,0.0048239967811240765,0.007815327183913137,0.022643762341434528,-0.0036719471509233056,0.05544612508229409,0.004131777330408949,0.0
50.778,0.004979959748402295,0.002578536762187441,0.010500315967990453,0.0026889178269226483,0.06401035914354798,0.0028345936115868058,0.008598737928474627,0.00847298060617362,0.004760858578612196,0.04604053901473056,0.0031360687291298135,0.0
51.278,0.003915591760068689,0.0064730345185825345,0.010689862339693325,0.006053398927186091,0.06002512621203962,0.004437183629199406,0.004711414124747864,0.019947895756391318,0.016286449728327317,0.0566107672428705,0.0034414664097891044,0.0
51.778,0.006294910217284093,0.006217821303778783,0.006580590682391502,0.0024521471739921146,0.024895007760538494,0.0027087570689785343,0.007790122229939548,0.01949495867056996,0.016633631601378124,0.06589480592100191,0.003333685996247705,0.0
52.278,0.004112011033877252,0.0019614060353438,0.012655961737954732,0.004019649111969445,0.03730202257477599,0.002554965878629397,0.006060671889062119,0.0034452104805367183,0.02522429750269965,0.048344792915330025,0.0031806263105028615,0.0
52.777,0.007217405321672667,0.005570231964409162,0.017340800706454995,0.006586835285752451,0.07865446795070016,0.00432151673904187,0.008260955288492938,0.026809328268870693,0.01843858289641124,0.08375943404469521,0.004994227803136914,0.0
53.277,0.007291137559538944,0.0033227422916171016,0.01335798286234165,0.0036793529903054517,0.10400307233444046,0.00423032485447441,0.004136569411938727,0.025230345286663045,0.0029878223966175927,0.06200706813191579,0.0015527322534219254,0.0
53.788,0.0015859194448308665,0.0009927411742019037,0.012739121886435,0.003115131836640069,0.11558344623038393,0.0026674487517169363,0.0071131875932732135,-0.0021277110512071176,0.00576590140647678,0.016616338381725167,0.0041921888025467325,0.0
54.279,0.006626323683447872,0.004121013103226969,0.010605022836605601,0.00156939221399097,0.07421967127720024,0.004365576735440334,0.010293885113737909,0.011853768743787204,0.005847774682981919,0.06384041780036678,0.002035085087763978,0.0
54.778,0.000590656876463062,0.00452581621217986,0.007876948663491475,0.0042623092686914716,0.05045196964404942,0.0034476893457072717,0.006223621162282173,0.0050831266208309495,0.021572841555353613,0.016084232688850664,0.0037545612395447157,0.0
55.278,-0.000952727212596248,0.006436277476969094,0.010372354895188944,0.0032937656254592657,0.0322544942198212,0.0012876016346490928,0.005998466527353184,-0.0018471456318854343,0.008649047729370554,0.05597892783564902,0.002635112478204988,0.0
55.782,0.0024109370147098407,0.008289534942779772,-0.0005466167479888062,0.005558167823784261,0.06693750380234448,0.002839887930587568,0.009140113713364494,0.019906106835352037,0.010103863366951444,0.07402443926026755,0.003677449029269114,0.0
56.283,0.010275178544974815,0.006863718618982531,0.003823059415822876,0.006225998033566631,-0.01994621211095165,0.005101414926726433,0.008255752605312942,0.0009719896144881958,0.028440563230897754,0.08998845811740044,0.0028838356553287357,0.0
56.784,-0.003395057395100351,0.003170851709880385,-0.0038349915158748574,0.005601779288779643,-0.03201075399673123,0.002315431604691293,0.007295463941441519,0.004851992845197511,0.015678155266888042,0.027226666981662064,0.0043390789360199895,0.0
57.285,0.011762122513100192,0.004268081480693592,0.01814013251827673,0.007023158869411431,0.10538073165460068,0.0028672169972733725,0.0014098694994303781,0.007977542517832906,0.005714534407469523,0.05612983345683967,0.005293995683395129,0.0
57.777,0.011569347768025687,-0.0008711518411968208,0.006361756398063224,0.0008338650333537661,0.050544021529608095,0.0032131411623009154,0.006436597511326115,-0.015072638062480931,-0.00997370988939111,0.12967134009926407,0.00022464700809382527,0.0
58.278,0.011102934385757608,0.0012302511422393992,0.004345240143374697,0.003657095639618778,0.04949708310350473,0.0027671086398468525,0.007057236604453288,-0.005505226191298323,0.005013931249438853,0.09444291923828638,0.002206617627551579,0.0
58.777,0.011766558753325985,0.0023360268359440568,0.010201335531507254,0.00205580974012464,0.059147506750408134,0.003100385726687585,-0.00024660492984825854,0.01897099059576933,0.0074910269289071565,0.10652664345995444,0.0042879102513443505,0.0
59.294,0.009087500728458623,0.0004932669522206379,0.013171861827553128,-0.00013225402409982237,0.06529684088956489,0.0023061487032438373,0.003871404448099483,0.006596775706538567,0.0004500671785033481,0.05188530355818415,0.003168657263787713,0.0
59.778,0.009510240314889732,0.003456684795797541,0.01740548998593442,0.005080158619726726,0.040573457736604875,0.00257593035299851,0.0034289538724065417,0.019980950712082682,0.03304048076123422,0.11888090582921093,0.0006429183421981512,0.0
60.277,-0.000722516820665575,7.092579202983336e-05,-0.0006126157360637109,0.0036806238409240848,-0.005040594316655473,0.0009517211218622136,0.004578761991570616,0.01743781734914151,0.030386178234423866,0.11041444104962267,0.00256561756588571,0.0
60.788,0.012938577663296064,0.00537373132885604,0.010410242042677958,0.00523527213382103,0.03509994260018725,0.0032985867221745273,0.009370500362202598,0.01578607486230705,0.020712674659454398,0.17159167616910678,0.0022696161505812184,0.0
61.279,2.8376258557447207e-06,-0.0005895267271876594,0.007088163854954886,0.003761594837367328,0.017366704657773173,-5.9504792865654226e-05,-0.001264830858925063,0.020581913437628187,0.017962128222924346,0.128829380707668,-0.00012531288501358654,0.0
61.787,0.010121047618516446,-0.00036670567957603335,0.0008405957325853136,0.003681837758041261,-0.0008145642257141581,0.002650547743698539,0.0066572028290281145,0.015099741950471705,0.02579394700972058,0.13595242359194165,0.003051719214041949,0.0
62.278,0.009945656729677227,0.00018336031081772616,0.0007111758366607455,5.321221168329028e-06,0.07082322240376622,0.0008249560718602598,0.0013686199873035128,0.01987236235977503,0.02180514453061034,0.11807878634043954,0.0014019010761844555,0.0
62.778,0.01193744285043102,0.002824944208913221,0.015713070071412073,-1.0642429752053058e-05,0.08511981981675011,0.0009242223111997559,0.006914355813305652,0.008176742100040376,0.00498715232989204,0.12737242004217908,0.002056139962540391,0.0
63.278,0.015939423142097644,0.0028296600879317577,0.0015247742451986292,0.001499653170509596,0.022167695221805443,0.0009026768685072981,0.0005916701215455733,0.007854241583489699,0.013200719774371988,0.13722618448369805,0.0024384546997493154,0.0
63.778,0.012134856261056514,0.0035479528880828903,0.011036351036403309,0.004718638572678329,-0.01166896327817755,0.0005809606410853055,-0.0008589526441635414,0.0026491398207103604,0.024305796776999514,0.09090036890572256,-6.28803348000302e-05,0.0
64.279,0.008531094016502991,0.005943292953716836,0.012355355488947707,0.006418828253850035,0.03472397453843671,0.0005971841985202385,0.005956579325633987,0.007769933627215912,0.030097482470399086,0.11585895825259639,-0.000946372868595651,0.0
64.777,-7.296752200336085e-06,0.0024205041226230983,0.0021975536873646536,0.0025571322473036734,0.009436834855966837,-0.000503038421255056,0.00202387029313222,0.003121532349187871,0.007730575022151409,0.09769389671270212,-0.0007135222772603773,0.0
65.287,0.0081833694144734,0.005792015303251012,0.005665970908710613,0.0052573664772491875,0.02824797390178193,0.0006727140882393264,0.002797841230848998,0.00906769248070743,0.02797202133807258,0.1223290343221418,0.0013705631528615442,0.0
65.778,0.000963382356825743,0.0018333939413348289,0.007471987306724177,0.001146935075211717,0.014009351023720655,-0.0022200173340117873,-0.004246345804003855,-0.0033719121873723645,0.007937473201112146,0.07430427296745885,2.4453463533309366e-05,0.0
66.278,0.018643161477991044,0.0018981739099949745,0.010401876300589736,0.0047467274753281285,0.029795013233202106,2.3140752781228834e-05,0.0021076895725679373,0.0256505053109485,0.02761714535543499,0.1072927014923388,0.0035114706764623675,0.0
66.777,0.008224319722656128,0.0012815906782914352,0.012356047521972904,0.0013780680149076063,0.053453909279789304,-0.0004261618795079262,-0.0021647425282860463,0.01616472964371102,0.014974350586183207,0.031152819249929593,0.0029841343427862684,0.0
67.278,0.0007652690833504865,-0.0003685282205386889,0.000968063930839089,-0.002241551160753141,0.022505229478219993,-0.0009980538789543807,9.590191716328929e-05,0.01444167677036799,-0.004856035330279227,0.05419512557710752,0.0013477243019255308,0.0
67.778,0.02016077567523522,0.003225151156897,0.0017343591797093249,0.0030607750380741835,0.08935815232721467,0.0020224588678329014,0.005808783565855802,0.024271683745626948,0.00488404841073018,0.037496231228423535,0.002861793189234569,0.0
68.278,0.004927923056573301,0.002704570269062194,0.004209623334879297,0.0010519474037915602,0.09884817805348398,0.0045185840207916435,0.004237975391297585,0.011685371262789889,0.00937433690844375,0.05674333032468888,0.003933095960454019,0.0
68.779,0.010200298430531222,0.006326907651797552,0.007575846553227825,0.003961237612639238,0.007363015808605953,0.003500698668875512,0.011847128606241515,0.01103423822168321,0.011248147322712076,0.04306213345931825,0.003728533146282414,0.0
69.278,0.010465108725207757,0.0056248861881205165,0.006172829095544341,0.007228238352417014,0.04623635831977535,0.003833505680565601,0.003918493645801723,0.009944020251794711,0.01526130166623679,-0.013924643615342246,0.004373423886660876,0.0
69.778,0.005083611761890187,0.005145450168913315,0.004444943541689814,0.004925935646387387,0.1189844812371885,0.0015709505555621872,0.004938619027953393,0.02493726880598706,0.0343057382216411,0.02469589308677237,0.004694943367184422,0.0
70.278,0.006746012232822441,0.0007632010121057946,0.004027042051593071,0.0027063000257544693,0.006112214951418736,0.002741433551390019,0.006216810569019863,4.9192332632826e-05,0.010477227772551894,0.07775066768311133,0.002659452494674231,0.0
70.778,0.008886465664117648,0.004038991126808191,0.010331085246981904,0.0028666258272848615,0.06377487574364353,0.0032994239562780725,0.006005458001534372,0.01506606026316014,0.0033158150286390917,0.04731388118543318,0.001422951340561528,0.0
71.278,0.0025321516353003586,0.0017323949958174293,-0.008059919010245756,-0.0009029668602932988,0.07049588744836682,0.0014360710474970219,0.0064441672695275,0.016490962287151436,-0.00491497181104135,0.01928124123143389,0.0022896493221049286,0.0
71.777,0.022319514916493054,0.007319598584178001,0.014798519279374017,0.001387335479973197,0.07816014584724261,0.004282483840033506,0.011850971696350628,0.002788510543105397,0.0047920652370237946,0.09752504517891979,0.0018191640597225668,0.0
72.287,0.004512866805433728,0.003967148833119933,0.01104897676168413,-0.004014466630838529,0.06300085395666286,0.000764685235127638,0.008479541895214458,0.0046174130347513475,-0.011657041593869297,0.05661463651374958,0.0011942111038478894,0.0
72.777,0.009815812470090021,0.0010804643181096423,0.002854904865752531,0.003328906104573952,0.0796152290741299,0.002697965405756047,0.008442643262421086,0.014403535319975649,0.017267511890835672,0.08776287292704685,0.004809392812563606,0.0
73.278,0.008077342071811731,0.004958699100686086,-0.0004469339255774497,0.0017936431553930404,0.09818212094431347,0.001804670056566961,0.00564114532010372,0.00024116225409562608,0.019333671830251968,0.053444785966206804,-0.0008106058419563057,0.0
73.778,0.008197438774338374,0.0073152903651606,0.006365347817520858,0.005955667030461209,0.13734827812810904,0.0036328844433624915,0.008974237338882198,0.00867245201748066,0.020729578563905865,0.03879063045400728,0.004841896933777733,0.0
74.278,-0.001266881403930022,0.0029530219995672646,-0.002197006000993857,0.005219749360880883,0.04196311074141797,0.002211588024945986,0.006984398200133338,0.014541815247475937,0.015982729498825766,0.05344775407853564,0.0046729959512876685,0.0
74.777,0.002661250300808134,0.004881723663116763,0.008479861441130792,0.004241437923053266,0.09524790188648924,0.002012513901338778,0.003999451060861528,-0.007266407920667619,0.008668051487672638,0.035688797113814084,0.0007522434972045061,0.0
75.287,0.0033795494468203055,0.002971311743795946,0.005278050333253953,0.0034720315818641723,0.0928688919737757,0.0033661489449820564,0.004664065054603429,0.023037697443545148,0.0013634303490810836,0.03868452950406179,0.0013824308275059453,0.0
75.778,0.013540035373965706,0.009781414385078884,0.011366386932984269,0.006219818285597763,0.060251252833017827,0.004640891056964063,0.0021249214549653736,0.020286815465531727,0.003345723925710507,0.039315970771926105,0.0038076232817412466,0.0
76.279,0.010814420093555249,-0.00033201563192879923,0.009717903501842167,0.0046373052627009135,0.03075594280408804,0.005649083591584375,0.007225207356019826,0.017553992835848478,0.008727862359467925,0.06783799137662544,0.005694020266686082,0.0
76.781,0.003906480531694539,0.00374960011434674,0.006179770689797015,0.004813135993669722,0.025155648131578126,0.0021203431916660795,0.001230493202291028,0.006885700728452995,0.0038521509854008637,0.04276655725026534,0.004096918311606786,0.0
77.284,0.01252309633604137,0.004013335153338,0.015439741778000692,0.008000210979239683,0.08350233631275415,0.005177253091443777,0.0054090741924670655,0.010100916970738191,0.01233600854943316,0.09082741149079854,0.005849392451416929,0.0
77.785,0.010206407682024948,0.00695434005369125,0.017217444069059746,0.013501212385661637,0.06703235671911831,0.006593533190529591,0.004946880099173876,0.026139499915047167,0.021606406168756847,0.04331738538499178,0.004141734285633113,0.0
78.277,0.01195036235768203,0.004274412065460388,0.012455175331731719,0.010611971691353595,0.05211574766895239,0.005607647437317301,0.002102766631236395,0.015238507847681835,0.028279953870070856,0.028100317313891367,0.006300825026109265,0.0
78.794,0.017103434066888606,0.004983759767127237,0.014499465734112364,0.010472528203371188,0.10683118095222212,0.004059728314692146,0.0047263795282361225,0.0037032311018135662,0.019322785507128633,0.06947483165999999,0.006610526299721878,0.0
79.279,0.006215696576907938,0.001755309788365534,0.010696133397299476,0.004283071477668199,0.03542510342007049,0.0017772185573355075,0.004967625370891437,0.02018592021701822,0.013690196215644218,-0.005512550271765464,0.006159775053727527,0.0
79.796,0.00867254828645048,0.0047001039565523085,0.005604973396206745,0.0054915215336701515,0.017918518825811736,0.002889569578335996,0.004782606373030035,0.009288512918331243,0.007055240201917683,-0.01672955904921164,0.0037348988228068283,0.0
80.278,0.005342470451496836,0.0015881736201277712,0.006268206020914945,0.002516528712330584,0.03235126864534513,0.003216220711380766,0.0025173362935036266,0.013030314879563932,0.017800261137001505,0.03142546619051384,0.0022889846244494422,0.0
80.777,0.013485328407592177,0.004967081631667185,0.0005406949223727132,0.005132348358790846,-0.0008388813772660218,0.003510489931304069,0.005131629376904763,0.015045805346445928,0.025579841539723883,0.04420605788068223,0.00434989213477701,0.0
81.278,0.006343146033988551,0.001981284707418308,0.014365932745956735,0.008422544195090134,0.0433768783214187,0.0027612777063479774,0.0018470395196572619,0.00588214987223464,0.02094727107942606,0.03600936124128471,0.0024073015831455233,0.0
81.778,0.013798491260423856,0.005460627250152325,0.01707369707125045,0.011086530118819217,0.01553133627260225,0.005001137327266269,0.007457758654990431,0.018337763502781265,0.021759758755200784,0.02918818240831556,0.0031136712786825806,0.0
82.278,0.01123055011008273,0.004330279878051404,0.0024864862677121706,0.005173426139388051,0.01567763356313737,0.0040005887096877715,-0.000475103809805242,0.0272786715697192,0.028957483964172876,0.03351680168684042,0.0032599913228450513,0.0
82.788,0.006550454158654897,0.0042140979733344885,0.015289802406769996,0.005766119241743881,-0.014957470954427014,0.0020260902568566583,9.855101705233013e-05,0.017451235611525423,0.02309618004516117,-0.01567840674285644,0.0010891956007884139,0.0
83.277,0.023049081717621583,0.0064855296981289196,0.027204243407224278,0.009818294858322111,0.10761055185220274,0.004033944618162536,0.0034655098827694932,0.024365052948107944,0.03142310835568926,0.029621763723675358,0.005844788937138533,0.0
83.786,0.009760753150405397,0.000557685093295634,0.016712104371214228,0.0058622024856195745,0.03647232006843594,0.002458187279915219,0.003637107755580556,0.008385096223847009,0.02475970553909396,0.031056117175172183,0.00318354244722879,0.0
84.278,0.016301510606191196,0.0022724011060111775,0.0072749412585590735,0.004203514572555996,0.03637785484332665,0.003931207207021732,0.0009364252558184703,0.01729566158447644,-0.0008291375463022443,0.06294803673915134,0.0038792247049344256,0.0
84.78,0.029373462096353505,0.0046056636349057,0.020068788933263044,0.007438672972580153,0.11811025091922336,0.0041858343202804925,0.0026885439301323408,0.029001861511628337,0.01273502756133139,-0.004329677770122342,0.004040209903609723,0.0
85.278,0.009932731825147716,0.003385834570715004,0.0003468118818785434,0.0014992655574648586,0.040719370830053114,0.0034137877272802063,0.006144576329460735,0.018696185647463618,0.02073878088452134,-0.010277958308692617,0.0017282818154736317,0.0
85.778,0.009420192811040461,0.0031296008628049704,0.007892912731737478,0.004185750923893968,0.010592963932998236,0.002068238782015976,0.0025434175816939153,0.013997242714070638,0.027994224903276462,0.024587641739679676,0.0013372094342031684,0.0
86.278,0.020073604303734126,0.006885659152752736,0.010616918749478076,0.0024688335952010487,0.039725566500061184,0.001893449179094116,0.004953545521215645,0.01794382368686414,0.02733931360555966,0.1135758541964286,0.004056413963849519,0.0
86.777,0.004018500557386383,0.0047320653261495715,5.15092486415913e-05,0.0029254419368750562,-0.0022857666597684307,0.00053640986390213,0.005430047010208005,0.00025090546931595177,0.02093793054540678,0.009108347819917647,0.00012552646225506289,0.0
87.278,0.017314729175869046,0.0032200430086617073,0.005957398478456239,0.002922841036683911,0.09403469139108779,0.0011479404034515199,0.0028058847664884875,0.01503298512295499,0.017545637400949183,0.009964034013346643,0.0024957274431155647,0.0
87.778,0.004284149090017911,0.0023056208391746408,0.0032171572485217674,0.0022695110231228614,-0.0288917647309146,0.0009213571720427048,-0.0014427604744887427,0.01957601895280271,0.015269793730063725,0.04404859088793876,0.002117252316872237,0.0
88.278,0.005861898010033314,-0.00417764833031341,0.0010173451630383875,-0.0007968185786763777,0.0192937691397295,-3.2853545309624555e-05,0.00040000622581762914,0.0053159853877188116,0.00011228215090519999,0.0140382863904176,-0.0031804355979584012,0.0
88.777,0.007413284260125894,-0.00422055791094061,0.006705040634629151,0.0016174425676472245,0.03317751124085659,0.0006437409990086774,0.0037561244339376102,0.011105269529934991,0.010582152697253204,0.0016837635772698335,0.001652215323514415,0.0
89.289,0.008176477081049295,0.0005559297134340824,0.0036049612006941187,0.0009693108353535048,0.08304854697497745,-0.0004896912348869237,0.003159201497948599,0.0005878486407829059,0.001496182225042831,0.04173025831356077,0.0005767676078191599,0.0
89.777,0.010956123670814243,0.0010529534606711648,-0.0015172975986946064,-0.0005811422610058352,0.06673873545109567,0.00038528124914353226,0.0008527589524890661,0.017248488323478785,-5.570693597099419e-05,0.044284693750715386,-0.001984995287878775,0.0
90.279,0.014243720433488045,0.004127651297434888,-0.002554207242960575,0.0011090952080096105,-0.010951380675941398,-0.0009026809790956753,0.003289559495644829,0.012531067230195609,0.007424728359892536,0.024756997335471282,0.0013885101486784664,0.0
90.778,0.009466715489158745,0.005919221887061321,0.01082371223538384,0.0075783820898993395,0.0038029052209626467,0.0019679863213693666,0.007038406699250857,0.008531359879329943,0.021664023362871,0.048310951624896945,0.0011054064048581327,0.0
91.278,0.0032977134492956878,0.005715211871133155,0.008323346804278911,0.005756152221910692,0.056445316243932384,-0.0004250319699784761,0.0016951695810900952,0.018319699936760542,0.009994258827010568,0.019409787721482042,0.0006877653796401158,0.0
91.779,0.008395141157684378,0.0022768967981591204,0.002720993713751037,0.006472494113969486,0.011274425303843602,0.0011891827352643542,0.0038448539330548856,0.015905541331108396,0.018176425528983894,0.07521801084361991,6.246232480911854e-05,0.0
92.277,0.006124074630126865,0.0003926587895881465,0.014137552167360373,0.0032108106579620582,0.08930473977074818,-0.00026480773083365145,0.0036093429961347656,0.014883210828209906,0.014407221543596643,0.02602606120859186,-0.0017669740993444788,0.0
92.778,0.015592252221020671,0.0036686763819385225,0.011985658742040071,0.007525395256992432,0.0369079116289508,0.0034866245152024473,0.0022918702950533824,0.015574444683169743,0.0060275585107635995,0.04589727306951115,0.0030415378341135282,0.0
93.287,0.007051980325582581,0.002012603254308159,0.007873786419832838,0.0008420410702635132,0.01925885324067095,0.00217638808029228,0.0010329982950613894,0.00714458984636536,0.00455654212572811,0.019726451646307496,0.001190426106707995,0.0
93.778,0.012349011875820564,0.0023119278578948594,0.0008802139293033114,0.0003177102922919983,0.02888770029659859,0.003513339553364984,0.0016901372962960794,0.015611629687277787,0.0036824482953457015,0.01438527542502251,0.0031284387768202946,0.0
