Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9284650130605566,-0.7536462735022293,-0.9080949092653174,-0.8024809149222113,-0.9701144194051219,-0.6587927709814495,-0.7617823498695607,-0.8522775414840468,-0.8368816022241403,-0.9526467782525586,-0.6621512697003011,-1.0
59.286,-0.9285816278503645,-0.7540556818206542,-0.908499119752127,-0.803353209991081,-0.9701368568320871,-0.6598469113243314,-0.7631920973831067,-0.8536154411884687,-0.8396111956287694,-0.9533692210079215,-0.6628099885825136,-1.0
59.778,-0.9295023396693888,-0.7537165051970091,-0.908424469487192,-0.8033957033808711,-0.9709727677467067,-0.6600073671995804,-0.7625224135454487,-0.8546852201069628,-0.8387229073287701,-0.9537881770675589,-0.6634264926868052,-1.0
60.278,-0.929160807829575,-0.7527872325453877,-0.9071550975269773,-0.8024587723920805,-0.9705165700169975,-0.6600580159700288,-0.76372164631974,-0.8537222473912223,-0.8368581040863994,-0.9555327772555076,-0.6630833473160052,-1.0
60.778,-0.9301506921757124,-0.7536844835921745,-0.9077629139004899,-0.8027074853977513,-0.9721421055288941,-0.6597761239004607,-0.7629575910736682,-0.8545058053129534,-0.8356326459162381,-0.9554581528819563,-0.6633292199377664,-1.0
61.277,-0.9300975344072205,-0.7533593695101332,-0.9089121424714764,-0.8042759948533872,-0.9717744205842701,-0.6607678575691267,-0.7621607113463613,-0.8542141021971389,-0.8400334747343889,-0.9572173200346892,-0.6636655778715373,-1.0
61.789,-0.9290499847869688,-0.7539426702147655,-0.9077730700579151,-0.8033663641536896,-0.9705087743683292,-0.6595814759254341,-0.7621895268058588,-0.8552703637417051,-0.8397012444641865,-0.9592934031789706,-0.661560156709711,-1.0
62.277,-0.9292696311638412,-0.7537667373289124,-0.9080086986249589,-0.804697657344704,-0.9684548359543949,-0.6601137538193209,-0.7619570667255878,-0.854750670462324,-0.8403714245646771,-0.9609655490834733,-0.6627047413514391,-1.0
62.778,-0.9292330558208355,-0.7521747070822065,-0.9082422222631003,-0.8034895131135077,-0.9693285431972194,-0.6593415603389032,-0.7622977759045996,-0.8555044510132472,-0.837842683004528,-0.9605706088306536,-0.6626387087225173,-1.0
63.278,-0.9295264473333157,-0.7541166056138304,-0.9083081235595721,-0.8033499859254659,-0.9691200142793065,-0.6605810715415457,-0.763844165005885,-0.8556523550357025,-0.8390180752788046,-0.9620982697666282,-0.6625303166816703,-1.0
63.778,-0.9297000245610489,-0.7538680117119859,-0.9081226574693606,-0.8042041517433215,-0.9712583148735965,-0.6603325456306777,-0.7632882848293813,-0.8557100665615954,-0.840197948756399,-0.962298650165983,-0.664252492809361,-1.0
64.278,-0.9285407695305432,-0.7546661950876467,-0.9080523045309421,-0.8043580672357773,-0.9696239609004292,-0.6597149728635734,-0.7623507215589181,-0.8538888603597296,-0.8398908227820742,-0.9615508370898105,-0.6630929901938815,-1.0
64.779,-0.9294105019788355,-0.7534079597658413,-0.9083161552146786,-0.8048698252513578,-0.9711674977624483,-0.6600879873755199,-0.7629563849979885,-0.8549162329341947,-0.8407120949082647,-0.9620940935762462,-0.6630413764429147,-1.0
65.286,-0.9288736366766362,-0.7530519394347093,-0.9074486751213209,-0.8034618132151352,-0.9701957968582092,-0.6599684455039738,-0.7611933347532673,-0.8553823422551782,-0.8392964636328685,-0.9626208206020973,-0.6627226384256719,-1.0
65.778,-0.9293834858845976,-0.7537895343941594,-0.9078528282859748,-0.8033203372041643,-0.9704656412485548,-0.660087246056107,-0.7629222495769145,-0.8566207126879866,-0.8384760164879023,-0.9628919428525791,-0.6638001212502503,-1.0
66.278,-0.928316400736193,-0.7543937964544175,-0.9069535093625988,-0.8046476823406021,-0.9676225928661646,-0.6597409753032801,-0.7630056238212557,-0.8558460800478047,-0.8425176975069107,-0.9615025061736988,-0.6619447296720252,-1.0
66.779,-0.9288050486719306,-0.7547606875970919,-0.9073633905046242,-0.8051318363598582,-0.9683420586488951,-0.660437201709999,-0.7635953700929361,-0.8539931072980333,-0.8427418255915323,-0.9628343832613093,-0.6631055996414452,-1.0
67.279,-0.9286275613574513,-0.7534473774831707,-0.9081542546026112,-0.8033048212925236,-0.9689200748739137,-0.6596077937377394,-0.7618758106408882,-0.8557343389248057,-0.8369979275632679,-0.9612286497080764,-0.6631087541394569,-1.0
67.782,-0.9297161440574336,-0.7536027321007837,-0.9086781689942383,-0.8032676645324277,-0.969717648451816,-0.660472096106444,-0.7625617306479565,-0.8549349385032493,-0.8381721699743346,-0.96244199330272,-0.6639382702356996,-1.0
68.284,-0.9290494841877299,-0.754256539478076,-0.9082365300683842,-0.803990665708802,-0.9658308985685006,-0.6598844039531551,-0.7631799963893542,-0.8541647341084884,-0.8414861225345323,-0.9607662044270956,-0.6621287139445312,-1.0
68.785,-0.9289574708656864,-0.7543032038913573,-0.9079643502834881,-0.8051516084257619,-0.9650871971930917,-0.6595156041392168,-0.7651131263168705,-0.8543156171437807,-0.8417345228543197,-0.962487460998354,-0.6626873008187466,-1.0
69.278,-0.9290016875007144,-0.7532663225109734,-0.9078733623309595,-0.8040658574769626,-0.9660642412589984,-0.6602049616957056,-0.763883306553931,-0.8539642568507319,-0.8387314711825311,-0.9607047684104573,-0.6627990232765538,-1.0
69.778,-0.9292410740949427,-0.7537915856667056,-0.9077461296942858,-0.8035151806973424,-0.9685839240783167,-0.6602791509091293,-0.7623137113302051,-0.8546696970461667,-0.8362121336118818,-0.9629282933861388,-0.6628663543316151,-1.0
70.278,-0.9294754194198113,-0.7537622793175647,-0.9076339366081466,-0.803895041053544,-0.969207708469573,-0.6607531537969497,-0.7613374374744711,-0.8561910250445955,-0.8407880816743598,-0.9621579362488472,-0.6628925970854369,-1.0
70.777,-0.9281109391468243,-0.7550784398798224,-0.9075044966753382,-0.8049837366587006,-0.9684436383746424,-0.6600911954999545,-0.7636406459189512,-0.855525682076764,-0.8426747354149846,-0.9629665620541411,-0.6627774308784342,-1.0
71.288,-0.9292825403960623,-0.7545930062784024,-0.9079112411333862,-0.8051314452914753,-0.9676385966459542,-0.6603891388248622,-0.763406760319923,-0.8572119753186542,-0.8421299753581303,-0.9640338970044442,-0.6625317108632873,-1.0
71.777,-0.928919505228584,-0.7533184643850026,-0.9077060646109357,-0.8035134306855166,-0.966505219779934,-0.6600311011057711,-0.762219794172401,-0.8564241149759578,-0.83716182062505,-0.9626709613773154,-0.662412551536729,-1.0
72.277,-0.929963071489975,-0.7536882387670879,-0.9085112546161194,-0.8033680540306505,-0.9646826352375463,-0.6609482833122905,-0.7637286402495902,-0.8559695130895195,-0.8401999080038423,-0.9642179876206655,-0.6634897061385016,-1.0
72.777,-0.9290248718325564,-0.7546713520251671,-0.9076420782326583,-0.8041791931931581,-0.9640789386071001,-0.6596176282037002,-0.7631634840730512,-0.8522663260973201,-0.8410386589357485,-0.9641879183182924,-0.6624755077118016,-1.0
73.278,-0.9283495988993835,-0.7549368623810764,-0.9070612207913077,-0.8049446961956351,-0.9615505675762401,-0.660105928220475,-0.7630549265138276,-0.8548835971218985,-0.8416813854575493,-0.9633713498545354,-0.663021194558503,-1.0
73.777,-0.9292826687256754,-0.7542343910698539,-0.9088993959818534,-0.8052854817857465,-0.9630393714484318,-0.6600632249954997,-0.7644950171138314,-0.8553528432991234,-0.8392800792712689,-0.9634917940813778,-0.6630574918563469,-1.0
74.287,-0.9296244930778264,-0.7538695069140667,-0.9075611270746566,-0.8037003217693702,-0.9634266302744672,-0.6605373376287678,-0.7629583336662759,-0.8559335331733434,-0.8391726272921288,-0.9618851809539468,-0.6633035316675454,-1.0
74.778,-0.9294859253118243,-0.7546148247813972,-0.9076322539495286,-0.8035380509813973,-0.9656985653677396,-0.6603984203610322,-0.7631875140888319,-0.8575441427542974,-0.8392879273227324,-0.9636566375890487,-0.6633648033333456,-1.0
75.279,-0.9293331271552913,-0.7555453315399554,-0.9080190829787316,-0.8050717209784568,-0.9638589835353993,-0.6606718671775569,-0.7635878666555369,-0.8556111358942033,-0.8422843615566444,-0.9635847007986577,-0.6637881509742984,-1.0
75.778,-0.9288512244054056,-0.7527072431510008,-0.9070152060441525,-0.8044789384610738,-0.9651937799923185,-0.6593990164026744,-0.7622227124552557,-0.8577401523683225,-0.837629803004607,-0.9629153789343045,-0.6626167605001972,-1.0
76.278,-0.9287950855106163,-0.7532722449278223,-0.9069313432527942,-0.8030517004532761,-0.9671342495331454,-0.6590911338601227,-0.7623868793701298,-0.8575811481523096,-0.836231222557944,-0.9644408971118162,-0.6620812031972924,-1.0
76.778,-0.9293274633536138,-0.7538242941126502,-0.9074948673399634,-0.8036517401511819,-0.968463149229574,-0.6605165923091632,-0.7641780018616462,-0.8519811834886994,-0.8358558528935052,-0.9647526991013633,-0.6633613414859805,-1.0
77.279,-0.9285764028984395,-0.7538097937268956,-0.9074030194240571,-0.8036362069834498,-0.9665356535510633,-0.659098976419456,-0.7629908753863243,-0.8558781426459022,-0.8392841864786731,-0.9628180285550163,-0.6621113600677739,-1.0
77.778,-0.9280656534627474,-0.7542953470898709,-0.907570580948318,-0.8049705771972469,-0.9643050358004058,-0.6593001211258493,-0.7631789293517081,-0.8535286545823481,-0.8405846241369699,-0.9642974306463129,-0.6625863536360903,-1.0
78.278,-0.9290039584340647,-0.7535775683178495,-0.9069099621768717,-0.8049540815578714,-0.9641050943715739,-0.6599602357585007,-0.7626113502066839,-0.8573062244657473,-0.8393985243630333,-0.9629074919062411,-0.6625356780466183,-1.0
78.778,-0.9295651270337891,-0.7528875739115501,-0.9073501638545783,-0.8035930291019818,-0.9673458807627998,-0.6593576391315629,-0.7624164592631966,-0.8557951540372515,-0.8370744792501293,-0.9636136327264032,-0.6627219328324203,-1.0
79.278,-0.9291404900624848,-0.7536230199731688,-0.9075528126972476,-0.8032528567829436,-0.9665993606573389,-0.6597374142931418,-0.7634035260665991,-0.8571640801015793,-0.839657108964299,-0.9643606060905242,-0.6629726872511997,-1.0
79.779,-0.9287256468845867,-0.753795953085988,-0.9081918093076813,-0.8046624653040633,-0.9640381155839437,-0.6595450783962373,-0.7624786774726056,-0.8548526345497464,-0.8439538695758535,-0.9631515328332455,-0.6619437475770503,-1.0
80.288,-0.9287772341775224,-0.754525023534249,-0.9074396658875644,-0.8053099483455315,-0.9645309538815988,-0.6595680698795497,-0.7624917883867952,-0.8551796082870113,-0.8435050835514177,-0.9639710482363959,-0.6622869264361996,-1.0
80.778,-0.928754217012469,-0.7530214355749993,-0.9064823502703706,-0.8030455913781224,-0.9650620553230921,-0.659809877372968,-0.7617997855692561,-0.8553778398408672,-0.8343172424481238,-0.9634836868443981,-0.6622155526598036,-1.0
81.278,-0.92862385714172,-0.7534032692908478,-0.9059525985436341,-0.8022808456218017,-0.9669676920543028,-0.6597387026376368,-0.7614627548349369,-0.8551277045728994,-0.835328296206156,-0.9635471700008196,-0.6614711570961909,-1.0
81.777,-0.928429370829091,-0.7547847010287598,-0.9059667116772856,-0.804183336503033,-0.9656552708222328,-0.6599432948240715,-0.7639503336326874,-0.8545091801850387,-0.8388977646321535,-0.9624213014437173,-0.662208875056479,-1.0
82.278,-0.9284555538518638,-0.7545217057311023,-0.9071103061621526,-0.8047117499947302,-0.9656524404011803,-0.6593066154037659,-0.76215521796619,-0.8552386305885542,-0.8395312265418089,-0.9643896865762372,-0.6626610465264977,-1.0
82.778,-0.9282204256085198,-0.7530880745543594,-0.9076030213114217,-0.8036844111289644,-0.9654205213896933,-0.6597886813278898,-0.763199469843648,-0.857661756227273,-0.8376619226275341,-0.96249548531534,-0.6625962407383783,-1.0
83.277,-0.9282398703442448,-0.7536401297620399,-0.90619729917161,-0.8022741465277158,-0.9668695097631007,-0.6599827643711849,-0.7626384774358291,-0.858048539356847,-0.8348877676265206,-0.9650494725157593,-0.6621410174387875,-1.0
83.788,-0.9288454738737667,-0.7526621781127995,-0.9056263019708077,-0.8029204316826046,-0.9644298861616902,-0.660237087851059,-0.762104832458118,-0.8583334209360055,-0.8341014729121968,-0.9637689829465971,-0.6626851657053462,-1.0
84.279,-0.9285444399022337,-0.7545944743054875,-0.9075129935486569,-0.8047180278658462,-0.9648368038537191,-0.6601798356488946,-0.7628415274588825,-0.8561825951812073,-0.8417451626564024,-0.9648784597104781,-0.6627381614603506,-1.0
84.778,-0.9287352671294378,-0.7545032424149141,-0.9076343668738237,-0.8048614341886705,-0.9655595659738265,-0.660251175319348,-0.7627913396907251,-0.85644206309679,-0.8396394343665811,-0.9659733884314691,-0.662897521234869,-1.0
85.278,-0.9291957494259676,-0.7533238798983111,-0.9062851928201124,-0.8027453450908858,-0.9653035529356719,-0.6599301148898724,-0.7641678325181517,-0.8565600057645645,-0.835246914540729,-0.9626417623143326,-0.6631098180967058,-1.0
85.778,-0.9293837975274583,-0.7536262324879718,-0.9070850991383106,-0.8038760231311821,-0.9666422867864605,-0.6609973061742637,-0.7636022204374262,-0.8560029951525883,-0.8364551534125416,-0.9644269919931774,-0.6640941627973109,-1.0
86.287,-0.9286331816981267,-0.7536363478451491,-0.9067074615329417,-0.8039151597054565,-0.9650576617553982,-0.6605999504255196,-0.7629321059125939,-0.8556612708116262,-0.8392520597762582,-0.9633729033849091,-0.66416150917527,-1.0
86.779,-0.9285001767039576,-0.7546133369143366,-0.907263661185809,-0.8057006084360747,-0.96365971748664,-0.6607427849088825,-0.7634080144181508,-0.8571459783898605,-0.8407300380839406,-0.9624115065831382,-0.6632672443943389,-1.0
87.277,-0.9288472218421602,-0.7537264376904865,-0.9080861375777111,-0.8034779693801088,-0.9615190571839258,-0.6604684594995738,-0.763609963160793,-0.8561369415405904,-0.8357978815359571,-0.9639220913836969,-0.6629137353136141,-1.0
87.789,-0.928442955095462,-0.7530431798617829,-0.9065617074181167,-0.8031950924831716,-0.9618878045856382,-0.6601158149906693,-0.7631617680075324,-0.8546152489514135,-0.8357208858326489,-0.962370237111391,-0.6631837462047678,-1.0
88.281,-0.9298304867911737,-0.7546078939373603,-0.9072890800656903,-0.8040831502432403,-0.9642949909832227,-0.6609093705664886,-0.7627487430682984,-0.858058045106891,-0.8374148622108818,-0.9633927981271628,-0.6636008699077417,-1.0
88.783,-0.9283575765488232,-0.7537881318311266,-0.9067620409613262,-0.8044247974527212,-0.9639691736076313,-0.6604270944252703,-0.7634750800803088,-0.8553359392961489,-0.8399304642470786,-0.9627779649131414,-0.66307682810533,-1.0
89.285,-0.9281695010736988,-0.7541006455463785,-0.9063973719689314,-0.8048221625636843,-0.9618974694453261,-0.6600167518721465,-0.7631016318547305,-0.8553293019935133,-0.8429948620889857,-0.9636482983695264,-0.6626125556353833,-1.0
89.785,-0.9280617303465735,-0.7536239091899191,-0.9067000165997852,-0.804463598596442,-0.9625392923000095,-0.6607559152881248,-0.7623023978511696,-0.8566956752972422,-0.836450354185491,-0.9614758258684444,-0.6631140848922553,-1.0
90.287,-0.9286943068638708,-0.7545347288783564,-0.9086441111153055,-0.8039540748788286,-0.9591765682552028,-0.6603303242456263,-0.7640504707098273,-0.8562306900164084,-0.8355977531263371,-0.9603414119271635,-0.6639906845616828,-1.0
90.778,-0.9283074521868799,-0.7546291952231738,-0.9085986360352529,-0.804913567319905,-0.9611542488248145,-0.660582122223191,-0.7635024698143568,-0.8562157679362419,-0.8407341397604995,-0.9615731493365755,-0.663976287532725,-1.0
91.277,-0.9272478677248456,-0.7551576977144162,-0.907842510385703,-0.8053854481436573,-0.9587220351440147,-0.6608270336669192,-0.7630400112056959,-0.8569097992554551,-0.8419746001334528,-0.9615020125222448,-0.6631521971205879,-1.0
91.795,-0.926888357743906,-0.7547705417803898,-0.9081448842218109,-0.8054026658546488,-0.959289878475451,-0.6605369456170179,-0.7641218834118434,-0.8562368489109451,-0.8417463426074219,-0.9624400425805536,-0.6640166763631483,-1.0
92.279,-0.9270441379574151,-0.7541287140620332,-0.908232440185152,-0.8040611637500162,-0.9624405434449639,-0.6610770543265547,-0.7636577107357319,-0.8562920908504562,-0.8375527933635613,-0.9623878309921545,-0.6632180419557413,-1.0
92.778,-0.9262329714098204,-0.7534552417508927,-0.9081585578273645,-0.8035490326542228,-0.9628631857566896,-0.660071510065362,-0.762879017913096,-0.8558019459313665,-0.8383250362959342,-0.9618941681435614,-0.664614794036115,-1.0
93.278,-0.925831685789427,-0.7554605290878641,-0.9079048911320103,-0.8051782052589075,-0.9615026810158145,-0.6606753952621844,-0.7632111022558126,-0.8551912525525249,-0.8412660925867272,-0.9620712325942608,-0.6639102411619765,-1.0
93.788,-0.9257551365476376,-0.7549057319218759,-0.9071683604402707,-0.8059869214916917,-0.9577496778950532,-0.6605174767808325,-0.7625323160434097,-0.8552097940244713,-0.8432210525160444,-0.9616341203789652,-0.6642466012486921,-1.0
94.278,-0.9252675667756438,-0.7538827738620919,-0.907153585611479,-0.8047676846954827,-0.9590047795785012,-0.6604938241906108,-0.7631258153084168,-0.8584926481589856,-0.8404794748709037,-0.960388072039143,-0.6638658142861407,-1.0
94.778,-0.9257986772326114,-0.7536089878738594,-0.9085066149732359,-0.803835037575288,-0.9604388943021126,-0.6609883839051128,-0.764276731540446,-0.8575426304844114,-0.838904552530758,-0.961137704897908,-0.6640641932664612,-1.0
95.278,-0.9257497849058581,-0.7554190325949489,-0.9073770610081421,-0.8049584879272936,-0.9604290073134251,-0.6608771392814569,-0.7640821059267197,-0.85679113528585,-0.840689503276439,-0.9632653752077496,-0.6628242777456863,-1.0
95.777,-0.9247497230774674,-0.7541022816227915,-0.9069324176062677,-0.8050726700286962,-0.9605837599549972,-0.6603861945858273,-0.7627423117670665,-0.8546603330049761,-0.8399688930184458,-0.9607100434168276,-0.6629229043591333,-1.0
96.287,-0.9253375502744084,-0.7542335715554592,-0.9070399737146563,-0.8054442027339891,-0.9639969756297685,-0.6605373060015876,-0.7635442114011312,-0.8565344228758456,-0.8416519565919586,-0.9629357059369457,-0.6639625844408578,-1.0
96.778,-0.9268138554532466,-0.7541371666533083,-0.907033607416663,-0.8033067174756604,-0.9660351988667394,-0.6612380929603678,-0.7627423574470551,-0.8591252191089219,-0.8373391218993568,-0.9635232808025649,-0.6646189284425243,-1.0
97.288,-0.9259834140401009,-0.7530921220540143,-0.9073550214265043,-0.8032628415416644,-0.9657115801485548,-0.6608599996294463,-0.7626919683562371,-0.8583203198083924,-0.8381842497878915,-0.9600072623699568,-0.6636901930345047,-1.0
97.778,-0.9238390222682208,-0.7544271363023807,-0.9064274488854625,-0.804984850426186,-0.9656707748867203,-0.6607028550455475,-0.7622417592874053,-0.8553570294012547,-0.8428191634330705,-0.9623494247829371,-0.6630142747827937,-1.0
98.289,-0.9250673836002565,-0.7559937490191451,-0.9077149443018672,-0.8061535976381226,-0.966767275266417,-0.6611021643566909,-0.7646777066778337,-0.8567246236774936,-0.841516469852666,-0.9614086535294059,-0.6646400981070264,-1.0
98.779,-0.9240612052785033,-0.7528719443529254,-0.9067537213847321,-0.803276295123627,-0.9650456518759764,-0.6605612407313314,-0.7619432533868611,-0.8558346765497657,-0.835296252798306,-0.9612658387342802,-0.6635027566701497,-1.0
99.278,-0.9250155840545421,-0.7549392210682918,-0.9084818190785621,-0.8044227508801234,-0.9671575806471214,-0.6611151164324468,-0.7648019535557062,-0.8571921175677967,-0.8376253024433239,-0.9629072005509689,-0.6641095160354737,-1.0
99.778,-0.924126520250255,-0.7556298458662445,-0.9076886962605287,-0.8050792535941105,-0.9659737508963102,-0.6612233510388277,-0.7625596188959161,-0.8563058701293698,-0.8414832984837654,-0.962905378750043,-0.6636137366487457,-1.0
100.279,-0.9236577741737118,-0.7549699150348754,-0.9077307058843445,-0.8056157038931119,-0.964784597993424,-0.6606407472365654,-0.7629838989567992,-0.8559284610469031,-0.8435036157750897,-0.9623866380291758,-0.6631394710440968,-1.0
100.778,-0.9233409286111793,-0.752603224067188,-0.9073762394488615,-0.8043959020731644,-0.9663013426059607,-0.6594902619424259,-0.762595519369643,-0.8554886880604907,-0.8379869457608882,-0.9602883809362219,-0.6626094703006481,-1.0
101.278,-0.9245684945862065,-0.7538105911443869,-0.9075575010115325,-0.8037251325097658,-0.9682417506191523,-0.6605108702523689,-0.7638078840722925,-0.8562647265325759,-0.8384026692635006,-0.9607047703867425,-0.6631887170461384,-1.0
101.778,-0.9235420288107494,-0.7540366481313652,-0.907001831064295,-0.8040792144248047,-0.9652957009303919,-0.6598371873457182,-0.7620847952039248,-0.8557204164361514,-0.8380049274312655,-0.9622326736071865,-0.6630859384327061,-1.0
102.288,-0.9235266966498538,-0.7541868687481503,-0.9073457751271964,-0.8043088465843874,-0.9654433462683895,-0.6603620941790567,-0.7632143711652954,-0.8581431841130446,-0.8429707090988928,-0.9604823686333578,-0.6631395373143568,-1.0
102.78,-0.9232903710130729,-0.7542495727987336,-0.9067455512302148,-0.8052686878077002,-0.9659913992850279,-0.6602409495764947,-0.7623506182794277,-0.8554956030274342,-0.8418194705890257,-0.9611179730942713,-0.6632809596469689,-1.0
103.277,-0.9237872291338155,-0.7535337444197993,-0.907214570528394,-0.8035222311882201,-0.9656682930972801,-0.660108833974412,-0.7627889969205852,-0.8574758169473857,-0.8375648575801274,-0.9609666215349453,-0.6637503187125834,-1.0
103.777,-0.9238129038755926,-0.7538892777923409,-0.9077076971563574,-0.8025532404010763,-0.9675901821919167,-0.6597431964394656,-0.7619447283061428,-0.8575452158893292,-0.838137954602644,-0.9615875537832392,-0.6630419460643926,-1.0
104.288,-0.9236825201914058,-0.7532740114205889,-0.9072411452011488,-0.8027950812288271,-0.9655646032959333,-0.6599661627075832,-0.7624629725828008,-0.8564655805132583,-0.8371776567690367,-0.9613904004095012,-0.6632110169045112,-1.0
104.778,-0.9235093819611517,-0.7538338435581028,-0.9068078338035944,-0.8045881480886299,-0.9647920495819596,-0.6597622524929363,-0.7629771062807073,-0.8546292120891246,-0.8423253533227755,-0.9621712983088366,-0.6627109715968689,-1.0
105.278,-0.9250240028434934,-0.7544574475358641,-0.9089442063958059,-0.8051521961090146,-0.9648452485027648,-0.6602824077339265,-0.7636343274741579,-0.8579442318827214,-0.8401774434708931,-0.9618061526123411,-0.663166121578674,-1.0
105.778,-0.9249920287530609,-0.7535141176700368,-0.9076940248615224,-0.8031157315384304,-0.9636655626118775,-0.6599465173827649,-0.7620702128843001,-0.8557858589118464,-0.8374631813544856,-0.9614699144974083,-0.6624386644580263,-1.0
106.287,-0.924618081107175,-0.7529975946277823,-0.9079475781359093,-0.8030627695569713,-0.9637871203829009,-0.6602392266194639,-0.7627700842346432,-0.8555882504767209,-0.8374602506689761,-0.9610551577128728,-0.6633087256243971,-1.0
106.778,-0.9239614715719163,-0.7542270684125106,-0.9070787690598736,-0.8048617768702673,-0.9612693371262379,-0.6597139133236831,-0.7621375971350847,-0.8556080483171233,-0.8415079562190056,-0.9621565742081399,-0.6638714210024298,-1.0
107.278,-0.9255928719586051,-0.7536089992109902,-0.9078668248529325,-0.805129821615163,-0.9620377755333082,-0.6606682844737685,-0.7631063495708047,-0.8589427224912377,-0.8401663631921089,-0.9626606447767658,-0.6635438329620089,-1.0
107.778,-0.9255631072736316,-0.7527861939120917,-0.907525073930392,-0.802954926333075,-0.9629380136268557,-0.6601751858711377,-0.7630300116291565,-0.8565258164079557,-0.8341654483366319,-0.9632248122378537,-0.6633605366387186,-1.0
108.278,-0.9258435230623959,-0.7544408660257466,-0.907416581487339,-0.8035105717518481,-0.9619414119420141,-0.6603225245382892,-0.762507255988701,-0.8577420553694249,-0.8393407405012194,-0.9622509781105718,-0.6632277510870583,-1.0
108.778,-0.9248765823137446,-0.7541016011063305,-0.907545987210355,-0.8038650025537094,-0.9622242659421556,-0.6598437628245624,-0.7625578439218152,-0.8554130644350817,-0.8406854576826757,-0.9632970181397674,-0.6635280969542253,-1.0
109.288,-0.924658795113429,-0.7556681450786248,-0.9077374029206807,-0.8048835448908958,-0.9634694769647454,-0.6606200486827374,-0.7629173461093384,-0.8548484679591573,-0.8418221943102183,-0.9630360762100796,-0.6623485719570938,-1.0
109.787,-0.9244633449474687,-0.7540397792655213,-0.9073388715650813,-0.804923788574248,-0.9616905161894196,-0.6603080973507484,-0.7625111065429111,-0.8558691433205387,-0.840730793155253,-0.9650466554647288,-0.6632459918247341,-1.0
110.279,-0.925350251020868,-0.7538028697717386,-0.907486978203806,-0.8030221192224668,-0.9634003678670906,-0.660551035099714,-0.7622218782270765,-0.8567844986085843,-0.837901634428263,-0.9640782427152624,-0.662899745073043,-1.0
110.778,-0.9252594922622364,-0.7544068003652901,-0.9076315313496055,-0.8032495533044429,-0.9633866641416499,-0.6604442805613232,-0.7632410659847897,-0.8555774684714497,-0.8373762456119308,-0.9650650789238172,-0.6619779759981157,-1.0
111.279,-0.9248271199121966,-0.7544635636417985,-0.9076657912541801,-0.8043904493918868,-0.9626053946373603,-0.6605744955391434,-0.7614286721215384,-0.8558930559708885,-0.8418349273168706,-0.9635211705477187,-0.6637103898885923,-1.0
111.781,-0.9253581668321926,-0.7543204020809704,-0.9082328690527323,-0.8041653078254072,-0.9643644964507401,-0.6598430740864242,-0.7629045609492673,-0.8555430267154837,-0.8414106505797303,-0.9627975221306798,-0.6630548132427142,-1.0
112.284,-0.9245206727118987,-0.753524494555379,-0.9067100204515512,-0.8026968818948103,-0.9646550871948893,-0.6590771244514073,-0.762499300505459,-0.8546941323808172,-0.8366233586549353,-0.9634239600223276,-0.6629404056788101,-1.0
112.785,-0.9257321329881506,-0.753280337932632,-0.9076092851985018,-0.8024747582272157,-0.9655889448570413,-0.6602547617256123,-0.7627886252108894,-0.8579407481962456,-0.8352464962980363,-0.9650584772817232,-0.6622044751317173,-1.0
113.285,-0.9250832929268009,-0.7539436186365231,-0.907446010995587,-0.8027801637027068,-0.9643372418821589,-0.6598803292378768,-0.7624250696996197,-0.8560651912072059,-0.8396535693324727,-0.9632622005327283,-0.6627592834069019,-1.0
113.777,-0.9238791548690911,-0.7541840316707994,-0.9079007733741304,-0.8046408900287582,-0.962936231798561,-0.6597839737567498,-0.7633318543046246,-0.8553800238832785,-0.8422775718881687,-0.9646319189476501,-0.6627926182727482,-1.0
114.278,-0.9233839584151853,-0.7535232352285801,-0.9072974969413972,-0.8039907899875308,-0.9638776086472048,-0.6599832695115574,-0.7618622716576813,-0.8556667197860642,-0.8383114055221051,-0.9641733302871107,-0.6634482344284839,-1.0
114.778,-0.9238002700047131,-0.7534786423214754,-0.9066842245649127,-0.8030039541694172,-0.9640769519614824,-0.6598891405078557,-0.7621774959512164,-0.8531730012488843,-0.8366084388617713,-0.9620625507200783,-0.6632833500017898,-1.0
115.296,-0.9242394933715412,-0.7527714771892335,-0.9072045718321291,-0.8026423247880313,-0.9650130676353467,-0.6600665484390542,-0.7631961161195885,-0.8582556670500125,-0.8371913458380028,-0.9629006604260896,-0.663256930151635,-1.0
115.777,-0.9248293319028567,-0.7557553948023801,-0.9087291314034727,-0.8054357424726254,-0.9648671032532924,-0.6604265751769801,-0.762441012084019,-0.8564738759220822,-0.8423262117103166,-0.9637722283895408,-0.6635378812703295,-1.0
116.277,-0.9248781191077613,-0.7544247504795359,-0.9082127216701388,-0.8054190557961018,-0.963680036744238,-0.6600567836533733,-0.763617158757795,-0.8562802385868593,-0.8396584421197986,-0.963822973488323,-0.6632174619395902,-1.0
116.778,-0.9251909741467208,-0.7536221155221536,-0.9088087167475698,-0.8042510651331016,-0.9652189251597811,-0.660581734911733,-0.7629228153748852,-0.8561446035746135,-0.838369064829233,-0.9639514523761296,-0.6635607217359184,-1.0
