Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.7465596365949753,-0.22684482517743074,-0.41555692360361607,-0.3518780473539763,-0.7570308352414353,-0.12347849870524409,-0.04375312357727764,-0.10408554822102384,-0.40525076434913954,-0.3641688308292095,-0.10206698407854843,
60.776,-0.7475699691402252,-0.22379149919110608,-0.4193391679522854,-0.35190355901948567,-0.7576269995453272,-0.12388322857377698,-0.04376376287135092,-0.1028407430238691,-0.3943076545067259,-0.3959285246852258,-0.10221286340021389,
61.284,-0.7477456793596842,-0.22314311003039944,-0.41514566015937004,-0.35171649796307425,-0.766836533810536,-0.1247414813333056,-0.046011319462328996,-0.11544469866424674,-0.39974349900001155,-0.3897648685882612,-0.10239552309212556,
61.786,-0.7483727250068324,-0.22371815087987357,-0.4155733787764219,-0.35093946358100303,-0.756578872871178,-0.12426191821302682,-0.04643857751412391,-0.10679571416346424,-0.40568695683466627,-0.3817589605192782,-0.10276936074193081,
62.277,-0.7495994389577025,-0.2242097126839849,-0.41641017762972304,-0.35063171292848916,-0.7632003871944296,-0.12465041717758807,-0.05101530807734354,-0.1190848901928745,-0.39734360842456357,-0.3810374803131054,-0.1029445175776816,
62.787,-0.7493386883890483,-0.22569280575206715,-0.41443484488776045,-0.35198868356221835,-0.7742314855343256,-0.12528513569713248,-0.04466009564564186,-0.12531847758825432,-0.3992474748793178,-0.3937996422493122,-0.1023348249799568,
63.28,-0.7468272142195327,-0.22656904876056128,-0.4220829041843337,-0.3538229648220564,-0.7701744152514615,-0.12480826625779474,-0.040363977649002916,-0.1188429228754457,-0.40959265526092337,-0.3995695415499243,-0.10294546668039749,
63.782,-0.7492194169095479,-0.2275489452276439,-0.41881601865889756,-0.35555274019445704,-0.7695670171613894,-0.12536079891149846,-0.04103158958691676,-0.11731680336627558,-0.408007564860717,-0.3909885637963575,-0.10386628317920071,
64.283,-0.7458291998001945,-0.22389004706263388,-0.41584462512660036,-0.35362454550695505,-0.7616491543239722,-0.12533667251893876,-0.049225085499900484,-0.10532586321713386,-0.4076115484299667,-0.39689130632360503,-0.10267695790365113,
64.79,-0.7455741290407465,-0.22338090523693951,-0.4135547289431365,-0.35076316693489296,-0.751130637062306,-0.12487107235449794,-0.04610728814848477,-0.10269011081020488,-0.40756285763504263,-0.3777302827086343,-0.10182541357524472,
65.277,-0.7459686057201869,-0.22397836349101083,-0.4159141638888167,-0.35194739639184514,-0.7544335175620629,-0.12503175921295467,-0.04161278438445574,-0.10266984936255781,-0.3961648642608087,-0.399764656531647,-0.10235777920654009,
65.794,-0.7495810071198652,-0.22599817340591458,-0.4178996520800326,-0.35000113142255046,-0.7517026728676779,-0.12494404727289618,-0.04605267119037194,-0.11922857955007585,-0.39681788123135125,-0.3895289472763488,-0.10410407807476948,
66.278,-0.7459322455607126,-0.22405985082990434,-0.4103871613713569,-0.3503670005072407,-0.7550785298673328,-0.12364001032576576,-0.04213598629942228,-0.10259369207385999,-0.4040066724384576,-0.4071041518892527,-0.10201882100219739,
66.778,-0.7470037470344958,-0.2278101573387459,-0.4198346553666508,-0.3503675442232571,-0.750319971088712,-0.1254202757647563,-0.03925263663975241,-0.10292520689219516,-0.40019605086372806,-0.402955254095965,-0.10392704166121332,
67.288,-0.7475912014561862,-0.2284084589619871,-0.4164075119325004,-0.35332244945344743,-0.7443626226291834,-0.1272283614998043,-0.046927132972053365,-0.1168236559263251,-0.4065965309016675,-0.39261637040702974,-0.10491402903385147,
67.777,-0.7483380642056238,-0.22738658103735385,-0.4105128595919377,-0.35352018930214885,-0.7432181050216574,-0.12496565657609204,-0.04329541443001913,-0.10892854431937579,-0.41146979572775594,-0.38520796902701987,-0.1035227230889224,
68.288,-0.7458254465980613,-0.22508933871000206,-0.4134731980336182,-0.3522950236014984,-0.7462604098086767,-0.12408202059747597,-0.0442024431170752,-0.11093760746198954,-0.401643514050776,-0.3652217742159584,-0.10253656639077872,
68.776,-0.7442749012837457,-0.22493657681767615,-0.41356112080872415,-0.35365491120143017,-0.740816177780123,-0.12552573457810096,-0.05027403968121695,-0.10996007812108778,-0.406114923626083,-0.3991362471441337,-0.10283511510012239,
69.288,-0.7482014201836584,-0.22703081905455452,-0.41890850274437896,-0.3542588684840765,-0.7425135564713489,-0.12643834449184835,-0.04725781152518241,-0.11206215580789783,-0.4151987613438957,-0.43398263139814136,-0.10472761150071136,
69.777,-0.7493426050099821,-0.22470062515871694,-0.4188260481806793,-0.35244715132013565,-0.7589811998636704,-0.12761099920607494,-0.0485514809055364,-0.11127314548293234,-0.3976438568066696,-0.3894340166929859,-0.10485059397431966,
70.278,-0.7482437669593751,-0.22702197239228084,-0.42108763665322996,-0.3523757223243648,-0.7480204279098576,-0.12775576149567486,-0.047530042572709076,-0.10939632621595906,-0.40233891980441117,-0.38908748026946705,-0.10618444691258302,
70.786,-0.7468522703385175,-0.2245720473829086,-0.41487065553070535,-0.3490206833019152,-0.7464104794595713,-0.12351309081859807,-0.04125534694409652,-0.10304190169268777,-0.40413103450245863,-0.3850154190146772,-0.10167417851513796,
71.278,-0.745351777311388,-0.22455125951390623,-0.4108492330550277,-0.35049410585717244,-0.755268145863146,-0.12417041684759611,-0.044157536125530444,-0.10134292186677007,-0.4037593535949381,-0.3700571186855673,-0.10300223594877779,
71.776,-0.7457196597459567,-0.22515678547245704,-0.41411087150992826,-0.3535152534657179,-0.7434756606550577,-0.12385151942699876,-0.04559759941441037,-0.1103880613720025,-0.40350376462320425,-0.39159502277882935,-0.10111986169397008,
72.288,-0.7440179599183303,-0.22792512112033791,-0.409277178951205,-0.352181713944198,-0.7467338591856674,-0.12305015019337005,-0.043216862546625795,-0.09553139144618061,-0.40904067649234227,-0.38604657230688705,-0.10178149832386348,
72.777,-0.7445672768156878,-0.2220213579282061,-0.40889737810559895,-0.35036714852279804,-0.747372054561114,-0.12312212129308758,-0.04252772183844878,-0.10495381819529292,-0.39919188737376793,-0.37720716336862364,-0.09982599040440483,
73.277,-0.7479143123520903,-0.22432738191279109,-0.4143975617041736,-0.35127086659504647,-0.7668827168054194,-0.12396412285662807,-0.041671124230874795,-0.1138119873069706,-0.39942578981265353,-0.40000015196793814,-0.10235605218496491,
73.777,-0.7464253251527806,-0.22230118526482812,-0.41041773130905956,-0.34689407989735044,-0.7672469973267151,-0.12386775469550047,-0.04500859681530572,-0.10711309040273144,-0.38934511888457096,-0.40189185327751636,-0.10207149699601098,
74.277,-0.7480917650944054,-0.22462540968099223,-0.4174547020632924,-0.34981125687983594,-0.7635229830950643,-0.12474807076831988,-0.04794534933861685,-0.11171137346664863,-0.4017028340205681,-0.39432898779323106,-0.1012033853162608,
74.788,-0.7474352808543666,-0.22563548192142782,-0.41440070933221035,-0.34874905797083516,-0.7556069481385805,-0.12515258497345041,-0.04562856147267157,-0.10590317415549808,-0.39916686155112424,-0.39228116259808216,-0.10032071099894059,
75.278,-0.7464723294002827,-0.22535268504672848,-0.41997037808307536,-0.35055300199615547,-0.7479332955225757,-0.12385402526692019,-0.04509426368825553,-0.10377353844437151,-0.4030447464761278,-0.3897853826752925,-0.10189419512738895,
75.777,-0.7490963001858134,-0.22798280398394052,-0.41839784902890953,-0.3509825463479252,-0.7613710475713962,-0.12344459412925131,-0.04585596975941172,-0.11559157442714976,-0.40856197179567,-0.3876535668794878,-0.1029567099738669,
76.277,-0.7467095873667958,-0.22634385880425795,-0.41829517347507755,-0.3521146781405571,-0.7655819177304128,-0.12470775485497339,-0.04713567998208762,-0.10939416881468787,-0.4044611066921583,-0.3839426019735629,-0.10166519859210618,
76.787,-0.7471145808269631,-0.22380451491012107,-0.4202154703331845,-0.352934167027228,-0.7477694783572857,-0.12418853143610964,-0.0462636887836101,-0.09458635978929185,-0.4082053580868738,-0.42162366919925764,-0.09973195200575771,
77.278,-0.7453082520440214,-0.22249004076235726,-0.4197305689226651,-0.34922609650078734,-0.7418715454336927,-0.12236845659124222,-0.04350264470677511,-0.09807486086674835,-0.4024946864526894,-0.41264439413554643,-0.10005641845724443,
77.778,-0.7466639730609345,-0.22399759963537968,-0.41232471587569963,-0.35049445166341764,-0.7560522378028253,-0.12332237140373922,-0.04014672921034788,-0.11265425283803156,-0.4001830505238131,-0.4061815766307948,-0.09957606062715248,
78.278,-0.7496782543685906,-0.22581180684180152,-0.41346989125113753,-0.35018926955111507,-0.7676643655611952,-0.12510494160049493,-0.04417407045759,-0.11773411288889075,-0.3984934641409174,-0.4218103751621514,-0.10312374520793353,
78.777,-0.7460057582881825,-0.2232486445639264,-0.4137402374014723,-0.347774131318558,-0.7581822348362555,-0.12511449579101885,-0.040822082569291866,-0.10867631619093579,-0.3950096997917928,-0.3643323095699902,-0.099544994361951,
79.277,-0.7480925399408568,-0.2273548289451547,-0.41727695475713616,-0.3528383183230007,-0.7677525177053872,-0.12716100933318092,-0.0505502287380353,-0.10436901774184586,-0.398272952523413,-0.39945399567332995,-0.10379704459292297,
79.785,-0.7452841313690839,-0.22474749776732794,-0.41530651615373176,-0.34997862591365375,-0.763823740051354,-0.12489497680733223,-0.04460918009978105,-0.10102643138980943,-0.4033643999919058,-0.3951289489357722,-0.10090465694772428,
80.279,-0.7448949682347176,-0.2261527414880831,-0.41432921548336155,-0.35051282905069053,-0.7583191275977677,-0.12361639642808163,-0.04450746587130849,-0.09398177146414564,-0.4055172728882753,-0.3738521664921637,-0.10327614003068566,
80.778,-0.7472110253697546,-0.2267638946004127,-0.41409929093040637,-0.351938279919799,-0.7504608284392196,-0.12460182049161773,-0.04722905145996068,-0.1069624830371738,-0.4069011836454593,-0.35286622792790107,-0.09982202493985821,
81.278,-0.7469190057339747,-0.22812220787378099,-0.41894726634343055,-0.3543923920884794,-0.7562133578247731,-0.1254672206828624,-0.04778247911124704,-0.10996335076437035,-0.4121601790818297,-0.38770457398251484,-0.10293494986452065,
81.796,-0.7456569251141407,-0.22822503068434746,-0.413640479958198,-0.3519442035189304,-0.7461625625276416,-0.12473437275825414,-0.04518582281012001,-0.10931289354450979,-0.4028982607195773,-0.41006836419243275,-0.1027905669172047,
82.284,-0.7473517867420673,-0.2252520623572977,-0.41901647143978843,-0.3517150105436996,-0.7449511595277398,-0.12475283650964204,-0.04257770861457965,-0.11490767164068169,-0.4030684644102614,-0.38231590701147555,-0.10306282161531898,
82.784,-0.7433039265789951,-0.22040783840586467,-0.4118879288063269,-0.34600101382455933,-0.7628328483107385,-0.12295188566595237,-0.04536982575579971,-0.11405665722262352,-0.39036479346540914,-0.36048593565856196,-0.10149608930052503,
83.278,-0.7508666476278192,-0.22805591402823683,-0.4219043326257213,-0.3514307678095358,-0.7663690548319273,-0.1272774918394382,-0.047948350408313016,-0.12626666422528215,-0.39505589150534,-0.40724629474891694,-0.10301906535598991,
83.778,-0.7491350693799953,-0.22424326502948522,-0.4194538521273072,-0.34796831176829607,-0.7680396658844074,-0.1246968115555886,-0.04879031696441823,-0.11131454171642169,-0.3898144704280158,-0.4121186094296758,-0.10038973674980511,
84.293,-0.7466674908327496,-0.22456857374847494,-0.4165664066974368,-0.3466390268306286,-0.756791708127967,-0.1250924465610472,-0.04644856025447381,-0.12469970829609345,-0.3885871916619352,-0.40896589617074897,-0.10320712248322585,
84.779,-0.7480475782523307,-0.2258118472950251,-0.4136808588352072,-0.3519683517265998,-0.7597514094710264,-0.12449771160465958,-0.043997157399594346,-0.10322602624589446,-0.40696713910723736,-0.4019645986574482,-0.10169784992817016,
85.276,-0.7488886994563033,-0.22470622576773794,-0.41805971844500533,-0.34793259810396854,-0.7560699687180626,-0.12625974239966034,-0.04696096501239039,-0.1029995992337144,-0.39964844234578056,-0.378310309876523,-0.10260829251359031,
85.777,-0.7487100668117442,-0.22645067422936255,-0.4187752075519581,-0.35088696497669775,-0.747016284816383,-0.12662777719846927,-0.04422458102638851,-0.11394757910107217,-0.39958921663013686,-0.3940467707282506,-0.10629515849109028,
86.289,-0.7491720546500003,-0.2290216815069553,-0.4206023823107757,-0.352071951658854,-0.7621837953853228,-0.1269220129991609,-0.046662448108674745,-0.10748254098873711,-0.4031270563789856,-0.39562120605963613,-0.10194794087295146,
86.778,-0.7475097162599081,-0.22432256840310064,-0.4113519949441057,-0.3462492480540899,-0.761221187985721,-0.12457380334884577,-0.04349985365618132,-0.11890690531725084,-0.3872464053190249,-0.37018989875940794,-0.10057804528207669,
87.277,-0.7492455498859568,-0.2270163108066108,-0.42195122315299693,-0.34679499056942537,-0.7677133726791775,-0.12608351481790625,-0.04867596672645695,-0.10700298035348753,-0.388323448359967,-0.367196989242649,-0.1028950222404925,
87.777,-0.7475042668028187,-0.2258259131017252,-0.4212879662988178,-0.3461666370369455,-0.7449195768493135,-0.12504176486247737,-0.04414864838513193,-0.11610899409326295,-0.4019551977051306,-0.4026297782728517,-0.10249306751907218,
88.288,-0.7488150647113176,-0.22399263533777145,-0.42041049985676887,-0.3487961052444502,-0.758955668317631,-0.12545666615298248,-0.04048099259141532,-0.1133840932169569,-0.39459581367234126,-0.3811128262868986,-0.10133180791917916,
88.777,-0.7499759936632402,-0.22599187724738876,-0.418411850431208,-0.35150744974989745,-0.743543030451526,-0.1261163633606104,-0.05124585521522418,-0.10940065417342963,-0.399793542566368,-0.38527069418596177,-0.10531869110691629,
89.277,-0.7479130660102354,-0.22230976202691352,-0.41804380495573235,-0.3473531307865437,-0.7628944632608411,-0.12372536222598789,-0.050264987105131484,-0.11035251321610338,-0.39145288309243464,-0.3972981729630727,-0.10337726862227481,
89.777,-0.7491108950314688,-0.2227571428459917,-0.41716210193422865,-0.3477790675122413,-0.7551065484914576,-0.12498599070326473,-0.04737424270933996,-0.1164212311571147,-0.3801540688693222,-0.38233739105850617,-0.10252580990845063,
90.288,-0.7504595020044889,-0.2243236756087017,-0.4231228759633112,-0.34772345879512967,-0.7686884617150787,-0.12709117440948597,-0.04750904428893816,-0.12924117979268573,-0.384258951443668,-0.3957179575445289,-0.1054859256702271,
90.778,-0.7516240730732067,-0.22653661574814715,-0.42568311857635127,-0.3494467063600974,-0.7741799599852253,-0.12655322999594626,-0.04724848812765077,-0.11927598683562061,-0.386950861565343,-0.37266951403171444,-0.10584749469105505,
91.286,-0.7489877184980147,-0.2239319784837037,-0.4204310332922401,-0.3463578873026745,-0.7727958528072513,-0.12476566431115362,-0.04617501024239776,-0.11721558675072333,-0.3821697705630511,-0.37169872819936695,-0.1013332037677817,
91.776,-0.7493273229871308,-0.22822322228950934,-0.42223392024614237,-0.348653800733418,-0.7637076241507732,-0.1273781568739178,-0.045571011219967775,-0.11672326076032688,-0.3947642584011215,-0.388594236182895,-0.10508278739175436,
92.287,-0.7506308122584908,-0.2285068926400792,-0.4250734587941025,-0.34910636525477523,-0.7543636575521637,-0.12563516656992338,-0.04996752894309472,-0.1060993478533889,-0.38354777921529865,-0.35281500221955325,-0.10565191404050328,
92.777,-0.7496893040061152,-0.22815265418338115,-0.42666919507828666,-0.35055046882247914,-0.7556081293635091,-0.126824236322368,-0.042340043419124146,-0.1268739704960248,-0.403573257757308,-0.4117247077061055,-0.10523772499940445,
93.287,-0.7501841843086016,-0.231098479032766,-0.4223767183546089,-0.3496330079288117,-0.7705942838891139,-0.12698982228024153,-0.0504654426622945,-0.11027122844519105,-0.3968896539693445,-0.36919900771286157,-0.10625029019391975,
93.777,-0.7527775349767849,-0.2275526172694545,-0.42584367524868033,-0.3519754296803307,-0.7555735987176102,-0.12788964404212996,-0.05296995552548974,-0.1216833901553639,-0.39093985731885444,-0.3634173191071436,-0.10803482710115264,
94.288,-0.7485652489567918,-0.2272135430050845,-0.4244187999094511,-0.3511059705998639,-0.7651532122447762,-0.12722363602901313,-0.050234949075111245,-0.1052991478363055,-0.39143529751267436,-0.3755501761836529,-0.1049210709581272,
94.777,-0.7513619760801484,-0.2298537828811434,-0.41495524527682687,-0.35106005969987564,-0.766168782729299,-0.12619826071218335,-0.04810013201786909,-0.10735160017764216,-0.39292055391987973,-0.3987962462106558,-0.10513676663988389,
95.288,-0.7499530224919605,-0.22448512116307845,-0.4192216296076407,-0.34807342507920086,-0.7643543389248874,-0.12788382331254697,-0.047845358215006725,-0.11349232504084762,-0.38507006897469953,-0.38433909214618994,-0.10156818018044107,
95.778,-0.7465792450906491,-0.22573623945493437,-0.412458816054499,-0.3503794660842304,-0.7486887950778882,-0.12432418270769366,-0.041675004424309374,-0.11545483011887692,-0.39899824447190974,-0.36868265623228524,-0.10084708551282985,
96.277,-0.7487443521093438,-0.22771007567938592,-0.42179471598383744,-0.3507248238808179,-0.7627111358965769,-0.12484382565066854,-0.0436019974057868,-0.11287502544175597,-0.39809923494833865,-0.3833665793316164,-0.10401711042563716,
96.776,-0.7481361669835237,-0.22617242397483284,-0.4214147361592718,-0.3512840867774734,-0.7574731777220246,-0.12454388374171546,-0.04415475009530065,-0.11609210468140647,-0.4057108134570393,-0.4033662661404687,-0.10338401993737395,
97.277,-0.7485129201614626,-0.22828229756668275,-0.4164750115633946,-0.3504515376318456,-0.7577894489352164,-0.12537060595004665,-0.047035471866639596,-0.12117902379022005,-0.39813083701750945,-0.404582656691641,-0.10362284361296874,
97.778,-0.7475955974719476,-0.22600807571076717,-0.4134559867376196,-0.34823134886305745,-0.7632959574625549,-0.1255172959260828,-0.041928594533884686,-0.10984482962722592,-0.392543061570904,-0.3875461838883084,-0.10433960257487607,
98.288,-0.7498731318458747,-0.22591635671671562,-0.42098169284902787,-0.3492628167423353,-0.771218681585365,-0.12494836883969863,-0.044951099834387095,-0.1204146036011869,-0.38755342114893193,-0.38313891401478267,-0.10202826756777043,
98.778,-0.7489281176707863,-0.22451943563207866,-0.4203128569337887,-0.3466464033161367,-0.759601393120273,-0.12568159927593417,-0.04623105019841311,-0.10915993364687715,-0.3890339284935955,-0.4014156806488323,-0.10120877083171759,
99.277,-0.7494967618593193,-0.22696671214254968,-0.4223114460481942,-0.3500059000716826,-0.7684970625164077,-0.1258076921215454,-0.05006775546659054,-0.11455566881837063,-0.38818124892296485,-0.3659828640904644,-0.10260824623911077,
99.779,-0.7504969539032801,-0.22799017160168103,-0.42147285126268313,-0.3511338081219877,-0.7641786687513176,-0.1260130381291548,-0.04898974697018044,-0.11353456611034668,-0.40837702406333876,-0.3882928571454061,-0.1015585745321747,
100.281,-0.7467845748133823,-0.22504968806208428,-0.42040234528596854,-0.35026201330130086,-0.7622867829936059,-0.12291642626398087,-0.04328842550769377,-0.10323404999548705,-0.3961252797630198,-0.37924352473780804,-0.1018019398145086,
100.784,-0.7451414928314682,-0.22672926710658559,-0.4175375327340468,-0.3502486680856243,-0.7556285339073459,-0.12342291845437811,-0.04858092429982455,-0.09829552311560001,-0.40006187963596906,-0.3890651436616339,-0.10369890131710771,
101.285,-0.7477356859847096,-0.22619710820174901,-0.4189310512983979,-0.348952724514719,-0.747053169290078,-0.12408985452151869,-0.043308267710256636,-0.1053815522341605,-0.40301721977676774,-0.3936291738051441,-0.10267987895182874,
101.778,-0.748063098597264,-0.2216301328422901,-0.41826040828224054,-0.34711367401034915,-0.7568496390985218,-0.1242874850868724,-0.04082202009350007,-0.11497083409458371,-0.3905195578779237,-0.3474258729387032,-0.10059435615225305,
102.276,-0.7484469728721523,-0.22478760735155928,-0.4211344129802053,-0.34873372984686446,-0.759692020585179,-0.125116933906879,-0.04018951704507558,-0.1190116934843277,-0.38547616296914416,-0.380143175582961,-0.10182544575436034,
102.795,-0.7492855779763667,-0.2235611620496152,-0.4181687534751521,-0.3467241124344269,-0.7705585947492471,-0.12489284369877926,-0.04666386608621195,-0.10867202112069596,-0.3809314923379559,-0.38101166302243916,-0.10134711298794379,
103.277,-0.7461452099118682,-0.22460849768886496,-0.41836210936419754,-0.3504412594222758,-0.7723575956248044,-0.12379180119645605,-0.0400979144132789,-0.11300777578051815,-0.40407413641543355,-0.39200657485944684,-0.1011705242720434,
103.786,-0.7497103839060112,-0.22717467564015045,-0.42036735616005083,-0.3493839651509374,-0.7546082228465375,-0.12622257866483766,-0.04579529571670989,-0.1034914889204034,-0.39821179684189917,-0.39387169133075184,-0.10272603486697839,
104.277,-0.7507669363307107,-0.2273447122466891,-0.421031598375618,-0.3535472397102051,-0.7673177610873636,-0.12519792869084806,-0.04726534236928907,-0.11003239783724754,-0.40895511167960413,-0.361294827234053,-0.10395363734035144,
104.777,-0.7496700644546995,-0.22656749958015562,-0.41979581805396116,-0.3514318594093572,-0.7631642943844444,-0.1260481549212048,-0.049875551735409605,-0.11396086699751061,-0.4032659048566187,-0.37060757907636177,-0.10333909544005668,
105.276,-0.7480725545309624,-0.2276265237843114,-0.4236089802463299,-0.35121455781080485,-0.767431926046417,-0.12582323641638404,-0.04911080443156627,-0.11451140481974677,-0.407663486504696,-0.3416625253210525,-0.10306377443449766,
105.787,-0.7478682419264564,-0.2247345817820523,-0.41832908705205873,-0.3518090254269168,-0.7555012500619519,-0.12601144231342037,-0.0451640221027864,-0.11792705048486565,-0.39933659486874135,-0.3534762849923307,-0.10362267116009048,
106.279,-0.7465525925876946,-0.2229917320284704,-0.41571139443359595,-0.3488720131694459,-0.7558301667309064,-0.1237963036824937,-0.0453666375376151,-0.11565897860094253,-0.38899619496771487,-0.376677156341126,-0.10134596967744261,
106.776,-0.7459404811077391,-0.22398996987734124,-0.41498752151760526,-0.34758672898091014,-0.7566686686972804,-0.12352713301228083,-0.04719615850899447,-0.10785347734602053,-0.39474192061699703,-0.35752686220009,-0.10105178735726653,
107.287,-0.7515614678646088,-0.2238120191953048,-0.4206580696109644,-0.34943362704846354,-0.7816601887814558,-0.12617849034166237,-0.043815630336419345,-0.11941824157944914,-0.38548074506719376,-0.37636212985325207,-0.10453137747808576,
107.776,-0.750072894537422,-0.22433700846573554,-0.4151519816619686,-0.35003971311151927,-0.7636160341482564,-0.12677146805595593,-0.047412903794336665,-0.11624577640457164,-0.3873364875983991,-0.39256572521740163,-0.1016519899702801,
108.277,-0.747955540728036,-0.22700935005331996,-0.41319729264667177,-0.3497028624582584,-0.7540218234399414,-0.1255720264878663,-0.04404167224394947,-0.11782664070230767,-0.3987364060013805,-0.3524016632426913,-0.10190633458666291,
108.788,-0.7502047420722946,-0.2254284584736551,-0.4190328325160036,-0.3511031210325217,-0.7704155528772124,-0.12618199234696736,-0.04857059515346508,-0.11747261495085459,-0.39788776409889315,-0.37945150909685627,-0.1011909526191003,
109.278,-0.7458618849757106,-0.22188963442652965,-0.4153628171757751,-0.3494796727462045,-0.7480114758395253,-0.1248398819789183,-0.045867481204511805,-0.11044507684003355,-0.3907074099844933,-0.3539781097432584,-0.10147343819216102,
109.777,-0.7492712383095221,-0.22658982407803624,-0.41898380485177317,-0.3509070295983805,-0.7724564900966177,-0.12612649695250605,-0.043624693413647476,-0.12084854893869948,-0.4001086314884279,-0.38400949358830155,-0.1056438999895903,
110.277,-0.74726383391254,-0.2257190851251111,-0.4142469644698337,-0.34750534066989963,-0.7647169052200025,-0.1255041929805411,-0.042731856495084916,-0.11342213641622088,-0.3910211438909759,-0.3597414670767175,-0.10382114552921885,
110.787,-0.748207768338475,-0.22637845712427948,-0.4188157115187607,-0.34982828188364384,-0.7506364131758422,-0.12464479082353742,-0.045172707075730914,-0.10945073993990558,-0.39430985556547077,-0.38749391778042236,-0.1045387948556196,
111.278,-0.7497873608022312,-0.22483948784887522,-0.4185820817388297,-0.3475539474058751,-0.7604718242159297,-0.1250973114142234,-0.046231864615087936,-0.10847315578698447,-0.3829798854095003,-0.389742702006819,-0.10274019798491815,
111.778,-0.7481852005302879,-0.22511287947605793,-0.41991295879170265,-0.34933808592603216,-0.7643493067655956,-0.12470191977774389,-0.04685894677220489,-0.11993115642796105,-0.38755380130732225,-0.4222848969158448,-0.1009601890876084,
112.277,-0.7474706964713942,-0.2280136995618066,-0.4141468320363582,-0.3495877427958029,-0.7629901283718774,-0.12491096359235246,-0.04755791096323392,-0.10844498532962625,-0.40030453020622375,-0.3848283033690946,-0.10142430453013869,
112.787,-0.7476079357695353,-0.2248454745444806,-0.4133123825258999,-0.3483037409721057,-0.7577058241667888,-0.12539813588151796,-0.0439941591190163,-0.11150164658212172,-0.3974359801820584,-0.37557611006379976,-0.10639745314517078,
113.278,-0.7487641273387801,-0.22877300930183617,-0.41978207883768104,-0.3553963191912018,-0.7724395234111825,-0.12552758684413576,-0.04604297823732915,-0.11615173724093308,-0.4161647321556363,-0.404969027056362,-0.10329105600404215,
113.787,-0.7452792568048947,-0.2272138362697522,-0.4109537444692738,-0.3521907890957225,-0.7515389575997279,-0.12483907455820581,-0.05007335151325114,-0.1107190499948747,-0.4106937007937729,-0.3797484221082282,-0.10235660176805093,
114.277,-0.748395901915118,-0.226577968230151,-0.41766833701989864,-0.3522742365257783,-0.7657149078250132,-0.1266947657316349,-0.0456361135139322,-0.1079521769934193,-0.3992457724698816,-0.38292737772379454,-0.1029469054042693,
114.786,-0.7470350549638404,-0.22666909615764197,-0.4173575550320234,-0.35200928928018166,-0.7667036181793703,-0.12681313144909653,-0.044421286083178906,-0.10686752668566822,-0.4014090725679366,-0.39140432848284973,-0.10358150305368341,
115.277,-0.7466421173976984,-0.22666223632539842,-0.4076277461934091,-0.35048854009129254,-0.7545920525277106,-0.12526255222335306,-0.043814626818873256,-0.11546261634969857,-0.3981846740888791,-0.392845773231542,-0.09966121228623732,
115.778,-0.7500955127748061,-0.23040143863609752,-0.41922079781632177,-0.35376981366327864,-0.7667600050138262,-0.1269565658624279,-0.048124306247800286,-0.11241612893979826,-0.4031042558518811,-0.3751081942397623,-0.10591742027885977,
116.276,-0.7492504852472948,-0.23101678459371913,-0.4178056194498244,-0.35358979483681013,-0.7608594784118259,-0.12736440241380909,-0.04790705920369102,-0.11412445896627425,-0.41187340500333347,-0.39132523869017677,-0.10461200914936908,
116.777,-0.7496401891378656,-0.23193778358276987,-0.41287701444398045,-0.3567314793818179,-0.7675337363488571,-0.12954001151625733,-0.0473344498082843,-0.10724877135773189,-0.415773014162852,-0.37851549365823767,-0.10638985026181123,
117.279,-0.7492155963509294,-0.22847532869353504,-0.41596142884783444,-0.3574985554012903,-0.7672422559666476,-0.1272389783687856,-0.04687359651060909,-0.12593073448106037,-0.4156763098563516,-0.39849874296481985,-0.10364008831210386,
117.785,-0.747978729697008,-0.2289009034859949,-0.4148366928112771,-0.3585912648051789,-0.756219215352296,-0.12770642571549937,-0.047983110660521015,-0.1262530423409042,-0.41468288011847276,-0.4077452096197865,-0.1042375115103726,
118.277,-0.7475220496203548,-0.22895255131365408,-0.41152155501088106,-0.35208662496581594,-0.7723106625089833,-0.12609189730879258,-0.046216673791613816,-0.11964261423694281,-0.39553783315872904,-0.40537585807127624,-0.10318813829875835,
118.777,-0.7460878981472094,-0.2248376778851005,-0.40980116813325995,-0.35019271987345424,-0.7626825552695815,-0.12707067041580536,-0.04768858830328179,-0.11840253822127186,-0.40037868667648463,-0.35848206875866234,-0.1053145074588804,
119.288,-0.7479832854640138,-0.2281124722158666,-0.4192130617937263,-0.35184483006781164,-0.758602076823857,-0.12650867589072293,-0.045870212568384736,-0.122122591600639,-0.4052750356897753,-0.40269652657965255,-0.10374805011691891,
119.78,-0.7478215930108709,-0.22917969065742988,-0.42275969558774634,-0.3538987995132987,-0.7670614086260793,-0.12642757567555327,-0.04979846719659693,-0.10529802967101376,-0.4115729133557489,-0.40392999101756083,-0.10382879618270949,
120.283,-0.7495672192119607,-0.23129446964800035,-0.4160696273399195,-0.3559858554958808,-0.7623594608559523,-0.1259565179969754,-0.047973392047770076,-0.10834110119552798,-0.4126355400004138,-0.36411407909766275,-0.10283897355775902,
