Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
79.775,4.610794975818587,0.540978645061362,2.166257596992893,2.4227528929813165,2.4092203359113906,4.008193650779039,1.6473833943419984,1.859847792461029,0.05643263209893827,0.0036047933734099646,0.3798430150306081,-0.0007617639646780439,0.22060404297367958,0.5109425257135627,0.319367295255716,0.03743197332078945,0.568395141464888,0.8805631365647288,1.261571354506018,0.0013366894311733573,0.16044195174474934,0.4202153407599449,-0.026513486421930993,0.0,-0.004779714151590432,0.1716528869713771
80.276,4.589283293202764,0.5423980216651574,2.1085916723815874,2.4280938510024646,2.3974030682133907,4.052485381250726,1.6713770920230924,1.9192937173774605,0.05856813059527897,0.0068708100773834215,0.38486342694649023,0.012683225685231801,0.2252457950107627,0.5141302084386362,0.3203873122679255,0.041259478585272694,0.5687099833845394,0.8852516777594205,1.2719218858132901,0.004021012819653159,0.1691961990920354,0.4200935336879987,0.0015352245454276425,0.0,0.0004426094808110115,0.17564645152237243
80.786,4.7292179445821825,0.5439049412801328,2.136798278166025,2.4373087440849144,2.3932797125980474,4.066938689784566,1.6616323033772396,1.9052467129933468,0.05887153214668543,0.005184908499958569,0.38748831820975194,0.015138113448474584,0.2536497138623938,0.5139936085348255,0.3264415316038737,0.04459686146557404,0.5737099872104959,0.9062960931805941,1.2703598758328534,0.0031454802790837565,0.17881529728718268,0.4270782469696665,0.027094027629394998,0.0,0.00741134128297919,0.17417732141843612
81.28,4.729191444484725,0.5480453239071461,2.1559368078211416,2.382308858708135,2.3906043596386826,4.007749186414161,1.6442810379125126,1.869692488412506,0.0601734296042033,0.0074729565080949405,0.38466992078893375,0.008374061829466047,0.2404445716257507,0.5148041336133375,0.32643319563503204,0.04201474220040249,0.5821339732842042,0.8875842813776352,1.261007728375944,0.0017133102692559023,0.17786599902563924,0.42873910807622695,0.0350372489850086,0.0,0.0042717012534039,0.17883153628195594
81.775,0.06505193329283279,0.03593388905859007,0.006735949776842173,0.00464426393840388,0.024275575734569527,0.10720817230304244,0.0444884748200328,0.10348721336156556,0.0029159531455998674,0.22034519992970888,0.007945497927296532,0.8699122713966537,0.04889812916124185,0.0014245421061425908,-0.0009042495648274224,-0.0009884268973515743,0.00891868377071,0.022170019434328687,0.011415246833756925,0.14976769604005555,0.020506523304156737,0.0021169582771631947,0.3527825930123053,0.0,1.5932662404032325,0.003032944960438084
82.286,0.7369853878975255,0.10049915989959797,0.3237935477075216,0.357733375287425,0.3010481580628619,0.6347444234995329,0.2439272945217428,0.30918322484068217,0.013443838543251705,0.19943502869357238,0.062218016626157405,0.7849998631326404,0.13440478246129378,0.06767269270271006,0.049671599080284304,0.007688944985997926,0.08928355003449877,0.13338117376300232,0.18035883850787723,0.13325197187966817,0.04845714759889493,0.057521390921736915,0.3411324885364195,0.0,1.4204147638971374,0.029293087744386707
82.777,0.2361701325264854,0.04096275746342353,0.1274099543713622,0.06355695124591701,0.040548959826746445,-0.0074048266541199125,0.05615473699695527,0.0888903450275126,0.005602798603482613,0.2343925931134428,0.01380876235426918,0.8587599520059689,0.030823284223492016,0.015093355431181944,0.013874621303849585,0.006476022493565023,0.016132477028617975,0.01966133497605847,0.018347455642086632,0.15244373692671875,0.026227254898569804,0.011653886865917243,0.40007594460112345,0.0,1.5535907726257838,0.00597032583162925
83.287,0.834490765253989,0.10913734908602539,0.4261726030888749,0.3877791259255317,0.33472538043176925,0.5981521882457925,0.28134620684976863,0.3307061037569173,0.015197861954842492,0.20503550969267054,0.06861782169596244,0.7959094937975025,0.11440772244039864,0.08203861249662682,0.06106922018090953,0.008493939478654733,0.0902187299637305,0.1656542708948968,0.19619321000325807,0.14035787290011298,0.04750913703188775,0.07189821893654436,0.40089928586542023,0.0,1.408986092515525,0.03335069681708411
83.775,0.04734894222545426,0.0032757746600850434,0.08658328930728441,-0.026586295562350308,-0.04998879710385555,-0.08628278808618024,0.0024106683104905473,0.03855890158301262,0.003771129288468233,0.22761891555000485,-0.0022400252102848235,0.8894283138858834,-0.016720496939964514,-0.004091694625308591,-0.004342842370534792,-0.001215077110338131,-0.005428250971153729,-0.005540103953918651,-0.00916797860244013,0.1534996447523639,0.01732079348863605,0.0016154405636944192,0.35208436795391257,0.0,1.5586340375660788,-0.002136862163128747
84.284,0.581918725585855,0.05995373173686051,0.29818207083012305,0.24846707572852733,0.2455145309349251,0.3905175605826079,0.21148535545879152,0.24891575446041664,0.012988159482344521,0.21673965960560426,0.05309503413786594,0.8118225291466753,0.11244014798772702,0.06568233144624823,0.04407531185725928,0.00681552519853354,0.068532888321942,0.10547135246174431,0.14083534485070534,0.14331741502669107,0.053885661752511214,0.05752779289351063,0.34395869927447426,0.0,1.442953211080108,0.025368853453665793
84.777,0.161383862359758,0.02123298907530118,0.1314869083924548,0.025544107509406853,0.002880456003501491,0.04965746613686998,0.04463371769549169,0.06120460832314842,0.002841641613648338,0.23671093435128485,0.02234278888501925,0.8583400157456089,0.05196478622400127,0.00864404902092264,0.007272382159853628,0.007247589873877494,0.019279243664330478,0.038692150678297704,0.026325622976683928,0.15754708733101883,0.03669860072949674,0.015210560178396783,0.35757181641038827,0.0,1.5466540317592345,0.009218509999376555
85.275,0.03479349353391826,-0.003318135527590122,0.023783938015044335,-0.026087553241321438,-0.03256265082207636,-0.10235193848690169,-0.007750721786977376,-0.0035552154415610356,0.003229704957576374,0.23336270801128656,-0.0020033014025969665,0.8131349004449233,0.07601577601243205,-0.002601684322960244,-0.0003951152968735983,0.0038369136709519537,9.966269023962094e-06,-0.008641763903298334,-0.003542488133725335,0.15158257357164873,0.015778113945031046,0.004164658516224384,0.34149267211065165,0.0,1.5401266721658142,0.0019466089035000537
85.775,0.054008048405401264,0.00017734165569999465,0.05143655491122381,-0.00882027954766898,2.4540551865550296e-05,0.007245783570786626,-0.005752734348017421,0.011224844062353332,0.003679246153023789,0.23074887929929352,0.0063148207849574945,0.8749818191509969,0.02073319538505023,0.008541310040892876,0.0027881431063370562,0.0029956486930061777,0.00754072184001658,0.002843908751933767,0.002441076964757288,0.1445720100502165,0.024327385534557235,0.009250357348295109,0.37945930091703356,0.0,1.5788892341358591,0.000999636682438246
86.276,0.1670550616275308,0.012453147052354101,0.10371559550193746,0.0411571058930703,-6.310427622592397e-05,0.08857874048729612,0.04450874900436112,0.0725421705186109,0.003105984572476311,0.22416294065145356,0.009104145270876524,0.8959851057308389,0.040184296013648625,0.0019364625921934528,0.003929465282504506,0.000384388237858999,0.009033173760122673,0.009250282136147156,0.019400450558549883,0.14513406554707153,0.026707232846640522,0.012452199482960639,0.45741738956878697,0.0,1.6072354107271487,0.006154328316775552
86.776,0.25871726200676404,0.028863807160475194,0.18060782204070083,0.05125373581928273,0.0014249443637865745,0.18366807769506283,0.027906603941079754,0.06302062372870998,0.0018138784885255626,0.22682903830871812,0.01325108015495808,0.8912598517664628,0.12746952158506691,0.013121995696058113,0.004333510320092177,0.003378775756420577,0.014276692661536862,0.030382602063895935,0.025815366610960278,0.14716295632287002,0.04216052365292976,0.009348746828005978,0.386248911568829,0.0,1.6270612295357632,0.0018781181701539996
87.282,0.6295935481466084,0.07669175891172932,0.3284461604556417,0.18759677418073534,0.17581855013357964,0.3749005986867849,0.13789977411193183,0.1659216672184049,0.012215525938039885,0.20979632414578622,0.05000937169496869,0.8274008284011183,0.15263102758853025,0.05477448213433637,0.03225813348641323,0.0032322926789357174,0.057885588990730014,0.10842627590337535,0.11796840939803842,0.14184857361925404,0.05446426963396813,0.046875607669798716,0.35969756094404715,0.0,1.5213666095079017,0.016525643146630836
87.782,0.32324378550498284,0.04132864122306719,0.23924610823030895,0.027038920429038132,0.0376717636250033,0.14243361289595102,0.03158680881211875,0.025689670624234544,0.00855579553611865,0.22483671459137564,0.01888459798220498,0.8972523103523219,0.1999897379109228,0.023536186163154983,0.012489956594540148,0.006114647597904371,0.023242306160180512,0.04953605393141016,0.029056632031606265,0.15266251733426162,0.03563425754037417,0.021874823550061977,0.4109950386915896,0.0,1.651957449800925,0.010131568183620624
88.278,0.31373419072389963,0.03808724213921031,0.2292969325221891,0.03229286843189864,0.10699034539986808,0.2030401758557769,0.04677673811734192,0.04767126661276174,0.007494836412001445,0.22911222160218228,0.021989257655977413,0.8882862127848947,0.08993726419999937,0.023736346642055785,0.01683833039887478,0.00445145789338881,0.03128693159794073,0.03552373048117465,0.049141435231063235,0.15037039711215874,0.030185460291442708,0.02844105291889334,0.37033981315131986,0.0,1.5933318526234161,0.011998420659127863
88.778,0.14125605088186527,0.015980507186062184,0.14353605222843419,0.004405821931493043,0.021007154497846358,0.08596185583476482,0.0016839372461522632,0.030366954836909613,0.001503699407167224,0.22037881369139184,0.006056011774070421,0.8729177366027491,0.0022647139901488087,0.005912143308290184,0.003939640225157687,-0.0011280432298844468,0.007710504001993994,0.0035656268566335064,0.009844417335007564,0.1514923936922519,0.00895262295718038,0.012043542578997566,0.3216467240824259,0.0,1.573035606627579,0.003650647158402049
89.279,0.35086786519400226,0.039128356376872085,0.23265019505817472,0.13553867570087955,0.15403187977143243,0.3655109080889483,0.10755182349791235,0.14598361357246661,0.0038188353506254514,0.21540075174843887,0.02721174600314066,0.8608033107247557,0.04028348953839484,0.0346045017611077,0.022205918527848457,0.006310872607031205,0.04278504304886803,0.07015187085784905,0.08473260953156521,0.14590446165500434,0.023071095128314113,0.030078493951122803,0.4216449448736294,0.0,1.5173333612343223,0.01220290688435503
89.783,0.5964269522271269,0.07023043896736553,0.3200675963482483,0.24911628379443893,0.28726415599489,0.5998739459979905,0.19948167451829363,0.23159723395418005,0.02146075949021424,0.2112705224649928,0.05101173360325985,0.8253209896922442,0.11552405889658279,0.061285381817268676,0.04200315278437923,0.011645158417972859,0.07096846099957706,0.12766576263355706,0.13873077748577983,0.14176029148244415,0.040960546928936574,0.05471018636305465,0.43772417632073374,0.0,1.497975246789351,0.02328361517113339
90.285,0.7267802597412941,0.07988905201535733,0.3656315817526868,0.34109752730210874,0.3101041639388512,0.7053510168479856,0.24377017755795105,0.2601454594606877,0.02229297755783071,0.20180585453396954,0.06450823800129203,0.8407750700898213,0.12737705150920015,0.0828171888228148,0.05423059378996058,0.018051252519289195,0.08652291063714959,0.16587202461880673,0.18222928924551654,0.13776599780993115,0.04528664099475824,0.06448545210118746,0.4097033256890448,0.0,1.4667548672610282,0.03768353827785793
90.776,0.06314203838116815,0.006369958098274627,0.07004542448477757,0.03658375370635846,-0.03346339459699469,0.04813395338148489,0.0004753781019428633,0.0006339526445268153,0.005004669568175123,0.22033859666597946,0.0064934162610570416,0.8864019608542661,0.18138832588704382,0.002248777556731927,0.0012942050757933487,-0.0032492202584546597,0.007900186664972384,0.010257289075775349,9.036680987817648e-05,0.15409738563527967,0.020767500566059263,0.00538455261873404,0.4338975194451524,0.0,1.664348599704985,0.004838329042866194
91.275,-0.0002404308369777275,-0.0016139620339253359,0.03748788975120094,-0.01739484677299573,0.010203327466878062,0.028262253816039813,-0.005271373250108384,-0.025114949397015918,-0.00039781945252058187,0.22169259318333165,-0.0007968861061176477,0.9164279122699662,0.01267973233345405,0.0010117661255956293,-0.0003003755247646684,0.0035800466700372986,-0.002111008463920028,-0.007251945999688502,0.004846592002153718,0.15614427327822747,0.01345161968416121,0.0009454796459673927,0.4170171199965718,0.0,1.6707274262752805,-0.0025874651246845775
91.786,0.7087672941856064,0.08719028736974264,0.3595111577700479,0.33944357790178725,0.3235494271313772,0.7043624610219643,0.25184481286514027,0.32346989802134934,0.013848402105985461,0.18766529574038168,0.0683780926203627,0.8256722059295442,0.22975786713512925,0.08117111905393735,0.05650042618837611,0.012979986653194829,0.09107488375087684,0.1719094620320312,0.18484319210127179,0.1364197121741178,0.05485833562923354,0.06721244814347727,0.3810881664161922,0.0,1.4965023365791357,0.03441971931928579
92.276,0.10003312380159188,0.009566880218587977,0.07502289108900655,0.007050738450427628,0.01967706453161121,0.08437979296350012,0.023004230865658514,0.03302055358280203,0.0018335717294627352,0.21738960392966575,0.006173353466001752,0.9135157107572544,0.08424953326441843,0.015943855772729144,0.006227436072987217,0.0020234902966409876,0.008643278709383043,0.0009422898761851458,0.015077346557784792,0.15351662838586522,0.02408338323310098,-0.0007760333427711014,0.4345618100386173,0.0,1.6569919558243988,0.007838387143603473
92.785,0.6633773779690303,0.07714065754461011,0.3339207451121394,0.28694835762435156,0.30636225876599626,0.5685253801976227,0.22401648323149795,0.2540242139982505,0.010644175429809806,0.1924331105249379,0.0612299080687129,0.8511476539146577,0.21302590478687639,0.07479158904648044,0.047428188910206635,0.007293640870449374,0.07990857382695585,0.15131324745446365,0.16282971490034098,0.1388711071457772,0.05473563385595749,0.0556203716690735,0.3540983775049955,0.0,1.5426154188492909,0.028314787443752227
93.276,0.06263922616489143,0.008130778960096108,0.06796793777732285,0.004217328007299772,0.030850397627747952,0.10030910013376922,0.02150570715961227,0.0509940012263215,0.0015277964438477388,0.21837621546117195,0.015149103019154045,0.9171117265032303,0.13634720714124168,0.008994309347981882,0.007124154415962136,0.0004171758954779503,0.012449039126589758,0.03800621162891066,0.014744389806249548,0.15218385823845906,0.03117301407702263,0.005354173048795013,0.36469214931655886,0.0,1.6735442434128784,0.006784159330768499
93.777,0.0020279592025817606,0.00021582482053364747,0.017944882875267406,0.012817009755971304,0.06742431633755028,0.09526476825598987,0.049689876547630664,0.07403444131828202,-0.0026971000668605796,0.21709346699589044,0.008206101669320077,0.9073215183061256,0.056374107900929026,0.009055824967434034,0.005199585934485676,0.0029036533379017695,0.01080822120395604,0.00487221100032774,0.013004501940766777,0.15173949229766853,0.01671442517611881,0.007594078138738841,0.3675718139340894,0.0,1.6109870122046777,0.010076250107096752
94.276,-0.03363633748711496,-0.007920837865680968,0.0008191103337107755,-0.04298741430424191,-0.019840417776216313,-0.04856266935055655,0.0017445465526699415,-0.014684858177517949,-0.0025041625760001854,0.21813969399984498,-0.0004962388255000406,0.9005949294368382,0.031149745785742842,-0.010061648767926184,3.394290174084928e-05,-0.0051746140572895075,-0.0006488982931317714,-0.006328153047154044,-0.0109828490684951,0.15097429061919276,0.008672926439445271,-0.0030854177676075513,0.36883869546414955,0.0,1.6025435089996132,0.004682433044395943
