Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
18.277,0.00897965740860717,0.010288601981769013,0.017393519394675646,0.006827399031171488,0.056441319311882794,0.005620832985503274,0.002675177470048118,0.003082866537801177,0.011781216708532492,0.0942499805608668,0.007210697317714873,0.0
18.788,0.006259261560431131,0.005334513531939078,0.007996596596951688,0.0035483682294520126,0.05840703890946046,0.0027611742432387875,0.00193645486088326,0.004645160029461394,0.018695501365708637,0.0702540258998173,0.005771169146118037,0.0
19.277,0.008660617550648753,0.005748872053644871,0.017343314622801163,0.0036338757367030184,0.06221133316847597,0.004414470374190407,0.008552513332445066,0.009508180553380385,0.015975547909961755,0.10420193878260567,0.0057820475411217865,0.0
19.786,0.008131311188423534,0.010630395634232338,0.017534464680720414,0.006982121689212016,0.03532556059399262,0.004132459540986406,0.004518559679220805,0.005770570802499443,0.01652397234830859,0.1351296642333035,0.007877526959157864,0.0
20.278,0.006832869694106998,0.010394169022295384,0.013852921875042558,0.010363044849446208,0.046865567515590845,0.004092462381855467,0.003000673452094741,0.016566807762350623,0.024982740457486833,0.11975197503227594,0.004712226461573337,0.0
20.788,0.009925229715130334,0.014819802254102279,0.04828348961200573,0.01728723941788631,0.04065472296929384,0.0035831529416665503,0.004581802359630761,-0.009291769888401493,0.027534462467690736,0.18033955807094545,0.006332485157612138,0.0
21.277,0.006591450132660883,0.014240403666405393,0.05994056464742114,0.02248337956678799,0.01905713539714117,0.00256986588429138,0.003235186437489705,0.012685543339374172,0.024073440067373966,0.10930809823709035,0.006382391757811068,0.0
21.789,0.005511950111049987,0.01552171833006102,0.05263978735990357,0.022258389159818044,0.04997227709316614,0.0020028104072561106,0.003866695131938444,0.0056095403894816315,0.022609601112496765,0.10753107811730722,0.005172007542607936,0.0
22.277,0.00579773491647498,0.013948559738808356,0.04756464980092991,0.0208998222003455,0.049498430527309276,0.0026833739300011683,0.004253178872360766,0.013396385101689688,0.017338052803347166,0.12363754245049802,0.006189744193088466,0.0
22.777,0.0056121113097741746,0.017742135419188915,0.053962468664193686,0.021458604154392123,0.07841361449738292,0.003812509485184768,0.004477801219387402,0.01416521622223952,0.03175457640415039,0.13929738417794932,0.008393878565067578,0.0
23.288,-4.978082130476949e-05,0.01698404843387632,0.041832970350300175,0.019099821290688254,0.04737896857080103,0.0025443524573064203,0.008915848969030225,0.0014664828726020387,0.02066865379043626,0.11050729254993223,0.00380608546599315,0.0
23.778,0.0010354029812260535,0.0136472063196184,0.04773555614862016,0.02180340928491952,0.04347068623596047,0.0021127813205828244,0.002030963467620639,0.006376767562563922,0.025442338246763122,0.15679306053407846,0.0022930181119293525,0.0
24.28,-0.0005522317233241272,0.012464083461769514,0.0526716768527795,0.01755071330780948,0.04136617357308861,0.0015369245667308906,0.0030066097042964887,-6.585024867884599e-06,0.013570872565141842,0.10223257329960157,0.003764518493152239,0.0
24.778,-0.0020464435817361243,0.013524516858870128,0.050097545113768516,0.017908284887266007,0.03427571844544102,0.00111424879751003,0.003769673571719301,0.015286371033755509,0.029263475803287205,0.12588587430356638,0.0031161825763444096,0.0
25.278,1.3827929432925302e-05,0.01356922686961779,0.04492516553340493,0.019559252789655705,0.03260200218378793,0.0014364365038030563,0.0014304091911538956,0.008527847573822793,0.012096605526234858,0.04630548900484321,-0.00038018210098420994,0.0
25.778,0.005493513661082752,0.015833272452898207,0.05440174035973572,0.020985543437057896,0.013253833798234001,0.0002782121723426299,0.0030326726173565566,0.0024911405008394894,0.01888674359569993,0.05469738503922206,0.00316699000291899,0.0
26.277,0.001819552795366982,0.015149276224274394,0.057394679330163574,0.022706363336401556,0.007846926806090459,0.0018391202845570642,0.00015876305710432775,0.002662876973931144,0.010006235200540637,0.1429669960230456,0.0032136360969531393,0.0
26.789,-0.00015477885042940824,0.011380478609866875,0.06236946616476089,0.023454888316288926,0.01977207910537872,-5.1272813897866576e-05,0.003444158334839808,0.011102156712039204,0.022247849537322627,0.16634965842515845,0.002686385343872721,0.0
27.279,0.002752231006438957,0.011847215052951107,0.04977244488386267,0.019726167631861097,0.025194789075241208,0.0006036648107465564,0.001075820967144866,0.0040323316924438055,0.015150572134453932,0.09772087094810705,0.0029307802286698036,0.0
27.777,0.003341234235457862,0.01196839040244758,0.04911455241365452,0.02182486607750544,0.020157457708978276,0.0019759799298606673,0.002148045476309312,0.009814736360085206,0.017539512280116666,0.0970337032495296,0.0021919547931189116,0.0
28.289,0.0013922895875519454,0.01357053181134096,0.05173781998501059,0.021236595019291822,0.017831110309252326,0.00026415353255444953,-0.00011149266798232525,0.0021809939555698407,0.03050978522475783,0.04717633285198147,-6.973259019767677e-06,0.0
28.777,0.0022556017922720187,0.012735296848031508,0.05075760252658857,0.0249781169215206,0.04039782489008868,-0.00016543989914935997,0.0051001453039967014,-0.014617999062380233,0.025558948455507154,0.06343035253864647,0.00038014126591394523,0.0
29.278,0.0076526779353196135,0.01416355353490209,0.05069933736447889,0.02806471297336313,0.02836768372185266,0.002080461072875214,0.0011073854939618196,0.0023721511401993073,0.026984010336074185,0.028808903649332984,0.0025292252619303424,0.0
29.777,0.005571294417080895,0.015046469895865349,0.042525721061283585,0.024249585232782932,0.05089489830327511,9.887471816306685e-05,0.0028859990236870356,0.020770781061081236,0.026292531769374988,0.013232722591176704,0.0038193109316010405,0.0
30.277,0.0023729242124752507,0.010644032766120304,0.0356803760670165,0.019294912238480514,0.024376097766732954,0.0005759125291400685,0.004245585851290266,0.003810966767920023,0.025122823540995886,-0.037973921851300524,0.0041069888975766656,0.0
30.788,0.004645691175930285,0.013303186354792195,0.04877319485440178,0.021535606440925923,0.04027500064657822,0.0021316409063336086,-0.0017248433172464138,0.00776708132772363,0.026437051940654707,0.008518856044709708,0.0022512551771075376,0.0
31.277,0.009318401492805514,0.01636493014413125,0.044609131248229586,0.02713932006197015,0.031111807311292525,0.0022992209477740683,0.00815337401714641,0.026130953306968203,0.017183006517473464,-0.02190562982925329,0.0034817154482345144,0.0
31.776,0.0050452276305723975,0.011463144877654922,0.04323714702320521,0.028473711712296762,0.039254734775282844,0.001731395604906023,0.002274386935474885,0.040196199853964235,0.024239109046146567,-0.05459137521104204,0.00014183097472951728,0.0
32.293,0.005136165530083363,0.008797873011855908,0.05417095121923179,0.022118026089548964,0.014400204846514475,0.0018952700863532506,0.0008612115167494691,0.05590903322849424,0.004411846974634835,-0.06094350066120772,0.0024381523898918287,0.0
32.783,0.006482879338661258,0.016453565958275938,0.057730588714606526,0.025518413161844666,0.028139402557297733,0.002025733127956616,0.004092740663140615,0.05987065663609519,0.026717015293351125,-0.03661900515695503,0.0002518378370727921,0.0
33.285,-0.0037286393139513005,-0.003019979592208073,0.04202164402232188,0.010634761690140717,-0.006969962605773547,-0.0008231287307543241,0.0027989832233887304,0.18134043083544726,-0.03551345970424416,0.17300733284990097,-0.000291508612765287,0.0
33.785,0.005791084954678207,9.954160218468259e-05,0.022156442045343862,0.0028165385003576173,0.03234699480769319,0.0008828624671103288,0.0005838285921053563,0.09855757375644346,-0.0009324901033825436,0.0686546040689247,0.001717222839631087,0.0
34.286,0.006962984726035116,0.0037031196428440596,0.015388882894977352,0.0015186293994006793,0.03778131042296148,0.0015662839539981636,-0.0001830770853171569,0.07463245990700186,0.005081269909670562,0.13059292515559898,5.1488395912654216e-05,0.0
34.778,0.00330479969801796,0.0013442871012390412,0.012834259001664504,0.002856098033412582,0.04954924063290342,0.0007418426208276709,0.00018738589861508754,0.07964466184681886,0.007158942705911639,0.1533085327488666,-0.0001522240828605194,0.0
35.277,0.0046486646573181654,0.0017837485472856063,-0.003027855172746257,-6.317134596579617e-05,0.009675931702652442,-0.0003923719842308008,0.0004730935730308074,0.07108794405502258,0.001637984100966989,0.10953123888436928,0.0025499310083330513,0.0
35.778,0.004955637678370745,0.0006149778922638405,-0.009539830513562272,0.0004840864673478975,0.004115315112854181,-0.00026338458443121693,0.00481876022643924,0.08095043061546288,0.00844371126415762,0.159211203857953,0.001956040437403089,0.0
36.278,0.004968487928977023,0.0036427334604389565,0.019317566365515352,0.000175670750630871,0.04022986345855222,0.0018033138756275253,0.0021591467378480143,0.07096921572304563,0.01229384575834578,0.23818404294446435,0.0017325131023331823,0.0
36.776,0.0076102557385314,0.0034057815233066832,0.006094745573025275,0.005297586588367361,0.06362139941297902,0.0004774074445876417,0.002166350857859113,0.06800493412736729,0.007331279734278571,0.42351544476231096,-0.0005095084578894655,0.0
37.288,0.008308375952321017,0.004859243287020961,0.018335935989213483,0.004874316470201777,0.05746691461394919,0.002729425681533964,0.004581263534813548,0.07261988022235467,0.013779292135071529,0.38447270400702116,0.001408712749704294,0.0
37.777,0.004610056551487835,0.0035596237850385156,0.018089916700855718,0.0019738672859583293,0.059971426558921015,0.0029405335966006733,-0.0009672551562543897,0.06601275289671095,0.007524470396074637,0.3750761704372383,0.0028186234216535794,0.0
38.278,0.004355119572178148,-0.00010153654724199839,0.0059531033900248245,0.00030611557144807894,0.031502842511779955,0.002313079000258128,0.0006979019557835453,0.06350577955620908,0.013907652233980505,0.5218863758039665,0.00033733536603488434,0.0
38.787,0.006726979603364593,0.0016810879508703735,0.005235232323983096,0.0016870404573634027,0.04956611190787884,0.005867550907075767,0.00035610306875150224,0.07182911838258553,0.012264663519206223,0.46231865885174317,0.0011140936180017496,0.0
39.278,0.010784353557034403,0.0037017454213390125,0.013474825172863336,0.008134711959046187,0.06671750090429052,0.004879439115881791,0.0024406526698804885,0.0649220496219158,0.012418245747966659,0.5490540540502936,0.0025444310236705423,0.0
39.78,0.00891642272146357,0.0020374602600608683,0.0046912813945786,0.0027677937864448755,0.012594273418435095,0.002912171377821093,0.002005816724835153,0.06222612496731559,0.0071512702726203,0.5954315020050247,0.002287128683593152,0.0
40.277,0.00908649244084923,0.0013908856775699404,-0.0005922898892852997,0.0023429444821959377,0.02641656889506457,0.0016468883825925978,0.005130741499254026,0.0501665656300081,0.016487833813101968,0.557547633237429,0.003533505557454733,0.0
40.787,0.012119204633623265,0.004666871899657553,0.014727516826204854,-0.0002795601672105068,0.03150691025881966,0.00345003709868289,0.0035036430085860276,0.06808832798253804,0.008554780054510845,0.6184331029629488,0.003001196679833894,0.0
41.278,0.0076871983956256175,0.0029914793202500158,0.014184327758177243,0.0022015419668610344,0.016770158402956398,0.0033695817608613795,0.0021271268187299263,0.060940063108060175,0.02541297317359327,0.6937092439465129,0.0032157928719570342,0.0
41.779,0.008667525547697891,0.0027469622215545637,0.008935032818102515,0.0018043866164048948,0.05854812111812113,0.0026268578211085893,4.485117192293233e-05,0.051037994288314216,0.0001470761141163546,0.6175705668920438,0.0022300910542948716,0.0
42.277,0.007972925503089,0.0036028045307194027,0.01269067590758247,0.0007728511979232495,0.01818547448501138,0.0030393360012759595,0.004069624245646277,0.03855811245154983,0.006060733372392653,0.5155132253785267,0.0027313660657674655,0.0
42.787,0.009761735797417858,0.003837363429830217,0.022155781441904224,0.005956109217604281,0.03728605058101197,0.00507998668852491,0.004679050538283284,0.04413672544997309,0.020756847017774627,0.4770409177236251,0.0021546999400754202,0.0
43.278,0.006679928618770604,0.00490510088282896,0.012371056949337156,0.002064968440360508,0.009555594037111769,0.0036847140237676944,0.005994659719122565,0.0502967542863255,0.003597290643109971,0.43229129466094646,0.0022876992034115526,0.0
43.777,0.011695156684505796,0.00670678623068105,0.02673634351479051,0.008827203931521236,0.029301711252052415,0.003924405858967822,0.004840343256349503,0.02909501658790855,0.014532909073258413,0.4280140097246752,0.0038807409185854726,0.0
44.289,0.011119931694391724,0.005007460074386822,0.020242406021528395,0.007944279093041948,0.023792801459747156,0.005010026080350865,0.004499194026440892,0.03191527081986563,0.014560816015806121,0.4399303386234865,0.003809895287169489,0.0
44.777,0.007453785215994509,0.004249402095705555,0.020501175080372313,0.0036609902782191368,0.045163282553966344,0.003172718874000627,0.0011859487879397098,0.020985694632721798,0.01648135216575986,0.4102165228135594,0.0006547217246228671,0.0
45.277,0.006486737467515478,0.0036116918402852192,0.009042526918777745,0.006304750616202373,0.0369263452016424,0.0022212414226267076,0.007195822179510521,0.023476325645069258,0.007121535683958645,0.42150459579397476,0.002339030377035725,0.0
45.788,0.006892434102204417,0.002539830208118809,0.003773772297346009,0.004917551417070899,0.018629781671678572,0.003143501895460851,0.003078357632997685,0.041678291318058745,0.006215032490602874,0.42599026668192325,0.002194427118767045,0.0
46.278,0.0035324968121238282,0.0069049732955896595,0.010066393945923706,0.007773786597154255,0.0016288639731771568,0.0027634105054723237,0.003943640436638452,0.02387525948633346,0.006888327514499826,0.4551950203164561,0.0023211609395539625,0.0
46.777,0.002780180315146747,0.0007873626807129537,0.006128119189691801,-0.0004302793086628094,-0.007091510056041676,0.00328425135684295,0.004850718308008015,0.023002453085776104,0.0006565442589570852,0.31060522286069864,0.004364718186371579,0.0
47.279,0.003572708739055889,0.004932959197816841,0.014447600447067568,-0.0008960350208832668,-0.016641716312427807,0.001891298615781939,0.0021226169560651857,0.02396422239592511,0.00533700286925694,0.24094362114451878,0.0009171652553388854,0.0
47.777,0.008378863373303805,0.0030742207484118697,0.008072207667024127,0.0041744463104077595,0.01893280186449673,0.0034174839852204857,0.0015936176479091806,0.01925257033108836,0.007695957539633729,0.26873829791908227,0.004775686485339366,0.0
48.289,0.008252757632793048,0.003574165989156954,0.006123596693171831,0.006084092945385127,0.007356402275548013,0.002391494370784829,0.007722480511069917,0.005583764087001126,0.004215888583952642,0.2217956924447284,0.0026804093893955925,0.0
48.777,0.008292257436594577,0.005365049369335469,-0.008000341379760184,0.005723831055042377,0.027450600439385364,0.0037331820732836997,0.006729684328708982,0.03804173426614455,0.0052238485112175706,0.2896947035622765,0.0038554992211985548,0.0
49.278,0.011372700354971024,0.004694648759032,-0.0032996456738042823,0.004066403912896037,-0.015258432739208717,0.003665728664562441,0.0018830567225484036,0.017151759096913095,0.010237144294136373,0.2485893351726995,0.0037878928580244884,0.0
49.777,0.013968319616100726,0.008200953369853128,0.008218175459079703,0.006544804941067373,0.041822580244852005,0.004963093867363335,0.004438610829139797,0.02971793301718451,0.013007958986982914,0.23811350268240755,0.006116428950045595,0.0
50.28,0.006780220114204346,0.00466983253266737,0.008153174203753765,0.007440909072343427,0.004326760351096926,0.004204532179626182,0.003883037189858699,0.02816044879899561,0.0029037214197182694,0.3123454789835972,0.005905625385101688,0.0
50.778,0.005879979728944001,0.006159003751657203,0.011805590715412104,0.006309531422011463,0.01545683102471146,0.0032506893044393277,-0.00014202969731202554,0.007852250312402798,0.001393452252141045,0.3259629630191285,0.00281642298081168,0.0
51.277,0.008271713149972956,0.003207890803664878,0.01264512986469878,0.009974742278292759,0.00483676164690094,0.002299976570740447,0.007707394582089236,0.018396136679519882,0.0040489125026978365,0.2474515522388626,0.003772755232399049,0.0
51.788,0.009742019359373105,0.002726627850164922,0.00568355507892387,0.007480719117422755,0.04268209563258361,0.0015424540938044358,0.0034624910939070742,0.009785839036386593,0.005782163860712545,0.17478182505517972,0.002709358348565667,0.0
52.279,0.010134734880088215,0.004933467175654532,3.1284491300382376e-05,0.004048249366282278,0.024776527307451293,0.0021447319322115185,0.002724557375716833,0.019378721826918247,0.0040652501871008655,0.10111480694456751,0.0032136599875884015,0.0
52.781,0.008794323450036737,0.004968191899604358,0.011812017501727843,0.0024970599324389484,0.06087986175806187,0.002042655383432883,0.0021663332428719768,0.0029440915601985744,0.006497020263555858,0.1345423458258359,0.002142049200334449,0.0
53.283,0.006756077284495786,-0.0017924358104668059,0.012717041486722421,0.0005094071218093308,0.030458262215765426,0.0013194624338096427,0.00014978919666186694,0.007456103754124462,0.0002394951018940731,0.11741257272635662,0.003611935557779945,0.0
53.786,0.012107228304239501,0.0034787699094378515,0.0029067212112072653,0.0020148251193824597,0.019655606248051204,0.0015358065771836136,0.006371364217618784,0.00787929689906844,-0.0010623115700536018,0.1313466533323539,0.0023642398968542026,0.0
54.286,0.009304251116801823,0.0037056558569227523,0.00020921823119221612,0.006032351679775161,0.05423374510901872,0.0022786733586035285,0.005797205945298431,0.009350310230107538,0.007905083612539929,0.09724568661489572,4.54059204478157e-05,0.0
54.778,0.008978718085965766,0.0020094627143606146,0.0036627836254641095,0.01026544554781415,0.026067882458747606,5.549335876427084e-05,0.0014911103902920141,0.008580056631267645,0.004951262137385915,0.05594527119791464,0.003913599079857444,0.0
55.278,0.0044563403874211946,0.002570978769382212,0.009024798737116466,0.005958043693980518,0.015656222480780097,-0.001425354666392222,0.004690814639943211,0.011908182594272452,-0.011806725479527687,0.08585801392234228,0.0022146366369984053,0.0
55.778,0.005905624966184738,0.0030725773913998547,0.007301267701080037,0.0067059527481833445,0.05629533722507041,0.0012435966771012883,-0.00041834491544135344,0.006558870037253263,0.004236973235578045,0.12190225895455552,0.0029097129788834986,0.0
56.278,0.00823806720922708,0.0021486281982443516,0.008274835351272792,0.004663742812752177,0.06332639004595694,-0.001405961435622364,0.005014077091770468,0.0211392311269616,0.014640302103337322,0.1277845278167832,0.0021337238806123505,0.0
56.779,0.003839503267413249,0.0019072819978085314,0.015370548623694202,0.0031621616543476548,0.016348664852121327,0.00042566162194198227,0.003132189497889981,0.00023803094544038974,0.008561539218125833,0.03398925566597346,-0.0009594944009742148,0.0
57.277,0.007391181420842062,0.005513153394996237,0.021062011236723254,0.0033196349627909495,0.048637424694400196,0.0034052309033385172,0.0031896622987808575,0.002003961885706158,0.005424890422687325,0.01198773143406262,0.0017130356204865843,0.0
57.778,0.01117114243874912,0.005478130588605064,0.004273398093158642,0.0042327608199486605,0.03801435586892005,0.002888461458272906,0.006942795751409291,0.0034706333292012243,0.023171880305531505,0.036478423853594975,0.0035846255636460987,0.0
58.278,0.004598596278489416,0.0028697029795695054,0.01439034928641864,0.001893477977563745,0.03958265643284603,0.000820790818970193,0.003205577764151961,0.010966084437096183,0.008611584761109044,0.0497840807122866,0.00151021161212302,0.0
58.788,0.006924768872496361,0.0014291283676872418,0.013300033948921168,0.005559807889763253,-0.0033136809936130675,0.00043776803852713824,0.00370853007769063,0.01659837809829063,0.012638741428441297,-0.0013158616911940237,0.0012057841687142952,0.0
59.277,0.008270313416827973,0.000552527817126154,0.007530104427949428,0.0013171307780203596,0.041568574563418205,0.00021198611915062667,-0.000649907026639611,0.01068404942096178,0.0071303693463469695,0.0955623712020609,0.00193225025788602,0.0
59.777,0.008576951697828414,0.0013709228030774577,0.010889284300238769,-0.0009309293344973454,0.04633030964563371,0.00048500301370534184,0.0013638508493373763,0.006863959774668113,0.008220411040515359,0.09904836025802848,-0.00015582512221683475,0.0
60.29,0.011039912599735522,0.004473173946252745,0.011402213376903494,0.004290475164920478,0.04054196278168779,0.0026578801211511556,0.006983050432085814,0.01235457630310437,0.010047654786492994,0.0939894841134939,-3.9938140212097605e-05,0.0
60.778,0.003197080684833939,-0.000801645534714578,0.00780651881269035,0.0036811124776759763,0.058543757934716556,-0.0001426972082513197,0.00030793029427606097,0.00019174714299434182,0.0037265620697156574,0.060446115113721166,0.002069220920786009,0.0
61.278,0.0012887324669048027,-0.001118540268009916,0.006441944028163751,0.005062927830034118,0.07164260580914668,-0.0002178537790134377,0.0026415121732065745,0.0006249598641014432,0.008889919026942424,0.03883074311044056,0.0017255432002013912,0.0
61.778,-0.0015234246935146567,-0.002484300999348925,-0.0006276829515793316,0.00228795088060775,0.0410316871807404,-0.001519927116422459,0.002898199029111363,0.01403854988656659,0.0012960142823223004,-0.0029998232576454948,0.0005585779385641522,0.0
