Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
20.778,0.07626374152730649,0.0016895167976549723,0.008893138344893066,0.005284776715407805,0.05254436413640956,0.0018636415373143513,0.0017744191679540167,0.03271937978478308,0.021381376794101403,0.07749602963243522,0.0028904578620390095,
21.278,0.06544380231978797,-0.0007530526878093864,0.0006155102600914305,-0.0011973040713782346,0.038154603105621784,-0.0001631426816842486,0.00010490864968464567,0.01892421241733259,0.003577052364153323,0.07826046243114247,-0.00013812226814593614,
21.778,0.051466864886083145,0.005824396042585719,0.0008101746324367425,0.002221661461631974,0.11592429227871918,0.0014465567666624283,0.0028054984782002364,0.010010176159178727,0.010574337992920452,0.14391542270731422,0.0016791260833938946,
22.278,0.04987938139070918,4.820427780848279e-06,0.015394597902726459,0.00011565329585619988,0.07480273260783285,0.00019643410682952558,0.006634113466541691,0.027911281309911943,0.01193712946781269,0.15659529263916314,0.0021340442899347913,
22.778,0.04728840298201504,0.0032776838521673024,0.015276655481659216,-0.000462613183425224,0.0905568391037753,0.0010432896233776394,0.002980394853179902,0.015989566364870963,-0.0024756512064958926,0.17704212611567144,0.0020951229302334866,
23.279,0.059734841640521924,-0.000752026893544371,0.012473293504048912,0.0007709525969225915,0.08701450383652687,0.0017087671925810073,0.004163007111258723,0.01996005299058956,0.007052067901981614,0.15186443352270357,-0.0014895516835186856,
23.778,0.06122217119995768,0.0010325096842651667,0.003502667591088328,0.001901216808073755,0.05106288064233261,0.0024138806576440843,0.007913382466725514,0.011255390324538546,0.003306643973633892,0.13194406526467833,0.0005361817730462825,
24.278,0.05942647625594386,0.00312913527884256,0.017093760075011757,0.0026340098429749707,0.06958860739323162,0.0012580910087071158,0.004317134006348656,0.004078570215982194,0.019565186380831597,0.11507693040744636,0.0008247311512574192,
24.787,0.0535371571553443,0.004323331689833434,0.018605286916736994,0.005408871942343219,0.06509676087597811,0.001391880084071126,-0.00037768698791728104,0.00258451227693121,0.015067866154700403,0.12612201640111523,0.0009031224578120894,
25.279,0.05758425481932397,0.0037112093983716643,0.01284063809537138,0.005252326713767063,0.04205463293913318,1.611357185495215e-05,0.0003602177790585869,-0.0019575018557514627,0.006339869146388155,0.11788915958074077,0.0025314170157782357,
25.782,0.0531949380052974,0.0016730905654289505,-0.0032468743189532287,0.0035109732740055506,0.03230101673573905,0.0004789820686759604,0.00025919203143817774,0.016182055630008452,0.006004392944738091,0.14270062663246424,0.00048579080553885756,
26.286,0.06114844664817273,0.00295463326897848,0.01054974768731428,0.004861453852815392,0.09829105266708295,0.0014426427188047003,0.004553880984216505,0.006429087093099831,0.0027810309835261155,0.1328589804458294,1.6211902210020713e-05,
26.785,0.056514041534337714,0.001114587267169813,-0.003375346526495592,0.0020222366288918624,0.046590815548034174,0.0014450902408722193,-0.0014029322956276855,0.013425581802862433,-0.0005875643633494274,0.13788127579368006,0.000619160241052552,
27.279,0.06198685200832339,0.0052924174169016415,0.014135950268115503,0.0013389090442800804,0.03134876681012485,0.0014670448398468891,0.002702193508284706,0.026776640290429272,0.00029380136247581185,0.15613101046376132,0.0037013992500219504,
27.794,0.05242365843374662,-1.735357347161784e-05,0.010230330696173373,0.00044376913679678256,0.016955109157623875,0.00028749716085511254,0.0012791947257434814,0.01845970656147853,0.0051671434850427125,0.13528512562884018,0.0002542216602383101,
28.278,0.04916490986843842,0.0035695466583368094,0.02234571180003211,0.004220329371981508,0.048168164105734886,0.0008248203630038223,0.0008203277456603897,0.011423989377891313,0.007064356402405333,0.15361939187695403,0.00010733638695567166,
28.778,0.04491822706525023,0.004429002716920631,0.0065495889643898565,0.0023294915000245816,-0.016792122857802353,-0.0008634984909367703,-9.379283477721113e-05,0.008937441992376586,0.007631561314747936,0.15466316102905633,-0.0006975278841556151,
29.277,0.05215958750826219,0.004549994525239681,0.016378097365380883,0.005824927726210822,0.003739714844157873,0.0020692895600545554,0.006285283017925152,0.020464176341095243,0.010442418909733681,0.2096609333274077,0.0008654304796788648,
29.779,0.04361230671741199,0.0009190312118343558,0.010428147272468727,-0.0008733705255667113,-0.02997490932654916,-0.0005170298778796457,0.0005708077504154705,-0.0065672996967059616,-0.00479838667329065,0.11298884825375778,0.0022771944796580713,
30.278,0.04842618210732985,-0.0011683823035793068,0.013110988552821288,-0.00033235208724065584,0.025236835121915945,0.001817776449353127,0.004366518057716788,0.007114694823009721,0.018013295581423498,0.17016428548354887,0.0019686526835322004,
30.787,0.06482541485224652,0.002118079082715608,0.02388339622804069,0.0015051597370628923,0.019378338723867863,0.0013895926442446937,0.00894847431317117,0.01683877531653047,0.010879733040920127,0.13453639366786588,0.0034711084992537014,
31.278,0.06988397460339736,0.002531363801729918,0.01404343068213932,0.004323598085969109,0.0025988798191238544,0.0019933181140669616,0.0041576585176575625,0.022098132723249602,0.029377739227621696,0.15184305777069684,0.005568314275743182,
31.778,0.07066630813395597,0.005045133086012866,0.02155469250747454,0.006041867664379957,0.02469177707091779,0.0032469738694236574,0.011259698356083628,0.006310573772537001,0.028145855984546782,0.09659588649140662,0.0031967307690831982,
32.287,0.046968954372404614,0.004291783528406053,0.017256698122226154,0.006337375569503839,0.020818526032170052,0.0033938641004824482,0.002416181813723163,0.019137660705001173,0.02327913011048671,0.09910550619118012,0.003354239766251838,
32.777,0.047127605139325644,0.00684217289615638,0.02643744996193163,0.011840159835762091,0.07526549910832216,0.0041328979938893345,0.0045397439696904735,0.015431988507839896,0.032003498667490644,0.10579038200342987,0.006854450867000316,
33.286,0.0460876979697516,0.0062419692546689205,0.018654085440707808,0.007016599489349508,0.05748533648048344,0.00484194077115044,0.002501176446570292,0.0011547434802883399,0.034060879403731856,0.03950800890343588,0.004591376003287217,
33.78,0.023316420845392857,0.006916941667092774,0.013841150673579288,0.008003212344157731,0.10271952652136607,0.002650350524086627,5.64849139010753e-06,0.008840452530179952,0.04068298193143809,0.055616906669162434,0.005167606775961548,
34.277,0.016667490877682222,0.007715385047256198,0.013895093845929291,0.00955773133564162,0.08619319241720728,0.00527659450852226,0.002390559336729437,0.018735060057709755,0.0254915611248394,0.09924668861617973,0.0035708791354164726,
34.778,0.012595846718793956,0.006012257067880121,0.016400355108873894,0.007330954052200271,0.054153922182986446,0.0028712898625441498,0.005827010055421505,0.017855176782250733,0.019617890558173624,0.09828900842416163,0.00525019411405151,
35.279,0.006765661118196882,0.001264866499620889,0.021172409178327873,0.0038711212485149343,0.0983512331357575,0.0013406903560844105,0.0049048353169077845,0.007488975002091824,0.025439961237098897,0.06904933440227481,0.0020567016556399314,
35.779,0.007042173849213614,0.0015572989177319659,0.0059282359497016,0.0029300241694463817,0.09632606978977248,0.003080745893033769,0.0007932748517786161,0.035608970673370856,0.01946207490491734,0.06006786848628489,0.003330602987592032,
36.278,0.004639925150216894,0.0031449423040835335,0.0032327310687581398,0.00234712498336639,0.12863774058470065,0.0022815916536043494,0.004326795148608727,0.01402904392777955,0.01364280948204572,0.051208572427708765,0.003661325032962089,
36.787,0.004021250109895438,0.0007718874656559905,0.004378021812666838,0.0026738485785928684,0.044751368010824855,-5.21541717205348e-05,0.003538373888612049,0.02862122332991993,0.011769525008439885,0.02300269016977069,-0.000365146732394462,
37.277,0.006711987958393615,0.0002447968216916338,0.0032837118409970215,0.002625091004453725,0.13026096162244635,0.0017786686622904514,0.005345092262573544,0.015598938278917751,0.023542434807074592,0.09084577205449043,0.0023514274936509414,
37.778,0.01197752243307112,0.00851910669696071,0.015552557506842972,0.008348237128905247,0.11405496617569953,0.003245443951274701,0.010395645097433468,0.020079844744516896,0.04032201003325242,0.11677437710112969,0.004926551048437569,
38.278,0.0018626410862144535,0.00851270926296365,0.014875392698354886,0.010302314833084752,0.10275309774835978,0.001782777433904796,0.002726372965016934,0.02440724242730209,0.027050214648756427,0.11214702330843736,0.002753348502063256,
38.778,-0.0009439233083916686,0.004586235484898001,0.015525016012886235,0.008279247242485487,0.11860754388498009,0.0015548352018310088,0.003358093591855761,0.007914836364096841,0.03770989378302387,0.035119124706592335,0.0005930758794010781,
39.277,0.00788734457091915,0.003550612314036051,0.007710114537958568,0.008956684398987856,0.07516580507749132,0.002208792801760609,0.0018205875561493425,0.014588048683688147,0.02536513230034963,0.024090019833892716,0.006108369019511359,
39.787,0.012121892187727367,0.0035938078481385573,0.005034579338593725,0.007037833651308055,0.08135883488009985,0.00045305177016434343,0.004766780563862016,0.011083672850080903,0.025010891909857436,0.07222413719127325,0.00283948608166738,
40.278,0.018598126753403218,0.0021731790702538938,0.0077882979462702,0.001008397672515487,0.08887538604700107,0.003947576538519114,0.004886198968896075,0.011512350854355539,0.0019375701385867946,0.06068790591401261,0.0034410194528489823,
40.777,0.026422967965123847,0.00381124114118021,0.012700866409722743,0.0013207155740652024,0.12109753650635237,0.002008281794858041,0.002873145817440293,0.012023432937917007,0.010317707944784487,0.040982887445768106,0.00467790198018542,
41.277,0.027940167412804546,0.004845058672833201,0.004150501440675248,-0.0007140228871464464,0.08274971260355157,0.001471447959087626,0.00161617007800319,0.007363312070198194,0.002328800216392386,0.06391181096909287,0.003283464345641449,
41.778,0.0397991751816486,0.004621166583322767,0.0013694520372266542,0.0019432438020646372,0.10661819809885013,0.0014522728963393267,0.00017616983448796264,0.005142664198276426,0.005039519367151094,0.05645570285861452,0.0045497920986166,
42.279,0.050144364530423494,0.0050102610063183116,0.012399365651903147,0.003812021963325473,0.06767617878770468,0.0013411148655250978,-0.0016032520986449103,0.004898000592161175,0.004055530671865799,0.07719976959549658,0.0028046702599397203,
42.787,0.05760310500114238,0.0056264892149390545,0.004713154689417353,0.002857972453516682,0.039880785016301545,0.0018975044137483313,0.0030150355564915123,0.010300360993580341,0.007611026398770496,0.08287174107300072,0.0024804794993423295,
43.277,0.06394762333113327,0.004033359644602847,0.01788618160854568,0.004549812579974519,0.06046272016278925,0.0024333542473519852,0.006810379503317442,-0.000519574902960255,0.017617478124029345,0.07706675443612734,0.002485054812086178,
43.779,0.10207046324845671,0.008181840161216375,0.011542408408282315,0.007132089731776104,0.09514602289348975,0.003951870635682774,0.0017626077460330346,0.022974307614720715,0.020103404582282852,0.10590721085966949,0.004196101180847155,
44.279,0.1076033975928404,0.005296720471036719,0.0069457282497715645,0.006196519363651575,0.08143550467986119,0.0003239108449842938,0.004730370644254444,0.0051765327092931634,0.002935631266177824,0.036567843412470526,0.001861602612825147,
44.78,0.10797887192247592,0.004123102287966407,0.012479689975172077,0.004215646554361916,0.018622095309205212,0.0004361844797638499,-0.0015258329302822123,0.010666719660136015,0.014880222836006266,-0.0040408200768242905,9.66588145145663e-05,
45.283,0.111741518904456,0.0045293680415435834,0.012010627203976568,0.003818350898968737,0.05957230447085985,0.0020175392399121397,0.002807017458982649,0.0027865550635747974,0.004259131547585517,0.059484150094737,0.0043834406217860295,
45.787,0.10484279933104043,-0.0004292419039923284,-3.1307342739038055e-05,0.0037150012772040686,0.07803557452727101,0.0011190702983612365,0.0038469153588502995,0.0025313345928037177,0.012882825410025153,0.05596226650047498,0.0017186981280224425,
46.284,0.09871359781768174,0.002312752043184323,0.0017155251043470287,0.004798299152999351,0.0350293450358476,0.000923676448094272,0.00205572906739422,0.0012474462914045512,0.0026185093442283283,0.04198351879222906,0.0033355298322430026,
46.777,0.09481252116908943,0.002696547179858687,0.0001988717698152917,-0.002369391982949082,0.04761005404830571,-0.0005535650181932694,0.0020671799127407273,0.0011253819985459917,0.0029205590953622924,0.04837201548010513,0.001665017949824417,
47.277,0.09470325026289717,0.0033068227824633507,0.008522080793151657,0.003050923265997778,0.06383719883508784,0.002456663917658783,0.004575658086119572,0.023608158590072644,0.00715529467720191,0.01776893037428808,0.0011746868232665082,
47.796,0.09312714724757085,0.0014407229035414274,0.0027810197333157758,-0.0020979992343090888,0.0096297224489435,9.78933767579607e-06,0.002458597246642931,0.009596229466275023,-0.0021578252315230147,0.01466779013931265,0.0003556190118932627,
48.279,0.0841822061908982,0.003039020607504148,-0.0010093294982157226,-0.0012375854671146345,-0.04662752093868945,-0.0005589095069358812,0.0013573915551434136,-0.005251691566079752,0.00034233896167538795,0.08075171535036725,-0.0019348647757949824,
48.778,0.09593611258256536,0.004790312697758724,0.014979755431868313,0.005552328081504513,-0.009741175125374892,0.00019598256498231523,-0.00010667297277361349,-0.002635542286029302,0.026398636295129767,0.10104710487047526,0.002586198416079288,
49.278,0.09283621482279042,-8.938172459914744e-05,-0.00021004410312428428,0.002355619712153284,0.01572555934382503,5.214279519321156e-05,0.001162980925693363,0.008105960520453809,0.002254244908609886,0.12106457359508405,-0.0004336088962321932,
49.778,0.09895801735415936,0.0014006903777966397,0.015670080403969028,0.006346429211260434,-0.005164397798800174,0.000248663043644495,0.0016655875476424163,0.009989039889241796,0.015262208930900046,0.17381685225827723,0.00335685303696481,
50.278,0.09578857100173126,0.0016814820202781934,0.009014200095912172,0.004118720470922715,0.038359235507117166,0.0002672598571831788,0.002018402293300478,0.005510390578387125,0.00578340631104954,0.160936937552177,0.001753385212393427,
50.78,0.1049602733803266,0.005427525483355235,0.01661290968743143,0.00020285642589263717,0.0015262955120158397,0.002615722669446866,0.004600180237110486,0.010426283966198071,-0.007611532287816651,0.1703067135853359,0.0012670543859698313,
51.277,0.1021751638161656,4.6166671993529295e-05,-0.007095619164631895,0.00016101991417466035,0.039356869561056954,7.831230315123185e-05,0.0020571563217475614,0.008507632425740892,-0.0005341272389250719,0.10868619984589736,0.0005157972430614357,
51.786,0.11175743658044929,0.0006090430240060289,0.004197943422759072,0.0033183153714018546,0.025349274856691077,7.171613788751476e-05,0.005303476829878802,0.010179965219383887,0.0031990530572082376,0.19724968132178589,0.0017733092549685112,
52.278,0.10968820601060479,0.001407941931813378,0.017655315234468845,-7.721345325127514e-05,0.11555649808162806,0.0011956988925816631,0.008591488060334237,0.017977849998126134,-0.0005884386101914116,0.07613888420436406,-0.0018989106330291545,
52.778,0.10516507863314473,0.0025610204529920347,0.010277110109583112,0.0017729481917494831,0.056783003861599575,-0.0012971635036143913,0.005158249221743693,0.0012974339181739743,0.0017536359858031857,0.13122118594328988,0.0007147874002359163,
53.278,0.10416649374520806,0.004128802055382958,0.006257347479815466,0.00577262672097547,0.040729011745716005,0.0007884921871812155,0.0002396692274696737,0.0022009405901820263,0.025842242648761022,0.21952677054604988,0.0016509967262270382,
53.779,0.09358046249846382,0.003910738648463943,0.009285564302927589,0.004552299967798674,0.09634121873651479,0.00024331603547924515,0.006426633187410735,0.008867278426447241,0.0057588038895821664,0.1282263826619961,0.002466857225867728,
54.278,0.09478063404793152,0.0025170393207663917,0.008170978800869439,0.007446845660862336,0.0625296914307923,-5.586872292411548e-05,0.0051451155622687424,0.012462654721650165,0.01202660354521483,0.08738694168878533,-0.0006109200110095352,
54.778,0.08740783711306876,0.002781583006796719,0.023004381547020787,0.005887843407147004,0.12989175635972622,0.0010726644379030694,0.0011562279803732202,-0.0001440729323272918,0.02054274977596883,0.11426282184017393,0.002440131970154174,
55.278,0.0687599940215524,0.0004993970865676935,0.013495674209650699,0.0047293578126689825,0.03282392645997205,0.0017444872833810646,0.005457171342692176,0.015449129365042733,0.010143352009466504,0.08240184127602787,0.0016990937392993906,
55.789,0.05384918956208797,0.002402977707510285,0.014393946817645437,0.009290537328287265,0.05973269299700992,0.00355663219527913,0.005325322640174628,0.024824129565617366,0.007151451336469676,0.10717452845989954,0.003831328359866552,
56.278,0.02897701836265709,0.0012748663018260964,0.005143318717463961,0.004624592168455944,0.10049569830486871,0.002672956379212842,0.005182515454431948,0.010028235230607436,0.010247711342176016,0.07838416270423729,0.004404743130491206,
56.778,0.012816581193736668,0.004836695848648814,0.01515348188441113,0.005148974312785785,0.04340389767152679,0.0030574092497497557,0.005361952878373658,0.023030618614411743,0.005249577349448721,0.06910876144543211,0.0071077339095890766,
57.278,0.0019241990326397036,0.0061771652114834775,0.019875724147824358,0.012484868571730257,0.12059905098529951,0.004069962797651246,0.004801661678801516,0.005819242989340371,0.02473807993071614,0.07682967688043156,0.008567781471184208,
57.778,-0.010717706240876222,0.0051385375851730475,-0.0020218951877005453,0.007972080684372945,0.06693614320976378,0.0026359608855958433,0.004925257119719023,0.01470729328191825,0.013910696047682695,0.038744434305047176,0.00509035138712811,
58.278,-0.0015022752162491733,0.006410674530710372,0.010890069946285658,0.010215359233094473,0.11309663792733943,0.005947428618824799,0.0022253231912602828,0.019180303874512885,0.005279990311086055,0.059260059787493706,0.006673365726033433,
58.779,0.0037073335227381676,0.005676801238767615,0.015512867570185215,0.00939214571667959,0.0789020476615988,0.004479489199109836,0.0036602840673031376,0.014749793779294511,0.012981713086218377,0.06130853295749002,0.006240089239098948,
59.278,0.0009006865718759992,0.0043818038948306845,0.009783648369486055,0.008628225511676706,0.06041084038995263,0.004939370478792579,0.006364655141967848,0.010914180613315783,0.011512763972279167,0.02182508744940568,0.007123097806448376,
59.778,-0.0031203698658861536,0.0050653662598935355,0.0063730409623073804,0.009822006072375301,0.07050871456571263,0.006017192847694326,0.008026240176829074,0.02316141125719674,0.0071364933829737584,0.07719399049095671,0.007694477550656003,
60.278,-0.010197650829897272,0.0003435060251934972,0.0042047163940270565,0.005118967343798352,0.03555903547001273,0.002625353308269956,0.008561245956618656,0.007751060743497767,0.012471400744913845,0.0779440441039703,0.005608480920559294,
60.777,0.0068914808190875905,0.002351089996021371,0.012383735205502617,0.006657253011997254,0.10066873210310719,0.0040255065403887015,0.005892165137154645,0.02431353332843481,0.003414020917746605,0.003885937134077959,0.005891137629494924,
61.277,0.0017024738351987068,0.003486555896180441,0.0008436350122376322,0.007894591191989509,0.037589358834616206,0.0030638742935136234,0.004248438142991325,0.026476309872998476,0.005426163844328633,-0.05884439338959206,0.0041682366794586504,
61.785,0.013115872113060702,0.0011957435144568942,0.014803113357880425,0.007569640448465358,0.06268895710869157,0.004206243311976824,0.007716915660691093,0.03106527292322835,0.006651398654378717,0.02240452935662009,0.005253507874856522,
62.276,0.01583909545193339,0.004863422881053205,0.011900282228137122,0.005001368125881873,0.014969710906001276,0.002547007097343496,0.005839775042854946,0.02049570561320778,0.0052207204410071465,0.017839952167249675,0.0037778817553148765,
62.787,0.0004172290275327933,0.0032020818762967546,0.0037523962910717256,0.0034303274022180292,0.0026107947909105537,0.0019339151057315197,0.00035669139376508924,0.001307662340743607,0.006878463642163058,-0.0317339989629524,0.0033259199346206613,
63.279,0.0005419882070278808,0.005383219721460817,0.0005519710513633344,0.007439142629075661,0.020113518663823285,0.0013963942430525783,0.0017009480036760756,0.0032379279977128063,0.01432377712288874,-0.0003642654240578629,0.006033201900860323,
63.783,0.004493296123342866,0.005152576641154983,0.00354376803610819,0.006003390726913917,-0.004140664170589054,0.003305654040021927,0.002055735170743293,0.011718651534155255,0.022050082893934512,-0.024588376514152594,0.005956523803446844,
