Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
15.785,0.5975885088892907,0.09767401777747009,0.02668416109593923,0.08411018048556422,0.4771558132010149,0.036134692755812194,0.017964149266886432,0.06390077434735564,0.17044414950123374,0.0934796518667312,0.038222346463004736,0.0
16.277,0.5921830294513697,0.09529252093112184,0.022328377625288293,0.08177066107727539,0.45910473318267847,0.03704266357134982,0.019769923390456332,0.07875056286523291,0.1729624107608918,0.0695448061650671,0.0384608075286676,0.0
16.779,0.5911090507371418,0.0928573695406957,0.020616562016113157,0.07824087029668356,0.4146198708195223,0.036579104867791506,0.020559688112950267,0.07351701029678075,0.1802116051489968,0.08493208660318129,0.03515595891400992,0.0
17.279,0.5969770004817879,0.09899954171120974,0.03305793913956147,0.08232619727503535,0.5014650671097377,0.03985006632461205,0.028342334908093972,0.0648362374777638,0.18961275041040782,0.09863100973451056,0.0407444087779381,0.0
17.781,0.6092243667830718,0.09834981632057771,0.04283786582600683,0.09029667969598884,0.524423180226506,0.039615964637837474,0.022528196284872223,0.07055382571263166,0.17599451377275352,0.13779059612804087,0.038286635348581746,0.0
18.284,0.6031651151955506,0.09689996747584854,0.028595113935675716,0.08423751610104872,0.47009100811156324,0.039928990170956975,0.028541050522903903,0.0893990016554045,0.1874155824161655,0.10430936131201503,0.04142425747544607,0.0
18.785,0.6092760685857542,0.10055244297957623,0.0320256412892993,0.08388974025698005,0.4755919501038929,0.03992555125076966,0.021195594031748383,0.07496945003280683,0.17596740350612797,0.14281641485019606,0.0446064573275883,0.0
19.277,0.5999006080838211,0.09659154205480228,0.03119438757355605,0.08790844324294526,0.3845700572390255,0.04001324445197391,0.021515735345612918,0.06949164153861495,0.20094665857936297,0.11040747120917836,0.042255408009114245,0.0
19.777,0.5954791522806531,0.10111259067444538,0.03086056732420223,0.08452326622229549,0.39607420330120413,0.039328536465083185,0.023321340021821704,0.06950233990106776,0.17520491061613447,0.1170173251713831,0.03987301599972808,0.0
20.277,0.5887337451228025,0.09700666526439086,0.03918308437472855,0.08321088378842885,0.41359053648183614,0.038249668560878254,0.024856468410700258,0.07552883218716071,0.18514109657990432,0.14690767289510423,0.03779172171159815,0.0
20.777,0.5808166858530769,0.09813485740196601,0.023874615892123252,0.08661744623481747,0.37075594715677723,0.038291309286330996,0.023640850290266986,0.06556947283766344,0.18909943381436733,0.13795025461145488,0.04011783132562621,0.0
21.276,0.5829685757864365,0.09990927554322923,0.039275841256355935,0.08467744750618271,0.3827707259322696,0.038039111860195825,0.021993644438891086,0.07448066761381564,0.16748841699087516,0.13338689460814043,0.04100944729049571,0.0
21.777,0.5719201809945983,0.09987756664026952,0.0378394809979865,0.08215218017398437,0.44498427932087,0.039091912548183144,0.020467793001802802,0.06758497409609127,0.1814292730830269,0.19485116895463975,0.04011626411588549,0.0
22.277,0.5689605127203264,0.09720863230942946,0.03303680583721367,0.0820392149154412,0.3812486204207294,0.03901099048720477,0.022688284324780074,0.07381107341292044,0.19140512672362003,0.22401209020748586,0.04049188488356127,0.0
22.786,0.5705763776005678,0.09796402449554267,0.03549264205528991,0.08669228676884987,0.37756100859368097,0.039852756141007105,0.02738173801333063,0.06415777846906226,0.18370021301202508,0.1901580252746382,0.04044117918421159,0.0
23.277,0.5709106652948414,0.10187068707336344,0.02821030605979968,0.08718103795024457,0.4254791373252473,0.03854351163922953,0.026651065434629934,0.0763489976523271,0.17836016936378837,0.19268528170782367,0.03910512633864268,0.0
23.777,0.5651517684884382,0.09504155484592788,0.026154463806630515,0.0822744571172423,0.5514679891474022,0.037472819696740205,0.019130357992590063,0.07903003022071421,0.1740993135043546,0.13987708764686896,0.03823990840590667,0.0
24.277,0.5514497335801781,0.09494931366525046,0.02842387596394766,0.07878963269179316,0.6579825376886916,0.03782171387028928,0.022320772827736146,0.07400628831840345,0.1682161760239847,0.09310080970997585,0.04037914674378725,0.0
24.777,0.5654187841667341,0.09866223868413351,0.03830566536799028,0.08422023022027454,0.5063026137698932,0.04005925850038916,0.0289864619462484,0.06638369457357052,0.17097148570691523,0.12445252224558676,0.03972504228481966,0.0
25.277,0.5654764755591096,0.09965263891461487,0.035966903706079086,0.08734667658605834,0.5493690924243019,0.03936886774944352,0.027309532395381773,0.08236027861474424,0.18455827034581146,0.1472289134914906,0.04132119595222924,0.0
25.777,0.5571283380195978,0.09597089328153775,0.04195876117147716,0.0856549752369876,0.5128822565400611,0.03910390856256769,0.0244210310106089,0.06307594794067181,0.18755287912120525,0.13684791856961304,0.042651398091985614,0.0
26.277,0.5552318153701276,0.09732019964117848,0.030235123333861597,0.0846266664756668,0.5169712048280248,0.038478777077134076,0.024168129045777764,0.06092262186274364,0.18122183125687183,0.10085345587849077,0.039802692882921265,0.0
26.776,0.5675220508814324,0.09639647931452436,0.03950152684329721,0.08656471924281814,0.5205898470331642,0.03894633892954935,0.022023254491767938,0.0722868693628457,0.17136716144220407,0.1643074422571357,0.03990419521717039,0.0
27.278,0.5484103458625454,0.09668316017482814,0.02717024898448059,0.0828445612187165,0.47088196751966094,0.03668011029267927,0.02309178527632936,0.07484980052097916,0.1766098261365849,0.15650078391000607,0.03939846165196271,0.0
27.777,0.557609222999671,0.09932647877975667,0.04702207801016912,0.08282534844744618,0.4906345541281608,0.03717453407757965,0.02294424948919806,0.06020250596300837,0.17738978010067832,0.22305458257849145,0.03918130362022165,0.0
28.287,0.5613828695276376,0.09421097617858007,0.04486435301194329,0.08331726001709434,0.4656747506175218,0.04025926149046439,0.026344590636121025,0.07689004951372613,0.18577015714913706,0.21256913874169212,0.041304521658715294,0.0
28.778,0.5598587297427229,0.10009664898656792,0.049965195183487465,0.08688057365434093,0.5092375763385789,0.03838706560629459,0.02264349646121189,0.056123304775320675,0.18571417064963056,0.19187311127795442,0.040937652160552666,0.0
29.277,0.5512626658832196,0.09847563738297478,0.041088601179201906,0.08314828395657017,0.4189666568123093,0.03714304793262408,0.02049992869708486,0.06205376310326847,0.178547620687291,0.1424555168138509,0.041361015952986004,0.0
29.776,0.564059704428761,0.0983902286887594,0.039816166471446715,0.08349906078413603,0.4428406017846758,0.03919288768288268,0.0232555739885292,0.06100150937029696,0.18556625313960187,0.1464385344416449,0.040758630518301225,0.0
30.278,0.5697835669195055,0.09745240648989772,0.04189729582546062,0.08189398692543945,0.4423516275698092,0.03759303913822872,0.024877249670869468,0.08233300208108642,0.22066172196934844,0.1932806339711983,0.04280979320274462,0.0
30.777,0.5692256872226745,0.09846531618159018,0.03937504937666056,0.08395902789208722,0.4558458550704604,0.03816432052523092,0.02216877327080638,0.08179797625754053,0.20879373367774473,0.15106824712670985,0.04199919936967878,0.0
31.277,0.5636385671972757,0.09640448027791493,0.03503017087887239,0.08484820994350989,0.4458841764961659,0.0370903798188252,0.017231986135558357,0.07029461852330166,0.20016253352213545,0.12601295259685374,0.040407847190164305,0.0
31.776,0.5669655006394684,0.0949581433978582,0.03894485251377356,0.08436732986682305,0.41108026271650483,0.03687937739576462,0.02568644825474413,0.07950492175562797,0.20112738437377475,0.15713074060047588,0.04103669612658551,0.0
32.278,0.5560760101836271,0.0926556788791032,0.03473130958145727,0.08294674524615417,0.37065802385654517,0.03555538877594028,0.02170788429020286,0.07272025636511592,0.20561451707134148,0.17124335564767612,0.03885264309958127,0.0
32.784,0.5717391878908704,0.10110341932840632,0.04607471630344715,0.08483669933669932,0.41672401636799306,0.03723298539461947,0.022923788426137792,0.07391587148216565,0.21064464724889748,0.1464774767931187,0.03996681663329025,0.0
33.278,0.5594150612395719,0.09949066470769823,0.03816129523895446,0.08632744543996214,0.42377493611913775,0.03731995995595393,0.018471455435210393,0.06492969009912354,0.20156495197659852,0.2052076278393719,0.03965191259779173,0.0
33.778,0.5450615415045795,0.09621959967610444,0.03364313691830395,0.08136286448399907,0.40561791467501235,0.036029878660522714,0.01622203506254388,0.07955126060309986,0.1986993749488555,0.1796045616102361,0.03808353382919748,0.0
34.277,0.5570370216696521,0.10134744283114237,0.041655741307144216,0.08575045059104833,0.39874700841485766,0.03800976906431322,0.02136062204702372,0.06390757881406452,0.21149505304291868,0.24679241653090025,0.04154403159138642,0.0
34.778,0.5429148751579731,0.09873156709936935,0.04192840806724789,0.08325300370712935,0.3687471796618761,0.03669465978632586,0.022731996489627856,0.06754291354283777,0.18694478875766565,0.20716115193494652,0.04142647115983165,0.0
35.283,0.5495305353959694,0.09908899259510157,0.03717318806377151,0.08440911370415775,0.3712606021247795,0.035955992540957084,0.021677743983899454,0.0690562694988997,0.1892890012082341,0.2610560183943746,0.0397394445929249,0.0
35.784,0.5486738878119893,0.09250386187298502,0.034154105158776614,0.08530945606772129,0.3882095065399585,0.03666018633621805,0.015535673849675972,0.05483598390491442,0.19844827823093364,0.1890661576817773,0.04082714324541982,0.0
36.286,0.553238903847326,0.09685007922802191,0.0387952590224512,0.0849828234836961,0.3122759634357931,0.03634318040490081,0.019936223721828975,0.06076461743442276,0.1938054713052479,0.18325362595796302,0.038269696770453825,0.0
36.779,0.544232892617587,0.09870893006401114,0.039729971933443055,0.08533350729515499,0.38885478939271184,0.03600254507242216,0.024417307258400744,0.06430044898653503,0.21201532906116696,0.22557298892082292,0.039145412496941,0.0
37.275,0.5474806484530081,0.09441017241961629,0.03496163296483281,0.0835198076912389,0.3397144073540814,0.03616994886585618,0.020405907605636594,0.0649962689734369,0.20672263110793224,0.21741738831452814,0.03981739597017152,0.0
37.792,0.5418478966037604,0.09518351128975364,0.037667486749776435,0.07969630860581912,0.38875046115151124,0.03546407635182139,0.02116043720658574,0.05802886805718191,0.18770455877925873,0.26168464805897806,0.037639245433133184,0.0
38.277,0.5458980420437972,0.09978265032260022,0.041297941943323216,0.08463611921382475,0.4331463265031355,0.03618125946995042,0.02273604452907102,0.06259953982666626,0.19018274856557704,0.15861559739249811,0.03920708350109902,0.0
38.777,0.5490083766001949,0.10095454632877175,0.03567568432984857,0.08297662644174987,0.3319711684659147,0.035663265509246554,0.016416127101123053,0.08038622672471137,0.19061899298088147,0.2458813798942619,0.03828476329917474,0.0
39.277,0.5583202459807753,0.10241725125109996,0.055576374252432004,0.08527914811358171,0.3756470903858558,0.03531849015569876,0.02078090517098194,0.06191410122661748,0.2052319136052023,0.20797373636326602,0.036718933683963575,0.0
39.797,0.5328327355969203,0.09328439210336273,0.021269434619075368,0.07815637533970934,0.33180503135087125,0.034640923524812434,0.01746913504508808,0.06922227011693234,0.18908373870654352,0.15553057335498777,0.03875208230431966,0.0
40.277,0.5352463780344422,0.09411208889061028,0.03666027858649556,0.07951844078237538,0.2716685339566837,0.03350300933302092,0.0156820401577483,0.06332656351662497,0.19262721876717076,0.1764982466154761,0.037327706063560354,0.0
40.777,0.5427011340899895,0.09674181793458829,0.03494481797261337,0.08295958056768338,0.33653656488801864,0.03524050552770689,0.021390584433586476,0.07114144058101397,0.19739858229920607,0.17902957473153935,0.0373574242964289,0.0
41.278,0.555320374206385,0.09666686362416274,0.045223082700800506,0.08381489918319669,0.3942805091786363,0.037374736528475325,0.02709206538312919,0.0804029590055915,0.18327983949211626,0.19582060587590827,0.04050807627615434,0.0
41.776,0.5576472324379615,0.10314038939023101,0.04855241682755619,0.08598574262933312,0.35736624805180284,0.03634262162415286,0.027572656127247578,0.07119879651773446,0.20029783478094515,0.22329516593621168,0.039938453610994795,0.0
42.277,0.5620627690828358,0.09920603554260353,0.041417703045320234,0.08823798505377153,0.30267849716188605,0.035595065940849435,0.02021040009713306,0.05715944354165,0.20598035672953585,0.23467030248269147,0.03907953614915681,0.0
42.777,0.572301372407975,0.09980299859151821,0.025612850155811478,0.08516057634140067,0.3404957922122058,0.038644428382433864,0.022088394446200272,0.0908742242275875,0.21220073051047422,0.16984230499293201,0.04116701515834834,0.0
43.276,0.5630853158198469,0.10270100465744263,0.028058173844669326,0.08466230873193832,0.330681403378304,0.038487309127556026,0.024257733987961633,0.06625911880643835,0.19820051191501212,0.14643219900874685,0.04078059436400617,0.0
43.778,0.5679590640958969,0.10198592062399128,0.03847536789813365,0.0889908128866455,0.33989969058216735,0.039589141716402036,0.02397220171679355,0.060719587643402614,0.2102190574721199,0.2315545895807382,0.04113273395544118,0.0
44.276,0.5672486822841564,0.10054142978502756,0.04497831090795133,0.08757941886787413,0.3435452938839654,0.03990526535463966,0.0248746580024464,0.0663207652961116,0.1979905825845428,0.20105290395134517,0.04067590021158853,0.0
44.787,0.5673915877463612,0.09878076634873403,0.03547372846736304,0.08358119453565806,0.3238593258300581,0.03715689315669276,0.020690895892287734,0.057034760072912645,0.19446272481598423,0.1362769824649069,0.0402288389325799,0.0
45.278,0.5625664843040704,0.10167681595086348,0.049490725628185225,0.08624434032696203,0.32059930056427616,0.03848337739934116,0.020596424012394456,0.08417593642423772,0.19199449681515934,0.18030640629681607,0.04099992998663163,0.0
45.776,0.552311191148119,0.0989297499344104,0.04131275418567712,0.08560395797796248,0.370773996901465,0.036844008227328036,0.019156778344658922,0.06278200215802476,0.18093847053406165,0.1746486668304113,0.0383820156240881,0.0
46.277,0.557863754334777,0.0995064798197255,0.050256400731182274,0.08589867020894462,0.36168146342179985,0.03841521925325778,0.029636717720773927,0.058882655696264684,0.2088183667372283,0.20104212604881186,0.04249222225882182,0.0
46.778,0.5615374603001124,0.09648018996020787,0.03242745012702678,0.08607793741187045,0.3274237082681129,0.03853996283631371,0.023160819014648403,0.0696246723219092,0.19870714196411693,0.12615400205299562,0.04300063330985163,0.0
47.287,0.5562462078423125,0.09885251415372112,0.0353328207112905,0.08546984532135146,0.3700122331494669,0.03627339979126772,0.023998208967833303,0.06810925777603731,0.20531134678204715,0.16894025644667474,0.04013766510354666,0.0
47.777,0.5467522905859643,0.0989763762476677,0.029934498662966085,0.08305092902970936,0.3542631856598759,0.035488107412475794,0.027870276423783525,0.050504561248579584,0.2023191872643275,0.12065543876863301,0.04014653503043665,0.0
48.277,0.5490053558185112,0.10117403421170229,0.031151624573033103,0.08423628710116228,0.3417623214650936,0.03626365934351886,0.019134383536423372,0.05537516280858998,0.19269722561183572,0.1312428670439108,0.0385164964867718,0.0
48.777,0.5531141636337986,0.10141339148403065,0.051164237693100294,0.08668056602123414,0.34639538501170614,0.03741259988131829,0.018217340753014632,0.06496757393043334,0.1901256073109341,0.19473220221053372,0.0411924965159085,0.0
49.277,0.5440093708035976,0.0997716334799528,0.039646791057072014,0.0845081861003542,0.35453270102953416,0.03759412069060608,0.018924008481245723,0.06739059103247273,0.19360552729666322,0.15496879818859954,0.03982831089446747,0.0
49.778,0.5418333177742386,0.09491651779562833,0.0303387684987422,0.07954701147653845,0.3427384356441707,0.035239731685897675,0.020848816174352816,0.05903505351021648,0.19200048756697483,0.13853573224217966,0.03968560597799958,0.0
50.278,0.5380580015346,0.09654040490877538,0.02226975332296172,0.08121238657204576,0.3067032078366426,0.03676802247412725,0.018488141327567348,0.0717576716863321,0.1713724093261035,0.1315716725236317,0.03712737983335421,0.0
50.777,0.5422339366170033,0.09621644092249995,0.027871333021229787,0.08524629598032891,0.2796018538035766,0.036208693636221936,0.020909791229085168,0.06816166469126823,0.19105205336123646,0.15219568514319698,0.038403984583048674,0.0
51.276,0.550339138270903,0.09747860237059736,0.0424757371846404,0.08231744332705233,0.2926680645605422,0.03685730930500236,0.020668082724335193,0.06280887240261204,0.17596987188713129,0.147846029256299,0.04025880666175994,0.0
51.776,0.5522501868048658,0.09946263552699967,0.024537558988822136,0.08359750617628864,0.2809098150176523,0.0363281866550991,0.02216145051470899,0.07216509996764574,0.18028163111703355,0.1471747173135777,0.03886189100559792,0.0
52.295,0.5491971399956591,0.0978177018901138,0.027425108914370826,0.08513443629994219,0.32185734566040697,0.0377382596353359,0.0230369757689503,0.06476964284223381,0.1778071461087269,0.1464110460510243,0.03935597815161292,0.0
52.78,0.5532160643772437,0.0966945065432108,0.033082669762087645,0.08110588620197695,0.30411325768289554,0.038368284519182706,0.023833286126804135,0.07370736024063619,0.17422077388313928,0.1522123482376016,0.04177517800900233,0.0
53.285,0.5487576160205497,0.09532993086896523,0.024312029807092288,0.0823624778699891,0.2975151170609583,0.037900974841825745,0.024729081085438965,0.07964289718227607,0.17290537394907607,0.1459227814206286,0.03929496620470279,0.0
53.784,0.5495378512832166,0.0899675813087826,0.021959856874004754,0.07901826877179913,0.30994569419956813,0.03712299017536562,0.022645734919503512,0.06607878599031641,0.17959662008838215,0.11742432759519252,0.04063443815721567,0.0
54.277,0.5507405753331196,0.09408148916955804,0.03101530120674615,0.08083882925725408,0.30393647056109896,0.03552737192475095,0.01917651487411035,0.06217200023510536,0.15880733803412297,0.1006144058489683,0.03888853246832497,0.0
54.777,0.5545458834804764,0.09547766784331696,0.01891022440457786,0.08304960881287775,0.34290011558954664,0.036154508990644464,0.021867748542715244,0.06586182148384412,0.17755505056443635,0.07747082852749702,0.039195308147920584,0.0
55.276,0.5585100527335174,0.09649910175390787,0.024009584541226526,0.08552283139105561,0.3188635108112997,0.03685600306040421,0.02608166176875425,0.07755158973380376,0.19202975362165656,0.11543421829173534,0.03979291415184033,0.0
55.777,0.5467971780220279,0.09559091857679736,0.0325881359913446,0.08157349538273903,0.3240320710277348,0.03430316107017432,0.020602734466478426,0.059044245801003724,0.17868390017812721,0.11402982916341413,0.039481975287831685,0.0
56.277,0.5500100863067218,0.0967118705677791,0.044872798417260246,0.08408587539796725,0.3082132443366057,0.03594552040331745,0.026030604352197135,0.059945320587327766,0.18001060862159318,0.10616114490756504,0.04133691281559898,0.0
56.778,0.552567640648036,0.0979783143259236,0.04247609720274984,0.08698400287404955,0.3222287724814255,0.036712558399700224,0.01909944494780333,0.06797671383918946,0.1968029618198139,0.16435473148909416,0.03825430374597284,0.0
57.277,0.5422400354969689,0.09544525758194601,0.039252164938585105,0.08163084709177476,0.2714882874499514,0.03543285309711046,0.018756779987271485,0.06088014101041964,0.18236726080031448,0.12227354595265176,0.03746386607594558,0.0
57.778,0.5504566398287742,0.09913739901162928,0.028237437121071036,0.07930070467741077,0.2726336904289832,0.03546233992949929,0.02165308413166002,0.07890923889645517,0.16980706301619775,0.10750769968863177,0.03996107741627517,0.0
58.277,0.5468140917763494,0.09090944221257267,0.03313162698166651,0.08170962380786606,0.2863117313668256,0.034462681178987105,0.020319362941524734,0.05765559870671499,0.17057698826313092,0.06496168295667513,0.037565389013562656,0.0
58.778,0.5389241359954097,0.09416529504665633,0.019864752617772936,0.0810374355318278,0.25988410302331416,0.03497077265782266,0.01647710770673193,0.056832311645396906,0.19790048741402713,0.03158702141191123,0.037315392415971926,0.0
59.278,0.5317228752036117,0.09356470106185792,0.027613042667026477,0.07955182996213589,0.2702463473146887,0.03512131312459524,0.015513405834839766,0.07527713784360282,0.18383555545956168,0.11695316096702858,0.03702411137408252,0.0
59.777,0.5447617322029762,0.09826608051942436,0.02770556255656658,0.0834160801723508,0.294891352762787,0.03685326032128776,0.022801195877371987,0.0705859873472977,0.17432218859576812,0.09354237195480705,0.04006304460469436,0.0
60.278,0.5567886142298738,0.09698131421537276,0.03993206798841092,0.08647533923165872,0.27793411057248607,0.036236089208389714,0.021827086722796252,0.06772959112358674,0.19288582580636207,0.150905048049391,0.039908219441620305,0.0
60.785,0.5512526709283012,0.09869599285730368,0.03327197682884518,0.0818365896978847,0.3076313984796067,0.035264516269819086,0.024249517250870625,0.06121903865363,0.19359214537661307,0.10877962042220315,0.04029929033169057,0.0
61.278,0.5450729358599684,0.09670978206499978,0.025917186112907845,0.08283321181582219,0.2573015974182835,0.03763422790120749,0.018067753191863666,0.060753828007191035,0.1783489447028074,0.10174023805269798,0.03828184985211328,0.0
61.776,0.5374375592588477,0.09728886126411035,0.02911353669712567,0.08091077279872042,0.3011681649116149,0.035025655888789864,0.01755183150080306,0.05718786714153473,0.1748209604260227,0.1301890970782707,0.03583861423186651,0.0
62.276,0.5489862045290881,0.09468323627664575,0.028563110470223325,0.08382778757966874,0.26875934052027733,0.0361578752532723,0.021625417464912332,0.0693536556044968,0.1855500718578102,0.09773399329234705,0.039104576815145266,0.0
62.776,0.5372668714942326,0.09861224562185286,0.02330511585727554,0.07980333630698051,0.25639969272413377,0.03472965897549253,0.018394396318478917,0.06176989136384594,0.17394104806461153,0.1149517398839799,0.0373360622095317,0.0
63.287,0.5448265568466253,0.09903361403026927,0.02723486055515147,0.08270674303116596,0.2836204851617336,0.03762919143218164,0.0219073212249766,0.07855777518681514,0.1723584208812579,0.13172628078176374,0.03898299120666335,0.0
63.777,0.5371499423741948,0.09556776585434938,0.027421454372779357,0.08450400577354712,0.3328740500330625,0.03602868313252255,0.0251529049128042,0.059393066004616836,0.18169898930770537,0.11548273558009456,0.036816742500436025,0.0
64.277,0.5362172632846185,0.09664446110092927,0.027882525531712013,0.08076172557146696,0.3092277343876659,0.03516624097181598,0.021372790705983656,0.07065621144037357,0.1792258649980833,0.07259689989116823,0.03690848039061499,0.0
