Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.287,,0.02345190216637916,0.33788232615536434,0.023098788906476764,-0.13938866555944593,0.012665442818268022,0.03277845069722431,0.0656223481223498,0.015194222449647634,-0.21793142366169946,0.013150679862449638,-0.08908332487549206
5.777,,0.03094980190500609,0.38368720020187974,0.0373617323511928,-0.15150979475077964,0.014056004730137472,0.038752796052953724,0.07536169599042435,0.07461563890683456,-0.21655508791358516,0.01358143606378978,-0.1029840920653015
6.277,,0.034686486909669065,0.4005780029168041,0.043303300694014696,-0.14016837506455856,0.0168288560908535,0.04056245523813056,0.08882543866371748,0.09633389546967538,-0.24046742067390098,0.016445948716989442,-0.10486289880469248
6.787,,0.03988177805945494,0.40323039293209884,0.04798743419660897,-0.135526905892017,0.01466023062378861,0.03474934876469429,0.07745447477344888,0.1149494844910644,-0.27151418697061735,0.013369711841738866,-0.1064323244415573
7.278,,0.03383115982233712,0.38373797519798536,0.0434804544159083,-0.17824018472364123,0.015820772658746977,0.04061556518870719,0.0952866072945307,0.04331832463674126,-0.2832060698513394,0.01771841464562193,-0.1070529500270847
7.777,,0.029698200605567708,0.34122692510249963,0.034337067002075165,-0.14244702554020847,0.01584102965764445,0.04430375537725231,0.11467757533622332,0.069088019731796,-0.2637049268329329,0.017688303686377246,-0.102329466921582
8.277,,0.034338361543495274,0.3517813126669599,0.03755456550712367,-0.17383870667913492,0.017071022266633686,0.040232242103733974,0.07443034533513726,0.07491335436255996,-0.26073447050181564,0.015234476021440142,-0.1053541531577299
8.781,,0.0413296751207853,0.3244529680202265,0.04453619616583955,-0.15365396471844864,0.0178244431588617,0.04211023853076563,0.1555090728168928,0.10359797045422742,-0.3367899630462867,0.01677954588336882,-0.1125776230895186
9.277,,0.039914783626010295,0.3722345820144993,0.05303134457564437,-0.12860615680132612,0.01790266244885306,0.03897032372778875,0.09895547494037295,0.0869654182584804,-0.2282306274734694,0.018168924452096218,-0.11015064077073755
9.785,,0.04374785265345523,0.4007919810349889,0.05731582080437654,-0.15450021970366648,0.019763761669216034,0.05230253035301032,0.10823624489691369,0.06939178865669952,-0.23693882221318005,0.02146675476166876,-0.1198150311896282
10.277,,0.038638135935552737,0.3419938472161202,0.04198931088282957,-0.17586265139140778,0.020676117918674974,0.04500545764415413,0.13006199699008797,0.059021417770075864,-0.2138626631364674,0.0207814913911461,-0.10901753115848264
10.776,,0.040616270300334344,0.33131996530380875,0.046886726124886126,-0.1636051085570569,0.02014425548422609,0.048578707200925136,0.13507300243295448,0.06299427014451678,-0.2148387631812909,0.020684815270947815,-0.10830541388856572
11.277,,0.0467517245811883,0.39629251053661196,0.058293181884448014,-0.15843639963015904,0.021075516421267565,0.04707643673089344,0.11332296325665504,0.13012717759861406,-0.23832850099417097,0.017149403018282505,-0.11342278636272639
11.777,,0.042347031785856595,0.4446166035781258,0.060735740970476786,-0.1581555107319261,0.021538713762224142,0.0491012284858741,0.07591402480147143,0.12132975460927087,-0.2305498721876352,0.01962887609319259,-0.119754865157077
12.277,,0.03505229122731557,0.3880477254235728,0.04987413074930036,-0.16395055274462264,0.019281105185122303,0.0489402658565247,0.11348956453487057,0.043874595643640615,-0.1669584230848281,0.021635022730951938,-0.12631162419458175
12.783,,0.036205250583733736,0.3779966981333192,0.043799954849096545,-0.167051623736455,0.019396690391704274,0.051673521604088765,0.11357036100220388,0.042742957009665766,-0.14038552364575366,0.024156887923964806,-0.11968602919510084
13.286,,0.037462408927102536,0.3990263577214218,0.04558521651967049,-0.1729285017851064,0.020022375158114527,0.04267561946106622,0.0886158345986189,0.0527740170476574,-0.13735231375321036,0.01856564757524613,-0.11896891862152952
13.777,,0.04543928011288949,0.42571270585865295,0.06451165418770353,-0.15241235148954624,0.01987551613604039,0.04913240319559952,0.10646804673104242,0.11903537830507194,-0.17837747045413618,0.0185721931950393,-0.1212755579659928
14.278,,0.04188893921899958,0.4017380380122469,0.055897144341496875,-0.15744587927267104,0.018182936683511147,0.04700296842485674,0.08960886414451086,0.0816702403194436,-0.1591459138560813,0.019287216963560727,-0.11858777953562065
14.777,,0.03675379730176852,0.3450372984511925,0.04791465630916861,-0.13721920780250313,0.01964436053780633,0.04163050521030456,0.11207538430898967,0.04761011197791279,-0.17111225640191277,0.02349932817701659,-0.12679873056268273
15.281,,0.034958594034512465,0.375296270772427,0.03844057892510543,-0.11240460510526079,0.016528079635594963,0.04280319155683838,0.07624443585444092,0.03626422983233594,-0.128520475858038,0.018162766270301573,-0.11128377199427059
15.783,,0.02925558703652478,0.2756765673195041,0.041811667662879665,-0.13236139622020132,0.015708677885971547,0.03053670306657614,0.08250509821990264,0.06724506880745083,-0.12393762565452045,0.015068538001545078,-0.09939408815602582
16.284,,0.029370191377032805,0.26624585699355147,0.04223204150014373,-0.12970654630547016,0.014893698734646733,0.03030875384603133,0.0628896046954992,0.09430366987264073,-0.1147062008415275,0.016760675893915427,-0.08749140185192783
16.777,,0.01874836586587809,0.16622121898649062,0.034684837159079156,-0.11392770037516822,0.01316750390933864,0.02751173170737734,0.04087629768924795,0.05411115380280239,-0.05693108653247064,0.014102908536899267,-0.07636215998760582
17.276,,0.018190703848147798,0.17376969590931443,0.028308842701422816,-0.1134034686184207,0.012776721465020902,0.026004224306628885,0.0882054933128015,0.025482250808292247,-0.056852374254542475,0.014949687243119906,-0.0703570089068565
17.777,,0.012545668903564523,0.11999080809684601,0.015575042513016779,-0.10499436548751623,0.011501004483257875,0.018207080943045358,0.060806621402366756,0.03953656070067533,-0.05039627725656807,0.011949632998865622,-0.04547111424476823
18.278,,0.017588547538445045,0.15355195684099676,0.02458978416013441,-0.1374340913335174,0.008686524168573375,0.01711618413376615,0.015472329582103383,0.04524973665572436,-0.05985709745117247,0.010812860013358122,-0.049311607038458084
18.776,,0.01456226564394771,0.10258326296675994,0.027241494960613927,-0.11459930267843249,0.00958886943230922,0.017640118097830646,0.03725196477271491,0.08583855867032565,-0.058646215441538606,0.011220569828734362,-0.04734729428297074
19.277,,0.009082703349556749,0.10775994366593655,0.01981446618745479,-0.1240162417097696,0.006099209284442296,0.01301695333928408,0.02844152180073584,0.03833887548515376,-0.026485499097714735,0.00813502052217701,-0.04291134030576347
19.777,,0.0028184443669521503,0.06329764050055674,0.0005493821901798343,-0.13295840156777036,0.006811650803087777,0.011712488599949163,0.07594605930351148,0.007178763973418313,-0.028342294145498388,0.005634122938377815,-0.035083129537482556
20.277,,0.009130169319520296,0.10164593192853894,0.0016690091702422601,-0.11020111658657301,0.007484039289773816,0.010429721737074345,0.01925894329933543,0.0005615241882998716,-0.015605633590917926,0.006701603073167401,-0.033222003377673
20.778,,0.011418067302421127,0.12394978082968426,0.011573911571083772,-0.0773729341747221,0.004164688200956713,0.015383372810004722,0.03309184126347915,0.03217070281879287,-0.04413283461967415,0.005942310005734799,-0.03285552742958956
21.277,,0.01231381565652735,0.12438603740928632,0.029126158143090365,-0.08276191133147615,0.0061883958309786775,0.015200441703168765,0.04394315198322635,0.07781174181120697,-0.07634078853106467,0.008522859599768716,-0.04325181079859521
21.777,,0.009425978297583178,0.09042918968671002,0.02030843930914196,-0.08373855786979872,0.005194089949772205,0.012105808925461417,0.051302922453669124,0.03194254465224133,-0.10079632412033597,0.0057196378988565045,-0.03574694556031531
22.288,,0.00578597500520206,0.05874455720715808,0.01590689524970738,-0.08871467083068502,0.0042105380468972775,0.006731682060535248,0.016678685494622116,0.016439722184126784,-0.07926639670569467,0.006140024420301947,-0.03334852371285799
22.778,,0.005957556226011853,0.0725724292807701,0.008064401376301837,-0.10509247399120557,0.0035875960921999783,0.005652854503224119,0.044507043111673014,0.014381737898479323,-0.09004063981738958,0.004403429814915384,-0.033494392171526575
23.277,,0.010851327838734513,0.09053291112692775,0.01591541354576357,-0.05066218905157108,0.0007574918493726947,0.011248769417867411,0.01792494340386521,0.06337292432548967,-0.0610491536312517,0.003861069783334907,-0.022427726689214965
23.778,,0.007241261622669977,0.08261331501840609,0.019303968642818387,-0.028592341883204638,0.0026241378673585274,0.007538467705533979,0.015241982340581118,0.06194729010636694,-0.014373611409513976,0.003655324347165472,-0.01855645130817984
24.277,,-0.00031733494664394,0.02580009082493798,0.0032659941969009855,-0.026718772897752284,-0.0011767343156914617,-0.00022345826088054167,0.002366190558102249,0.008398317590839754,-0.01586219598301908,-0.002352171207187004,-0.013559547019531411
24.777,,0.0039037299095554447,-0.009697247467106656,-0.0004989984598225246,-0.08392297957771805,0.0011478020834746717,0.0002580773768801215,0.03806274548282122,-0.006256015960739211,-0.011884641371951419,0.0007916339792276445,0.0017054148215266403
25.277,,0.0050749449174483045,0.0539632997568238,0.002661201822960125,-0.03564177488773397,-0.0008086959422499275,0.0046467177675149915,0.0008391397853474861,0.023928455324208193,-0.010505160969406332,-0.00021065756249588933,-0.006457549388818626
25.777,,0.006483894526387135,0.054088082298345073,0.018367822630249296,-0.01802130069057446,4.8159453571150884e-05,3.2320900685491165e-05,0.004215617937799281,0.055457991426094935,-0.02363362502412429,0.0021590312310215028,-0.005668150955619983
26.278,,0.005268155483955597,0.0682392529864304,0.018795846064574507,-0.05680502086177194,0.0024115351183307703,0.007890945037878861,0.01662222265666813,0.0449672463569019,-0.028719233825700827,0.0021231625704165842,-0.01856642027269547
26.778,,0.001924868910650555,0.01573748508934126,0.01048417310379911,-0.06529104034679502,0.0002627818180308739,0.010568593700934964,0.033710553438536524,0.009840555918010674,0.009226230955311776,0.0015863233665912885,-0.005388990630224714
27.277,,-0.0008499777759429306,-0.019453468545830712,-0.0026893211596351633,-0.038748150983870064,0.0002104396678621467,-0.007147243167576806,0.04992735441431009,0.028890986475027212,-0.06823146857066795,0.0011214551095206048,-0.002427234206321138
27.786,,-0.0006264008072380821,0.0007752651103011231,0.008253033149831408,-0.020751573495995847,0.0024308529823321577,0.006232392845785275,0.026544866388000275,0.01992224052879355,-0.03764470049868315,0.003005540759005005,-0.004881594510196541
28.277,,0.01164591097133422,0.042539796607122066,0.018815329202630127,-0.05789614049503168,0.0018675625453869837,-0.0007195229532973493,0.02662976440898772,0.06014047963268165,-0.031011540138161292,0.0003556600071471121,-0.01680739577535543
28.778,,0.005835595510424609,0.050518602340363906,0.014993791595095094,-0.050344020360159024,0.0028558146892154767,0.009542455166386847,0.0004142570302116897,0.04059925361783914,-0.050393228599545634,0.002669287477318391,-0.01243697649411849
29.277,,0.004059708976176345,0.0634029714903975,0.0006026750704479052,-0.05008463145953139,0.000994233822136654,0.004163501477173697,0.03747500627284608,0.0036465843783388633,-0.02427495579713439,0.004504412949188547,-0.006741639406261265
29.777,,0.005834548127071612,0.0822456042128217,0.008014613984259063,-0.09920555952140059,0.0036424224861037057,0.01053532935028308,-0.012610525059565392,0.018410863425297595,-0.03381341049967,0.005558838018856695,-0.021670868484342725
30.286,,0.010633693478969392,0.02293925750320197,0.006444268965853513,-0.0479761325624139,0.0008742845743572937,0.0023630988021614056,-0.0056985748282959315,0.03296903375509432,0.0052569257488725655,0.0021281716704847193,-0.014681331404924185
30.777,,0.009800551158102175,0.06593127159446902,0.016051165231560482,-0.019552583869147225,7.272989253536296e-05,0.012202578531587713,0.04281591438617584,0.07761973081097648,-0.07674554909909921,-0.000460261432081197,-0.015657295493910393
31.277,,0.0020138285613473055,0.0636661348624757,0.010401894470888165,-0.03821393067977115,0.0006285014985753177,0.009999108988093046,0.029944904754601747,0.0444817069316921,-0.0350503663751461,-0.0021314662424257716,-0.015184164680146807
31.776,,0.00665695034066761,0.03877493670055168,0.004994349311804729,-0.05482196305729902,0.004421842071842078,0.008060922023404455,0.03408400284212282,0.020781452029416937,0.0014500866088855442,0.0034118104068398647,-0.013220460662506072
32.278,,0.014955658638469623,0.05851758271674688,0.01478277925825498,-0.07201847113682405,0.0040667317905150775,0.0108756302297472,0.05451111154340635,0.08558336958913731,0.008220904913494828,0.004160852343976544,-0.01376413670438353
32.778,,0.01451702383435692,0.0840388392534155,0.023690310445796746,-0.07947635124659323,0.005006265847265376,0.010714473852298808,0.055101003566115914,0.1013115433570928,-0.06432810505765187,0.005224071335800909,-0.00903434736578702
33.284,,0.011644819811988257,0.08575005886995914,0.01745374135125518,-0.056183212447471015,0.0026241151029075265,0.013326177498837776,0.0253559599305853,0.0751752346725408,-0.04305981513116166,0.0024169598803093794,-0.00843741732886702
33.777,,0.007838950360621244,0.0135711802670078,0.0023999813982224717,-0.017357407575711175,0.0015485605108443885,0.01232795658250393,0.04143484792943657,0.02257973877997385,-0.019836492245168463,0.0030685220344988354,-0.0022049958570182545
34.288,,0.0006779450196854322,0.05420312115305233,0.0019023017581202553,-0.07537135261062354,0.002184081293235787,0.008791510625809823,0.04438485450528306,0.01878858200644312,-0.019573733664403566,0.0032377878673579565,-0.006354821728390025
34.778,,0.016029864211457363,0.07196006452486062,0.015015264810820328,-0.014716645872712973,0.002616591327656446,0.0089112307646009,0.018677120491965547,0.1080777570542878,-0.06257897795029496,0.004277291506212726,-0.012280551880731327
35.279,,0.012265305091876162,0.07470581011893195,0.023551229483611474,-0.033788935020792644,0.006870605865922102,0.011372475919451223,0.017405532617998758,0.08420480489106712,-0.08666441870190242,0.00808734952524396,-0.0143030964853018
35.779,,0.009771030441450876,0.04620391829044248,0.010823425526949381,-0.03252449627807544,0.004739526071444523,0.007618386113495764,0.020350358408936453,0.03852407036690618,-0.0005639225701222049,0.0045201590478374755,-0.007159648765871062
36.282,,0.010243850426208794,0.07753443471020544,0.005849225765322155,-0.07364100490661503,0.004693533322859492,0.00449682229294611,0.056327944399797006,0.03278594340191993,-0.09553704054734334,0.00878696790986215,-0.021866100817964917
36.786,,0.011366018751016374,0.06363212601721482,0.006298899030515355,-0.0764158050292302,0.0070056533461642576,0.00814235723140327,0.05605216192428573,0.0521745189435943,-0.02148381277610982,0.005604890394247297,-0.006097385042597202
37.285,,0.016618498240054517,0.07177845548937926,0.017524456490570595,-0.05448449554273843,0.00546749209577096,0.014817574309546309,0.03717290041398066,0.06974357077396856,-0.03844021658088825,0.005693217472478629,-0.01300655242905816
37.777,,0.022930906126076324,0.09407932484169233,0.022971526777785273,-0.05172043582243486,0.00591638252180033,0.02022030556032205,0.043625553604501446,0.06980570024291782,-0.03411593467046686,0.0073334041772929815,-0.013863887246896517
38.276,,0.015818723450897562,0.021715321985472488,0.010736755579154227,-0.02854556949684229,0.0016586917383121177,0.00846891063340419,0.05237466283150658,0.058257464616038354,0.0016931030748009433,0.007991844506154637,-0.002038551525314045
38.776,,0.00908256774883259,0.05673906404315006,0.0074019547937012415,-0.03685343961582392,0.0032128389664568898,-0.0011981135549012807,0.03801670526471378,0.046624197006077256,-0.008419316601688327,0.004248295939609972,-0.002370996915157444
39.276,,0.01106127065069958,0.027621117755155366,0.01653166959624699,0.0016584221598454402,0.0024973812749898533,0.0072316693431896395,0.04380006038800172,0.053241575639695594,-0.07321968485524627,0.0025327698702756344,-0.004782208259146299
39.778,,0.01087796469787913,0.05267131832834833,0.017098572600765864,-0.016862212075737917,0.00279990611464065,0.0053360600695859265,0.014433289178137965,0.0669245827728174,-0.025581789663563868,0.005674571335264354,-0.002530146670053732
40.278,,0.007953451846193404,0.025972428473232712,0.019026143207051524,-0.04188006027863043,0.0036218673719648543,0.010700648099428325,0.017709827594635352,0.06558770667975736,-0.03201819917371267,0.0018333126374735955,-0.0037936514900011767
40.778,,0.000984795802539615,0.018001510221765594,0.006229618909516136,-0.0011141995480743966,0.002666478510145667,0.0013288841608263668,0.018096298274611552,0.03349781274848468,-0.006721526135251216,0.0023574410530135385,-0.00022585511732943074
41.287,,0.0010339025819391925,0.01869697264119666,0.0076988657491367275,0.01627486260610765,0.003238810677635093,0.00839016098616549,0.04358817803097099,-0.0047609390025308606,-0.008561574246518905,0.0046532075311583555,-0.0016524247448143094
41.776,,0.009474882882747797,0.06304194390078485,0.015784143623917297,0.017365072261613514,0.002937476544032217,0.0077101097440594015,0.013388807431175985,0.0564206974584751,-0.03250419580632936,0.004744759732485965,-0.006738965142954691
42.277,,0.006704665857917251,0.04859244163951545,0.023210080505073834,-0.0006449419510510621,0.0017679947899402625,0.010041126568232391,-0.0067048345292387975,0.054399836858113705,-0.0436736827161646,0.002479124982784082,-0.0008019493575310646
42.776,,0.0023156472387177904,0.03591197080920211,0.006453621782350197,0.023827073708787463,0.0006508073449404132,0.010780265226001826,0.003814110575221399,0.022214568349214328,-0.02940955464985471,0.006466482945261369,-0.0057350903844584555
43.288,,0.002388118638282807,0.01447666454894041,0.007456433229468973,-0.01337388785314247,0.0020305137923691736,0.0002455793431666602,0.0014663866701832343,0.0001297552887891879,-0.101468364818851,0.003691532863322966,-0.006569207709521741
43.777,,0.008136050567472906,0.03347136058114375,0.014694222092700165,-0.007811050316430713,0.004208638385924962,0.012855539203411391,0.017324888997927026,0.04648025977368839,-0.03088490654045184,0.0023278037536348093,-0.009772230886540658
44.286,,0.004787068982768257,0.05812385424300167,0.01457096232249092,-0.008995348133142823,0.0016633750893990339,0.009721668845729404,0.012119823542624704,0.0491808878454481,-0.04769618060014584,0.0022092370406580097,-0.008250626933524617
44.776,,0.005343762418758522,0.017969899303380936,0.012121407359212934,-0.039699365374172325,0.002125692756653879,0.0034708302203890614,0.017031978757020377,0.042932461395037425,-0.001666786110972562,0.002890235991289965,-4.112396184299515e-05
45.276,,0.0008994812321147189,0.01179582352853309,0.008222774604876143,-0.05752843027038942,0.0036454922829763773,0.004663831005725295,0.005176599799221249,0.030326667983714226,-0.06543912140273928,0.0054244093526219775,-0.007138125251932351
45.776,,-0.00019932558650099705,-0.004909624265229899,0.0015558979229429147,-0.0075857976060524,0.0010965662082146152,0.0009825303071954007,0.03508378736898623,0.02711605548462576,-0.031754698311256636,0.0014874982075706873,0.003911508758610265
46.287,,0.005874926781540062,0.026507242948046288,0.008912155973402293,-0.030667086217603775,0.0033281304711579207,0.007338734528180594,0.023636701539417434,0.028427483807128326,-0.04408044644364062,0.0038671708731959683,-0.0166418533265649
46.778,,0.009748606301682752,0.011622775842612525,0.019283530749686497,-0.02293503324429353,0.002456487002008719,0.007142662430816144,0.013498474896434872,0.06937198559220546,-0.08582732728882868,0.0009415994600374861,-0.012217213900700609
47.277,,0.006124349190435551,0.07702598454677857,0.01894668299921902,0.004352421617736641,0.002822660435569801,0.0025300620301073103,0.01316096194488736,0.06717998299880266,-0.054670599434335235,0.00106644379509224,-0.010046198609050608
47.776,,0.0010392683631619414,0.026543070019410288,0.013237147979593468,-0.018880228954925846,0.00020588725664937317,-0.0013396919417795923,0.022164322504224912,0.031244806073855498,-0.0531523374401918,0.0010382940554244098,-0.005992430135114724
48.289,,7.751550586158223e-05,-0.012886210434591783,0.01265642437503254,-0.004219326109886195,-0.00011542149805925878,0.0031681448117123682,0.029665430929896947,0.02179576585967646,-0.06658862485761852,0.00021623384813784113,-0.011652757999575773
48.777,,0.006782290399911424,0.018275596890015167,0.007852898303667708,-0.005272064492235184,0.0017377853303119223,0.007062239149858519,0.01802124022088873,0.037485651377486946,-0.05954531323031937,0.005303699441148553,-0.003912123832783624
49.277,,0.007611829836425931,0.010033662238456621,0.013759394759180575,-0.04902561859480067,0.0022349561463026663,0.0056294232963564235,0.005860139728745677,0.0730519154494139,-0.05561632888668413,0.0021088687260230085,-0.009131048095019582
49.777,,0.005520842814935191,0.020273377708213556,0.01361787404392254,-0.01795966790425435,0.0022544666801139358,0.009240986564563427,0.0015374095005848167,0.05430913420512564,-0.06277413881886834,0.0024450098124541722,-0.012133318331223256
50.287,,0.0024518790235599137,0.008356761032651264,0.010370185051002205,-0.026631816088502715,0.00030141038264271114,0.003353975083249631,0.030833381951027486,0.029337145900637695,-0.02733186156359758,0.0005937263413469867,-0.00856070405571305
50.777,,-0.0027936112511550244,0.011856914870872266,-0.001020105328655789,-0.0661292434727205,0.0012172795335114715,0.004361088627923709,-0.01342174513888274,0.013626893594516791,-0.029928643653738263,0.0015850869791522008,-0.0069012507347957115
51.277,,0.003990288915886731,-0.00019930516025782683,0.007790633184149107,-0.029398116744814295,0.0013710682968334283,0.005670384383058398,0.003989604430613701,0.06453745981698657,-0.05093989116804599,0.0027995256474042766,-0.012458782333559204
51.777,,0.006879084752649496,0.03650558457572518,0.010766509701342509,-0.04820510956830227,-0.00031725916400129043,0.011948960168303798,0.002958489296326328,0.06354476355516284,-0.06635595284095926,0.0006721204455912848,-0.006217487599590458
52.276,,-0.0022392866214481924,0.05036295753055699,0.00859973333115838,-0.07670934635886242,0.0009263419487006011,0.010169928939235826,0.02538921155808092,0.007220237939046929,-0.06499825048761058,-0.00022611862067144418,-0.003983181189950685
52.776,,-0.00034802023892676535,0.03259959509680043,-0.003285020659359786,-0.05047984916419728,0.0008161064268931279,-0.000320986097470821,0.027026628830445428,-0.017846730118130223,-0.04819758396249514,0.0025926310919623637,-0.005622571322814942
53.284,,0.001869703387679863,0.019880553936399228,-0.0012717618680681074,-0.08107071306072623,-0.0009715645583406461,0.0001241496801366966,0.056188367236484994,-0.011478860861083613,-0.06132350241785855,-0.00017074708349042978,-0.006605346821646826
53.785,,0.004723062006755447,0.04136952124895852,0.0080345273551303,-0.07749809743362553,0.000947337139204562,0.0011852343359985713,0.06336443826805692,0.03816693609339012,-0.0437419921123536,0.0015421947546376924,-0.010715191210950522
54.277,,0.002501039835386147,0.020453743595604368,0.007010461669385788,-0.038634227268892006,0.0006245038534737758,0.004432841045392704,0.011153048043252713,0.016729598518522307,-0.08603448397761135,0.001326712534732242,-0.013666772769124598
54.786,,-0.0010103261002859243,-0.01499543789957729,0.001041407555473018,-0.047575264355131576,-0.0014080925704454282,-0.0016077250982535626,0.023659584800469334,-0.006335462748516544,-0.05166794146870529,6.640164357954945e-05,-0.010577523059908443
55.278,,0.0011353736589320928,0.027932460244065746,0.0009697366913933852,-0.047901849363692836,3.206111606731054e-05,0.006906586412191695,0.017314391420614684,0.018678621449973606,-0.0020464268929808417,0.0007696850843849136,-0.004044692176715469
55.781,,0.004144711936070001,0.03013277561121628,0.005625620194244781,-0.023246766294086674,0.003361324948574932,0.005247469171253296,0.03733268049127812,0.024685561893492802,-0.0011829323495277865,-0.0008714698458582845,-0.0055050065939372264
56.282,,0.005538296928690185,0.026252717806738643,0.01054850949664384,-0.014510656921175178,-0.0005587943121701771,0.0021108222450232613,0.02711857752958008,0.042777029522668555,-0.030940960373486332,-0.000209386616827815,-0.009249895552000188
56.787,,0.004012047592742153,0.03400704385818962,0.009538182547010833,-0.03494172344246712,0.006438735552914386,0.009579378915940871,0.0434419585887238,0.024695000096435372,0.0005593935507802591,0.007931710747223935,-0.0043555824806516775
57.284,,0.007031705414678573,0.031646655080860675,0.010887868058186142,-0.07700151265942785,0.006117920033477207,0.00940309269506661,0.030580184448843233,0.015237038766506842,-0.08780071963953924,0.006031644108491876,-0.009177657269595423
57.779,,0.0023891038887584324,0.004379175040231164,-0.001370913749628875,-0.09085743496804903,0.003168777936897462,0.0033495868837914358,0.029871650360092584,0.00443563735706346,-0.02496376794006655,0.004309813072104907,-0.002342067739914046
58.277,,0.0072297338965171655,0.019926165575382487,0.0013756616128985854,-0.09789515923380734,0.006216388453771443,0.003548408970779306,0.02798041115131379,0.0006411325476563832,-0.062325520077361814,0.0039985508771658235,-0.010494615401654493
58.777,,0.010701002070136375,0.04232979686436313,0.015583966893976762,-0.04488398355466425,0.0036301530520630146,0.004660559138351244,0.015956849627135457,0.06511114103148852,-0.08400843725667517,0.0035299861924339582,-0.0008982333880021694
59.276,,0.008055654133099688,0.06226754909788644,0.011696768021659847,-0.08761441727551231,0.003495175537038887,0.008672895908958951,0.015190911343697296,0.02584116024956838,-0.09457106743606448,0.0045688383690218595,-0.004212002792578288
59.777,,0.002796154818356826,0.05022924392221241,0.009702320984219179,-0.07046408520132587,0.005585632795050176,0.008213905828719887,0.0323386628692151,0.01479699910317059,-0.026222812626134233,0.005900935883229153,-0.0005661531249126787
60.278,,0.0010857559374078476,0.005266953894843457,0.00624887828116774,-0.044529981833161786,0.003497963680913575,0.012664647706093312,0.029172653230946855,-0.001465714313829343,-0.05168862559046347,0.0037766466150111885,-0.0022274253081199153
60.777,,0.006323108990842521,0.0365226669247187,0.01376277175299356,-0.03304661440624151,0.004924626408059431,0.009316535089231337,0.021042760286306045,0.05963457643767871,-0.004971195786976228,0.00610090711671849,-0.006161228291228342
61.277,,0.007216718914842897,-0.004403303550240477,0.013639362907732896,-0.006962981091330023,0.002696220992673132,0.005955444971599903,0.015685100687833728,0.06504382747752611,-0.07149896765256837,0.0018890370407280484,0.0017340819819503662
61.777,,0.0037694377251987535,0.0007958792405013711,0.017121549140158853,-0.035839211989222,0.003293029739699249,0.005074383508186985,0.01309908076133324,0.03959704884814383,-0.040687583447648716,0.005575938531537449,-0.002014257402939812
62.277,,0.0034766185587245986,-0.038333431775991564,0.0062762620703110915,-0.026646350883597455,0.0029409387868188845,0.001953006722985863,0.02806999782615919,0.010277094148274928,-0.027339389306256925,0.006040572752854972,0.0075844274784324815
62.777,,0.0037463068753598567,0.003391203598594659,0.006375193694699673,0.005446801456245148,0.0022577718944946598,0.0004913758348116181,0.014263120414437015,0.05408348802074333,-0.020312050091423086,0.0024893240501614095,-0.0006758298247987948
