Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
110.288,0.023670877267807016,0.006335441541555781,0.008523745728217702,0.061085559203846916,0.0037806315505322214,0.09364592571261522,0.0,0.009485452246810105,0.017496062016366446,0.019744927814751047,0.016443270469012086,0.011247355660446903,0.016596192258778057,0.019485358000268217,0.03354931136338389,0.0285558256655504,0.05595101324641381,0.03770610664553272,0.04112218589431552,0.01702443296697423,0.04103135378892309,0.012626706936934176,0.027107288488188448,0.03569499976399135,0.06573014766353662,0.08852774208422273,-0.01246170030425345,0.0434826481952868,0.006702996487546648,0.008484241178972,0.007686585919666966,0.004508557243188838,0.08743842486109832
110.777,0.02862909219476535,0.008892518052815664,0.008903608291058027,0.0921091854423464,0.004914077513666779,0.07293814493785987,0.0,0.0012106761798894804,0.017080087870277417,0.02870382101003082,0.016210256119441165,0.00838041874171058,0.014294014646460757,0.05224946827855574,0.04913621375005091,0.038110957287353864,0.05751461084632539,0.036361431115594936,0.05034791122364873,0.005573286931720619,0.0540511709723475,0.01942624071899548,0.04616104524263253,0.058850990094258836,0.042468718871810376,0.062206910916079716,0.04071602658662204,0.03194969960057543,0.005210018291029466,0.00854728489820312,0.009715394992081046,0.010259836306501742,0.09470572246455389
111.288,0.01705520747395158,-0.002816889328283727,0.005900640416675196,0.06150559359024512,0.0035268083757068846,0.057427197311596054,0.0,0.018244016746412354,0.00021624893249317604,0.010584797726879617,0.017598427959205135,0.005730926107780876,0.027043651045965723,0.03635609438368521,0.0235508328301495,0.02456497984780738,0.02996654450499556,0.005708079772451568,0.051680172509378564,0.01171346266896397,0.0381564189201316,0.011962252493077932,0.03405464150312025,0.03105742530951246,0.01726926289655353,0.04807091461141117,0.04831488829405486,-0.0006204561506436956,0.0036341557984418058,0.00628619761183212,0.0012105408051785536,0.006060398549385187,0.07514867379931704
111.779,0.00534576772965261,0.021600242546908316,0.014433941110715567,0.07011348269294768,0.0013093279124955183,0.03533931063644509,0.0,0.010092879200321477,0.0045902706098050975,-0.0012140067489874173,0.026177585164123395,0.02511711854428298,0.04774283560479818,-0.011062307356146897,0.03238532093109422,0.0404779895014977,0.0060665790677045675,0.024144509580068,0.02363637242961121,0.026773107119295713,-0.021329625790842237,0.026254816248117006,0.008102285456683027,-0.029582129172363598,0.024066692332839094,0.0034189209986332705,0.12343989640226637,0.017350399543045958,0.003433568939646241,0.0017462508955164166,0.003521841087823613,0.006702274778927253,0.06391496430573777
112.278,0.011788467374034503,0.004120511424573215,0.0037738056696177734,0.1176620277106808,0.0028213989923121675,0.0593526167519653,0.0,0.004474419224166248,-0.0026716941240067077,0.019707050179739012,0.015800712285811515,0.00958752769549738,0.017005447238049833,0.038054535759284705,0.021437495966941774,0.023610941097210677,0.019376145369008214,0.039603180228164656,0.03619226530556576,0.003052958473441249,0.021077982885773297,-0.001001724148942096,0.023839544483274955,0.026764700641848285,0.01966306951518743,0.058693241821292104,-0.015298986192451368,0.04592594285438818,0.0031758362620569014,0.009641136036043744,0.006017904727282501,0.0023386656786109354,0.12172750421408066
112.777,0.009543579815698878,0.001589274101370885,0.00022770756789587711,0.08771997855629578,0.001333559652655413,0.03569985796263001,0.0,0.011092240060239076,-0.00024522027701538165,0.02545349212512281,0.010584532853484766,5.680685249504831e-05,0.011842394640078096,0.03146255112340646,0.0054310348153963905,0.020565906639853977,0.050370067374823205,0.011503383650163021,0.02818078709864404,-0.007707973824844749,0.043921271438065616,-0.0035158028435745194,0.034828247605606884,0.05018273043261522,0.02519337712050172,0.015439787103304844,0.025888314445619395,0.02324091868089348,0.0018565266851446364,0.0068339134801626705,0.00402821237849927,6.429081948087366e-05,0.10461145747063921
113.287,0.010657658159665753,1.241890635203142e-06,0.005157031501815411,0.10021986635641843,0.0034814748112689435,0.059142112776566926,0.0,0.01942790533968193,0.011549376473279808,0.01942801134331497,0.008156874573528013,0.004984459840739997,0.008669478757180332,0.01895157530416253,-0.0018959570473998794,0.02081813349842407,0.0379372938047344,0.010628145612224587,0.02854017082461325,0.0049107722796747095,0.036305429472964,-0.0056351761052446684,0.04701992950547521,0.030155289526630914,0.013126363669573551,0.056097066253793376,0.012211290837274043,0.01886158997689737,0.002464509656727324,0.010184217650371757,0.0011965009356730313,0.004794064899605199,0.0686324131730552
113.776,0.0017684368588387579,0.010605901173502975,0.011797979144047791,0.03618678625025144,0.002975529598385889,0.006171197990878692,0.0,0.025328022884996994,0.014516100957598513,0.006820806485275087,-0.00047077855616704925,0.02268803163115283,0.0260792532658041,0.010398316707382164,0.024043889697587955,0.013178366293892676,0.026097182973196294,5.923888447704179e-05,0.011967447095391742,0.011582172181557077,0.005746715147364713,0.01632856973260367,-0.005591027890919894,0.00045456345424331246,0.003639316926108401,0.024081831139026965,0.0763821112120778,0.012867120633204155,0.0046674418681997495,0.001639450077287364,0.004442154825740614,0.0077867519343699145,0.04503279543683212
114.279,0.008754456231723187,0.00585795097298037,0.006664462552421006,0.11280355996004175,0.004422643080952965,0.10574744869861336,0.0,0.010454267110549184,0.006174689226927992,0.02598190165725164,0.004434258845713763,0.01349215847004638,0.017132247882132093,0.041046919969708474,0.012746611355825586,0.02665109308476401,0.038978632166263565,0.02372896634955047,0.02981576860088258,0.00794196281086486,0.02778263180344055,0.009769094711217388,0.004821092814983359,0.01831409614155307,0.03305911371440067,0.09836292303659072,0.015117649357570843,0.03037827167054472,0.006556263792150282,0.004232552436517717,0.00593299987755066,0.01011116539900144,0.09844176779055909
114.778,0.012041538792114687,0.006548781751961728,0.0010993135969600205,0.07357184835190125,0.003916880077097089,0.11002433378480156,0.0,0.008705476893924308,0.01196536762972809,0.02315412033948345,2.653030544400946e-05,0.0005503369305259397,0.005605632980774199,0.04013744232936885,-0.0012087727058729032,0.005912169690699201,0.06603548243070427,0.021664267718331572,0.018417095857797616,-0.008107447952068154,0.04438756506180612,0.019163432361753892,0.016853152294385134,0.026457107019155508,0.015258899629988172,0.11623616018711284,0.02398438798585622,0.020146710035392427,0.0010142914986992226,0.00375291891695528,0.004786470718964836,0.008478508698501322,0.07101592389689804
115.279,0.0005826456018586726,-0.0035432177590937496,0.004094537461820434,0.10613782910453587,0.003192068153245708,0.05940013163900946,0.0,0.002732073370173758,0.011666550051982843,0.013739627875069015,0.00519622934824397,0.016397722022011983,0.010999045495275632,0.0026389545408078544,0.027070730480652457,-0.0070851037664104825,0.003922747137653116,0.0011389072220277638,0.01069415636447987,0.008360253478854595,0.024604417467682178,0.016744431109561347,0.00027034042970448244,0.013605591142196918,0.026565500161996426,0.09105927373680456,0.01533956567505552,0.005766264768798667,0.007158057415896825,0.0050792852116246625,-0.0003850605284933872,0.007270170661371158,0.11955166127241425
115.777,0.007580562115533289,0.013570936192380303,0.011865278716301095,0.12257019392384585,0.0042618027245375535,0.0456714620493532,0.0,0.012675937109221016,0.00387330187164604,0.015212130282516504,0.010956676616780079,0.020010322052907904,0.03739530024636076,0.018603348031573798,0.02520532081780873,0.01665731702621031,0.010083326740752059,0.013055569185660268,0.012735437551670751,0.02018108251449471,0.010029889580972416,0.011412806793968425,0.012657019715963403,0.004897518594018521,0.04570613498768822,0.04149648416602049,0.08129129272979743,0.01193924782530458,0.006608352500610591,0.0017234529230821158,0.0033822299648727547,0.009837497669609431,0.09461070335213276
116.285,0.008631168295777474,0.015299107984632,0.013142564982883952,0.10395034140731042,0.003141618627866751,0.04137521758063065,0.0,0.017530128662713917,0.019234091624236296,0.01138517474726535,0.013547019917400765,0.027460247196104078,0.0312052492618938,0.030993552439887818,0.028771653195460486,0.023991877151220736,0.013837398199230525,0.010825250516827317,0.020000795044900294,0.01867699328740455,0.024884163104272775,0.01719336615768292,0.02022269948373911,-0.0002553467156139374,0.004537081170989952,0.037677390798336055,0.09484586736461265,0.005925533066906745,0.00824531866013335,0.0033339876623328032,0.0031993987689016962,0.0015781665537588595,0.10405127174916295
116.776,0.012883880719218725,0.0076305579069579944,0.000845555743764082,0.1352026834706729,0.005032239524418905,0.0443715830410111,0.0,0.011749055752474698,0.017147631694600075,0.026109065961609834,0.009071151919389722,0.006756680682974026,0.002572069366413629,0.03724145660624858,0.025025623675138223,0.005697227985389223,0.0356254488964953,0.003217907235491887,0.0316862168991294,0.013639262933547808,0.025370799860043456,0.009161162020661152,0.01972952092315531,0.01808868127369182,0.03182278008219568,0.057995550606560926,0.029005655251559712,0.04430965870159121,0.010121294166565278,0.004342620882071318,0.00251875272350044,0.00738605120801204,0.09774419152297766
117.286,0.014557095851453664,0.004278232580005645,0.0031289926287497677,0.061031886422827086,0.0050738556012125515,0.04382104540479667,0.0,0.015853607342827782,0.01751795360821607,0.016436125243722614,-0.000347464578647247,0.005625320747942021,0.009959490331346696,0.029925111671772472,0.020425867190157338,0.02545443374657975,0.022399326546297355,-0.007726898027061149,0.029594011563407574,0.010237754168198677,0.0425867804242192,0.0019931240530651996,0.031830190569559776,0.05710330369776092,0.025002013616134612,0.05501176480310811,-0.004809256013651035,0.030411074098830992,0.010105189000232207,0.003750259172795969,0.0055482265712868805,0.006981107475544622,0.06653079780861058
117.778,0.005239704591520618,0.017149149600282774,0.01181599512544536,0.05508476355144573,0.00393296626979223,0.04326752115899068,0.0,0.02572490802753292,0.011515326988331995,0.0034782758641207687,0.018957721326773546,0.023336964717056315,0.026633379151563042,0.024993278396995132,0.021503825893174584,0.025482196820400333,0.0016556223327407597,0.022229648839599794,0.008852867268841491,0.03602810795648986,0.02116986892896841,0.01008439906551125,0.016462659623345696,0.010411936710019238,0.0038260963715827817,0.0426233597889756,0.12051444014456796,-0.005558025792848674,0.005682268509789845,0.007535434721004987,0.00866050074558052,0.003023916804365669,0.07257293837465395
118.28,0.006591923286385494,0.022674928054547027,0.013751567301192407,0.0525921166093772,0.005108144162048156,0.05708427139488275,0.0,0.014139631745719609,0.009428756477808487,0.014106803148643507,0.019882075052287035,0.01922627504858498,0.036512760579598104,0.003955527282566025,0.022038571277821124,0.008528427736778971,0.0006064169477463298,0.022813643367904663,0.016641146835150087,0.022398492264867967,0.02105982981621616,0.01655175052513436,0.01121479331505343,0.022142297480070957,0.023720329296763275,0.054656586873284875,0.06993201866796825,0.028248897159019185,0.011649813527226778,0.00836168694288972,0.005020943986231707,0.0073166111009031545,0.04714921742595723
118.782,0.009883350633326897,0.015340219961958923,0.001729160267533236,0.06668042144177311,0.0020051304143065547,0.01037796490120321,0.0,0.011674665967863228,0.013226428845390699,0.021871089286131646,0.0006128642702220504,0.00987768061274005,0.004718807555372611,0.026706041090220012,0.022552944061440625,0.007436542017538945,0.020418049767543665,0.010226978397995043,0.049682844349228095,0.0134833351766493,0.022664727636519378,0.011456650889610735,0.0240595976859576,0.007926889738440008,-0.00356429325110279,5.835934112528125e-06,0.020405886939001965,0.04983495783060768,0.005239100572960349,0.004569250577096646,0.003207611347296046,0.003343983258559035,0.07981683367473606
119.285,0.018586151009290022,0.014239207673061551,-0.0014622712951832784,0.0491429602101131,0.004597646640397557,0.029784506654987105,0.0,0.012078653648346448,0.012654758320731398,0.029243812533853254,0.007041389222363509,-0.004288555289206336,-0.008925746895122098,0.038704997661751124,0.027006987446126566,0.007397913448505116,0.0520200017169988,0.01065441180882269,0.027315649220568266,0.021583078451148888,0.048153032064213855,0.015125874452297308,0.04487592140504779,0.03749720764136252,0.000366109337350526,0.021339771600069328,0.036562472587554275,0.035697337136055746,0.00588196402173162,0.007259484038209214,0.00567810398498783,0.010297556975474657,0.05321079510448139
119.786,0.022588969021883017,0.014793992203746673,0.004918686159868817,0.05787553897501963,0.0043863510978571565,0.0719345044089714,0.0,0.005542608082929504,0.0164888422606148,0.02015583282005281,0.010370879405366974,0.008303866054386334,0.010769191565112676,0.05489407665159051,0.034060932424654904,0.010969933256816904,0.06319456089308922,0.010567138970123511,0.04035890414508552,0.02666840192410234,0.03216578354924141,0.023610394663116072,0.04763716806761199,0.039518912428903166,0.0019076875296020544,0.05863085518437487,0.0674999405758267,0.009095191032369379,0.0007376697324078339,0.007261940963248085,0.003263284684390622,0.010110733627382667,0.06308092548861206
120.278,0.016037958180771333,0.01623208030344899,0.013777918725503747,0.03351415251995951,0.002677126022809897,0.07840643636026882,0.0,0.01057747565104941,0.014191310883811752,0.0099011422954999,0.013181956614658532,0.022526455533048797,0.026187640959684403,0.021778742485917577,0.03527974389489812,0.021260885966324503,0.03537993359931367,0.043018561404501686,0.01486185719428299,0.0327841280877488,0.03568114467495421,0.024358565341792853,0.009053168179634327,0.0370136906879575,0.013752091669718587,0.05813014650693945,0.08807727327306947,0.01641718638115008,0.003740847327343278,-0.00022621527571531038,0.006982227426355554,0.008814350380639694,0.05399911945719522
120.793,-0.0019459538096617442,0.011917849564889713,0.010218844490731516,0.022796849446022137,0.0008674920430722339,0.04174650185357479,0.0,0.01608724306487486,0.008325231319002657,0.008045278913845327,0.01147712120243471,0.021582263469677017,0.024970394396681184,-0.006442806558191126,0.016682405247082456,0.007064174324590936,-0.0016963850757063374,0.005266387194606172,0.007547928098316409,0.012561714613350771,0.014610462453469315,0.003613313425324173,0.019067252781753148,-0.0031928957006016447,-0.011741466647809624,0.032461829398366865,0.08606148088371252,-0.008779519914913938,0.0013831969345300351,0.004091642356905202,0.002316894574124717,0.004028525916605408,0.011515576345048083
121.279,0.017075499003127336,0.018670216742620562,0.004620643535479858,0.05545457959703467,0.0032197345227289675,0.055009980398623474,0.0,0.014290811710867692,0.010213077902582938,0.02041459782086117,0.011359117796276795,0.0031562440630877194,0.011016028303082325,0.0061570712691140575,0.01473434831627928,-0.0037101600926254946,0.037724528521366714,0.02031894697678385,0.028195009380022586,0.015496776776053201,0.04977614866744789,0.025400472312418636,0.03278381363472867,0.05255597346880908,0.02068690892998868,0.04632836502003188,0.05400581348007853,0.03884644890188682,0.00918752645981864,0.004209997967676225,0.003110338400237262,0.0029388433405699434,0.07530445442153955
121.777,0.016551971656026777,0.011794327711817662,0.004918774604797316,0.034260300424115826,0.002896559509717093,0.06697414528826809,0.0,0.018285215156874535,0.006787555909626834,0.01884915238570456,0.011228693444932302,0.01061567819677275,0.014373578374505312,0.045936659796843485,0.0006859083208232839,0.023049109284122907,0.020745039004370455,0.011697314637423267,0.03507294375021189,0.01935379759724746,0.05243458988917729,0.021731476754716792,0.028985460505734844,0.0690405602970647,0.013891367704819605,0.039823060801478266,0.053784459731241324,0.0208591934057267,0.003925174882669033,-0.0007974550243381805,0.0038399831718884214,0.005938905877816868,0.05215565388674537
122.277,0.007478834063816653,0.010049285244503834,0.00839195408892013,0.01280832359333924,0.0013703043704433957,0.09588039016260723,0.0,0.024615289188392904,0.004380770752991659,-0.0011336219217637409,0.003971389171314901,0.016666391923987806,0.026354774224775654,0.00745536365802077,0.03846671726544044,0.01961622358973367,0.01963367753543741,0.014962491127671784,-0.010171389313409893,0.019213925234067557,0.010741472508711207,0.0185013261546406,0.02837556464940449,0.042659871929658935,0.01824200576720208,0.06401343003677344,0.06394102944034533,0.008068850076467503,0.004120240048353905,0.0021578513202118637,0.0015297637483856472,0.0022673536553271764,0.023054803605203397
122.788,0.013341158457714435,0.018736505275132202,0.011837785430891415,0.04337144663467541,0.0023067083931430253,0.059390126235704256,0.0,0.013796325481882124,0.006740047730653973,0.0150577363461688,0.0011743864216988767,0.020622148003943398,0.028095015737567855,0.019426470323198664,0.04410826138520149,0.016265330630509327,0.011625991509800279,0.02372267393885313,0.006509027192963913,0.03289205454571432,0.018864811746785844,0.016937796393048064,0.01875046968804151,0.042134983790461496,0.016865797491485972,0.0449824535583373,0.09547047181312271,0.017770791164561754,0.006024164038082943,0.006162067243122025,0.0024284073551931896,0.005837004401778449,0.05045753043930081
123.277,0.014987109245273878,0.023215748689304407,0.0017907539692022766,0.08572576888310049,0.002387885172631163,0.034100741604836386,0.0,0.01252035416645363,0.0009578224740253819,0.02402176612785324,0.007196615838530458,0.005577295297013656,-0.0035564583102216272,0.022733197705111046,0.02798345436216659,0.01910729039602716,0.022605339332276105,0.006423547429282478,0.022785671174553584,0.015865826965206116,0.03333173286679214,0.025146461769218413,0.030751664362461992,0.04208332610248328,0.025193647206211364,0.035305737378599045,0.05078474502763801,0.05012264944334322,0.006117379092870081,0.001644724879533148,0.0014170368520337135,0.007758004391599533,0.08950402531549898
123.787,0.008751182183234334,0.016225967252460692,0.001005110869840914,0.058126365071490174,0.0017661182209804539,0.06489193224633154,0.0,0.01816423148917223,-0.0011823875572996951,0.023657137523856446,0.01485999608311493,-0.0051431605554270975,0.010271731575517506,0.004012366258055458,-0.0004974983392195191,0.004499952033489189,0.01356521934988584,0.019432409203905234,0.0027613880005243445,0.005208290222205377,0.036176793519591646,0.0172911486441455,0.017462673846938136,0.05072796547572327,0.04864104881305388,0.058526092120472585,0.055440054422392776,0.03945699977016233,0.003376008693892899,0.00387706118699774,-0.003065074165650787,0.009223756823460562,0.04013571579129009
124.277,-0.006859732869567146,0.017583527365976282,0.008989987165595972,-0.03515198439323569,-0.0002123203839968607,0.019963577507012838,0.0,0.019332224997819957,0.005179095513038771,-0.005616257235458478,0.01011810859325824,0.017206257453722774,0.03944086234456178,0.008841264991092787,0.004617117666028678,0.0043183368562920155,0.010915273535601714,-0.011892923154756683,-0.022455779623226937,0.004881330674363026,0.013710669585117678,0.0019938038073879253,0.015160991454044733,-0.012514421964295417,0.0024823038186428032,0.012835634802419615,0.12537393093097463,0.004062245035898748,0.0035759853006602058,7.917713760815448e-05,0.006791274960401134,-0.0006647590495585507,-0.015462905186256159
124.788,0.0032007128333808622,0.006594010908337608,0.010048212619437231,-0.003606691824747925,0.001988454742308975,0.07322788926911013,0.0,0.027565743395486026,0.004825666190872634,-0.0014789661866713342,0.011524971324544976,0.01971836634670961,0.03358843632999762,-0.010591791882451546,0.00019347157636309543,0.018832600493274065,0.004136125210403382,0.02146488528402937,-0.001986235106760723,0.03269723884215034,0.018382605282234177,0.005748680226012684,0.00011545848552513388,0.03142023180957198,0.03303094815825601,0.07515708900712792,0.06341723967434135,0.011987184114570166,0.0033355499400584136,0.0029361779249530433,0.0026706068455267596,0.004340985001231925,0.014776281348555255
125.278,0.014182353754986377,0.006224167762397599,0.0029926831763474565,0.0543422262285519,0.0031037678931140327,0.046156128268495515,0.0,0.015381935698232384,0.0066876492219381046,0.026132381755524257,0.0016235522567963035,0.004779235549533083,0.002836080874419772,0.04458062614289499,-0.005533246897828318,0.017603556436474724,0.008320486576583136,0.023567237178882313,0.026265943495799825,0.02291406877437889,0.05053253241108732,0.006890238466159003,0.020248481067087827,0.04936134209872576,0.02505371454054953,0.058186594340552816,-0.012090336075250906,0.03422342842659754,0.004093246334384427,0.005753976609459542,0.0041493892590149,0.004430961196243301,0.08077112672906446
125.777,0.00874190718849958,0.003639850140234088,0.004768575783951297,0.0807278836150169,0.0013443487891016868,0.06591443746108251,0.0,0.010491785359678957,0.008037115759173357,0.0076829975754667814,0.005551235065436611,0.011608471640547298,0.018407868613762302,-0.0027740763552329406,0.02894809312842312,0.017165210573224083,-0.005238136456042336,0.035766822492568934,0.01273563784752323,0.017194904365633035,0.006770152103271775,0.008968480665933708,0.03184779650059762,0.04325302010926418,0.02898753564552971,0.03985583922587765,0.062188828740520834,0.003606699147207449,0.0028931339673864504,0.005093390275199406,5.5007323786241956e-05,0.002333297401695105,0.08770563373010389
126.288,0.01918406067226382,0.014511877839932396,0.008338956548830337,0.0062804688156724705,0.002821011385806067,0.07413731160257953,0.0,0.0021532835772813757,0.011184411052166818,0.0023704909909189453,0.012670348687747511,0.012121181499942412,0.029925651242159127,0.03099085599575557,0.026929751542931115,0.042476992274803074,0.005517125296414214,0.02331130671704226,0.011870275094713346,0.03272624817527061,0.029666216824734085,0.02596159917651578,-0.004989373293186442,0.05845338320347056,0.02494869036466467,0.08155106090313423,0.09028592207493713,0.002589683356967206,0.007402003055422184,0.006304636286362172,0.005308422617058081,0.006798025203902417,0.01630559462706769
126.777,-0.0016910002275949076,0.004066508709020285,0.0018106842436125632,0.017036545396724622,-0.0008258170930900567,0.07043262502175975,0.0,-0.006771477111631588,0.002684648787123951,0.00031485531972412414,-0.004551569567643151,0.014284586738196041,0.018216145182307082,0.030536030946361415,0.01288521629124437,-0.012194037462960858,-0.007956894411541234,0.0009066910084197353,0.007897716729681257,0.008477269957156988,0.000963653471107043,0.020786370066014918,0.012398530623475953,0.027114329241721254,0.0024594028277992487,0.04860149615409255,0.05736950909454323,0.018105736004000363,0.0002780291210544959,-0.00039498599717947754,0.0018032223170408735,0.002764541099307159,0.019251890510263395
127.289,0.005692578678862955,0.0018201320781972119,-0.0005855337460181461,0.08459520831353295,0.00031250245578659665,0.07327429485661921,0.0,-0.003059251257951047,0.00011592206302660728,0.010929391546860467,0.001478570091810473,0.005674207123591475,0.009664474390634758,0.017597350381705137,0.026216896103955355,0.01608533464501563,0.022597127898831962,-0.00043426388430573384,0.006299982860008147,-0.002121811322384052,0.02236422822508912,0.005830312961492961,0.007680181317575956,0.025286825009347317,-0.0019205969347176352,0.06225120302911055,0.020065143464847952,0.03470561736954232,0.0023770936047235237,0.0012259612624584057,0.00019957012439711052,-0.002687455264596909,0.08697949923759984
127.778,0.020128215906745774,0.007119283486595918,0.0009768461481552664,0.030360474505351946,0.0016576963073483073,0.07908356309120575,0.0,-0.006411229440512649,0.004056821545701946,0.008814795900830164,0.0031423061124202798,0.004596474746432754,0.012135777020120605,0.06008919234346329,0.03283704104889528,0.026971286668860027,0.05559140562494625,0.02053373695426556,0.024309169061145778,0.007494117588688398,0.03452793799232217,0.010853572423010284,0.031159352940795863,0.03339832393499209,0.0016860664821059805,0.08309615022356422,0.06869738413445335,0.020250963566352163,-0.0009611189863587604,0.0029653678491822454,0.0038750458276924334,0.009825774278523096,-0.0028217594881152163
128.289,0.015574643439969503,0.002252152285010923,0.0033699760821531946,0.025552399153064863,0.0023676696206960213,0.05882284907810329,0.0,0.00012567197924174127,0.007022424057820771,0.017157062935193087,0.00463365385634616,0.005547312268971538,0.012011234853542352,0.029926488362833646,0.014004269413079699,0.02955121113701052,0.03663359601137435,0.0050338437682095685,0.009379369599114703,0.0027861645777341945,0.03159838891158249,0.015935646989673296,0.05277832697967383,0.03906678498017716,0.0070080906127362565,0.0594315778045604,0.045697341762199604,0.0032213343140779648,0.000974978925438414,0.003597301734442774,0.0019656112410618874,0.0016864496103215045,0.052709784025264036
128.777,0.007666132954238369,0.007180785324570229,0.008143466762909325,0.000291458365161438,-0.00017653914060515957,0.053836462453948346,0.0,0.005591746718471142,0.004324246299861136,-0.004654545576557948,0.008074149278756134,0.016092786415252094,0.025402689998192878,0.029370073400431095,0.0192786645746606,0.03583790211541232,0.016006720538026393,-0.00048167207475483014,0.02122602443299617,0.03197150796236516,0.0009040537320339683,0.0025053308511225145,0.022159728296853712,0.019468320661779732,0.017149245890329734,0.034400451428614136,0.08282529286997228,0.007847272757609406,0.004966049074462787,0.005675268377252266,0.002149917689191283,-0.0020612313997120197,0.004402373250607167
129.277,0.0071089187598832445,-0.004636212301260235,0.00024378346156783714,0.03257182871247968,-9.302509588838752e-05,0.03328440247011501,0.0,0.006435559712874058,0.004745926361335606,0.01088635759601579,0.004004293802529096,0.005848978583907274,0.01055572783480628,0.013406517198467036,0.029408699627276706,0.01629349418565323,0.013685969379384473,0.013600107292157573,0.007101083536337862,0.016145852362249673,0.018772752383987363,0.01905237284297967,0.03277957098768702,0.005986752110054569,-0.00037290717186602517,0.03606105455336412,0.015092557609735725,0.017152366678104734,-0.0005254819798879434,-0.0006273374875526191,0.006025734195994208,0.0037028360340041234,0.020813136867317155
129.776,0.007397228725171044,-0.004164728810221,-0.0010215323515955065,0.03755054693517464,9.103161968973867e-05,0.0033676302592840633,0.0,0.007424258728033107,-0.0020713825683334464,0.023235391442304812,0.010146575948653761,-0.0034080046088310182,-0.00013310277709723589,0.02620917792785991,-0.005404340819799007,0.011022170132571785,0.030115764294044577,0.0032493251245869713,0.017863317508981527,0.0035867217510540668,0.017701000747858738,0.014711320390757444,0.027114588296075534,0.028946065249905267,0.004757895079601929,0.011887322342705241,0.005276963947727016,0.016388019622847333,-0.0011339845708902142,0.0035922743122080002,-0.002737473446539535,0.00428757244279328,0.05297747039645988
130.288,0.012836958325050664,0.0013944123521034174,0.003039138124287655,0.0512294883734527,0.0017192030472677423,0.05170450134792554,0.0,0.012388235762348541,0.015748074833330277,0.02021394119282417,0.007783840472196235,0.00021858086642615623,6.655237280490237e-05,0.05075656441733982,0.02678898065964575,0.015109557468051649,0.0235966391454173,0.014199903145525076,0.01536707982311255,0.011639978475410146,0.03056604127847018,0.012102150308824748,0.02854858887359104,0.016644297581140863,0.031405521802356694,0.06790726142090055,0.04706515034001548,0.00820861078884906,-0.004107694027918848,0.007136099301731595,0.0012737949801818879,0.005642148304299849,0.049595275201245036
130.777,-0.0024009687429668836,0.014681270324302824,0.009480563429717578,-0.044550072307893464,0.0004951759850918551,0.046080477310248794,0.0,0.010521563892992199,0.00680344932035155,0.001549809733268459,0.0049608953364908975,0.016736788118283,0.032753537929936,-0.0027790154893064085,0.020635958573154024,-0.002355722394598673,0.009743961701700351,0.023297676510271266,0.005925611615169722,0.022627809762782655,-0.009000270120086922,0.015359632554349653,-0.005327547160631978,-0.01531337117885956,0.009421792526655572,0.03904545973989838,0.1286408642062344,0.00045664628048644945,0.0019674022138367175,0.0028176748449736623,0.004957009709078464,0.002218515869278546,-0.025694831273539307
131.278,0.00789075756758847,0.009835514599343027,0.005570377303133777,0.0019819183694595273,-0.0001816670944117092,0.04075854717366368,0.0,0.01410400485529647,0.0026365005440273617,4.788605110286651e-06,0.006585181605314234,0.007290120733442496,0.02608750317399424,0.015273804783348381,0.01682550416382852,0.018304496826334508,0.009256104530551285,0.022378979177867856,0.008592792565617458,0.00882938599821964,-0.0008850601709379542,0.011584143430942277,0.013076899612576685,-0.00622248703497876,0.034692953515294125,0.016718729463062427,0.04778052851839517,0.02395118065224874,0.0009801913255164051,0.004857222468925886,-0.0034575993987873742,0.0025356582871520652,0.00033438094367662616
131.777,-0.0003310684739193882,0.006769427960012206,-0.0026139421030128983,0.061276460714774716,0.000769701746695403,0.029184257850811298,0.0,0.0035837668127452873,0.010883429803114868,0.009477167539311078,0.007129659463476017,-0.0074512775865215155,0.00265831809057384,0.02667819923530712,0.027494379911819425,-0.00291159953344851,0.013759131814834243,0.004141587830695831,0.01626792725808905,-0.005539504523067379,-0.014033759789286743,-0.00780491535686512,0.008830234060497998,0.02550103901744302,0.014370971932619917,0.03753163989381928,0.0117264660706489,0.04802721330389298,0.0033419207260160966,0.002943956285722027,0.0028405257262432196,7.557001779518809e-06,0.05666833128425972
132.277,0.012241275830966191,0.0011266722687187218,0.0009725511373152145,0.07475259291943072,0.0015769554939965614,0.09121396394921269,0.0,0.006165075860820986,0.007714337869835089,0.009434804769263776,0.0028695964365791776,0.0040122418021032984,0.003146706119785933,0.05375356195842246,0.02316451835011494,0.019651125948477018,0.04528714781607989,0.02300663863241378,-0.003233592018622931,0.01109567386668191,0.01611945238475761,0.0051511072416869945,0.033700227656514654,0.02673166412812683,0.023964696612186916,0.06630881130426096,0.01441342654673295,0.026651287339325914,0.003049312232601089,0.0028921730419334876,0.0024870530961125744,0.006322859967941395,0.07451780738095372
