Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.788,,0.02264720612484548,0.2295287918563535,0.03328172625211865,-0.1710764467604445,0.017894517895200288,0.02957866419811366,0.06591570234725166,0.03822637150952656,-0.12981241239984398,0.016750075611382215,-0.08236611145660298
8.278,,0.02583555946396449,0.2752761799672401,0.04343364749221356,-0.13603811964311716,0.019891500917318047,0.031026429838992866,0.051468687020582035,0.06377281982102315,-0.12117035166078995,0.015263451075278253,-0.09380548034101259
8.778,,0.027137364442636324,0.2963555131663173,0.04406801810367591,-0.17512124198032325,0.01847674238862599,0.03403433774243819,0.07529857418833766,0.06505683713646714,-0.14456303595881662,0.01775778057320073,-0.09831509678568749
9.278,,0.024473550118026977,0.28382126907212263,0.04038707606756208,-0.19446390317195197,0.01658833131318831,0.031607660262915116,0.09010545438256844,0.05544107863561584,-0.13461637024966766,0.017307964233020497,-0.1015572648553064
9.787,,0.024581559141241452,0.3148532560751439,0.04132596880445699,-0.16527622497133942,0.01944180933655467,0.04302923333152825,0.08715253602534247,0.053687107622263475,-0.14174290579045165,0.015455345530176981,-0.09927079303450219
10.278,,0.033339885794447306,0.3274548448244999,0.05130031680021719,-0.1617059170767435,0.019264688068743735,0.0409737725072879,0.09772928917970881,0.06564263998666625,-0.14825835756720102,0.017631523503343148,-0.1127185112208368
10.778,,0.03297484595606374,0.3625149687586564,0.049487123929415365,-0.17046738596235406,0.019734147232235617,0.04038654688813919,0.08154674912967093,0.09106851307769777,-0.16258177760108386,0.02018726034610637,-0.12004289745890631
11.278,,0.025714364914118364,0.28049165908186124,0.03943737593596786,-0.19727559905275405,0.02017560013728913,0.03568911007690044,0.07213194695422379,0.059463358237369486,-0.12321014284157049,0.018366865935693363,-0.10664420041508692
11.779,,0.02632872295210427,0.28349368960200155,0.037513788559228024,-0.1917790684545839,0.018595079581290586,0.04021164266502863,0.08190066501858476,0.05471548513775388,-0.10719735199996412,0.0188731936698945,-0.10260041538806147
12.278,,0.02654755234228875,0.2951606563020602,0.03777041005786717,-0.16375982017563304,0.017364191054729628,0.03979747200091241,0.06414651819286293,0.053988224660169275,-0.11891804382279096,0.018170489609631923,-0.10797875137052833
12.778,,0.030770930821459572,0.327352734770706,0.05033770770265413,-0.1698886575747648,0.017235320662563773,0.03834533469003349,0.0799315811686271,0.0780398754733216,-0.10502860595495546,0.016614070527271617,-0.10402746757543689
13.278,,0.02995709212807057,0.3188898711080624,0.04471023562866774,-0.18148270056375684,0.017837242940956757,0.03936050807846588,0.0536555224399322,0.08157373032639838,-0.10281437684298671,0.017935257434258067,-0.10902984267001883
13.778,,0.022485564598699236,0.28026650749251786,0.036386235693898074,-0.17174302882363846,0.01724073089073003,0.030524361697234114,0.06791380889478804,0.03599151399864164,-0.09880683264076238,0.014700540736382358,-0.10645819249514123
14.288,,0.024500137744597236,0.24642060302540253,0.03543007254778643,-0.16952624081379142,0.016098829578689633,0.03198433341146912,0.0632938932848657,0.03833700758301455,-0.11537119084463937,0.015913232692236885,-0.10242402230947632
14.778,,0.029226848209194595,0.2792608099276044,0.038416831485920476,-0.15670172468034674,0.016227386536673216,0.03718326548178636,0.0636916280671987,0.07046949375794788,-0.1283193092548578,0.015026095984658813,-0.09824742302243304
15.278,,0.026937973095753846,0.264937369075922,0.043158134140308335,-0.1363839513812727,0.015076968155936513,0.024026011792516754,0.07319122057074909,0.07631037469152317,-0.0909756027725736,0.014635799063506968,-0.09850312921416553
15.777,,0.023214477375289685,0.23563407685070267,0.037150876808115,-0.181669391743825,0.016014410402361238,0.030881519335659854,0.07209207711959606,0.030436061858251588,-0.09334543129722975,0.018231642184557088,-0.10036900239789062
16.288,,0.018209309645705076,0.18491460361444656,0.02102073813897109,-0.10274297361468486,0.012909734037604155,0.026922613900169045,0.05189166595535288,0.029828370933784782,-0.00534315063741479,0.015646555435825465,-0.07536267244297576
16.778,,0.022390896544814427,0.19568631377932608,0.034864316436827546,-0.08236631023755871,0.01362857638707073,0.030946944397260687,0.028947021941012025,0.0666908184144138,-0.05941163988337322,0.02134885718516443,-0.08157879254923844
17.277,,0.019811562205130577,0.18604356792342816,0.03480851012546595,-0.10116172205986106,0.01430673519952512,0.027723161161893193,0.051389935450935266,0.0759434482955981,-0.05947242224486753,0.015242255536749658,-0.08306111539845835
17.778,,0.01005252985647796,0.15813957879779217,0.02766784169355791,-0.08511617961163974,0.008274936697492779,0.022182424056561872,0.054476190609972254,0.04723906582817304,-0.030448324940473153,0.00808436052384013,-0.06798527954662392
18.277,,0.01639838491353063,0.17034685935855182,0.02281772067452718,-0.14081605009075632,0.006890421062954246,0.024415095713881656,0.06887994679361797,0.020623183339589124,-0.03998297057984857,0.009772766416120404,-0.06699411225739156
18.778,,0.01644785395828073,0.19470731738984676,0.028303014557687557,-0.09960458098072736,0.008623799955667005,0.018672118840525727,0.05627352371442371,0.05589850903261569,-0.07238818178549766,0.009644266668863909,-0.07235266169093281
19.285,,0.017438084567656074,0.1686748994541627,0.025298704874891706,-0.154720941921949,0.009126518886397003,0.025871261186480737,0.030418519436093888,0.05990446698668082,-0.06613468124663342,0.008408708772734906,-0.06603157238465682
19.778,,0.013818059298674643,0.1839618385113062,0.030974061707216668,-0.08989655010723205,0.009172839719199362,0.014957531270859331,0.06768739801194838,0.022881392282557297,-0.07809514506321658,0.009305628721962673,-0.05875116613575119
20.278,,0.009692496153714768,0.14028167793344665,0.016783420549063437,-0.09684846749188486,0.006343346267677137,0.01820388661550687,0.042403993585704514,0.0027045445108340766,-0.06221170888970903,0.007284704515565695,-0.05467315119563471
20.779,,0.005536517741256023,0.08017268198550644,0.014222381041756308,-0.05344151198739001,0.004917625683160994,0.012484472221131231,0.027571995775846764,0.037865435475068064,-0.04707071779799013,0.006472623783945677,-0.035505845542719135
21.279,,0.007068705078131893,0.07470405639458344,0.017134455617154123,-0.03260037089988398,0.0037568908815025803,0.006707048939359412,0.02306238963848804,0.02714290288838099,-0.03126978928999967,0.006317342131275096,-0.041357755012223975
21.783,,0.011309000132614133,0.07356205647990322,0.025750711335024035,-0.030975271740344278,0.0051736635650197205,0.007861896565352603,0.038006278098215864,0.05739187223596438,-0.01715035758155756,0.0037102368995428573,-0.04243683063184154
22.285,,0.00834296639292912,0.07164589531713386,0.019451237889570462,-0.02818794469839146,0.0028077275206538632,0.010236008091006242,0.0500263549108432,0.01810398508818096,-0.01374445953672403,0.0027150781130296925,-0.035679038973318346
22.785,,0.004442706588288275,0.05826513365445777,0.007905036113399225,-0.04679989878837511,0.0017739286754128985,0.008112612052535634,0.01632973119319706,0.011132502854094147,-0.008016537753364925,0.0004401216750052007,-0.03394792001290841
23.279,,0.006051085140220473,0.054687956458024434,0.007513067674269246,-0.04886476926941017,0.0030145004419021445,0.005956848507174892,0.00589222729445171,0.021321385404874636,-0.05826796725698726,0.004446632984011147,-0.03495996299241296
23.778,,0.016217874587850827,0.10033786799839149,0.01896784376347245,-0.044833050313737174,0.0037307184121628287,0.013337861764217033,0.0029471818020108333,0.04264280611014309,-0.032937140485166064,0.00356600942169129,-0.02997488122864273
24.277,,0.00954042961487878,0.045551637294378736,0.012659918229668145,-0.033515310701057614,0.0023394748250733207,0.005350104846623918,0.003811834161637031,0.029645123691710212,-0.04277049905526086,0.004004681143466877,-0.02352697645907582
24.778,,0.0038056412844924246,0.05447162072802143,0.006518543164064297,0.0007657204255326273,0.0018341362328503743,0.00755080890958598,0.005071294495470671,0.003795905579533907,-0.04718739543790386,0.0023400466600269356,-0.028046100811908573
25.277,,0.007407460300887215,0.03824822566084556,0.007572130109092134,-0.02910828632890883,0.0023178006600684596,0.006513024446009543,0.0011046490620323598,0.019839098887571523,-0.048630988460681764,0.0013543289157074245,-0.01870934733118344
25.778,,0.011191704437448402,0.07875878872751009,0.017717690342193063,0.014542918526766771,0.0014661313161391965,0.01048416229877637,0.01869742452635238,0.030305986418287346,-0.03285940177384091,0.0013504043736775198,-0.026783832390060842
26.277,,-0.00088124498863426,0.08116210066942542,0.005663073632939601,-0.03555207971443442,0.0004763954672211742,0.003741245772480186,0.005444586090670099,0.0040691996115579665,-0.04112701202571316,-0.001203415473703803,-0.026877255316424906
26.787,,-0.0015246264283561722,0.038805552200981114,-0.0011892385687067187,-0.029958187287773698,-0.00042634732109722454,0.0032595515626702982,0.02984534370825404,-0.015002224324038664,0.001717754256271537,-0.00017079753467432574,-0.010541889558143646
27.279,,0.007019353416669849,0.04717774237217604,0.007526355264690461,-0.02810435640151103,0.00016580173598233452,-0.0010824755004018346,-0.002127876959386375,0.026806562514788853,-0.06559335110254642,0.0027182989931928635,-0.009410113055374137
27.779,,0.004155828795433106,0.039478247095658475,0.010964846974421655,-0.011830775076234992,-0.00113115022417272,0.001994412532666643,0.03507169646855858,0.02233189842040387,-0.02403756323647892,0.0006271226716229197,-0.007487714773914908
28.278,,0.0013236413676292224,-0.0003681877482668207,0.003037648167280148,0.010745999630611874,-0.0014324051968796197,0.0018738575345887871,0.040615895794440665,0.004219732534467828,-0.06844200085691247,-0.0009781967419432995,-0.003910656854500141
28.779,,-0.0004414102531321042,-0.026525033418447124,-0.005523122575764357,-0.059780410168785,-0.0015972375997013208,-0.0007441897124345112,0.020155097591387786,-0.004708520640725155,-0.00808610412109681,0.00012662068327758623,-0.007598346966480502
29.278,,0.0017491525448865826,0.0022390828254059253,-0.003227894224738235,-0.014220214250644136,-0.0015346182869326876,0.0008269926138032878,-0.01525684547279587,0.008029002797569774,-0.025079686139717876,0.0015905407176999209,0.0006068646680953456
29.779,,0.004814373520406788,0.017818415132574924,0.00894838111654232,-0.019970528828822522,0.0003346978599146257,0.0018434673334557557,0.008288261808551385,0.04350835857849096,-0.001444635322466516,0.0019394227020163258,-0.0017751448761516879
30.279,,0.008704038297979867,0.023935784238318332,0.017178304204193213,-0.03931299539813385,0.0036223867810727577,0.005277839854096733,0.0020196065351941964,0.04745164686425067,-0.008758383989244334,0.002153816631369048,-0.006752703494774215
30.778,,0.007302833504704155,0.021722123063058707,0.007523049527613531,-0.008623672321423463,0.0026259416716183366,0.001299176127676949,0.05345597102467158,0.03156428184810231,-0.019968078864299115,-7.087072277042977e-05,0.000720881159516632
31.278,,0.00010107990008928881,-0.0013566334532910075,-0.0011984488128154538,-0.01588826938391736,0.0013096632718166117,0.005777788817623967,0.04183861869452277,0.013960887050278975,-0.017565515134299495,0.002838425346985214,0.009893341504877015
31.778,,0.007735267702629922,0.04888537041303696,0.004671131089915504,-0.06095528937073003,0.002301150322009618,0.009057353170820355,0.021961841979523056,0.02314810793682443,-0.048025205128234195,0.005591642381319006,-0.0066839474918229756
32.278,,0.010972459523267817,0.05424335294085482,0.013754638823253802,-0.0286246551458669,0.004100824771036131,0.0022701951431303292,0.02551984928403448,0.08877729719598838,-0.015210337058826495,0.0025864004880255093,-0.00817886672973483
32.778,,0.010591023297329052,0.037607231922383653,0.017178478920959913,-0.03433177724023454,0.0018492375099200171,0.003914076397207307,0.031250708430689667,0.0566815672269482,-0.0719906548785277,0.002495125143704814,-0.002107011457472938
33.279,,0.006072738494295046,0.009029666135044091,0.005633280960608136,-0.06449789071751175,0.0032270169847145188,-0.0019590707290022807,0.034083110686741115,0.014490457517809233,-0.029499131533050286,0.0005445400860220105,-0.006511749221576012
33.778,,0.007966931047280714,0.004673380280255585,0.0031813346814753033,0.0037692588414247634,0.00346813190392577,-0.000763596209915071,0.024168178541840953,0.038244937512411106,-0.026070785733201325,0.005980482794360415,-0.0032772089670108713
34.278,,0.011932194379589325,0.02031998689366424,0.020691961424204194,-0.023288361836594794,0.00458801421108092,0.006596523948887024,0.02134213497410194,0.07067637620890553,-0.02110045318742289,0.005454884207849231,-0.012866741134631866
34.777,,0.008001307137241226,0.059094207832051715,0.01867214815263494,-0.028297568731795793,0.0025545294029382147,0.008972546569487044,0.032442120732541005,0.04047057349175242,-0.020665884285495296,0.0025343769799129508,-0.0043236519758236055
35.278,,0.003275208265418332,0.03658903949635009,0.00834562371208787,-0.012209714261574026,0.0029864061372604704,0.00972774195903679,0.04241087866415519,0.03714437576225568,-0.03348316603020915,0.0009110998990964562,-0.00173474876561412
35.778,,0.00458091429805039,0.019075171074638013,0.002635164350874524,-0.05101691702563958,0.003825346264550834,0.009547821728657632,0.03788828274050871,0.008451859010826011,-0.020977567856322304,0.004139238708798747,-0.008568136188487554
36.279,,0.005977681591055194,0.05548128255285115,0.011708990010888359,-0.056223301012786914,0.0038137616893173824,0.011728326148311069,0.029147191376481647,0.0371552984468918,-0.06289093845728831,0.004146189446276188,-0.004841615737514556
36.778,,0.013703172816305093,0.05041465657948114,0.025199744026092038,-0.03159084039327125,0.005672698558864767,0.011952707622452492,0.008057545023616532,0.0713764683242349,-0.06580780478896185,0.004622185786465649,-0.01792046585368437
37.28,,0.008399397261743635,0.07412536182415043,0.019196516845323162,-0.06120387453865057,0.0064614048405558025,0.01164812522647176,0.037069113485469964,0.03553646649428622,-0.02770384769392521,0.00527256530093595,-0.014351352607956855
37.778,,0.003269081039351387,0.05343070467271598,0.009356313976765113,-0.039568511498629715,0.0035719135512917903,0.012259247288964315,0.023806056921665385,0.02714916275512058,0.003941478669625129,0.007211461778814222,-0.007963459904498949
38.285,,0.0011724228641820118,0.017371687726709273,0.005490360530471731,-0.0374466621155543,0.003364939967478107,0.008836974917374004,0.03610662163413115,0.025891333792848338,-0.0008334362370183312,0.004594100964572867,-0.007858969349653008
38.779,,0.007225690848752521,0.0657863605885028,0.014808958556922429,-0.008342993725823032,0.0034144422513210757,0.0033627229218093843,0.023859115364205388,0.08086524723285445,-0.009997102954079769,0.0033512473782856553,-0.013801336506277928
39.278,,0.009717820573404756,0.07728670210276008,0.022577047694736865,-0.024710760583890344,0.0042609275468550286,0.0068431141808755255,0.03778317311133124,0.06649613548921161,-0.04233867790313827,0.0048422342261999814,-0.009615703744443201
39.779,,0.002721584785375684,0.04600761921543447,0.009348005883830704,-0.043521911032420396,0.004548781337618813,0.01384903308418434,0.03709782940708848,0.030423257266409168,-0.022212700122577277,0.0008098840945763331,-0.012070213597714185
40.28,,0.0031044873305372442,0.027447893286749722,0.004180213223266734,-0.0877469726562522,0.005008279436690958,0.013072092079878394,0.029701468382603874,0.03201040688859103,-0.022101508702005616,0.0026400803623724133,-0.005759719831439981
40.784,,0.006148645237561532,0.022497288919833488,0.006881946812162769,-0.08691462557648834,0.005325718993516375,0.008213299224189025,-0.0013189865458787264,0.012973251665704306,-0.04719684232714839,0.004473768202547519,-0.009343436304131335
41.285,,0.01474694178203372,0.08107138042693976,0.022507650194152167,-0.08282599443965075,0.007880894211639284,0.007467679727651331,0.03189606749930984,0.043411191030434004,-0.03748641308346145,0.006571988546759567,-0.022026797508738448
41.786,,0.006129590577020212,0.04523816755035042,0.017076693921076067,-0.08976139475904547,0.003641174544148641,0.010340041972184678,-0.0005859483611724092,0.04088056452525514,-0.04650046851552516,0.004508903123273929,-0.006275870575131265
42.278,,0.0012050190969384955,0.01740515295920712,8.070599730845863e-05,-0.06115832441165249,0.003551127094333251,0.005649814922920908,0.05192609871334362,-0.023490876549622317,-0.029825521755293957,0.0014817538026754072,0.00011761955673230328
42.779,,0.007933108023261042,0.028767681390026324,0.012739029445436595,-0.0461367551691851,0.005691834575386383,0.011941869206637763,0.011204008014563662,0.05459521358216021,-0.05713489004106721,0.0018051686886880595,-0.011581584402619359
43.278,,0.00968692849343749,0.07346996247779908,0.020624744243162078,-0.023931294576080363,0.003304850297670522,0.012065643313102689,0.002553465032306473,0.06280616350279994,-0.0814275576613749,0.0026385086599352054,-0.02295207352136271
43.778,,0.005593950368902714,0.033450548277184744,0.014824029720142604,-0.04106743952918145,0.0038814937226591423,0.012918580923763759,0.011049653288368615,0.023868624684201305,-0.06827119120738177,0.0035717117470979573,-0.01578716269065423
44.278,,0.0030713096825646757,0.0231673289442227,0.0066298178688716175,-0.12089464435625058,0.0017838122596512411,0.007008244493767168,0.021857771504157013,-0.007388248242955001,-0.05030487748861037,0.00415159072501309,-0.015180196312787044
44.777,,0.0030944179597883416,0.022735449098621675,0.006263992087733135,-0.11420599667154356,0.0016114875075989893,0.00960655641184506,0.0338339269693239,0.0022904786502957277,-0.043691964030882054,0.0051066478045412225,-0.011467328338286512
45.279,,0.008342644065180486,0.040138816844859565,0.014529779346013662,-0.11287074040328211,0.0024237220535966806,0.0024292772706641487,0.025376324245424946,0.0380700722269106,-0.03200108875417635,0.003847447300980461,-0.012825835413550545
45.778,,0.006847475644271731,0.04012209500092235,0.024272382947433044,-0.14465933157381747,0.0056358071775802375,0.007369087270277506,0.016908124801785423,0.06832902879239022,-0.06859097727606497,0.004403355919993393,-0.01829376864471808
46.279,,0.000946978601342216,0.06888790998242983,0.016789171221064755,-0.15428663019472288,0.0048124473797876224,0.003890886555324409,0.023319026193929386,0.03920467314192597,-0.02891710527077691,0.0037358270143315756,-0.01891652245655027
46.778,,0.0057463496091764805,0.0367752797385892,0.011689601581331656,-0.14848733186794086,0.0052936154138300264,0.0037270050813289195,0.0075201080091661454,0.011771465109182063,-0.03663613856494047,0.004533030159512491,-0.016360674232736242
47.278,,0.0055780637414342615,0.0633947779234519,0.00811550943672752,-0.1683766453437793,0.0032871063976194635,0.009258941203400794,0.015920668124041682,0.02306068996854047,-0.0648685937538866,0.003525946150333103,-0.024069240871002585
47.777,,0.011997799506281952,0.0707464938074041,0.022402878109304414,-0.13615432529421428,0.0015742013364204413,0.007965756669234651,0.006025411918594953,0.05443808838750788,-0.06103490474647945,0.003426794114681919,-0.029601024340838174
48.288,,0.006502083173996538,0.06288826295453488,0.021688394773051574,-0.1539202240553668,0.002175527677627427,0.007866632726844439,-0.015463181892601187,0.056106869962938184,-0.07226297397694413,0.002024182170537801,-0.027037285824188954
48.778,,0.0017651990091572835,0.047559236981509996,0.002156384969789474,-0.2136729267378171,0.0001468344608914162,0.0036280169706643136,0.012277180812432419,-0.0008204188296372334,-0.032605123328633634,0.0002959970727989517,-0.01439537721738942
49.278,,2.542409388636811e-05,0.0283399828902405,0.0014785359340390729,-0.14852390293464038,0.0019032315997793983,0.005121655816830948,0.03476407231758334,0.031193310711151175,-0.045693025837414566,-7.714500591939127e-05,-0.018799354080886576
49.787,,0.009358286602172495,0.035052758914876365,0.009384104490675182,-0.13722359372111387,0.0035548196009199387,0.006445335988547536,0.03867284260176002,0.03816431470265063,-0.007204339267962546,0.0027749226455821624,-0.018507818350259126
50.277,,0.001037830348859111,0.04348632255693835,0.016162908519610556,-0.0930817380125425,0.0028303227426021353,0.0005518223458561188,0.015221470249028151,0.026222672179624835,-0.019036400510782286,0.003537769327293669,-0.017039868371043366
50.788,,-0.0013108707763277118,0.010890395995755996,0.010002145119524327,-0.1245094632544296,0.002165548759501486,0.004436040746642686,0.014728060891017029,0.02011839337503498,-0.027292250850437735,0.001973316453165536,-0.018796222365451747
51.279,,-0.00036458545337571724,0.004690896750368891,-0.0009113762686267632,-0.15134271620198947,0.0015848822713260525,0.0050277867432605055,0.012946204004598153,-0.01029901535393984,-0.048705056516272646,-0.0011522520089374442,-0.01263089766157531
51.777,,0.007842254324144064,0.07020570140912663,0.01709465684350408,-0.10629352984888821,1.709948463826043e-05,0.008400773872015512,-0.003388642004752957,0.05095067466246812,-0.03685255439037984,0.00020757073018305553,-0.011762812554001943
52.278,,0.007839818949021578,0.06364468329444384,0.018142187748873998,-0.08047044500248485,0.003371601426969958,0.009414715556487282,0.03211312724791324,0.042350497836778266,-0.054026480212764384,0.0012170521943240683,-0.02033891897412089
52.788,,0.002333221558738434,0.03340603795554023,0.017762568214667415,-0.09788243354171447,0.0018204812877615061,0.009618777785687756,0.011845857634139558,0.025223987507374628,-0.028223342883950724,0.004238193249043173,-0.022198797741744533
53.278,,0.00115649680241461,0.04395904732907616,0.0002815071203113476,-0.06955542261313491,0.0016817066421997051,0.012557242542400081,0.021274169290320222,0.01336194153666976,-0.04220073673217491,0.0013910741611929147,-0.016724567207547263
53.788,,0.005014847220625647,0.007137554495015219,-0.000723875452229023,-0.0644028077275547,-0.0006509777991833866,0.006149618786998957,0.006335507395757808,0.034116550821032814,-0.0008119413255225013,0.0008108310930452152,-0.002785338737988012
54.279,,0.008320717198042091,0.0859427455642734,0.01886692205798302,-0.03363432444781786,0.0012772983904470014,0.0122515086699622,0.016166478558505875,0.037359438765813026,-0.02742560952818407,0.0005033206738883527,-0.025525786020721496
54.788,,0.010006971708264891,0.0704068481169511,0.02365406935199641,-0.031067115952328608,0.005312386665381564,0.01567998308582069,0.0023532524160052113,0.053710772825365447,-0.04042703940617294,0.007988992659799366,-0.01683918985422285
55.276,,0.0008078776776722291,0.03554250453428199,0.004891209588131271,-0.04667500450818396,0.005061608724148804,0.01305177721598158,0.05077483225533417,0.004974483047005111,0.008333310387495923,0.003341845372310169,-0.0079276698999956
55.777,,0.011220292423307902,0.057590267925550026,0.009006106922481308,-0.06050466432594157,0.005210801590655208,0.016424006643544754,0.0009611288859665714,0.03704340406647491,-0.02251841123124526,0.006588086610226665,-0.0144066657554506
56.278,,0.010905187657182139,0.07502621744211838,0.02671208475282711,-0.06264607898272526,0.004948756702371716,0.014341672771007112,0.043615074047732634,0.053487441721813106,0.002087849122771948,0.007673543152446743,-0.019610423117817695
56.787,,0.010800688010335685,0.06207955137882021,0.02529270782744997,-0.05332975327488371,0.006011868839987512,0.017663128930740304,0.004649583713213192,0.06129368724056288,-0.030712413851866377,0.006895263213372256,-0.014056267671400502
57.279,,0.0009540725747421052,0.07498409528328469,0.009303872385005369,-0.09083473664841851,0.0055047604046075,0.016203649518633123,0.047215430630888816,0.02788550229912593,-0.03748396000761942,0.0075555058320483,-0.018448872300553705
57.778,,0.00880600776640259,0.051045278498066386,0.008228231556655813,-0.04442995030230241,0.006712232086905025,0.013781913875250454,0.042858122411156725,0.01902653722501723,-0.024080610202613064,0.005673358910151591,-0.00847160356534712
58.28,,0.011666023873373642,0.08127422472387874,0.01600845700280124,-0.021312977286531583,0.0049337879718335115,0.019486931023090955,0.015546943156204553,0.05057577682321409,-0.05128812638933328,0.004117738265396611,-0.014805113087682143
58.784,,0.013330285634250864,0.04055137498859889,0.018585714704626975,-0.06392638001310813,0.005390917736591144,0.016544170535376834,0.012781588856038379,0.05891271266957872,-0.014025047959233298,0.004326955864408191,-0.014385675079586675
59.285,,0.006351248876871992,0.021536294876707867,0.013398818979819614,-0.030858381946707335,0.0023315560451315927,0.010419322033120697,0.026731271057578693,0.04096286445338193,0.015394619210487613,6.224014465923489e-06,-0.0036520390580664997
59.786,,8.542060501284964e-05,0.00833892383877433,0.0018501671514015842,0.0008077663098813776,0.0023388031377690587,0.009350588082374663,0.02656461692228429,0.02837247045556897,0.008549547234133342,0.00204141555607373,0.004760897511050595
60.278,,0.007830096194339614,0.010400568996103685,0.00033379184794529054,-0.050617020663927766,0.0015011101158574666,0.001145418850670718,0.004579220574504558,0.020929121549976764,0.017672128386189895,0.0016979190424514024,0.0049226541197598065
60.779,,0.011320034631351882,0.0031503062716689498,0.018484565790722912,-0.013455247092859177,0.004069505551352493,0.009146858362747194,0.018226392244980672,0.06407516189090758,-0.048743997651615724,0.0036961326775280736,-0.006440479076224304
61.279,,0.0063366461810508215,-0.008992780772292479,0.01338470818139417,-0.019545977383373814,0.0026080895470990987,0.006922170233371173,0.01723432654987056,0.021603949416957577,-0.0006212363388417572,0.0021327126164387726,-0.0030938953875776676
61.778,,0.0018497911029795317,-0.014203385391253369,-0.0008913867681121081,0.017791049471103566,0.0016915674722288686,0.007316392812314994,0.0087749042030923,0.0002871701503529545,-0.019031637367542452,0.0023397648788064684,0.0031586630627025223
62.279,,0.0034932529288195734,0.024997854926860553,-0.000739518606648291,-0.03880902276921105,0.002782415924860492,0.004756312924428103,0.020359050759885068,-0.009652440025572955,-0.03986842724474171,0.0006014626886568402,-0.0012161269037918648
62.779,,0.009223003968770436,0.040180547774593074,0.008885503580873004,-0.021690986515558237,0.00037358637146906956,0.005191625019925533,0.02141924786058053,0.03285716106580965,-0.04857462510836134,0.004908571521046369,-0.0052032945085705076
