Time (s),ROI.03 []
39.778,0.04440573241301555
40.276,0.055979718140718615
40.786,0.08566096551416141
41.277,0.04450226880816452
41.776,0.05433156810340983
42.287,0.07824640451244529
42.778,0.03551284509051128
43.276,0.062403120128719555
43.776,0.05361118914970969
44.277,0.0486088042754218
44.776,0.0324118363160011
45.287,0.037272389454727904
45.778,0.0874296871020242
46.283,0.04653765854747829
46.784,0.06023980358604273
47.279,0.03273697358475593
47.777,0.06424500260084225
48.286,0.039755594546268744
48.776,0.0661320629964113
49.287,0.06109225072862976
49.776,0.06828322575541346
50.277,0.1070976375410392
50.778,0.057624710292283304
51.277,0.03015968735870962
51.777,0.04586847667419208
52.277,0.025116545591246264
52.777,0.04967102065398957
53.287,0.049181760855104034
53.777,0.028121569683201203
54.278,0.03097346404189515
54.778,0.023789184362571346
55.276,0.07676694375676749
55.778,0.04550615067668609
56.28,0.0923477356504485
56.775,-0.0015621812621348101
57.287,0.04003108391431086
57.78,0.020391114957193226
58.282,0.05287548585950765
58.784,0.06496215273243339
59.277,0.03741532149383209
59.792,0.13127243118862536
60.278,0.127436312420442
60.777,0.06749924729355365
61.276,0.09623949025761848
61.776,0.025693416830703832
62.286,0.0921560420898461
62.778,0.043907266231447244
63.277,0.026523236341408383
63.787,0.055908458448107254
64.277,0.09339338282016281
64.777,0.07282811091069318
65.278,0.02877884754158597
65.777,0.008005849466302036
66.278,0.05033533302906274
66.775,0.04165402611228385
67.283,0.0630238304337584
67.779,0.020667889544270283
68.278,0.0398886256287392
68.777,0.09008117393759497
69.275,0.055005891598273154
69.776,0.038448431133572984
70.286,0.051559698633188905
70.784,-0.020266423604080343
71.285,0.024256771398969555
71.778,0.06573826637148027
72.278,0.052333950665336595
72.778,0.08578302023469699
73.279,0.016739952913208542
73.774,0.02468366399029489
74.286,0.020705738436403526
74.776,0.0606192738479348
75.276,0.12019524109744852
75.785,-0.030743898313358376
76.277,0.03052083963754794
76.777,-0.031818484253934194
77.277,0.05413801725977329
77.776,0.006386892178477576
78.276,-0.007807601737728234
78.787,0.01068629788362104
79.278,0.04698142865571613
79.777,0.06894875672572617
80.287,0.054806514735811204
80.776,0.07112559254458577
81.278,0.022997378520661926
81.786,0.058321512438068004
82.276,0.06933229736780094
82.779,0.04179671952203108
83.284,0.08373745324408573
83.783,0.07679640738120692
84.277,0.06290403028189845
84.779,0.0664043805099698
85.276,0.12717269270729176
85.785,-0.025534349937654088
86.276,0.06188564266160891
86.776,-0.005804553094650975
87.276,0.03395983301103219
87.787,0.028128077909924772
88.278,-0.02476670840747685
88.777,0.08699070199039394
89.275,0.03314756693254888
89.785,0.06804175200017026
90.277,0.05020241996371161
90.777,0.056055287558015095
91.287,0.0847037510148657
91.777,0.0994688810712349
92.277,0.08172343183376644
92.787,0.1182784238379915
93.275,0.026093084265558033
93.776,0.08543507819964366
94.279,0.05941345866041097
94.778,0.09327988015113362
95.279,0.038025690655108114
95.783,0.10547306739977859
96.286,0.0026476604604385346
96.776,0.048754620340611836
97.276,0.06568707355399299
97.785,0.04547137587037569
98.278,0.08471841822079851
98.777,0.06943374741430587
99.277,0.08168271947501753
99.778,0.07420686871291192
100.278,0.06982511167399584
100.775,0.07867200966121195
101.285,0.039440271266664606
101.776,0.04938082132704003
102.276,0.09755913383683464
102.776,0.061815732827131785
103.284,0.05543323721859252
103.778,0.08663566603469905
104.278,0.021638707090451726
104.776,-0.0032892600255989197
105.276,0.024308648200864664
105.774,0.10294563656001038
106.283,0.09502666794349819
106.776,0.022398274258675032
107.294,0.055764634203455926
107.782,0.0016865113632101628
108.286,0.09814561468287424
108.777,0.06857734034219752
109.292,-0.01259606531226908
109.778,0.1565671366322646
110.276,0.03250810580291061
110.777,0.06795023663002255
111.278,0.0846441572731609
111.776,0.06365827411048894
112.276,0.04223417651205967
112.785,0.08416693137309153
113.277,0.011805999334326587
113.787,0.07150136946258412
114.276,-0.016075563676336002
114.777,0.06343800714693613
115.276,0.06502760037018664
115.786,0.04204365204986397
116.278,0.044803908142353036
116.777,0.04446058086692776
117.277,0.07242952630307502
117.777,0.0492861355643596
118.277,0.07718472485528208
118.786,-0.005103789053328391
119.277,0.020582641109033822
119.779,0.07632860581073077
120.284,0.08204268847675004
120.784,0.045774250428362306
121.28,0.09598332195267456
121.776,0.0499447680579951
122.287,0.0600304327424484
122.776,-0.02246383955513007
123.275,-0.011316531713863164
123.785,0.04999580965157538
124.276,0.03859716087202108
124.786,0.07122367431086761
125.278,0.04004863641023707
125.776,0.053775656969222665
126.287,0.01886128448117152
126.776,0.0383807770586282
127.277,0.03602114799745596
127.777,0.04914023057412866
128.286,0.0221628208653488
128.778,0.055589068282636676
129.277,0.06940732626311633
129.776,0.09793331033908845
130.278,0.05841821400936388
130.778,0.01745792565558479
131.287,0.04563757230350929
131.777,0.0494717824122675
132.279,-0.006508035039315048
132.782,0.09025745579068233
133.284,0.03591223446649722
133.776,0.020194429134134467
134.277,0.09797090824028333
134.781,0.0548373602314839
135.276,0.035620177219239414
135.786,0.06381966230809381
136.277,0.03857099151723623
136.774,0.03631299573575095
137.275,0.08009655396836131
137.788,0.07465080208425841
138.277,0.08445747102105398
138.777,0.04740147026694896
139.276,0.0875153992709939
139.776,0.06805356375787246
140.286,0.035245245471154575
140.778,0.0591336461328757
141.276,0.051624179442565664
141.776,0.038098114118160435
142.276,0.01601258813025096
142.777,0.05657136838404759
143.285,0.05643155120765675
143.776,0.011691620505788498
144.294,0.019440272790283025
144.783,0.07074928431111033
145.286,0.01883947892719908
145.778,0.06436926011248376
146.297,0.06331576002145853
146.777,0.01750643135284659
147.277,0.05920753387686627
147.787,0.08756692495253615
148.275,0.07715820727950229
148.786,0.07770971756393455
149.278,0.07646740366747092
149.777,0.06896678098682207
150.276,0.057415396840389286
150.777,0.033381160302793235
151.275,0.08773696987421896
151.784,0.038612880887556815
152.278,0.04532389871959018
152.776,0.0699267874778333
153.275,4.768663840237323e-05
153.786,0.06768524757554456
154.276,0.09441878255343518
154.776,0.08335794044856992
155.277,0.06586539362677804
155.778,0.09525047529495967
156.279,0.09902236622924639
156.782,0.03633205167195135
157.284,0.05575547507736529
157.776,0.08715983291502692
158.292,0.02549981310635774
158.776,0.03422384135468955
159.277,0.057904279831491635
159.777,-0.12335681169983444
160.278,0.02986500728372687
160.777,-0.04260293602795182
161.277,0.05702968437429378
161.775,0.031492359855679455
162.287,0.0047168342583728765
162.777,-0.010072827067665923
163.288,0.06385536958479125
163.775,0.0007920226264885525
164.286,0.08990796470297273
164.776,0.12782179169623276
165.276,0.06306316148166494
165.786,0.04407152420326538
166.277,0.0549899731875771
166.777,0.055132161459313433
167.276,0.044167520548951796
167.777,0.025908227656042292
168.275,0.06126614185855818
168.794,-0.0038905005939507647
169.282,0.045927181823469464
169.783,-0.03349589013882996
170.277,0.05899798797863942
170.777,0.036201892424116124
171.277,0.024110462516622105
171.776,0.03461986919883181
172.284,0.08252997326039038
172.777,0.04346712366761616
173.287,0.07133213799928259
173.776,0.002196652842562347
174.287,0.05375163285972255
174.775,0.08228650240383169
175.277,0.006119080752711561
175.778,0.0685415396589998
176.278,0.10003167600190306
176.777,0.068280921065366
177.277,0.019422046429858963
177.776,0.04164109700751493
178.276,0.04484409851034449
178.779,0.04164235721198148
179.277,0.04038678308675047
179.777,-0.023785086585372473
180.286,0.050371951081983835
180.777,0.049889065267385985
181.28,0.09912858072847157
181.787,0.04614328779004901
182.277,0.029913842758717706
182.794,0.04689138628202288
183.276,0.02694382088094915
183.777,0.018392733122796392
184.276,0.06107282649797954
184.785,0.13654862425099396
185.275,0.05602400404468345
185.787,0.06581238538697222
186.277,0.07742914566538833
186.777,0.07860069799587543
187.277,0.006462220502607481
187.774,0.051502119607943896
188.285,0.021624961096903546
188.776,0.0006061260341242682
189.287,0.035857140229788885
189.776,-0.027946259674779025
190.277,0.032127456653763146
190.778,0.05640355287803449
191.278,-0.013601009257041512
191.784,0.09181740256519713
192.287,0.07216612284449851
192.777,0.08914816182833177
193.282,0.024745105394005523
193.785,0.015580099583652474
194.277,0.04103808580923214
194.777,0.019615327928538213
195.277,0.0719734204154689
195.778,0.08428947360086875
196.276,0.03640822000118616
196.787,0.03720817037704127
197.277,0.07711325616363714
197.777,-0.005113043729698815
198.277,0.04585918343436243
198.776,0.006103364617436614
199.277,0.029553625562072347
199.777,0.00809445246060352
200.275,0.008107095265219886
200.777,0.014839215904091164
201.275,0.03854620938009468
201.778,0.05927631609939791
202.276,0.09656192547297066
202.775,0.05396210017322817
203.277,0.07893423207445707
203.784,0.040633245214844696
204.276,0.09674177625165625
204.777,0.07081827583940274
205.282,0.06695031793402875
205.784,0.03356127280731315
206.278,0.04085194021402226
206.775,0.017221525558154482
207.285,0.0980864524678963
207.776,0.022873186054220805
208.286,0.04725345094265712
208.778,0.02825729929827578
209.277,0.05343900542429988
209.779,-0.0008033089574199093
210.277,0.07840700336339543
210.775,0.014121481401257468
211.283,0.075651243357877
211.779,0.03659499713522549
212.279,0.0865666078696846
212.778,0.05968592891941286
213.277,0.08962183007527422
213.776,0.10935764668772815
214.278,0.06339032472109675
214.776,0.027675127629587723
215.277,0.10310563284778526
215.783,0.05992316046245243
216.276,0.03286483449683221
216.776,0.04048042877161367
217.296,-0.002825756547406627
217.783,0.05811429888688162
218.284,0.04935476603989547
218.776,0.04184863892368557
219.294,0.019180589740242168
219.777,0.013686197763628406
220.276,0.04091540970199498
220.786,0.03295388960306891
221.277,0.104763312049223
221.777,0.06134935448393488
222.276,0.06830947268119264
222.788,0.04852664189717304
223.277,0.02973176511831553
223.788,0.0738458154014118
224.277,0.051950243984934676
224.775,0.016530252221800414
225.277,0.022438295261560107
225.776,0.05098064923926347
226.276,0.08372017789881646
226.776,-0.041520867293881054
227.287,0.0221629336216524
227.775,-0.05001216848748128
228.277,-0.06957754596238112
228.783,0.0474514738554102
229.278,-0.008467614782404478
229.778,0.003730559179348329
230.283,0.07025449604531946
230.782,0.022878471274173175
231.285,0.1143996302901984
231.777,-3.458366295292385e-05
232.276,0.08382858608400195
232.777,0.010526994819194333
233.275,0.04254702417933228
233.785,0.06628100592018278
234.277,0.05839573103291045
234.776,0.05572875291177625
235.275,0.04791643373591389
235.776,0.04298116977863985
236.287,0.03969277769600622
236.777,0.025178446452750827
237.276,0.004605591234493008
237.787,0.043574231777911705
238.277,0.0335733423523045
238.788,0.04255228798654291
239.276,0.01394508763216152
239.787,0.001770427394086155
