Time (s),ROI.02 []
37.776,0.014600908431381674
38.288,0.005694229440860736
38.776,0.0016099409334152607
39.286,0.006204368071349862
39.778,0.002204252126157674
40.276,0.008302520786940965
40.786,0.011539332027194002
41.277,0.0068969060452736975
41.776,0.006350473760452343
42.287,0.005005892245622759
42.778,0.011685422580686833
43.276,0.0037894662257274793
43.776,0.010477846276009936
44.277,0.0030330071530966945
44.776,0.0009433860974591657
45.287,0.009799814902527118
45.778,0.010825517731734171
46.283,0.01263290417519831
46.784,0.011585858283663333
47.279,0.007988606538097255
47.777,0.0068390060474863455
48.286,0.005898257470881008
48.776,0.007423771584436201
49.287,0.009879487821012152
49.776,0.0016322722204689306
50.277,0.008862050928972059
50.778,0.010092457441713637
51.277,0.002877588208896576
51.777,0.005872891610968038
52.277,0.006775450083711791
52.777,0.010338283286387352
53.287,0.00287959781434839
53.777,0.0008494795970669557
54.278,0.012189285373329911
54.778,0.010276052994099649
55.276,0.004224264604892319
55.778,0.010302843192967386
56.28,0.015050029069786816
56.775,0.005135972902832152
57.287,0.008569999321568938
57.78,0.003050159200524748
58.282,0.006528218083609538
58.784,0.005194189822995496
59.277,0.004614798938086368
59.792,0.009652502027797124
60.278,0.015041626854519508
60.777,0.0117509583101816
61.276,0.008829399616592334
61.776,0.014294221654496633
62.286,0.009167929460639579
62.778,0.009912075092434677
63.277,0.015278400060865834
63.787,0.01315543338604256
64.277,0.00789477934933231
64.777,0.008119827603427434
65.278,0.005973956695759416
65.777,0.0022100941134277226
66.278,0.011239053204454789
66.775,0.007905136966829306
67.283,0.0051100059448436035
67.779,0.007673774370374127
68.278,0.003410275341738119
68.777,0.012243613201410982
69.275,0.009543033782426682
69.776,0.003753585348151983
70.286,0.00782052621446573
70.784,0.006436625168051243
71.285,0.012167032893386196
71.778,0.014783442233744058
72.278,0.007771012035871593
72.778,0.009023507598172123
73.279,0.007029104087522358
73.774,0.01050792977613528
74.286,0.01216827437283155
74.776,0.014544185406685416
75.276,0.0082811193225285
75.785,-7.228959321817825e-05
76.277,0.013379685579213015
76.777,-0.0002484761576308728
77.277,0.00806580775561479
77.776,0.0018243880523831676
78.276,0.00493392513469933
78.787,0.0004977373889832142
79.278,0.00855047190152585
79.777,0.00508683746263531
80.287,0.005483857040906985
80.776,0.002392115172044581
81.278,0.008911596627833284
81.786,0.011139610301920972
82.276,0.00945717591975808
82.779,0.006915271256733999
83.284,0.013081229911847621
83.783,0.011954683907136367
84.277,0.0076288416136542836
84.779,0.006148001583737166
85.276,0.012153579632602324
85.785,0.0037029754145160385
86.276,0.011537895480817928
86.776,0.004648559869280061
87.276,0.005319435620135389
87.787,0.007083423177946911
88.278,0.005540161155233803
88.777,0.01275739927222052
89.275,0.00380636816108704
89.785,0.0003568476917581297
90.277,0.007821662896911283
90.777,0.00789832140604444
91.287,0.012365028347562578
91.777,0.011626339528881695
92.277,0.008698023192857675
92.787,0.008541519106683056
93.275,0.009419751097557211
93.776,0.007111425508576612
94.279,0.012612092787204522
94.778,0.008149163480635165
95.279,0.00739150929301524
95.783,0.00919179631005942
96.286,0.003531625955743124
96.776,0.0005349206037002087
97.276,0.01367713530944464
97.785,0.0058065795805991435
98.278,0.0051274412449941135
98.777,0.009261753954463067
99.277,0.008441664007463332
99.778,0.010445141973607863
100.278,0.008295637539851502
100.775,0.012869300601076257
101.285,0.0036449141555846888
101.776,-0.0013952760293854476
102.276,0.010111352625914439
102.776,0.012348863020115385
103.284,0.002552021486333488
103.778,0.009258950378057396
104.278,0.00366681086808724
104.776,0.004271941556822988
105.276,0.006887206563774389
105.774,0.004212134718024903
106.283,0.0017867487154776553
106.776,0.0050936628773038985
107.294,0.007842178037929944
107.782,0.010290104295228825
108.286,0.010847172761575449
108.777,0.0035615237763652807
109.292,0.007884872035494464
109.778,0.0008741542966713968
110.276,0.0021527978934826448
110.777,0.008905825487086592
111.278,0.011642180719596034
111.776,0.006800877278594945
112.276,0.007040550755550086
112.785,0.009968247498813958
113.277,0.0071871752678287605
113.787,0.004156265191198013
114.276,0.000594095020406699
114.777,0.004764316713195091
115.276,0.011915008414391968
115.786,0.0007366466006266314
116.278,0.009785357173535634
116.777,0.009878723877858115
117.277,0.00859453926609323
117.777,0.002167024262357962
118.277,0.008774426805648937
118.786,0.003118415467471697
119.277,0.008304113138195594
119.779,0.008623812609020197
120.284,0.003958980245889568
120.784,0.007308227692577819
121.28,0.009666833358811964
121.776,0.010240734719582891
122.287,0.008786970604184026
122.776,0.006001337032643206
123.275,0.002726667833934663
123.785,0.012248183175740264
124.276,0.007921481853502832
124.786,0.01274935169119077
125.278,0.002669635143119171
125.776,0.009455529410266224
126.287,0.0027175280649703675
126.776,0.006232604917237919
127.277,0.0072352946076546
127.777,0.003324434337697973
128.286,0.004975392355140056
128.778,0.0013298056486129133
129.277,0.0020689732211111246
129.776,0.008009499775046018
130.278,0.006949234237593963
130.778,0.006019449052520559
131.287,0.003217465756180625
131.777,0.004781490606467699
132.279,0.006247999932382638
132.782,0.004624686647028703
133.284,0.007843993370302706
133.776,-0.0014204227995455235
134.277,0.004400422876270806
134.781,0.008528754907320694
135.276,0.0038911683041006123
135.786,0.01066815060487887
136.277,0.0034994470315183207
136.774,0.012886384039072336
137.275,0.010486623740724395
137.788,0.011323660173600055
138.277,0.011084275798694471
138.777,0.002496977506045944
139.276,0.011903813582766468
139.776,0.013218264770323571
140.286,0.014260349572809824
140.778,0.009783372899335481
141.276,0.0026036256300427485
141.776,0.01058486683856754
142.276,0.005257858584819744
142.777,0.007908178318653973
143.285,0.01850744132581145
143.776,0.006697492562566797
144.294,0.010059515710935097
144.783,0.01456784388080361
145.286,0.013486136977921533
145.778,0.014973841205854889
146.297,0.01814629893183107
146.777,0.007156539626398014
147.277,0.02224141153058311
147.787,0.012803793803919983
148.275,0.017470378909538502
148.786,0.006290072366811582
149.278,0.007227402276708912
149.777,0.014246972557022428
150.276,0.012618933385644555
150.777,0.006230226695622345
151.275,0.01336695814022058
151.784,0.0074438977811078335
152.278,0.010086102555925878
152.776,0.01018706000702276
153.275,0.006507259549046088
153.786,0.015480346976725314
154.276,0.01060118313864976
154.776,0.0072975737469894815
155.277,0.01048229799988083
155.778,0.009654205201826112
156.279,0.012852407506806156
156.782,0.015972338734871083
157.284,0.012225036385242322
157.776,0.009714376294782579
158.292,0.012866258693058024
158.776,0.01021498786824071
159.277,0.011096141257487866
159.777,-0.0029995963187327145
160.278,0.008332837703263747
160.777,0.005345830224634301
161.277,0.0029188178185807676
161.775,0.001985963686998458
162.287,0.0027776249643409897
162.777,0.006395515507466111
163.288,0.009271759383916292
163.775,0.008500420872735103
164.286,0.009721077606132285
164.776,0.009299331563592445
165.276,0.01213211498495799
165.786,0.005185443290901046
166.277,0.01687133133040399
166.777,0.014163940123941949
167.276,0.011061105372004033
167.777,0.015978815550471172
168.275,0.011757222459996445
168.794,0.011192589013562957
169.282,0.009476579852529471
169.783,-0.002095782446775655
170.277,0.011424588254760077
170.777,0.004054711196859906
171.277,0.002265798892910827
171.776,0.009045381101151106
172.284,0.012907471257170207
172.777,0.0055261727268974626
173.287,0.00651733848129004
173.776,0.0027061965115094556
174.287,0.002357663534377199
174.775,0.008976115732954983
175.277,0.0031100693415204196
175.778,0.011650652405484754
176.278,0.013222199263079163
176.777,0.010395982142949338
177.277,0.007150870389894612
177.776,0.0044138322029678686
178.276,0.013833990459939568
178.779,0.010619327412270441
179.277,0.00995184218120979
179.777,0.006876191946821009
180.286,0.008094229689095046
180.777,0.008537515298225511
181.28,0.009327635465989177
181.787,0.009311009247499715
182.277,0.008114472515145897
182.794,0.007098118321365028
183.276,0.0067127018944856814
183.777,0.016442627710537828
184.276,0.01332803985705829
184.785,0.012480543861120403
185.275,0.008230989167129192
185.787,0.00451017700985137
186.277,0.012078720839593021
186.777,0.0005107840283674959
187.277,0.011478598287196986
187.774,0.00494298256102197
188.285,0.003972122126938774
188.776,0.003827289064300623
189.287,0.016780033705176636
189.776,0.004277880598648243
190.277,0.011394331612338254
190.778,0.006670687232664202
191.278,0.006744473158905379
191.784,0.011656050883018005
192.287,0.005997203845670706
192.777,0.01190371214088323
193.282,0.007572430982661861
193.785,0.011426053239354465
194.277,0.004033786615865148
194.777,0.006761113565329493
195.277,0.005891095040290836
195.778,0.012969384815437532
196.276,0.011922836203996713
196.787,0.01770479139447273
197.277,0.0145554610657086
197.777,-0.00228401551157424
198.277,0.00844627721242446
198.776,0.00254216211325021
199.277,0.007124919555359321
199.777,0.010607062487518236
200.275,0.004021298272172202
200.777,0.008509777668792306
201.275,0.007686382067265638
201.778,0.010524513034534146
202.276,0.01366388498898258
202.775,0.006941982338761785
203.277,0.007811053105055512
203.784,0.009552013259376381
204.276,0.010628243139201396
204.777,0.011851729985129327
205.282,0.005759749428713041
205.784,0.010566010399590271
206.278,0.010158785716654552
206.775,0.0021408008680215357
207.285,0.011274193105847992
207.776,0.005620224728582817
208.286,0.006883477032479194
208.778,0.010919150485810521
209.277,0.007737438414222246
209.779,0.00879555539358069
210.277,0.01404709758936172
210.775,0.008856443598166001
211.283,0.007622128601688371
211.779,0.008182462828427085
212.279,0.007579552242288837
212.778,0.0014447634979187114
213.277,0.015865556407165825
213.776,0.013811753209068856
214.278,0.01244244637364968
214.776,0.010851118912872148
215.277,0.011946714509618591
215.783,0.011289143057730015
216.276,0.014815649190344431
216.776,0.008208426868353245
217.296,0.008991980286149583
217.783,0.004703678610815691
218.284,0.007759701797875755
218.776,0.008854903874690925
219.294,0.011143413105590312
219.777,0.012800782115989916
220.276,0.011321160670683932
220.786,0.004352937925914137
221.277,0.0066939283537659645
221.777,0.00850150674034243
222.276,0.016543186809463466
222.788,0.013611995551622152
223.277,0.009160720219039527
223.788,0.018850284542715496
224.277,0.008170578943161283
224.775,0.008129713563883667
225.277,0.011530477007544409
225.776,0.0034642806720854608
226.276,0.007186072433010536
226.776,0.004284251557003967
227.287,0.0072118139608322715
227.775,-0.0033683502983461737
228.277,-0.004412204625856202
228.783,0.0075389859553397776
229.278,-0.0019528277187732136
229.778,0.0015711800232067902
230.283,0.012288675928399379
230.782,0.0017357602245333201
231.285,0.009702084673408329
231.777,0.005995204675112939
232.276,0.0031914069085806508
232.777,-0.0029818032352734326
233.275,0.011393631536863078
233.785,0.011291172311782508
234.277,0.009842396383004952
234.776,0.010069615660293576
235.275,0.011281669530976443
235.776,0.009365528878772738
236.287,0.00444298112242712
236.777,-1.7668220013386216e-06
237.276,7.0672880051192755e-06
237.787,0.007930785726577605
238.277,0.008588347154328919
238.788,0.002011894426574929
239.276,-0.005809681700375155
239.787,0.009527849629792178
