Time (s),ROI.04 []
43.777,0.03382816864554794
44.278,0.022980873988580484
44.776,0.014707123573707608
45.28,0.006533001258203213
45.785,0.04451573478466509
46.285,0.001917048447687642
46.776,0.029533200100681025
47.277,0.013044574576366734
47.777,0.03390636136636052
48.278,0.020403545721699032
48.776,0.026301157800881155
49.286,0.013863773734451607
49.776,0.02212666944980521
50.276,0.01590549430682267
50.787,0.021809138741499336
51.277,0.009240590804985559
51.777,0.028986724661941448
52.277,0.009867994038689142
52.777,0.00784511539497323
53.276,0.02281867439533086
53.787,0.020886785471889636
54.276,0.016886839404168366
54.787,0.03848131929708442
55.276,0.004623273493066949
55.775,0.035454471620603834
56.283,-0.002723450249471288
56.778,0.013533006821529166
57.278,0.015954801264374735
57.779,0.011927493119114209
58.283,0.009870499652322107
58.787,0.016163522645897575
59.277,0.006656218739511701
59.796,0.014336086462193825
60.28,0.028140438220493898
60.778,0.023860059938642958
61.277,-0.009996276388372635
61.785,0.03319840071475213
62.276,-0.009205589124739379
62.787,0.016419157866392267
63.276,0.00649415571723662
63.777,-0.017122743247569648
64.279,0.03578110016432639
64.778,0.015533885790267172
65.277,0.00725141618068962
65.798,0.0349927597069056
66.277,0.002415383092669602
66.775,0.00446871484180558
67.275,0.028160533644598106
67.775,0.01599970069293271
68.276,0.030355528522700632
68.776,0.012180577559525224
69.285,0.00993077975195919
69.776,0.013793901223460083
70.277,0.04270196639317518
70.781,0.022183613719366498
71.285,0.006705332488979679
71.776,0.03207321140875778
72.293,0.04663907497126612
72.775,-0.00798497491137501
73.285,0.024314462965359246
73.777,0.013319384999056704
74.277,0.0009239277780595588
74.776,0.04039029245794073
75.286,0.003977880420141367
75.777,0.006091287074031526
76.288,0.008589959502311987
76.776,0.024615809388290583
77.288,0.010522299516789225
77.778,-0.0006976726804622497
78.278,0.021367899044353728
78.777,0.01198221462849358
79.276,0.025634756176656195
79.776,0.00860398709493884
80.277,0.008603852664834865
80.777,0.05384816166584453
81.278,-0.0036896133316200526
81.776,0.03833199367104071
82.286,0.03974720602465484
82.782,0.0029932367735375828
83.285,0.026448522816832812
83.776,0.03357738693749853
84.294,0.03294852822476343
84.776,0.034453858238518265
85.277,0.015218550648467735
85.776,0.030145441145325698
86.277,0.0317079716361307
86.778,0.035723839921465834
87.277,0.035219951026067314
87.776,0.03694552383500582
88.277,0.029960774044427672
88.776,0.010461792383953786
89.287,0.035438286702568635
89.778,0.012857822363675761
90.279,0.037747487643526534
90.777,0.023696456759362043
91.277,0.015516950318918844
91.786,0.04192460318238632
92.275,0.008726984585948996
92.777,0.04014605115859069
93.286,0.03151935177900449
93.778,0.04060670013230102
94.28,0.01701929351356697
94.783,0.029792920513934014
95.284,0.02289528994696867
95.783,0.029747094101124645
96.276,0.014760989283534849
96.776,0.03624383420141915
97.276,0.02431691635175971
97.786,0.026101639293650114
98.277,0.03840216078899955
98.779,0.039569672400480704
99.276,0.024154155994819546
99.786,0.05713550426480434
100.275,-0.001597344356436788
100.787,0.020043354342563196
101.277,0.042451810376179545
101.776,-6.010412113270877e-05
102.278,0.03165423191546611
102.777,0.010009209301927653
103.277,0.0317451379861886
103.788,0.0072600030776232925
104.277,0.04499730565148532
104.776,0.03007354078210224
105.276,0.012592709944324057
105.778,0.03465831473312664
106.278,0.022467971410762816
106.784,0.02985952649658684
107.287,0.024781773593738076
107.777,0.02419350200898186
108.276,-0.02282687871015231
108.786,0.03733451646780409
109.276,-0.02688599197859476
109.787,-0.007681092779105517
110.278,0.037532999416403666
110.776,-0.008719614849286066
111.277,0.041741085861849936
111.776,-0.007485886733100185
112.275,0.030151905401589674
112.776,-1.8588138678354992e-05
113.286,0.015576678074058397
113.777,0.005807112679036913
114.277,0.014842502097557683
114.777,1.715828185684853e-05
115.278,0.04218028127883949
115.777,0.023826540932467184
116.276,0.036574749879724075
116.777,-0.0026937707122069595
117.277,0.022100864493721672
117.787,0.011970812240843271
118.278,0.03309163332917743
118.779,0.00985024772292283
119.283,0.015276939521873596
119.784,0.01163107426394361
120.276,0.019917417691604666
120.794,0.021333208478459497
121.277,0.024329338869017742
121.775,0.007179386077942091
122.277,0.01703428531355162
122.775,0.021973159395616785
123.286,0.029779792274048242
123.776,0.01937831891770217
124.287,0.028403376932856092
124.777,0.035091265727074133
125.277,0.00622440247972993
125.777,0.005431965385172307
126.277,0.01793891199785138
126.777,0.0060162156643527994
127.275,0.022300345149909438
127.785,0.02844492534504526
128.276,0.009913787201981134
128.775,0.027261884210599507
129.277,0.02352496336163307
129.777,0.01063309421386675
130.277,0.02028112721422454
130.776,0.018365882024818255
131.277,0.028061766600612208
131.783,0.0368525448476274
132.284,0.025495863984181993
132.776,0.021643925037147745
133.294,0.020643538461537624
133.777,0.04232458773413244
134.277,0.024388066492482156
134.787,0.027976745837506003
135.277,0.01741415619194252
135.786,0.039411227739930645
136.276,0.031411432811193726
136.787,0.01633066306173822
137.279,-0.001265290369615429
137.776,0.03240516695148142
138.286,0.039730249015164476
138.775,0.012971045475088285
139.286,0.0136743087863238
139.778,0.0288141187128695
140.279,0.03904618481011275
140.778,0.00347515160469678
141.276,0.019776694753641664
141.779,0.025327048802747644
142.276,0.005436483139755988
142.786,0.014181599103203593
143.278,0.010169346819056683
143.781,0.010600396731357632
144.284,0.016227715618450017
144.777,0.027921461406186718
145.277,0.014472597178718596
145.794,0.007738883059206957
146.277,0.01826915455251973
146.775,0.01783122993985153
147.274,0.027062778152542478
147.785,0.020403757461641383
148.277,-0.0049537992199339565
148.776,0.042032208483659475
149.275,-0.0067139363084464145
149.777,0.03425165129022371
150.276,-0.004043286828869233
150.777,0.034592781201471356
151.276,0.013738145026004896
151.777,0.01056263431731912
152.276,0.017331889745820735
152.777,0.0099066788913706
153.277,0.005058511202024642
153.777,0.028179793303589915
154.274,0.028104761496333945
154.786,0.009055702933223237
155.278,0.016674742934611478
155.781,0.0002534478307167833
156.282,0.037989743819254886
156.784,-0.022858191388826228
157.279,0.01784403740243731
157.777,0.031363005951738514
158.276,-0.029779524760689784
158.787,0.006415390530609791
159.277,0.007411734971071718
159.778,0.03955763239769971
160.275,0.013532690598343059
160.785,0.026496452668192786
161.276,0.01050353553754832
161.788,0.01816005939622733
162.276,0.025216870236702
162.777,0.013291323188895103
163.286,0.02071349811831457
163.778,0.013765604323083162
164.278,0.014916214445185424
164.776,0.0006632679338364324
165.276,0.022185574109971243
165.788,0.05521861548891532
166.278,0.014959050468096957
166.777,0.0390024363371304
167.284,0.022119839804083177
167.776,0.026183040655658515
168.276,0.018551466821137355
168.782,0.01627277596782348
169.286,0.014986435039316497
169.777,0.020155045177240215
170.279,0.004193125856644254
170.78,0.018307580359494292
171.277,0.01689125002292769
171.776,0.012492208362995385
172.287,0.01881905360631034
172.778,0.01618899977325691
173.277,0.021841620087506043
173.778,0.026450121117999995
174.278,0.017370640617619462
174.776,0.030319159590930487
175.276,0.02414767547688038
175.777,-0.007925057972047355
176.277,0.010180881446557318
176.777,0.03673968049592189
177.278,0.004848972833741388
177.777,0.01700512954119393
178.278,-0.00025798535180309676
178.778,0.031153087747147656
179.277,0.003325309304946213
179.778,0.030878175768367114
180.278,0.019350247408792057
180.787,0.01865977432980077
181.279,0.010442269041465252
181.783,0.029086445074502636
182.278,0.03191749258706339
182.777,0.0047968516326164085
183.278,0.026971390012890256
183.787,0.018871654888130775
184.277,0.010139333100254147
184.777,0.03166954206017237
185.277,0.005457333802405493
185.778,0.02454771748840214
186.278,0.028190959472186437
186.777,0.018028404214619098
187.277,-0.019304975909903058
187.776,0.021141667010163685
188.286,0.021231624843914883
188.777,0.02160650523147082
189.277,0.007113820627312091
189.777,0.030805450587191568
190.286,0.01051992747247285
190.778,0.01669638014716496
191.279,0.016790328594183977
191.777,0.0173361735535935
192.277,0.0008376561898393003
192.777,0.014139963402881088
193.279,0.013904845883097233
193.778,0.033938769950197706
194.281,0.03639282807304875
194.784,0.030662400039006922
195.286,-0.00011214901359232098
195.777,0.030146105082929853
196.278,0.038997486646245076
196.777,0.006243939959272279
197.275,0.0365309724814331
197.784,0.014444932212212682
198.277,0.032833321958010135
198.777,0.02410077744441858
199.275,0.011251836786317462
199.787,0.007372372442339711
200.278,0.0049136274919411044
200.776,0.020333756797969303
201.276,0.016463489816239383
201.787,0.01245894697005848
202.276,0.009604642508526688
202.777,-0.015852794508014516
203.279,0.021103322893882635
203.777,0.012415128645819439
204.277,-0.002282588156446842
204.776,0.03638924235803114
205.278,-0.01814722342391059
205.777,0.03215328270297557
206.287,0.03873254981672447
206.78,0.010692243662313744
207.284,0.002791285082826486
207.78,0.012670293856380853
208.277,0.03444731332062637
208.777,0.019434890719136087
209.276,0.023692672760410823
209.776,0.012209495596067273
210.286,0.026436151560917033
210.779,0.009381258353233838
211.278,0.008201980511010844
211.777,0.0073534155002816124
212.278,0.018658933101731775
212.777,0.0187232572501596
213.277,0.011450531158622072
213.787,-0.014686965655829125
214.278,0.030997854840162875
214.782,0.017237965549561703
215.277,0.009421758530162444
215.779,0.04420351903010636
216.278,0.017287222558620495
216.778,0.014653648315557571
217.276,0.01636193848070081
217.783,0.01393359336166303
218.276,0.02153839416069923
218.779,0.0001984363162639193
219.282,-0.0016820075791051537
219.786,0.03541894137788042
220.277,0.018856138708537386
220.777,0.013767851909367268
221.277,0.020316049086718826
221.778,0.01793395209122033
222.278,0.012959883350324324
222.777,0.015520603052111285
223.277,0.029037749579428104
223.777,-0.0003728004490546157
224.277,0.01691788844542021
224.777,0.021679229621138434
225.278,-0.013110957035796296
225.777,0.031930305307780224
226.278,0.0025338645677359163
226.777,0.012352244564317398
227.277,0.031140791286990724
227.779,0.013971411102772795
228.278,0.007911962836961862
228.776,0.01605657253059218
229.278,0.016064606508815412
229.776,0.017170063019514868
230.284,0.01539906766436133
230.779,0.0059065489247744464
231.278,0.017615588966648863
231.783,0.01741499112056037
232.284,0.023502240846363008
232.787,0.021452406626751665
233.276,0.012487542345322542
233.777,0.0319657046742705
234.276,-0.004733542470216931
234.777,0.02203126191011242
235.277,0.014887386571686744
235.778,0.010449009078766648
236.276,0.022280061100672093
236.777,0.013195340053204586
237.28,0.0032236339850918823
237.778,0.025548209649291623
238.277,0.011330293057507554
238.788,0.01659630233238837
239.277,0.0021931370867017655
239.778,0.01816469458813043
