Time (s),ROI.03 []
128.789,0.10447058607019435
129.276,0.10326919652165349
129.787,0.0807472287614938
130.276,0.059795477254992846
130.778,0.14347646689026472
131.278,0.07284287303450361
131.777,0.02796008501281937
132.288,-0.11181551031271798
132.78,0.06058589517732125
133.283,0.01695903416963807
133.785,-0.01767194654536483
134.276,0.07844173510960017
134.794,0.08956768275704273
135.278,0.1024691571352153
135.777,0.004999608302003967
136.276,0.13185806928433136
136.788,0.011155243271930178
137.278,0.17891652810327893
137.777,0.11994810650392082
138.288,0.09946109748682941
138.776,0.048860445161536564
139.286,0.0812119835892574
139.778,0.0972472353083761
140.287,0.07474254460357463
140.778,0.0015835952493386631
141.275,0.07846948805621608
141.787,0.026333132343568794
142.278,0.13411067673642035
142.778,0.03403576412157864
143.278,0.015553130142981698
143.775,0.07723570467674862
144.278,0.070163672794146
144.787,0.04173303377015274
145.279,0.18591418971243587
145.778,-0.003468561084988104
146.282,0.10429566166999706
146.786,0.10024334394470624
147.277,0.09169319405994888
147.795,0.07007213557792076
148.275,0.09442241350656463
148.785,0.08279223229578808
149.277,0.05148904939562966
149.779,0.08305182770599964
150.275,0.019493538729503917
150.786,0.06489384431686121
151.277,0.019930120830451654
151.787,0.02812022052789763
152.278,0.08862307307338425
152.788,0.000276202373948326
153.278,0.08298761184693916
153.779,0.12663606309195694
154.277,-0.06849418017391044
154.787,0.08008149588305442
155.276,0.011668007066429283
155.786,0.15993818803474605
156.278,0.03419461399207031
156.778,0.02832490301828731
157.278,0.04484768231295271
157.778,0.10602703546943257
158.287,0.07211055651950185
158.777,0.038341334091915424
159.278,0.06883831930215659
159.784,0.009848730480682275
160.284,0.10924412249349956
160.776,0.03060556149956639
161.277,0.0749571105196228
161.794,0.10161445721225337
162.278,0.052442604553165094
162.789,0.015644197086878142
163.278,0.04949426947790002
163.777,0.021715364223263235
164.279,0.021499576910273297
164.778,0.06219718220203538
165.277,0.02171515421670129
165.789,0.04699185920970132
166.278,0.07380858954259002
166.777,0.05754128071734401
167.275,0.09392353343410471
167.787,0.08561519838089728
168.277,0.08818007542171179
168.776,0.05462986965780589
169.288,0.08869341740916234
169.777,-0.013949968531794983
170.288,0.040279200782852284
170.777,-0.11123025553773651
171.276,0.011256472662184389
171.784,0.05540412588912064
172.277,0.03553657500167368
172.779,0.07953641625706223
173.282,0.07020375570941102
173.785,0.03849231810757019
174.277,0.019572287399562044
174.793,0.01863802617485324
175.276,0.025438193275253155
175.776,0.044721820679160425
176.288,0.07413912214560996
176.778,0.02745950360417487
177.275,0.08364583777894812
177.783,0.027198913898856696
178.279,0.07443182950772452
178.777,0.01753878719669265
179.277,0.020458785264786637
179.788,0.019288167216925667
180.279,0.0048619280933181065
180.776,0.044862264116382604
181.288,0.02905265934216518
181.778,0.038830741344674444
182.277,0.05517722347746904
182.777,0.005263160388799766
183.287,0.06811195688079262
183.777,0.06124011424544699
184.277,0.00013543920293408062
184.777,0.03854599497415307
185.288,0.038683950085184125
185.778,0.023598027872368515
186.28,0.0335823666996302
186.784,0.05532763912745225
187.286,0.04245259726358754
187.779,0.06917864350122976
188.277,0.027874126700683958
188.778,0.02856070489748332
189.289,-0.008113067703613336
189.777,-0.009922023657629661
190.277,0.07656531805450029
190.788,0.02615125325181714
191.278,-0.00014672580317863672
191.787,0.03617587453896128
192.277,0.007239917846395493
192.787,0.024396985474036337
193.278,0.020333186845677646
193.779,0.005878642832028475
194.277,0.06784088202084189
194.778,0.03672740297178201
195.278,0.07348290920914682
195.789,0.027886400412416256
196.278,0.058108941622098086
196.786,0.0329614453962902
197.279,0.14759090686161494
197.777,0.01123914459122413
198.285,0.038912237507964506
198.779,-0.09051783661635984
199.278,0.08141574876491714
199.796,0.06651344235481793
200.286,0.006329325789444659
200.786,0.04013967945357551
201.275,0.0008313999900246664
201.797,0.08883677658622877
202.278,-0.034185598095198826
202.789,0.04325586563746278
203.278,0.06107565255313081
203.778,0.06434598452054963
204.276,0.026114967720060195
204.786,0.0488318562030087
205.277,0.07069926489769113
205.787,0.035258900305739437
206.278,0.02962509178168195
206.778,0.048001841948113806
207.288,0.07975076158090916
207.778,0.08522738336343587
208.278,0.08688311037820996
208.788,0.11585862155066835
209.277,-0.019239558445665716
209.787,0.042114115351280894
210.278,0.03211867680827523
210.778,0.1036409400813705
211.277,0.05161420165321123
211.779,0.0826372347821472
212.279,0.018199897102750422
212.79,0.041011000977740956
213.283,0.03602263311295379
213.785,0.060435208263844964
214.286,0.04953748876252486
214.777,0.05415956647134949
215.278,0.03736537277411064
215.779,0.09608965852168466
216.275,0.0368739989600528
216.784,0.009104515847824375
217.276,0.029643081512427828
217.788,0.09751519068542905
218.277,0.042004576499622415
218.778,0.00444720982560527
219.276,0.054908199401680596
219.786,0.06664973457956054
220.277,0.010651035962466792
220.777,0.06804904928385944
221.277,0.030147003100723643
221.787,0.021317981341728652
222.276,0.0018636922081886813
222.777,0.07349563665048901
223.279,0.05287524426625759
223.778,0.09126132927020512
224.279,0.07280858245963778
224.778,0.05144305665751433
225.278,0.03767561843529309
225.776,0.07358342620768298
226.295,-0.012134085018778632
226.783,0.00831116378661373
227.285,0.055661625611234555
227.776,0.004269427094187929
228.294,0.10215998197214986
228.778,0.0383735994417159
229.276,0.030240813308537586
229.787,-0.0069665513189861835
230.277,0.012203472158336432
230.786,0.015782198244262587
231.277,0.09693487278203203
231.789,0.04204867447885702
232.278,-0.006977910243737406
232.776,0.06301448385056566
233.286,0.08414853928875418
233.778,0.114133315683038
234.277,0.009611377031974308
234.777,0.10735777328467626
235.288,0.06562838291848595
235.778,0.016640513759218403
236.277,0.0008250969792559443
236.788,0.038843808165609624
237.282,-0.0105191994180254
237.777,0.07008420584015705
238.278,0.03375759420904542
238.778,0.0002582354873808876
239.276,0.021920888772270573
239.78,0.039019925052657764
