Time (s),ROI.03 []
126.277,0.05579683101223942
126.779,-0.023537631292233623
127.278,0.04881994711530187
127.776,0.058869517148847035
128.278,0.05355028364640754
128.778,-0.015009616080230954
129.277,0.04038558803428798
129.776,0.0626890113136088
130.276,-0.00019489301027847308
130.788,-0.05859729676304528
131.277,0.10393234613474456
131.788,0.05582752702315514
132.278,0.09236944143182271
132.777,-0.004225419649420425
133.277,0.03520817812607684
133.778,0.036144358728467
134.278,0.0708119591478809
134.778,0.028980568145501682
135.277,0.1449085922276183
135.777,0.04560634624135696
136.28,0.07474963947940716
136.784,0.04017283021315043
137.284,0.04539858828854688
137.779,0.017454888674051663
138.277,0.026234488116043973
138.778,0.10897203963485234
139.278,-0.011771123800656407
139.779,0.034668713935640326
140.278,-0.001533221600182593
140.778,0.05988242680283571
141.278,0.15225845408035255
141.776,0.05692858309419274
142.284,0.11252485784356718
142.777,0.0569651903546094
143.276,0.03643389141299642
143.776,0.060900504266118115
144.286,0.10446035045393653
144.775,0.027047042731631228
145.277,0.0951803338540973
145.777,0.16610090577441367
146.277,0.06521911698475177
146.776,0.01959557301386513
147.276,0.08278486811053459
147.778,-0.018459493226800676
148.276,0.12021735668203831
148.777,0.06126994803274825
149.281,0.031909995688686625
149.784,0.0215709862044597
150.287,0.059224362599105844
150.777,0.06655245804355714
151.278,0.017663320215652364
151.776,0.11523164355513221
152.278,0.054110666009326056
152.778,0.04063237573655888
153.276,0.06304942543560098
153.775,0.04698279428971431
154.286,0.03866582937962255
154.778,0.06031521542151769
155.278,0.023790403245781147
155.779,0.11671845309671586
156.275,0.012390721100969677
156.786,0.04559499663048434
157.276,0.1129465185592513
157.776,0.0591646840277454
158.287,0.06461316437664597
158.777,0.048386157372436144
159.276,0.10922102257816003
159.777,0.05594036564195171
160.276,0.01805063741907305
160.776,0.14252305791996345
161.275,0.08513553004816234
161.784,0.1119918751909617
162.277,0.06561708637937982
162.779,0.0829604009506221
163.283,0.12313043841558874
163.784,0.09631499773958327
164.277,0.12124412346775927
164.776,0.10481872833770361
165.287,0.07739977329517135
165.777,0.1061554284640593
166.277,0.06720587275656645
166.778,0.0017599546656935632
167.277,0.1222996833322785
167.776,0.11785135851789538
168.284,0.032108543492522186
168.777,0.11838237812763538
169.278,-0.001769183162280257
169.777,0.0603624880823993
170.276,0.10064279549420453
170.786,0.05075860888513482
171.276,-0.0020699747547586527
171.786,0.06271878570074844
172.277,0.04199998293729414
172.776,0.049552683078076476
173.275,0.09834819669696605
173.776,0.06268201146526145
174.276,0.1045894779492454
174.776,0.03978594897429868
175.286,0.09299520265087964
175.778,0.06083629562212073
176.281,0.12100592593257889
176.785,0.03755071583627624
177.277,0.10046465097311233
177.795,-0.007627317409618336
178.276,0.07509571979367585
178.776,0.12818313282572708
179.275,0.02982316468092924
179.784,0.026482421048807634
180.276,-0.0063911262807861205
180.775,-0.026978674909081454
181.283,0.11295896856017607
181.776,0.060498600367199076
182.277,0.09556817094371163
182.778,0.09424344838796977
183.277,0.07147002806745445
183.788,0.12266085207649804
184.276,0.03817183246740596
184.786,0.099001526000248
185.276,0.05694850698034884
185.785,0.04684386607883768
186.276,0.036184838090104185
186.776,5.970214831380792e-05
187.278,0.026471417299733273
187.777,0.0420996976362263
188.284,0.13738199027317283
188.776,0.030577663850140782
189.287,0.0764350895485375
189.779,-0.007801853586191445
190.285,0.05610832631392793
190.783,0.0014363811356322201
191.277,0.09211955047547189
191.777,0.04726953831997495
192.277,0.0903392338043634
192.776,0.08532874835105242
193.286,0.017284127736798816
193.777,0.07967559958350336
194.287,0.08596550445925669
194.778,0.03625329626366805
195.277,0.08435544975984399
195.777,0.047691034592153306
196.277,0.012492795242532028
196.778,0.04510083463840623
197.278,0.07043627158843448
197.776,0.051350368362454234
198.277,0.05089245466673072
198.777,0.08956244252023296
199.278,0.09062377834786164
199.778,0.0039667159308926355
200.278,0.13705227297068437
200.776,0.057709686728390254
201.277,0.05880790334766162
201.777,0.05812157016919759
202.286,0.05048300609366111
202.776,0.1074641197894502
203.278,0.12068713967029603
203.781,0.09119319668460166
204.285,0.08064629039754657
204.778,0.06113749696696536
205.294,0.07616855733235138
205.777,0.07169327434813703
206.277,0.023132284594036538
206.776,0.06581057506299744
207.284,0.10788498181122111
207.777,0.06124527009988659
208.287,0.008021529127765764
208.777,0.0209602750934091
209.277,0.022107753037073675
209.777,0.15097798390783043
210.287,0.07431123164576603
210.777,0.033290432091976706
211.275,0.04382575694417505
211.786,0.07913114979256211
212.277,0.1158341372895361
212.777,-0.0017493934826661494
213.276,0.07185347118782812
213.777,0.0036740142482357564
214.277,-0.004153270129273754
214.776,0.009562539434703065
215.274,0.07978965390504723
215.783,0.05955407410954745
216.277,0.05222795531002045
216.776,0.10207944153976324
217.285,0.10186759086832191
217.783,-0.004991954811957832
218.276,0.0506254574969589
218.792,0.06780910903873176
219.277,0.08566310309326088
219.777,0.11467837395691853
220.278,0.052288257900620076
220.776,0.03688101901498469
221.286,0.08925974704098204
221.777,0.08185441385917211
222.274,0.1105058220454511
222.785,-0.03933926236772213
223.277,0.0958096519158257
223.775,-0.008773291349627284
224.287,0.007713947783194876
224.776,0.08066938932881453
225.278,0.017918437776266897
225.778,0.005332866144697959
226.276,0.03548373810546643
226.777,0.06467426610204277
227.278,0.03036541063064289
227.777,0.0058432215459906685
228.276,0.07326142577924903
228.777,0.05111742883389806
229.283,0.09975075455865623
229.777,0.05800497475453488
230.277,0.08522631282113458
230.788,0.08156604749948534
231.285,-0.01857777338519578
231.785,0.094310462422054
232.276,0.0027017030410336523
232.777,0.07158283212978778
233.278,-0.006325205488202225
233.776,0.014317091495059412
234.285,-0.003792077716569561
234.776,0.06438371777294524
235.287,0.0535752020199557
235.778,0.06854246147345658
236.277,0.04189817287123523
236.776,0.048276819641048394
237.288,0.02493232590416176
237.776,0.06763751061548808
238.288,0.11352449851234316
238.776,0.03065220390754439
239.277,0.07525528851541628
239.776,0.13254240929855118
