Time (s),ROI.04 []
141.277,0.011302614760841169
141.778,0.008698548423995455
142.275,0.024968738364042765
142.784,0.02916820264986334
143.277,0.018967982615976334
143.778,0.024711468153029038
144.276,0.024829631840693808
144.776,0.010542297908500482
145.286,0.030558721094443467
145.778,0.017381379720685843
146.276,0.03408676911936066
146.778,0.007401209391760098
147.276,0.04109776808611226
147.785,-0.003683203303995153
148.281,0.02937303539040314
148.784,0.029582081371497138
149.286,0.0006984966764371116
149.775,0.04154593914679895
150.285,-0.0004079798426421924
150.778,0.02621274392122158
151.277,-0.0024431623381194222
151.777,0.010665813344610947
152.277,0.026686712258592534
152.776,0.0030589676690301066
153.288,0.015469329822678537
153.776,0.009088947199848863
154.288,0.013115616965926228
154.778,0.027682691998352115
155.277,0.01406506535083625
155.777,0.013907565838833428
156.277,0.020664060879527536
156.776,-0.0013742942415798228
157.277,0.01667697152149846
157.777,0.01484104841208834
158.278,-0.0023411186250785056
158.786,0.02029972501658025
159.275,0.010632327098341018
159.794,0.005232319938938478
160.284,0.01814433497765051
160.783,0.008981724489973678
161.278,0.004544761682339347
161.784,0.02485782138347025
162.277,0.023359934326557284
162.778,0.01504361921284654
163.276,0.026797346766775268
163.776,0.022755229652688773
164.276,0.012709315828813844
164.787,0.014297073599795679
165.279,0.026786488603352875
165.777,0.023848508575401297
166.286,0.010902821219160351
166.776,0.0139288643674669
167.277,0.020376973040471893
167.786,0.019195069309768446
168.275,0.006621960372380754
168.787,0.030697647602481077
169.277,0.010388145581639694
169.776,0.031909562350808426
170.276,0.029789733651325714
170.776,0.010172216336401871
171.276,0.00994608139366048
171.781,0.003759000850517593
172.283,0.026070128339359337
172.777,0.023956440747311916
173.292,0.02257208180093133
173.777,0.01267290498503113
174.275,0.023544420793580496
174.787,0.0009436771564494499
175.278,0.03921389077726507
175.776,0.006091102691490114
176.277,0.046741307555231135
176.786,0.022677958747230744
177.278,0.01439687075425624
177.778,0.008177328120478064
178.277,-0.002556785355215853
178.778,0.007338747658017318
179.276,0.004988729513399473
179.776,0.019835731078082564
180.285,-0.0034834829842954954
180.777,0.015516560166782536
181.278,0.012069352059607165
181.776,0.025419894033904194
182.277,0.01707292234965864
182.778,0.03144527940394694
183.285,0.02152308343167373
183.777,0.01742027513660501
184.295,0.017678950941593434
184.784,0.047595159437611334
185.277,0.0015628790895049179
185.776,0.029532848442027672
186.277,-0.012557985631369556
186.777,0.011728452718643517
187.276,0.03746995179024697
187.787,0.004568693240252615
188.277,0.05023099135410559
188.787,0.015953662653851848
189.277,0.019177143520271642
189.776,0.013874339436797698
190.286,0.022672286446001257
190.777,0.01520281703515392
191.278,0.02432461028142163
191.779,0.028712506948345786
192.278,0.011939248433382914
192.778,0.04197353510565294
193.277,0.017818360415234536
193.777,0.027256752523251472
194.276,0.02846190937341667
194.776,0.035671604126266035
195.285,0.009080479466089357
195.774,0.04349890849027078
196.285,0.023261909896590365
196.782,0.019403885692272145
197.285,0.03120625319770758
197.778,-0.00033530150874062665
198.278,0.04053874337946954
198.778,0.013291456803383313
199.277,0.03100342398806701
199.777,0.018255979316331057
200.277,0.033108733807206664
200.786,0.021713423829442222
201.276,0.006835151080412482
201.776,0.014876892901670227
202.288,0.013013109917762652
202.778,0.04354978001474956
203.277,0.00501306044284799
203.776,0.03880486917576865
204.277,0.00934054855054665
204.777,0.02369221071105871
205.277,0.032976421807541734
205.777,0.005200466357957829
206.279,0.04645905868493555
206.776,0.0026418215462768197
207.283,0.036158369407122665
207.776,0.007689030982753605
208.278,0.021418955967821764
208.78,0.024432428328964393
209.284,0.013877361707870633
209.777,0.028314209408593402
210.277,0.01826155243314168
210.794,0.03334775715887906
211.276,0.022681326040030536
211.776,0.03144693707302371
212.277,0.0251781589592519
212.776,0.005480347706822712
213.288,0.05683784480430861
213.776,0.0026930808382618354
214.287,0.019627298166942527
214.775,0.063324776823839
215.288,0.0006493413644588765
215.777,0.04676515305748368
216.278,0.006472978517570443
216.777,0.04431749499111943
217.276,-0.0026833164861321795
217.786,0.025725921315268446
218.276,0.0201478826937051
218.777,0.02795538930488385
219.277,0.017937831739702943
219.775,0.03622116037381009
220.277,0.03050248839990781
220.786,0.012705486789936974
221.281,0.03335182697855422
221.782,0.002446357887817081
222.285,0.05424171117594461
222.776,-0.0014514901829266115
223.294,0.027776940697090073
223.777,-0.0006496694756640347
224.277,0.020915198704273424
224.776,0.025126504114592496
225.277,-0.009013219227481925
225.777,0.04726047113243805
226.278,0.004389475888404085
226.776,0.03887699381548663
227.277,0.01410305099343779
227.777,0.021796849509403488
228.277,0.02935722726365695
228.776,0.03278628208865932
229.284,0.0075189844675900615
229.778,0.024015382332190967
230.277,0.03333673818869072
230.777,0.0034115774286956006
231.277,0.04741187564650557
231.778,-0.004932113265741835
232.286,0.02069371744552621
232.776,0.01734919115620651
233.277,-0.004413261425609824
233.782,0.03166961018892832
234.284,-0.009932114913660623
234.778,0.059946665570346745
235.276,-0.004575966538112947
235.778,0.040877040707742736
236.277,0.02661466234452021
236.787,0.028186311987729574
237.277,0.02598710041562629
237.787,0.03327245874537663
238.276,0.029393046389233034
238.777,0.025837181034366163
239.278,0.019555142510570583
239.778,0.04780437062790159
